Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.11625	0.00584064	0.11625	0.00901233	0.11625	-9.29771	0.11625	-24.4171	
0.1175	0.00646949	0.1175	0.0096431	0.1175	-10.9411	0.1175	-20.8016	
0.11875	0.00521178	0.11875	0.0109046	0.11875	-11.9272	0.11875	-21.7877	
0.12	0.00646949	0.12	0.0134277	0.12	-11.5985	0.12	-12.9132	
0.12125	0.0108715	0.12125	0.0165816	0.12125	-10.9411	0.12125	-7.98298	
0.1225	0.0102426	0.1225	0.0153201	0.1225	-7.98298	0.1225	-5.35351	
0.12375	0.0102426	0.12375	0.0146893	0.12375	-4.03878	0.12375	-1.40931	
0.125	0.0102426	0.125	0.0146893	0.125	-6.99693	0.125	-2.72404	
0.12625	0.00835606	0.12625	0.0134277	0.12625	-1.08063	0.12625	-3.71009	
0.1275	0.0102426	0.1275	0.0153201	0.1275	-4.03878	0.1275	-4.03878	
0.12875	0.00835606	0.12875	0.0121662	0.12875	-11.2698	0.12875	-14.8853	
0.13	0.0077272	0.13	0.0121662	0.13	-10.9411	0.13	-18.1722	
0.13125	0.00898491	0.13125	0.012797	0.13125	-14.5566	0.13125	-21.459	
0.1325	0.00646949	0.1325	0.0102739	0.1325	-10.9411	0.1325	-24.4171	
0.13375	0.00395408	0.13375	0.0102739	0.13375	-13.8993	0.13375	-21.7877	
0.135	0.00584064	0.135	0.0102739	0.135	-16.5287	0.135	-21.7877	
0.13625	0.00709835	0.13625	0.0102739	0.13625	-12.2559	0.13625	-16.8574	
0.1375	0.0108715	0.1375	0.0140585	0.1375	-8.64034	0.1375	-7.32561	
0.13875	0.00898491	0.13875	0.0115354	0.13875	-5.68219	0.13875	-6.66824	
0.14	0.00961376	0.14	0.0115354	0.14	-2.72404	0.14	-2.06668	
0.14125	0.0102426	0.14125	0.0109046	0.14125	-7.65429	0.14125	-1.40931	
0.1425	0.00898491	0.1425	0.0121662	0.1425	-9.62639	0.1425	-4.03878	
0.14375	0.00961376	0.14375	0.0134277	0.14375	-3.05273	0.14375	-3.05273	
0.145	0.012758	0.145	0.0159508	0.145	-10.2838	0.145	-12.2559	
0.14625	0.00835606	0.14625	0.0102739	0.14625	-12.2559	0.14625	-18.8295	
0.1475	0.00898491	0.1475	0.00901233	0.1475	-10.2838	0.1475	-19.1582	
0.14875	0.00584064	0.14875	0.00522769	0.14875	-6.66824	0.14875	-24.0885	
0.15	0.00584064	0.15	0.00712001	0.15	-11.2698	0.15	-22.7737	
0.15125	0.00646949	0.15125	0.0102739	0.15125	-10.2838	0.15125	-22.7737	
0.1525	0.0077272	0.1525	0.0115354	0.1525	-12.5845	0.1525	-20.1443	
0.15375	0.00835606	0.15375	0.0109046	0.15375	-12.2559	0.15375	-10.6124	
0.155	0.00898491	0.155	0.0102739	0.155	-9.95508	0.155	-6.66824	
0.15625	0.00835606	0.15625	0.012797	0.15625	-5.68219	0.15625	-5.02483	
0.1575	0.0121292	0.1575	0.0172124	0.1575	-6.99693	0.1575	-0.751943	
0.15875	0.0108715	0.15875	0.0140585	0.15875	-4.03878	0.15875	-4.03878	
0.16	0.0133869	0.16	0.0184739	0.16	-6.66824	0.16	-3.38141	
0.16125	0.0121292	0.16125	0.0153201	0.16125	-7.98298	0.16125	-9.29771	
0.1625	0.012758	0.1625	0.0146893	0.1625	-8.96903	0.1625	-18.8295	
0.16375	0.00961376	0.16375	0.012797	0.16375	-9.62639	0.16375	-19.8156	
0.165	0.00898491	0.165	0.0134277	0.165	-15.5427	0.165	-23.7598	
0.16625	0.00835606	0.16625	0.0134277	0.16625	-14.8853	0.16625	-25.7319	
0.1675	0.012758	0.1675	0.0178432	0.1675	-13.2419	0.1675	-21.7877	
0.16875	0.00961376	0.16875	0.0146893	0.16875	-7.98298	0.16875	-23.1024	
0.17	0.0102426	0.17	0.012797	0.17	-10.2838	0.17	-14.228	
0.17125	0.0115003	0.17125	0.012797	0.17125	-6.01088	0.17125	-9.29771	
0.1725	0.00835606	0.1725	0.00775078	0.1725	-10.2838	0.1725	-6.66824	
0.17375	0.0165312	0.17375	0.0121662	0.17375	-5.35351	0.17375	-3.38141	
0.175	0.01716	0.175	0.0165816	0.175	-8.96903	0.175	-4.69614	
0.17625	0.0152735	0.17625	0.0159508	0.17625	-2.39536	0.17625	-5.68219	
0.1775	0.0203043	0.1775	0.0235201	0.1775	-7.65429	0.1775	-6.66824	
0.17875	0.0190466	0.17875	0.0216278	0.17875	-9.95508	0.17875	-17.5148	
0.18	0.0121292	0.18	0.0146893	0.18	-11.9272	0.18	-19.8156	
0.18125	0.0108715	0.18125	0.0140585	0.18125	-19.1582	0.18125	-23.4311	
0.1825	0.0108715	0.1825	0.0165816	0.1825	-16.8574	0.1825	-26.0606	
0.18375	0.0133869	0.18375	0.0203662	0.18375	-12.2559	0.18375	-24.0885	
0.185	0.0115003	0.185	0.0172124	0.185	-14.5566	0.185	-24.0885	
0.18625	0.012758	0.18625	0.0178432	0.18625	-12.5845	0.18625	-19.4869	
0.1875	0.01716	0.1875	0.0216278	0.1875	-13.2419	0.1875	-9.95508	
0.18875	0.0146446	0.18875	0.0184739	0.18875	-9.95508	0.18875	-8.64034	
0.19	0.0133869	0.19	0.0203662	0.19	-7.65429	0.19	-4.03878	
0.19125	0.0165312	0.19125	0.0222586	0.19125	-7.98298	0.19125	-4.69614	
0.1925	0.01716	0.1925	0.0222586	0.1925	-7.32561	0.1925	-5.68219	
0.19375	0.0165312	0.19375	0.0191047	0.19375	-7.98298	0.19375	-5.02483	
0.195	0.0190466	0.195	0.0228893	0.195	-11.2698	0.195	-14.5566	
0.19625	0.0115003	0.19625	0.0159508	0.19625	-8.64034	0.19625	-20.1443	
0.1975	0.0133869	0.1975	0.0184739	0.1975	-9.62639	0.1975	-21.1303	
0.19875	0.00898491	0.19875	0.0153201	0.19875	-12.2559	0.19875	-25.7319	
0.2	0.0140157	0.2	0.0203662	0.2	-15.214	0.2	-24.0885	
0.20125	0.0121292	0.20125	0.0165816	0.20125	-19.1582	0.20125	-23.7598	
0.2025	0.0115003	0.2025	0.0146893	0.2025	-16.8574	0.2025	-21.7877	
0.20375	0.0133869	0.20375	0.0165816	0.20375	-11.2698	0.20375	-11.5985	
0.205	0.0146446	0.205	0.0197355	0.205	-10.9411	0.205	-8.96903	
0.20625	0.0115003	0.20625	0.0140585	0.20625	-7.65429	0.20625	-5.68219	
0.2075	0.0196754	0.2075	0.0247817	0.2075	-6.99693	0.2075	-2.72404	
0.20875	0.0140157	0.20875	0.0165816	0.20875	-11.9272	0.20875	-4.69614	
0.21	0.0140157	0.21	0.0184739	0.21	-8.64034	0.21	-3.38141	
0.21125	0.012758	0.21125	0.0184739	0.21125	-7.32561	0.21125	-9.62639	
0.2125	0.00898491	0.2125	0.0146893	0.2125	-7.32561	0.2125	-18.1722	
0.21375	0.0108715	0.21375	0.012797	0.21375	-10.2838	0.21375	-19.1582	
0.215	0.0077272	0.215	0.0096431	0.215	-14.5566	0.215	-22.445	
0.21625	0.00709835	0.21625	0.0109046	0.21625	-17.8435	0.21625	-25.0745	
0.2175	0.0102426	0.2175	0.0140585	0.2175	-11.9272	0.2175	-22.1164	
0.21875	0.00709835	0.21875	0.0134277	0.21875	-15.214	0.21875	-23.1024	
0.22	0.00709835	0.22	0.0140585	0.22	-10.6124	0.22	-13.5706	
0.22125	0.00898491	0.22125	0.0178432	0.22125	-8.31166	0.22125	-7.32561	
0.2225	0.00898491	0.2225	0.0191047	0.2225	-6.66824	0.2225	-5.02483	
0.22375	0.0140157	0.22375	0.0216278	0.22375	-6.99693	0.22375	-2.06668	
0.225	0.012758	0.225	0.020997	0.225	-11.5985	0.225	-2.39536	
0.22625	0.0108715	0.22625	0.0197355	0.22625	-5.02483	0.22625	-3.71009	
0.2275	0.0121292	0.2275	0.0184739	0.2275	-7.65429	0.2275	-4.69614	
0.22875	0.0102426	0.22875	0.020997	0.22875	-8.31166	0.22875	-15.8714	
0.23	0.00898491	0.23	0.0165816	0.23	-7.65429	0.23	-18.8295	
0.23125	0.00835606	0.23125	0.0159508	0.23125	-13.5706	0.23125	-22.1164	
0.2325	0.00835606	0.2325	0.0140585	0.2325	-15.5427	0.2325	-24.4171	
0.23375	0.00898491	0.23375	0.0140585	0.23375	-10.9411	0.23375	-21.7877	
0.235	0.00646949	0.235	0.0115354	0.235	-12.2559	0.235	-22.1164	
0.23625	0.00646949	0.23625	0.0121662	0.23625	-8.64034	0.23625	-17.8435	
0.2375	0.00961376	0.2375	0.0165816	0.2375	-14.228	0.2375	-7.98298	
0.23875	0.0102426	0.23875	0.0165816	0.23875	-6.99693	0.23875	-6.33956	
0.24	0.0108715	0.24	0.0184739	0.24	-5.35351	0.24	-3.05273	
0.24125	0.0108715	0.24125	0.0140585	0.24125	-6.99693	0.24125	-1.40931	
0.2425	0.0108715	0.2425	0.0140585	0.2425	-6.01088	0.2425	-4.03878	
0.24375	0.0108715	0.24375	0.0153201	0.24375	-5.68219	0.24375	-3.05273	
0.245	0.0102426	0.245	0.0153201	0.245	-6.99693	0.245	-12.5845	
0.24625	0.0077272	0.24625	0.0153201	0.24625	-13.8993	0.24625	-18.5008	
0.2475	0.00961376	0.2475	0.0165816	0.2475	-14.5566	0.2475	-20.1443	
0.24875	0.00646949	0.24875	0.0134277	0.24875	-11.9272	0.24875	-24.0885	
0.25	0.00521178	0.25	0.0121662	0.25	-12.5845	0.25	-22.7737	
0.25125	0.00709835	0.25125	0.0102739	0.25125	-8.64034	0.25125	-21.459	
0.2525	0.00646949	0.2525	0.0109046	0.2525	-12.2559	0.2525	-20.8016	
0.25375	0.0108715	0.25375	0.0146893	0.25375	-2.06668	0.25375	-10.6124	
0.255	0.0102426	0.255	0.0153201	0.255	-7.32561	0.255	-7.32561	
0.25625	0.0115003	0.25625	0.0165816	0.25625	-1.08063	0.25625	-5.68219	
0.2575	0.0121292	0.2575	0.0197355	0.2575	-7.98298	0.2575	-1.08063	
0.25875	0.0121292	0.25875	0.0191047	0.25875	-4.36746	0.25875	-4.69614	
0.26	0.0133869	0.26	0.0216278	0.26	-5.68219	0.26	-4.36746	
0.26125	0.0121292	0.26125	0.0197355	0.26125	-7.98298	0.26125	-9.29771	
0.2625	0.012758	0.2625	0.0172124	0.2625	-9.29771	0.2625	-18.1722	
0.26375	0.012758	0.26375	0.0153201	0.26375	-11.9272	0.26375	-19.8156	
0.265	0.00961376	0.265	0.0134277	0.265	-11.5985	0.265	-22.445	
0.26625	0.00646949	0.26625	0.0096431	0.26625	-10.6124	0.26625	-24.4171	
0.2675	0.00646949	0.2675	0.0134277	0.2675	-6.33956	0.2675	-21.7877	
0.26875	0.00646949	0.26875	0.0134277	0.26875	-16.2001	0.26875	-22.445	
0.27	0.00898491	0.27	0.0153201	0.27	-7.32561	0.27	-14.228	
0.27125	0.0102426	0.27125	0.0159508	0.27125	-11.5985	0.27125	-6.99693	
0.2725	0.0102426	0.2725	0.0153201	0.2725	-7.32561	0.2725	-5.68219	
0.27375	0.0121292	0.27375	0.0172124	0.27375	-6.66824	0.27375	-1.73799	
0.275	0.0108715	0.275	0.0146893	0.275	-8.31166	0.275	-2.39536	
0.27625	0.0108715	0.27625	0.0134277	0.27625	-3.38141	0.27625	-3.71009	
0.2775	0.0165312	0.2775	0.0184739	0.2775	-9.29771	0.2775	-6.01088	
0.27875	0.0177889	0.27875	0.0216278	0.27875	-9.62639	0.27875	-17.1861	
0.28	0.0152735	0.28	0.0165816	0.28	-10.6124	0.28	-19.4869	
0.28125	0.0115003	0.28125	0.0134277	0.28125	-15.214	0.28125	-22.1164	
0.2825	0.0102426	0.2825	0.0109046	0.2825	-14.5566	0.2825	-26.0606	
0.28375	0.0108715	0.28375	0.00901233	0.28375	-10.2838	0.28375	-24.0885	
0.285	0.0102426	0.285	0.0109046	0.285	-15.214	0.285	-23.4311	
0.28625	0.0108715	0.28625	0.00901233	0.28625	-6.01088	0.28625	-18.1722	
0.2875	0.0102426	0.2875	0.0102739	0.2875	-4.36746	0.2875	-8.31166	
0.28875	0.0115003	0.28875	0.0121662	0.28875	-6.66824	0.28875	-6.01088	
0.29	0.0121292	0.29	0.0134277	0.29	-5.02483	0.29	-2.39536	
0.29125	0.00961376	0.29125	0.0146893	0.29125	-3.05273	0.29125	-1.73799	
0.2925	0.0146446	0.2925	0.0191047	0.2925	-8.31166	0.2925	-6.33956	
0.29375	0.0152735	0.29375	0.0197355	0.29375	-7.32561	0.29375	-5.02483	
0.295	0.0146446	0.295	0.0184739	0.295	-16.5287	0.295	-15.5427	
0.29625	0.0121292	0.29625	0.0178432	0.29625	-10.6124	0.29625	-19.8156	
0.2975	0.0108715	0.2975	0.0140585	0.2975	-16.5287	0.2975	-20.8016	
0.29875	0.0102426	0.29875	0.0153201	0.29875	-12.2559	0.29875	-26.0606	
0.3	0.0115003	0.3	0.0165816	0.3	-14.8853	0.3	-24.7458	
0.30125	0.0121292	0.30125	0.0153201	0.30125	-13.5706	0.30125	-23.1024	
0.3025	0.012758	0.3025	0.0159508	0.3025	-13.5706	0.3025	-23.4311	
0.30375	0.0152735	0.30375	0.0153201	0.30375	-10.6124	0.30375	-12.5845	
0.305	0.012758	0.305	0.0172124	0.305	-9.95508	0.305	-8.64034	
0.30625	0.0133869	0.30625	0.0184739	0.30625	-6.66824	0.30625	-6.66824	
0.3075	0.0165312	0.3075	0.0191047	0.3075	-6.99693	0.3075	-2.06668	
0.30875	0.0152735	0.30875	0.0197355	0.30875	-10.2838	0.30875	-5.02483	
0.31	0.0209331	0.31	0.0235201	0.31	-10.6124	0.31	-5.68219	
0.31125	0.0177889	0.31125	0.0203662	0.31125	-14.8853	0.31125	-12.2559	
0.3125	0.0152735	0.3125	0.0159508	0.3125	-6.01088	0.3125	-20.1443	
0.31375	0.012758	0.31375	0.0153201	0.31375	-15.8714	0.31375	-22.1164	
0.315	0.0159023	0.315	0.0197355	0.315	-14.8853	0.315	-24.4171	
0.31625	0.0121292	0.31625	0.0146893	0.31625	-12.9132	0.31625	-26.0606	
0.3175	0.0108715	0.3175	0.012797	0.3175	-13.5706	0.3175	-22.1164	
0.31875	0.00961376	0.31875	0.0121662	0.31875	-13.8993	0.31875	-23.1024	
0.32	0.0115003	0.32	0.0121662	0.32	-6.33956	0.32	-14.5566	
0.32125	0.00898491	0.32125	0.0102739	0.32125	-6.99693	0.32125	-7.98298	
0.3225	0.0102426	0.3225	0.00901233	0.3225	-8.64034	0.3225	-5.68219	
0.32375	0.0115003	0.32375	0.0102739	0.32375	-4.36746	0.32375	-2.06668	
0.325	0.0121292	0.325	0.0109046	0.325	-6.66824	0.325	-1.73799	
0.32625	0.00961376	0.32625	0.0096431	0.32625	-5.02483	0.32625	-3.38141	
0.3275	0.00961376	0.3275	0.0102739	0.3275	-8.31166	0.3275	-4.36746	
0.32875	0.0077272	0.32875	0.00522769	0.32875	-10.2838	0.32875	-16.2001	
0.33	0.00961376	0.33	0.00775078	0.33	-5.68219	0.33	-18.8295	
0.33125	0.00898491	0.33125	0.00775078	0.33125	-11.2698	0.33125	-21.1303	
0.3325	0.00835606	0.3325	0.00648923	0.3325	-13.5706	0.3325	-24.7458	
0.33375	0.0077272	0.33375	0.00522769	0.33375	-14.5566	0.33375	-22.445	
0.335	0.00584064	0.335	0.00270459	0.335	-15.214	0.335	-22.1164	
0.33625	0.0077272	0.33625	0.00270459	0.33625	-15.8714	0.33625	-17.5148	
0.3375	0.00835606	0.3375	0.00144305	0.3375	-6.66824	0.3375	-7.98298	
0.33875	0.00961376	0.33875	0.00522769	0.33875	-6.66824	0.33875	-7.32561	
0.34	0.0140157	0.34	0.00838155	0.34	-1.73799	0.34	-3.38141	
0.34125	0.0121292	0.34125	0.0096431	0.34125	-10.6124	0.34125	-0.751943	
0.3425	0.0108715	0.3425	0.00838155	0.3425	-4.03878	0.3425	-4.36746	
0.34375	0.0108715	0.34375	0.00712001	0.34375	-3.71009	0.34375	-2.72404	
0.345	0.00835606	0.345	0.00712001	0.345	-6.01088	0.345	-11.9272	
0.34625	0.00835606	0.34625	0.00459691	0.34625	-10.9411	0.34625	-18.5008	
0.3475	0.0077272	0.3475	0.00712001	0.3475	-7.32561	0.3475	-20.1443	
0.34875	0.00961376	0.34875	0.00775078	0.34875	-11.2698	0.34875	-24.4171	
0.35	0.00961376	0.35	0.00838155	0.35	-11.2698	0.35	-23.4311	
0.35125	0.00835606	0.35125	0.00585846	0.35125	-12.9132	0.35125	-22.1164	
0.3525	0.00709835	0.3525	0.00522769	0.3525	-9.62639	0.3525	-21.1303	
0.35375	0.00835606	0.35375	0.00775078	0.35375	-5.68219	0.35375	-10.2838	
0.355	0.00961376	0.355	0.00838155	0.355	-7.65429	0.355	-6.99693	
0.35625	0.0115003	0.35625	0.00901233	0.35625	-11.9272	0.35625	-4.69614	
0.3575	0.0115003	0.3575	0.0109046	0.3575	-5.02483	0.3575	-0.0945769	
0.35875	0.0115003	0.35875	0.0102739	0.35875	-4.03878	0.35875	-3.05273	
0.36	0.0108715	0.36	0.0102739	0.36	-6.66824	0.36	-3.38141	
0.36125	0.0115003	0.36125	0.00712001	0.36125	-9.95508	0.36125	-8.31166	
0.3625	0.0102426	0.3625	0.00648923	0.3625	-10.2838	0.3625	-17.5148	
0.36375	0.00898491	0.36375	0.00333537	0.36375	-9.95508	0.36375	-19.4869	
0.365	0.0077272	0.365	0.00207382	0.365	-12.9132	0.365	-22.1164	
0.36625	0.0077272	0.36625	0.00396614	0.36625	-12.9132	0.36625	-25.0745	
0.3675	0.0102426	0.3675	0.00585846	0.3675	-15.214	0.3675	-22.445	
0.36875	0.0108715	0.36875	0.00775078	0.36875	-17.5148	0.36875	-24.4171	
0.37	0.0146446	0.37	0.0096431	0.37	-10.2838	0.37	-16.5287	
0.37125	0.0152735	0.37125	0.012797	0.37125	-11.9272	0.37125	-9.95508	
0.3725	0.0159023	0.3725	0.0140585	0.3725	-7.98298	0.3725	-7.98298	
0.37375	0.0152735	0.37375	0.0134277	0.37375	-6.66824	0.37375	-3.05273	
0.375	0.0165312	0.375	0.0159508	0.375	-7.65429	0.375	-3.71009	
0.37625	0.0165312	0.37625	0.0184739	0.37625	-8.31166	0.37625	-6.01088	
0.3775	0.0159023	0.3775	0.0178432	0.3775	-11.2698	0.3775	-5.68219	
0.37875	0.0190466	0.37875	0.0191047	0.37875	-12.2559	0.37875	-18.5008	
0.38	0.0121292	0.38	0.0140585	0.38	-11.5985	0.38	-20.4729	
0.38125	0.0108715	0.38125	0.0121662	0.38125	-14.228	0.38125	-22.445	
0.3825	0.0102426	0.3825	0.00901233	0.3825	-12.5845	0.3825	-26.3892	
0.38375	0.0121292	0.38375	0.0096431	0.38375	-13.5706	0.38375	-24.4171	
0.385	0.0108715	0.385	0.0096431	0.385	-11.9272	0.385	-22.7737	
0.38625	0.0140157	0.38625	0.0153201	0.38625	-11.5985	0.38625	-21.7877	
0.3875	0.0177889	0.3875	0.0178432	0.3875	-11.5985	0.3875	-9.29771	
0.38875	0.0146446	0.38875	0.0153201	0.38875	-12.5845	0.38875	-9.29771	
0.39	0.0159023	0.39	0.0146893	0.39	-6.66824	0.39	-5.35351	
0.39125	0.0159023	0.39125	0.0140585	0.39125	-8.96903	0.39125	-3.05273	
0.3925	0.0159023	0.3925	0.0146893	0.3925	-10.2838	0.3925	-6.33956	
