Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0875	0.0165816	0.0875	0.0140157	0.0875	-8.96903	0.0875	-22.7737	
0.08875	0.0172124	0.08875	0.0152735	0.08875	-9.29771	0.08875	-25.0745	
0.09	0.0197355	0.09	0.0177889	0.09	-10.2838	0.09	-25.7319	
0.09125	0.0203662	0.09125	0.01716	0.09125	-14.228	0.09125	-23.4311	
0.0925	0.0197355	0.0925	0.01716	0.0925	-11.5985	0.0925	-22.445	
0.09375	0.0178432	0.09375	0.0159023	0.09375	-8.96903	0.09375	-20.1443	
0.095	0.0222586	0.095	0.0184177	0.095	-9.95508	0.095	-18.8295	
0.09625	0.0216278	0.09625	0.0165312	0.09625	-14.5566	0.09625	-23.4311	
0.0975	0.0216278	0.0975	0.0165312	0.0975	-8.31166	0.0975	-16.8574	
0.09875	0.0184739	0.09875	0.0165312	0.09875	-11.5985	0.09875	-22.7737	
0.1	0.0121662	0.1	0.0121292	0.1	-8.31166	0.1	-19.1582	
0.10125	0.0121662	0.10125	0.0108715	0.10125	-7.98298	0.10125	-19.1582	
0.1025	0.012797	0.1025	0.0115003	0.1025	-8.31166	0.1025	-21.459	
0.10375	0.0146893	0.10375	0.0108715	0.10375	-4.69614	0.10375	-23.1024	
0.105	0.0159508	0.105	0.0115003	0.105	-8.31166	0.105	-19.1582	
0.10625	0.0159508	0.10625	0.0108715	0.10625	-6.33956	0.10625	-19.8156	
0.1075	0.0134277	0.1075	0.00709835	0.1075	-7.98298	0.1075	-19.1582	
0.10875	0.0102739	0.10875	0.0077272	0.10875	-7.98298	0.10875	-15.5427	
0.11	0.0121662	0.11	0.00709835	0.11	-3.71009	0.11	-18.1722	
0.11125	0.0121662	0.11125	0.00898491	0.11125	-6.01088	0.11125	-20.4729	
0.1125	0.0146893	0.1125	0.00835606	0.1125	-12.2559	0.1125	-18.8295	
0.11375	0.012797	0.11375	0.00898491	0.11375	-9.29771	0.11375	-19.8156	
0.115	0.0115354	0.115	0.0077272	0.115	-7.65429	0.115	-18.8295	
0.11625	0.0121662	0.11625	0.00961376	0.11625	-8.96903	0.11625	-18.5008	
0.1175	0.00712001	0.1175	0.00709835	0.1175	-7.65429	0.1175	-17.5148	
0.11875	0.00585846	0.11875	0.00835606	0.11875	-8.64034	0.11875	-19.8156	
0.12	0.0121662	0.12	0.0108715	0.12	-8.31166	0.12	-18.5008	
0.12125	0.0146893	0.12125	0.00835606	0.12125	-6.99693	0.12125	-20.4729	
0.1225	0.0134277	0.1225	0.00898491	0.1225	-13.2419	0.1225	-18.1722	
0.12375	0.0121662	0.12375	0.00835606	0.12375	-12.9132	0.12375	-18.1722	
0.125	0.0121662	0.125	0.00709835	0.125	-7.98298	0.125	-14.228	
0.12625	0.0159508	0.12625	0.0102426	0.12625	-9.62639	0.12625	-14.228	
0.1275	0.0134277	0.1275	0.00961376	0.1275	-9.95508	0.1275	-18.5008	
0.12875	0.0140585	0.12875	0.00961376	0.12875	-7.32561	0.12875	-22.445	
0.13	0.0140585	0.13	0.0077272	0.13	-9.62639	0.13	-16.8574	
0.13125	0.012797	0.13125	0.0077272	0.13125	-6.01088	0.13125	-18.8295	
0.1325	0.012797	0.1325	0.00646949	0.1325	-6.01088	0.1325	-17.5148	
0.13375	0.0115354	0.13375	0.00709835	0.13375	-9.62639	0.13375	-14.8853	
0.135	0.0115354	0.135	0.00898491	0.135	-10.2838	0.135	-17.8435	
0.13625	0.0153201	0.13625	0.0121292	0.13625	-6.01088	0.13625	-17.1861	
0.1375	0.0140585	0.1375	0.00961376	0.1375	-4.69614	0.1375	-19.1582	
0.13875	0.012797	0.13875	0.00898491	0.13875	-5.02483	0.13875	-17.8435	
0.14	0.0109046	0.14	0.0077272	0.14	-6.99693	0.14	-16.5287	
0.14125	0.0096431	0.14125	0.00835606	0.14125	-4.03878	0.14125	-17.1861	
0.1425	0.012797	0.1425	0.00961376	0.1425	-6.66824	0.1425	-17.8435	
0.14375	0.012797	0.14375	0.0102426	0.14375	-1.73799	0.14375	-17.8435	
0.145	0.0096431	0.145	0.00961376	0.145	-9.29771	0.145	-21.1303	
0.14625	0.00901233	0.14625	0.00961376	0.14625	-6.66824	0.14625	-20.1443	
0.1475	0.00838155	0.1475	0.00898491	0.1475	-4.03878	0.1475	-13.8993	
0.14875	0.0109046	0.14875	0.00709835	0.14875	-10.2838	0.14875	-13.2419	
0.15	0.0134277	0.15	0.00835606	0.15	-4.69614	0.15	-20.8016	
0.15125	0.0153201	0.15125	0.00898491	0.15125	-8.96903	0.15125	-17.8435	
0.1525	0.0153201	0.1525	0.00961376	0.1525	-4.36746	0.1525	-22.445	
0.15375	0.0115354	0.15375	0.0077272	0.15375	0.56279	0.15375	-19.1582	
0.155	0.0102739	0.155	0.0077272	0.155	-4.36746	0.155	-14.228	
0.15625	0.0102739	0.15625	0.00709835	0.15625	-10.6124	0.15625	-17.1861	
0.1575	0.0102739	0.1575	0.00709835	0.1575	-5.68219	0.1575	-20.8016	
0.15875	0.0102739	0.15875	0.00898491	0.15875	-6.66824	0.15875	-17.5148	
0.16	0.0109046	0.16	0.00898491	0.16	-6.33956	0.16	-18.1722	
0.16125	0.0115354	0.16125	0.00898491	0.16125	-6.01088	0.16125	-18.5008	
0.1625	0.0134277	0.1625	0.0102426	0.1625	-2.39536	0.1625	-18.1722	
0.16375	0.0109046	0.16375	0.00709835	0.16375	-10.9411	0.16375	-18.5008	
0.165	0.0134277	0.165	0.00835606	0.165	-3.05273	0.165	-16.8574	
0.16625	0.0140585	0.16625	0.00898491	0.16625	-7.32561	0.16625	-19.1582	
0.1675	0.0140585	0.1675	0.00961376	0.1675	-7.32561	0.1675	-19.1582	
0.16875	0.012797	0.16875	0.00961376	0.16875	-10.6124	0.16875	-18.8295	
0.17	0.0134277	0.17	0.00961376	0.17	-8.96903	0.17	-19.8156	
0.17125	0.0140585	0.17125	0.00898491	0.17125	-6.01088	0.17125	-17.8435	
0.1725	0.0191047	0.1725	0.0115003	0.1725	-11.2698	0.1725	-22.445	
0.17375	0.0115354	0.17375	0.00961376	0.17375	-10.9411	0.17375	-21.1303	
0.175	0.0102739	0.175	0.00835606	0.175	-9.95508	0.175	-20.8016	
0.17625	0.00838155	0.17625	0.00961376	0.17625	-7.32561	0.17625	-16.5287	
0.1775	0.00648923	0.1775	0.00898491	0.1775	-6.66824	0.1775	-21.1303	
0.17875	0.00270459	0.17875	0.00835606	0.17875	-7.98298	0.17875	-19.8156	
0.18	-0.00108004	0.18	0.0077272	0.18	-4.36746	0.18	-17.8435	
0.18125	0.000181502	0.18125	0.00898491	0.18125	-9.29771	0.18125	-18.8295	
0.1825	0.0159508	0.1825	0.0209331	0.1825	-8.64034	0.1825	-25.4032	
0.18375	0.0184739	0.18375	0.01716	0.18375	-9.62639	0.18375	-20.4729	
0.185	0.0172124	0.185	0.01716	0.185	-8.64034	0.185	-20.8016	
0.18625	0.0159508	0.18625	0.01716	0.18625	-6.01088	0.18625	-26.0606	
0.1875	0.0172124	0.1875	0.0159023	0.1875	-12.5845	0.1875	-22.1164	
0.18875	0.0184739	0.18875	0.01716	0.18875	-10.6124	0.18875	-23.4311	
0.19	0.0153201	0.19	0.0152735	0.19	-9.62639	0.19	-20.1443	
0.19125	0.0109046	0.19125	0.0146446	0.19125	-7.32561	0.19125	-22.7737	
0.1925	0.0115354	0.1925	0.0146446	0.1925	-8.64034	0.1925	-22.445	
0.19375	0.0115354	0.19375	0.0133869	0.19375	-11.2698	0.19375	-20.1443	
0.195	0.0102739	0.195	0.0152735	0.195	-8.96903	0.195	-20.8016	
0.19625	0.0096431	0.19625	0.0152735	0.19625	-9.62639	0.19625	-15.214	
0.1975	0.0159508	0.1975	0.01716	0.1975	-9.62639	0.1975	-20.8016	
0.19875	0.0172124	0.19875	0.0177889	0.19875	-15.8714	0.19875	-23.7598	
0.2	0.0172124	0.2	0.0190466	0.2	-8.96903	0.2	-18.8295	
0.20125	0.00838155	0.20125	0.0140157	0.20125	-10.9411	0.20125	-21.1303	
0.2025	0.0121662	0.2025	0.0133869	0.2025	-12.2559	0.2025	-24.4171	
0.20375	0.0146893	0.20375	0.0152735	0.20375	-7.32561	0.20375	-23.1024	
0.205	0.0146893	0.205	0.0140157	0.205	-11.5985	0.205	-21.7877	
0.20625	0.012797	0.20625	0.0146446	0.20625	-10.9411	0.20625	-16.8574	
0.2075	0.0140585	0.2075	0.0140157	0.2075	-10.9411	0.2075	-17.1861	
0.20875	0.0191047	0.20875	0.0146446	0.20875	-12.9132	0.20875	-23.1024	
0.21	0.0191047	0.21	0.0133869	0.21	-11.9272	0.21	-19.8156	
0.21125	0.0191047	0.21125	0.0146446	0.21125	-9.29771	0.21125	-21.7877	
0.2125	0.0197355	0.2125	0.0165312	0.2125	-9.29771	0.2125	-20.8016	
0.21375	0.0184739	0.21375	0.0146446	0.21375	-8.31166	0.21375	-20.4729	
0.215	0.0172124	0.215	0.0165312	0.215	-11.9272	0.215	-21.1303	
0.21625	0.0146893	0.21625	0.0146446	0.21625	-11.9272	0.21625	-16.5287	
0.2175	0.0134277	0.2175	0.0102426	0.2175	-6.99693	0.2175	-19.1582	
0.21875	0.0140585	0.21875	0.0121292	0.21875	-12.2559	0.21875	-19.8156	
0.22	0.0121662	0.22	0.012758	0.22	-11.9272	0.22	-20.1443	
0.22125	0.0115354	0.22125	0.0133869	0.22125	-11.9272	0.22125	-18.8295	
0.2225	0.0121662	0.2225	0.0121292	0.2225	-5.35351	0.2225	-20.8016	
0.22375	0.0134277	0.22375	0.0102426	0.22375	-4.69614	0.22375	-22.1164	
0.225	0.0134277	0.225	0.00898491	0.225	-10.2838	0.225	-18.5008	
0.22625	0.0146893	0.22625	0.0102426	0.22625	-5.68219	0.22625	-19.4869	
0.2275	0.012797	0.2275	0.00961376	0.2275	-10.2838	0.2275	-17.8435	
0.22875	0.0159508	0.22875	0.0102426	0.22875	-12.5845	0.22875	-20.8016	
0.23	0.0121662	0.23	0.00961376	0.23	-6.66824	0.23	-22.445	
0.23125	0.0109046	0.23125	0.00961376	0.23125	-12.2559	0.23125	-17.5148	
0.2325	0.0096431	0.2325	0.0121292	0.2325	-6.66824	0.2325	-20.8016	
0.23375	0.00775078	0.23375	0.0102426	0.23375	-5.02483	0.23375	-23.4311	
0.235	0.0096431	0.235	0.00898491	0.235	-7.32561	0.235	-23.7598	
0.23625	0.0146893	0.23625	0.0108715	0.23625	-8.64034	0.23625	-20.1443	
0.2375	0.0172124	0.2375	0.00898491	0.2375	-5.68219	0.2375	-11.5985	
0.23875	0.0178432	0.23875	0.0108715	0.23875	-8.64034	0.23875	-20.8016	
0.24	0.0121662	0.24	0.0102426	0.24	-0.751943	0.24	-16.5287	
0.24125	0.00901233	0.24125	0.0077272	0.24125	-7.32561	0.24125	-20.1443	
0.2425	0.0115354	0.2425	0.0102426	0.2425	-5.68219	0.2425	-18.5008	
0.24375	0.0146893	0.24375	0.00898491	0.24375	-9.95508	0.24375	-19.8156	
0.245	0.0159508	0.245	0.0108715	0.245	-6.01088	0.245	-15.5427	
0.24625	0.012797	0.24625	0.00898491	0.24625	-6.33956	0.24625	-18.5008	
0.2475	0.012797	0.2475	0.00709835	0.2475	-6.99693	0.2475	-20.8016	
0.24875	0.0140585	0.24875	0.0102426	0.24875	-2.39536	0.24875	-15.5427	
0.25	0.012797	0.25	0.00835606	0.25	-4.36746	0.25	-18.1722	
0.25125	0.0109046	0.25125	0.00961376	0.25125	-9.95508	0.25125	-18.8295	
0.2525	0.00901233	0.2525	0.00961376	0.2525	-11.2698	0.2525	-21.1303	
0.25375	0.00775078	0.25375	0.0102426	0.25375	-6.99693	0.25375	-19.8156	
0.255	0.0096431	0.255	0.00961376	0.255	-6.01088	0.255	-16.2001	
0.25625	0.0134277	0.25625	0.0077272	0.25625	-4.03878	0.25625	-21.459	
0.2575	0.0140585	0.2575	0.00898491	0.2575	-6.01088	0.2575	-19.8156	
0.25875	0.0146893	0.25875	0.00961376	0.25875	-5.35351	0.25875	-21.1303	
0.26	0.0102739	0.26	0.0102426	0.26	-11.9272	0.26	-15.8714	
0.26125	0.00838155	0.26125	0.00961376	0.26125	-6.01088	0.26125	-24.7458	
0.2625	0.0115354	0.2625	0.00961376	0.2625	-6.33956	0.2625	-20.8016	
0.26375	0.012797	0.26375	0.00709835	0.26375	-8.96903	0.26375	-21.7877	
0.265	0.0146893	0.265	0.0102426	0.265	-9.62639	0.265	-17.8435	
0.26625	0.0096431	0.26625	0.0115003	0.26625	-8.96903	0.26625	-17.5148	
0.2675	0.00648923	0.2675	0.00961376	0.2675	-11.2698	0.2675	-19.4869	
0.26875	0.00333537	0.26875	0.0115003	0.26875	-8.96903	0.26875	-17.8435	
0.27	0.00522769	0.27	0.00961376	0.27	-9.29771	0.27	-19.4869	
0.27125	0.00648923	0.27125	0.00961376	0.27125	-6.66824	0.27125	-20.1443	
0.2725	0.00901233	0.2725	0.0108715	0.2725	-13.8993	0.2725	-23.7598	
0.27375	0.0115354	0.27375	0.0133869	0.27375	-10.9411	0.27375	-20.4729	
0.275	0.0153201	0.275	0.0165312	0.275	-11.2698	0.275	-22.445	
0.27625	0.0134277	0.27625	0.0152735	0.27625	-15.8714	0.27625	-21.1303	
0.2775	0.0121662	0.2775	0.0159023	0.2775	-10.9411	0.2775	-19.8156	
0.27875	0.0102739	0.27875	0.0165312	0.27875	-12.9132	0.27875	-24.4171	
0.28	0.0146893	0.28	0.0146446	0.28	-10.6124	0.28	-15.8714	
0.28125	0.0153201	0.28125	0.0140157	0.28125	-7.98298	0.28125	-16.5287	
0.2825	0.0197355	0.2825	0.0165312	0.2825	-3.05273	0.2825	-21.1303	
0.28375	0.0216278	0.28375	0.0152735	0.28375	-9.29771	0.28375	-17.1861	
0.285	0.0247817	0.285	0.01716	0.285	-11.9272	0.285	-19.8156	
0.28625	0.0222586	0.28625	0.0115003	0.28625	-9.29771	0.28625	-16.8574	
0.2875	0.0235201	0.2875	0.0133869	0.2875	-13.2419	0.2875	-19.4869	
0.28875	0.020997	0.28875	0.0133869	0.28875	-11.5985	0.28875	-24.4171	
0.29	0.020997	0.29	0.0140157	0.29	-11.9272	0.29	-24.4171	
0.29125	0.0178432	0.29125	0.0133869	0.29125	-6.01088	0.29125	-18.5008	
0.2925	0.0203662	0.2925	0.0146446	0.2925	-11.9272	0.2925	-23.4311	
0.29375	0.0222586	0.29375	0.0146446	0.29375	-6.99693	0.29375	-24.0885	
0.295	0.0216278	0.295	0.0152735	0.295	-11.9272	0.295	-19.8156	
0.29625	0.0159508	0.29625	0.0133869	0.29625	-9.29771	0.29625	-19.8156	
0.2975	0.0140585	0.2975	0.0133869	0.2975	-9.62639	0.2975	-18.8295	
0.29875	0.0172124	0.29875	0.012758	0.29875	-9.29771	0.29875	-26.7179	
0.3	0.0260432	0.3	0.0190466	0.3	-11.2698	0.3	-19.8156	
0.30125	0.0222586	0.30125	0.0140157	0.30125	-1.40931	0.30125	-18.8295	
0.3025	0.0178432	0.3025	0.012758	0.3025	-9.62639	0.3025	-13.8993	
0.30375	0.0165816	0.30375	0.012758	0.30375	-6.66824	0.30375	-19.1582	
0.305	0.0191047	0.305	0.0146446	0.305	-4.69614	0.305	-22.7737	
0.30625	0.0247817	0.30625	0.0146446	0.30625	-14.8853	0.30625	-24.0885	
0.3075	0.0247817	0.3075	0.0152735	0.3075	-9.62639	0.3075	-20.1443	
0.30875	0.0235201	0.30875	0.0146446	0.30875	-15.5427	0.30875	-24.0885	
0.31	0.0228893	0.31	0.0152735	0.31	-8.96903	0.31	-19.8156	
0.31125	0.0216278	0.31125	0.0133869	0.31125	-6.01088	0.31125	-24.7458	
0.3125	0.0222586	0.3125	0.0146446	0.3125	-13.5706	0.3125	-23.1024	
0.31375	0.0247817	0.31375	0.0152735	0.31375	-12.5845	0.31375	-24.0885	
0.315	0.0235201	0.315	0.0121292	0.315	-11.2698	0.315	-13.2419	
0.31625	0.0254124	0.31625	0.0159023	0.31625	-8.31166	0.31625	-20.1443	
0.3175	0.0203662	0.3175	0.0133869	0.3175	-8.31166	0.3175	-19.8156	
0.31875	0.0172124	0.31875	0.0108715	0.31875	-7.32561	0.31875	-21.459	
0.32	0.0134277	0.32	0.0115003	0.32	-7.98298	0.32	-20.1443	
0.32125	0.0184739	0.32125	0.0115003	0.32125	-6.66824	0.32125	-18.5008	
0.3225	0.0184739	0.3225	0.0115003	0.3225	-6.66824	0.3225	-17.8435	
0.32375	0.0222586	0.32375	0.00835606	0.32375	-6.33956	0.32375	-22.1164	
0.325	0.0216278	0.325	0.00835606	0.325	-8.64034	0.325	-21.7877	
0.32625	0.0203662	0.32625	0.00835606	0.32625	-5.35351	0.32625	-18.8295	
0.3275	0.020997	0.3275	0.00961376	0.3275	-11.9272	0.3275	-14.5566	
0.32875	0.0197355	0.32875	0.00961376	0.32875	-4.36746	0.32875	-18.8295	
0.33	0.0197355	0.33	0.00961376	0.33	-3.71009	0.33	-17.8435	
0.33125	0.0172124	0.33125	0.0115003	0.33125	-11.2698	0.33125	-18.1722	
0.3325	0.00838155	0.3325	0.00898491	0.3325	-12.5845	0.3325	-18.1722	
0.33375	0.00459691	0.33375	0.00898491	0.33375	-10.2838	0.33375	-18.5008	
0.335	0.00270459	0.335	0.00961376	0.335	-9.95508	0.335	-23.1024	
0.33625	0.00333537	0.33625	0.00835606	0.33625	-6.66824	0.33625	-17.1861	
0.3375	0.0102739	0.3375	0.00961376	0.3375	-4.69614	0.3375	-20.4729	
0.33875	0.0184739	0.33875	0.00898491	0.33875	-6.66824	0.33875	-19.4869	
0.34	0.0228893	0.34	0.00898491	0.34	-6.33956	0.34	-16.8574	
0.34125	0.0241509	0.34125	0.0108715	0.34125	-8.31166	0.34125	-19.1582	
0.3425	0.0235201	0.3425	0.0077272	0.3425	-6.99693	0.3425	-14.8853	
0.34375	0.0235201	0.34375	0.00961376	0.34375	-5.68219	0.34375	-23.1024	
0.345	0.0260432	0.345	0.00898491	0.345	-11.5985	0.345	-20.8016	
0.34625	0.0247817	0.34625	0.0102426	0.34625	-5.68219	0.34625	-19.8156	
0.3475	0.0228893	0.3475	0.0102426	0.3475	-6.01088	0.3475	-19.4869	
0.34875	0.0228893	0.34875	0.00835606	0.34875	-9.29771	0.34875	-19.8156	
0.35	0.0235201	0.35	0.00835606	0.35	-10.2838	0.35	-20.1443	
0.35125	0.0273047	0.35125	0.0108715	0.35125	-4.69614	0.35125	-19.1582	
0.3525	0.0235201	0.3525	0.0102426	0.3525	-12.2559	0.3525	-18.8295	
0.35375	0.0203662	0.35375	0.00835606	0.35375	-6.33956	0.35375	-18.5008	
0.355	0.0159508	0.355	0.0102426	0.355	-1.40931	0.355	-19.8156	
0.35625	0.0115354	0.35625	0.00835606	0.35625	-5.35351	0.35625	-18.5008	
0.3575	0.0109046	0.3575	0.00835606	0.3575	-8.31166	0.3575	-17.5148	
0.35875	0.0134277	0.35875	0.00898491	0.35875	-6.99693	0.35875	-20.4729	
0.36	0.0172124	0.36	0.0115003	0.36	-4.69614	0.36	-16.5287	
0.36125	0.0172124	0.36125	0.00898491	0.36125	-9.29771	0.36125	-24.0885	
0.3625	0.0096431	0.3625	0.00898491	0.3625	-6.33956	0.3625	-19.4869	
0.36375	0.00207382	0.36375	0.00961376	0.36375	-6.66824	0.36375	-19.1582	
0.365	-0.00108004	0.365	0.0102426	0.365	-5.35351	0.365	-14.8853	
0.36625	-0.00297236	0.36625	0.00961376	0.36625	-9.62639	0.36625	-19.8156	
0.3675	-0.000449272	0.3675	0.0108715	0.3675	-6.33956	0.3675	-21.459	
0.36875	-0.000449272	0.36875	0.0108715	0.36875	-8.96903	0.36875	-20.4729	
0.37	-0.000449272	0.37	0.0108715	0.37	-5.68219	0.37	-20.4729	
0.37125	-0.00234159	0.37125	0.00961376	0.37125	-7.98298	0.37125	-10.6124	
0.3725	-0.00801855	0.3725	0.00961376	0.3725	-7.98298	0.3725	-18.5008	
0.37375	-0.0149571	0.37375	0.00835606	0.37375	-5.68219	0.37375	-16.2001	
0.375	-0.0174801	0.375	0.00961376	0.375	-10.6124	0.375	-20.8016	
0.37625	-0.0111724	0.37625	0.00961376	0.37625	-5.68219	0.37625	-15.214	
0.3775	0.00207382	0.3775	0.0159023	0.3775	-7.65429	0.3775	-20.1443	
0.37875	0.00459691	0.37875	0.0152735	0.37875	-7.65429	0.37875	-21.459	
0.38	0.00901233	0.38	0.01716	0.38	-4.69614	0.38	-18.5008	
0.38125	0.00775078	0.38125	0.0152735	0.38125	-11.9272	0.38125	-24.0885	
0.3825	0.0096431	0.3825	0.0203043	0.3825	-14.5566	0.3825	-23.1024	
0.38375	0.00522769	0.38375	0.01716	0.38375	-14.5566	0.38375	-24.7458	
0.385	0.00396614	0.385	0.0177889	0.385	-15.214	0.385	-22.445	
0.38625	0.00207382	0.38625	0.0165312	0.38625	-9.29771	0.38625	-21.7877	
0.3875	0.00207382	0.3875	0.0146446	0.3875	-11.2698	0.3875	-20.8016	
0.38875	0.00333537	0.38875	0.0133869	0.38875	-13.5706	0.38875	-25.7319	
0.39	0.00333537	0.39	0.012758	0.39	-11.9272	0.39	-18.8295	
0.39125	0.00333537	0.39125	0.012758	0.39125	-12.2559	0.39125	-23.1024	
