Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.045	0.0140157	0.045	0.0298278	0.045	-17.8435	0.045	-172.982	
0.04625	0.0209331	0.04625	0.0361356	0.04625	-15.214	0.04625	-170.024	
0.0475	0.0196754	0.0475	0.0373971	0.0475	-19.1582	0.0475	-173.968	
0.04875	0.0146446	0.04875	0.0310894	0.04875	-18.8295	0.04875	-174.297	
0.05	0.0152735	0.05	0.0323509	0.05	-18.5008	0.05	-175.283	
0.05125	0.0146446	0.05125	0.0304586	0.05125	-18.5008	0.05125	-170.681	
0.0525	0.0146446	0.0525	0.0317202	0.0525	-16.5287	0.0525	-177.255	
0.05375	0.0146446	0.05375	0.0304586	0.05375	-18.5008	0.05375	-178.241	
0.055	0.0159023	0.055	0.0241509	0.055	-18.8295	0.055	-171.01	
0.05625	0.0159023	0.05625	0.0165816	0.05625	-16.2001	0.05625	-175.283	
0.0575	0.0152735	0.0575	0.0140585	0.0575	-10.6124	0.0575	-171.339	
0.05875	0.0159023	0.05875	0.020997	0.05875	-19.8156	0.05875	-174.297	
0.06	0.0190466	0.06	0.0304586	0.06	-20.4729	0.06	-178.241	
0.06125	0.0159023	0.06125	0.0291971	0.06125	-16.8574	0.06125	-174.625	
0.0625	0.0159023	0.0625	0.0291971	0.0625	-16.2001	0.0625	-174.297	
0.06375	0.0165312	0.06375	0.0291971	0.06375	-20.8016	0.06375	-173.968	
0.065	0.01716	0.065	0.0291971	0.065	-23.4311	0.065	-172.982	
0.06625	0.0190466	0.06625	0.0273047	0.06625	-11.5985	0.06625	-176.269	
0.0675	0.0152735	0.0675	0.0235201	0.0675	-16.5287	0.0675	-174.954	
0.06875	0.0159023	0.06875	0.0260432	0.06875	-8.96903	0.06875	-177.255	
0.07	0.0177889	0.07	0.0260432	0.07	-18.5008	0.07	-173.639	
0.07125	0.01716	0.07125	0.0260432	0.07125	-20.8016	0.07125	-173.639	
0.0725	0.01716	0.0725	0.026674	0.0725	-18.5008	0.0725	-173.311	
0.07375	0.0152735	0.07375	0.0260432	0.07375	-17.5148	0.07375	-171.339	
0.075	0.0133869	0.075	0.0254124	0.075	-14.8853	0.075	-170.024	
0.07625	0.0121292	0.07625	0.0228893	0.07625	-19.4869	0.07625	-170.681	
0.0775	0.0115003	0.0775	0.0228893	0.0775	-9.62639	0.0775	-169.366	
0.07875	0.00961376	0.07875	0.020997	0.07875	-14.8853	0.07875	-170.681	
0.08	0.0140157	0.08	0.0260432	0.08	-15.214	0.08	-171.996	
0.08125	0.0115003	0.08125	0.0247817	0.08125	-16.2001	0.08125	-171.339	
0.0825	0.0115003	0.0825	0.0247817	0.0825	-14.5566	0.0825	-172.653	
0.08375	0.00835606	0.08375	0.0228893	0.08375	-11.2698	0.08375	-166.737	
0.085	0.00961376	0.085	0.0235201	0.085	-16.8574	0.085	-168.38	
0.08625	0.00961376	0.08625	0.0235201	0.08625	-12.2559	0.08625	-172.325	
0.0875	0.0102426	0.0875	0.0222586	0.0875	-11.2698	0.0875	-170.024	
0.08875	0.0108715	0.08875	0.0235201	0.08875	-17.5148	0.08875	-171.996	
0.09	0.0108715	0.09	0.0228893	0.09	-14.228	0.09	-171.667	
0.09125	0.00961376	0.09125	0.0241509	0.09125	-13.8993	0.09125	-171.996	
0.0925	0.00835606	0.0925	0.0222586	0.0925	-10.2838	0.0925	-169.695	
0.09375	0.0102426	0.09375	0.020997	0.09375	-16.2001	0.09375	-171.01	
0.095	0.00898491	0.095	0.0203662	0.095	-10.9411	0.095	-169.038	
0.09625	0.0115003	0.09625	0.0197355	0.09625	-11.2698	0.09625	-171.01	
0.0975	0.0102426	0.0975	0.0178432	0.0975	-14.5566	0.0975	-165.094	
0.09875	0.00961376	0.09875	0.0146893	0.09875	-16.8574	0.09875	-172.982	
0.1	0.00961376	0.1	0.0140585	0.1	-16.2001	0.1	-168.709	
0.10125	0.00898491	0.10125	0.0140585	0.10125	-14.8853	0.10125	-168.38	
0.1025	0.00961376	0.1025	0.0153201	0.1025	-10.9411	0.1025	-173.639	
0.10375	0.0102426	0.10375	0.0172124	0.10375	-16.8574	0.10375	-173.311	
0.105	0.0115003	0.105	0.0178432	0.105	-14.228	0.105	-170.353	
0.10625	0.012758	0.10625	0.0197355	0.10625	-16.2001	0.10625	-171.996	
0.1075	0.00835606	0.1075	0.0165816	0.1075	-13.8993	0.1075	-166.408	
0.10875	0.0077272	0.10875	0.0191047	0.10875	-15.214	0.10875	-171.339	
0.11	0.00835606	0.11	0.0191047	0.11	-18.1722	0.11	-172.653	
0.11125	0.0108715	0.11125	0.0191047	0.11125	-13.5706	0.11125	-172.653	
0.1125	0.00961376	0.1125	0.0191047	0.1125	-17.5148	0.1125	-169.695	
0.11375	0.0108715	0.11375	0.0159508	0.11375	-16.5287	0.11375	-172.653	
0.115	0.00835606	0.115	0.0146893	0.115	-14.5566	0.115	-174.625	
0.11625	0.0102426	0.11625	0.0184739	0.11625	-12.2559	0.11625	-169.038	
0.1175	0.0077272	0.1175	0.0178432	0.1175	-13.8993	0.1175	-167.066	
0.11875	0.0102426	0.11875	0.0203662	0.11875	-11.9272	0.11875	-167.066	
0.12	0.0133869	0.12	0.0222586	0.12	-17.1861	0.12	-173.968	
0.12125	0.0121292	0.12125	0.020997	0.12125	-18.1722	0.12125	-173.311	
0.1225	0.0108715	0.1225	0.0197355	0.1225	-13.2419	0.1225	-170.681	
0.12375	0.0121292	0.12375	0.0222586	0.12375	-18.8295	0.12375	-170.353	
0.125	0.0140157	0.125	0.0241509	0.125	-16.8574	0.125	-177.912	
0.12625	0.0146446	0.12625	0.0235201	0.12625	-17.5148	0.12625	-171.339	
0.1275	0.0146446	0.1275	0.0216278	0.1275	-10.2838	0.1275	-175.94	
0.12875	0.0159023	0.12875	0.0203662	0.12875	-19.4869	0.12875	-172.653	
0.13	0.0133869	0.13	0.0203662	0.13	-18.1722	0.13	-176.926	
0.13125	0.0115003	0.13125	0.0197355	0.13125	-15.214	0.13125	-175.611	
0.1325	0.0108715	0.1325	0.0191047	0.1325	-21.7877	0.1325	-171.01	
0.13375	0.0115003	0.13375	0.0203662	0.13375	-19.1582	0.13375	-176.598	
0.135	0.012758	0.135	0.0191047	0.135	-17.1861	0.135	-174.954	
0.13625	0.0190466	0.13625	0.026674	0.13625	-17.1861	0.13625	-174.625	
0.1375	0.0177889	0.1375	0.0228893	0.1375	-18.1722	0.1375	-171.339	
0.13875	0.0159023	0.13875	0.0235201	0.13875	-18.5008	0.13875	-174.297	
0.14	0.0165312	0.14	0.0241509	0.14	-15.5427	0.14	-172.653	
0.14125	0.0146446	0.14125	0.0228893	0.14125	-16.2001	0.14125	-169.366	
0.1425	0.0152735	0.1425	0.0228893	0.1425	-18.1722	0.1425	-169.366	
0.14375	0.0152735	0.14375	0.0235201	0.14375	-14.5566	0.14375	-176.926	
0.145	0.0159023	0.145	0.026674	0.145	-20.8016	0.145	-172.982	
0.14625	0.0165312	0.14625	0.0273047	0.14625	-19.8156	0.14625	-176.269	
0.1475	0.0159023	0.1475	0.0260432	0.1475	-18.5008	0.1475	-175.283	
0.14875	0.0152735	0.14875	0.0260432	0.14875	-17.8435	0.14875	-172.982	
0.15	0.0165312	0.15	0.0298278	0.15	-17.8435	0.15	-175.283	
0.15125	0.0159023	0.15125	0.0304586	0.15125	-16.2001	0.15125	-175.94	
0.1525	0.0159023	0.1525	0.0285663	0.1525	-19.1582	0.1525	-166.408	
0.15375	0.0146446	0.15375	0.0260432	0.15375	-19.1582	0.15375	-172.982	
0.155	0.0146446	0.155	0.026674	0.155	-15.5427	0.155	-175.611	
0.15625	0.0159023	0.15625	0.0279355	0.15625	-19.8156	0.15625	-176.926	
0.1575	0.0133869	0.1575	0.0247817	0.1575	-20.1443	0.1575	-172.982	
0.15875	0.0152735	0.15875	0.0235201	0.15875	-18.1722	0.15875	-176.598	
0.16	0.0140157	0.16	0.0241509	0.16	-21.1303	0.16	-175.94	
0.16125	0.0196754	0.16125	0.0247817	0.16125	-18.8295	0.16125	-171.667	
0.1625	0.0184177	0.1625	0.0241509	0.1625	-15.8714	0.1625	-166.408	
0.16375	0.0159023	0.16375	0.0216278	0.16375	-20.4729	0.16375	-179.227	
0.165	0.0146446	0.165	0.0203662	0.165	-19.1582	0.165	-173.639	
0.16625	0.0146446	0.16625	0.0191047	0.16625	-11.2698	0.16625	-170.024	
0.1675	0.0133869	0.1675	0.0172124	0.1675	-17.1861	0.1675	-167.723	
0.16875	0.0133869	0.16875	0.0191047	0.16875	-13.8993	0.16875	-172.325	
0.17	0.012758	0.17	0.0184739	0.17	-17.1861	0.17	-173.639	
0.17125	0.0121292	0.17125	0.0178432	0.17125	-14.228	0.17125	-171.667	
0.1725	0.00961376	0.1725	0.0184739	0.1725	-12.9132	0.1725	-164.765	
0.17375	0.0108715	0.17375	0.0172124	0.17375	-19.1582	0.17375	-174.625	
0.175	0.0102426	0.175	0.0165816	0.175	-15.5427	0.175	-168.052	
0.17625	0.0146446	0.17625	0.0134277	0.17625	-13.8993	0.17625	-171.667	
0.1775	0.0115003	0.1775	0.0146893	0.1775	-20.4729	0.1775	-174.625	
0.17875	0.0115003	0.17875	0.0165816	0.17875	-11.2698	0.17875	-171.667	
0.18	0.0102426	0.18	0.0172124	0.18	-17.5148	0.18	-169.366	
0.18125	0.0102426	0.18125	0.0184739	0.18125	-14.8853	0.18125	-171.01	
0.1825	0.0102426	0.1825	0.0153201	0.1825	-15.214	0.1825	-171.996	
0.18375	0.0115003	0.18375	0.0146893	0.18375	-15.8714	0.18375	-175.94	
0.185	0.0108715	0.185	0.012797	0.185	-13.8993	0.185	-171.01	
0.18625	0.012758	0.18625	0.0146893	0.18625	-20.1443	0.18625	-169.695	
0.1875	0.00961376	0.1875	0.0134277	0.1875	-12.2559	0.1875	-163.45	
0.18875	0.00961376	0.18875	0.012797	0.18875	-10.2838	0.18875	-170.681	
0.19	0.00961376	0.19	0.0159508	0.19	-11.5985	0.19	-173.639	
0.19125	0.0108715	0.19125	0.0146893	0.19125	-15.214	0.19125	-168.709	
0.1925	0.0108715	0.1925	0.0165816	0.1925	-11.5985	0.1925	-175.283	
0.19375	0.0115003	0.19375	0.0140585	0.19375	-18.5008	0.19375	-166.737	
0.195	0.00961376	0.195	0.0134277	0.195	-11.9272	0.195	-171.667	
0.19625	0.0108715	0.19625	0.0159508	0.19625	-13.2419	0.19625	-174.954	
0.1975	0.0102426	0.1975	0.0159508	0.1975	-13.2419	0.1975	-171.996	
0.19875	0.00961376	0.19875	0.0165816	0.19875	-12.9132	0.19875	-174.297	
0.2	0.0121292	0.2	0.0172124	0.2	-15.214	0.2	-169.695	
0.20125	0.0108715	0.20125	0.0184739	0.20125	-13.2419	0.20125	-172.982	
0.2025	0.0115003	0.2025	0.0165816	0.2025	-11.5985	0.2025	-171.996	
0.20375	0.0108715	0.20375	0.0140585	0.20375	-14.228	0.20375	-171.339	
0.205	0.0108715	0.205	0.0096431	0.205	-14.8853	0.205	-171.996	
0.20625	0.0115003	0.20625	0.00712001	0.20625	-15.214	0.20625	-169.695	
0.2075	0.00835606	0.2075	0.00522769	0.2075	-13.8993	0.2075	-173.639	
0.20875	0.0108715	0.20875	0.00522769	0.20875	-16.2001	0.20875	-170.681	
0.21	0.0115003	0.21	0.00775078	0.21	-19.1582	0.21	-173.311	
0.21125	0.0102426	0.21125	0.00712001	0.21125	-15.5427	0.21125	-168.709	
0.2125	0.0102426	0.2125	0.00648923	0.2125	-12.9132	0.2125	-171.667	
0.21375	0.00898491	0.21375	0.00838155	0.21375	-16.2001	0.21375	-171.01	
0.215	0.0102426	0.215	0.00901233	0.215	-14.8853	0.215	-169.695	
0.21625	0.0108715	0.21625	0.0140585	0.21625	-14.8853	0.21625	-172.982	
0.2175	0.0115003	0.2175	0.0184739	0.2175	-13.8993	0.2175	-167.723	
0.21875	0.0108715	0.21875	0.0172124	0.21875	-18.5008	0.21875	-168.709	
0.22	0.0121292	0.22	0.0153201	0.22	-7.32561	0.22	-167.066	
0.22125	0.00961376	0.22125	0.012797	0.22125	-15.8714	0.22125	-171.339	
0.2225	0.0102426	0.2225	0.0165816	0.2225	-16.2001	0.2225	-168.38	
0.22375	0.0115003	0.22375	0.020997	0.22375	-15.214	0.22375	-171.01	
0.225	0.0133869	0.225	0.0254124	0.225	-19.1582	0.225	-172.325	
0.22625	0.0146446	0.22625	0.0228893	0.22625	-16.2001	0.22625	-169.695	
0.2275	0.012758	0.2275	0.0197355	0.2275	-14.5566	0.2275	-170.024	
0.22875	0.0121292	0.22875	0.0197355	0.22875	-13.8993	0.22875	-174.297	
0.23	0.012758	0.23	0.0197355	0.23	-12.9132	0.23	-173.311	
0.23125	0.0115003	0.23125	0.0184739	0.23125	-19.4869	0.23125	-174.297	
0.2325	0.0146446	0.2325	0.0191047	0.2325	-19.4869	0.2325	-173.968	
0.23375	0.0159023	0.23375	0.0191047	0.23375	-17.8435	0.23375	-169.038	
0.235	0.0159023	0.235	0.0203662	0.235	-18.8295	0.235	-172.325	
0.23625	0.0159023	0.23625	0.0216278	0.23625	-18.8295	0.23625	-172.982	
0.2375	0.0146446	0.2375	0.0222586	0.2375	-19.1582	0.2375	-177.912	
0.23875	0.0146446	0.23875	0.0203662	0.23875	-16.2001	0.23875	-171.996	
0.24	0.0165312	0.24	0.0197355	0.24	-17.8435	0.24	-176.269	
0.24125	0.0159023	0.24125	0.0134277	0.24125	-20.1443	0.24125	-173.311	
0.2425	0.0140157	0.2425	0.012797	0.2425	-16.2001	0.2425	-175.611	
0.24375	0.0133869	0.24375	0.0096431	0.24375	-14.5566	0.24375	-165.751	
0.245	0.012758	0.245	0.0102739	0.245	-17.1861	0.245	-175.283	
0.24625	0.012758	0.24625	0.0115354	0.24625	-13.2419	0.24625	-174.954	
0.2475	0.0146446	0.2475	0.00901233	0.2475	-17.5148	0.2475	-170.353	
0.24875	0.0146446	0.24875	0.0115354	0.24875	-20.4729	0.24875	-171.667	
0.25	0.01716	0.25	0.0140585	0.25	-16.5287	0.25	-171.339	
0.25125	0.0159023	0.25125	0.0159508	0.25125	-17.8435	0.25125	-171.996	
0.2525	0.01716	0.2525	0.0203662	0.2525	-17.5148	0.2525	-169.366	
0.25375	0.0165312	0.25375	0.0197355	0.25375	-19.4869	0.25375	-174.297	
0.255	0.0165312	0.255	0.0191047	0.255	-16.5287	0.255	-171.667	
0.25625	0.01716	0.25625	0.0178432	0.25625	-19.1582	0.25625	-172.325	
0.2575	0.0159023	0.2575	0.0159508	0.2575	-14.5566	0.2575	-175.283	
0.25875	0.0165312	0.25875	0.0165816	0.25875	-20.1443	0.25875	-171.339	
0.26	0.0159023	0.26	0.0159508	0.26	-14.228	0.26	-172.982	
0.26125	0.0140157	0.26125	0.0153201	0.26125	-12.5845	0.26125	-178.898	
0.2625	0.0133869	0.2625	0.0146893	0.2625	-17.8435	0.2625	-175.611	
0.26375	0.0133869	0.26375	0.0134277	0.26375	-17.5148	0.26375	-177.912	
0.265	0.0196754	0.265	0.0191047	0.265	-16.8574	0.265	-174.625	
0.26625	0.0196754	0.26625	0.020997	0.26625	-19.8156	0.26625	-174.954	
0.2675	0.0165312	0.2675	0.020997	0.2675	-17.5148	0.2675	-174.954	
0.26875	0.0165312	0.26875	0.0235201	0.26875	-16.2001	0.26875	-176.269	
0.27	0.0133869	0.27	0.0222586	0.27	-17.5148	0.27	-173.311	
0.27125	0.012758	0.27125	0.0172124	0.27125	-18.1722	0.27125	-175.611	
0.2725	0.0152735	0.2725	0.0184739	0.2725	-19.4869	0.2725	-173.968	
0.27375	0.0234486	0.27375	0.0273047	0.27375	-22.445	0.27375	-176.598	
0.275	0.0190466	0.275	0.0291971	0.275	-23.1024	0.275	-175.94	
0.27625	0.0221909	0.27625	0.0310894	0.27625	-15.8714	0.27625	-177.584	
0.2775	0.0159023	0.2775	0.0241509	0.2775	-17.1861	0.2775	-172.325	
0.27875	0.0146446	0.27875	0.0216278	0.27875	-9.95508	0.27875	-175.283	
0.28	0.021562	0.28	0.0254124	0.28	-21.459	0.28	-177.584	
0.28125	0.0146446	0.28125	0.0146893	0.28125	-19.1582	0.28125	-173.311	
0.2825	0.0146446	0.2825	0.0159508	0.2825	-18.5008	0.2825	-171.339	
0.28375	0.0140157	0.28375	0.0140585	0.28375	-15.8714	0.28375	-174.297	
0.285	0.0121292	0.285	0.0197355	0.285	-14.228	0.285	-171.996	
0.28625	0.0121292	0.28625	0.0197355	0.28625	-17.5148	0.28625	-169.366	
0.2875	0.012758	0.2875	0.0235201	0.2875	-17.5148	0.2875	-168.052	
0.28875	0.0115003	0.28875	0.0216278	0.28875	-10.9411	0.28875	-171.339	
0.29	0.0115003	0.29	0.020997	0.29	-12.5845	0.29	-174.625	
0.29125	0.0102426	0.29125	0.0184739	0.29125	-12.2559	0.29125	-171.339	
0.2925	0.0102426	0.2925	0.0165816	0.2925	-19.1582	0.2925	-171.667	
0.29375	0.00898491	0.29375	0.0178432	0.29375	-18.1722	0.29375	-170.681	
0.295	0.0108715	0.295	0.0197355	0.295	-15.8714	0.295	-170.681	
0.29625	0.0133869	0.29625	0.020997	0.29625	-15.5427	0.29625	-172.982	
0.2975	0.012758	0.2975	0.020997	0.2975	-17.1861	0.2975	-165.422	
0.29875	0.0121292	0.29875	0.0203662	0.29875	-14.5566	0.29875	-175.283	
0.3	0.0121292	0.3	0.0178432	0.3	-8.31166	0.3	-169.366	
0.30125	0.0108715	0.30125	0.0165816	0.30125	-21.1303	0.30125	-174.297	
0.3025	0.0102426	0.3025	0.0203662	0.3025	-16.8574	0.3025	-170.024	
0.30375	0.0115003	0.30375	0.0172124	0.30375	-14.5566	0.30375	-167.394	
0.305	0.0108715	0.305	0.020997	0.305	-10.2838	0.305	-171.667	
0.30625	0.0121292	0.30625	0.0197355	0.30625	-17.5148	0.30625	-169.366	
0.3075	0.012758	0.3075	0.0222586	0.3075	-13.8993	0.3075	-173.311	
0.30875	0.0102426	0.30875	0.0197355	0.30875	-15.5427	0.30875	-169.038	
0.31	0.0108715	0.31	0.0216278	0.31	-17.1861	0.31	-171.996	
0.31125	0.0108715	0.31125	0.0228893	0.31125	-17.8435	0.31125	-169.038	
0.3125	0.0115003	0.3125	0.0222586	0.3125	-14.8853	0.3125	-168.38	
0.31375	0.0102426	0.31375	0.0203662	0.31375	-18.5008	0.31375	-174.297	
0.315	0.0108715	0.315	0.0197355	0.315	-15.8714	0.315	-171.339	
0.31625	0.0121292	0.31625	0.0197355	0.31625	-14.8853	0.31625	-173.639	
0.3175	0.00898491	0.3175	0.0216278	0.3175	-12.5845	0.3175	-169.366	
0.31875	0.0108715	0.31875	0.0254124	0.31875	-19.1582	0.31875	-174.625	
0.32	0.012758	0.32	0.0291971	0.32	-14.228	0.32	-171.01	
0.32125	0.0121292	0.32125	0.0279355	0.32125	-16.5287	0.32125	-172.653	
0.3225	0.0115003	0.3225	0.0235201	0.3225	-13.5706	0.3225	-168.38	
0.32375	0.0115003	0.32375	0.0178432	0.32375	-16.8574	0.32375	-173.639	
0.325	0.0108715	0.325	0.0159508	0.325	-15.8714	0.325	-171.339	
0.32625	0.012758	0.32625	0.0184739	0.32625	-17.5148	0.32625	-168.052	
0.3275	0.0140157	0.3275	0.0228893	0.3275	-18.8295	0.3275	-175.611	
0.32875	0.0133869	0.32875	0.0228893	0.32875	-17.5148	0.32875	-170.024	
0.33	0.0140157	0.33	0.0191047	0.33	-17.8435	0.33	-170.681	
0.33125	0.0133869	0.33125	0.0191047	0.33125	-15.214	0.33125	-172.325	
0.3325	0.012758	0.3325	0.0172124	0.3325	-9.29771	0.3325	-172.653	
0.33375	0.0115003	0.33375	0.020997	0.33375	-17.1861	0.33375	-169.695	
0.335	0.012758	0.335	0.0228893	0.335	-11.5985	0.335	-171.996	
0.33625	0.0190466	0.33625	0.0304586	0.33625	-20.1443	0.33625	-175.611	
0.3375	0.0203043	0.3375	0.0310894	0.3375	-16.2001	0.3375	-174.954	
0.33875	0.0190466	0.33875	0.0279355	0.33875	-17.1861	0.33875	-176.926	
0.34	0.0203043	0.34	0.0285663	0.34	-20.8016	0.34	-174.297	
0.34125	0.0203043	0.34125	0.0291971	0.34125	-14.228	0.34125	-167.066	
0.3425	0.0177889	0.3425	0.0273047	0.3425	-20.1443	0.3425	-174.625	
0.34375	0.0196754	0.34375	0.026674	0.34375	-20.4729	0.34375	-176.598	
0.345	0.0209331	0.345	0.0273047	0.345	-19.4869	0.345	-180.87	
0.34625	0.0203043	0.34625	0.0260432	0.34625	-21.7877	0.34625	-178.57	
0.3475	0.0190466	0.3475	0.0247817	0.3475	-19.1582	0.3475	-175.283	
0.34875	0.0196754	0.34875	0.0247817	0.34875	-19.1582	0.34875	-179.884	
0.35	0.0203043	0.35	0.0260432	0.35	-11.9272	0.35	-176.598	
0.35125	0.0190466	0.35125	0.0260432	0.35125	-18.5008	0.35125	-172.982	
0.3525	0.0234486	0.3525	0.0323509	0.3525	-22.1164	0.3525	-176.598	
0.35375	0.0203043	0.35375	0.0279355	0.35375	-19.8156	0.35375	-174.625	
0.355	0.025964	0.355	0.0329817	0.355	-19.1582	0.355	-178.241	
0.35625	0.0209331	0.35625	0.026674	0.35625	-23.4311	0.35625	-177.255	
0.3575	0.0253351	0.3575	0.0323509	0.3575	-17.8435	0.3575	-169.695	
0.35875	0.0203043	0.35875	0.0279355	0.35875	-17.5148	0.35875	-179.227	
0.36	0.0221909	0.36	0.0298278	0.36	-21.459	0.36	-175.283	
0.36125	0.021562	0.36125	0.0310894	0.36125	-21.459	0.36125	-174.954	
0.3625	0.0203043	0.3625	0.0291971	0.3625	-24.7458	0.3625	-175.611	
0.36375	0.021562	0.36375	0.0291971	0.36375	-16.5287	0.36375	-175.611	
0.365	0.0196754	0.365	0.0279355	0.365	-16.8574	0.365	-174.954	
0.36625	0.0196754	0.36625	0.0260432	0.36625	-19.1582	0.36625	-176.269	
0.3675	0.0177889	0.3675	0.0241509	0.3675	-15.214	0.3675	-174.297	
0.36875	0.0177889	0.36875	0.026674	0.36875	-20.1443	0.36875	-181.528	
0.37	0.0184177	0.37	0.026674	0.37	-16.8574	0.37	-171.339	
0.37125	0.01716	0.37125	0.0222586	0.37125	-16.2001	0.37125	-176.598	
0.3725	0.0159023	0.3725	0.0184739	0.3725	-13.8993	0.3725	-175.283	
0.37375	0.0152735	0.37375	0.0153201	0.37375	-17.8435	0.37375	-173.311	
0.375	0.0190466	0.375	0.0178432	0.375	-21.7877	0.375	-173.639	
0.37625	0.0177889	0.37625	0.0191047	0.37625	-23.1024	0.37625	-176.598	
0.3775	0.0203043	0.3775	0.0191047	0.3775	-21.1303	0.3775	-171.996	
0.37875	0.0203043	0.37875	0.0203662	0.37875	-19.4869	0.37875	-172.982	
0.38	0.0196754	0.38	0.020997	0.38	-21.1303	0.38	-175.283	
0.38125	0.0196754	0.38125	0.0235201	0.38125	-21.1303	0.38125	-177.584	
0.3825	0.0221909	0.3825	0.0304586	0.3825	-18.1722	0.3825	-178.57	
0.38375	0.021562	0.38375	0.034874	0.38375	-20.4729	0.38375	-174.297	
0.385	0.0228197	0.385	0.034874	0.385	-23.1024	0.385	-179.227	
0.38625	0.0272217	0.38625	0.0367663	0.38625	-21.1303	0.38625	-173.311	
0.3875	0.021562	0.3875	0.0291971	0.3875	-19.8156	0.3875	-176.269	
0.38875	0.0203043	0.38875	0.0291971	0.38875	-20.4729	0.38875	-179.884	
0.39	0.0221909	0.39	0.0304586	0.39	-17.5148	0.39	-176.926	
0.39125	0.021562	0.39125	0.0317202	0.39125	-17.8435	0.39125	-175.611	
0.3925	0.021562	0.3925	0.0336125	0.3925	-21.459	0.3925	-177.912	
0.39375	0.0247063	0.39375	0.0361356	0.39375	-23.1024	0.39375	-180.542	
0.395	0.0265928	0.395	0.0310894	0.395	-23.4311	0.395	-175.611	
0.39625	0.0265928	0.39625	0.0279355	0.39625	-20.8016	0.39625	-176.926	
0.3975	0.025964	0.3975	0.0298278	0.3975	-21.459	0.3975	-181.199	
0.39875	0.0265928	0.39875	0.0323509	0.39875	-22.7737	0.39875	-180.87	
0.4	0.0284794	0.4	0.0392894	0.4	-24.4171	0.4	-183.171	
0.40125	0.0265928	0.40125	0.0386587	0.40125	-24.7458	0.40125	-180.213	
0.4025	0.0272217	0.4025	0.0342433	0.4025	-18.8295	0.4025	-180.87	
