Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0625	0.0146446	0.0625	0.0184739	0.0625	-4.36746	0.0625	-10.9411	
0.06375	0.0177889	0.06375	0.0241509	0.06375	-5.35351	0.06375	-9.62639	
0.065	0.0152735	0.065	0.0228893	0.065	2.53489	0.065	-4.69614	
0.06625	0.0159023	0.06625	0.0254124	0.06625	-5.68219	0.06625	-7.32561	
0.0675	0.0234486	0.0675	0.0285663	0.0675	-3.71009	0.0675	-4.69614	
0.06875	0.01716	0.06875	0.0241509	0.06875	-6.66824	0.06875	-9.95508	
0.07	0.0165312	0.07	0.0172124	0.07	-5.68219	0.07	-16.8574	
0.07125	0.00961376	0.07125	0.0109046	0.07125	-8.64034	0.07125	-18.1722	
0.0725	0.00835606	0.0725	0.0102739	0.0725	-9.95508	0.0725	-22.445	
0.07375	0.0108715	0.07375	0.0134277	0.07375	-3.71009	0.07375	-24.0885	
0.075	0.00709835	0.075	0.0096431	0.075	1.87752	0.075	-20.4729	
0.07625	0.00709835	0.07625	0.00901233	0.07625	-1.40931	0.07625	-24.7458	
0.0775	0.012758	0.0775	0.0159508	0.0775	-9.29771	0.0775	-15.5427	
0.07875	0.0108715	0.07875	0.0146893	0.07875	-3.38141	0.07875	-8.64034	
0.08	0.0108715	0.08	0.0146893	0.08	-6.33956	0.08	-6.66824	
0.08125	0.0108715	0.08125	0.0121662	0.08125	2.53489	0.08125	-2.72404	
0.0825	0.0102426	0.0825	0.0115354	0.0825	-0.0945769	0.0825	-3.71009	
0.08375	0.00961376	0.08375	0.0159508	0.08375	-1.40931	0.08375	-5.02483	
0.085	0.00961376	0.085	0.0184739	0.085	0.234106	0.085	-3.05273	
0.08625	0.00835606	0.08625	0.0178432	0.08625	-5.35351	0.08625	-14.8853	
0.0875	0.0077272	0.0875	0.0146893	0.0875	-9.95508	0.0875	-17.8435	
0.08875	0.0077272	0.08875	0.0153201	0.08875	-4.03878	0.08875	-20.1443	
0.09	0.00898491	0.09	0.0134277	0.09	-9.29771	0.09	-23.1024	
0.09125	0.00709835	0.09125	0.012797	0.09125	-6.01088	0.09125	-21.7877	
0.0925	0.00646949	0.0925	0.012797	0.0925	-7.98298	0.0925	-23.1024	
0.09375	0.00584064	0.09375	0.0140585	0.09375	-5.35351	0.09375	-19.4869	
0.095	0.00709835	0.095	0.0159508	0.095	-2.72404	0.095	-8.96903	
0.09625	0.0077272	0.09625	0.0172124	0.09625	2.53489	0.09625	-7.98298	
0.0975	0.00961376	0.0975	0.0191047	0.0975	-2.72404	0.0975	-4.03878	
0.09875	0.0102426	0.09875	0.0216278	0.09875	-0.42326	0.09875	-4.03878	
0.1	0.0108715	0.1	0.0228893	0.1	5.82172	0.1	-4.69614	
0.10125	0.0102426	0.10125	0.0216278	0.10125	0.234106	0.10125	-2.39536	
0.1025	0.00898491	0.1025	0.0222586	0.1025	-7.98298	0.1025	-10.6124	
0.10375	0.00898491	0.10375	0.0197355	0.10375	-4.69614	0.10375	-18.8295	
0.105	0.00584064	0.105	0.0165816	0.105	-2.72404	0.105	-18.1722	
0.10625	0.00584064	0.10625	0.0146893	0.10625	-0.42326	0.10625	-23.1024	
0.1075	0.00646949	0.1075	0.0134277	0.1075	-3.71009	0.1075	-21.459	
0.10875	0.00646949	0.10875	0.0140585	0.10875	-9.29771	0.10875	-21.7877	
0.11	0.0077272	0.11	0.0121662	0.11	-6.66824	0.11	-21.7877	
0.11125	0.00835606	0.11125	0.012797	0.11125	-2.06668	0.11125	-11.2698	
0.1125	0.0077272	0.1125	0.0178432	0.1125	-3.38141	0.1125	-7.98298	
0.11375	0.00961376	0.11375	0.0203662	0.11375	-0.0945769	0.11375	-6.99693	
0.115	0.00835606	0.115	0.0203662	0.115	1.22016	0.115	-1.73799	
0.11625	0.00835606	0.11625	0.0203662	0.11625	-3.38141	0.11625	-4.69614	
0.1175	0.00898491	0.1175	0.0191047	0.1175	-1.08063	0.1175	-3.05273	
0.11875	0.00961376	0.11875	0.0197355	0.11875	0.234106	0.11875	-8.31166	
0.12	0.0102426	0.12	0.0184739	0.12	-4.69614	0.12	-16.2001	
0.12125	0.00709835	0.12125	0.0146893	0.12125	-5.68219	0.12125	-19.1582	
0.1225	0.00709835	0.1225	0.0159508	0.1225	-9.95508	0.1225	-21.459	
0.12375	0.00961376	0.12375	0.0172124	0.12375	-7.65429	0.12375	-23.7598	
0.125	0.00646949	0.125	0.0178432	0.125	-5.02483	0.125	-20.8016	
0.12625	0.00646949	0.12625	0.0178432	0.12625	-7.65429	0.12625	-24.0885	
0.1275	0.00835606	0.1275	0.0184739	0.1275	-1.73799	0.1275	-15.214	
0.12875	0.0121292	0.12875	0.020997	0.12875	-4.03878	0.12875	-9.29771	
0.13	0.0146446	0.13	0.0216278	0.13	-2.72404	0.13	-7.98298	
0.13125	0.0133869	0.13125	0.0197355	0.13125	-3.71009	0.13125	-4.03878	
0.1325	0.0133869	0.1325	0.0191047	0.1325	0.234106	0.1325	-5.02483	
0.13375	0.0146446	0.13375	0.020997	0.13375	-6.66824	0.13375	-5.35351	
0.135	0.0102426	0.135	0.0184739	0.135	1.22016	0.135	-3.05273	
0.13625	0.0102426	0.13625	0.0178432	0.13625	-0.42326	0.13625	-15.214	
0.1375	0.0121292	0.1375	0.0197355	0.1375	-3.05273	0.1375	-19.1582	
0.13875	0.0121292	0.13875	0.0203662	0.13875	-5.02483	0.13875	-22.445	
0.14	0.012758	0.14	0.0216278	0.14	-8.31166	0.14	-25.0745	
0.14125	0.0121292	0.14125	0.0184739	0.14125	-5.02483	0.14125	-23.1024	
0.1425	0.0121292	0.1425	0.0165816	0.1425	-10.6124	0.1425	-26.0606	
0.14375	0.01716	0.14375	0.0222586	0.14375	-8.64034	0.14375	-20.8016	
0.145	0.0165312	0.145	0.0241509	0.145	-1.73799	0.145	-10.2838	
0.14625	0.012758	0.14625	0.0228893	0.14625	-3.71009	0.14625	-9.62639	
0.1475	0.0133869	0.1475	0.0247817	0.1475	-4.69614	0.1475	-5.35351	
0.14875	0.0152735	0.14875	0.0279355	0.14875	-5.35351	0.14875	-5.35351	
0.15	0.01716	0.15	0.026674	0.15	-7.65429	0.15	-7.65429	
0.15125	0.0165312	0.15125	0.0241509	0.15125	-0.751943	0.15125	-4.03878	
0.1525	0.0159023	0.1525	0.0203662	0.1525	-5.68219	0.1525	-12.5845	
0.15375	0.01716	0.15375	0.0216278	0.15375	-7.98298	0.15375	-20.4729	
0.155	0.0121292	0.155	0.0172124	0.155	-9.29771	0.155	-20.4729	
0.15625	0.0121292	0.15625	0.0159508	0.15625	-6.66824	0.15625	-25.4032	
0.1575	0.0115003	0.1575	0.0178432	0.1575	-8.31166	0.1575	-23.4311	
0.15875	0.0133869	0.15875	0.020997	0.15875	-4.36746	0.15875	-23.7598	
0.16	0.0121292	0.16	0.0216278	0.16	-5.02483	0.16	-23.7598	
0.16125	0.0121292	0.16125	0.0235201	0.16125	-4.36746	0.16125	-14.228	
0.1625	0.0159023	0.1625	0.0273047	0.1625	-6.66824	0.1625	-10.2838	
0.16375	0.01716	0.16375	0.0304586	0.16375	-3.38141	0.16375	-8.64034	
0.165	0.0140157	0.165	0.0247817	0.165	-2.72404	0.165	-4.03878	
0.16625	0.0102426	0.16625	0.0191047	0.16625	-4.03878	0.16625	-5.35351	
0.1675	0.0102426	0.1675	0.0191047	0.1675	7.13646	0.1675	-3.05273	
0.16875	0.0102426	0.16875	0.0191047	0.16875	0.56279	0.16875	-7.65429	
0.17	0.0121292	0.17	0.0197355	0.17	-4.36746	0.17	-16.8574	
0.17125	0.00898491	0.17125	0.0172124	0.17125	-4.69614	0.17125	-17.5148	
0.1725	0.00835606	0.1725	0.0140585	0.1725	-6.33956	0.1725	-21.7877	
0.17375	0.00961376	0.17375	0.012797	0.17375	-7.98298	0.17375	-23.4311	
0.175	0.0077272	0.175	0.0102739	0.175	-4.36746	0.175	-20.4729	
0.17625	0.00646949	0.17625	0.0102739	0.17625	-8.64034	0.17625	-23.7598	
0.1775	0.00835606	0.1775	0.0134277	0.1775	-6.01088	0.1775	-16.2001	
0.17875	0.0102426	0.17875	0.0184739	0.17875	-4.03878	0.17875	-8.96903	
0.18	0.0115003	0.18	0.0197355	0.18	6.15041	0.18	-7.65429	
0.18125	0.0102426	0.18125	0.0172124	0.18125	0.56279	0.18125	-3.05273	
0.1825	0.0108715	0.1825	0.0153201	0.1825	0.234106	0.1825	-4.36746	
0.18375	0.0121292	0.18375	0.0159508	0.18375	-3.38141	0.18375	-5.02483	
0.185	0.0108715	0.185	0.0153201	0.185	-4.03878	0.185	-3.71009	
0.18625	0.00898491	0.18625	0.0191047	0.18625	-2.72404	0.18625	-15.214	
0.1875	0.0077272	0.1875	0.0203662	0.1875	-0.42326	0.1875	-18.1722	
0.18875	0.00961376	0.18875	0.0228893	0.18875	-4.36746	0.18875	-20.8016	
0.19	0.00898491	0.19	0.0222586	0.19	-9.95508	0.19	-23.7598	
0.19125	0.00709835	0.19125	0.0172124	0.19125	-7.98298	0.19125	-22.1164	
0.1925	0.0077272	0.1925	0.012797	0.1925	-8.64034	0.1925	-23.7598	
0.19375	0.00898491	0.19375	0.0140585	0.19375	-5.02483	0.19375	-18.8295	
0.195	0.00961376	0.195	0.0165816	0.195	-3.71009	0.195	-9.62639	
0.19625	0.00961376	0.19625	0.0146893	0.19625	-3.71009	0.19625	-7.98298	
0.1975	0.0077272	0.1975	0.0140585	0.1975	-1.73799	0.1975	-4.36746	
0.19875	0.00898491	0.19875	0.012797	0.19875	2.53489	0.19875	-4.03878	
0.2	0.0133869	0.2	0.0159508	0.2	0.234106	0.2	-4.36746	
0.20125	0.0115003	0.20125	0.0184739	0.20125	-4.69614	0.20125	-2.39536	
0.2025	0.0102426	0.2025	0.0216278	0.2025	0.234106	0.2025	-11.2698	
0.20375	0.0115003	0.20375	0.0235201	0.20375	-6.66824	0.20375	-18.5008	
0.205	0.00961376	0.205	0.0241509	0.205	-3.05273	0.205	-18.1722	
0.20625	0.0077272	0.20625	0.0228893	0.20625	-8.96903	0.20625	-23.1024	
0.2075	0.00584064	0.2075	0.0203662	0.2075	-6.01088	0.2075	-21.459	
0.20875	0.00709835	0.20875	0.020997	0.20875	-8.31166	0.20875	-22.1164	
0.21	0.00961376	0.21	0.020997	0.21	-3.71009	0.21	-22.1164	
0.21125	0.0077272	0.21125	0.0197355	0.21125	-4.69614	0.21125	-11.9272	
0.2125	0.00961376	0.2125	0.0216278	0.2125	-3.38141	0.2125	-7.65429	
0.21375	0.0108715	0.21375	0.0216278	0.21375	-0.751943	0.21375	-6.99693	
0.215	0.0102426	0.215	0.0216278	0.215	-5.35351	0.215	-3.05273	
0.21625	0.00961376	0.21625	0.0197355	0.21625	-0.751943	0.21625	-5.35351	
0.2175	0.0102426	0.2175	0.0197355	0.2175	-0.0945769	0.2175	-2.72404	
0.21875	0.0108715	0.21875	0.0191047	0.21875	-1.08063	0.21875	-7.65429	
0.22	0.00961376	0.22	0.0203662	0.22	-2.72404	0.22	-17.1861	
0.22125	0.0077272	0.22125	0.0178432	0.22125	-6.33956	0.22125	-18.1722	
0.2225	0.00709835	0.2225	0.0178432	0.2225	-2.72404	0.2225	-21.7877	
0.22375	0.0102426	0.22375	0.0172124	0.22375	-8.64034	0.22375	-23.4311	
0.225	0.00898491	0.225	0.0159508	0.225	-6.66824	0.225	-21.1303	
0.22625	0.00835606	0.22625	0.0153201	0.22625	-5.02483	0.22625	-24.4171	
0.2275	0.0077272	0.2275	0.0134277	0.2275	-6.66824	0.2275	-14.8853	
0.22875	0.00961376	0.22875	0.0153201	0.22875	-4.36746	0.22875	-8.64034	
0.23	0.0121292	0.23	0.0153201	0.23	-0.751943	0.23	-7.65429	
0.23125	0.0108715	0.23125	0.0159508	0.23125	2.53489	0.23125	-3.38141	
0.2325	0.0121292	0.2325	0.0159508	0.2325	-0.42326	0.2325	-4.36746	
0.23375	0.012758	0.23375	0.0178432	0.23375	-2.06668	0.23375	-4.36746	
0.235	0.012758	0.235	0.0178432	0.235	-1.40931	0.235	-3.71009	
0.23625	0.00961376	0.23625	0.0153201	0.23625	-4.36746	0.23625	-14.5566	
0.2375	0.00835606	0.2375	0.0159508	0.2375	-6.99693	0.2375	-18.1722	
0.23875	0.00898491	0.23875	0.0153201	0.23875	-4.36746	0.23875	-20.8016	
0.24	0.0077272	0.24	0.0165816	0.24	0.234106	0.24	-23.7598	
0.24125	0.012758	0.24125	0.020997	0.24125	-5.35351	0.24125	-23.7598	
0.2425	0.012758	0.2425	0.0222586	0.2425	-6.66824	0.2425	-25.0745	
0.24375	0.0177889	0.24375	0.0273047	0.24375	-4.03878	0.24375	-20.8016	
0.245	0.01716	0.245	0.0285663	0.245	-10.6124	0.245	-10.9411	
0.24625	0.0152735	0.24625	0.0254124	0.24625	-6.01088	0.24625	-10.2838	
0.2475	0.0159023	0.2475	0.0260432	0.2475	-4.69614	0.2475	-6.01088	
0.24875	0.0159023	0.24875	0.026674	0.24875	-0.751943	0.24875	-5.68219	
0.25	0.0152735	0.25	0.026674	0.25	-1.08063	0.25	-6.33956	
0.25125	0.0140157	0.25125	0.026674	0.25125	-3.71009	0.25125	-4.36746	
0.2525	0.0159023	0.2525	0.0273047	0.2525	-4.69614	0.2525	-13.5706	
0.25375	0.0165312	0.25375	0.0291971	0.25375	-11.2698	0.25375	-20.8016	
0.255	0.0146446	0.255	0.0228893	0.255	-1.08063	0.255	-21.1303	
0.25625	0.0140157	0.25625	0.0228893	0.25625	-4.03878	0.25625	-26.0606	
0.2575	0.0133869	0.2575	0.020997	0.2575	-11.5985	0.2575	-23.7598	
0.25875	0.0133869	0.25875	0.0216278	0.25875	-11.2698	0.25875	-24.4171	
0.26	0.0115003	0.26	0.0203662	0.26	-6.66824	0.26	-24.4171	
0.26125	0.0133869	0.26125	0.0228893	0.26125	-7.65429	0.26125	-12.9132	
0.2625	0.0140157	0.2625	0.0241509	0.2625	-4.03878	0.2625	-9.95508	
0.26375	0.0146446	0.26375	0.0279355	0.26375	-6.01088	0.26375	-7.98298	
0.265	0.0152735	0.265	0.0247817	0.265	-2.06668	0.265	-4.36746	
0.26625	0.0152735	0.26625	0.0247817	0.26625	-4.69614	0.26625	-6.66824	
0.2675	0.0146446	0.2675	0.0260432	0.2675	-5.35351	0.2675	-3.05273	
0.26875	0.0159023	0.26875	0.0285663	0.26875	-5.68219	0.26875	-12.2559	
0.27	0.0121292	0.27	0.0228893	0.27	-7.32561	0.27	-19.4869	
0.27125	0.00898491	0.27125	0.0184739	0.27125	-1.08063	0.27125	-19.4869	
0.2725	0.00961376	0.2725	0.0159508	0.2725	-4.69614	0.2725	-22.445	
0.27375	0.0108715	0.27375	0.0191047	0.27375	-6.01088	0.27375	-24.0885	
0.275	0.00835606	0.275	0.0165816	0.275	-6.33956	0.275	-21.7877	
0.27625	0.00961376	0.27625	0.020997	0.27625	-11.5985	0.27625	-24.7458	
0.2775	0.00898491	0.2775	0.020997	0.2775	3.19226	0.2775	-14.8853	
0.27875	0.0108715	0.27875	0.0260432	0.27875	-2.06668	0.27875	-8.96903	
0.28	0.0102426	0.28	0.0235201	0.28	-1.08063	0.28	-7.65429	
0.28125	0.00898491	0.28125	0.0222586	0.28125	0.56279	0.28125	-2.72404	
0.2825	0.00898491	0.2825	0.0216278	0.2825	-0.42326	0.2825	-4.36746	
0.28375	0.0108715	0.28375	0.0260432	0.28375	-0.42326	0.28375	-4.03878	
0.285	0.0108715	0.285	0.0247817	0.285	-0.751943	0.285	-3.38141	
0.28625	0.0115003	0.28625	0.0241509	0.28625	-9.62639	0.28625	-15.214	
0.2875	0.0077272	0.2875	0.020997	0.2875	-4.36746	0.2875	-17.5148	
0.28875	0.0102426	0.28875	0.0172124	0.28875	-6.99693	0.28875	-20.8016	
0.29	0.00835606	0.29	0.0140585	0.29	-9.29771	0.29	-23.4311	
0.29125	0.00835606	0.29125	0.0153201	0.29125	-7.32561	0.29125	-22.445	
0.2925	0.00646949	0.2925	0.0153201	0.2925	-6.66824	0.2925	-22.7737	
0.29375	0.00898491	0.29375	0.0191047	0.29375	-4.03878	0.29375	-19.1582	
0.295	0.00961376	0.295	0.0191047	0.295	-1.73799	0.295	-9.29771	
0.29625	0.0115003	0.29625	0.0184739	0.29625	-2.39536	0.29625	-7.98298	
0.2975	0.0115003	0.2975	0.0172124	0.2975	-4.36746	0.2975	-4.36746	
0.29875	0.0121292	0.29875	0.020997	0.29875	-3.05273	0.29875	-4.03878	
0.3	0.0108715	0.3	0.0191047	0.3	-2.06668	0.3	-6.01088	
0.30125	0.0108715	0.30125	0.0197355	0.30125	0.891473	0.30125	-2.72404	
0.3025	0.00835606	0.3025	0.0178432	0.3025	0.234106	0.3025	-11.2698	
0.30375	0.00961376	0.30375	0.0184739	0.30375	-1.73799	0.30375	-17.8435	
0.305	0.00709835	0.305	0.0178432	0.305	-3.05273	0.305	-18.5008	
0.30625	0.00898491	0.30625	0.0197355	0.30625	-8.31166	0.30625	-23.4311	
0.3075	0.00709835	0.3075	0.0184739	0.3075	-5.68219	0.3075	-21.459	
0.30875	0.00961376	0.30875	0.0184739	0.30875	-7.98298	0.30875	-23.1024	
0.31	0.0077272	0.31	0.0159508	0.31	-6.66824	0.31	-22.445	
0.31125	0.00898491	0.31125	0.0178432	0.31125	-3.05273	0.31125	-11.9272	
0.3125	0.00961376	0.3125	0.0140585	0.3125	-0.0945769	0.3125	-8.31166	
0.31375	0.00961376	0.31375	0.0165816	0.31375	-5.02483	0.31375	-6.33956	
0.315	0.0108715	0.315	0.0165816	0.315	1.54884	0.315	-2.72404	
0.31625	0.0121292	0.31625	0.0184739	0.31625	-1.73799	0.31625	-6.01088	
0.3175	0.0108715	0.3175	0.0165816	0.3175	-0.751943	0.3175	-2.39536	
0.31875	0.012758	0.31875	0.0178432	0.31875	-0.751943	0.31875	-8.31166	
0.32	0.00961376	0.32	0.0140585	0.32	-5.02483	0.32	-17.5148	
0.32125	0.0077272	0.32125	0.0134277	0.32125	-0.751943	0.32125	-18.5008	
0.3225	0.0077272	0.3225	0.0121662	0.3225	-0.0945769	0.3225	-21.7877	
0.32375	0.00898491	0.32375	0.012797	0.32375	-4.36746	0.32375	-22.7737	
0.325	0.00646949	0.325	0.012797	0.325	-1.73799	0.325	-20.4729	
0.32625	0.00835606	0.32625	0.0140585	0.32625	-6.01088	0.32625	-24.7458	
0.3275	0.00835606	0.3275	0.0153201	0.3275	-6.99693	0.3275	-14.5566	
0.32875	0.012758	0.32875	0.0172124	0.32875	-3.38141	0.32875	-9.29771	
0.33	0.0121292	0.33	0.0178432	0.33	-8.64034	0.33	-7.98298	
0.33125	0.0121292	0.33125	0.0184739	0.33125	-2.06668	0.33125	-4.03878	
0.3325	0.012758	0.3325	0.0153201	0.3325	-0.751943	0.3325	-4.03878	
0.33375	0.012758	0.33375	0.0153201	0.33375	-0.751943	0.33375	-5.02483	
0.335	0.0115003	0.335	0.0165816	0.335	-0.751943	0.335	-5.68219	
0.33625	0.0146446	0.33625	0.0222586	0.33625	-6.33956	0.33625	-17.1861	
0.3375	0.012758	0.3375	0.0228893	0.3375	-5.68219	0.3375	-18.8295	
0.33875	0.0133869	0.33875	0.0254124	0.33875	-5.35351	0.33875	-22.7737	
0.34	0.0121292	0.34	0.0191047	0.34	-1.73799	0.34	-25.4032	
0.34125	0.0133869	0.34125	0.0172124	0.34125	-8.96903	0.34125	-23.4311	
0.3425	0.0108715	0.3425	0.0121662	0.3425	-5.35351	0.3425	-24.0885	
0.34375	0.0146446	0.34375	0.0172124	0.34375	-7.98298	0.34375	-19.8156	
0.345	0.01716	0.345	0.020997	0.345	-4.36746	0.345	-9.95508	
0.34625	0.0165312	0.34625	0.020997	0.34625	-4.36746	0.34625	-10.2838	
0.3475	0.0152735	0.3475	0.0228893	0.3475	-1.08063	0.3475	-6.01088	
0.34875	0.01716	0.34875	0.0228893	0.34875	-3.38141	0.34875	-5.68219	
0.35	0.0159023	0.35	0.0191047	0.35	-2.72404	0.35	-6.99693	
0.35125	0.0165312	0.35125	0.0159508	0.35125	-7.98298	0.35125	-4.69614	
0.3525	0.0165312	0.3525	0.0146893	0.3525	-5.02483	0.3525	-13.2419	
0.35375	0.0146446	0.35375	0.0172124	0.35375	-6.66824	0.35375	-18.8295	
0.355	0.012758	0.355	0.0134277	0.355	-7.65429	0.355	-20.4729	
0.35625	0.0121292	0.35625	0.012797	0.35625	-9.29771	0.35625	-24.7458	
0.3575	0.0108715	0.3575	0.0121662	0.3575	-7.98298	0.3575	-22.445	
0.35875	0.0146446	0.35875	0.0165816	0.35875	-11.5985	0.35875	-24.4171	
0.36	0.0115003	0.36	0.0140585	0.36	-8.64034	0.36	-23.4311	
0.36125	0.0177889	0.36125	0.0222586	0.36125	-5.02483	0.36125	-13.2419	
0.3625	0.0159023	0.3625	0.0184739	0.3625	-6.66824	0.3625	-9.95508	
0.36375	0.0140157	0.36375	0.0191047	0.36375	-4.69614	0.36375	-6.66824	
0.365	0.0115003	0.365	0.0146893	0.365	-2.06668	0.365	-2.39536	
0.36625	0.0121292	0.36625	0.0134277	0.36625	-2.06668	0.36625	-6.01088	
0.3675	0.0115003	0.3675	0.012797	0.3675	0.234106	0.3675	-2.72404	
0.36875	0.0108715	0.36875	0.0121662	0.36875	2.20621	0.36875	-8.31166	
0.37	0.00898491	0.37	0.0096431	0.37	-3.05273	0.37	-16.5287	
0.37125	0.00898491	0.37125	0.00901233	0.37125	-6.33956	0.37125	-18.5008	
0.3725	0.00835606	0.3725	0.00901233	0.3725	-4.03878	0.3725	-22.1164	
0.37375	0.00898491	0.37375	0.0096431	0.37375	2.20621	0.37375	-23.1024	
0.375	0.00646949	0.375	0.00838155	0.375	-2.39536	0.375	-20.8016	
0.37625	0.00646949	0.37625	0.0096431	0.37625	-3.05273	0.37625	-25.0745	
0.3775	0.00709835	0.3775	0.0121662	0.3775	-6.66824	0.3775	-13.5706	
0.37875	0.0102426	0.37875	0.0134277	0.37875	-3.38141	0.37875	-9.29771	
0.38	0.00961376	0.38	0.0121662	0.38	-4.36746	0.38	-7.32561	
0.38125	0.0115003	0.38125	0.0121662	0.38125	-3.38141	0.38125	-3.38141	
0.3825	0.012758	0.3825	0.0146893	0.3825	-1.08063	0.3825	-4.36746	
0.38375	0.0121292	0.38375	0.0184739	0.38375	-0.751943	0.38375	-4.36746	
0.385	0.00961376	0.385	0.0159508	0.385	-0.751943	0.385	-3.71009	
0.38625	0.00898491	0.38625	0.0140585	0.38625	-9.29771	0.38625	-16.2001	
0.3875	0.00709835	0.3875	0.012797	0.3875	-4.69614	0.3875	-17.1861	
0.38875	0.0077272	0.38875	0.0134277	0.38875	-6.99693	0.38875	-20.8016	
0.39	0.0077272	0.39	0.0115354	0.39	-5.35351	0.39	-23.1024	
0.39125	0.0077272	0.39125	0.0102739	0.39125	-7.32561	0.39125	-21.7877	
0.3925	0.00835606	0.3925	0.0109046	0.3925	-4.69614	0.3925	-23.1024	
0.39375	0.0115003	0.39375	0.0102739	0.39375	-6.99693	0.39375	-18.5008	
