Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.155	0.00901233	0.155	0.00835606	0.155	-7.65429	0.155	-15.214	
0.15625	0.0172124	0.15625	0.0146446	0.15625	-5.68219	0.15625	-19.4869	
0.1575	0.0146893	0.1575	0.012758	0.1575	-5.02483	0.1575	-18.5008	
0.15875	0.0096431	0.15875	0.0133869	0.15875	-6.01088	0.15875	-17.5148	
0.16	0.00648923	0.16	0.012758	0.16	-7.32561	0.16	-13.5706	
0.16125	0.00901233	0.16125	0.0140157	0.16125	-6.66824	0.16125	-14.228	
0.1625	0.0109046	0.1625	0.0121292	0.1625	-9.62639	0.1625	-21.1303	
0.16375	0.0121662	0.16375	0.00961376	0.16375	-12.9132	0.16375	-19.4869	
0.165	0.0178432	0.165	0.0165312	0.165	-10.9411	0.165	-25.7319	
0.16625	0.0222586	0.16625	0.0184177	0.16625	-9.29771	0.16625	-19.8156	
0.1675	0.0191047	0.1675	0.01716	0.1675	-12.2559	0.1675	-22.1164	
0.16875	0.0178432	0.16875	0.0165312	0.16875	-10.6124	0.16875	-20.1443	
0.17	0.0140585	0.17	0.0152735	0.17	-11.9272	0.17	-23.1024	
0.17125	0.0115354	0.17125	0.0140157	0.17125	-7.65429	0.17125	-19.8156	
0.1725	0.0159508	0.1725	0.0196754	0.1725	-11.5985	0.1725	-19.8156	
0.17375	0.0134277	0.17375	0.0184177	0.17375	-9.95508	0.17375	-21.7877	
0.175	0.0134277	0.175	0.01716	0.175	-9.62639	0.175	-16.5287	
0.17625	0.0146893	0.17625	0.0190466	0.17625	-4.69614	0.17625	-17.1861	
0.1775	0.012797	0.1775	0.0152735	0.1775	-10.6124	0.1775	-18.8295	
0.17875	0.0146893	0.17875	0.0146446	0.17875	-8.96903	0.17875	-18.8295	
0.18	0.0153201	0.18	0.0159023	0.18	-7.98298	0.18	-20.4729	
0.18125	0.0184739	0.18125	0.0146446	0.18125	-11.2698	0.18125	-16.2001	
0.1825	0.0197355	0.1825	0.0177889	0.1825	-9.29771	0.1825	-22.445	
0.18375	0.0153201	0.18375	0.0159023	0.18375	-8.64034	0.18375	-20.4729	
0.185	0.012797	0.185	0.0165312	0.185	-8.31166	0.185	-19.1582	
0.18625	0.020997	0.18625	0.0221909	0.18625	-12.5845	0.18625	-22.1164	
0.1875	0.020997	0.1875	0.0190466	0.1875	-14.5566	0.1875	-21.7877	
0.18875	0.0285663	0.18875	0.0228197	0.18875	-7.32561	0.18875	-18.1722	
0.19	0.0260432	0.19	0.01716	0.19	-10.6124	0.19	-21.1303	
0.19125	0.0260432	0.19125	0.0190466	0.19125	-10.6124	0.19125	-16.8574	
0.1925	0.0235201	0.1925	0.0177889	0.1925	-6.33956	0.1925	-19.4869	
0.19375	0.0203662	0.19375	0.0177889	0.19375	-6.99693	0.19375	-18.1722	
0.195	0.0134277	0.195	0.0146446	0.195	-8.96903	0.195	-16.8574	
0.19625	0.0140585	0.19625	0.0177889	0.19625	-6.66824	0.19625	-18.1722	
0.1975	0.0109046	0.1975	0.0159023	0.1975	-6.66824	0.1975	-17.8435	
0.19875	0.0146893	0.19875	0.0159023	0.19875	-8.64034	0.19875	-21.459	
0.2	0.0178432	0.2	0.0165312	0.2	-8.64034	0.2	-20.8016	
0.20125	0.0191047	0.20125	0.0165312	0.20125	-9.62639	0.20125	-23.7598	
0.2025	0.0197355	0.2025	0.0146446	0.2025	-9.29771	0.2025	-19.1582	
0.20375	0.0184739	0.20375	0.0133869	0.20375	-10.9411	0.20375	-19.4869	
0.205	0.0172124	0.205	0.0140157	0.205	-10.2838	0.205	-18.5008	
0.20625	0.0184739	0.20625	0.0152735	0.20625	-11.5985	0.20625	-19.8156	
0.2075	0.0165816	0.2075	0.01716	0.2075	-9.62639	0.2075	-19.4869	
0.20875	0.0153201	0.20875	0.0165312	0.20875	-4.69614	0.20875	-19.4869	
0.21	0.0146893	0.21	0.0159023	0.21	-4.36746	0.21	-20.8016	
0.21125	0.0172124	0.21125	0.0152735	0.21125	-8.64034	0.21125	-18.5008	
0.2125	0.0172124	0.2125	0.0159023	0.2125	-12.2559	0.2125	-22.1164	
0.21375	0.0159508	0.21375	0.0146446	0.21375	-6.33956	0.21375	-19.4869	
0.215	0.0165816	0.215	0.0165312	0.215	-8.96903	0.215	-21.1303	
0.21625	0.0191047	0.21625	0.0152735	0.21625	-8.96903	0.21625	-16.5287	
0.2175	0.0165816	0.2175	0.0146446	0.2175	-11.5985	0.2175	-21.459	
0.21875	0.0153201	0.21875	0.0152735	0.21875	-5.02483	0.21875	-18.8295	
0.22	0.0146893	0.22	0.012758	0.22	-5.02483	0.22	-20.1443	
0.22125	0.0134277	0.22125	0.0165312	0.22125	-9.62639	0.22125	-18.8295	
0.2225	0.0153201	0.2225	0.01716	0.2225	-12.5845	0.2225	-16.8574	
0.22375	0.0134277	0.22375	0.0146446	0.22375	-4.69614	0.22375	-18.8295	
0.225	0.0115354	0.225	0.0140157	0.225	-7.98298	0.225	-15.8714	
0.22625	0.012797	0.22625	0.0133869	0.22625	-6.01088	0.22625	-17.1861	
0.2275	0.0146893	0.2275	0.0115003	0.2275	-0.0945769	0.2275	-20.8016	
0.22875	0.0159508	0.22875	0.0108715	0.22875	-6.33956	0.22875	-20.4729	
0.23	0.0178432	0.23	0.0115003	0.23	0.56279	0.23	-17.1861	
0.23125	0.0159508	0.23125	0.0102426	0.23125	-5.35351	0.23125	-16.2001	
0.2325	0.0172124	0.2325	0.012758	0.2325	-7.65429	0.2325	-17.5148	
0.23375	0.0121662	0.23375	0.0102426	0.23375	-10.6124	0.23375	-19.4869	
0.235	0.0115354	0.235	0.00898491	0.235	-8.96903	0.235	-17.8435	
0.23625	0.00901233	0.23625	0.00835606	0.23625	-6.99693	0.23625	-16.8574	
0.2375	0.0096431	0.2375	0.0102426	0.2375	-6.66824	0.2375	-18.1722	
0.23875	0.0102739	0.23875	0.0115003	0.23875	-8.96903	0.23875	-16.2001	
0.24	0.0115354	0.24	0.0102426	0.24	-0.42326	0.24	-17.8435	
0.24125	0.0102739	0.24125	0.0115003	0.24125	-10.2838	0.24125	-19.8156	
0.2425	0.0102739	0.2425	0.012758	0.2425	-4.03878	0.2425	-17.5148	
0.24375	0.0134277	0.24375	0.0115003	0.24375	-6.99693	0.24375	-16.5287	
0.245	0.0172124	0.245	0.0121292	0.245	-5.02483	0.245	-11.9272	
0.24625	0.0178432	0.24625	0.0121292	0.24625	-3.71009	0.24625	-20.8016	
0.2475	0.0172124	0.2475	0.012758	0.2475	-9.95508	0.2475	-15.214	
0.24875	0.0140585	0.24875	0.012758	0.24875	-10.2838	0.24875	-19.1582	
0.25	0.0165816	0.25	0.0152735	0.25	-10.9411	0.25	-22.1164	
0.25125	0.0121662	0.25125	0.012758	0.25125	-9.95508	0.25125	-28.3613	
0.2525	0.020997	0.2525	0.0177889	0.2525	-9.62639	0.2525	-20.8016	
0.25375	0.0172124	0.25375	0.01716	0.25375	-12.2559	0.25375	-19.1582	
0.255	0.0178432	0.255	0.0165312	0.255	-8.64034	0.255	-17.5148	
0.25625	0.0140585	0.25625	0.0152735	0.25625	-9.62639	0.25625	-19.1582	
0.2575	0.0172124	0.2575	0.0221909	0.2575	-6.99693	0.2575	-18.1722	
0.25875	0.0134277	0.25875	0.0159023	0.25875	-1.08063	0.25875	-18.1722	
0.26	0.0140585	0.26	0.0159023	0.26	-11.2698	0.26	-16.5287	
0.26125	0.0146893	0.26125	0.0152735	0.26125	-0.751943	0.26125	-17.1861	
0.2625	0.0153201	0.2625	0.0159023	0.2625	-8.96903	0.2625	-20.4729	
0.26375	0.0159508	0.26375	0.0159023	0.26375	-9.29771	0.26375	-19.4869	
0.265	0.0197355	0.265	0.0159023	0.265	-11.9272	0.265	-25.4032	
0.26625	0.020997	0.26625	0.0146446	0.26625	-7.65429	0.26625	-23.4311	
0.2675	0.0235201	0.2675	0.0159023	0.2675	-12.2559	0.2675	-22.7737	
0.26875	0.0241509	0.26875	0.0159023	0.26875	-8.31166	0.26875	-23.7598	
0.27	0.0228893	0.27	0.0152735	0.27	-6.01088	0.27	-17.8435	
0.27125	0.0216278	0.27125	0.0165312	0.27125	-10.2838	0.27125	-19.4869	
0.2725	0.0222586	0.2725	0.0177889	0.2725	-11.5985	0.2725	-20.8016	
0.27375	0.0222586	0.27375	0.0184177	0.27375	-10.2838	0.27375	-19.4869	
0.275	0.0178432	0.275	0.0165312	0.275	-12.5845	0.275	-19.8156	
0.27625	0.0184739	0.27625	0.0140157	0.27625	-5.02483	0.27625	-18.8295	
0.2775	0.0222586	0.2775	0.01716	0.2775	-11.5985	0.2775	-16.5287	
0.27875	0.0235201	0.27875	0.0152735	0.27875	-8.31166	0.27875	-16.8574	
0.28	0.0304586	0.28	0.0291082	0.28	-11.2698	0.28	-23.1024	
0.28125	0.0216278	0.28125	0.0165312	0.28125	-12.5845	0.28125	-18.5008	
0.2825	0.0159508	0.2825	0.012758	0.2825	-10.9411	0.2825	-20.1443	
0.28375	0.0159508	0.28375	0.0121292	0.28375	-6.66824	0.28375	-19.8156	
0.285	0.0178432	0.285	0.0121292	0.285	-9.95508	0.285	-22.1164	
0.28625	0.0178432	0.28625	0.0146446	0.28625	-6.66824	0.28625	-22.445	
0.2875	0.0178432	0.2875	0.0140157	0.2875	-5.02483	0.2875	-18.1722	
0.28875	0.0191047	0.28875	0.0146446	0.28875	-4.69614	0.28875	-9.62639	
0.29	0.0159508	0.29	0.0133869	0.29	-7.65429	0.29	-13.2419	
0.29125	0.0134277	0.29125	0.0108715	0.29125	-7.32561	0.29125	-16.8574	
0.2925	0.0121662	0.2925	0.00898491	0.2925	-3.38141	0.2925	-18.8295	
0.29375	0.0134277	0.29375	0.0102426	0.29375	-6.33956	0.29375	-18.8295	
0.295	0.0153201	0.295	0.0115003	0.295	-2.39536	0.295	-14.5566	
0.29625	0.0178432	0.29625	0.0115003	0.29625	-5.68219	0.29625	-18.1722	
0.2975	0.0197355	0.2975	0.0121292	0.2975	-7.98298	0.2975	-20.1443	
0.29875	0.020997	0.29875	0.0121292	0.29875	-7.65429	0.29875	-18.1722	
0.3	0.0191047	0.3	0.00961376	0.3	-9.62639	0.3	-18.1722	
0.30125	0.0165816	0.30125	0.00835606	0.30125	-3.38141	0.30125	-17.1861	
0.3025	0.0178432	0.3025	0.0108715	0.3025	-6.99693	0.3025	-24.7458	
0.30375	0.0184739	0.30375	0.00961376	0.30375	-5.68219	0.30375	-17.8435	
0.305	0.0178432	0.305	0.0102426	0.305	-7.65429	0.305	-20.1443	
0.30625	0.0172124	0.30625	0.012758	0.30625	-1.08063	0.30625	-20.8016	
0.3075	0.0140585	0.3075	0.0115003	0.3075	-6.99693	0.3075	-16.8574	
0.30875	0.012797	0.30875	0.0115003	0.30875	-3.71009	0.30875	-17.1861	
0.31	0.0134277	0.31	0.0115003	0.31	-9.29771	0.31	-21.459	
0.31125	0.0165816	0.31125	0.0115003	0.31125	-5.35351	0.31125	-17.1861	
0.3125	0.0184739	0.3125	0.0121292	0.3125	-4.36746	0.3125	-18.8295	
0.31375	0.0191047	0.31375	0.0108715	0.31375	-8.96903	0.31375	-15.8714	
0.315	0.0203662	0.315	0.0102426	0.315	-6.01088	0.315	-17.1861	
0.31625	0.020997	0.31625	0.00961376	0.31625	-5.35351	0.31625	-18.8295	
0.3175	0.0191047	0.3175	0.00835606	0.3175	-6.66824	0.3175	-10.2838	
0.31875	0.0165816	0.31875	0.0108715	0.31875	-6.33956	0.31875	-22.445	
0.32	0.0121662	0.32	0.0108715	0.32	-4.69614	0.32	-22.445	
0.32125	0.0102739	0.32125	0.0102426	0.32125	-0.42326	0.32125	-16.5287	
0.3225	0.0115354	0.3225	0.0102426	0.3225	-11.2698	0.3225	-17.8435	
0.32375	0.0121662	0.32375	0.0102426	0.32375	-3.38141	0.32375	-12.5845	
0.325	0.0140585	0.325	0.00961376	0.325	-9.95508	0.325	-17.1861	
0.32625	0.0140585	0.32625	0.00961376	0.32625	-3.71009	0.32625	-16.8574	
0.3275	0.0178432	0.3275	0.0121292	0.3275	-3.71009	0.3275	-17.1861	
0.32875	0.0159508	0.32875	0.012758	0.32875	-9.95508	0.32875	-13.5706	
0.33	0.0121662	0.33	0.0108715	0.33	-6.01088	0.33	-14.8853	
0.33125	0.0109046	0.33125	0.0108715	0.33125	-8.64034	0.33125	-14.5566	
0.3325	0.0096431	0.3325	0.0108715	0.3325	-5.68219	0.3325	-18.1722	
0.33375	0.0115354	0.33375	0.00961376	0.33375	-1.40931	0.33375	-22.1164	
0.335	0.0159508	0.335	0.0108715	0.335	-9.62639	0.335	-14.8853	
0.33625	0.0134277	0.33625	0.00961376	0.33625	-6.01088	0.33625	-21.1303	
0.3375	0.0146893	0.3375	0.0115003	0.3375	-10.9411	0.3375	-15.214	
0.33875	0.0165816	0.33875	0.0115003	0.33875	-6.66824	0.33875	-16.8574	
0.34	0.0153201	0.34	0.0102426	0.34	-6.33956	0.34	-17.5148	
0.34125	0.0153201	0.34125	0.00961376	0.34125	-5.35351	0.34125	-12.9132	
0.3425	0.0146893	0.3425	0.00835606	0.3425	1.22016	0.3425	-12.5845	
0.34375	0.0184739	0.34375	0.0121292	0.34375	-4.36746	0.34375	-17.8435	
0.345	0.020997	0.345	0.0133869	0.345	-6.66824	0.345	-15.8714	
0.34625	0.0178432	0.34625	0.0121292	0.34625	-5.68219	0.34625	-14.8853	
0.3475	0.0153201	0.3475	0.0108715	0.3475	-9.29771	0.3475	-7.98298	
0.34875	0.0109046	0.34875	0.0102426	0.34875	-7.32561	0.34875	-16.8574	
0.35	0.00775078	0.35	0.0102426	0.35	-8.96903	0.35	-17.1861	
0.35125	0.0096431	0.35125	0.0102426	0.35125	-4.36746	0.35125	-17.5148	
0.3525	0.0146893	0.3525	0.0115003	0.3525	-9.95508	0.3525	-19.4869	
0.35375	0.0178432	0.35375	0.0121292	0.35375	-8.31166	0.35375	-18.8295	
0.355	0.0178432	0.355	0.0140157	0.355	-6.66824	0.355	-15.8714	
0.35625	0.0184739	0.35625	0.0152735	0.35625	-6.01088	0.35625	-16.2001	
0.3575	0.0165816	0.3575	0.0133869	0.3575	-6.33956	0.3575	-14.8853	
0.35875	0.0184739	0.35875	0.0121292	0.35875	-9.29771	0.35875	-16.8574	
0.36	0.0172124	0.36	0.0121292	0.36	-3.38141	0.36	-16.5287	
0.36125	0.0184739	0.36125	0.0146446	0.36125	-6.01088	0.36125	-16.2001	
0.3625	0.0172124	0.3625	0.0159023	0.3625	-7.65429	0.3625	-14.5566	
0.36375	0.012797	0.36375	0.0146446	0.36375	-7.98298	0.36375	-19.1582	
0.365	0.0096431	0.365	0.0152735	0.365	-6.33956	0.365	-18.5008	
0.36625	0.00901233	0.36625	0.0121292	0.36625	-7.65429	0.36625	-19.8156	
0.3675	0.0109046	0.3675	0.0077272	0.3675	-8.96903	0.3675	-19.1582	
0.36875	0.026674	0.36875	0.0196754	0.36875	-10.2838	0.36875	-18.1722	
0.37	0.020997	0.37	0.0146446	0.37	-8.64034	0.37	-19.8156	
0.37125	0.0184739	0.37125	0.0146446	0.37125	-6.99693	0.37125	-21.1303	
0.3725	0.0172124	0.3725	0.0152735	0.3725	-12.5845	0.3725	-20.8016	
0.37375	0.0203662	0.37375	0.0177889	0.37375	-4.36746	0.37375	-17.8435	
0.375	0.0197355	0.375	0.01716	0.375	-7.65429	0.375	-16.8574	
0.37625	0.0191047	0.37625	0.0146446	0.37625	-9.29771	0.37625	-16.5287	
0.3775	0.0203662	0.3775	0.0165312	0.3775	-6.01088	0.3775	-14.8853	
0.37875	0.0203662	0.37875	0.0165312	0.37875	-11.5985	0.37875	-15.5427	
0.38	0.0165816	0.38	0.0159023	0.38	-8.31166	0.38	-20.1443	
0.38125	0.0178432	0.38125	0.0152735	0.38125	-8.96903	0.38125	-20.8016	
0.3825	0.020997	0.3825	0.0159023	0.3825	-12.9132	0.3825	-17.8435	
0.38375	0.0235201	0.38375	0.0152735	0.38375	-11.2698	0.38375	-23.1024	
0.385	0.0279355	0.385	0.01716	0.385	-11.2698	0.385	-19.1582	
0.38625	0.0273047	0.38625	0.0165312	0.38625	-12.2559	0.38625	-23.1024	
0.3875	0.0241509	0.3875	0.0159023	0.3875	-10.2838	0.3875	-20.8016	
0.38875	0.020997	0.38875	0.0165312	0.38875	-6.66824	0.38875	-14.228	
0.39	0.0203662	0.39	0.0177889	0.39	-6.66824	0.39	-20.1443	
0.39125	0.0184739	0.39125	0.0159023	0.39125	-7.98298	0.39125	-16.8574	
0.3925	0.0203662	0.3925	0.0152735	0.3925	-7.32561	0.3925	-14.228	
