Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0275	0.0146446	0.0275	0.0165816	0.0275	-13.2419	0.0275	-21.7877	
0.02875	0.0133869	0.02875	0.0146893	0.02875	-16.2001	0.02875	-27.0466	
0.03	0.0140157	0.03	0.0159508	0.03	-19.8156	0.03	-25.7319	
0.03125	0.0165312	0.03125	0.0165816	0.03125	-16.2001	0.03125	-24.4171	
0.0325	0.0121292	0.0325	0.0146893	0.0325	-18.8295	0.0325	-27.0466	
0.03375	0.012758	0.03375	0.0165816	0.03375	-9.62639	0.03375	-12.5845	
0.035	0.0140157	0.035	0.0159508	0.035	-9.95508	0.035	-8.64034	
0.03625	0.0152735	0.03625	0.0140585	0.03625	-9.29771	0.03625	-8.64034	
0.0375	0.0203043	0.0375	0.0191047	0.0375	-11.9272	0.0375	-3.05273	
0.03875	0.0152735	0.03875	0.0146893	0.03875	-12.5845	0.03875	-4.03878	
0.04	0.0152735	0.04	0.0134277	0.04	-13.2419	0.04	-4.69614	
0.04125	0.0152735	0.04125	0.0153201	0.04125	-9.95508	0.04125	-6.66824	
0.0425	0.0146446	0.0425	0.0134277	0.0425	-13.5706	0.0425	-19.1582	
0.04375	0.0140157	0.04375	0.012797	0.04375	-13.8993	0.04375	-20.4729	
0.045	0.0102426	0.045	0.00838155	0.045	-14.8853	0.045	-24.4171	
0.04625	0.0102426	0.04625	0.0096431	0.04625	-12.2559	0.04625	-25.0745	
0.0475	0.0133869	0.0475	0.0121662	0.0475	-19.8156	0.0475	-24.7458	
0.04875	0.0108715	0.04875	0.00775078	0.04875	-18.1722	0.04875	-26.3892	
0.05	0.012758	0.05	0.0102739	0.05	-13.2419	0.05	-18.5008	
0.05125	0.0177889	0.05125	0.0153201	0.05125	-10.6124	0.05125	-9.29771	
0.0525	0.0159023	0.0525	0.0146893	0.0525	-11.2698	0.0525	-8.31166	
0.05375	0.0177889	0.05375	0.0153201	0.05375	-9.62639	0.05375	-2.06668	
0.055	0.0165312	0.055	0.0153201	0.055	-10.9411	0.055	-5.02483	
0.05625	0.0196754	0.05625	0.0165816	0.05625	-10.9411	0.05625	-5.02483	
0.0575	0.01716	0.0575	0.0165816	0.0575	-8.31166	0.0575	-4.03878	
0.05875	0.01716	0.05875	0.0146893	0.05875	-14.8853	0.05875	-16.8574	
0.06	0.0177889	0.06	0.0134277	0.06	-15.8714	0.06	-22.445	
0.06125	0.0152735	0.06125	0.0115354	0.06125	-14.5566	0.06125	-23.1024	
0.0625	0.0152735	0.0625	0.0146893	0.0625	-11.5985	0.0625	-28.0327	
0.06375	0.012758	0.06375	0.00901233	0.06375	-12.5845	0.06375	-24.0885	
0.065	0.0140157	0.065	0.0115354	0.065	-17.8435	0.065	-27.0466	
0.06625	0.0133869	0.06625	0.0109046	0.06625	-14.5566	0.06625	-22.1164	
0.0675	0.0146446	0.0675	0.0146893	0.0675	-13.5706	0.0675	-9.95508	
0.06875	0.0108715	0.06875	0.00901233	0.06875	-9.62639	0.06875	-6.66824	
0.07	0.0121292	0.07	0.0146893	0.07	-7.65429	0.07	-2.39536	
0.07125	0.0133869	0.07125	0.020997	0.07125	-11.9272	0.07125	-0.42326	
0.0725	0.0115003	0.0725	0.0184739	0.0725	-11.9272	0.0725	-4.03878	
0.07375	0.00961376	0.07375	0.0109046	0.07375	-9.62639	0.07375	-0.751943	
0.075	0.00961376	0.075	0.0102739	0.075	-9.95508	0.075	-10.6124	
0.07625	0.00898491	0.07625	0.0096431	0.07625	-6.33956	0.07625	-17.8435	
0.0775	0.0077272	0.0775	0.0121662	0.0775	-12.2559	0.0775	-20.1443	
0.07875	0.00584064	0.07875	0.00712001	0.07875	-17.1861	0.07875	-25.0745	
0.08	0.00584064	0.08	0.00648923	0.08	-15.8714	0.08	-24.4171	
0.08125	0.00835606	0.08125	0.0096431	0.08125	-13.8993	0.08125	-22.1164	
0.0825	0.00584064	0.0825	0.0109046	0.0825	-14.5566	0.0825	-25.4032	
0.08375	0.00709835	0.08375	0.00838155	0.08375	-5.35351	0.08375	-11.5985	
0.085	0.00898491	0.085	0.00585846	0.085	-11.2698	0.085	-7.98298	
0.08625	0.00835606	0.08625	0.00522769	0.08625	-7.65429	0.08625	-4.36746	
0.0875	0.0115003	0.0875	0.0096431	0.0875	-6.99693	0.0875	-0.0945769	
0.08875	0.0102426	0.08875	0.0140585	0.08875	-6.66824	0.08875	-2.72404	
0.09	0.0115003	0.09	0.0134277	0.09	-7.65429	0.09	-2.39536	
0.09125	0.012758	0.09125	0.0146893	0.09125	-6.99693	0.09125	-5.02483	
0.0925	0.00898491	0.0925	0.0096431	0.0925	-8.96903	0.0925	-17.8435	
0.09375	0.00709835	0.09375	0.00585846	0.09375	-11.2698	0.09375	-17.8435	
0.095	0.00584064	0.095	0.00522769	0.095	-9.29771	0.095	-23.7598	
0.09625	0.00835606	0.09625	0.00901233	0.09625	-12.9132	0.09625	-24.4171	
0.0975	0.00646949	0.0975	0.012797	0.0975	-11.9272	0.0975	-22.445	
0.09875	0.00709835	0.09875	0.0121662	0.09875	-13.8993	0.09875	-24.4171	
0.1	0.00709835	0.1	0.0153201	0.1	-10.6124	0.1	-16.2001	
0.10125	0.00961376	0.10125	0.0165816	0.10125	-12.2559	0.10125	-6.99693	
0.1025	0.00898491	0.1025	0.0140585	0.1025	-9.95508	0.1025	-6.66824	
0.10375	0.00898491	0.10375	0.0134277	0.10375	-8.31166	0.10375	0.234106	
0.105	0.00961376	0.105	0.0134277	0.105	-8.96903	0.105	-2.72404	
0.10625	0.0102426	0.10625	0.0159508	0.10625	-9.62639	0.10625	-2.72404	
0.1075	0.0115003	0.1075	0.0191047	0.1075	-8.31166	0.1075	-1.73799	
0.10875	0.00898491	0.10875	0.0165816	0.10875	-11.9272	0.10875	-13.2419	
0.11	0.00709835	0.11	0.0178432	0.11	-11.9272	0.11	-18.8295	
0.11125	0.00961376	0.11125	0.0197355	0.11125	-13.2419	0.11125	-21.1303	
0.1125	0.0077272	0.1125	0.0197355	0.1125	-16.2001	0.1125	-27.0466	
0.11375	0.0077272	0.11375	0.0216278	0.11375	-11.5985	0.11375	-22.1164	
0.115	0.0077272	0.115	0.0216278	0.115	-14.8853	0.115	-24.0885	
0.11625	0.00709835	0.11625	0.0184739	0.11625	-12.5845	0.11625	-19.8156	
0.1175	0.00961376	0.1175	0.0197355	0.1175	-7.98298	0.1175	-8.64034	
0.11875	0.00898491	0.11875	0.0197355	0.11875	-7.98298	0.11875	-6.99693	
0.12	0.0102426	0.12	0.0203662	0.12	-7.32561	0.12	-2.72404	
0.12125	0.0121292	0.12125	0.0241509	0.12125	-7.65429	0.12125	-1.40931	
0.1225	0.0121292	0.1225	0.0235201	0.1225	-16.5287	0.1225	-9.29771	
0.12375	0.0146446	0.12375	0.0279355	0.12375	-6.33956	0.12375	-1.73799	
0.125	0.012758	0.125	0.0285663	0.125	-9.29771	0.125	-11.5985	
0.12625	0.0115003	0.12625	0.0273047	0.12625	-14.5566	0.12625	-19.8156	
0.1275	0.0115003	0.1275	0.0285663	0.1275	-15.8714	0.1275	-21.459	
0.12875	0.0102426	0.12875	0.0247817	0.12875	-16.2001	0.12875	-26.0606	
0.13	0.012758	0.13	0.0247817	0.13	-14.8853	0.13	-27.0466	
0.13125	0.0133869	0.13125	0.0260432	0.13125	-18.1722	0.13125	-24.4171	
0.1325	0.012758	0.1325	0.0254124	0.1325	-15.8714	0.1325	-26.7179	
0.13375	0.012758	0.13375	0.0279355	0.13375	-13.8993	0.13375	-13.2419	
0.135	0.0140157	0.135	0.0279355	0.135	-14.228	0.135	-9.29771	
0.13625	0.0159023	0.13625	0.0298278	0.13625	-9.29771	0.13625	-6.33956	
0.1375	0.0177889	0.1375	0.0317202	0.1375	-5.68219	0.1375	-1.73799	
0.13875	0.0159023	0.13875	0.0279355	0.13875	-16.8574	0.13875	-4.69614	
0.14	0.0146446	0.14	0.0279355	0.14	-10.9411	0.14	-3.71009	
0.14125	0.0140157	0.14125	0.0273047	0.14125	-9.29771	0.14125	-7.32561	
0.1425	0.0102426	0.1425	0.0254124	0.1425	-14.5566	0.1425	-19.1582	
0.14375	0.0159023	0.14375	0.0304586	0.14375	-9.29771	0.14375	-20.8016	
0.145	0.0146446	0.145	0.0279355	0.145	-22.445	0.145	-25.7319	
0.14625	0.01716	0.14625	0.0317202	0.14625	-18.8295	0.14625	-27.3753	
0.1475	0.0140157	0.1475	0.026674	0.1475	-14.228	0.1475	-24.0885	
0.14875	0.0108715	0.14875	0.0247817	0.14875	-15.214	0.14875	-25.7319	
0.15	0.0133869	0.15	0.0260432	0.15	-9.62639	0.15	-18.8295	
0.15125	0.01716	0.15125	0.0304586	0.15125	-10.9411	0.15125	-9.62639	
0.1525	0.0165312	0.1525	0.0310894	0.1525	-11.9272	0.1525	-7.98298	
0.15375	0.0140157	0.15375	0.0279355	0.15375	-11.9272	0.15375	-1.08063	
0.155	0.0133869	0.155	0.0298278	0.155	-9.95508	0.155	-3.38141	
0.15625	0.0159023	0.15625	0.0291971	0.15625	-13.5706	0.15625	-3.71009	
0.1575	0.0152735	0.1575	0.0323509	0.1575	-8.31166	0.1575	-3.38141	
0.15875	0.0133869	0.15875	0.026674	0.15875	-13.2419	0.15875	-15.8714	
0.16	0.0108715	0.16	0.026674	0.16	-13.5706	0.16	-20.8016	
0.16125	0.0115003	0.16125	0.0235201	0.16125	-15.5427	0.16125	-22.1164	
0.1625	0.0115003	0.1625	0.0235201	0.1625	-13.2419	0.1625	-26.7179	
0.16375	0.00898491	0.16375	0.0222586	0.16375	-5.35351	0.16375	-23.1024	
0.165	0.00898491	0.165	0.0222586	0.165	-18.8295	0.165	-25.0745	
0.16625	0.0108715	0.16625	0.0241509	0.16625	-15.214	0.16625	-20.8016	
0.1675	0.0165312	0.1675	0.0317202	0.1675	-11.5985	0.1675	-9.95508	
0.16875	0.012758	0.16875	0.0291971	0.16875	-13.2419	0.16875	-7.98298	
0.17	0.012758	0.17	0.0279355	0.17	-9.95508	0.17	-4.03878	
0.17125	0.0108715	0.17125	0.0247817	0.17125	-9.29771	0.17125	-1.08063	
0.1725	0.0102426	0.1725	0.0241509	0.1725	-6.99693	0.1725	-5.02483	
0.17375	0.0121292	0.17375	0.0241509	0.17375	-5.35351	0.17375	-0.751943	
0.175	0.0115003	0.175	0.0241509	0.175	-7.98298	0.175	-10.6124	
0.17625	0.00898491	0.17625	0.0235201	0.17625	-10.6124	0.17625	-18.1722	
0.1775	0.0121292	0.1775	0.0228893	0.1775	-15.5427	0.1775	-20.4729	
0.17875	0.00709835	0.17875	0.0153201	0.17875	-11.5985	0.17875	-25.4032	
0.18	0.00521178	0.18	0.0140585	0.18	-13.5706	0.18	-24.7458	
0.18125	0.00584064	0.18125	0.0184739	0.18125	-12.2559	0.18125	-23.1024	
0.1825	0.0077272	0.1825	0.0216278	0.1825	-14.8853	0.1825	-25.0745	
0.18375	0.00961376	0.18375	0.0228893	0.18375	-10.6124	0.18375	-10.9411	
0.185	0.0108715	0.185	0.0191047	0.185	-12.2559	0.185	-6.99693	
0.18625	0.00835606	0.18625	0.0178432	0.18625	-6.33956	0.18625	-4.03878	
0.1875	0.0102426	0.1875	0.0228893	0.1875	-9.62639	0.1875	0.234106	
0.18875	0.00898491	0.18875	0.020997	0.18875	-10.6124	0.18875	-2.06668	
0.19	0.00961376	0.19	0.0247817	0.19	-3.71009	0.19	-2.72404	
0.19125	0.0108715	0.19125	0.0260432	0.19125	-8.64034	0.19125	-6.01088	
0.1925	0.00961376	0.1925	0.0228893	0.1925	-11.5985	0.1925	-18.1722	
0.19375	0.00646949	0.19375	0.0184739	0.19375	-10.6124	0.19375	-18.5008	
0.195	0.00709835	0.195	0.0178432	0.195	-11.5985	0.195	-23.4311	
0.19625	0.00898491	0.19625	0.0191047	0.19625	-19.1582	0.19625	-25.4032	
0.1975	0.0108715	0.1975	0.0228893	0.1975	-12.2559	0.1975	-22.445	
0.19875	0.00709835	0.19875	0.0184739	0.19875	-12.2559	0.19875	-24.4171	
0.2	0.00835606	0.2	0.0178432	0.2	-14.5566	0.2	-16.5287	
0.20125	0.00835606	0.20125	0.0184739	0.20125	-11.5985	0.20125	-7.32561	
0.2025	0.00961376	0.2025	0.0197355	0.2025	-9.95508	0.2025	-6.33956	
0.20375	0.00961376	0.20375	0.0184739	0.20375	-6.33956	0.20375	-0.0945769	
0.205	0.00961376	0.205	0.0184739	0.205	-9.95508	0.205	-2.72404	
0.20625	0.0102426	0.20625	0.0146893	0.20625	-6.33956	0.20625	-3.38141	
0.2075	0.0140157	0.2075	0.012797	0.2075	-10.2838	0.2075	-2.06668	
0.20875	0.00835606	0.20875	0.00775078	0.20875	-11.2698	0.20875	-13.8993	
0.21	0.0077272	0.21	0.00712001	0.21	-10.9411	0.21	-18.5008	
0.21125	0.00835606	0.21125	0.0102739	0.21125	-10.2838	0.21125	-21.7877	
0.2125	0.00898491	0.2125	0.0102739	0.2125	-11.5985	0.2125	-26.3892	
0.21375	0.00961376	0.21375	0.0096431	0.21375	-6.66824	0.21375	-22.7737	
0.215	0.0077272	0.215	0.00775078	0.215	-14.8853	0.215	-24.0885	
0.21625	0.00835606	0.21625	0.0102739	0.21625	-12.2559	0.21625	-19.4869	
0.2175	0.0108715	0.2175	0.0134277	0.2175	-10.9411	0.2175	-8.96903	
0.21875	0.0102426	0.21875	0.012797	0.21875	-6.01088	0.21875	-6.33956	
0.22	0.00961376	0.22	0.0178432	0.22	-3.71009	0.22	-2.72404	
0.22125	0.0121292	0.22125	0.0216278	0.22125	-7.32561	0.22125	-1.08063	
0.2225	0.0140157	0.2225	0.0197355	0.2225	-5.68219	0.2225	-4.36746	
0.22375	0.012758	0.22375	0.0165816	0.22375	-5.02483	0.22375	-1.08063	
0.225	0.0102426	0.225	0.0140585	0.225	-7.65429	0.225	-10.2838	
0.22625	0.0077272	0.22625	0.012797	0.22625	-9.62639	0.22625	-18.5008	
0.2275	0.0115003	0.2275	0.0153201	0.2275	-9.62639	0.2275	-20.4729	
0.22875	0.0133869	0.22875	0.0172124	0.22875	-16.2001	0.22875	-26.3892	
0.23	0.0121292	0.23	0.0172124	0.23	-14.228	0.23	-27.0466	
0.23125	0.0140157	0.23125	0.0197355	0.23125	-19.1582	0.23125	-24.7458	
0.2325	0.0146446	0.2325	0.0203662	0.2325	-17.8435	0.2325	-26.3892	
0.23375	0.0121292	0.23375	0.0178432	0.23375	-10.9411	0.23375	-12.2559	
0.235	0.012758	0.235	0.0159508	0.235	-10.6124	0.235	-8.96903	
0.23625	0.0159023	0.23625	0.0184739	0.23625	-9.95508	0.23625	-6.01088	
0.2375	0.0184177	0.2375	0.0203662	0.2375	-10.9411	0.2375	-1.40931	
0.23875	0.0133869	0.23875	0.0178432	0.23875	-10.2838	0.23875	-3.71009	
0.24	0.00961376	0.24	0.0140585	0.24	-9.29771	0.24	-3.05273	
0.24125	0.012758	0.24125	0.0165816	0.24125	-10.6124	0.24125	-6.66824	
0.2425	0.0102426	0.2425	0.0165816	0.2425	-8.96903	0.2425	-18.5008	
0.24375	0.0121292	0.24375	0.0165816	0.24375	-11.5985	0.24375	-20.4729	
0.245	0.0133869	0.245	0.0172124	0.245	-17.1861	0.245	-25.7319	
0.24625	0.0133869	0.24625	0.0222586	0.24625	-12.2559	0.24625	-28.0327	
0.2475	0.0152735	0.2475	0.0254124	0.2475	-13.5706	0.2475	-24.0885	
0.24875	0.0108715	0.24875	0.0222586	0.24875	-20.1443	0.24875	-25.7319	
0.25	0.0108715	0.25	0.0216278	0.25	-14.228	0.25	-17.5148	
0.25125	0.0140157	0.25125	0.0197355	0.25125	-13.2419	0.25125	-8.64034	
0.2525	0.0146446	0.2525	0.020997	0.2525	-12.2559	0.2525	-7.32561	
0.25375	0.0146446	0.25375	0.0203662	0.25375	-9.95508	0.25375	-1.73799	
0.255	0.0152735	0.255	0.0216278	0.255	-14.228	0.255	-3.38141	
0.25625	0.0133869	0.25625	0.0203662	0.25625	-8.31166	0.25625	-4.69614	
0.2575	0.0190466	0.2575	0.0247817	0.2575	-11.9272	0.2575	-3.38141	
0.25875	0.0133869	0.25875	0.0184739	0.25875	-10.9411	0.25875	-15.8714	
0.26	0.0133869	0.26	0.0153201	0.26	-18.8295	0.26	-20.8016	
0.26125	0.0115003	0.26125	0.0165816	0.26125	-15.5427	0.26125	-22.445	
0.2625	0.012758	0.2625	0.0184739	0.2625	-14.5566	0.2625	-28.0327	
0.26375	0.0121292	0.26375	0.0184739	0.26375	-11.9272	0.26375	-23.1024	
0.265	0.0102426	0.265	0.0184739	0.265	-13.5706	0.265	-25.0745	
0.26625	0.0102426	0.26625	0.0159508	0.26625	-13.5706	0.26625	-20.8016	
0.2675	0.0152735	0.2675	0.0203662	0.2675	-9.29771	0.2675	-9.29771	
0.26875	0.0102426	0.26875	0.0140585	0.26875	-14.5566	0.26875	-6.66824	
0.27	0.00835606	0.27	0.0165816	0.27	-9.95508	0.27	-2.06668	
0.27125	0.0102426	0.27125	0.0228893	0.27125	-8.64034	0.27125	-0.42326	
0.2725	0.012758	0.2725	0.0304586	0.2725	-13.8993	0.2725	-4.03878	
0.27375	0.00961376	0.27375	0.0298278	0.27375	-7.32561	0.27375	-0.751943	
0.275	0.0102426	0.275	0.026674	0.275	-12.2559	0.275	-10.9411	
0.27625	0.00835606	0.27625	0.0228893	0.27625	-13.5706	0.27625	-18.1722	
0.2775	0.0102426	0.2775	0.026674	0.2775	-9.95508	0.2775	-20.1443	
0.27875	0.00584064	0.27875	0.0222586	0.27875	-16.8574	0.27875	-24.7458	
0.28	0.0077272	0.28	0.0235201	0.28	-14.228	0.28	-24.7458	
0.28125	0.0102426	0.28125	0.026674	0.28125	-14.228	0.28125	-22.7737	
0.2825	0.0115003	0.2825	0.026674	0.2825	-15.8714	0.2825	-26.0606	
0.28375	0.0108715	0.28375	0.026674	0.28375	-17.5148	0.28375	-11.5985	
0.285	0.0115003	0.285	0.0260432	0.285	-11.5985	0.285	-8.31166	
0.28625	0.0115003	0.28625	0.0260432	0.28625	-9.29771	0.28625	-5.02483	
0.2875	0.0133869	0.2875	0.0279355	0.2875	-12.5845	0.2875	-1.40931	
0.28875	0.0108715	0.28875	0.026674	0.28875	-4.69614	0.28875	-2.39536	
0.29	0.0121292	0.29	0.0235201	0.29	-6.66824	0.29	-2.39536	
0.29125	0.0108715	0.29125	0.0191047	0.29125	-8.96903	0.29125	-5.35351	
0.2925	0.0102426	0.2925	0.0153201	0.2925	-13.5706	0.2925	-17.8435	
0.29375	0.00709835	0.29375	0.0096431	0.29375	-11.9272	0.29375	-17.8435	
0.295	0.00709835	0.295	0.0096431	0.295	-10.9411	0.295	-23.7598	
0.29625	0.00961376	0.29625	0.0115354	0.29625	-18.5008	0.29625	-26.3892	
0.2975	0.00961376	0.2975	0.0153201	0.2975	-7.98298	0.2975	-22.1164	
0.29875	0.0077272	0.29875	0.0140585	0.29875	-14.8853	0.29875	-23.7598	
0.3	0.0077272	0.3	0.012797	0.3	-12.9132	0.3	-16.5287	
0.30125	0.00961376	0.30125	0.0096431	0.30125	-4.03878	0.30125	-6.66824	
0.3025	0.00961376	0.3025	0.00838155	0.3025	-9.95508	0.3025	-6.33956	
0.30375	0.0102426	0.30375	0.00775078	0.30375	-6.01088	0.30375	-0.0945769	
0.305	0.0108715	0.305	0.012797	0.305	-6.33956	0.305	-2.39536	
0.30625	0.0108715	0.30625	0.0134277	0.30625	-7.65429	0.30625	-2.72404	
0.3075	0.012758	0.3075	0.0153201	0.3075	-7.98298	0.3075	-2.06668	
0.30875	0.0077272	0.30875	0.0134277	0.30875	-1.73799	0.30875	-13.5706	
0.31	0.00709835	0.31	0.0153201	0.31	-14.8853	0.31	-18.5008	
0.31125	0.00961376	0.31125	0.0191047	0.31125	-16.5287	0.31125	-21.1303	
0.3125	0.00835606	0.3125	0.0191047	0.3125	-17.8435	0.3125	-27.0466	
0.31375	0.0102426	0.31375	0.0191047	0.31375	-17.8435	0.31375	-23.1024	
0.315	0.00961376	0.315	0.0146893	0.315	-6.66824	0.315	-25.0745	
0.31625	0.0102426	0.31625	0.012797	0.31625	-13.8993	0.31625	-20.1443	
0.3175	0.0121292	0.3175	0.0146893	0.3175	-7.32561	0.3175	-9.95508	
0.31875	0.0121292	0.31875	0.0140585	0.31875	-13.5706	0.31875	-7.65429	
0.32	0.0115003	0.32	0.0153201	0.32	-6.66824	0.32	-4.03878	
0.32125	0.0121292	0.32125	0.0159508	0.32125	-5.02483	0.32125	-1.40931	
0.3225	0.0140157	0.3225	0.0159508	0.3225	-14.8853	0.3225	-5.02483	
0.32375	0.012758	0.32375	0.0184739	0.32375	-9.29771	0.32375	-1.40931	
0.325	0.0108715	0.325	0.0184739	0.325	-7.65429	0.325	-10.9411	
0.32625	0.0146446	0.32625	0.020997	0.32625	-15.214	0.32625	-19.8156	
0.3275	0.0146446	0.3275	0.0178432	0.3275	-18.1722	0.3275	-22.1164	
0.32875	0.0121292	0.32875	0.012797	0.32875	-11.2698	0.32875	-26.7179	
0.33	0.0140157	0.33	0.0153201	0.33	-18.1722	0.33	-26.3892	
0.33125	0.0102426	0.33125	0.0121662	0.33125	-11.2698	0.33125	-23.4311	
0.3325	0.0121292	0.3325	0.0121662	0.3325	-21.1303	0.3325	-25.4032	
0.33375	0.0115003	0.33375	0.0134277	0.33375	-13.2419	0.33375	-11.5985	
0.335	0.0133869	0.335	0.0146893	0.335	-10.9411	0.335	-8.64034	
0.33625	0.0115003	0.33625	0.0172124	0.33625	-11.2698	0.33625	-5.68219	
0.3375	0.0165312	0.3375	0.0197355	0.3375	-4.69614	0.3375	-2.72404	
0.33875	0.0146446	0.33875	0.0191047	0.33875	-11.9272	0.33875	-4.03878	
0.34	0.0146446	0.34	0.0235201	0.34	-14.228	0.34	-4.03878	
0.34125	0.0140157	0.34125	0.0247817	0.34125	-7.98298	0.34125	-7.32561	
0.3425	0.0184177	0.3425	0.0254124	0.3425	-13.2419	0.3425	-20.4729	
0.34375	0.0146446	0.34375	0.0178432	0.34375	-14.5566	0.34375	-20.1443	
0.345	0.012758	0.345	0.0159508	0.345	-16.5287	0.345	-25.0745	
0.34625	0.0108715	0.34625	0.012797	0.34625	-19.1582	0.34625	-28.0327	
0.3475	0.0140157	0.3475	0.0178432	0.3475	-20.4729	0.3475	-24.4171	
0.34875	0.0108715	0.34875	0.0134277	0.34875	-15.5427	0.34875	-25.7319	
0.35	0.0121292	0.35	0.0109046	0.35	-15.5427	0.35	-17.5148	
0.35125	0.012758	0.35125	0.0109046	0.35125	-10.2838	0.35125	-8.64034	
0.3525	0.0159023	0.3525	0.0140585	0.3525	-11.2698	0.3525	-7.65429	
0.35375	0.0152735	0.35375	0.0184739	0.35375	-8.96903	0.35375	-2.06668	
0.355	0.0159023	0.355	0.020997	0.355	-11.9272	0.355	-4.69614	
0.35625	0.0159023	0.35625	0.0222586	0.35625	-13.8993	0.35625	-4.36746	
0.3575	0.0152735	0.3575	0.0235201	0.3575	-7.65429	0.3575	-2.39536	
0.35875	0.00961376	0.35875	0.0178432	0.35875	-14.228	0.35875	-13.8993	
0.36	0.0108715	0.36	0.0184739	0.36	-12.9132	0.36	-19.4869	
0.36125	0.0102426	0.36125	0.0178432	0.36125	-14.8853	0.36125	-20.4729	
0.3625	0.0115003	0.3625	0.0172124	0.3625	-10.6124	0.3625	-26.3892	
0.36375	0.0115003	0.36375	0.0191047	0.36375	-16.2001	0.36375	-23.7598	
0.365	0.0108715	0.365	0.0165816	0.365	-16.5287	0.365	-25.0745	
0.36625	0.0108715	0.36625	0.0153201	0.36625	-15.214	0.36625	-20.4729	
0.3675	0.0159023	0.3675	0.0178432	0.3675	-7.32561	0.3675	-10.2838	
0.36875	0.012758	0.36875	0.0178432	0.36875	-2.72404	0.36875	-7.98298	
0.37	0.0115003	0.37	0.0159508	0.37	-7.32561	0.37	-4.36746	
0.37125	0.00961376	0.37125	0.0153201	0.37125	-9.62639	0.37125	-0.0945769	
0.3725	0.012758	0.3725	0.0153201	0.3725	-11.2698	0.3725	-5.02483	
0.37375	0.012758	0.37375	0.0159508	0.37375	-3.71009	0.37375	-1.08063	
0.375	0.0108715	0.375	0.0140585	0.375	-10.2838	0.375	-10.6124	
0.37625	0.00961376	0.37625	0.0153201	0.37625	-10.9411	0.37625	-18.5008	
0.3775	0.0102426	0.3775	0.0184739	0.3775	-11.5985	0.3775	-20.8016	
0.37875	0.00584064	0.37875	0.0153201	0.37875	-9.29771	0.37875	-25.7319	
0.38	0.0102426	0.38	0.0178432	0.38	-11.9272	0.38	-24.0885	
0.38125	0.00835606	0.38125	0.0153201	0.38125	-13.8993	0.38125	-22.7737	
0.3825	0.00835606	0.3825	0.0146893	0.3825	-16.2001	0.3825	-24.4171	
0.38375	0.0121292	0.38375	0.0184739	0.38375	-10.9411	0.38375	-11.2698	
0.385	0.0108715	0.385	0.0172124	0.385	-8.31166	0.385	-8.31166	
0.38625	0.012758	0.38625	0.0184739	0.38625	-8.64034	0.38625	-4.36746	
0.3875	0.0121292	0.3875	0.0228893	0.3875	-6.33956	0.3875	-1.40931	
0.38875	0.012758	0.38875	0.0228893	0.38875	-10.2838	0.38875	-3.38141	
0.39	0.012758	0.39	0.0228893	0.39	-8.31166	0.39	-3.05273	
0.39125	0.0121292	0.39125	0.0184739	0.39125	-7.65429	0.39125	-5.68219	
0.3925	0.0115003	0.3925	0.0153201	0.3925	-10.6124	0.3925	-18.1722	
