Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04875	0.0121662	0.04875	0.0102426	0.04875	-7.32561	0.04875	-12.5845	
0.05	0.0109046	0.05	0.00898491	0.05	-15.5427	0.05	-15.8714	
0.05125	0.0109046	0.05125	0.00961376	0.05125	-6.66824	0.05125	-14.228	
0.0525	0.0146893	0.0525	0.0115003	0.0525	-10.9411	0.0525	-10.9411	
0.05375	0.0140585	0.05375	0.0121292	0.05375	-12.2559	0.05375	-12.2559	
0.055	0.0121662	0.055	0.0115003	0.055	-14.5566	0.055	-12.5845	
0.05625	0.0153201	0.05625	0.0115003	0.05625	-3.71009	0.05625	-10.2838	
0.0575	0.0146893	0.0575	0.00898491	0.0575	-7.98298	0.0575	-8.96903	
0.05875	0.0146893	0.05875	0.00835606	0.05875	-5.02483	0.05875	-11.5985	
0.06	0.0115354	0.06	0.00961376	0.06	-9.62639	0.06	-12.9132	
0.06125	0.0109046	0.06125	0.0102426	0.06125	-8.96903	0.06125	-10.6124	
0.0625	0.00901233	0.0625	0.0102426	0.0625	-5.02483	0.0625	-8.64034	
0.06375	0.00838155	0.06375	0.00835606	0.06375	-13.5706	0.06375	-11.9272	
0.065	0.00648923	0.065	0.0077272	0.065	-9.29771	0.065	-9.95508	
0.06625	0.00459691	0.06625	0.0102426	0.06625	-6.01088	0.06625	-10.6124	
0.0675	0.00838155	0.0675	0.0121292	0.0675	-9.62639	0.0675	-15.8714	
0.06875	0.0146893	0.06875	0.00898491	0.06875	-8.96903	0.06875	-8.96903	
0.07	0.0191047	0.07	0.0102426	0.07	-11.5985	0.07	-10.6124	
0.07125	0.0165816	0.07125	0.0108715	0.07125	-5.35351	0.07125	-8.96903	
0.0725	0.0115354	0.0725	0.0077272	0.0725	-10.2838	0.0725	-6.66824	
0.07375	0.012797	0.07375	0.00898491	0.07375	-8.31166	0.07375	-9.95508	
0.075	0.0159508	0.075	0.0102426	0.075	-9.62639	0.075	-8.31166	
0.07625	0.0184739	0.07625	0.0102426	0.07625	-5.35351	0.07625	-6.33956	
0.0775	0.0172124	0.0775	0.0102426	0.0775	-5.68219	0.0775	-11.2698	
0.07875	0.0178432	0.07875	0.00961376	0.07875	-9.29771	0.07875	-10.2838	
0.08	0.0146893	0.08	0.00835606	0.08	-10.9411	0.08	-12.5845	
0.08125	0.0121662	0.08125	0.00898491	0.08125	-6.01088	0.08125	-9.62639	
0.0825	0.0121662	0.0825	0.00961376	0.0825	-11.2698	0.0825	-10.9411	
0.08375	0.00901233	0.08375	0.00898491	0.08375	-13.2419	0.08375	-11.5985	
0.085	0.0096431	0.085	0.0102426	0.085	-12.2559	0.085	-12.2559	
0.08625	0.0153201	0.08625	0.0152735	0.08625	-12.9132	0.08625	-13.5706	
0.0875	0.0153201	0.0875	0.00898491	0.0875	-11.9272	0.0875	-10.2838	
0.08875	0.0191047	0.08875	0.0115003	0.08875	-10.6124	0.08875	-12.5845	
0.09	0.0184739	0.09	0.00835606	0.09	-8.96903	0.09	-9.95508	
0.09125	0.0222586	0.09125	0.00898491	0.09125	-9.29771	0.09125	-7.98298	
0.0925	0.0222586	0.0925	0.00835606	0.0925	-10.2838	0.0925	-10.2838	
0.09375	0.0241509	0.09375	0.00835606	0.09375	-10.2838	0.09375	-12.5845	
0.095	0.0216278	0.095	0.0102426	0.095	-11.2698	0.095	-11.9272	
0.09625	0.0197355	0.09625	0.0115003	0.09625	-6.33956	0.09625	-8.64034	
0.0975	0.012797	0.0975	0.00835606	0.0975	-11.2698	0.0975	-10.9411	
0.09875	0.0115354	0.09875	0.00835606	0.09875	-5.68219	0.09875	-7.65429	
0.1	0.0115354	0.1	0.00961376	0.1	-13.2419	0.1	-11.9272	
0.10125	0.00775078	0.10125	0.0102426	0.10125	-7.32561	0.10125	-9.62639	
0.1025	-0.00234159	0.1025	0.00898491	0.1025	-10.6124	0.1025	-12.5845	
0.10375	-0.0092801	0.10375	0.0115003	0.10375	-5.02483	0.10375	-13.2419	
0.105	-0.0111724	0.105	0.00898491	0.105	-3.71009	0.105	-8.96903	
0.10625	-0.00486468	0.10625	0.0115003	0.10625	-8.96903	0.10625	-11.2698	
0.1075	0.00333537	0.1075	0.00898491	0.1075	-6.99693	0.1075	-9.95508	
0.10875	0.0153201	0.10875	0.012758	0.10875	-12.5845	0.10875	-11.2698	
0.11	0.0134277	0.11	0.00898491	0.11	-9.29771	0.11	-9.62639	
0.11125	0.0140585	0.11125	0.00898491	0.11125	-9.62639	0.11125	-7.98298	
0.1125	0.012797	0.1125	0.00961376	0.1125	-11.5985	0.1125	-10.9411	
0.11375	0.0134277	0.11375	0.0102426	0.11375	-9.95508	0.11375	-13.5706	
0.115	0.0165816	0.115	0.00709835	0.115	-11.2698	0.115	-13.5706	
0.11625	0.0159508	0.11625	0.0108715	0.11625	-6.99693	0.11625	-13.2419	
0.1175	0.00207382	0.1175	0.00961376	0.1175	-15.214	0.1175	-5.68219	
0.11875	-0.0092801	0.11875	0.0115003	0.11875	-10.9411	0.11875	-13.8993	
0.12	-0.0162186	0.12	0.0115003	0.12	-8.31166	0.12	-13.5706	
0.12125	-0.00738778	0.12125	0.0152735	0.12125	-12.5845	0.12125	-13.8993	
0.1225	0.000181502	0.1225	0.0133869	0.1225	-10.6124	0.1225	-11.9272	
0.12375	0.00585846	0.12375	0.0140157	0.12375	-13.8993	0.12375	-11.9272	
0.125	0.00396614	0.125	0.0133869	0.125	-15.214	0.125	-12.9132	
0.12625	0.00396614	0.12625	0.0152735	0.12625	-10.2838	0.12625	-14.5566	
0.1275	-0.000449272	0.1275	0.012758	0.1275	-6.33956	0.1275	-11.9272	
0.12875	-0.00297236	0.12875	0.0115003	0.12875	-11.2698	0.12875	-11.5985	
0.13	-0.00549546	0.13	0.0102426	0.13	-8.31166	0.13	-11.2698	
0.13125	-0.00612623	0.13125	0.0108715	0.13125	-9.95508	0.13125	-14.228	
0.1325	0.000181502	0.1325	0.0133869	0.1325	-17.8435	0.1325	-12.2559	
0.13375	0.00207382	0.13375	0.0165312	0.13375	-10.9411	0.13375	-11.2698	
0.135	-0.00108004	0.135	0.0177889	0.135	-11.5985	0.135	-13.8993	
0.13625	-0.00549546	0.13625	0.0184177	0.13625	-17.5148	0.13625	-11.2698	
0.1375	-0.00486468	0.1375	0.0196754	0.1375	-9.95508	0.1375	-12.9132	
0.13875	-0.00612623	0.13875	0.0177889	0.13875	-12.2559	0.13875	-9.95508	
0.14	-0.00423391	0.14	0.0146446	0.14	-17.1861	0.14	-13.2419	
0.14125	0.00648923	0.14125	0.0146446	0.14125	-14.5566	0.14125	-15.214	
0.1425	0.0159508	0.1425	0.0165312	0.1425	-14.8853	0.1425	-15.214	
0.14375	0.0184739	0.14375	0.0140157	0.14375	-9.95508	0.14375	-15.8714	
0.145	0.0134277	0.145	0.01716	0.145	-17.1861	0.145	-10.2838	
0.14625	0.0096431	0.14625	0.0177889	0.14625	-14.8853	0.14625	-15.214	
0.1475	0.00270459	0.1475	0.0152735	0.1475	-12.2559	0.1475	-16.8574	
0.14875	-0.00108004	0.14875	0.0152735	0.14875	-11.5985	0.14875	-15.214	
0.15	-0.00360314	0.15	0.0152735	0.15	-10.9411	0.15	-19.8156	
0.15125	0.00270459	0.15125	0.01716	0.15125	-11.5985	0.15125	-9.62639	
0.1525	0.0134277	0.1525	0.01716	0.1525	-16.2001	0.1525	-13.5706	
0.15375	0.0191047	0.15375	0.0253351	0.15375	-15.8714	0.15375	-13.5706	
0.155	0.00459691	0.155	0.0165312	0.155	-17.1861	0.155	-10.9411	
0.15625	-0.00171082	0.15625	0.01716	0.15625	-14.228	0.15625	-14.228	
0.1575	-0.0092801	0.1575	0.0159023	0.1575	-10.9411	0.1575	-11.5985	
0.15875	-0.00486468	0.15875	0.0146446	0.15875	-10.2838	0.15875	-13.5706	
0.16	0.000812275	0.16	0.0177889	0.16	-12.5845	0.16	-15.8714	
0.16125	0.000812275	0.16125	0.0165312	0.16125	-9.29771	0.16125	-12.9132	
0.1625	0.000181502	0.1625	0.0196754	0.1625	-14.8853	0.1625	-14.5566	
0.16375	-0.00801855	0.16375	0.0133869	0.16375	-10.2838	0.16375	-13.5706	
0.165	-0.00738778	0.165	0.0133869	0.165	-15.5427	0.165	-12.5845	
0.16625	-0.006757	0.16625	0.0133869	0.16625	-9.95508	0.16625	-10.6124	
0.1675	-0.00360314	0.1675	0.012758	0.1675	-13.2419	0.1675	-9.95508	
0.16875	-0.000449272	0.16875	0.0140157	0.16875	-7.32561	0.16875	-13.5706	
0.17	0.00270459	0.17	0.00898491	0.17	-11.5985	0.17	-9.29771	
0.17125	0.00712001	0.17125	0.0102426	0.17125	-9.62639	0.17125	-13.2419	
0.1725	0.00775078	0.1725	0.0115003	0.1725	-12.2559	0.1725	-8.31166	
0.17375	0.0096431	0.17375	0.0133869	0.17375	-9.62639	0.17375	-9.62639	
0.175	0.00775078	0.175	0.0115003	0.175	-12.2559	0.175	-11.5985	
0.17625	0.0115354	0.17625	0.0115003	0.17625	-10.6124	0.17625	-12.5845	
0.1775	0.00901233	0.1775	0.00961376	0.1775	-7.32561	0.1775	-11.5985	
0.17875	0.00712001	0.17875	0.0102426	0.17875	-10.9411	0.17875	-16.5287	
0.18	0.00712001	0.18	0.00898491	0.18	-8.96903	0.18	-8.64034	
0.18125	0.00648923	0.18125	0.0108715	0.18125	-13.5706	0.18125	-10.6124	
0.1825	0.00712001	0.1825	0.0108715	0.1825	-11.9272	0.1825	-13.8993	
0.18375	0.00459691	0.18375	0.012758	0.18375	-7.65429	0.18375	-10.2838	
0.185	0.00270459	0.185	0.0102426	0.185	-6.01088	0.185	-16.2001	
0.18625	0.00585846	0.18625	0.012758	0.18625	-5.68219	0.18625	-9.95508	
0.1875	0.0109046	0.1875	0.0121292	0.1875	-5.68219	0.1875	-10.2838	
0.18875	0.0115354	0.18875	0.0108715	0.18875	-11.2698	0.18875	-14.8853	
0.19	0.0134277	0.19	0.012758	0.19	-12.5845	0.19	-10.2838	
0.19125	0.0115354	0.19125	0.012758	0.19125	-7.32561	0.19125	-12.2559	
0.1925	0.0121662	0.1925	0.012758	0.1925	-7.98298	0.1925	-9.62639	
0.19375	0.00838155	0.19375	0.0102426	0.19375	-6.01088	0.19375	-8.96903	
0.195	0.00901233	0.195	0.00835606	0.195	-8.64034	0.195	-10.9411	
0.19625	0.0096431	0.19625	0.00961376	0.19625	-10.2838	0.19625	-15.214	
0.1975	0.0121662	0.1975	0.00961376	0.1975	-12.5845	0.1975	-14.228	
0.19875	0.0115354	0.19875	0.00961376	0.19875	-10.2838	0.19875	-7.65429	
0.2	0.0102739	0.2	0.0102426	0.2	-12.5845	0.2	-13.2419	
0.20125	0.0102739	0.20125	0.0133869	0.20125	-9.62639	0.20125	-13.5706	
0.2025	0.0102739	0.2025	0.0115003	0.2025	-10.6124	0.2025	-14.5566	
0.20375	0.012797	0.20375	0.012758	0.20375	-11.5985	0.20375	-12.5845	
0.205	0.0134277	0.205	0.00961376	0.205	-12.9132	0.205	-13.8993	
0.20625	0.0178432	0.20625	0.0115003	0.20625	-9.29771	0.20625	-14.5566	
0.2075	0.0165816	0.2075	0.0102426	0.2075	-14.228	0.2075	-13.8993	
0.20875	0.0153201	0.20875	0.00961376	0.20875	-8.64034	0.20875	-11.2698	
0.21	0.0102739	0.21	0.0102426	0.21	-7.32561	0.21	-11.9272	
0.21125	0.00712001	0.21125	0.00961376	0.21125	-3.38141	0.21125	-12.2559	
0.2125	0.0102739	0.2125	0.0102426	0.2125	-10.9411	0.2125	-11.9272	
0.21375	0.0115354	0.21375	0.00961376	0.21375	-7.98298	0.21375	-13.5706	
0.215	0.0121662	0.215	0.0102426	0.215	-11.2698	0.215	-8.64034	
0.21625	0.0121662	0.21625	0.0108715	0.21625	-14.5566	0.21625	-10.9411	
0.2175	0.00901233	0.2175	0.0115003	0.2175	-7.32561	0.2175	-15.5427	
0.21875	0.0109046	0.21875	0.012758	0.21875	-13.8993	0.21875	-9.62639	
0.22	0.00901233	0.22	0.0115003	0.22	-11.5985	0.22	-9.62639	
0.22125	0.0140585	0.22125	0.012758	0.22125	-9.62639	0.22125	-3.71009	
0.2225	0.0178432	0.2225	0.0159023	0.2225	-14.228	0.2225	-10.2838	
0.22375	0.0165816	0.22375	0.0115003	0.22375	-12.9132	0.22375	-6.99693	
0.225	0.0159508	0.225	0.0102426	0.225	-11.9272	0.225	-8.31166	
0.22625	0.0140585	0.22625	0.0108715	0.22625	-7.98298	0.22625	-8.31166	
0.2275	0.0102739	0.2275	0.00898491	0.2275	-14.8853	0.2275	-10.6124	
0.22875	0.00838155	0.22875	0.00898491	0.22875	-7.65429	0.22875	-11.9272	
0.23	0.0102739	0.23	0.0102426	0.23	-8.96903	0.23	-8.64034	
0.23125	0.0134277	0.23125	0.0108715	0.23125	-13.5706	0.23125	-5.02483	
0.2325	0.0159508	0.2325	0.0140157	0.2325	-12.2559	0.2325	-7.65429	
0.23375	0.0115354	0.23375	0.0108715	0.23375	-10.2838	0.23375	-9.95508	
0.235	0.00712001	0.235	0.0102426	0.235	-12.9132	0.235	-8.31166	
0.23625	0.00838155	0.23625	0.0102426	0.23625	-14.228	0.23625	-12.9132	
0.2375	0.0172124	0.2375	0.0190466	0.2375	-11.2698	0.2375	-15.8714	
0.23875	0.0178432	0.23875	0.0140157	0.23875	-9.29771	0.23875	-5.02483	
0.24	0.020997	0.24	0.0196754	0.24	-11.5985	0.24	-18.8295	
0.24125	0.0216278	0.24125	0.0165312	0.24125	-16.8574	0.24125	-9.62639	
0.2425	0.0203662	0.2425	0.0165312	0.2425	-8.96903	0.2425	-12.2559	
0.24375	0.0153201	0.24375	0.0146446	0.24375	-8.96903	0.24375	-12.9132	
0.245	0.0140585	0.245	0.0140157	0.245	-13.8993	0.245	-14.228	
0.24625	0.0140585	0.24625	0.0146446	0.24625	-16.2001	0.24625	-15.214	
0.2475	0.0140585	0.2475	0.0146446	0.2475	-14.8853	0.2475	-9.29771	
0.24875	0.0159508	0.24875	0.0177889	0.24875	-10.2838	0.24875	-12.5845	
0.25	0.0159508	0.25	0.0159023	0.25	-15.214	0.25	-12.5845	
0.25125	0.0191047	0.25125	0.0152735	0.25125	-13.5706	0.25125	-16.2001	
0.2525	0.020997	0.2525	0.01716	0.2525	-11.5985	0.2525	-14.228	
0.25375	0.0273047	0.25375	0.0203043	0.25375	-15.5427	0.25375	-13.8993	
0.255	0.0203662	0.255	0.0146446	0.255	-10.2838	0.255	-15.8714	
0.25625	0.0216278	0.25625	0.0165312	0.25625	-7.98298	0.25625	-12.2559	
0.2575	0.0197355	0.2575	0.0159023	0.2575	-15.214	0.2575	-12.5845	
0.25875	0.0172124	0.25875	0.0146446	0.25875	-9.29771	0.25875	-10.2838	
0.26	0.0109046	0.26	0.00961376	0.26	-13.8993	0.26	-12.5845	
0.26125	0.0140585	0.26125	0.0140157	0.26125	-15.5427	0.26125	-10.2838	
0.2625	0.0216278	0.2625	0.0190466	0.2625	-13.2419	0.2625	-14.228	
0.26375	0.0172124	0.26375	0.0165312	0.26375	-12.9132	0.26375	-14.8853	
0.265	0.0197355	0.265	0.0165312	0.265	-17.1861	0.265	-13.5706	
0.26625	0.0134277	0.26625	0.0133869	0.26625	-10.2838	0.26625	-9.62639	
0.2675	0.0115354	0.2675	0.0121292	0.2675	-7.32561	0.2675	-15.214	
0.26875	0.0121662	0.26875	0.012758	0.26875	-11.9272	0.26875	-9.29771	
0.27	0.0140585	0.27	0.0121292	0.27	-9.29771	0.27	-12.5845	
0.27125	0.0178432	0.27125	0.012758	0.27125	-13.5706	0.27125	-12.5845	
0.2725	0.0191047	0.2725	0.0133869	0.2725	-9.62639	0.2725	-14.228	
0.27375	0.0115354	0.27375	0.0108715	0.27375	-4.69614	0.27375	-9.95508	
0.275	0.0109046	0.275	0.00961376	0.275	-3.38141	0.275	-10.2838	
0.27625	0.00901233	0.27625	0.0115003	0.27625	-7.98298	0.27625	-10.2838	
0.2775	0.00712001	0.2775	0.0102426	0.2775	-12.2559	0.2775	-6.01088	
0.27875	0.0121662	0.27875	0.0115003	0.27875	-6.66824	0.27875	-9.62639	
0.28	0.0134277	0.28	0.0108715	0.28	-9.62639	0.28	-10.6124	
0.28125	0.0115354	0.28125	0.0115003	0.28125	-13.8993	0.28125	-11.9272	
0.2825	0.0109046	0.2825	0.00961376	0.2825	-12.9132	0.2825	-9.62639	
0.28375	0.0096431	0.28375	0.00961376	0.28375	-14.5566	0.28375	-12.5845	
0.285	0.00901233	0.285	0.00898491	0.285	-12.5845	0.285	-13.5706	
0.28625	0.0146893	0.28625	0.0115003	0.28625	-9.62639	0.28625	-7.65429	
0.2875	0.0172124	0.2875	0.0146446	0.2875	-8.64034	0.2875	-15.5427	
0.28875	0.0184739	0.28875	0.0140157	0.28875	-16.2001	0.28875	-12.9132	
0.29	0.0153201	0.29	0.012758	0.29	-9.62639	0.29	-13.2419	
0.29125	0.012797	0.29125	0.0108715	0.29125	-9.62639	0.29125	-6.33956	
0.2925	0.012797	0.2925	0.00898491	0.2925	-13.8993	0.2925	-11.5985	
0.29375	0.0140585	0.29375	0.00898491	0.29375	-12.5845	0.29375	-13.2419	
0.295	0.0172124	0.295	0.00961376	0.295	-8.64034	0.295	-3.38141	
0.29625	0.0184739	0.29625	0.0108715	0.29625	-8.64034	0.29625	-14.5566	
0.2975	0.0178432	0.2975	0.0102426	0.2975	-7.98298	0.2975	-13.2419	
0.29875	0.0159508	0.29875	0.0115003	0.29875	-3.71009	0.29875	-11.5985	
0.3	0.0115354	0.3	0.0108715	0.3	-11.2698	0.3	-14.8853	
0.30125	0.0102739	0.30125	0.00835606	0.30125	-5.02483	0.30125	-9.95508	
0.3025	0.0134277	0.3025	0.0108715	0.3025	-9.95508	0.3025	-3.05273	
0.30375	0.0178432	0.30375	0.0152735	0.30375	-9.95508	0.30375	-14.8853	
0.305	0.0115354	0.305	0.0108715	0.305	-7.98298	0.305	-10.6124	
0.30625	0.00270459	0.30625	0.0102426	0.30625	-10.9411	0.30625	-9.95508	
0.3075	-0.00423391	0.3075	0.0108715	0.3075	-11.2698	0.3075	-7.32561	
0.30875	-0.00108004	0.30875	0.0108715	0.30875	-7.98298	0.30875	-8.96903	
0.31	0.00522769	0.31	0.00898491	0.31	-15.5427	0.31	-12.9132	
0.31125	0.00522769	0.31125	0.00961376	0.31125	-10.2838	0.31125	-10.2838	
0.3125	-0.00171082	0.3125	0.00898491	0.3125	-13.2419	0.3125	-6.33956	
0.31375	-0.00738778	0.31375	0.0102426	0.31375	-10.6124	0.31375	-15.8714	
0.315	-0.00801855	0.315	0.00898491	0.315	-10.6124	0.315	-14.8853	
0.31625	-0.00234159	0.31625	0.0102426	0.31625	-6.66824	0.31625	-12.2559	
0.3175	-0.00234159	0.3175	0.00961376	0.3175	-11.2698	0.3175	-8.96903	
0.31875	-0.000449272	0.31875	0.0140157	0.31875	-13.2419	0.31875	-13.2419	
0.32	-0.00486468	0.32	0.0121292	0.32	-8.64034	0.32	-8.64034	
0.32125	-0.00297236	0.32125	0.0133869	0.32125	-13.5706	0.32125	-12.5845	
0.3225	-0.00360314	0.3225	0.0121292	0.3225	-11.5985	0.3225	-7.65429	
0.32375	-0.00108004	0.32375	0.0121292	0.32375	-6.33956	0.32375	-13.2419	
0.325	0.000812275	0.325	0.0146446	0.325	-9.29771	0.325	-11.9272	
0.32625	0.000812275	0.32625	0.0133869	0.32625	-12.9132	0.32625	-14.8853	
0.3275	0.00459691	0.3275	0.0165312	0.3275	-7.98298	0.3275	-9.29771	
0.32875	0.00333537	0.32875	0.0184177	0.32875	-7.32561	0.32875	-16.8574	
0.33	0.00144305	0.33	0.0165312	0.33	-14.228	0.33	-14.228	
0.33125	-0.00234159	0.33125	0.0165312	0.33125	-10.6124	0.33125	-12.5845	
0.3325	-0.00612623	0.3325	0.0152735	0.3325	-15.5427	0.3325	-16.8574	
0.33375	-0.00108004	0.33375	0.0146446	0.33375	-11.2698	0.33375	-9.62639	
0.335	0.0096431	0.335	0.0159023	0.335	-8.96903	0.335	-15.214	
0.33625	0.0197355	0.33625	0.0165312	0.33625	-9.95508	0.33625	-12.5845	
0.3375	0.0241509	0.3375	0.0203043	0.3375	-14.228	0.3375	-16.8574	
0.33875	0.0146893	0.33875	0.0184177	0.33875	-11.9272	0.33875	-14.8853	
0.34	0.00396614	0.34	0.0165312	0.34	-9.95508	0.34	-13.2419	
0.34125	0.00333537	0.34125	0.0196754	0.34125	-12.5845	0.34125	-13.8993	
0.3425	0.00333537	0.3425	0.0184177	0.3425	-13.8993	0.3425	-18.5008	
0.34375	-0.00234159	0.34375	0.0177889	0.34375	-14.8853	0.34375	-16.8574	
0.345	0.000181502	0.345	0.0177889	0.345	-12.2559	0.345	-18.1722	
0.34625	-0.00108004	0.34625	0.0184177	0.34625	-14.8853	0.34625	-11.9272	
0.3475	-0.00360314	0.3475	0.0152735	0.3475	-15.5427	0.3475	-8.96903	
0.34875	-0.00171082	0.34875	0.0165312	0.34875	-17.8435	0.34875	-12.9132	
0.35	-0.00297236	0.35	0.0165312	0.35	-15.214	0.35	-15.214	
0.35125	-0.00297236	0.35125	0.0165312	0.35125	-12.5845	0.35125	-14.228	
0.3525	-0.00549546	0.3525	0.012758	0.3525	-10.9411	0.3525	-13.2419	
0.35375	-0.00234159	0.35375	0.0152735	0.35375	-19.8156	0.35375	-18.1722	
0.355	-0.00486468	0.355	0.0159023	0.355	-15.5427	0.355	-8.31166	
0.35625	-0.00612623	0.35625	0.0133869	0.35625	-12.5845	0.35625	-9.29771	
0.3575	-0.00486468	0.3575	0.0115003	0.3575	-8.31166	0.3575	-11.5985	
0.35875	-0.000449272	0.35875	0.0152735	0.35875	-15.5427	0.35875	-11.2698	
0.36	-0.00108004	0.36	0.0121292	0.36	-8.64034	0.36	-14.5566	
0.36125	-0.00297236	0.36125	0.0115003	0.36125	-9.95508	0.36125	-14.5566	
0.3625	-0.006757	0.3625	0.00961376	0.3625	-9.29771	0.3625	-13.2419	
0.36375	-0.00612623	0.36375	0.00961376	0.36375	-12.5845	0.36375	-8.31166	
0.365	-0.00234159	0.365	0.00961376	0.365	-7.32561	0.365	-11.2698	
0.36625	0.00459691	0.36625	0.00835606	0.36625	-9.95508	0.36625	-7.32561	
0.3675	0.00775078	0.3675	0.0102426	0.3675	-11.5985	0.3675	-11.9272	
0.36875	0.00144305	0.36875	0.012758	0.36875	-15.214	0.36875	-12.9132	
0.37	-0.006757	0.37	0.0108715	0.37	-13.2419	0.37	-12.9132	
0.37125	-0.00360314	0.37125	0.0152735	0.37125	-13.2419	0.37125	-9.95508	
0.3725	-0.00486468	0.3725	0.00961376	0.3725	-10.9411	0.3725	-8.96903	
0.37375	-0.00423391	0.37375	0.0102426	0.37375	-10.9411	0.37375	-11.2698	
0.375	-0.00486468	0.375	0.0108715	0.375	-13.2419	0.375	-6.33956	
0.37625	-0.00864932	0.37625	0.0115003	0.37625	-11.2698	0.37625	-15.5427	
0.3775	-0.00864932	0.3775	0.00961376	0.3775	-10.6124	0.3775	-12.9132	
0.37875	-0.00612623	0.37875	0.0108715	0.37875	-13.8993	0.37875	-13.2419	
0.38	-0.00486468	0.38	0.0102426	0.38	-11.9272	0.38	-14.5566	
0.38125	-0.00612623	0.38125	0.00961376	0.38125	-10.6124	0.38125	-10.9411	
0.3825	-0.0092801	0.3825	0.00961376	0.3825	-10.9411	0.3825	-8.96903	
0.38375	-0.00738778	0.38375	0.0121292	0.38375	-9.62639	0.38375	-12.9132	
0.385	-0.00297236	0.385	0.0115003	0.385	-6.99693	0.385	-16.2001	
0.38625	0.00270459	0.38625	0.0133869	0.38625	-13.8993	0.38625	-9.95508	
0.3875	0.000181502	0.3875	0.0102426	0.3875	-8.31166	0.3875	-10.2838	
0.38875	0.00207382	0.38875	0.0108715	0.38875	-10.2838	0.38875	-15.8714	
0.39	0.00838155	0.39	0.0102426	0.39	-10.2838	0.39	-6.99693	
0.39125	0.0140585	0.39125	0.0102426	0.39125	-8.96903	0.39125	-10.2838	
