Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.11125	0.0134277	0.11125	0.00898491	0.11125	-6.33956	0.11125	-20.8016	
0.1125	0.0134277	0.1125	0.00835606	0.1125	-7.32561	0.1125	-22.7737	
0.11375	0.0146893	0.11375	0.0077272	0.11375	-3.38141	0.11375	-19.4869	
0.115	0.0159508	0.115	0.0077272	0.115	-8.64034	0.115	-18.5008	
0.11625	0.0178432	0.11625	0.00898491	0.11625	-10.2838	0.11625	-21.7877	
0.1175	0.0191047	0.1175	0.00961376	0.1175	-12.5845	0.1175	-15.5427	
0.11875	0.0191047	0.11875	0.0102426	0.11875	-5.35351	0.11875	-18.1722	
0.12	0.0146893	0.12	0.00835606	0.12	-1.40931	0.12	-22.7737	
0.12125	0.0153201	0.12125	0.00898491	0.12125	-3.38141	0.12125	-19.8156	
0.1225	0.0146893	0.1225	0.00898491	0.1225	-8.64034	0.1225	-19.1582	
0.12375	0.0140585	0.12375	0.0102426	0.12375	-3.71009	0.12375	-21.7877	
0.125	0.0134277	0.125	0.0115003	0.125	-6.01088	0.125	-19.4869	
0.12625	0.0153201	0.12625	0.0102426	0.12625	-5.68219	0.12625	-17.5148	
0.1275	0.0146893	0.1275	0.00961376	0.1275	-0.751943	0.1275	-22.7737	
0.12875	0.0146893	0.12875	0.00835606	0.12875	-4.36746	0.12875	-20.8016	
0.13	0.0115354	0.13	0.00709835	0.13	-3.38141	0.13	-17.8435	
0.13125	0.0102739	0.13125	0.00835606	0.13125	-8.96903	0.13125	-16.8574	
0.1325	0.0115354	0.1325	0.0077272	0.1325	-9.95508	0.1325	-18.8295	
0.13375	0.0109046	0.13375	0.0102426	0.13375	-10.6124	0.13375	-18.5008	
0.135	0.0102739	0.135	0.0077272	0.135	-2.72404	0.135	-22.7737	
0.13625	0.0096431	0.13625	0.00835606	0.13625	1.22016	0.13625	-23.1024	
0.1375	0.00775078	0.1375	0.00835606	0.1375	-7.98298	0.1375	-17.5148	
0.13875	0.0096431	0.13875	0.0115003	0.13875	-6.01088	0.13875	-18.5008	
0.14	0.0096431	0.14	0.00898491	0.14	-3.71009	0.14	-17.1861	
0.14125	0.0140585	0.14125	0.0108715	0.14125	2.86357	0.14125	-21.1303	
0.1425	0.0184739	0.1425	0.00961376	0.1425	-7.98298	0.1425	-19.4869	
0.14375	0.0191047	0.14375	0.00898491	0.14375	-5.02483	0.14375	-16.8574	
0.145	0.0172124	0.145	0.0077272	0.145	-3.38141	0.145	-14.5566	
0.14625	0.0140585	0.14625	0.0077272	0.14625	-10.2838	0.14625	-20.1443	
0.1475	0.0172124	0.1475	0.00961376	0.1475	-10.9411	0.1475	-20.1443	
0.14875	0.0184739	0.14875	0.0108715	0.14875	-5.35351	0.14875	-22.1164	
0.15	0.0146893	0.15	0.0077272	0.15	-4.69614	0.15	-21.459	
0.15125	0.012797	0.15125	0.00709835	0.15125	-6.33956	0.15125	-21.7877	
0.1525	0.00901233	0.1525	0.0077272	0.1525	-9.29771	0.1525	-25.7319	
0.15375	0.00712001	0.15375	0.00898491	0.15375	-5.68219	0.15375	-17.8435	
0.155	0.00838155	0.155	0.00835606	0.155	-6.66824	0.155	-18.5008	
0.15625	0.012797	0.15625	0.0115003	0.15625	-7.65429	0.15625	-22.445	
0.1575	0.0172124	0.1575	0.0102426	0.1575	-8.96903	0.1575	-20.4729	
0.15875	0.0222586	0.15875	0.0115003	0.15875	-7.32561	0.15875	-15.8714	
0.16	0.0184739	0.16	0.00835606	0.16	-5.68219	0.16	-17.1861	
0.16125	0.0172124	0.16125	0.00835606	0.16125	-9.95508	0.16125	-18.5008	
0.1625	0.0153201	0.1625	0.0077272	0.1625	-6.99693	0.1625	-26.0606	
0.16375	0.0172124	0.16375	0.00961376	0.16375	-7.98298	0.16375	-23.4311	
0.165	0.0172124	0.165	0.00835606	0.165	-6.66824	0.165	-22.1164	
0.16625	0.0197355	0.16625	0.00898491	0.16625	-4.69614	0.16625	-25.0745	
0.1675	0.0184739	0.1675	0.00835606	0.1675	-6.33956	0.1675	-21.7877	
0.16875	0.0222586	0.16875	0.00961376	0.16875	-5.68219	0.16875	-18.1722	
0.17	0.0203662	0.17	0.00898491	0.17	-7.32561	0.17	-20.1443	
0.17125	0.0222586	0.17125	0.00898491	0.17125	-10.6124	0.17125	-20.1443	
0.1725	0.0247817	0.1725	0.0115003	0.1725	-8.64034	0.1725	-11.5985	
0.17375	0.0222586	0.17375	0.00835606	0.17375	-7.65429	0.17375	-20.1443	
0.175	0.0203662	0.175	0.00961376	0.175	-0.751943	0.175	-21.459	
0.17625	0.0191047	0.17625	0.00835606	0.17625	-4.36746	0.17625	-20.4729	
0.1775	0.020997	0.1775	0.0077272	0.1775	-5.35351	0.1775	-13.8993	
0.17875	0.0241509	0.17875	0.0108715	0.17875	-5.35351	0.17875	-21.7877	
0.18	0.0241509	0.18	0.00835606	0.18	-8.64034	0.18	-17.8435	
0.18125	0.0203662	0.18125	0.00898491	0.18125	-9.29771	0.18125	-19.8156	
0.1825	0.0172124	0.1825	0.0102426	0.1825	-10.2838	0.1825	-21.459	
0.18375	0.0216278	0.18375	0.00898491	0.18375	-9.29771	0.18375	-20.4729	
0.185	0.0273047	0.185	0.0102426	0.185	-4.36746	0.185	-21.7877	
0.18625	0.0310894	0.18625	0.0102426	0.18625	-11.5985	0.18625	-16.8574	
0.1875	0.0304586	0.1875	0.0115003	0.1875	-7.32561	0.1875	-19.8156	
0.18875	0.0291971	0.18875	0.012758	0.18875	-11.2698	0.18875	-19.8156	
0.19	0.0228893	0.19	0.0121292	0.19	-8.64034	0.19	-22.1164	
0.19125	0.0304586	0.19125	0.021562	0.19125	-8.64034	0.19125	-20.8016	
0.1925	0.0273047	0.1925	0.01716	0.1925	-9.62639	0.1925	-16.8574	
0.19375	0.0254124	0.19375	0.0159023	0.19375	-10.2838	0.19375	-24.0885	
0.195	0.0285663	0.195	0.0190466	0.195	-10.2838	0.195	-24.0885	
0.19625	0.0228893	0.19625	0.0140157	0.19625	-8.31166	0.19625	-25.4032	
0.1975	0.0228893	0.1975	0.0152735	0.1975	-11.2698	0.1975	-18.5008	
0.19875	0.0291971	0.19875	0.0221909	0.19875	-9.95508	0.19875	-25.0745	
0.2	0.0216278	0.2	0.0177889	0.2	-9.95508	0.2	-21.459	
0.20125	0.020997	0.20125	0.0165312	0.20125	-9.29771	0.20125	-23.7598	
0.2025	0.0191047	0.2025	0.0146446	0.2025	-3.71009	0.2025	-21.1303	
0.20375	0.020997	0.20375	0.0159023	0.20375	-10.2838	0.20375	-21.7877	
0.205	0.0235201	0.205	0.0159023	0.205	-7.98298	0.205	-24.4171	
0.20625	0.0279355	0.20625	0.0196754	0.20625	-11.2698	0.20625	-27.0466	
0.2075	0.0273047	0.2075	0.01716	0.2075	-5.02483	0.2075	-17.1861	
0.20875	0.0254124	0.20875	0.0190466	0.20875	-9.62639	0.20875	-16.8574	
0.21	0.0247817	0.21	0.0177889	0.21	-13.5706	0.21	-24.7458	
0.21125	0.0216278	0.21125	0.0190466	0.21125	-7.98298	0.21125	-24.7458	
0.2125	0.0197355	0.2125	0.01716	0.2125	-11.5985	0.2125	-22.445	
0.21375	0.0178432	0.21375	0.0177889	0.21375	-10.9411	0.21375	-28.3613	
0.215	0.0172124	0.215	0.0152735	0.215	-10.2838	0.215	-25.0745	
0.21625	0.0172124	0.21625	0.0159023	0.21625	-13.2419	0.21625	-24.4171	
0.2175	0.0172124	0.2175	0.0140157	0.2175	-10.2838	0.2175	-25.7319	
0.21875	0.0178432	0.21875	0.0152735	0.21875	-13.2419	0.21875	-20.8016	
0.22	0.0165816	0.22	0.0159023	0.22	-8.64034	0.22	-19.1582	
0.22125	0.0191047	0.22125	0.0165312	0.22125	-9.62639	0.22125	-24.4171	
0.2225	0.0291971	0.2225	0.0196754	0.2225	-6.66824	0.2225	-22.7737	
0.22375	0.026674	0.22375	0.0159023	0.22375	-8.64034	0.22375	-13.8993	
0.225	0.026674	0.225	0.0159023	0.225	-6.99693	0.225	-20.8016	
0.22625	0.0228893	0.22625	0.0146446	0.22625	-9.29771	0.22625	-23.4311	
0.2275	0.0216278	0.2275	0.0146446	0.2275	-8.96903	0.2275	-23.1024	
0.22875	0.0222586	0.22875	0.0165312	0.22875	-8.64034	0.22875	-20.4729	
0.23	0.0228893	0.23	0.0146446	0.23	-10.9411	0.23	-24.0885	
0.23125	0.0228893	0.23125	0.01716	0.23125	-13.2419	0.23125	-26.0606	
0.2325	0.0222586	0.2325	0.0152735	0.2325	-8.64034	0.2325	-19.8156	
0.23375	0.0235201	0.23375	0.0165312	0.23375	-10.2838	0.23375	-26.7179	
0.235	0.0254124	0.235	0.0159023	0.235	-14.8853	0.235	-24.7458	
0.23625	0.0273047	0.23625	0.0165312	0.23625	-3.71009	0.23625	-23.4311	
0.2375	0.0304586	0.2375	0.0165312	0.2375	-9.29771	0.2375	-19.4869	
0.23875	0.0329817	0.23875	0.021562	0.23875	-11.2698	0.23875	-19.1582	
0.24	0.0216278	0.24	0.0121292	0.24	-8.31166	0.24	-23.1024	
0.24125	0.0191047	0.24125	0.012758	0.24125	-8.64034	0.24125	-24.4171	
0.2425	0.0178432	0.2425	0.0121292	0.2425	-7.65429	0.2425	-21.7877	
0.24375	0.0191047	0.24375	0.012758	0.24375	-7.65429	0.24375	-22.7737	
0.245	0.0222586	0.245	0.0133869	0.245	-6.33956	0.245	-22.445	
0.24625	0.0159508	0.24625	0.012758	0.24625	-6.66824	0.24625	-22.7737	
0.2475	0.012797	0.2475	0.00961376	0.2475	-7.65429	0.2475	-22.1164	
0.24875	0.0134277	0.24875	0.00961376	0.24875	-11.2698	0.24875	-23.1024	
0.25	0.0159508	0.25	0.00961376	0.25	-9.62639	0.25	-19.1582	
0.25125	0.020997	0.25125	0.0102426	0.25125	-9.95508	0.25125	-23.1024	
0.2525	0.020997	0.2525	0.0102426	0.2525	-6.99693	0.2525	-19.1582	
0.25375	0.020997	0.25375	0.0102426	0.25375	-7.98298	0.25375	-21.7877	
0.255	0.0197355	0.255	0.012758	0.255	-2.39536	0.255	-21.7877	
0.25625	0.0216278	0.25625	0.012758	0.25625	-9.62639	0.25625	-18.5008	
0.2575	0.0228893	0.2575	0.00961376	0.2575	-6.66824	0.2575	-20.4729	
0.25875	0.0203662	0.25875	0.00961376	0.25875	-3.05273	0.25875	-17.1861	
0.26	0.0184739	0.26	0.0102426	0.26	-7.32561	0.26	-21.7877	
0.26125	0.0159508	0.26125	0.0108715	0.26125	-7.32561	0.26125	-22.445	
0.2625	0.0121662	0.2625	0.0108715	0.2625	-7.32561	0.2625	-21.7877	
0.26375	0.00901233	0.26375	0.00835606	0.26375	-10.9411	0.26375	-23.4311	
0.265	0.0109046	0.265	0.0108715	0.265	-9.95508	0.265	-22.1164	
0.26625	0.0109046	0.26625	0.00961376	0.26625	-10.9411	0.26625	-19.4869	
0.2675	0.012797	0.2675	0.0102426	0.2675	-10.9411	0.2675	-24.0885	
0.26875	0.0096431	0.26875	0.0102426	0.26875	-11.9272	0.26875	-20.1443	
0.27	0.00712001	0.27	0.0115003	0.27	-9.62639	0.27	-21.1303	
0.27125	0.00712001	0.27125	0.0115003	0.27125	-10.9411	0.27125	-19.4869	
0.2725	0.00585846	0.2725	0.0102426	0.2725	-5.68219	0.2725	-20.4729	
0.27375	0.00585846	0.27375	0.00961376	0.27375	-3.71009	0.27375	-18.5008	
0.275	0.00775078	0.275	0.0115003	0.275	-9.62639	0.275	-18.8295	
0.27625	0.00585846	0.27625	0.0108715	0.27625	-7.32561	0.27625	-21.1303	
0.2775	0.00838155	0.2775	0.00961376	0.2775	-7.98298	0.2775	-23.4311	
0.27875	0.0102739	0.27875	0.0108715	0.27875	-5.02483	0.27875	-27.704	
0.28	0.0121662	0.28	0.00835606	0.28	-8.64034	0.28	-20.8016	
0.28125	0.0134277	0.28125	0.00961376	0.28125	-6.66824	0.28125	-19.8156	
0.2825	0.0146893	0.2825	0.00835606	0.2825	-10.6124	0.2825	-22.445	
0.28375	0.0159508	0.28375	0.0102426	0.28375	-4.69614	0.28375	-22.1164	
0.285	0.0184739	0.285	0.012758	0.285	-11.5985	0.285	-23.7598	
0.28625	0.0184739	0.28625	0.0108715	0.28625	-6.33956	0.28625	-21.7877	
0.2875	0.0191047	0.2875	0.0115003	0.2875	-6.66824	0.2875	-18.8295	
0.28875	0.0178432	0.28875	0.0102426	0.28875	-9.62639	0.28875	-18.1722	
0.29	0.0178432	0.29	0.00835606	0.29	-3.05273	0.29	-18.8295	
0.29125	0.0172124	0.29125	0.0108715	0.29125	-9.62639	0.29125	-19.4869	
0.2925	0.0178432	0.2925	0.0108715	0.2925	-6.99693	0.2925	-19.4869	
0.29375	0.0159508	0.29375	0.0102426	0.29375	-4.03878	0.29375	-21.7877	
0.295	0.0146893	0.295	0.0108715	0.295	-6.01088	0.295	-24.4171	
0.29625	0.012797	0.29625	0.0108715	0.29625	-4.69614	0.29625	-20.1443	
0.2975	0.0159508	0.2975	0.00898491	0.2975	-9.95508	0.2975	-20.4729	
0.29875	0.0178432	0.29875	0.0102426	0.29875	-6.99693	0.29875	-22.1164	
0.3	0.0146893	0.3	0.0102426	0.3	-11.5985	0.3	-18.8295	
0.30125	0.0115354	0.30125	0.0102426	0.30125	-6.99693	0.30125	-19.8156	
0.3025	0.0140585	0.3025	0.00961376	0.3025	-6.33956	0.3025	-20.8016	
0.30375	0.0191047	0.30375	0.00961376	0.30375	-5.35351	0.30375	-18.8295	
0.305	0.0222586	0.305	0.0108715	0.305	-6.33956	0.305	-16.5287	
0.30625	0.0222586	0.30625	0.0115003	0.30625	-0.42326	0.30625	-21.1303	
0.3075	0.0216278	0.3075	0.012758	0.3075	-5.02483	0.3075	-19.8156	
0.30875	0.020997	0.30875	0.0133869	0.30875	-5.35351	0.30875	-22.1164	
0.31	0.0191047	0.31	0.012758	0.31	-8.96903	0.31	-16.2001	
0.31125	0.0191047	0.31125	0.0121292	0.31125	-8.64034	0.31125	-19.1582	
0.3125	0.0178432	0.3125	0.0108715	0.3125	-9.29771	0.3125	-24.0885	
0.31375	0.0191047	0.31375	0.0115003	0.31375	-10.2838	0.31375	-20.1443	
0.315	0.0228893	0.315	0.0152735	0.315	-13.5706	0.315	-27.704	
0.31625	0.0241509	0.31625	0.0152735	0.31625	-14.228	0.31625	-23.1024	
0.3175	0.0260432	0.3175	0.0159023	0.3175	-5.02483	0.3175	-15.5427	
0.31875	0.0273047	0.31875	0.0165312	0.31875	-5.68219	0.31875	-21.1303	
0.32	0.0254124	0.32	0.0159023	0.32	-8.64034	0.32	-19.8156	
0.32125	0.026674	0.32125	0.0159023	0.32125	-10.2838	0.32125	-22.1164	
0.3225	0.0241509	0.3225	0.0159023	0.3225	-14.8853	0.3225	-24.0885	
0.32375	0.0203662	0.32375	0.0165312	0.32375	-9.95508	0.32375	-20.4729	
0.325	0.0178432	0.325	0.0165312	0.325	-6.33956	0.325	-22.445	
0.32625	0.0184739	0.32625	0.0209331	0.32625	-8.64034	0.32625	-22.1164	
0.3275	0.0153201	0.3275	0.0133869	0.3275	-14.228	0.3275	-21.459	
0.32875	0.0178432	0.32875	0.0146446	0.32875	-6.33956	0.32875	-23.4311	
0.33	0.0184739	0.33	0.0140157	0.33	-7.65429	0.33	-24.4171	
0.33125	0.0216278	0.33125	0.0152735	0.33125	-11.9272	0.33125	-21.459	
0.3325	0.0222586	0.3325	0.0133869	0.3325	-14.228	0.3325	-26.3892	
0.33375	0.0228893	0.33375	0.0140157	0.33375	-8.64034	0.33375	-21.459	
0.335	0.026674	0.335	0.01716	0.335	-13.2419	0.335	-26.0606	
0.33625	0.0285663	0.33625	0.0165312	0.33625	-10.2838	0.33625	-21.459	
0.3375	0.0260432	0.3375	0.0165312	0.3375	-9.95508	0.3375	-25.7319	
0.33875	0.0304586	0.33875	0.0184177	0.33875	-11.2698	0.33875	-23.7598	
0.34	0.0285663	0.34	0.0184177	0.34	-11.9272	0.34	-25.0745	
0.34125	0.0298278	0.34125	0.0203043	0.34125	-12.2559	0.34125	-24.7458	
0.3425	0.0273047	0.3425	0.0165312	0.3425	-10.9411	0.3425	-22.445	
0.34375	0.0273047	0.34375	0.0177889	0.34375	-13.5706	0.34375	-25.7319	
0.345	0.0260432	0.345	0.0152735	0.345	-9.29771	0.345	-24.4171	
0.34625	0.0247817	0.34625	0.0165312	0.34625	-7.65429	0.34625	-23.1024	
0.3475	0.0279355	0.3475	0.0177889	0.3475	-10.6124	0.3475	-26.3892	
0.34875	0.026674	0.34875	0.0115003	0.34875	-7.65429	0.34875	-26.0606	
0.35	0.0285663	0.35	0.0121292	0.35	-10.2838	0.35	-23.4311	
0.35125	0.0310894	0.35125	0.0133869	0.35125	-7.32561	0.35125	-22.1164	
0.3525	0.0279355	0.3525	0.012758	0.3525	-6.99693	0.3525	-20.1443	
0.35375	0.0285663	0.35375	0.0121292	0.35375	-2.06668	0.35375	-19.8156	
0.355	0.0285663	0.355	0.0102426	0.355	-6.66824	0.355	-16.5287	
0.35625	0.0285663	0.35625	0.0108715	0.35625	-6.01088	0.35625	-17.1861	
0.3575	0.0285663	0.3575	0.0115003	0.3575	-6.99693	0.3575	-19.4869	
0.35875	0.0273047	0.35875	0.0115003	0.35875	-10.6124	0.35875	-22.7737	
0.36	0.0273047	0.36	0.0108715	0.36	-6.66824	0.36	-18.8295	
0.36125	0.0298278	0.36125	0.0108715	0.36125	-9.29771	0.36125	-20.4729	
0.3625	0.0273047	0.3625	0.00961376	0.3625	-7.98298	0.3625	-24.0885	
0.36375	0.0247817	0.36375	0.00961376	0.36375	-7.32561	0.36375	-15.8714	
0.365	0.020997	0.365	0.00898491	0.365	-5.02483	0.365	-26.7179	
0.36625	0.0197355	0.36625	0.00961376	0.36625	-10.9411	0.36625	-21.1303	
0.3675	0.0191047	0.3675	0.0102426	0.3675	-11.2698	0.3675	-19.8156	
0.36875	0.0203662	0.36875	0.0102426	0.36875	-8.64034	0.36875	-26.0606	
0.37	0.0216278	0.37	0.00961376	0.37	-8.64034	0.37	-19.1582	
0.37125	0.020997	0.37125	0.0108715	0.37125	-4.69614	0.37125	-12.9132	
0.3725	0.0216278	0.3725	0.012758	0.3725	-7.65429	0.3725	-16.2001	
0.37375	0.0184739	0.37375	0.0115003	0.37375	-6.01088	0.37375	-20.8016	
0.375	0.0178432	0.375	0.0121292	0.375	-6.99693	0.375	-15.8714	
0.37625	0.0159508	0.37625	0.0108715	0.37625	-7.65429	0.37625	-12.2559	
0.3775	0.0134277	0.3775	0.00835606	0.3775	-9.29771	0.3775	-22.1164	
0.37875	0.0109046	0.37875	0.0102426	0.37875	-8.64034	0.37875	-20.4729	
0.38	0.0115354	0.38	0.0102426	0.38	-10.2838	0.38	-24.7458	
0.38125	0.012797	0.38125	0.0121292	0.38125	-6.33956	0.38125	-20.8016	
0.3825	0.0102739	0.3825	0.00961376	0.3825	-7.32561	0.3825	-22.445	
0.38375	0.0102739	0.38375	0.00961376	0.38375	-8.96903	0.38375	-21.1303	
0.385	0.0109046	0.385	0.0077272	0.385	-1.73799	0.385	-18.5008	
0.38625	0.0102739	0.38625	0.0102426	0.38625	-9.62639	0.38625	-21.7877	
0.3875	0.0115354	0.3875	0.00961376	0.3875	-4.03878	0.3875	-21.459	
0.38875	0.0165816	0.38875	0.012758	0.38875	-8.31166	0.38875	-15.214	
0.39	0.0165816	0.39	0.0108715	0.39	-7.32561	0.39	-20.1443	
0.39125	0.0197355	0.39125	0.0115003	0.39125	-6.01088	0.39125	-21.7877	
0.3925	0.0146893	0.3925	0.00898491	0.3925	1.22016	0.3925	-20.1443	
0.39375	0.0121662	0.39375	0.00961376	0.39375	-9.95508	0.39375	-21.1303	
