Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04375	0.0209331	0.04375	0.0178432	0.04375	-12.9132	0.04375	-6.01088	
0.045	0.01716	0.045	0.0146893	0.045	-9.29771	0.045	-9.29771	
0.04625	0.0196754	0.04625	0.0178432	0.04625	-15.8714	0.04625	-20.4729	
0.0475	0.0196754	0.0475	0.0184739	0.0475	-18.8295	0.0475	-22.445	
0.04875	0.0190466	0.04875	0.0184739	0.04875	-14.8853	0.04875	-26.3892	
0.05	0.0228197	0.05	0.0191047	0.05	-18.5008	0.05	-29.3474	
0.05125	0.021562	0.05125	0.0165816	0.05125	-21.1303	0.05125	-27.3753	
0.0525	0.0209331	0.0525	0.020997	0.0525	-16.5287	0.0525	-29.6761	
0.05375	0.0146446	0.05375	0.0134277	0.05375	-17.5148	0.05375	-19.8156	
0.055	0.01716	0.055	0.0159508	0.055	-14.5566	0.055	-12.2559	
0.05625	0.0190466	0.05625	0.0153201	0.05625	-12.5845	0.05625	-11.5985	
0.0575	0.0196754	0.0575	0.0178432	0.0575	-10.6124	0.0575	-6.99693	
0.05875	0.021562	0.05875	0.0191047	0.05875	-12.5845	0.05875	-7.98298	
0.06	0.0203043	0.06	0.0203662	0.06	-8.96903	0.06	-6.33956	
0.06125	0.0190466	0.06125	0.0203662	0.06125	-10.6124	0.06125	-6.01088	
0.0625	0.0190466	0.0625	0.0191047	0.0625	-10.6124	0.0625	-18.5008	
0.06375	0.0196754	0.06375	0.0203662	0.06375	-19.1582	0.06375	-24.0885	
0.065	0.0228197	0.065	0.0228893	0.065	-11.9272	0.065	-23.7598	
0.06625	0.0184177	0.06625	0.0184739	0.06625	-12.5845	0.06625	-29.6761	
0.0675	0.0253351	0.0675	0.0235201	0.0675	-17.5148	0.0675	-27.704	
0.06875	0.0190466	0.06875	0.0191047	0.06875	-17.1861	0.06875	-27.704	
0.07	0.0159023	0.07	0.0159508	0.07	-16.8574	0.07	-22.445	
0.07125	0.0184177	0.07125	0.0203662	0.07125	-12.5845	0.07125	-13.2419	
0.0725	0.01716	0.0725	0.020997	0.0725	-11.5985	0.0725	-11.2698	
0.07375	0.0184177	0.07375	0.0159508	0.07375	-9.95508	0.07375	-8.31166	
0.075	0.0203043	0.075	0.0184739	0.075	-10.2838	0.075	-6.33956	
0.07625	0.0209331	0.07625	0.0159508	0.07625	-8.64034	0.07625	-7.98298	
0.0775	0.0184177	0.0775	0.0146893	0.0775	-8.64034	0.0775	-6.33956	
0.07875	0.0240774	0.07875	0.0197355	0.07875	-10.9411	0.07875	-13.2419	
0.08	0.0177889	0.08	0.0159508	0.08	-14.5566	0.08	-22.445	
0.08125	0.021562	0.08125	0.0191047	0.08125	-14.5566	0.08125	-24.0885	
0.0825	0.0203043	0.0825	0.0146893	0.0825	-20.1443	0.0825	-28.0327	
0.08375	0.021562	0.08375	0.012797	0.08375	-20.1443	0.08375	-28.69	
0.085	0.0184177	0.085	0.00522769	0.085	-21.459	0.085	-27.3753	
0.08625	0.0177889	0.08625	0.00712001	0.08625	-17.5148	0.08625	-28.0327	
0.0875	0.0159023	0.0875	0.00775078	0.0875	-14.5566	0.0875	-15.8714	
0.08875	0.01716	0.08875	0.0134277	0.08875	-11.5985	0.08875	-11.5985	
0.09	0.0177889	0.09	0.0153201	0.09	-12.9132	0.09	-9.29771	
0.09125	0.0234486	0.09125	0.0216278	0.09125	-8.64034	0.09125	-7.65429	
0.0925	0.0209331	0.0925	0.0172124	0.0925	-8.31166	0.0925	-6.66824	
0.09375	0.0184177	0.09375	0.0159508	0.09375	-7.32561	0.09375	-5.68219	
0.095	0.0196754	0.095	0.0165816	0.095	-10.2838	0.095	-9.95508	
0.09625	0.0196754	0.09625	0.0191047	0.09625	-14.5566	0.09625	-20.4729	
0.0975	0.0190466	0.0975	0.0184739	0.0975	-15.5427	0.0975	-23.1024	
0.09875	0.01716	0.09875	0.0222586	0.09875	-18.1722	0.09875	-26.7179	
0.1	0.0177889	0.1	0.0235201	0.1	-18.1722	0.1	-27.704	
0.10125	0.0177889	0.10125	0.0228893	0.10125	-18.1722	0.10125	-27.0466	
0.1025	0.0196754	0.1025	0.0203662	0.1025	-16.5287	0.1025	-28.3613	
0.10375	0.0196754	0.10375	0.0178432	0.10375	-15.214	0.10375	-21.1303	
0.105	0.0184177	0.105	0.0172124	0.105	-14.5566	0.105	-12.5845	
0.10625	0.0209331	0.10625	0.0203662	0.10625	-11.9272	0.10625	-11.9272	
0.1075	0.0240774	0.1075	0.0228893	0.1075	-12.2559	0.1075	-7.98298	
0.10875	0.0228197	0.10875	0.020997	0.10875	-13.5706	0.10875	-7.65429	
0.11	0.021562	0.11	0.020997	0.11	-11.5985	0.11	-9.29771	
0.11125	0.0234486	0.11125	0.0228893	0.11125	-11.5985	0.11125	-7.32561	
0.1125	0.0228197	0.1125	0.0203662	0.1125	-18.1722	0.1125	-19.4869	
0.11375	0.0234486	0.11375	0.0228893	0.11375	-16.2001	0.11375	-23.7598	
0.115	0.0247063	0.115	0.0254124	0.115	-18.5008	0.115	-26.0606	
0.11625	0.030366	0.11625	0.0355048	0.11625	-18.8295	0.11625	-30.9908	
0.1175	0.0247063	0.1175	0.0228893	0.1175	-22.1164	0.1175	-29.3474	
0.11875	0.0234486	0.11875	0.0222586	0.11875	-19.1582	0.11875	-29.6761	
0.12	0.021562	0.12	0.0216278	0.12	-16.2001	0.12	-25.0745	
0.12125	0.0240774	0.12125	0.0247817	0.12125	-14.228	0.12125	-14.8853	
0.1225	0.0228197	0.1225	0.0260432	0.1225	-15.214	0.1225	-13.5706	
0.12375	0.0278505	0.12375	0.0291971	0.12375	-15.5427	0.12375	-10.2838	
0.125	0.0240774	0.125	0.0285663	0.125	-13.5706	0.125	-7.65429	
0.12625	0.0272217	0.12625	0.0285663	0.12625	-13.5706	0.12625	-8.64034	
0.1275	0.0177889	0.1275	0.0184739	0.1275	-9.62639	0.1275	-6.66824	
0.12875	0.0203043	0.12875	0.0197355	0.12875	-12.5845	0.12875	-13.8993	
0.13	0.0159023	0.13	0.0165816	0.13	-11.9272	0.13	-21.7877	
0.13125	0.0240774	0.13125	0.0260432	0.13125	-17.5148	0.13125	-25.4032	
0.1325	0.0177889	0.1325	0.020997	0.1325	-17.5148	0.1325	-27.3753	
0.13375	0.0177889	0.13375	0.0203662	0.13375	-15.5427	0.13375	-27.3753	
0.135	0.01716	0.135	0.0178432	0.135	-16.8574	0.135	-26.3892	
0.13625	0.01716	0.13625	0.0184739	0.13625	-16.2001	0.13625	-27.0466	
0.1375	0.0159023	0.1375	0.0184739	0.1375	-12.5845	0.1375	-15.5427	
0.13875	0.0184177	0.13875	0.0203662	0.13875	-14.5566	0.13875	-12.9132	
0.14	0.025964	0.14	0.0279355	0.14	-17.1861	0.14	-12.9132	
0.14125	0.0247063	0.14125	0.026674	0.14125	-13.8993	0.14125	-7.32561	
0.1425	0.0272217	0.1425	0.0291971	0.1425	-12.9132	0.1425	-10.2838	
0.14375	0.0284794	0.14375	0.0291971	0.14375	-14.5566	0.14375	-9.29771	
0.145	0.0278505	0.145	0.0285663	0.145	-11.2698	0.145	-12.9132	
0.14625	0.021562	0.14625	0.0228893	0.14625	-16.5287	0.14625	-21.7877	
0.1475	0.0234486	0.1475	0.0241509	0.1475	-15.5427	0.1475	-24.0885	
0.14875	0.021562	0.14875	0.0254124	0.14875	-17.8435	0.14875	-26.7179	
0.15	0.0221909	0.15	0.0254124	0.15	-16.2001	0.15	-29.3474	
0.15125	0.01716	0.15125	0.0203662	0.15125	-19.1582	0.15125	-26.0606	
0.1525	0.01716	0.1525	0.0178432	0.1525	-16.2001	0.1525	-28.0327	
0.15375	0.0165312	0.15375	0.0184739	0.15375	-16.5287	0.15375	-19.1582	
0.155	0.0196754	0.155	0.0235201	0.155	-8.64034	0.155	-13.2419	
0.15625	0.0184177	0.15625	0.0216278	0.15625	-11.5985	0.15625	-10.2838	
0.1575	0.0184177	0.1575	0.020997	0.1575	-10.6124	0.1575	-6.66824	
0.15875	0.0209331	0.15875	0.0228893	0.15875	-6.33956	0.15875	-6.01088	
0.16	0.0152735	0.16	0.0191047	0.16	-12.2559	0.16	-6.33956	
0.16125	0.0177889	0.16125	0.0203662	0.16125	-9.29771	0.16125	-6.33956	
0.1625	0.0159023	0.1625	0.0191047	0.1625	-13.5706	0.1625	-16.8574	
0.16375	0.0177889	0.16375	0.0222586	0.16375	-17.5148	0.16375	-23.4311	
0.165	0.0152735	0.165	0.0197355	0.165	-17.5148	0.165	-22.445	
0.16625	0.0140157	0.16625	0.0197355	0.16625	-16.8574	0.16625	-27.0466	
0.1675	0.0146446	0.1675	0.0184739	0.1675	-18.1722	0.1675	-26.0606	
0.16875	0.012758	0.16875	0.0140585	0.16875	-16.8574	0.16875	-25.7319	
0.17	0.0108715	0.17	0.012797	0.17	-7.98298	0.17	-22.1164	
0.17125	0.0184177	0.17125	0.0197355	0.17125	-12.9132	0.17125	-12.5845	
0.1725	0.0115003	0.1725	0.012797	0.1725	-8.96903	0.1725	-9.95508	
0.17375	0.0146446	0.17375	0.0140585	0.17375	-6.99693	0.17375	-6.33956	
0.175	0.0140157	0.175	0.0146893	0.175	-9.29771	0.175	-4.03878	
0.17625	0.0146446	0.17625	0.0172124	0.17625	-2.72404	0.17625	-5.35351	
0.1775	0.0140157	0.1775	0.0159508	0.1775	-5.35351	0.1775	-3.71009	
0.17875	0.0133869	0.17875	0.0146893	0.17875	-13.8993	0.17875	-11.5985	
0.18	0.00898491	0.18	0.00585846	0.18	-13.2419	0.18	-18.5008	
0.18125	0.012758	0.18125	0.00901233	0.18125	-13.8993	0.18125	-21.459	
0.1825	0.00961376	0.1825	0.00648923	0.1825	-15.8714	0.1825	-25.4032	
0.18375	0.0108715	0.18375	0.00712001	0.18375	-13.8993	0.18375	-25.0745	
0.185	0.0102426	0.185	0.00459691	0.185	-17.8435	0.185	-24.4171	
0.18625	0.00961376	0.18625	0.00585846	0.18625	-13.8993	0.18625	-24.4171	
0.1875	0.0121292	0.1875	0.0102739	0.1875	-11.9272	0.1875	-14.228	
0.18875	0.0133869	0.18875	0.0153201	0.18875	-12.9132	0.18875	-8.96903	
0.19	0.0102426	0.19	0.0140585	0.19	-8.31166	0.19	-7.32561	
0.19125	0.012758	0.19125	0.0153201	0.19125	-6.33956	0.19125	-3.38141	
0.1925	0.0115003	0.1925	0.0159508	0.1925	-12.2559	0.1925	-5.02483	
0.19375	0.0133869	0.19375	0.0153201	0.19375	-7.32561	0.19375	-4.03878	
0.195	0.012758	0.195	0.0159508	0.195	-8.64034	0.195	-8.96903	
0.19625	0.012758	0.19625	0.0153201	0.19625	-10.9411	0.19625	-18.1722	
0.1975	0.0108715	0.1975	0.012797	0.1975	-12.5845	0.1975	-21.1303	
0.19875	0.0102426	0.19875	0.012797	0.19875	-16.8574	0.19875	-23.1024	
0.2	0.0102426	0.2	0.0109046	0.2	-12.5845	0.2	-25.0745	
0.20125	0.00961376	0.20125	0.0121662	0.20125	-13.8993	0.20125	-24.7458	
0.2025	0.0108715	0.2025	0.0115354	0.2025	-15.214	0.2025	-25.4032	
0.20375	0.012758	0.20375	0.0153201	0.20375	-13.8993	0.20375	-17.5148	
0.205	0.0108715	0.205	0.0146893	0.205	-5.35351	0.205	-9.95508	
0.20625	0.0121292	0.20625	0.0165816	0.20625	-11.5985	0.20625	-8.96903	
0.2075	0.0140157	0.2075	0.0197355	0.2075	-7.98298	0.2075	-4.69614	
0.20875	0.0165312	0.20875	0.0216278	0.20875	-10.9411	0.20875	-4.69614	
0.21	0.012758	0.21	0.0184739	0.21	-3.38141	0.21	-5.02483	
0.21125	0.0159023	0.21125	0.0191047	0.21125	-10.6124	0.21125	-5.02483	
0.2125	0.0121292	0.2125	0.0153201	0.2125	-12.2559	0.2125	-15.5427	
0.21375	0.0115003	0.21375	0.0140585	0.21375	-10.6124	0.21375	-21.459	
0.215	0.0115003	0.215	0.0121662	0.215	-10.9411	0.215	-21.459	
0.21625	0.0165312	0.21625	0.0191047	0.21625	-18.5008	0.21625	-28.3613	
0.2175	0.0165312	0.2175	0.0184739	0.2175	-16.8574	0.2175	-26.3892	
0.21875	0.0184177	0.21875	0.0191047	0.21875	-19.8156	0.21875	-29.6761	
0.22	0.0190466	0.22	0.020997	0.22	-13.8993	0.22	-24.4171	
0.22125	0.0190466	0.22125	0.0203662	0.22125	-15.214	0.22125	-14.8853	
0.2225	0.01716	0.2225	0.0159508	0.2225	-12.5845	0.2225	-11.5985	
0.22375	0.01716	0.22375	0.0184739	0.22375	-9.95508	0.22375	-7.98298	
0.225	0.0177889	0.225	0.0197355	0.225	-5.35351	0.225	-5.35351	
0.22625	0.0196754	0.22625	0.020997	0.22625	-8.31166	0.22625	-6.99693	
0.2275	0.0221909	0.2275	0.020997	0.2275	-9.95508	0.2275	-6.66824	
0.22875	0.0196754	0.22875	0.0172124	0.22875	-13.5706	0.22875	-13.5706	
0.23	0.01716	0.23	0.0140585	0.23	-14.5566	0.23	-21.1303	
0.23125	0.0203043	0.23125	0.0184739	0.23125	-15.5427	0.23125	-23.1024	
0.2325	0.0159023	0.2325	0.0140585	0.2325	-18.1722	0.2325	-26.0606	
0.23375	0.0152735	0.23375	0.0159508	0.23375	-15.214	0.23375	-26.3892	
0.235	0.0228197	0.235	0.0203662	0.235	-16.5287	0.235	-27.3753	
0.23625	0.0184177	0.23625	0.0153201	0.23625	-17.1861	0.23625	-27.0466	
0.2375	0.0165312	0.2375	0.0165816	0.2375	-11.9272	0.2375	-15.5427	
0.23875	0.0184177	0.23875	0.0146893	0.23875	-10.9411	0.23875	-12.2559	
0.24	0.0152735	0.24	0.0159508	0.24	-10.9411	0.24	-9.29771	
0.24125	0.0177889	0.24125	0.0172124	0.24125	-10.6124	0.24125	-6.01088	
0.2425	0.0203043	0.2425	0.0178432	0.2425	-9.29771	0.2425	-6.99693	
0.24375	0.0234486	0.24375	0.0216278	0.24375	-9.95508	0.24375	-6.99693	
0.245	0.0209331	0.245	0.020997	0.245	-12.5845	0.245	-10.6124	
0.24625	0.0221909	0.24625	0.0203662	0.24625	-6.33956	0.24625	-20.4729	
0.2475	0.01716	0.2475	0.0146893	0.2475	-11.5985	0.2475	-22.445	
0.24875	0.0146446	0.24875	0.0140585	0.24875	-12.5845	0.24875	-25.4032	
0.25	0.021562	0.25	0.0254124	0.25	-13.5706	0.25	-26.7179	
0.25125	0.0209331	0.25125	0.0279355	0.25125	-15.5427	0.25125	-27.3753	
0.2525	0.0196754	0.2525	0.0247817	0.2525	-17.5148	0.2525	-28.69	
0.25375	0.012758	0.25375	0.0159508	0.25375	-13.5706	0.25375	-18.8295	
0.255	0.0159023	0.255	0.0184739	0.255	-10.6124	0.255	-10.6124	
0.25625	0.0140157	0.25625	0.0165816	0.25625	-15.5427	0.25625	-9.62639	
0.2575	0.0140157	0.2575	0.0172124	0.2575	-6.99693	0.2575	-3.71009	
0.25875	0.0140157	0.25875	0.0178432	0.25875	-13.8993	0.25875	-6.33956	
0.26	0.0133869	0.26	0.0184739	0.26	-6.01088	0.26	-4.03878	
0.26125	0.0152735	0.26125	0.0172124	0.26125	-11.9272	0.26125	-4.03878	
0.2625	0.0102426	0.2625	0.0109046	0.2625	-11.9272	0.2625	-15.214	
0.26375	0.00898491	0.26375	0.00838155	0.26375	-12.5845	0.26375	-21.1303	
0.265	0.0133869	0.265	0.0109046	0.265	-9.29771	0.265	-21.1303	
0.26625	0.00961376	0.26625	0.00901233	0.26625	-15.8714	0.26625	-25.7319	
0.2675	0.0115003	0.2675	0.0109046	0.2675	-13.8993	0.2675	-25.0745	
0.26875	0.0108715	0.26875	0.00775078	0.26875	-13.2419	0.26875	-25.7319	
0.27	0.00961376	0.27	0.00648923	0.27	-13.5706	0.27	-21.1303	
0.27125	0.0108715	0.27125	0.00775078	0.27125	-12.5845	0.27125	-10.9411	
0.2725	0.00961376	0.2725	0.0102739	0.2725	-10.2838	0.2725	-8.96903	
0.27375	0.0108715	0.27375	0.0140585	0.27375	-10.6124	0.27375	-6.01088	
0.275	0.0165312	0.275	0.0216278	0.275	-11.5985	0.275	-4.36746	
0.27625	0.0152735	0.27625	0.0197355	0.27625	-6.01088	0.27625	-4.69614	
0.2775	0.0133869	0.2775	0.0153201	0.2775	-8.96903	0.2775	-3.38141	
0.27875	0.0115003	0.27875	0.0140585	0.27875	-12.2559	0.27875	-11.5985	
0.28	0.0102426	0.28	0.0115354	0.28	-13.8993	0.28	-18.8295	
0.28125	0.012758	0.28125	0.0140585	0.28125	-12.5845	0.28125	-21.7877	
0.2825	0.00898491	0.2825	0.0121662	0.2825	-15.214	0.2825	-23.7598	
0.28375	0.0115003	0.28375	0.0184739	0.28375	-12.2559	0.28375	-25.4032	
0.285	0.0115003	0.285	0.0178432	0.285	-13.8993	0.285	-24.7458	
0.28625	0.00898491	0.28625	0.0140585	0.28625	-13.2419	0.28625	-25.0745	
0.2875	0.0115003	0.2875	0.00901233	0.2875	-10.6124	0.2875	-13.2419	
0.28875	0.0108715	0.28875	0.0109046	0.28875	-14.228	0.28875	-9.29771	
0.29	0.0108715	0.29	0.012797	0.29	-12.2559	0.29	-7.65429	
0.29125	0.0159023	0.29125	0.0165816	0.29125	-10.2838	0.29125	-4.03878	
0.2925	0.012758	0.2925	0.012797	0.2925	-8.31166	0.2925	-4.69614	
0.29375	0.0140157	0.29375	0.0109046	0.29375	-8.64034	0.29375	-3.05273	
0.295	0.0133869	0.295	0.0140585	0.295	-9.62639	0.295	-7.98298	
0.29625	0.0115003	0.29625	0.0146893	0.29625	-11.2698	0.29625	-17.8435	
0.2975	0.0121292	0.2975	0.0165816	0.2975	-13.2419	0.2975	-20.4729	
0.29875	0.0102426	0.29875	0.0146893	0.29875	-14.228	0.29875	-24.0885	
0.3	0.0108715	0.3	0.0146893	0.3	-14.228	0.3	-25.0745	
0.30125	0.0102426	0.30125	0.0159508	0.30125	-9.29771	0.30125	-24.0885	
0.3025	0.0102426	0.3025	0.0146893	0.3025	-18.5008	0.3025	-25.0745	
0.30375	0.0102426	0.30375	0.0153201	0.30375	-9.62639	0.30375	-17.8435	
0.305	0.0133869	0.305	0.0191047	0.305	-6.99693	0.305	-10.9411	
0.30625	0.0121292	0.30625	0.0197355	0.30625	-10.2838	0.30625	-8.64034	
0.3075	0.0140157	0.3075	0.0197355	0.3075	-7.65429	0.3075	-5.68219	
0.30875	0.0140157	0.30875	0.0178432	0.30875	-6.33956	0.30875	-4.36746	
0.31	0.0146446	0.31	0.0178432	0.31	-8.96903	0.31	-5.35351	
0.31125	0.0165312	0.31125	0.0197355	0.31125	-7.32561	0.31125	-5.35351	
0.3125	0.0165312	0.3125	0.0228893	0.3125	-11.9272	0.3125	-17.5148	
0.31375	0.0146446	0.31375	0.0247817	0.31375	-12.2559	0.31375	-22.7737	
0.315	0.0190466	0.315	0.0285663	0.315	-13.8993	0.315	-24.7458	
0.31625	0.0177889	0.31625	0.0291971	0.31625	-17.5148	0.31625	-27.704	
0.3175	0.0159023	0.3175	0.0260432	0.3175	-14.228	0.3175	-25.7319	
0.31875	0.01716	0.31875	0.0260432	0.31875	-18.1722	0.31875	-27.3753	
0.32	0.0165312	0.32	0.0254124	0.32	-18.5008	0.32	-23.1024	
0.32125	0.0177889	0.32125	0.0273047	0.32125	-4.36746	0.32125	-12.5845	
0.3225	0.0159023	0.3225	0.0254124	0.3225	-6.33956	0.3225	-10.9411	
0.32375	0.01716	0.32375	0.0260432	0.32375	-11.5985	0.32375	-7.65429	
0.325	0.0190466	0.325	0.0304586	0.325	-13.5706	0.325	-6.33956	
0.32625	0.025964	0.32625	0.0373971	0.32625	-8.31166	0.32625	-7.65429	
0.3275	0.0196754	0.3275	0.0304586	0.3275	-14.5566	0.3275	-5.68219	
0.32875	0.0177889	0.32875	0.026674	0.32875	-14.5566	0.32875	-13.2419	
0.33	0.0165312	0.33	0.0235201	0.33	-14.8853	0.33	-20.8016	
0.33125	0.0196754	0.33125	0.0291971	0.33125	-14.228	0.33125	-24.4171	
0.3325	0.0159023	0.3325	0.0241509	0.3325	-7.65429	0.3325	-26.3892	
0.33375	0.0165312	0.33375	0.0273047	0.33375	-15.8714	0.33375	-27.0466	
0.335	0.01716	0.335	0.0279355	0.335	-21.459	0.335	-27.704	
0.33625	0.01716	0.33625	0.0285663	0.33625	-16.8574	0.33625	-26.3892	
0.3375	0.0196754	0.3375	0.0291971	0.3375	-17.1861	0.3375	-15.214	
0.33875	0.0184177	0.33875	0.0273047	0.33875	-16.8574	0.33875	-11.9272	
0.34	0.0196754	0.34	0.0323509	0.34	-15.214	0.34	-10.2838	
0.34125	0.0221909	0.34125	0.0355048	0.34125	-15.8714	0.34125	-5.35351	
0.3425	0.0190466	0.3425	0.0329817	0.3425	-12.5845	0.3425	-6.33956	
0.34375	0.0203043	0.34375	0.0336125	0.34375	-8.31166	0.34375	-6.01088	
0.345	0.0184177	0.345	0.0310894	0.345	-11.9272	0.345	-10.9411	
0.34625	0.0190466	0.34625	0.0304586	0.34625	-14.8853	0.34625	-21.459	
0.3475	0.0240774	0.3475	0.0310894	0.3475	-12.5845	0.3475	-22.7737	
0.34875	0.0159023	0.34875	0.0228893	0.34875	-13.8993	0.34875	-24.4171	
0.35	0.0121292	0.35	0.0159508	0.35	-12.5845	0.35	-26.3892	
0.35125	0.0159023	0.35125	0.0191047	0.35125	-16.2001	0.35125	-24.4171	
0.3525	0.0133869	0.3525	0.0109046	0.3525	-16.2001	0.3525	-25.7319	
0.35375	0.0121292	0.35375	0.0115354	0.35375	-12.5845	0.35375	-17.1861	
0.355	0.0152735	0.355	0.0153201	0.355	-12.9132	0.355	-12.9132	
0.35625	0.0140157	0.35625	0.0178432	0.35625	-10.6124	0.35625	-7.98298	
0.3575	0.0121292	0.3575	0.0178432	0.3575	-5.35351	0.3575	-4.03878	
0.35875	0.0140157	0.35875	0.0228893	0.35875	-7.98298	0.35875	-4.36746	
0.36	0.0108715	0.36	0.0228893	0.36	-6.33956	0.36	-4.03878	
0.36125	0.0152735	0.36125	0.0254124	0.36125	-10.2838	0.36125	-4.03878	
0.3625	0.0115003	0.3625	0.0197355	0.3625	-10.2838	0.3625	-14.8853	
0.36375	0.0115003	0.36375	0.020997	0.36375	-13.8993	0.36375	-19.4869	
0.365	0.00961376	0.365	0.0197355	0.365	-10.6124	0.365	-21.7877	
0.36625	0.0108715	0.36625	0.0222586	0.36625	-15.8714	0.36625	-26.0606	
0.3675	0.00835606	0.3675	0.020997	0.3675	-18.5008	0.3675	-23.7598	
0.36875	0.0108715	0.36875	0.0203662	0.36875	-13.5706	0.36875	-25.4032	
0.37	0.0108715	0.37	0.020997	0.37	-12.9132	0.37	-20.4729	
0.37125	0.0140157	0.37125	0.0254124	0.37125	-10.9411	0.37125	-10.6124	
0.3725	0.00961376	0.3725	0.0228893	0.3725	-6.99693	0.3725	-9.29771	
0.37375	0.0108715	0.37375	0.0222586	0.37375	-6.01088	0.37375	-6.66824	
0.375	0.012758	0.375	0.0197355	0.375	-7.98298	0.375	-4.36746	
0.37625	0.012758	0.37625	0.0203662	0.37625	-11.9272	0.37625	-5.02483	
0.3775	0.012758	0.3775	0.0203662	0.3775	-6.01088	0.3775	-4.03878	
0.37875	0.0121292	0.37875	0.0191047	0.37875	-9.95508	0.37875	-12.2559	
0.38	0.0121292	0.38	0.0191047	0.38	-13.5706	0.38	-18.8295	
0.38125	0.0146446	0.38125	0.0228893	0.38125	-13.8993	0.38125	-20.4729	
0.3825	0.00961376	0.3825	0.0184739	0.3825	-11.5985	0.3825	-24.4171	
0.38375	0.00835606	0.38375	0.0191047	0.38375	-12.5845	0.38375	-24.7458	
0.385	0.0108715	0.385	0.0184739	0.385	-15.8714	0.385	-24.7458	
0.38625	0.0108715	0.38625	0.0203662	0.38625	-18.1722	0.38625	-24.0885	
0.3875	0.0133869	0.3875	0.0216278	0.3875	-6.33956	0.3875	-13.8993	
0.38875	0.0121292	0.38875	0.0228893	0.38875	-11.9272	0.38875	-9.29771	
0.39	0.0115003	0.39	0.0228893	0.39	-11.2698	0.39	-7.32561	
0.39125	0.0152735	0.39125	0.026674	0.39125	-7.65429	0.39125	-3.38141	
0.3925	0.0115003	0.3925	0.0228893	0.3925	-9.29771	0.3925	-4.69614	
0.39375	0.012758	0.39375	0.0235201	0.39375	-6.66824	0.39375	-4.03878	
