Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.01716	0.035	0.0228893	0.035	-8.31166	0.035	-19.8156	
0.03625	0.0140157	0.03625	0.0203662	0.03625	-16.2001	0.03625	-21.1303	
0.0375	0.0146446	0.0375	0.0191047	0.0375	-15.5427	0.0375	-27.0466	
0.03875	0.012758	0.03875	0.0184739	0.03875	-18.5008	0.03875	-28.3613	
0.04	0.0152735	0.04	0.0228893	0.04	-15.214	0.04	-25.4032	
0.04125	0.0133869	0.04125	0.0197355	0.04125	-15.8714	0.04125	-28.3613	
0.0425	0.0146446	0.0425	0.0216278	0.0425	-14.8853	0.0425	-18.1722	
0.04375	0.0203043	0.04375	0.0222586	0.04375	-12.9132	0.04375	-11.9272	
0.045	0.0159023	0.045	0.0197355	0.045	-12.2559	0.045	-7.65429	
0.04625	0.0159023	0.04625	0.0203662	0.04625	-10.6124	0.04625	-4.03878	
0.0475	0.01716	0.0475	0.020997	0.0475	-1.40931	0.0475	-4.03878	
0.04875	0.0159023	0.04875	0.0222586	0.04875	-13.5706	0.04875	-6.66824	
0.05	0.0190466	0.05	0.0235201	0.05	-9.29771	0.05	-4.36746	
0.05125	0.0152735	0.05125	0.0197355	0.05125	-11.9272	0.05125	-17.5148	
0.0525	0.0133869	0.0525	0.0191047	0.0525	-9.95508	0.0525	-21.459	
0.05375	0.0133869	0.05375	0.0191047	0.05375	-15.8714	0.05375	-24.4171	
0.055	0.0121292	0.055	0.0178432	0.055	-18.8295	0.055	-27.0466	
0.05625	0.0133869	0.05625	0.0191047	0.05625	-13.8993	0.05625	-25.7319	
0.0575	0.0133869	0.0575	0.0197355	0.0575	-15.214	0.0575	-27.3753	
0.05875	0.0140157	0.05875	0.0197355	0.05875	-16.8574	0.05875	-23.4311	
0.06	0.0165312	0.06	0.020997	0.06	-13.2419	0.06	-10.2838	
0.06125	0.0133869	0.06125	0.0178432	0.06125	-11.2698	0.06125	-9.29771	
0.0625	0.01716	0.0625	0.0203662	0.0625	-9.95508	0.0625	-4.69614	
0.06375	0.0159023	0.06375	0.020997	0.06375	-11.9272	0.06375	-5.02483	
0.065	0.0177889	0.065	0.020997	0.065	-11.5985	0.065	-5.68219	
0.06625	0.0165312	0.06625	0.0222586	0.06625	-7.32561	0.06625	-3.38141	
0.0675	0.0159023	0.0675	0.0203662	0.0675	-12.2559	0.0675	-12.9132	
0.06875	0.012758	0.06875	0.0178432	0.06875	-14.5566	0.06875	-22.1164	
0.07	0.0152735	0.07	0.020997	0.07	-15.8714	0.07	-22.1164	
0.07125	0.0177889	0.07125	0.0222586	0.07125	-15.5427	0.07125	-26.7179	
0.0725	0.012758	0.0725	0.0165816	0.0725	-13.5706	0.0725	-25.4032	
0.07375	0.0115003	0.07375	0.0159508	0.07375	-16.5287	0.07375	-26.7179	
0.075	0.0102426	0.075	0.0146893	0.075	-14.8853	0.075	-25.4032	
0.07625	0.0121292	0.07625	0.0172124	0.07625	-14.8853	0.07625	-13.5706	
0.0775	0.0140157	0.0775	0.0197355	0.0775	-8.96903	0.0775	-8.96903	
0.07875	0.0159023	0.07875	0.0222586	0.07875	-13.5706	0.07875	-7.98298	
0.08	0.0184177	0.08	0.0235201	0.08	-12.9132	0.08	-3.71009	
0.08125	0.0159023	0.08125	0.0216278	0.08125	-8.31166	0.08125	-4.69614	
0.0825	0.01716	0.0825	0.0216278	0.0825	-9.62639	0.0825	-4.03878	
0.08375	0.0152735	0.08375	0.0203662	0.08375	-11.5985	0.08375	-9.95508	
0.085	0.0133869	0.085	0.0197355	0.085	-15.8714	0.085	-19.4869	
0.08625	0.0140157	0.08625	0.0197355	0.08625	-12.5845	0.08625	-22.1164	
0.0875	0.0140157	0.0875	0.0165816	0.0875	-19.8156	0.0875	-26.0606	
0.08875	0.0133869	0.08875	0.0146893	0.08875	-16.5287	0.08875	-28.0327	
0.09	0.0159023	0.09	0.0197355	0.09	-16.2001	0.09	-24.7458	
0.09125	0.0121292	0.09125	0.0184739	0.09125	-16.5287	0.09125	-28.0327	
0.0925	0.0140157	0.0925	0.0203662	0.0925	-10.2838	0.0925	-17.8435	
0.09375	0.0140157	0.09375	0.0197355	0.09375	-11.9272	0.09375	-12.5845	
0.095	0.0165312	0.095	0.0184739	0.095	-10.6124	0.095	-7.98298	
0.09625	0.0146446	0.09625	0.0191047	0.09625	-14.228	0.09625	-3.38141	
0.0975	0.0140157	0.0975	0.0184739	0.0975	-13.2419	0.0975	-3.05273	
0.09875	0.0177889	0.09875	0.0197355	0.09875	-5.68219	0.09875	-6.01088	
0.1	0.0240774	0.1	0.0279355	0.1	-8.96903	0.1	-5.68219	
0.10125	0.01716	0.10125	0.0178432	0.10125	-13.8993	0.10125	-17.5148	
0.1025	0.0140157	0.1025	0.0165816	0.1025	-12.5845	0.1025	-20.8016	
0.10375	0.0121292	0.10375	0.0153201	0.10375	-11.2698	0.10375	-23.7598	
0.105	0.012758	0.105	0.0159508	0.105	-18.8295	0.105	-27.0466	
0.10625	0.01716	0.10625	0.0235201	0.10625	-18.1722	0.10625	-27.3753	
0.1075	0.0133869	0.1075	0.0178432	0.1075	-15.5427	0.1075	-27.3753	
0.10875	0.012758	0.10875	0.0159508	0.10875	-13.2419	0.10875	-22.7737	
0.11	0.0165312	0.11	0.0172124	0.11	-12.9132	0.11	-10.6124	
0.11125	0.012758	0.11125	0.0165816	0.11125	-16.5287	0.11125	-9.95508	
0.1125	0.0184177	0.1125	0.0235201	0.1125	-9.95508	0.1125	-5.02483	
0.11375	0.0152735	0.11375	0.0184739	0.11375	-10.6124	0.11375	-5.02483	
0.115	0.0177889	0.115	0.0203662	0.115	-9.29771	0.115	-5.68219	
0.11625	0.0177889	0.11625	0.0191047	0.11625	-12.9132	0.11625	-4.03878	
0.1175	0.0177889	0.1175	0.0197355	0.1175	-11.2698	0.1175	-12.5845	
0.11875	0.0165312	0.11875	0.0216278	0.11875	-16.8574	0.11875	-22.445	
0.12	0.0133869	0.12	0.0197355	0.12	-18.5008	0.12	-22.445	
0.12125	0.01716	0.12125	0.0241509	0.12125	-12.2559	0.12125	-28.69	
0.1225	0.0146446	0.1225	0.0191047	0.1225	-16.8574	0.1225	-26.0606	
0.12375	0.0140157	0.12375	0.0184739	0.12375	-16.5287	0.12375	-27.3753	
0.125	0.012758	0.125	0.0184739	0.125	-17.5148	0.125	-26.3892	
0.12625	0.0152735	0.12625	0.0216278	0.12625	-8.64034	0.12625	-13.5706	
0.1275	0.0146446	0.1275	0.0222586	0.1275	-5.35351	0.1275	-9.95508	
0.12875	0.0152735	0.12875	0.0235201	0.12875	-11.5985	0.12875	-8.31166	
0.13	0.0209331	0.13	0.0260432	0.13	-10.9411	0.13	-3.71009	
0.13125	0.0159023	0.13125	0.020997	0.13125	-8.96903	0.13125	-5.35351	
0.1325	0.0152735	0.1325	0.0203662	0.1325	-9.29771	0.1325	-3.71009	
0.13375	0.0165312	0.13375	0.020997	0.13375	-10.2838	0.13375	-9.62639	
0.135	0.0152735	0.135	0.0191047	0.135	-6.99693	0.135	-17.8435	
0.13625	0.0133869	0.13625	0.0191047	0.13625	-14.228	0.13625	-21.1303	
0.1375	0.0140157	0.1375	0.0203662	0.1375	-17.1861	0.1375	-26.0606	
0.13875	0.0140157	0.13875	0.0165816	0.13875	-18.8295	0.13875	-28.3613	
0.14	0.0159023	0.14	0.0191047	0.14	-19.1582	0.14	-26.0606	
0.14125	0.012758	0.14125	0.0184739	0.14125	-17.1861	0.14125	-27.704	
0.1425	0.0177889	0.1425	0.0222586	0.1425	-13.8993	0.1425	-17.5148	
0.14375	0.0152735	0.14375	0.020997	0.14375	-12.9132	0.14375	-11.2698	
0.145	0.0165312	0.145	0.0235201	0.145	-10.9411	0.145	-8.96903	
0.14625	0.0203043	0.14625	0.0228893	0.14625	-11.2698	0.14625	-4.03878	
0.1475	0.0115003	0.1475	0.0153201	0.1475	-10.6124	0.1475	-2.72404	
0.14875	0.0115003	0.14875	0.0159508	0.14875	-12.2559	0.14875	-4.69614	
0.15	0.012758	0.15	0.0178432	0.15	-4.36746	0.15	-3.71009	
0.15125	0.0102426	0.15125	0.0153201	0.15125	-13.8993	0.15125	-15.8714	
0.1525	0.0115003	0.1525	0.0159508	0.1525	-13.5706	0.1525	-19.1582	
0.15375	0.00709835	0.15375	0.0115354	0.15375	-11.5985	0.15375	-22.7737	
0.155	0.00709835	0.155	0.0102739	0.155	-11.9272	0.155	-24.4171	
0.15625	0.00646949	0.15625	0.0096431	0.15625	-12.5845	0.15625	-23.1024	
0.1575	0.0077272	0.1575	0.0109046	0.1575	-7.65429	0.1575	-25.4032	
0.15875	0.0077272	0.15875	0.0109046	0.15875	-14.5566	0.15875	-21.1303	
0.16	0.0115003	0.16	0.0146893	0.16	-15.214	0.16	-9.62639	
0.16125	0.00961376	0.16125	0.0140585	0.16125	-8.96903	0.16125	-7.98298	
0.1625	0.0102426	0.1625	0.0140585	0.1625	-11.2698	0.1625	-2.72404	
0.16375	0.0133869	0.16375	0.0197355	0.16375	-7.98298	0.16375	-3.38141	
0.165	0.0152735	0.165	0.0197355	0.165	-7.65429	0.165	-5.68219	
0.16625	0.01716	0.16625	0.0241509	0.16625	-7.98298	0.16625	-4.69614	
0.1675	0.0159023	0.1675	0.0222586	0.1675	-11.5985	0.1675	-13.5706	
0.16875	0.0133869	0.16875	0.0203662	0.16875	-12.2559	0.16875	-22.1164	
0.17	0.0121292	0.17	0.0178432	0.17	-12.9132	0.17	-21.7877	
0.17125	0.0165312	0.17125	0.0228893	0.17125	-15.214	0.17125	-28.0327	
0.1725	0.0140157	0.1725	0.0216278	0.1725	-17.1861	0.1725	-27.0466	
0.17375	0.012758	0.17375	0.0178432	0.17375	-16.5287	0.17375	-27.704	
0.175	0.0146446	0.175	0.0172124	0.175	-19.4869	0.175	-27.3753	
0.17625	0.01716	0.17625	0.0197355	0.17625	-13.2419	0.17625	-14.8853	
0.1775	0.0159023	0.1775	0.0203662	0.1775	-14.228	0.1775	-10.2838	
0.17875	0.0152735	0.17875	0.0222586	0.17875	-5.35351	0.17875	-8.31166	
0.18	0.0177889	0.18	0.0247817	0.18	-8.96903	0.18	-3.38141	
0.18125	0.0165312	0.18125	0.0247817	0.18125	-10.2838	0.18125	-5.02483	
0.1825	0.0184177	0.1825	0.0260432	0.1825	-9.29771	0.1825	-3.71009	
0.18375	0.0165312	0.18375	0.0235201	0.18375	-15.214	0.18375	-9.29771	
0.185	0.0146446	0.185	0.0197355	0.185	-13.8993	0.185	-19.1582	
0.18625	0.0140157	0.18625	0.0191047	0.18625	-15.8714	0.18625	-22.445	
0.1875	0.0115003	0.1875	0.0197355	0.1875	-13.5706	0.1875	-26.0606	
0.18875	0.0159023	0.18875	0.0222586	0.18875	-16.2001	0.18875	-28.0327	
0.19	0.0133869	0.19	0.0197355	0.19	-18.8295	0.19	-24.4171	
0.19125	0.0102426	0.19125	0.0165816	0.19125	-15.214	0.19125	-28.3613	
0.1925	0.0159023	0.1925	0.0203662	0.1925	-13.5706	0.1925	-17.8435	
0.19375	0.01716	0.19375	0.0191047	0.19375	-17.5148	0.19375	-11.5985	
0.195	0.0184177	0.195	0.0228893	0.195	-9.62639	0.195	-8.96903	
0.19625	0.0152735	0.19625	0.020997	0.19625	-8.64034	0.19625	-4.36746	
0.1975	0.0159023	0.1975	0.020997	0.1975	-10.6124	0.1975	-3.38141	
0.19875	0.0133869	0.19875	0.0172124	0.19875	-11.9272	0.19875	-5.02483	
0.2	0.0115003	0.2	0.0172124	0.2	-6.99693	0.2	-3.38141	
0.20125	0.0108715	0.20125	0.0153201	0.20125	-12.2559	0.20125	-16.2001	
0.2025	0.0121292	0.2025	0.0165816	0.2025	-13.5706	0.2025	-19.8156	
0.20375	0.00898491	0.20375	0.0134277	0.20375	-10.2838	0.20375	-23.1024	
0.205	0.0115003	0.205	0.0165816	0.205	-16.5287	0.205	-26.0606	
0.20625	0.0077272	0.20625	0.0109046	0.20625	-13.5706	0.20625	-24.0885	
0.2075	0.00521178	0.2075	0.00775078	0.2075	-18.1722	0.2075	-24.7458	
0.20875	0.00646949	0.20875	0.0109046	0.20875	-13.8993	0.20875	-19.8156	
0.21	0.00898491	0.21	0.0165816	0.21	-11.5985	0.21	-8.96903	
0.21125	0.00898491	0.21125	0.0165816	0.21125	-6.33956	0.21125	-7.98298	
0.2125	0.0108715	0.2125	0.0178432	0.2125	-8.31166	0.2125	-2.72404	
0.21375	0.0102426	0.21375	0.0159508	0.21375	-6.01088	0.21375	-2.39536	
0.215	0.00961376	0.215	0.0159508	0.215	-6.01088	0.215	-3.71009	
0.21625	0.0108715	0.21625	0.0191047	0.21625	-6.01088	0.21625	-2.06668	
0.2175	0.00898491	0.2175	0.0184739	0.2175	-7.98298	0.2175	-11.5985	
0.21875	0.00898491	0.21875	0.0121662	0.21875	-11.2698	0.21875	-19.8156	
0.22	0.0077272	0.22	0.0109046	0.22	-12.9132	0.22	-20.4729	
0.22125	0.00835606	0.22125	0.0115354	0.22125	-11.2698	0.22125	-26.0606	
0.2225	0.00709835	0.2225	0.0146893	0.2225	-15.5427	0.2225	-23.4311	
0.22375	0.00646949	0.22375	0.0134277	0.22375	-15.214	0.22375	-24.7458	
0.225	0.00646949	0.225	0.0121662	0.225	-15.214	0.225	-24.0885	
0.22625	0.00898491	0.22625	0.0134277	0.22625	-10.6124	0.22625	-11.9272	
0.2275	0.00961376	0.2275	0.0140585	0.2275	-3.05273	0.2275	-7.65429	
0.22875	0.00835606	0.22875	0.0140585	0.22875	-5.02483	0.22875	-5.35351	
0.23	0.0108715	0.23	0.0178432	0.23	-9.29771	0.23	-1.08063	
0.23125	0.00898491	0.23125	0.0172124	0.23125	-8.96903	0.23125	-3.71009	
0.2325	0.012758	0.2325	0.0203662	0.2325	-6.33956	0.2325	-2.06668	
0.23375	0.00961376	0.23375	0.0146893	0.23375	-7.98298	0.23375	-7.98298	
0.235	0.0077272	0.235	0.0134277	0.235	-9.29771	0.235	-18.1722	
0.23625	0.00584064	0.23625	0.0115354	0.23625	-12.5845	0.23625	-19.8156	
0.2375	0.00709835	0.2375	0.012797	0.2375	-15.214	0.2375	-23.7598	
0.23875	0.00835606	0.23875	0.0153201	0.23875	-13.5706	0.23875	-25.4032	
0.24	0.00835606	0.24	0.0146893	0.24	-13.5706	0.24	-22.7737	
0.24125	0.00584064	0.24125	0.0115354	0.24125	-12.2559	0.24125	-26.0606	
0.2425	0.00835606	0.2425	0.0109046	0.2425	-11.5985	0.2425	-15.5427	
0.24375	0.00835606	0.24375	0.0121662	0.24375	-2.06668	0.24375	-8.64034	
0.245	0.00961376	0.245	0.0134277	0.245	-10.2838	0.245	-6.01088	
0.24625	0.0115003	0.24625	0.0159508	0.24625	-4.69614	0.24625	-1.40931	
0.2475	0.0108715	0.2475	0.0203662	0.2475	-5.35351	0.2475	-2.72404	
0.24875	0.0115003	0.24875	0.0191047	0.24875	-7.32561	0.24875	-2.72404	
0.25	0.00961376	0.25	0.0172124	0.25	-4.69614	0.25	-2.39536	
0.25125	0.0077272	0.25125	0.012797	0.25125	-12.5845	0.25125	-15.8714	
0.2525	0.00709835	0.2525	0.0140585	0.2525	-12.5845	0.2525	-19.4869	
0.25375	0.0077272	0.25375	0.0134277	0.25375	-8.31166	0.25375	-21.7877	
0.255	0.00709835	0.255	0.0140585	0.255	-16.5287	0.255	-25.4032	
0.25625	0.00646949	0.25625	0.0109046	0.25625	-6.33956	0.25625	-23.1024	
0.2575	0.00584064	0.2575	0.00901233	0.2575	-12.5845	0.2575	-25.0745	
0.25875	0.00646949	0.25875	0.0115354	0.25875	-13.5706	0.25875	-20.4729	
0.26	0.00835606	0.26	0.0146893	0.26	-7.32561	0.26	-8.31166	
0.26125	0.0102426	0.26125	0.0178432	0.26125	-5.02483	0.26125	-7.65429	
0.2625	0.00961376	0.2625	0.0191047	0.2625	-9.29771	0.2625	-3.38141	
0.26375	0.0108715	0.26375	0.0184739	0.26375	0.56279	0.26375	-1.40931	
0.265	0.0102426	0.265	0.0172124	0.265	-6.66824	0.265	-3.71009	
0.26625	0.00898491	0.26625	0.0159508	0.26625	-4.36746	0.26625	-1.73799	
0.2675	0.00835606	0.2675	0.0165816	0.2675	-6.01088	0.2675	-11.5985	
0.26875	0.00898491	0.26875	0.0191047	0.26875	-9.62639	0.26875	-19.1582	
0.27	0.00961376	0.27	0.0184739	0.27	-16.5287	0.27	-19.8156	
0.27125	0.00898491	0.27125	0.0191047	0.27125	-12.9132	0.27125	-25.7319	
0.2725	0.00835606	0.2725	0.0178432	0.2725	-15.5427	0.2725	-25.4032	
0.27375	0.00898491	0.27375	0.0159508	0.27375	-16.8574	0.27375	-25.4032	
0.275	0.00898491	0.275	0.0146893	0.275	-12.5845	0.275	-24.4171	
0.27625	0.0102426	0.27625	0.0165816	0.27625	-10.9411	0.27625	-12.2559	
0.2775	0.012758	0.2775	0.0172124	0.2775	-10.6124	0.2775	-7.98298	
0.27875	0.0121292	0.27875	0.0153201	0.27875	-15.5427	0.27875	-8.96903	
0.28	0.0140157	0.28	0.0165816	0.28	-8.64034	0.28	-2.72404	
0.28125	0.0140157	0.28125	0.0191047	0.28125	-8.64034	0.28125	-5.02483	
0.2825	0.0146446	0.2825	0.0216278	0.2825	-7.98298	0.2825	-3.71009	
0.28375	0.0140157	0.28375	0.020997	0.28375	-7.32561	0.28375	-8.64034	
0.285	0.0102426	0.285	0.0184739	0.285	-14.8853	0.285	-18.1722	
0.28625	0.00898491	0.28625	0.0165816	0.28625	-14.5566	0.28625	-20.1443	
0.2875	0.00646949	0.2875	0.0140585	0.2875	-15.8714	0.2875	-23.4311	
0.28875	0.00961376	0.28875	0.0165816	0.28875	-14.8853	0.28875	-27.0466	
0.29	0.0102426	0.29	0.0178432	0.29	-20.1443	0.29	-23.7598	
0.29125	0.00898491	0.29125	0.0165816	0.29125	-14.5566	0.29125	-26.7179	
0.2925	0.0102426	0.2925	0.0178432	0.2925	-14.5566	0.2925	-16.2001	
0.29375	0.0121292	0.29375	0.020997	0.29375	-9.29771	0.29375	-9.62639	
0.295	0.0102426	0.295	0.0216278	0.295	-6.33956	0.295	-6.33956	
0.29625	0.0102426	0.29625	0.0235201	0.29625	-6.01088	0.29625	-2.06668	
0.2975	0.00961376	0.2975	0.0203662	0.2975	-6.99693	0.2975	-1.73799	
0.29875	0.0146446	0.29875	0.0222586	0.29875	-6.99693	0.29875	-3.38141	
0.3	0.0115003	0.3	0.0191047	0.3	-9.95508	0.3	-2.39536	
0.30125	0.0077272	0.30125	0.0165816	0.30125	-7.98298	0.30125	-14.8853	
0.3025	0.00521178	0.3025	0.0153201	0.3025	-9.29771	0.3025	-18.8295	
0.30375	0.0102426	0.30375	0.0191047	0.30375	-19.1582	0.30375	-24.4171	
0.305	0.0102426	0.305	0.0203662	0.305	-14.228	0.305	-26.3892	
0.30625	0.0102426	0.30625	0.0191047	0.30625	-12.9132	0.30625	-24.7458	
0.3075	0.00898491	0.3075	0.0184739	0.3075	-16.5287	0.3075	-25.4032	
0.30875	0.0133869	0.30875	0.0197355	0.30875	-14.8853	0.30875	-22.7737	
0.31	0.012758	0.31	0.0203662	0.31	-9.95508	0.31	-9.95508	
0.31125	0.0108715	0.31125	0.0191047	0.31125	-9.95508	0.31125	-8.64034	
0.3125	0.0152735	0.3125	0.0222586	0.3125	-6.33956	0.3125	-4.03878	
0.31375	0.0152735	0.31375	0.020997	0.31375	-9.62639	0.31375	-4.69614	
0.315	0.0159023	0.315	0.0228893	0.315	-8.64034	0.315	-4.69614	
0.31625	0.0146446	0.31625	0.0197355	0.31625	-7.98298	0.31625	-3.71009	
0.3175	0.0146446	0.3175	0.020997	0.3175	-10.9411	0.3175	-13.2419	
0.31875	0.0146446	0.31875	0.0222586	0.31875	-18.5008	0.31875	-22.1164	
0.32	0.0133869	0.32	0.0222586	0.32	-14.5566	0.32	-22.445	
0.32125	0.0152735	0.32125	0.0172124	0.32125	-10.2838	0.32125	-28.69	
0.3225	0.0115003	0.3225	0.0121662	0.3225	-16.2001	0.3225	-24.0885	
0.32375	0.0077272	0.32375	0.0121662	0.32375	-14.5566	0.32375	-25.0745	
0.325	0.00898491	0.325	0.0153201	0.325	-20.4729	0.325	-24.0885	
0.32625	0.00961376	0.32625	0.0178432	0.32625	-14.8853	0.32625	-11.9272	
0.3275	0.0115003	0.3275	0.0191047	0.3275	-5.02483	0.3275	-7.32561	
0.32875	0.0121292	0.32875	0.0203662	0.32875	-12.5845	0.32875	-7.32561	
0.33	0.0102426	0.33	0.0184739	0.33	-10.6124	0.33	-1.08063	
0.33125	0.0077272	0.33125	0.012797	0.33125	-5.68219	0.33125	-3.38141	
0.3325	0.00898491	0.3325	0.0159508	0.3325	-11.5985	0.3325	-1.08063	
0.33375	0.00961376	0.33375	0.0159508	0.33375	-8.96903	0.33375	-7.65429	
0.335	0.0102426	0.335	0.0159508	0.335	-10.9411	0.335	-17.5148	
0.33625	0.00584064	0.33625	0.0134277	0.33625	-10.6124	0.33625	-19.1582	
0.3375	0.00646949	0.3375	0.012797	0.3375	-13.2419	0.3375	-22.7737	
0.33875	0.00709835	0.33875	0.0134277	0.33875	-10.2838	0.33875	-26.3892	
0.34	0.00835606	0.34	0.0134277	0.34	-12.5845	0.34	-23.4311	
0.34125	0.0077272	0.34125	0.0102739	0.34125	-14.8853	0.34125	-26.3892	
0.3425	0.00961376	0.3425	0.0146893	0.3425	-12.5845	0.3425	-15.214	
0.34375	0.0108715	0.34375	0.0159508	0.34375	-8.64034	0.34375	-8.96903	
0.345	0.0115003	0.345	0.020997	0.345	-9.95508	0.345	-6.66824	
0.34625	0.00898491	0.34625	0.0165816	0.34625	-7.65429	0.34625	-1.40931	
0.3475	0.00835606	0.3475	0.012797	0.3475	-7.32561	0.3475	-1.73799	
0.34875	0.00961376	0.34875	0.0109046	0.34875	-5.02483	0.34875	-3.71009	
0.35	0.0115003	0.35	0.0140585	0.35	-7.32561	0.35	-3.05273	
0.35125	0.00898491	0.35125	0.0121662	0.35125	-10.2838	0.35125	-16.2001	
0.3525	0.00646949	0.3525	0.0134277	0.3525	-10.6124	0.3525	-18.1722	
0.35375	0.00521178	0.35375	0.0134277	0.35375	-9.95508	0.35375	-23.7598	
0.355	0.00961376	0.355	0.0140585	0.355	-14.5566	0.355	-25.4032	
0.35625	0.00584064	0.35625	0.0096431	0.35625	-11.2698	0.35625	-23.7598	
0.3575	0.00835606	0.3575	0.0115354	0.3575	-13.8993	0.3575	-25.7319	
0.35875	0.00835606	0.35875	0.0102739	0.35875	-13.8993	0.35875	-20.8016	
0.36	0.00835606	0.36	0.0121662	0.36	-9.95508	0.36	-8.64034	
0.36125	0.0077272	0.36125	0.012797	0.36125	-11.5985	0.36125	-6.99693	
0.3625	0.0102426	0.3625	0.0159508	0.3625	-6.66824	0.3625	-2.72404	
0.36375	0.0115003	0.36375	0.0172124	0.36375	-8.64034	0.36375	-3.38141	
0.365	0.0184177	0.365	0.0235201	0.365	-6.33956	0.365	-5.02483	
0.36625	0.0146446	0.36625	0.0197355	0.36625	-9.29771	0.36625	-2.72404	
0.3675	0.012758	0.3675	0.0178432	0.3675	-12.9132	0.3675	-13.5706	
0.36875	0.00961376	0.36875	0.0153201	0.36875	-7.32561	0.36875	-21.459	
0.37	0.0121292	0.37	0.0165816	0.37	-12.9132	0.37	-22.1164	
0.37125	0.0115003	0.37125	0.0184739	0.37125	-18.8295	0.37125	-29.0187	
0.3725	0.0133869	0.3725	0.0159508	0.3725	-20.8016	0.3725	-25.4032	
0.37375	0.0121292	0.37375	0.0159508	0.37375	-13.8993	0.37375	-27.0466	
0.375	0.0140157	0.375	0.0184739	0.375	-14.5566	0.375	-25.4032	
0.37625	0.0133869	0.37625	0.0165816	0.37625	-11.5985	0.37625	-12.9132	
0.3775	0.0146446	0.3775	0.0191047	0.3775	-11.5985	0.3775	-8.64034	
0.37875	0.012758	0.37875	0.0184739	0.37875	-11.5985	0.37875	-7.32561	
0.38	0.0165312	0.38	0.0216278	0.38	-8.96903	0.38	-2.39536	
0.38125	0.0133869	0.38125	0.0159508	0.38125	-9.95508	0.38125	-5.02483	
0.3825	0.0133869	0.3825	0.0153201	0.3825	-6.66824	0.3825	-3.05273	
0.38375	0.0121292	0.38375	0.0159508	0.38375	-8.31166	0.38375	-9.62639	
0.385	0.01716	0.385	0.020997	0.385	-14.8853	0.385	-20.1443	
0.38625	0.0133869	0.38625	0.0191047	0.38625	-12.5845	0.38625	-21.7877	
0.3875	0.0203043	0.3875	0.0184739	0.3875	-14.8853	0.3875	-25.7319	
0.38875	0.0115003	0.38875	0.0146893	0.38875	-17.1861	0.38875	-27.0466	
0.39	0.0108715	0.39	0.0153201	0.39	-13.5706	0.39	-24.0885	
0.39125	0.0108715	0.39125	0.0140585	0.39125	-20.4729	0.39125	-27.3753	
0.3925	0.0133869	0.3925	0.0178432	0.3925	-11.9272	0.3925	-16.5287	
