Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02625	0.0184739	0.02625	0.0146446	0.02625	-10.9411	0.02625	-22.1164	
0.0275	0.0222586	0.0275	0.01716	0.0275	-12.5845	0.0275	-17.8435	
0.02875	0.0247817	0.02875	0.0159023	0.02875	-8.64034	0.02875	-18.1722	
0.03	0.0222586	0.03	0.0165312	0.03	-16.2001	0.03	-20.1443	
0.03125	0.0216278	0.03125	0.0203043	0.03125	-10.2838	0.03125	-18.5008	
0.0325	0.0159508	0.0325	0.0159023	0.0325	-9.29771	0.0325	-16.8574	
0.03375	0.0172124	0.03375	0.01716	0.03375	-6.66824	0.03375	-18.1722	
0.035	0.0184739	0.035	0.0159023	0.035	-10.6124	0.035	-22.445	
0.03625	0.0184739	0.03625	0.0152735	0.03625	-9.95508	0.03625	-19.8156	
0.0375	0.0254124	0.0375	0.0203043	0.0375	-7.65429	0.0375	-18.5008	
0.03875	0.0241509	0.03875	0.0177889	0.03875	-9.29771	0.03875	-19.1582	
0.04	0.0254124	0.04	0.01716	0.04	-10.6124	0.04	-24.4171	
0.04125	0.0241509	0.04125	0.0165312	0.04125	-9.95508	0.04125	-17.8435	
0.0425	0.0216278	0.0425	0.0146446	0.0425	-6.01088	0.0425	-22.445	
0.04375	0.0235201	0.04375	0.0165312	0.04375	-14.5566	0.04375	-18.5008	
0.045	0.0222586	0.045	0.0146446	0.045	-13.2419	0.045	-17.8435	
0.04625	0.0235201	0.04625	0.0152735	0.04625	-8.31166	0.04625	-18.8295	
0.0475	0.0216278	0.0475	0.0165312	0.0475	-7.98298	0.0475	-17.8435	
0.04875	0.0197355	0.04875	0.0165312	0.04875	-15.214	0.04875	-19.1582	
0.05	0.020997	0.05	0.0146446	0.05	-10.9411	0.05	-19.1582	
0.05125	0.0235201	0.05125	0.0159023	0.05125	-14.228	0.05125	-21.459	
0.0525	0.0241509	0.0525	0.0152735	0.0525	-9.29771	0.0525	-16.5287	
0.05375	0.0241509	0.05375	0.01716	0.05375	-6.66824	0.05375	-19.1582	
0.055	0.0222586	0.055	0.0165312	0.055	-10.6124	0.055	-18.1722	
0.05625	0.0203662	0.05625	0.0152735	0.05625	-5.68219	0.05625	-22.445	
0.0575	0.0228893	0.0575	0.0184177	0.0575	-8.96903	0.0575	-20.1443	
0.05875	0.0184739	0.05875	0.0159023	0.05875	-9.62639	0.05875	-17.1861	
0.06	0.0197355	0.06	0.0152735	0.06	-6.33956	0.06	-18.5008	
0.06125	0.0197355	0.06125	0.0159023	0.06125	-8.31166	0.06125	-18.5008	
0.0625	0.0178432	0.0625	0.0165312	0.0625	-17.1861	0.0625	-21.1303	
0.06375	0.0184739	0.06375	0.0159023	0.06375	-8.64034	0.06375	-18.8295	
0.065	0.0146893	0.065	0.012758	0.065	-7.65429	0.065	-16.2001	
0.06625	0.0159508	0.06625	0.012758	0.06625	-6.33956	0.06625	-19.1582	
0.0675	0.0153201	0.0675	0.0140157	0.0675	-3.05273	0.0675	-17.5148	
0.06875	0.0165816	0.06875	0.0146446	0.06875	-6.66824	0.06875	-20.4729	
0.07	0.0153201	0.07	0.0133869	0.07	-8.31166	0.07	-20.1443	
0.07125	0.0191047	0.07125	0.0159023	0.07125	-15.214	0.07125	-20.8016	
0.0725	0.0178432	0.0725	0.0165312	0.0725	-5.35351	0.0725	-15.214	
0.07375	0.0165816	0.07375	0.0146446	0.07375	-10.6124	0.07375	-19.1582	
0.075	0.0184739	0.075	0.0140157	0.075	-9.62639	0.075	-19.8156	
0.07625	0.0273047	0.07625	0.0165312	0.07625	-13.2419	0.07625	-20.1443	
0.0775	0.0260432	0.0775	0.0165312	0.0775	-13.8993	0.0775	-19.1582	
0.07875	0.0254124	0.07875	0.0165312	0.07875	-12.2559	0.07875	-19.1582	
0.08	0.0228893	0.08	0.01716	0.08	-7.65429	0.08	-21.1303	
0.08125	0.0222586	0.08125	0.0184177	0.08125	-11.2698	0.08125	-23.1024	
0.0825	0.020997	0.0825	0.0159023	0.0825	-6.99693	0.0825	-18.5008	
0.08375	0.0235201	0.08375	0.0184177	0.08375	-12.2559	0.08375	-23.7598	
0.085	0.0197355	0.085	0.0152735	0.085	-6.66824	0.085	-21.459	
0.08625	0.0203662	0.08625	0.0152735	0.08625	-11.9272	0.08625	-19.4869	
0.0875	0.0191047	0.0875	0.0159023	0.0875	-9.95508	0.0875	-17.8435	
0.08875	0.020997	0.08875	0.0159023	0.08875	-9.29771	0.08875	-19.4869	
0.09	0.0191047	0.09	0.01716	0.09	-15.214	0.09	-21.7877	
0.09125	0.0172124	0.09125	0.012758	0.09125	-6.66824	0.09125	-17.1861	
0.0925	0.0165816	0.0925	0.0121292	0.0925	-7.98298	0.0925	-17.5148	
0.09375	0.0184739	0.09375	0.0115003	0.09375	-4.69614	0.09375	-16.8574	
0.095	0.0178432	0.095	0.00898491	0.095	-6.01088	0.095	-17.1861	
0.09625	0.0191047	0.09625	0.00898491	0.09625	-10.2838	0.09625	-21.1303	
0.0975	0.0228893	0.0975	0.0133869	0.0975	-10.6124	0.0975	-18.5008	
0.09875	0.0165816	0.09875	0.0102426	0.09875	-8.31166	0.09875	-19.8156	
0.1	0.0172124	0.1	0.00961376	0.1	0.56279	0.1	-20.4729	
0.10125	0.0178432	0.10125	0.0115003	0.10125	-6.66824	0.10125	-16.2001	
0.1025	0.0146893	0.1025	0.0102426	0.1025	-6.66824	0.1025	-17.1861	
0.10375	0.0153201	0.10375	0.0108715	0.10375	-4.69614	0.10375	-17.1861	
0.105	0.0121662	0.105	0.00835606	0.105	-0.0945769	0.105	-16.5287	
0.10625	0.0146893	0.10625	0.0102426	0.10625	-5.68219	0.10625	-11.5985	
0.1075	0.0134277	0.1075	0.00898491	0.1075	-7.32561	0.1075	-14.8853	
0.10875	0.0146893	0.10875	0.00898491	0.10875	-10.2838	0.10875	-14.8853	
0.11	0.0146893	0.11	0.00961376	0.11	-9.29771	0.11	-15.8714	
0.11125	0.0159508	0.11125	0.00961376	0.11125	-5.68219	0.11125	-16.5287	
0.1125	0.0109046	0.1125	0.00961376	0.1125	-6.33956	0.1125	-14.5566	
0.11375	0.012797	0.11375	0.0102426	0.11375	-7.32561	0.11375	-18.1722	
0.115	0.0153201	0.115	0.00835606	0.115	-6.01088	0.115	-15.214	
0.11625	0.0178432	0.11625	0.00961376	0.11625	-9.29771	0.11625	-12.9132	
0.1175	0.0140585	0.1175	0.00835606	0.1175	-6.99693	0.1175	-13.8993	
0.11875	0.0134277	0.11875	0.00898491	0.11875	-5.35351	0.11875	-15.5427	
0.12	0.0115354	0.12	0.0102426	0.12	-9.95508	0.12	-18.5008	
0.12125	0.0121662	0.12125	0.00961376	0.12125	-7.65429	0.12125	-14.228	
0.1225	0.0134277	0.1225	0.00961376	0.1225	-5.02483	0.1225	-11.5985	
0.12375	0.0153201	0.12375	0.00961376	0.12375	-5.35351	0.12375	-14.5566	
0.125	0.0159508	0.125	0.00835606	0.125	-7.32561	0.125	-14.228	
0.12625	0.0172124	0.12625	0.00961376	0.12625	-0.751943	0.12625	-14.8853	
0.1275	0.0153201	0.1275	0.00835606	0.1275	-6.66824	0.1275	-19.1582	
0.12875	0.0153201	0.12875	0.00961376	0.12875	-6.33956	0.12875	-12.9132	
0.13	0.0184739	0.13	0.0102426	0.13	-4.03878	0.13	-21.459	
0.13125	0.0247817	0.13125	0.0115003	0.13125	-5.68219	0.13125	-18.8295	
0.1325	0.0241509	0.1325	0.00961376	0.1325	-10.6124	0.1325	-15.5427	
0.13375	0.0260432	0.13375	0.00898491	0.13375	-6.66824	0.13375	-19.1582	
0.135	0.0235201	0.135	0.00835606	0.135	-5.02483	0.135	-19.1582	
0.13625	0.0228893	0.13625	0.00961376	0.13625	-9.29771	0.13625	-14.5566	
0.1375	0.0222586	0.1375	0.00898491	0.1375	-5.68219	0.1375	-15.214	
0.13875	0.0228893	0.13875	0.00835606	0.13875	-7.98298	0.13875	-14.8853	
0.14	0.0247817	0.14	0.0115003	0.14	-7.98298	0.14	-15.5427	
0.14125	0.0235201	0.14125	0.0102426	0.14125	-8.31166	0.14125	-8.64034	
0.1425	0.0228893	0.1425	0.00961376	0.1425	-8.64034	0.1425	-9.29771	
0.14375	0.0203662	0.14375	0.0102426	0.14375	-5.68219	0.14375	-19.8156	
0.145	0.0159508	0.145	0.00961376	0.145	-3.38141	0.145	-18.1722	
0.14625	0.0153201	0.14625	0.00898491	0.14625	-6.33956	0.14625	-13.8993	
0.1475	0.0115354	0.1475	0.00898491	0.1475	-7.98298	0.1475	-16.2001	
0.14875	0.0134277	0.14875	0.00898491	0.14875	-8.31166	0.14875	-15.5427	
0.15	0.0153201	0.15	0.00961376	0.15	-7.32561	0.15	-14.8853	
0.15125	0.0165816	0.15125	0.00835606	0.15125	-7.32561	0.15125	-13.8993	
0.1525	0.0165816	0.1525	0.0102426	0.1525	-4.69614	0.1525	-18.5008	
0.15375	0.0165816	0.15375	0.0102426	0.15375	-4.36746	0.15375	-13.2419	
0.155	0.0159508	0.155	0.00835606	0.155	-3.05273	0.155	-7.65429	
0.15625	0.0159508	0.15625	0.00898491	0.15625	-9.62639	0.15625	-14.8853	
0.1575	0.0153201	0.1575	0.00898491	0.1575	-6.66824	0.1575	-13.8993	
0.15875	0.0184739	0.15875	0.00835606	0.15875	-7.98298	0.15875	-18.1722	
0.16	0.0235201	0.16	0.0121292	0.16	-9.62639	0.16	-20.1443	
0.16125	0.0203662	0.16125	0.0108715	0.16125	-9.95508	0.16125	-17.1861	
0.1625	0.0184739	0.1625	0.0115003	0.1625	-10.9411	0.1625	-12.2559	
0.16375	0.0178432	0.16375	0.0115003	0.16375	-5.68219	0.16375	-11.2698	
0.165	0.0178432	0.165	0.00961376	0.165	-10.2838	0.165	-15.5427	
0.16625	0.020997	0.16625	0.0108715	0.16625	-9.62639	0.16625	-17.5148	
0.1675	0.0228893	0.1675	0.0102426	0.1675	-8.96903	0.1675	-17.8435	
0.16875	0.0228893	0.16875	0.0115003	0.16875	-5.68219	0.16875	-12.5845	
0.17	0.0228893	0.17	0.0140157	0.17	-7.98298	0.17	-20.1443	
0.17125	0.0216278	0.17125	0.0108715	0.17125	-5.68219	0.17125	-15.8714	
0.1725	0.0241509	0.1725	0.0108715	0.1725	-6.99693	0.1725	-19.8156	
0.17375	0.0254124	0.17375	0.0102426	0.17375	-7.32561	0.17375	-18.5008	
0.175	0.0260432	0.175	0.00961376	0.175	-11.2698	0.175	-17.5148	
0.17625	0.0254124	0.17625	0.0115003	0.17625	-6.01088	0.17625	-16.5287	
0.1775	0.026674	0.1775	0.0146446	0.1775	-8.31166	0.1775	-17.8435	
0.17875	0.0222586	0.17875	0.0140157	0.17875	-9.62639	0.17875	-19.4869	
0.18	0.0254124	0.18	0.0165312	0.18	-8.64034	0.18	-18.8295	
0.18125	0.0260432	0.18125	0.0159023	0.18125	-7.98298	0.18125	-22.1164	
0.1825	0.026674	0.1825	0.0159023	0.1825	-6.66824	0.1825	-14.228	
0.18375	0.0291971	0.18375	0.0146446	0.18375	-7.32561	0.18375	-15.214	
0.185	0.0291971	0.185	0.0133869	0.185	-11.5985	0.185	-14.8853	
0.18625	0.0310894	0.18625	0.0152735	0.18625	-12.2559	0.18625	-16.8574	
0.1875	0.0279355	0.1875	0.0140157	0.1875	-6.66824	0.1875	-14.5566	
0.18875	0.0273047	0.18875	0.0140157	0.18875	-10.2838	0.18875	-21.459	
0.19	0.0260432	0.19	0.0184177	0.19	-5.68219	0.19	-22.445	
0.19125	0.0241509	0.19125	0.0177889	0.19125	-11.5985	0.19125	-17.1861	
0.1925	0.0178432	0.1925	0.0152735	0.1925	-10.2838	0.1925	-21.1303	
0.19375	0.0165816	0.19375	0.0140157	0.19375	-14.5566	0.19375	-15.214	
0.195	0.0172124	0.195	0.0140157	0.195	-10.9411	0.195	-20.4729	
0.19625	0.020997	0.19625	0.0165312	0.19625	-3.71009	0.19625	-16.2001	
0.1975	0.0184739	0.1975	0.0165312	0.1975	-12.9132	0.1975	-19.1582	
0.19875	0.0134277	0.19875	0.012758	0.19875	-11.2698	0.19875	-19.8156	
0.2	0.0178432	0.2	0.0152735	0.2	-9.95508	0.2	-17.8435	
0.20125	0.0172124	0.20125	0.0133869	0.20125	-10.2838	0.20125	-24.4171	
0.2025	0.0159508	0.2025	0.0146446	0.2025	-7.98298	0.2025	-18.1722	
0.20375	0.0153201	0.20375	0.0146446	0.20375	-12.5845	0.20375	-18.5008	
0.205	0.0159508	0.205	0.0146446	0.205	-7.98298	0.205	-20.8016	
0.20625	0.020997	0.20625	0.0140157	0.20625	-9.62639	0.20625	-16.2001	
0.2075	0.0222586	0.2075	0.0159023	0.2075	-10.9411	0.2075	-24.0885	
0.20875	0.0235201	0.20875	0.0152735	0.20875	-9.29771	0.20875	-15.8714	
0.21	0.026674	0.21	0.01716	0.21	-10.9411	0.21	-15.8714	
0.21125	0.0285663	0.21125	0.0152735	0.21125	-10.2838	0.21125	-18.1722	
0.2125	0.0285663	0.2125	0.0165312	0.2125	-10.6124	0.2125	-19.1582	
0.21375	0.0317202	0.21375	0.0177889	0.21375	-13.8993	0.21375	-19.8156	
0.215	0.0291971	0.215	0.01716	0.215	-10.9411	0.215	-20.4729	
0.21625	0.0235201	0.21625	0.0177889	0.21625	-14.8853	0.21625	-25.0745	
0.2175	0.0222586	0.2175	0.0177889	0.2175	-8.64034	0.2175	-18.8295	
0.21875	0.020997	0.21875	0.0184177	0.21875	-10.2838	0.21875	-17.8435	
0.22	0.0228893	0.22	0.0190466	0.22	-13.5706	0.22	-13.8993	
0.22125	0.0216278	0.22125	0.0190466	0.22125	-7.65429	0.22125	-23.4311	
0.2225	0.0203662	0.2225	0.0184177	0.2225	-5.35351	0.2225	-10.2838	
0.22375	0.0222586	0.22375	0.01716	0.22375	-6.33956	0.22375	-18.1722	
0.225	0.0241509	0.225	0.0165312	0.225	-8.31166	0.225	-16.2001	
0.22625	0.026674	0.22625	0.0177889	0.22625	-8.31166	0.22625	-19.4869	
0.2275	0.0228893	0.2275	0.0146446	0.2275	-12.5845	0.2275	-20.1443	
0.22875	0.0235201	0.22875	0.0159023	0.22875	-6.66824	0.22875	-18.5008	
0.23	0.0260432	0.23	0.021562	0.23	-9.62639	0.23	-24.7458	
0.23125	0.020997	0.23125	0.0177889	0.23125	-13.5706	0.23125	-20.1443	
0.2325	0.0184739	0.2325	0.0159023	0.2325	-8.64034	0.2325	-12.5845	
0.23375	0.020997	0.23375	0.0152735	0.23375	-14.228	0.23375	-20.1443	
0.235	0.0235201	0.235	0.0165312	0.235	-9.62639	0.235	-12.9132	
0.23625	0.020997	0.23625	0.012758	0.23625	-8.31166	0.23625	-17.5148	
0.2375	0.0191047	0.2375	0.0108715	0.2375	-10.9411	0.2375	-17.5148	
0.23875	0.0172124	0.23875	0.0115003	0.23875	-4.36746	0.23875	-19.8156	
0.24	0.0159508	0.24	0.0108715	0.24	-10.9411	0.24	-18.1722	
0.24125	0.0134277	0.24125	0.012758	0.24125	-7.65429	0.24125	-19.4869	
0.2425	0.0121662	0.2425	0.0115003	0.2425	-6.01088	0.2425	-18.5008	
0.24375	0.0134277	0.24375	0.00898491	0.24375	-10.2838	0.24375	-13.5706	
0.245	0.0140585	0.245	0.00961376	0.245	-1.40931	0.245	-19.1582	
0.24625	0.0216278	0.24625	0.0152735	0.24625	-6.66824	0.24625	-17.1861	
0.2475	0.0140585	0.2475	0.00898491	0.2475	-6.99693	0.2475	-14.5566	
0.24875	0.0159508	0.24875	0.0108715	0.24875	-4.69614	0.24875	-14.228	
0.25	0.0153201	0.25	0.0108715	0.25	-7.65429	0.25	-21.7877	
0.25125	0.0165816	0.25125	0.012758	0.25125	-4.36746	0.25125	-16.5287	
0.2525	0.012797	0.2525	0.00961376	0.2525	-2.72404	0.2525	-13.8993	
0.25375	0.0121662	0.25375	0.00961376	0.25375	-7.32561	0.25375	-17.1861	
0.255	0.012797	0.255	0.0102426	0.255	-5.02483	0.255	-8.31166	
0.25625	0.0197355	0.25625	0.012758	0.25625	-1.73799	0.25625	-13.8993	
0.2575	0.0191047	0.2575	0.00961376	0.2575	-5.68219	0.2575	-16.2001	
0.25875	0.0191047	0.25875	0.00961376	0.25875	-8.64034	0.25875	-18.1722	
0.26	0.0203662	0.26	0.00961376	0.26	-6.99693	0.26	-14.5566	
0.26125	0.0184739	0.26125	0.0115003	0.26125	-6.99693	0.26125	-18.8295	
0.2625	0.0165816	0.2625	0.0102426	0.2625	-9.95508	0.2625	-17.5148	
0.26375	0.0159508	0.26375	0.0121292	0.26375	-12.9132	0.26375	-14.5566	
0.265	0.0115354	0.265	0.0102426	0.265	-3.05273	0.265	-21.459	
0.26625	0.0178432	0.26625	0.0133869	0.26625	-6.99693	0.26625	-13.2419	
0.2675	0.0178432	0.2675	0.00961376	0.2675	-8.31166	0.2675	-12.9132	
0.26875	0.0191047	0.26875	0.00961376	0.26875	-4.69614	0.26875	-17.1861	
0.27	0.0191047	0.27	0.0108715	0.27	-4.03878	0.27	-18.1722	
0.27125	0.0172124	0.27125	0.0108715	0.27125	-6.66824	0.27125	-16.5287	
0.2725	0.0146893	0.2725	0.0108715	0.2725	-9.62639	0.2725	-14.5566	
0.27375	0.012797	0.27375	0.0108715	0.27375	-8.31166	0.27375	-18.8295	
0.275	0.0134277	0.275	0.00961376	0.275	-4.03878	0.275	-14.228	
0.27625	0.0159508	0.27625	0.0121292	0.27625	-5.68219	0.27625	-15.8714	
0.2775	0.0134277	0.2775	0.00898491	0.2775	-6.66824	0.2775	-20.4729	
0.27875	0.012797	0.27875	0.00961376	0.27875	-7.65429	0.27875	-14.8853	
0.28	0.0140585	0.28	0.00898491	0.28	-13.2419	0.28	-18.5008	
0.28125	0.0172124	0.28125	0.0121292	0.28125	-12.9132	0.28125	-19.1582	
0.2825	0.0172124	0.2825	0.0108715	0.2825	-5.68219	0.2825	-7.98298	
0.28375	0.0165816	0.28375	0.0102426	0.28375	-0.0945769	0.28375	-14.8853	
0.285	0.0172124	0.285	0.00961376	0.285	-6.01088	0.285	-15.5427	
0.28625	0.0197355	0.28625	0.0108715	0.28625	0.891473	0.28625	-9.95508	
0.2875	0.0146893	0.2875	0.00898491	0.2875	-3.38141	0.2875	-16.2001	
0.28875	0.0140585	0.28875	0.00961376	0.28875	-8.31166	0.28875	-17.5148	
0.29	0.012797	0.29	0.0102426	0.29	-3.71009	0.29	-16.2001	
0.29125	0.012797	0.29125	0.00898491	0.29125	-5.68219	0.29125	-14.5566	
0.2925	0.012797	0.2925	0.0108715	0.2925	-5.68219	0.2925	-18.5008	
0.29375	0.0140585	0.29375	0.0102426	0.29375	-5.02483	0.29375	-15.214	
0.295	0.0146893	0.295	0.00961376	0.295	-8.64034	0.295	-16.8574	
0.29625	0.0178432	0.29625	0.0140157	0.29625	-10.9411	0.29625	-16.8574	
0.2975	0.0134277	0.2975	0.00898491	0.2975	-6.33956	0.2975	-16.8574	
0.29875	0.0146893	0.29875	0.0115003	0.29875	-8.64034	0.29875	-18.8295	
0.3	0.0146893	0.3	0.00898491	0.3	-7.32561	0.3	-13.8993	
0.30125	0.0159508	0.30125	0.0115003	0.30125	-3.05273	0.30125	-15.8714	
0.3025	0.0191047	0.3025	0.0115003	0.3025	-8.64034	0.3025	-21.1303	
0.30375	0.0184739	0.30375	0.0121292	0.30375	-6.33956	0.30375	-13.8993	
0.305	0.0146893	0.305	0.00961376	0.305	-5.02483	0.305	-13.5706	
0.30625	0.0159508	0.30625	0.0115003	0.30625	-9.95508	0.30625	-15.214	
0.3075	0.012797	0.3075	0.00835606	0.3075	-2.39536	0.3075	-14.8853	
0.30875	0.012797	0.30875	0.00835606	0.30875	-11.2698	0.30875	-11.2698	
0.31	0.012797	0.31	0.00961376	0.31	-7.32561	0.31	-14.5566	
0.31125	0.012797	0.31125	0.0115003	0.31125	-6.99693	0.31125	-16.2001	
0.3125	0.0146893	0.3125	0.0108715	0.3125	-12.9132	0.3125	-23.4311	
0.31375	0.0197355	0.31375	0.0152735	0.31375	-6.99693	0.31375	-19.1582	
0.315	0.0203662	0.315	0.0159023	0.315	-5.35351	0.315	-19.4869	
0.31625	0.0241509	0.31625	0.0165312	0.31625	-8.96903	0.31625	-18.5008	
0.3175	0.0197355	0.3175	0.0159023	0.3175	-13.5706	0.3175	-19.1582	
0.31875	0.0228893	0.31875	0.01716	0.31875	-7.98298	0.31875	-18.1722	
0.32	0.0241509	0.32	0.01716	0.32	-11.5985	0.32	-20.8016	
0.32125	0.0228893	0.32125	0.0177889	0.32125	-7.32561	0.32125	-20.4729	
0.3225	0.0228893	0.3225	0.0184177	0.3225	-11.5985	0.3225	-19.8156	
0.32375	0.0191047	0.32375	0.0165312	0.32375	-10.6124	0.32375	-13.5706	
0.325	0.0172124	0.325	0.0165312	0.325	-3.05273	0.325	-21.459	
0.32625	0.0222586	0.32625	0.0203043	0.32625	-9.95508	0.32625	-16.2001	
0.3275	0.020997	0.3275	0.0159023	0.3275	-8.96903	0.3275	-16.2001	
0.32875	0.0222586	0.32875	0.0152735	0.32875	-6.66824	0.32875	-16.2001	
0.33	0.0260432	0.33	0.0203043	0.33	-9.95508	0.33	-20.4729	
0.33125	0.0254124	0.33125	0.0165312	0.33125	-5.68219	0.33125	-18.1722	
0.3325	0.0216278	0.3325	0.0165312	0.3325	-7.32561	0.3325	-20.1443	
0.33375	0.0165816	0.33375	0.0152735	0.33375	-7.65429	0.33375	-17.1861	
0.335	0.0134277	0.335	0.0165312	0.335	-10.6124	0.335	-22.445	
0.33625	0.0115354	0.33625	0.0152735	0.33625	-11.5985	0.33625	-19.1582	
0.3375	0.0109046	0.3375	0.0140157	0.3375	-3.71009	0.3375	-19.1582	
0.33875	0.0096431	0.33875	0.0152735	0.33875	-10.6124	0.33875	-18.1722	
0.34	0.012797	0.34	0.0133869	0.34	-7.32561	0.34	-13.8993	
0.34125	0.0178432	0.34125	0.0159023	0.34125	-10.6124	0.34125	-20.1443	
0.3425	0.0222586	0.3425	0.01716	0.3425	-6.01088	0.3425	-22.1164	
0.34375	0.0222586	0.34375	0.0165312	0.34375	-10.6124	0.34375	-18.1722	
0.345	0.0203662	0.345	0.0152735	0.345	-5.02483	0.345	-19.8156	
0.34625	0.0247817	0.34625	0.0209331	0.34625	-10.2838	0.34625	-20.1443	
0.3475	0.0159508	0.3475	0.0140157	0.3475	-11.5985	0.3475	-19.8156	
0.34875	0.0159508	0.34875	0.0115003	0.34875	-6.99693	0.34875	-22.1164	
0.35	0.0165816	0.35	0.0121292	0.35	-6.01088	0.35	-14.8853	
0.35125	0.0197355	0.35125	0.012758	0.35125	-10.6124	0.35125	-17.5148	
0.3525	0.0178432	0.3525	0.012758	0.3525	-6.33956	0.3525	-18.1722	
0.35375	0.0134277	0.35375	0.012758	0.35375	-5.68219	0.35375	-16.8574	
0.355	0.00838155	0.355	0.00961376	0.355	-12.5845	0.355	-12.9132	
0.35625	0.0102739	0.35625	0.00961376	0.35625	-6.33956	0.35625	-17.1861	
0.3575	0.00459691	0.3575	0.0102426	0.3575	-7.98298	0.3575	-15.8714	
0.35875	0.00396614	0.35875	0.00898491	0.35875	-5.35351	0.35875	-17.1861	
0.36	0.00459691	0.36	0.00898491	0.36	-6.66824	0.36	-13.2419	
0.36125	0.00648923	0.36125	0.00961376	0.36125	-0.751943	0.36125	-17.5148	
0.3625	0.00838155	0.3625	0.012758	0.3625	-3.38141	0.3625	-15.214	
0.36375	0.00522769	0.36375	0.0115003	0.36375	-7.98298	0.36375	-16.8574	
0.365	0.00459691	0.365	0.0108715	0.365	-11.5985	0.365	-15.5427	
0.36625	0.00838155	0.36625	0.0115003	0.36625	-9.29771	0.36625	-18.8295	
0.3675	0.00522769	0.3675	0.00835606	0.3675	-5.35351	0.3675	-19.4869	
0.36875	0.00901233	0.36875	0.00835606	0.36875	-7.65429	0.36875	-15.8714	
0.37	0.0096431	0.37	0.0102426	0.37	-7.65429	0.37	-14.8853	
0.37125	0.0134277	0.37125	0.012758	0.37125	-10.9411	0.37125	-15.8714	
0.3725	0.0121662	0.3725	0.0140157	0.3725	-4.36746	0.3725	-14.8853	
0.37375	0.00648923	0.37375	0.0115003	0.37375	-6.66824	0.37375	-12.2559	
0.375	0.00522769	0.375	0.0102426	0.375	-5.68219	0.375	-17.8435	
0.37625	0.00775078	0.37625	0.0115003	0.37625	-7.98298	0.37625	-16.5287	
0.3775	0.00712001	0.3775	0.00898491	0.3775	-5.68219	0.3775	-15.8714	
0.37875	0.0096431	0.37875	0.00961376	0.37875	-3.38141	0.37875	-19.8156	
0.38	0.0121662	0.38	0.0121292	0.38	-5.35351	0.38	-19.1582	
0.38125	0.0102739	0.38125	0.0108715	0.38125	-6.33956	0.38125	-17.8435	
0.3825	0.0121662	0.3825	0.012758	0.3825	-5.68219	0.3825	-12.5845	
0.38375	0.0109046	0.38375	0.0102426	0.38375	-10.6124	0.38375	-18.8295	
0.385	0.0096431	0.385	0.0102426	0.385	-8.64034	0.385	-17.1861	
0.38625	0.0121662	0.38625	0.0121292	0.38625	-5.68219	0.38625	-12.5845	
0.3875	0.0115354	0.3875	0.00961376	0.3875	-10.2838	0.3875	-14.228	
0.38875	0.0121662	0.38875	0.00835606	0.38875	-1.73799	0.38875	-14.8853	
0.39	0.0146893	0.39	0.0102426	0.39	-5.35351	0.39	-16.5287	
0.39125	0.0178432	0.39125	0.0102426	0.39125	-6.33956	0.39125	-15.5427	
0.3925	0.0172124	0.3925	0.0115003	0.3925	-6.33956	0.3925	-20.8016	
0.39375	0.0140585	0.39375	0.0102426	0.39375	-9.95508	0.39375	-19.8156	
