Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03875	0.0165312	0.03875	0.020997	0.03875	-7.65429	0.03875	-8.64034	
0.04	0.0203043	0.04	0.0241509	0.04	-7.98298	0.04	-4.03878	
0.04125	0.0165312	0.04125	0.020997	0.04125	-9.95508	0.04125	-7.32561	
0.0425	0.0177889	0.0425	0.0247817	0.0425	-6.99693	0.0425	-5.68219	
0.04375	0.0140157	0.04375	0.0235201	0.04375	-8.31166	0.04375	-8.96903	
0.045	0.0140157	0.045	0.0241509	0.045	-11.2698	0.045	-18.5008	
0.04625	0.0140157	0.04625	0.0216278	0.04625	-11.2698	0.04625	-20.4729	
0.0475	0.0165312	0.0475	0.0203662	0.0475	-10.6124	0.0475	-22.445	
0.04875	0.0108715	0.04875	0.0146893	0.04875	-6.01088	0.04875	-26.0606	
0.05	0.0115003	0.05	0.0159508	0.05	-12.5845	0.05	-23.7598	
0.05125	0.012758	0.05125	0.0184739	0.05125	-14.228	0.05125	-26.0606	
0.0525	0.0152735	0.0525	0.0216278	0.0525	-8.31166	0.0525	-17.5148	
0.05375	0.0140157	0.05375	0.0228893	0.05375	-8.31166	0.05375	-10.6124	
0.055	0.0159023	0.055	0.0228893	0.055	-7.98298	0.055	-10.2838	
0.05625	0.0221909	0.05625	0.026674	0.05625	-4.69614	0.05625	-5.35351	
0.0575	0.0159023	0.0575	0.0228893	0.0575	-5.35351	0.0575	-5.35351	
0.05875	0.0159023	0.05875	0.0191047	0.05875	-7.32561	0.05875	-6.33956	
0.06	0.0146446	0.06	0.0216278	0.06	-6.99693	0.06	-4.36746	
0.06125	0.0140157	0.06125	0.0216278	0.06125	-13.5706	0.06125	-17.5148	
0.0625	0.0146446	0.0625	0.0228893	0.0625	-12.2559	0.0625	-21.459	
0.06375	0.0184177	0.06375	0.0247817	0.06375	-9.62639	0.06375	-23.4311	
0.065	0.0165312	0.065	0.0235201	0.065	-14.228	0.065	-25.4032	
0.06625	0.0177889	0.06625	0.0235201	0.06625	-8.31166	0.06625	-23.4311	
0.0675	0.0121292	0.0675	0.0191047	0.0675	-16.8574	0.0675	-25.4032	
0.06875	0.0108715	0.06875	0.0178432	0.06875	-12.9132	0.06875	-20.8016	
0.07	0.0159023	0.07	0.0216278	0.07	-13.5706	0.07	-11.2698	
0.07125	0.0159023	0.07125	0.0241509	0.07125	-11.9272	0.07125	-10.6124	
0.0725	0.0196754	0.0725	0.0241509	0.0725	-1.40931	0.0725	-6.99693	
0.07375	0.01716	0.07375	0.0222586	0.07375	-5.35351	0.07375	-4.69614	
0.075	0.0190466	0.075	0.0222586	0.075	-10.9411	0.075	-6.99693	
0.07625	0.0190466	0.07625	0.0203662	0.07625	-6.99693	0.07625	-5.35351	
0.0775	0.01716	0.0775	0.0197355	0.0775	-10.2838	0.0775	-12.9132	
0.07875	0.0152735	0.07875	0.0172124	0.07875	-9.62639	0.07875	-20.1443	
0.08	0.01716	0.08	0.0184739	0.08	-12.2559	0.08	-21.459	
0.08125	0.0152735	0.08125	0.0191047	0.08125	-13.2419	0.08125	-27.0466	
0.0825	0.0184177	0.0825	0.0191047	0.0825	-15.5427	0.0825	-26.0606	
0.08375	0.0146446	0.08375	0.0121662	0.08375	-9.95508	0.08375	-24.0885	
0.085	0.0152735	0.085	0.0153201	0.085	-11.9272	0.085	-24.4171	
0.08625	0.0140157	0.08625	0.0178432	0.08625	-11.2698	0.08625	-14.5566	
0.0875	0.0140157	0.0875	0.0203662	0.0875	-8.96903	0.0875	-10.6124	
0.08875	0.0115003	0.08875	0.0191047	0.08875	-7.65429	0.08875	-6.66824	
0.09	0.0133869	0.09	0.0203662	0.09	-2.72404	0.09	-3.05273	
0.09125	0.012758	0.09125	0.0197355	0.09125	2.86357	0.09125	-5.02483	
0.0925	0.0140157	0.0925	0.0178432	0.0925	-8.96903	0.0925	-4.03878	
0.09375	0.0115003	0.09375	0.0165816	0.09375	-7.98298	0.09375	-7.98298	
0.095	0.00898491	0.095	0.012797	0.095	-2.72404	0.095	-16.5287	
0.09625	0.00709835	0.09625	0.0134277	0.09625	-2.06668	0.09625	-17.8435	
0.0975	0.0108715	0.0975	0.0191047	0.0975	-11.5985	0.0975	-22.1164	
0.09875	0.0108715	0.09875	0.0191047	0.09875	-8.96903	0.09875	-24.4171	
0.1	0.00961376	0.1	0.0203662	0.1	-9.95508	0.1	-22.445	
0.10125	0.0102426	0.10125	0.0159508	0.10125	-12.2559	0.10125	-25.0745	
0.1025	0.0108715	0.1025	0.0172124	0.1025	-10.2838	0.1025	-16.5287	
0.10375	0.0108715	0.10375	0.0153201	0.10375	-5.35351	0.10375	-8.31166	
0.105	0.00961376	0.105	0.0134277	0.105	-7.65429	0.105	-6.66824	
0.10625	0.0102426	0.10625	0.0146893	0.10625	-1.73799	0.10625	-3.38141	
0.1075	0.0108715	0.1075	0.0146893	0.1075	-8.96903	0.1075	-3.71009	
0.10875	0.0108715	0.10875	0.0172124	0.10875	-6.01088	0.10875	-4.36746	
0.11	0.0115003	0.11	0.0178432	0.11	-8.96903	0.11	-2.39536	
0.11125	0.00898491	0.11125	0.0178432	0.11125	-5.02483	0.11125	-13.8993	
0.1125	0.0077272	0.1125	0.0159508	0.1125	-7.32561	0.1125	-18.1722	
0.11375	0.00709835	0.11375	0.0146893	0.11375	-10.2838	0.11375	-19.1582	
0.115	0.00584064	0.115	0.0134277	0.115	-8.64034	0.115	-23.4311	
0.11625	0.00835606	0.11625	0.0146893	0.11625	-8.64034	0.11625	-21.7877	
0.1175	0.00584064	0.1175	0.0140585	0.1175	-9.62639	0.1175	-23.1024	
0.11875	0.0108715	0.11875	0.0159508	0.11875	-7.65429	0.11875	-19.1582	
0.12	0.0102426	0.12	0.0165816	0.12	-2.06668	0.12	-9.29771	
0.12125	0.00898491	0.12125	0.0178432	0.12125	-6.99693	0.12125	-7.98298	
0.1225	0.00961376	0.1225	0.0191047	0.1225	-9.62639	0.1225	-4.03878	
0.12375	0.0102426	0.12375	0.0203662	0.12375	-6.33956	0.12375	-2.39536	
0.125	0.0102426	0.125	0.0197355	0.125	-5.35351	0.125	-4.69614	
0.12625	0.0102426	0.12625	0.0222586	0.12625	-1.40931	0.12625	-3.05273	
0.1275	0.0108715	0.1275	0.0222586	0.1275	-8.64034	0.1275	-10.9411	
0.12875	0.0115003	0.12875	0.0216278	0.12875	-7.65429	0.12875	-17.5148	
0.13	0.00835606	0.13	0.0184739	0.13	-10.2838	0.13	-18.8295	
0.13125	0.00584064	0.13125	0.0159508	0.13125	-9.29771	0.13125	-23.4311	
0.1325	0.00709835	0.1325	0.0172124	0.1325	-9.29771	0.1325	-23.1024	
0.13375	0.00646949	0.13375	0.0159508	0.13375	-6.33956	0.13375	-21.7877	
0.135	0.00709835	0.135	0.0159508	0.135	-8.31166	0.135	-23.1024	
0.13625	0.00961376	0.13625	0.0140585	0.13625	-8.31166	0.13625	-11.9272	
0.1375	0.0108715	0.1375	0.0146893	0.1375	-6.66824	0.1375	-7.98298	
0.13875	0.012758	0.13875	0.0146893	0.13875	-4.69614	0.13875	-6.33956	
0.14	0.0102426	0.14	0.0153201	0.14	-6.99693	0.14	-2.06668	
0.14125	0.00898491	0.14125	0.0172124	0.14125	-5.35351	0.14125	-4.03878	
0.1425	0.0108715	0.1425	0.0178432	0.1425	-4.36746	0.1425	-3.38141	
0.14375	0.0102426	0.14375	0.0153201	0.14375	-4.03878	0.14375	-6.66824	
0.145	0.00961376	0.145	0.0140585	0.145	-2.06668	0.145	-17.1861	
0.14625	0.00898491	0.14625	0.0172124	0.14625	-13.2419	0.14625	-19.4869	
0.1475	0.0121292	0.1475	0.0184739	0.1475	-9.62639	0.1475	-22.445	
0.14875	0.0146446	0.14875	0.0222586	0.14875	-7.98298	0.14875	-24.4171	
0.15	0.012758	0.15	0.0191047	0.15	-12.9132	0.15	-22.7737	
0.15125	0.0115003	0.15125	0.0165816	0.15125	-12.5845	0.15125	-25.4032	
0.1525	0.012758	0.1525	0.0184739	0.1525	-8.96903	0.1525	-18.1722	
0.15375	0.0152735	0.15375	0.0165816	0.15375	-8.64034	0.15375	-9.62639	
0.155	0.0146446	0.155	0.0172124	0.155	-9.95508	0.155	-9.29771	
0.15625	0.01716	0.15625	0.0153201	0.15625	-13.5706	0.15625	-4.69614	
0.1575	0.0159023	0.1575	0.0153201	0.1575	-6.01088	0.1575	-5.35351	
0.15875	0.0177889	0.15875	0.0159508	0.15875	-5.35351	0.15875	-5.35351	
0.16	0.0146446	0.16	0.0146893	0.16	-7.32561	0.16	-4.03878	
0.16125	0.0140157	0.16125	0.0184739	0.16125	-6.99693	0.16125	-15.5427	
0.1625	0.0140157	0.1625	0.0191047	0.1625	-8.64034	0.1625	-19.8156	
0.16375	0.0140157	0.16375	0.0178432	0.16375	-11.2698	0.16375	-22.1164	
0.165	0.0152735	0.165	0.0178432	0.165	-12.2559	0.165	-26.0606	
0.16625	0.0184177	0.16625	0.0228893	0.16625	-11.9272	0.16625	-24.7458	
0.1675	0.0146446	0.1675	0.0203662	0.1675	-9.29771	0.1675	-24.7458	
0.16875	0.0140157	0.16875	0.0172124	0.16875	-12.5845	0.16875	-21.1303	
0.17	0.012758	0.17	0.0146893	0.17	-7.32561	0.17	-10.9411	
0.17125	0.0133869	0.17125	0.0146893	0.17125	-6.99693	0.17125	-8.64034	
0.1725	0.0146446	0.1725	0.0159508	0.1725	-4.69614	0.1725	-7.65429	
0.17375	0.01716	0.17375	0.0184739	0.17375	-8.31166	0.17375	-5.35351	
0.175	0.0159023	0.175	0.0178432	0.175	-5.35351	0.175	-6.66824	
0.17625	0.0177889	0.17625	0.0184739	0.17625	-4.36746	0.17625	-4.36746	
0.1775	0.0152735	0.1775	0.0172124	0.1775	-6.33956	0.1775	-12.2559	
0.17875	0.0152735	0.17875	0.0184739	0.17875	-7.65429	0.17875	-19.4869	
0.18	0.0133869	0.18	0.0172124	0.18	-13.2419	0.18	-20.8016	
0.18125	0.00961376	0.18125	0.012797	0.18125	-15.5427	0.18125	-25.7319	
0.1825	0.0184177	0.1825	0.0222586	0.1825	-12.2559	0.1825	-23.4311	
0.18375	0.0108715	0.18375	0.012797	0.18375	-11.2698	0.18375	-22.445	
0.185	0.0102426	0.185	0.0115354	0.185	-11.2698	0.185	-23.1024	
0.18625	0.0108715	0.18625	0.0121662	0.18625	-10.2838	0.18625	-11.5985	
0.1875	0.0108715	0.1875	0.0153201	0.1875	-6.01088	0.1875	-8.64034	
0.18875	0.0115003	0.18875	0.0146893	0.18875	-3.71009	0.18875	-6.99693	
0.19	0.00961376	0.19	0.0140585	0.19	1.54884	0.19	-2.39536	
0.19125	0.0115003	0.19125	0.0102739	0.19125	-7.32561	0.19125	-4.36746	
0.1925	0.0108715	0.1925	0.0121662	0.1925	-10.2838	0.1925	-3.38141	
0.19375	0.0115003	0.19375	0.0140585	0.19375	-5.35351	0.19375	-6.33956	
0.195	0.0102426	0.195	0.0146893	0.195	-6.66824	0.195	-16.5287	
0.19625	0.00709835	0.19625	0.0121662	0.19625	-12.5845	0.19625	-18.1722	
0.1975	0.0077272	0.1975	0.012797	0.1975	-8.96903	0.1975	-21.7877	
0.19875	0.00646949	0.19875	0.0121662	0.19875	-12.2559	0.19875	-23.7598	
0.2	0.00961376	0.2	0.0153201	0.2	-13.8993	0.2	-21.7877	
0.20125	0.00835606	0.20125	0.0121662	0.20125	-12.5845	0.20125	-23.7598	
0.2025	0.00898491	0.2025	0.012797	0.2025	-11.2698	0.2025	-16.2001	
0.20375	0.0102426	0.20375	0.012797	0.20375	-6.01088	0.20375	-8.31166	
0.205	0.0102426	0.205	0.0159508	0.205	-5.35351	0.205	-6.99693	
0.20625	0.00961376	0.20625	0.0153201	0.20625	-3.05273	0.20625	-3.38141	
0.2075	0.0115003	0.2075	0.0153201	0.2075	-5.68219	0.2075	-4.03878	
0.20875	0.0102426	0.20875	0.0146893	0.20875	-4.69614	0.20875	-5.02483	
0.21	0.0102426	0.21	0.0165816	0.21	-5.02483	0.21	-3.05273	
0.21125	0.00898491	0.21125	0.0140585	0.21125	-7.65429	0.21125	-14.228	
0.2125	0.0077272	0.2125	0.012797	0.2125	-5.02483	0.2125	-17.5148	
0.21375	0.00835606	0.21375	0.0096431	0.21375	-7.98298	0.21375	-19.4869	
0.215	0.00835606	0.215	0.0102739	0.215	-11.2698	0.215	-23.4311	
0.21625	0.00646949	0.21625	0.0109046	0.21625	-5.35351	0.21625	-22.445	
0.2175	0.0077272	0.2175	0.0146893	0.2175	-12.5845	0.2175	-22.445	
0.21875	0.0077272	0.21875	0.0153201	0.21875	-3.71009	0.21875	-19.8156	
0.22	0.0102426	0.22	0.0140585	0.22	-6.99693	0.22	-9.29771	
0.22125	0.00898491	0.22125	0.0153201	0.22125	-4.03878	0.22125	-7.98298	
0.2225	0.00961376	0.2225	0.0159508	0.2225	-2.72404	0.2225	-4.36746	
0.22375	0.00961376	0.22375	0.0153201	0.22375	-2.39536	0.22375	-2.06668	
0.225	0.0121292	0.225	0.0146893	0.225	-4.36746	0.225	-5.02483	
0.22625	0.0108715	0.22625	0.0121662	0.22625	-4.36746	0.22625	-2.39536	
0.2275	0.00961376	0.2275	0.0115354	0.2275	-4.03878	0.2275	-11.2698	
0.22875	0.00898491	0.22875	0.0115354	0.22875	-4.36746	0.22875	-17.8435	
0.23	0.0077272	0.23	0.012797	0.23	-8.96903	0.23	-17.8435	
0.23125	0.00646949	0.23125	0.0109046	0.23125	-12.2559	0.23125	-23.4311	
0.2325	0.00835606	0.2325	0.0102739	0.2325	-11.5985	0.2325	-22.445	
0.23375	0.00646949	0.23375	0.00838155	0.23375	-11.9272	0.23375	-21.7877	
0.235	0.00898491	0.235	0.0121662	0.235	-9.29771	0.235	-23.1024	
0.23625	0.0077272	0.23625	0.0140585	0.23625	-7.32561	0.23625	-11.9272	
0.2375	0.0102426	0.2375	0.0146893	0.2375	-6.99693	0.2375	-7.98298	
0.23875	0.0102426	0.23875	0.0146893	0.23875	-5.35351	0.23875	-6.33956	
0.24	0.0108715	0.24	0.012797	0.24	-4.69614	0.24	-1.73799	
0.24125	0.00898491	0.24125	0.0121662	0.24125	-7.98298	0.24125	-4.36746	
0.2425	0.0115003	0.2425	0.012797	0.2425	-5.35351	0.2425	-3.38141	
0.24375	0.0102426	0.24375	0.0115354	0.24375	-4.36746	0.24375	-6.99693	
0.245	0.0121292	0.245	0.0165816	0.245	-6.66824	0.245	-17.1861	
0.24625	0.0108715	0.24625	0.0153201	0.24625	-9.29771	0.24625	-17.8435	
0.2475	0.0077272	0.2475	0.0134277	0.2475	-7.65429	0.2475	-21.459	
0.24875	0.00709835	0.24875	0.0096431	0.24875	-13.2419	0.24875	-24.0885	
0.25	0.00898491	0.25	0.0115354	0.25	-8.96903	0.25	-21.7877	
0.25125	0.0077272	0.25125	0.012797	0.25125	-10.6124	0.25125	-24.4171	
0.2525	0.0102426	0.2525	0.0134277	0.2525	-1.08063	0.2525	-16.8574	
0.25375	0.0115003	0.25375	0.0146893	0.25375	-5.35351	0.25375	-9.29771	
0.255	0.0146446	0.255	0.0172124	0.255	-9.95508	0.255	-7.65429	
0.25625	0.0121292	0.25625	0.0146893	0.25625	-3.71009	0.25625	-3.38141	
0.2575	0.0140157	0.2575	0.0165816	0.2575	-6.99693	0.2575	-4.69614	
0.25875	0.0140157	0.25875	0.0172124	0.25875	-6.66824	0.25875	-5.68219	
0.26	0.0102426	0.26	0.0159508	0.26	-7.65429	0.26	-3.05273	
0.26125	0.0102426	0.26125	0.0146893	0.26125	-6.01088	0.26125	-14.5566	
0.2625	0.0121292	0.2625	0.0140585	0.2625	-11.5985	0.2625	-19.1582	
0.26375	0.0140157	0.26375	0.0153201	0.26375	-11.5985	0.26375	-21.7877	
0.265	0.0152735	0.265	0.0146893	0.265	-11.5985	0.265	-26.3892	
0.26625	0.0146446	0.26625	0.0153201	0.26625	-12.5845	0.26625	-25.7319	
0.2675	0.0133869	0.2675	0.0140585	0.2675	-9.95508	0.2675	-24.0885	
0.26875	0.0115003	0.26875	0.0140585	0.26875	-12.2559	0.26875	-21.1303	
0.27	0.0133869	0.27	0.0165816	0.27	-10.2838	0.27	-11.2698	
0.27125	0.0146446	0.27125	0.0172124	0.27125	-9.29771	0.27125	-10.6124	
0.2725	0.0165312	0.2725	0.0172124	0.2725	-7.65429	0.2725	-6.33956	
0.27375	0.0165312	0.27375	0.0191047	0.27375	-7.98298	0.27375	-5.02483	
0.275	0.0184177	0.275	0.0197355	0.275	-3.71009	0.275	-6.66824	
0.27625	0.01716	0.27625	0.0216278	0.27625	-3.05273	0.27625	-4.36746	
0.2775	0.0152735	0.2775	0.020997	0.2775	-6.99693	0.2775	-11.9272	
0.27875	0.0133869	0.27875	0.0184739	0.27875	-11.5985	0.27875	-19.8156	
0.28	0.0121292	0.28	0.0191047	0.28	-7.32561	0.28	-20.1443	
0.28125	0.0121292	0.28125	0.0140585	0.28125	-12.2559	0.28125	-24.4171	
0.2825	0.01716	0.2825	0.0184739	0.2825	-12.5845	0.2825	-25.7319	
0.28375	0.012758	0.28375	0.0159508	0.28375	-14.228	0.28375	-23.1024	
0.285	0.0121292	0.285	0.0165816	0.285	-13.8993	0.285	-23.7598	
0.28625	0.0133869	0.28625	0.0146893	0.28625	-6.01088	0.28625	-13.5706	
0.2875	0.0121292	0.2875	0.0121662	0.2875	-9.62639	0.2875	-9.62639	
0.28875	0.0102426	0.28875	0.00838155	0.28875	-7.98298	0.28875	-5.68219	
0.29	0.0159023	0.29	0.0146893	0.29	-3.05273	0.29	-2.39536	
0.29125	0.012758	0.29125	0.0140585	0.29125	-5.02483	0.29125	-5.02483	
0.2925	0.0140157	0.2925	0.0146893	0.2925	-3.05273	0.2925	-3.71009	
0.29375	0.0133869	0.29375	0.0115354	0.29375	-8.31166	0.29375	-7.65429	
0.295	0.00961376	0.295	0.00901233	0.295	-5.68219	0.295	-17.1861	
0.29625	0.00835606	0.29625	0.00585846	0.29625	-10.2838	0.29625	-17.8435	
0.2975	0.0077272	0.2975	0.00775078	0.2975	-13.5706	0.2975	-20.8016	
0.29875	0.0077272	0.29875	0.00775078	0.29875	-11.5985	0.29875	-23.4311	
0.3	0.00835606	0.3	0.0102739	0.3	-10.9411	0.3	-21.1303	
0.30125	0.00961376	0.30125	0.0121662	0.30125	-11.9272	0.30125	-24.4171	
0.3025	0.0102426	0.3025	0.0115354	0.3025	-6.01088	0.3025	-15.5427	
0.30375	0.0102426	0.30375	0.0115354	0.30375	-9.29771	0.30375	-8.64034	
0.305	0.0108715	0.305	0.0102739	0.305	-8.96903	0.305	-7.65429	
0.30625	0.0115003	0.30625	0.0115354	0.30625	-0.751943	0.30625	-3.05273	
0.3075	0.0108715	0.3075	0.0115354	0.3075	-7.32561	0.3075	-3.38141	
0.30875	0.0121292	0.30875	0.0134277	0.30875	-6.99693	0.30875	-4.36746	
0.31	0.0140157	0.31	0.0165816	0.31	-6.01088	0.31	-3.05273	
0.31125	0.012758	0.31125	0.0121662	0.31125	-6.66824	0.31125	-13.8993	
0.3125	0.0102426	0.3125	0.00838155	0.3125	-7.65429	0.3125	-17.8435	
0.31375	0.0102426	0.31375	0.00522769	0.31375	-7.98298	0.31375	-19.8156	
0.315	0.0077272	0.315	0.00396614	0.315	-10.9411	0.315	-24.4171	
0.31625	0.0108715	0.31625	0.00648923	0.31625	-10.9411	0.31625	-22.1164	
0.3175	0.00835606	0.3175	0.00712001	0.3175	-13.2419	0.3175	-23.1024	
0.31875	0.00898491	0.31875	0.00712001	0.31875	-12.5845	0.31875	-19.4869	
0.32	0.0108715	0.32	0.00901233	0.32	-7.98298	0.32	-9.29771	
0.32125	0.0108715	0.32125	0.0109046	0.32125	-11.9272	0.32125	-8.31166	
0.3225	0.0115003	0.3225	0.0109046	0.3225	-1.40931	0.3225	-5.02483	
0.32375	0.0108715	0.32375	0.0096431	0.32375	-5.35351	0.32375	-3.05273	
0.325	0.0115003	0.325	0.0109046	0.325	-6.99693	0.325	-5.35351	
0.32625	0.0115003	0.32625	0.0109046	0.32625	-7.32561	0.32625	-2.72404	
0.3275	0.012758	0.3275	0.0109046	0.3275	-8.64034	0.3275	-10.2838	
0.32875	0.0108715	0.32875	0.00901233	0.32875	-12.5845	0.32875	-17.8435	
0.33	0.0115003	0.33	0.0109046	0.33	-11.2698	0.33	-18.8295	
0.33125	0.012758	0.33125	0.0102739	0.33125	-11.5985	0.33125	-23.7598	
0.3325	0.012758	0.3325	0.0115354	0.3325	-10.2838	0.3325	-23.4311	
0.33375	0.0133869	0.33375	0.00901233	0.33375	-13.5706	0.33375	-21.7877	
0.335	0.0146446	0.335	0.00901233	0.335	-13.5706	0.335	-23.1024	
0.33625	0.01716	0.33625	0.0115354	0.33625	-9.95508	0.33625	-11.9272	
0.3375	0.0165312	0.3375	0.0146893	0.3375	-6.66824	0.3375	-7.98298	
0.33875	0.0159023	0.33875	0.0146893	0.33875	-11.9272	0.33875	-6.99693	
0.34	0.0177889	0.34	0.0153201	0.34	-7.65429	0.34	-2.39536	
0.34125	0.01716	0.34125	0.0165816	0.34125	-8.96903	0.34125	-4.69614	
0.3425	0.0146446	0.3425	0.0159508	0.3425	-11.2698	0.3425	-2.72404	
0.34375	0.0133869	0.34375	0.0153201	0.34375	-9.95508	0.34375	-6.66824	
0.345	0.0108715	0.345	0.0134277	0.345	-13.8993	0.345	-17.8435	
0.34625	0.0102426	0.34625	0.0134277	0.34625	-11.2698	0.34625	-18.8295	
0.3475	0.00961376	0.3475	0.0134277	0.3475	-13.2419	0.3475	-21.7877	
0.34875	0.00646949	0.34875	0.012797	0.34875	-12.2559	0.34875	-23.1024	
0.35	0.00584064	0.35	0.0121662	0.35	-15.8714	0.35	-21.1303	
0.35125	0.0077272	0.35125	0.0115354	0.35125	-14.5566	0.35125	-24.0885	
0.3525	0.00709835	0.3525	0.0121662	0.3525	-5.02483	0.3525	-15.8714	
0.35375	0.00646949	0.35375	0.0115354	0.35375	-10.2838	0.35375	-8.96903	
0.355	0.00709835	0.355	0.0096431	0.355	-13.8993	0.355	-7.32561	
0.35625	0.0133869	0.35625	0.0121662	0.35625	-7.32561	0.35625	-5.35351	
0.3575	0.0140157	0.3575	0.0134277	0.3575	-13.5706	0.3575	-4.69614	
0.35875	0.0133869	0.35875	0.0121662	0.35875	-8.64034	0.35875	-5.68219	
0.36	0.0146446	0.36	0.0146893	0.36	-8.64034	0.36	-4.69614	
0.36125	0.0152735	0.36125	0.0172124	0.36125	-18.5008	0.36125	-16.5287	
0.3625	0.0140157	0.3625	0.0184739	0.3625	-15.5427	0.3625	-19.1582	
0.36375	0.0121292	0.36375	0.0165816	0.36375	-18.1722	0.36375	-21.7877	
0.365	0.012758	0.365	0.0159508	0.365	-19.8156	0.365	-25.7319	
0.36625	0.012758	0.36625	0.0165816	0.36625	-16.8574	0.36625	-24.7458	
0.3675	0.0102426	0.3675	0.0121662	0.3675	-13.8993	0.3675	-23.7598	
0.36875	0.00835606	0.36875	0.0109046	0.36875	-14.8853	0.36875	-20.4729	
0.37	0.0102426	0.37	0.0165816	0.37	-12.2559	0.37	-10.6124	
0.37125	0.0133869	0.37125	0.0172124	0.37125	-13.2419	0.37125	-10.2838	
0.3725	0.00961376	0.3725	0.0191047	0.3725	-12.9132	0.3725	-4.03878	
0.37375	0.0077272	0.37375	0.0172124	0.37375	-12.9132	0.37375	-3.71009	
0.375	0.0077272	0.375	0.0191047	0.375	-6.66824	0.375	-6.66824	
0.37625	0.00458293	0.37625	0.0165816	0.37625	-11.5985	0.37625	-4.69614	
0.3775	0.00269637	0.3775	0.0178432	0.3775	-14.228	0.3775	-12.2559	
0.37875	0.000809804	0.37875	0.0178432	0.37875	-18.1722	0.37875	-19.1582	
0.38	-0.00107676	0.38	0.0159508	0.38	-18.1722	0.38	-19.8156	
0.38125	-0.000447905	0.38125	0.0159508	0.38125	-22.1164	0.38125	-26.7179	
0.3825	-0.00107676	0.3825	0.0134277	0.3825	-19.4869	0.3825	-26.0606	
0.38375	0.00018095	0.38375	0.0109046	0.38375	-17.8435	0.38375	-22.7737	
0.385	0.00206751	0.385	0.0121662	0.385	-13.8993	0.385	-25.4032	
0.38625	0.00521178	0.38625	0.0140585	0.38625	-16.8574	0.38625	-13.2419	
0.3875	0.00835606	0.3875	0.0184739	0.3875	-12.5845	0.3875	-9.29771	
0.38875	0.0121292	0.38875	0.0203662	0.38875	-13.8993	0.38875	-7.65429	
0.39	0.0133869	0.39	0.0191047	0.39	-12.9132	0.39	-2.39536	
0.39125	0.0146446	0.39125	0.0172124	0.39125	-13.8993	0.39125	-5.68219	
0.3925	0.0146446	0.3925	0.0153201	0.3925	-14.8853	0.3925	-3.38141	
