Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.09125	0.0317202	0.09125	0.021562	0.09125	-11.5985	0.09125	-31.3195	
0.0925	0.0323509	0.0925	0.0203043	0.0925	-14.5566	0.0925	-25.0745	
0.09375	0.0291971	0.09375	0.01716	0.09375	-10.6124	0.09375	-26.0606	
0.095	0.0291971	0.095	0.01716	0.095	-15.5427	0.095	-24.4171	
0.09625	0.0298278	0.09625	0.0209331	0.09625	-11.2698	0.09625	-28.3613	
0.0975	0.0310894	0.0975	0.0184177	0.0975	-12.5845	0.0975	-24.0885	
0.09875	0.0310894	0.09875	0.0177889	0.09875	-14.8853	0.09875	-30.3334	
0.1	0.034874	0.1	0.021562	0.1	-9.29771	0.1	-27.0466	
0.10125	0.0342433	0.10125	0.0240774	0.10125	-15.214	0.10125	-23.7598	
0.1025	0.0323509	0.1025	0.0196754	0.1025	-10.2838	0.1025	-29.0187	
0.10375	0.0342433	0.10375	0.0177889	0.10375	-11.5985	0.10375	-25.0745	
0.105	0.0361356	0.105	0.0228197	0.105	-11.9272	0.105	-31.6482	
0.10625	0.0355048	0.10625	0.021562	0.10625	-14.5566	0.10625	-29.0187	
0.1075	0.0399202	0.1075	0.0234486	0.1075	-11.9272	0.1075	-27.0466	
0.10875	0.0437049	0.10875	0.0240774	0.10875	-14.5566	0.10875	-26.7179	
0.11	0.040551	0.11	0.0221909	0.11	-19.4869	0.11	-31.6482	
0.11125	0.0329817	0.11125	0.0203043	0.11125	-17.5148	0.11125	-28.0327	
0.1125	0.0298278	0.1125	0.0203043	0.1125	-12.2559	0.1125	-28.0327	
0.11375	0.0317202	0.11375	0.0278505	0.11375	-16.8574	0.11375	-26.7179	
0.115	0.0304586	0.115	0.0240774	0.115	-13.8993	0.115	-31.6482	
0.11625	0.0317202	0.11625	0.0253351	0.11625	-12.9132	0.11625	-27.0466	
0.1175	0.034874	0.1175	0.0253351	0.1175	-10.6124	0.1175	-30.9908	
0.11875	0.0392894	0.11875	0.0253351	0.11875	-8.31166	0.11875	-26.3892	
0.12	0.0373971	0.12	0.0247063	0.12	-14.8853	0.12	-25.4032	
0.12125	0.0373971	0.12125	0.0253351	0.12125	-15.8714	0.12125	-27.3753	
0.1225	0.0361356	0.1225	0.0221909	0.1225	-14.228	0.1225	-29.0187	
0.12375	0.0361356	0.12375	0.0228197	0.12375	-16.2001	0.12375	-31.6482	
0.125	0.0329817	0.125	0.0234486	0.125	-23.1024	0.125	-32.6342	
0.12625	0.0342433	0.12625	0.0247063	0.12625	-17.8435	0.12625	-30.6621	
0.1275	0.0329817	0.1275	0.0203043	0.1275	-7.32561	0.1275	-24.4171	
0.12875	0.0361356	0.12875	0.0234486	0.12875	-18.1722	0.12875	-30.3334	
0.13	0.0304586	0.13	0.01716	0.13	-13.2419	0.13	-24.4171	
0.13125	0.0291971	0.13125	0.0221909	0.13125	-13.5706	0.13125	-26.0606	
0.1325	0.0279355	0.1325	0.01716	0.1325	-9.62639	0.1325	-24.4171	
0.13375	0.0342433	0.13375	0.0209331	0.13375	-11.2698	0.13375	-25.7319	
0.135	0.0361356	0.135	0.0165312	0.135	-9.29771	0.135	-27.0466	
0.13625	0.0279355	0.13625	0.0177889	0.13625	-11.2698	0.13625	-27.0466	
0.1375	0.0146893	0.1375	0.0146446	0.1375	-11.2698	0.1375	-21.7877	
0.13875	0.0134277	0.13875	0.0221909	0.13875	-20.1443	0.13875	-30.0048	
0.14	0.00901233	0.14	0.0190466	0.14	-14.228	0.14	-26.3892	
0.14125	0.0121662	0.14125	0.0203043	0.14125	-18.5008	0.14125	-27.704	
0.1425	0.0109046	0.1425	0.01716	0.1425	-9.29771	0.1425	-27.704	
0.14375	0.00901233	0.14375	0.0159023	0.14375	-8.31166	0.14375	-20.1443	
0.145	0.00712001	0.145	0.0159023	0.145	-11.9272	0.145	-26.0606	
0.14625	0.00838155	0.14625	0.0190466	0.14625	-15.8714	0.14625	-19.8156	
0.1475	0.00901233	0.1475	0.01716	0.1475	-8.64034	0.1475	-21.1303	
0.14875	0.0102739	0.14875	0.0190466	0.14875	-12.5845	0.14875	-23.7598	
0.15	0.00459691	0.15	0.0177889	0.15	-14.5566	0.15	-22.7737	
0.15125	0.00207382	0.15125	0.0221909	0.15125	-13.8993	0.15125	-26.3892	
0.1525	-0.00234159	0.1525	0.01716	0.1525	-7.32561	0.1525	-26.3892	
0.15375	0.00333537	0.15375	0.0209331	0.15375	-13.8993	0.15375	-30.3334	
0.155	0.000812275	0.155	0.01716	0.155	-14.8853	0.155	-26.7179	
0.15625	0.00775078	0.15625	0.0190466	0.15625	-12.5845	0.15625	-24.4171	
0.1575	0.00901233	0.1575	0.01716	0.1575	-13.5706	0.1575	-25.7319	
0.15875	0.00585846	0.15875	0.0159023	0.15875	-8.64034	0.15875	-29.0187	
0.16	0.00144305	0.16	0.0146446	0.16	-7.65429	0.16	-26.7179	
0.16125	0.00207382	0.16125	0.01716	0.16125	-8.64034	0.16125	-23.7598	
0.1625	0.00396614	0.1625	0.0140157	0.1625	-9.62639	0.1625	-20.8016	
0.16375	0.00648923	0.16375	0.0159023	0.16375	-8.96903	0.16375	-26.7179	
0.165	0.00270459	0.165	0.0159023	0.165	-7.32561	0.165	-24.0885	
0.16625	-0.000449272	0.16625	0.0177889	0.16625	-7.32561	0.16625	-24.0885	
0.1675	0.000812275	0.1675	0.012758	0.1675	-6.33956	0.1675	-22.1164	
0.16875	0.00270459	0.16875	0.012758	0.16875	-6.66824	0.16875	-28.69	
0.17	0.000181502	0.17	0.0133869	0.17	-10.2838	0.17	-22.445	
0.17125	-0.00171082	0.17125	0.0140157	0.17125	-9.29771	0.17125	-23.4311	
0.1725	-0.00171082	0.1725	0.0121292	0.1725	-8.31166	0.1725	-22.445	
0.17375	0.00333537	0.17375	0.012758	0.17375	-6.01088	0.17375	-25.0745	
0.175	0.0146893	0.175	0.0184177	0.175	-8.96903	0.175	-22.1164	
0.17625	0.0134277	0.17625	0.012758	0.17625	-11.2698	0.17625	-27.704	
0.1775	0.0159508	0.1775	0.0102426	0.1775	-8.31166	0.1775	-24.0885	
0.17875	0.0197355	0.17875	0.00898491	0.17875	-6.66824	0.17875	-27.0466	
0.18	0.0247817	0.18	0.0102426	0.18	-6.99693	0.18	-22.1164	
0.18125	0.0254124	0.18125	0.012758	0.18125	-8.31166	0.18125	-18.8295	
0.1825	0.0222586	0.1825	0.0152735	0.1825	-6.99693	0.1825	-18.1722	
0.18375	0.012797	0.18375	0.012758	0.18375	-7.65429	0.18375	-20.4729	
0.185	0.0134277	0.185	0.0146446	0.185	-12.5845	0.185	-25.7319	
0.18625	0.0102739	0.18625	0.0121292	0.18625	-11.2698	0.18625	-26.3892	
0.1875	0.0184739	0.1875	0.012758	0.1875	-8.64034	0.1875	-23.4311	
0.18875	0.020997	0.18875	0.0108715	0.18875	-13.8993	0.18875	-22.445	
0.19	0.0203662	0.19	0.012758	0.19	-11.5985	0.19	-21.459	
0.19125	0.0159508	0.19125	0.012758	0.19125	-11.2698	0.19125	-25.7319	
0.1925	0.00901233	0.1925	0.0121292	0.1925	-6.33956	0.1925	-24.4171	
0.19375	0.00648923	0.19375	0.0115003	0.19375	-13.5706	0.19375	-21.459	
0.195	0.00838155	0.195	0.012758	0.195	-8.96903	0.195	-25.4032	
0.19625	0.00522769	0.19625	0.0108715	0.19625	-10.9411	0.19625	-24.0885	
0.1975	0.00144305	0.1975	0.0102426	0.1975	-10.2838	0.1975	-24.4171	
0.19875	-0.000449272	0.19875	0.0108715	0.19875	-8.96903	0.19875	-27.0466	
0.2	0.00207382	0.2	0.012758	0.2	-10.2838	0.2	-20.4729	
0.20125	0.00901233	0.20125	0.0133869	0.20125	-7.32561	0.20125	-24.7458	
0.2025	0.0121662	0.2025	0.0102426	0.2025	-10.6124	0.2025	-18.8295	
0.20375	0.0102739	0.20375	0.00898491	0.20375	-11.9272	0.20375	-25.7319	
0.205	0.00585846	0.205	0.0115003	0.205	-11.2698	0.205	-21.7877	
0.20625	0.000181502	0.20625	0.0115003	0.20625	-5.02483	0.20625	-27.3753	
0.2075	-0.00360314	0.2075	0.0115003	0.2075	-2.72404	0.2075	-25.7319	
0.20875	0.00207382	0.20875	0.0102426	0.20875	-9.95508	0.20875	-26.0606	
0.21	0.00901233	0.21	0.0108715	0.21	-4.03878	0.21	-22.7737	
0.21125	0.0115354	0.21125	0.00898491	0.21125	-7.65429	0.21125	-22.7737	
0.2125	0.0115354	0.2125	0.0102426	0.2125	-8.64034	0.2125	-24.4171	
0.21375	0.0121662	0.21375	0.0108715	0.21375	-6.01088	0.21375	-21.459	
0.215	0.0172124	0.215	0.012758	0.215	-9.62639	0.215	-25.0745	
0.21625	0.0197355	0.21625	0.0108715	0.21625	-8.31166	0.21625	-22.7737	
0.2175	0.020997	0.2175	0.0115003	0.2175	-6.01088	0.2175	-17.1861	
0.21875	0.0235201	0.21875	0.0146446	0.21875	-4.36746	0.21875	-24.4171	
0.22	0.0247817	0.22	0.0121292	0.22	-4.69614	0.22	-24.4171	
0.22125	0.020997	0.22125	0.0115003	0.22125	-8.31166	0.22125	-18.8295	
0.2225	0.0228893	0.2225	0.0108715	0.2225	-6.01088	0.2225	-24.0885	
0.22375	0.0247817	0.22375	0.0115003	0.22375	-7.32561	0.22375	-24.4171	
0.225	0.026674	0.225	0.0121292	0.225	-9.62639	0.225	-28.0327	
0.22625	0.0336125	0.22625	0.0209331	0.22625	-10.6124	0.22625	-26.7179	
0.2275	0.0329817	0.2275	0.0152735	0.2275	-12.2559	0.2275	-25.0745	
0.22875	0.0342433	0.22875	0.0152735	0.22875	-7.32561	0.22875	-28.0327	
0.23	0.0310894	0.23	0.0152735	0.23	-8.96903	0.23	-24.0885	
0.23125	0.0216278	0.23125	0.0184177	0.23125	-10.6124	0.23125	-24.0885	
0.2325	0.0146893	0.2325	0.01716	0.2325	-11.9272	0.2325	-28.3613	
0.23375	0.0140585	0.23375	0.01716	0.23375	-10.2838	0.23375	-30.0048	
0.235	0.0222586	0.235	0.0165312	0.235	-14.5566	0.235	-25.4032	
0.23625	0.0285663	0.23625	0.0165312	0.23625	-8.96903	0.23625	-24.0885	
0.2375	0.026674	0.2375	0.0146446	0.2375	-2.72404	0.2375	-26.0606	
0.23875	0.0228893	0.23875	0.0159023	0.23875	-11.2698	0.23875	-29.0187	
0.24	0.0140585	0.24	0.0146446	0.24	-12.9132	0.24	-28.0327	
0.24125	0.0109046	0.24125	0.0196754	0.24125	-11.5985	0.24125	-29.3474	
0.2425	0.00838155	0.2425	0.0165312	0.2425	-11.9272	0.2425	-25.7319	
0.24375	0.0222586	0.24375	0.0165312	0.24375	-9.62639	0.24375	-27.3753	
0.245	0.0355048	0.245	0.0165312	0.245	-13.5706	0.245	-28.69	
0.24625	0.0418125	0.24625	0.0165312	0.24625	-13.2419	0.24625	-25.7319	
0.2475	0.0361356	0.2475	0.0152735	0.2475	-14.8853	0.2475	-27.0466	
0.24875	0.0336125	0.24875	0.01716	0.24875	-9.95508	0.24875	-28.0327	
0.25	0.0386587	0.25	0.0177889	0.25	-7.65429	0.25	-22.7737	
0.25125	0.0449664	0.25125	0.0209331	0.25125	-12.9132	0.25125	-21.7877	
0.2525	0.034874	0.2525	0.0159023	0.2525	-14.8853	0.2525	-24.0885	
0.25375	0.0241509	0.25375	0.0209331	0.25375	-11.9272	0.25375	-27.704	
0.255	0.00712001	0.255	0.0159023	0.255	-14.5566	0.255	-25.0745	
0.25625	0.00585846	0.25625	0.0165312	0.25625	-8.96903	0.25625	-29.3474	
0.2575	0.0172124	0.2575	0.0159023	0.2575	-7.98298	0.2575	-20.8016	
0.25875	0.0273047	0.25875	0.0146446	0.25875	-13.5706	0.25875	-30.0048	
0.26	0.0310894	0.26	0.0152735	0.26	-10.6124	0.26	-25.4032	
0.26125	0.034874	0.26125	0.0196754	0.26125	-10.9411	0.26125	-23.7598	
0.2625	0.0373971	0.2625	0.01716	0.2625	-11.9272	0.2625	-22.7737	
0.26375	0.0392894	0.26375	0.0152735	0.26375	-8.31166	0.26375	-24.7458	
0.265	0.0373971	0.265	0.0184177	0.265	-10.6124	0.265	-27.0466	
0.26625	0.0310894	0.26625	0.0159023	0.26625	-12.5845	0.26625	-20.8016	
0.2675	0.0291971	0.2675	0.0133869	0.2675	-9.29771	0.2675	-24.0885	
0.26875	0.0260432	0.26875	0.0140157	0.26875	-7.32561	0.26875	-23.7598	
0.27	0.0342433	0.27	0.021562	0.27	-9.62639	0.27	-21.459	
0.27125	0.0273047	0.27125	0.0165312	0.27125	-7.32561	0.27125	-23.1024	
0.2725	0.0247817	0.2725	0.0133869	0.2725	-8.96903	0.2725	-21.459	
0.27375	0.0228893	0.27375	0.0121292	0.27375	-10.2838	0.27375	-25.0745	
0.275	0.0184739	0.275	0.0115003	0.275	-11.9272	0.275	-22.445	
0.27625	0.0153201	0.27625	0.0115003	0.27625	-9.95508	0.27625	-23.7598	
0.2775	0.0134277	0.2775	0.00961376	0.2775	-5.68219	0.2775	-22.445	
0.27875	0.00901233	0.27875	0.0115003	0.27875	-6.66824	0.27875	-22.7737	
0.28	0.0109046	0.28	0.0102426	0.28	-10.9411	0.28	-24.4171	
0.28125	0.0203662	0.28125	0.0146446	0.28125	-8.31166	0.28125	-25.7319	
0.2825	0.026674	0.2825	0.0115003	0.2825	-12.9132	0.2825	-18.1722	
0.28375	0.0222586	0.28375	0.0115003	0.28375	-9.29771	0.28375	-24.0885	
0.285	0.0140585	0.285	0.0121292	0.285	-6.01088	0.285	-19.8156	
0.28625	0.00712001	0.28625	0.012758	0.28625	-7.65429	0.28625	-23.1024	
0.2875	0.00712001	0.2875	0.0146446	0.2875	-8.64034	0.2875	-26.3892	
0.28875	0.00459691	0.28875	0.0102426	0.28875	-9.62639	0.28875	-15.214	
0.29	0.00838155	0.29	0.00961376	0.29	-14.5566	0.29	-23.7598	
0.29125	0.012797	0.29125	0.0115003	0.29125	-13.5706	0.29125	-26.7179	
0.2925	0.0184739	0.2925	0.0108715	0.2925	-10.9411	0.2925	-25.7319	
0.29375	0.0260432	0.29375	0.0115003	0.29375	-14.228	0.29375	-24.0885	
0.295	0.0285663	0.295	0.0108715	0.295	-1.40931	0.295	-22.445	
0.29625	0.0203662	0.29625	0.0121292	0.29625	-10.2838	0.29625	-25.7319	
0.2975	0.0121662	0.2975	0.012758	0.2975	-8.31166	0.2975	-22.445	
0.29875	0.00901233	0.29875	0.00961376	0.29875	-9.62639	0.29875	-27.704	
0.3	0.0115354	0.3	0.0102426	0.3	-7.65429	0.3	-23.1024	
0.30125	0.0159508	0.30125	0.012758	0.30125	-10.9411	0.30125	-22.445	
0.3025	0.0222586	0.3025	0.0115003	0.3025	-8.31166	0.3025	-21.459	
0.30375	0.026674	0.30375	0.0102426	0.30375	-6.33956	0.30375	-19.4869	
0.305	0.0228893	0.305	0.0108715	0.305	-5.02483	0.305	-23.1024	
0.30625	0.0096431	0.30625	0.0102426	0.30625	-7.98298	0.30625	-22.1164	
0.3075	0.00901233	0.3075	0.0121292	0.3075	-10.2838	0.3075	-23.4311	
0.30875	0.0153201	0.30875	0.0102426	0.30875	-9.95508	0.30875	-24.0885	
0.31	0.020997	0.31	0.0108715	0.31	-7.32561	0.31	-21.7877	
0.31125	0.0178432	0.31125	0.0121292	0.31125	-6.66824	0.31125	-25.7319	
0.3125	0.0121662	0.3125	0.0108715	0.3125	-5.02483	0.3125	-18.5008	
0.31375	0.00522769	0.31375	0.00961376	0.31375	-9.95508	0.31375	-22.1164	
0.315	0.00333537	0.315	0.00898491	0.315	-9.29771	0.315	-14.8853	
0.31625	0.00333537	0.31625	0.012758	0.31625	-9.29771	0.31625	-22.7737	
0.3175	0.00270459	0.3175	0.012758	0.3175	-12.9132	0.3175	-18.5008	
0.31875	0.00144305	0.31875	0.0133869	0.31875	-9.95508	0.31875	-23.1024	
0.32	0.00333537	0.32	0.0146446	0.32	-8.64034	0.32	-21.7877	
0.32125	0.00459691	0.32125	0.0102426	0.32125	-13.2419	0.32125	-18.5008	
0.3225	0.0096431	0.3225	0.0102426	0.3225	-12.2559	0.3225	-21.7877	
0.32375	0.0121662	0.32375	0.0102426	0.32375	-6.01088	0.32375	-20.1443	
0.325	0.00901233	0.325	0.0115003	0.325	-10.2838	0.325	-25.0745	
0.32625	0.00396614	0.32625	0.0115003	0.32625	-13.5706	0.32625	-16.8574	
0.3275	0.00396614	0.3275	0.012758	0.3275	-11.5985	0.3275	-22.445	
0.32875	0.00775078	0.32875	0.0115003	0.32875	-5.68219	0.32875	-18.8295	
0.33	0.0102739	0.33	0.0102426	0.33	-10.6124	0.33	-21.1303	
0.33125	0.0109046	0.33125	0.0108715	0.33125	-11.9272	0.33125	-24.4171	
0.3325	0.0159508	0.3325	0.0159023	0.3325	-6.66824	0.3325	-24.4171	
0.33375	0.0153201	0.33375	0.0177889	0.33375	-12.2559	0.33375	-22.7737	
0.335	0.0121662	0.335	0.0177889	0.335	-11.2698	0.335	-28.0327	
0.33625	0.0121662	0.33625	0.0184177	0.33625	-15.5427	0.33625	-24.0885	
0.3375	0.0134277	0.3375	0.0184177	0.3375	-9.29771	0.3375	-29.0187	
0.33875	0.0140585	0.33875	0.0177889	0.33875	-13.8993	0.33875	-23.4311	
0.34	0.0153201	0.34	0.0177889	0.34	-9.95508	0.34	-24.0885	
0.34125	0.0172124	0.34125	0.0165312	0.34125	-9.29771	0.34125	-24.7458	
0.3425	0.0102739	0.3425	0.0165312	0.3425	-10.6124	0.3425	-21.459	
0.34375	0.00838155	0.34375	0.0190466	0.34375	-11.2698	0.34375	-26.3892	
0.345	0.0115354	0.345	0.0177889	0.345	-10.6124	0.345	-26.0606	
0.34625	0.0140585	0.34625	0.0184177	0.34625	-8.64034	0.34625	-23.7598	
0.3475	0.0121662	0.3475	0.01716	0.3475	-11.9272	0.3475	-25.4032	
0.34875	0.00838155	0.34875	0.0177889	0.34875	-10.6124	0.34875	-29.0187	
0.35	0.0115354	0.35	0.0184177	0.35	-9.29771	0.35	-23.1024	
0.35125	0.0203662	0.35125	0.0196754	0.35125	-9.95508	0.35125	-28.3613	
0.3525	0.0241509	0.3525	0.01716	0.3525	-9.29771	0.3525	-23.7598	
0.35375	0.0260432	0.35375	0.0228197	0.35375	-11.9272	0.35375	-28.0327	
0.355	0.0146893	0.355	0.0165312	0.355	-8.96903	0.355	-26.0606	
0.35625	0.012797	0.35625	0.0159023	0.35625	-12.5845	0.35625	-23.7598	
0.3575	0.0115354	0.3575	0.0140157	0.3575	-13.8993	0.3575	-26.0606	
0.35875	0.0146893	0.35875	0.0165312	0.35875	-13.5706	0.35875	-26.0606	
0.36	0.0134277	0.36	0.0140157	0.36	-12.2559	0.36	-30.0048	
0.36125	0.0197355	0.36125	0.0177889	0.36125	-11.2698	0.36125	-25.0745	
0.3625	0.0241509	0.3625	0.0159023	0.3625	-9.95508	0.3625	-25.4032	
0.36375	0.0228893	0.36375	0.0177889	0.36375	-8.31166	0.36375	-24.4171	
0.365	0.0191047	0.365	0.0152735	0.365	-7.65429	0.365	-22.1164	
0.36625	0.012797	0.36625	0.0165312	0.36625	-9.29771	0.36625	-25.4032	
0.3675	0.0178432	0.3675	0.0146446	0.3675	-7.65429	0.3675	-25.7319	
0.36875	0.0310894	0.36875	0.0184177	0.36875	-16.5287	0.36875	-28.0327	
0.37	0.0386587	0.37	0.021562	0.37	-10.6124	0.37	-27.0466	
0.37125	0.0228893	0.37125	0.0140157	0.37125	-10.9411	0.37125	-22.1164	
0.3725	0.0159508	0.3725	0.0133869	0.3725	-9.95508	0.3725	-19.8156	
0.37375	0.0134277	0.37375	0.012758	0.37375	-11.2698	0.37375	-27.0466	
0.375	0.0096431	0.375	0.0108715	0.375	-6.99693	0.375	-26.0606	
0.37625	0.0159508	0.37625	0.0140157	0.37625	-13.8993	0.37625	-22.7737	
0.3775	0.0184739	0.3775	0.0115003	0.3775	-8.96903	0.3775	-24.4171	
0.37875	0.020997	0.37875	0.0121292	0.37875	-8.96903	0.37875	-22.1164	
0.38	0.0184739	0.38	0.0108715	0.38	-11.9272	0.38	-19.4869	
0.38125	0.0121662	0.38125	0.0115003	0.38125	-7.98298	0.38125	-23.7598	
0.3825	0.00775078	0.3825	0.00961376	0.3825	-8.31166	0.3825	-23.1024	
0.38375	0.00648923	0.38375	0.0121292	0.38375	-6.99693	0.38375	-20.8016	
0.385	0.0121662	0.385	0.012758	0.385	-1.73799	0.385	-18.5008	
0.38625	0.0191047	0.38625	0.0115003	0.38625	-9.62639	0.38625	-24.7458	
0.3875	0.0279355	0.3875	0.0121292	0.3875	-8.31166	0.3875	-22.445	
0.38875	0.0260432	0.38875	0.0108715	0.38875	-11.9272	0.38875	-26.3892	
0.39	0.0159508	0.39	0.0115003	0.39	-9.95508	0.39	-25.0745	
0.39125	0.00522769	0.39125	0.0115003	0.39125	-10.2838	0.39125	-26.0606	
0.3925	-0.00234159	0.3925	0.0115003	0.3925	-11.5985	0.3925	-23.1024	
0.39375	-0.00360314	0.39375	0.0108715	0.39375	-8.96903	0.39375	-24.4171	
