Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.34125	0.00521178	0.34125	0.0115354	0.34125	-13.5706	0.34125	-17.1861	
0.3425	0.00584064	0.3425	0.012797	0.3425	-10.9411	0.3425	-17.5148	
0.34375	0.00646949	0.34375	0.0140585	0.34375	-9.95508	0.34375	-18.1722	
0.345	0.0077272	0.345	0.0159508	0.345	-11.2698	0.345	-19.1582	
0.34625	0.00646949	0.34625	0.0140585	0.34625	-15.214	0.34625	-18.8295	
0.3475	0.00646949	0.3475	0.0102739	0.3475	-15.5427	0.3475	-18.8295	
0.34875	0.00646949	0.34875	0.0109046	0.34875	-13.2419	0.34875	-18.1722	
0.35	0.00835606	0.35	0.0115354	0.35	-11.9272	0.35	-14.5566	
0.35125	0.00898491	0.35125	0.0109046	0.35125	-15.214	0.35125	-14.8853	
0.3525	0.0102426	0.3525	0.0140585	0.3525	-16.8574	0.3525	-13.2419	
0.35375	0.0108715	0.35375	0.012797	0.35375	-12.9132	0.35375	-12.2559	
0.355	0.012758	0.355	0.0159508	0.355	-10.2838	0.355	-13.2419	
0.35625	0.0121292	0.35625	0.0134277	0.35625	-10.2838	0.35625	-12.9132	
0.3575	0.0108715	0.3575	0.0146893	0.3575	-6.66824	0.3575	-15.214	
0.35875	0.00961376	0.35875	0.0140585	0.35875	-19.1582	0.35875	-19.1582	
0.36	0.0121292	0.36	0.0146893	0.36	-13.5706	0.36	-18.5008	
0.36125	0.0121292	0.36125	0.0146893	0.36125	-18.5008	0.36125	-21.1303	
0.3625	0.0102426	0.3625	0.0146893	0.3625	-18.5008	0.3625	-21.1303	
0.36375	0.00835606	0.36375	0.0140585	0.36375	-17.5148	0.36375	-20.1443	
0.365	0.00898491	0.365	0.0159508	0.365	-15.8714	0.365	-19.8156	
0.36625	0.00584064	0.36625	0.0153201	0.36625	-14.8853	0.36625	-16.2001	
0.3675	0.00332522	0.3675	0.0140585	0.3675	-14.8853	0.3675	-14.8853	
0.36875	0.00646949	0.36875	0.0153201	0.36875	-17.5148	0.36875	-16.5287	
0.37	0.00458293	0.37	0.0146893	0.37	-15.214	0.37	-13.8993	
0.37125	0.00269637	0.37125	0.0146893	0.37125	-17.5148	0.37125	-15.8714	
0.3725	0.00269637	0.3725	0.0178432	0.3725	-14.8853	0.3725	-14.8853	
0.37375	0.00709835	0.37375	0.0172124	0.37375	-16.2001	0.37375	-16.8574	
0.375	0.0077272	0.375	0.0165816	0.375	-19.4869	0.375	-20.1443	
0.37625	0.00898491	0.37625	0.0140585	0.37625	-15.5427	0.37625	-19.8156	
0.3775	0.0121292	0.3775	0.0184739	0.3775	-13.8993	0.3775	-20.8016	
0.37875	0.0146446	0.37875	0.0159508	0.37875	-19.8156	0.37875	-21.7877	
0.38	0.0196754	0.38	0.0235201	0.38	-16.8574	0.38	-22.7737	
0.38125	0.021562	0.38125	0.020997	0.38125	-18.1722	0.38125	-23.1024	
0.3825	0.0209331	0.3825	0.0222586	0.3825	-19.1582	0.3825	-19.4869	
0.38375	0.0177889	0.38375	0.0197355	0.38375	-20.8016	0.38375	-17.5148	
0.385	0.0184177	0.385	0.0203662	0.385	-16.8574	0.385	-18.8295	
0.38625	0.01716	0.38625	0.0203662	0.38625	-17.5148	0.38625	-16.2001	
0.3875	0.0152735	0.3875	0.0197355	0.3875	-16.2001	0.3875	-16.2001	
0.38875	0.0140157	0.38875	0.0159508	0.38875	-14.8853	0.38875	-16.5287	
0.39	0.0146446	0.39	0.0172124	0.39	-15.5427	0.39	-17.1861	
0.39125	0.0115003	0.39125	0.0172124	0.39125	-17.1861	0.39125	-19.8156	
0.3925	0.0108715	0.3925	0.0203662	0.3925	-15.8714	0.3925	-20.8016	
0.39375	0.0115003	0.39375	0.0184739	0.39375	-15.214	0.39375	-21.459	
