Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0775	0.0159023	0.0775	0.0216278	0.0775	-12.2559	0.0775	-22.7737	
0.07875	0.0146446	0.07875	0.0191047	0.07875	-14.8853	0.07875	-25.0745	
0.08	0.0159023	0.08	0.0191047	0.08	-16.5287	0.08	-24.0885	
0.08125	0.0152735	0.08125	0.0197355	0.08125	-20.4729	0.08125	-25.0745	
0.0825	0.0177889	0.0825	0.020997	0.0825	-14.5566	0.0825	-19.1582	
0.08375	0.0159023	0.08375	0.020997	0.08375	-10.6124	0.08375	-11.5985	
0.085	0.01716	0.085	0.0235201	0.085	-10.2838	0.085	-10.6124	
0.08625	0.01716	0.08625	0.0241509	0.08625	-10.6124	0.08625	-7.65429	
0.0875	0.0228197	0.0875	0.0310894	0.0875	-10.6124	0.0875	-7.65429	
0.08875	0.0184177	0.08875	0.0241509	0.08875	-10.2838	0.08875	-6.99693	
0.09	0.0184177	0.09	0.0247817	0.09	-6.33956	0.09	-7.32561	
0.09125	0.0177889	0.09125	0.0222586	0.09125	-12.9132	0.09125	-15.214	
0.0925	0.0203043	0.0925	0.0241509	0.0925	-15.214	0.0925	-21.459	
0.09375	0.0177889	0.09375	0.0235201	0.09375	-15.214	0.09375	-22.1164	
0.095	0.0177889	0.095	0.0222586	0.095	-14.5566	0.095	-26.3892	
0.09625	0.0177889	0.09625	0.0222586	0.09625	-12.9132	0.09625	-26.0606	
0.0975	0.0196754	0.0975	0.0235201	0.0975	-17.1861	0.0975	-26.3892	
0.09875	0.0177889	0.09875	0.0222586	0.09875	-17.1861	0.09875	-21.7877	
0.1	0.0184177	0.1	0.0235201	0.1	-10.2838	0.1	-13.2419	
0.10125	0.0177889	0.10125	0.0235201	0.10125	-10.6124	0.10125	-11.2698	
0.1025	0.0196754	0.1025	0.0247817	0.1025	-9.29771	0.1025	-8.64034	
0.10375	0.01716	0.10375	0.0222586	0.10375	-11.9272	0.10375	-6.33956	
0.105	0.0121292	0.105	0.0172124	0.105	-8.96903	0.105	-5.68219	
0.10625	0.0146446	0.10625	0.0184739	0.10625	-8.96903	0.10625	-5.02483	
0.1075	0.0140157	0.1075	0.0184739	0.1075	-9.95508	0.1075	-11.2698	
0.10875	0.012758	0.10875	0.0172124	0.10875	-14.5566	0.10875	-17.8435	
0.11	0.0108715	0.11	0.0140585	0.11	-12.9132	0.11	-21.1303	
0.11125	0.0077272	0.11125	0.0109046	0.11125	-10.9411	0.11125	-22.7737	
0.1125	0.0108715	0.1125	0.012797	0.1125	-13.5706	0.1125	-23.1024	
0.11375	0.00835606	0.11375	0.0121662	0.11375	-6.99693	0.11375	-21.7877	
0.115	0.0102426	0.115	0.0153201	0.115	-11.5985	0.115	-22.445	
0.11625	0.0102426	0.11625	0.0178432	0.11625	-6.99693	0.11625	-12.9132	
0.1175	0.00961376	0.1175	0.0172124	0.1175	-9.62639	0.1175	-8.96903	
0.11875	0.0102426	0.11875	0.0165816	0.11875	-4.36746	0.11875	-7.65429	
0.12	0.0115003	0.12	0.0184739	0.12	-8.96903	0.12	-4.03878	
0.12125	0.0115003	0.12125	0.0172124	0.12125	-4.69614	0.12125	-5.35351	
0.1225	0.0140157	0.1225	0.0197355	0.1225	-4.69614	0.1225	-4.69614	
0.12375	0.012758	0.12375	0.0191047	0.12375	-6.66824	0.12375	-6.99693	
0.125	0.0108715	0.125	0.0172124	0.125	-14.5566	0.125	-16.8574	
0.12625	0.00898491	0.12625	0.0146893	0.12625	-14.5566	0.12625	-19.1582	
0.1275	0.00961376	0.1275	0.0121662	0.1275	-13.2419	0.1275	-20.8016	
0.12875	0.00898491	0.12875	0.012797	0.12875	-11.9272	0.12875	-22.7737	
0.13	0.0077272	0.13	0.0140585	0.13	-10.9411	0.13	-22.445	
0.13125	0.00898491	0.13125	0.0159508	0.13125	-14.8853	0.13125	-23.1024	
0.1325	0.0140157	0.1325	0.0203662	0.1325	-12.9132	0.1325	-18.1722	
0.13375	0.0140157	0.13375	0.0184739	0.13375	-10.6124	0.13375	-9.95508	
0.135	0.0121292	0.135	0.0153201	0.135	-7.98298	0.135	-8.64034	
0.13625	0.0133869	0.13625	0.0146893	0.13625	-6.99693	0.13625	-4.69614	
0.1375	0.0115003	0.1375	0.0134277	0.1375	-6.99693	0.1375	-5.02483	
0.13875	0.0121292	0.13875	0.0159508	0.13875	-7.98298	0.13875	-5.35351	
0.14	0.0133869	0.14	0.0172124	0.14	-3.71009	0.14	-5.35351	
0.14125	0.0121292	0.14125	0.0165816	0.14125	-3.05273	0.14125	-14.8853	
0.1425	0.012758	0.1425	0.0153201	0.1425	-14.5566	0.1425	-23.1024	
0.14375	0.0146446	0.14375	0.0165816	0.14375	-15.214	0.14375	-21.459	
0.145	0.01716	0.145	0.0172124	0.145	-18.1722	0.145	-25.7319	
0.14625	0.0146446	0.14625	0.0184739	0.14625	-19.8156	0.14625	-24.4171	
0.1475	0.0165312	0.1475	0.0203662	0.1475	-13.5706	0.1475	-26.0606	
0.14875	0.0177889	0.14875	0.0241509	0.14875	-16.8574	0.14875	-22.1164	
0.15	0.0184177	0.15	0.0247817	0.15	-14.5566	0.15	-13.2419	
0.15125	0.01716	0.15125	0.0260432	0.15125	-10.6124	0.15125	-10.9411	
0.1525	0.01716	0.1525	0.0235201	0.1525	-10.2838	0.1525	-8.96903	
0.15375	0.0159023	0.15375	0.0197355	0.15375	-5.35351	0.15375	-5.68219	
0.155	0.0140157	0.155	0.0165816	0.155	-2.39536	0.155	-6.33956	
0.15625	0.0152735	0.15625	0.0165816	0.15625	-5.68219	0.15625	-4.36746	
0.1575	0.0146446	0.1575	0.0184739	0.1575	-10.9411	0.1575	-12.5845	
0.15875	0.01716	0.15875	0.0241509	0.15875	-11.9272	0.15875	-19.4869	
0.16	0.0159023	0.16	0.020997	0.16	-13.2419	0.16	-22.445	
0.16125	0.0177889	0.16125	0.0191047	0.16125	-12.9132	0.16125	-25.4032	
0.1625	0.0140157	0.1625	0.0159508	0.1625	-15.214	0.1625	-25.0745	
0.16375	0.0133869	0.16375	0.0140585	0.16375	-13.5706	0.16375	-24.0885	
0.165	0.012758	0.165	0.0153201	0.165	-13.5706	0.165	-24.7458	
0.16625	0.0177889	0.16625	0.0191047	0.16625	-14.228	0.16625	-15.214	
0.1675	0.0152735	0.1675	0.0140585	0.1675	-10.6124	0.1675	-10.6124	
0.16875	0.0146446	0.16875	0.0146893	0.16875	-7.32561	0.16875	-8.31166	
0.17	0.012758	0.17	0.012797	0.17	-7.65429	0.17	-5.02483	
0.17125	0.0146446	0.17125	0.0140585	0.17125	-10.2838	0.17125	-5.02483	
0.1725	0.0115003	0.1725	0.0165816	0.1725	-6.01088	0.1725	-5.35351	
0.17375	0.0184177	0.17375	0.020997	0.17375	-11.9272	0.17375	-9.62639	
0.175	0.0165312	0.175	0.0178432	0.175	-11.5985	0.175	-19.4869	
0.17625	0.0165312	0.17625	0.0146893	0.17625	-12.2559	0.17625	-21.7877	
0.1775	0.0140157	0.1775	0.0140585	0.1775	-14.8853	0.1775	-22.445	
0.17875	0.021562	0.17875	0.0241509	0.17875	-12.5845	0.17875	-24.4171	
0.18	0.0146446	0.18	0.0146893	0.18	-9.29771	0.18	-24.4171	
0.18125	0.0140157	0.18125	0.0172124	0.18125	-12.9132	0.18125	-24.7458	
0.1825	0.012758	0.1825	0.0153201	0.1825	-6.33956	0.1825	-18.5008	
0.18375	0.0146446	0.18375	0.0165816	0.18375	-11.5985	0.18375	-10.9411	
0.185	0.01716	0.185	0.0159508	0.185	-8.31166	0.185	-10.6124	
0.18625	0.0190466	0.18625	0.0184739	0.18625	-9.95508	0.18625	-7.65429	
0.1875	0.0190466	0.1875	0.0172124	0.1875	-9.95508	0.1875	-7.32561	
0.18875	0.01716	0.18875	0.0172124	0.18875	-9.95508	0.18875	-6.01088	
0.19	0.0133869	0.19	0.0115354	0.19	-5.68219	0.19	-5.35351	
0.19125	0.0140157	0.19125	0.0102739	0.19125	-12.2559	0.19125	-15.214	
0.1925	0.0146446	0.1925	0.0109046	0.1925	-7.65429	0.1925	-19.4869	
0.19375	0.0152735	0.19375	0.0140585	0.19375	-12.5845	0.19375	-20.4729	
0.195	0.0121292	0.195	0.0115354	0.195	-12.9132	0.195	-24.4171	
0.19625	0.0115003	0.19625	0.0140585	0.19625	-12.5845	0.19625	-23.1024	
0.1975	0.0102426	0.1975	0.0121662	0.1975	-12.9132	0.1975	-23.7598	
0.19875	0.0108715	0.19875	0.012797	0.19875	-12.9132	0.19875	-20.4729	
0.2	0.0102426	0.2	0.012797	0.2	-9.62639	0.2	-10.2838	
0.20125	0.0121292	0.20125	0.0153201	0.20125	-4.36746	0.20125	-9.62639	
0.2025	0.0121292	0.2025	0.0146893	0.2025	-9.29771	0.2025	-7.65429	
0.20375	0.012758	0.20375	0.0140585	0.20375	-10.2838	0.20375	-4.03878	
0.205	0.0140157	0.205	0.0134277	0.205	-6.99693	0.205	-5.35351	
0.20625	0.0115003	0.20625	0.0109046	0.20625	-10.2838	0.20625	-4.36746	
0.2075	0.00961376	0.2075	0.0115354	0.2075	-9.29771	0.2075	-10.6124	
0.20875	0.012758	0.20875	0.0140585	0.20875	-2.39536	0.20875	-18.1722	
0.21	0.0102426	0.21	0.0121662	0.21	-10.2838	0.21	-19.8156	
0.21125	0.0140157	0.21125	0.0153201	0.21125	-9.29771	0.21125	-24.4171	
0.2125	0.0115003	0.2125	0.0134277	0.2125	-10.6124	0.2125	-23.4311	
0.21375	0.0108715	0.21375	0.0121662	0.21375	-13.5706	0.21375	-22.445	
0.215	0.00835606	0.215	0.0109046	0.215	-14.228	0.215	-22.7737	
0.21625	0.0102426	0.21625	0.0134277	0.21625	-9.62639	0.21625	-13.2419	
0.2175	0.0115003	0.2175	0.0159508	0.2175	-11.2698	0.2175	-8.96903	
0.21875	0.0133869	0.21875	0.0203662	0.21875	-9.62639	0.21875	-8.64034	
0.22	0.0121292	0.22	0.0184739	0.22	-8.64034	0.22	-3.38141	
0.22125	0.012758	0.22125	0.0203662	0.22125	-9.95508	0.22125	-5.35351	
0.2225	0.0115003	0.2225	0.0191047	0.2225	-7.32561	0.2225	-4.69614	
0.22375	0.0121292	0.22375	0.0178432	0.22375	-8.96903	0.22375	-7.98298	
0.225	0.0102426	0.225	0.0172124	0.225	-11.2698	0.225	-16.5287	
0.22625	0.0102426	0.22625	0.0172124	0.22625	-14.228	0.22625	-18.8295	
0.2275	0.0102426	0.2275	0.0159508	0.2275	-16.5287	0.2275	-22.1164	
0.22875	0.0108715	0.22875	0.0184739	0.22875	-12.2559	0.22875	-24.0885	
0.23	0.0102426	0.23	0.0165816	0.23	-11.2698	0.23	-22.445	
0.23125	0.0102426	0.23125	0.0159508	0.23125	-14.228	0.23125	-23.1024	
0.2325	0.0102426	0.2325	0.0153201	0.2325	-9.29771	0.2325	-17.1861	
0.23375	0.0108715	0.23375	0.0172124	0.23375	-9.29771	0.23375	-9.62639	
0.235	0.0115003	0.235	0.0197355	0.235	-11.9272	0.235	-8.64034	
0.23625	0.0108715	0.23625	0.0191047	0.23625	-6.99693	0.23625	-5.02483	
0.2375	0.0146446	0.2375	0.020997	0.2375	-0.42326	0.2375	-5.35351	
0.23875	0.012758	0.23875	0.020997	0.23875	-11.2698	0.23875	-5.68219	
0.24	0.0133869	0.24	0.0178432	0.24	-8.31166	0.24	-6.33956	
0.24125	0.0115003	0.24125	0.0159508	0.24125	-10.9411	0.24125	-14.228	
0.2425	0.0115003	0.2425	0.0146893	0.2425	-9.95508	0.2425	-19.1582	
0.24375	0.0133869	0.24375	0.0159508	0.24375	-9.29771	0.24375	-20.1443	
0.245	0.0108715	0.245	0.0146893	0.245	-12.9132	0.245	-24.0885	
0.24625	0.0115003	0.24625	0.0153201	0.24625	-11.9272	0.24625	-22.445	
0.2475	0.0108715	0.2475	0.0172124	0.2475	-13.5706	0.2475	-24.0885	
0.24875	0.0152735	0.24875	0.0191047	0.24875	-14.228	0.24875	-22.1164	
0.25	0.0152735	0.25	0.0159508	0.25	-10.6124	0.25	-12.2559	
0.25125	0.0159023	0.25125	0.0159508	0.25125	-10.6124	0.25125	-11.2698	
0.2525	0.01716	0.2525	0.0165816	0.2525	-7.98298	0.2525	-8.96903	
0.25375	0.0165312	0.25375	0.0197355	0.25375	-9.95508	0.25375	-6.01088	
0.255	0.0184177	0.255	0.0235201	0.255	-9.29771	0.255	-7.32561	
0.25625	0.0190466	0.25625	0.0216278	0.25625	-6.66824	0.25625	-6.66824	
0.2575	0.0159023	0.2575	0.0197355	0.2575	-10.9411	0.2575	-13.5706	
0.25875	0.0152735	0.25875	0.0197355	0.25875	-12.9132	0.25875	-20.1443	
0.26	0.0146446	0.26	0.0203662	0.26	-15.214	0.26	-21.459	
0.26125	0.012758	0.26125	0.0197355	0.26125	-12.9132	0.26125	-24.7458	
0.2625	0.0140157	0.2625	0.0191047	0.2625	-7.65429	0.2625	-24.0885	
0.26375	0.01716	0.26375	0.020997	0.26375	-13.8993	0.26375	-24.0885	
0.265	0.01716	0.265	0.0235201	0.265	-16.8574	0.265	-24.7458	
0.26625	0.0159023	0.26625	0.0228893	0.26625	-13.5706	0.26625	-15.214	
0.2675	0.0159023	0.2675	0.0260432	0.2675	-5.35351	0.2675	-11.2698	
0.26875	0.01716	0.26875	0.0235201	0.26875	-10.9411	0.26875	-11.9272	
0.27	0.0177889	0.27	0.0197355	0.27	-3.38141	0.27	-6.66824	
0.27125	0.0184177	0.27125	0.0172124	0.27125	-12.9132	0.27125	-7.32561	
0.2725	0.0203043	0.2725	0.0178432	0.2725	-7.65429	0.2725	-6.99693	
0.27375	0.0177889	0.27375	0.0172124	0.27375	-10.6124	0.27375	-10.2838	
0.275	0.0184177	0.275	0.0165816	0.275	-11.5985	0.275	-18.8295	
0.27625	0.0177889	0.27625	0.0134277	0.27625	-13.5706	0.27625	-22.445	
0.2775	0.0152735	0.2775	0.0159508	0.2775	-11.5985	0.2775	-23.1024	
0.27875	0.0165312	0.27875	0.0203662	0.27875	-16.5287	0.27875	-26.0606	
0.28	0.0152735	0.28	0.0203662	0.28	-12.5845	0.28	-24.4171	
0.28125	0.01716	0.28125	0.0172124	0.28125	-13.2419	0.28125	-25.4032	
0.2825	0.0146446	0.2825	0.0115354	0.2825	-12.2559	0.2825	-18.8295	
0.28375	0.0165312	0.28375	0.0121662	0.28375	-14.5566	0.28375	-11.5985	
0.285	0.0184177	0.285	0.0146893	0.285	-7.65429	0.285	-10.6124	
0.28625	0.012758	0.28625	0.0102739	0.28625	-6.33956	0.28625	-5.68219	
0.2875	0.0140157	0.2875	0.0109046	0.2875	-6.99693	0.2875	-5.02483	
0.28875	0.0152735	0.28875	0.0146893	0.28875	-6.99693	0.28875	-6.33956	
0.29	0.0165312	0.29	0.0153201	0.29	-7.98298	0.29	-6.33956	
0.29125	0.0146446	0.29125	0.0159508	0.29125	-7.98298	0.29125	-16.2001	
0.2925	0.012758	0.2925	0.0153201	0.2925	-9.29771	0.2925	-18.8295	
0.29375	0.0165312	0.29375	0.0197355	0.29375	-12.2559	0.29375	-20.4729	
0.295	0.0108715	0.295	0.0134277	0.295	-13.5706	0.295	-24.0885	
0.29625	0.0102426	0.29625	0.0121662	0.29625	-14.5566	0.29625	-21.7877	
0.2975	0.0102426	0.2975	0.0140585	0.2975	-11.9272	0.2975	-23.7598	
0.29875	0.0108715	0.29875	0.0121662	0.29875	-10.9411	0.29875	-19.8156	
0.3	0.0121292	0.3	0.0109046	0.3	-9.62639	0.3	-10.9411	
0.30125	0.012758	0.30125	0.0115354	0.30125	-9.29771	0.30125	-9.62639	
0.3025	0.0121292	0.3025	0.0115354	0.3025	-6.01088	0.3025	-6.01088	
0.30375	0.0102426	0.30375	0.0140585	0.30375	-8.31166	0.30375	-4.36746	
0.305	0.0146446	0.305	0.0184739	0.305	-8.31166	0.305	-6.01088	
0.30625	0.012758	0.30625	0.0178432	0.30625	-6.33956	0.30625	-4.03878	
0.3075	0.012758	0.3075	0.0153201	0.3075	-10.9411	0.3075	-12.2559	
0.30875	0.0108715	0.30875	0.012797	0.30875	-5.35351	0.30875	-18.1722	
0.31	0.0102426	0.31	0.0109046	0.31	-6.01088	0.31	-19.4869	
0.31125	0.0133869	0.31125	0.0134277	0.31125	-10.9411	0.31125	-23.4311	
0.3125	0.0077272	0.3125	0.0121662	0.3125	-10.2838	0.3125	-23.4311	
0.31375	0.00961376	0.31375	0.0153201	0.31375	-12.2559	0.31375	-22.445	
0.315	0.0115003	0.315	0.0178432	0.315	-11.9272	0.315	-24.0885	
0.31625	0.0115003	0.31625	0.0159508	0.31625	-12.9132	0.31625	-12.9132	
0.3175	0.0102426	0.3175	0.0140585	0.3175	-6.66824	0.3175	-9.29771	
0.31875	0.0115003	0.31875	0.012797	0.31875	-6.33956	0.31875	-7.65429	
0.32	0.0108715	0.32	0.012797	0.32	-1.73799	0.32	-4.36746	
0.32125	0.0121292	0.32125	0.0134277	0.32125	-6.99693	0.32125	-5.68219	
0.3225	0.0121292	0.3225	0.012797	0.3225	-0.751943	0.3225	-4.36746	
0.32375	0.012758	0.32375	0.0134277	0.32375	-6.66824	0.32375	-8.31166	
0.325	0.0133869	0.325	0.0109046	0.325	-10.9411	0.325	-18.1722	
0.32625	0.00961376	0.32625	0.0102739	0.32625	-15.8714	0.32625	-19.4869	
0.3275	0.0102426	0.3275	0.0109046	0.3275	-10.2838	0.3275	-21.7877	
0.32875	0.0077272	0.32875	0.0134277	0.32875	-7.98298	0.32875	-23.1024	
0.33	0.00898491	0.33	0.0178432	0.33	-13.5706	0.33	-22.7737	
0.33125	0.0115003	0.33125	0.0197355	0.33125	-19.1582	0.33125	-24.0885	
0.3325	0.012758	0.3325	0.0203662	0.3325	-10.2838	0.3325	-17.1861	
0.33375	0.0133869	0.33375	0.0178432	0.33375	-13.2419	0.33375	-9.62639	
0.335	0.0115003	0.335	0.0165816	0.335	-12.5845	0.335	-9.95508	
0.33625	0.0133869	0.33625	0.0153201	0.33625	-7.98298	0.33625	-5.35351	
0.3375	0.0121292	0.3375	0.0121662	0.3375	-8.64034	0.3375	-5.35351	
0.33875	0.0159023	0.33875	0.0172124	0.33875	-10.6124	0.33875	-6.33956	
0.34	0.0203043	0.34	0.0191047	0.34	-3.38141	0.34	-7.32561	
0.34125	0.0190466	0.34125	0.0228893	0.34125	-12.2559	0.34125	-17.1861	
0.3425	0.0190466	0.3425	0.0222586	0.3425	-16.5287	0.3425	-20.8016	
0.34375	0.0196754	0.34375	0.0254124	0.34375	-16.5287	0.34375	-23.1024	
0.345	0.0140157	0.345	0.0191047	0.345	-12.5845	0.345	-25.7319	
0.34625	0.0152735	0.34625	0.0172124	0.34625	-14.228	0.34625	-25.4032	
0.3475	0.0152735	0.3475	0.0184739	0.3475	-16.5287	0.3475	-25.7319	
0.34875	0.0177889	0.34875	0.0197355	0.34875	-15.8714	0.34875	-21.459	
0.35	0.01716	0.35	0.0228893	0.35	-12.9132	0.35	-13.5706	
0.35125	0.0203043	0.35125	0.0228893	0.35125	-12.5845	0.35125	-11.2698	
0.3525	0.0221909	0.3525	0.0260432	0.3525	-7.32561	0.3525	-7.98298	
0.35375	0.01716	0.35375	0.020997	0.35375	-6.66824	0.35375	-6.01088	
0.355	0.0165312	0.355	0.0216278	0.355	-3.71009	0.355	-7.65429	
0.35625	0.0177889	0.35625	0.0235201	0.35625	-7.98298	0.35625	-6.66824	
0.3575	0.0196754	0.3575	0.0228893	0.3575	-8.64034	0.3575	-13.5706	
0.35875	0.0184177	0.35875	0.0203662	0.35875	-8.96903	0.35875	-20.4729	
0.36	0.01716	0.36	0.0191047	0.36	-14.8853	0.36	-21.459	
0.36125	0.0177889	0.36125	0.0159508	0.36125	-21.7877	0.36125	-26.0606	
0.3625	0.0152735	0.3625	0.0140585	0.3625	-12.2559	0.3625	-23.7598	
0.36375	0.0146446	0.36375	0.0165816	0.36375	-13.8993	0.36375	-24.4171	
0.365	0.0152735	0.365	0.0178432	0.365	-14.228	0.365	-24.7458	
0.36625	0.0159023	0.36625	0.0184739	0.36625	-15.8714	0.36625	-15.214	
0.3675	0.0165312	0.3675	0.0197355	0.3675	-14.5566	0.3675	-10.9411	
0.36875	0.0177889	0.36875	0.0184739	0.36875	-13.5706	0.36875	-9.29771	
0.37	0.0184177	0.37	0.0165816	0.37	-8.31166	0.37	-6.33956	
0.37125	0.0203043	0.37125	0.0184739	0.37125	-9.95508	0.37125	-8.31166	
0.3725	0.0177889	0.3725	0.0165816	0.3725	-9.29771	0.3725	-6.66824	
0.37375	0.0177889	0.37375	0.0197355	0.37375	-13.5706	0.37375	-10.2838	
0.375	0.01716	0.375	0.0197355	0.375	-13.2419	0.375	-20.1443	
0.37625	0.0165312	0.37625	0.020997	0.37625	-18.1722	0.37625	-22.445	
0.3775	0.0152735	0.3775	0.0172124	0.3775	-17.5148	0.3775	-24.0885	
0.37875	0.012758	0.37875	0.012797	0.37875	-13.2419	0.37875	-23.4311	
0.38	0.0108715	0.38	0.0109046	0.38	-12.9132	0.38	-22.445	
0.38125	0.0133869	0.38125	0.0121662	0.38125	-10.2838	0.38125	-24.7458	
0.3825	0.012758	0.3825	0.0121662	0.3825	-10.9411	0.3825	-17.1861	
0.38375	0.0140157	0.38375	0.0140585	0.38375	-5.68219	0.38375	-9.62639	
0.385	0.0115003	0.385	0.0115354	0.385	-8.96903	0.385	-8.31166	
0.38625	0.012758	0.38625	0.012797	0.38625	-4.69614	0.38625	-4.36746	
0.3875	0.0121292	0.3875	0.0115354	0.3875	-7.65429	0.3875	-4.69614	
0.38875	0.0115003	0.38875	0.0115354	0.38875	-4.69614	0.38875	-4.03878	
0.39	0.0121292	0.39	0.0115354	0.39	-11.5985	0.39	-5.35351	
0.39125	0.0121292	0.39125	0.0121662	0.39125	-9.29771	0.39125	-15.8714	
0.3925	0.0121292	0.3925	0.012797	0.3925	-9.95508	0.3925	-19.4869	
0.39375	0.0146446	0.39375	0.0165816	0.39375	-9.62639	0.39375	-20.8016	
