Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05125	0.0184739	0.05125	0.0177889	0.05125	-20.4729	0.05125	-25.0745	
0.0525	0.0146893	0.0525	0.0190466	0.0525	-19.4869	0.0525	-19.1582	
0.05375	0.0159508	0.05375	0.0184177	0.05375	-12.5845	0.05375	-18.8295	
0.055	0.0191047	0.055	0.0190466	0.055	-10.2838	0.055	-23.7598	
0.05625	0.0197355	0.05625	0.01716	0.05625	-16.8574	0.05625	-22.1164	
0.0575	0.0197355	0.0575	0.0152735	0.0575	-13.8993	0.0575	-19.4869	
0.05875	0.0184739	0.05875	0.0177889	0.05875	-13.2419	0.05875	-22.7737	
0.06	0.0184739	0.06	0.0165312	0.06	-19.8156	0.06	-25.0745	
0.06125	0.0153201	0.06125	0.0165312	0.06125	-16.2001	0.06125	-21.1303	
0.0625	0.0153201	0.0625	0.0159023	0.0625	-14.228	0.0625	-22.7737	
0.06375	0.0165816	0.06375	0.0152735	0.06375	-18.8295	0.06375	-24.0885	
0.065	0.0184739	0.065	0.0196754	0.065	-16.2001	0.065	-16.2001	
0.06625	0.0134277	0.06625	0.0159023	0.06625	-15.8714	0.06625	-22.7737	
0.0675	0.0159508	0.0675	0.0196754	0.0675	-19.1582	0.0675	-22.445	
0.06875	0.0146893	0.06875	0.0165312	0.06875	-15.214	0.06875	-20.8016	
0.07	0.0146893	0.07	0.0165312	0.07	-9.29771	0.07	-24.7458	
0.07125	0.0140585	0.07125	0.01716	0.07125	-13.8993	0.07125	-18.1722	
0.0725	0.0121662	0.0725	0.0165312	0.0725	-10.9411	0.0725	-19.1582	
0.07375	0.0115354	0.07375	0.0184177	0.07375	-13.5706	0.07375	-21.459	
0.075	0.00901233	0.075	0.0165312	0.075	-14.8853	0.075	-26.3892	
0.07625	0.0096431	0.07625	0.0159023	0.07625	-17.1861	0.07625	-22.1164	
0.0775	0.0115354	0.0775	0.0159023	0.0775	-13.2419	0.0775	-21.459	
0.07875	0.0121662	0.07875	0.0146446	0.07875	-18.1722	0.07875	-21.459	
0.08	0.0109046	0.08	0.0152735	0.08	-12.5845	0.08	-24.7458	
0.08125	0.0159508	0.08125	0.0184177	0.08125	-21.459	0.08125	-25.7319	
0.0825	0.0203662	0.0825	0.0190466	0.0825	-13.5706	0.0825	-24.0885	
0.08375	0.0197355	0.08375	0.01716	0.08375	-15.8714	0.08375	-19.8156	
0.085	0.0203662	0.085	0.0165312	0.085	-11.9272	0.085	-19.8156	
0.08625	0.0203662	0.08625	0.01716	0.08625	-19.4869	0.08625	-18.8295	
0.0875	0.0197355	0.0875	0.0165312	0.0875	-12.2559	0.0875	-18.1722	
0.08875	0.0197355	0.08875	0.0177889	0.08875	-17.5148	0.08875	-21.7877	
0.09	0.0172124	0.09	0.0177889	0.09	-17.1861	0.09	-17.1861	
0.09125	0.0203662	0.09125	0.0184177	0.09125	-11.5985	0.09125	-20.1443	
0.0925	0.0184739	0.0925	0.0152735	0.0925	-18.5008	0.0925	-24.0885	
0.09375	0.0197355	0.09375	0.0165312	0.09375	-20.1443	0.09375	-20.8016	
0.095	0.0172124	0.095	0.0165312	0.095	-13.2419	0.095	-23.1024	
0.09625	0.0178432	0.09625	0.01716	0.09625	-14.8853	0.09625	-22.445	
0.0975	0.0165816	0.0975	0.0184177	0.0975	-15.8714	0.0975	-22.7737	
0.09875	0.0115354	0.09875	0.0159023	0.09875	-14.228	0.09875	-19.4869	
0.1	0.0184739	0.1	0.0240774	0.1	-9.29771	0.1	-22.1164	
0.10125	0.012797	0.10125	0.0184177	0.10125	-11.2698	0.10125	-21.459	
0.1025	0.0140585	0.1025	0.01716	0.1025	-6.66824	0.1025	-18.5008	
0.10375	0.0165816	0.10375	0.0177889	0.10375	-6.66824	0.10375	-21.459	
0.105	0.0178432	0.105	0.0196754	0.105	-14.5566	0.105	-16.8574	
0.10625	0.0159508	0.10625	0.01716	0.10625	-11.2698	0.10625	-20.4729	
0.1075	0.0140585	0.1075	0.0159023	0.1075	-14.8853	0.1075	-22.1164	
0.10875	0.0146893	0.10875	0.0152735	0.10875	-18.8295	0.10875	-24.7458	
0.11	0.0153201	0.11	0.0165312	0.11	-14.8853	0.11	-21.1303	
0.11125	0.0146893	0.11125	0.0159023	0.11125	-16.5287	0.11125	-26.7179	
0.1125	0.0115354	0.1125	0.0177889	0.1125	-16.5287	0.1125	-21.7877	
0.11375	0.0096431	0.11375	0.0152735	0.11375	-16.8574	0.11375	-19.1582	
0.115	0.012797	0.115	0.0184177	0.115	-13.5706	0.115	-23.4311	
0.11625	0.00901233	0.11625	0.0152735	0.11625	-12.2559	0.11625	-20.4729	
0.1175	0.0121662	0.1175	0.0177889	0.1175	-10.6124	0.1175	-17.8435	
0.11875	0.0115354	0.11875	0.0184177	0.11875	-13.5706	0.11875	-19.1582	
0.12	0.0115354	0.12	0.0190466	0.12	-9.95508	0.12	-20.8016	
0.12125	0.00712001	0.12125	0.0133869	0.12125	-18.1722	0.12125	-18.5008	
0.1225	0.00648923	0.1225	0.0115003	0.1225	-14.5566	0.1225	-16.8574	
0.12375	0.00775078	0.12375	0.0108715	0.12375	-13.2419	0.12375	-16.2001	
0.125	0.012797	0.125	0.0184177	0.125	-18.1722	0.125	-23.1024	
0.12625	0.0140585	0.12625	0.0184177	0.12625	-13.8993	0.12625	-27.0466	
0.1275	0.0140585	0.1275	0.0184177	0.1275	-16.2001	0.1275	-25.4032	
0.12875	0.0172124	0.12875	0.0209331	0.12875	-18.1722	0.12875	-24.0885	
0.13	0.0153201	0.13	0.01716	0.13	-14.8853	0.13	-26.7179	
0.13125	0.0228893	0.13125	0.0240774	0.13125	-20.1443	0.13125	-24.4171	
0.1325	0.0203662	0.1325	0.0234486	0.1325	-18.1722	0.1325	-20.1443	
0.13375	0.0247817	0.13375	0.025964	0.13375	-21.459	0.13375	-26.0606	
0.135	0.0317202	0.135	0.0297371	0.135	-22.7737	0.135	-28.3613	
0.13625	0.0285663	0.13625	0.0278505	0.13625	-23.7598	0.13625	-27.0466	
0.1375	0.0273047	0.1375	0.0291082	0.1375	-15.5427	0.1375	-25.0745	
0.13875	0.0273047	0.13875	0.0272217	0.13875	-22.1164	0.13875	-23.4311	
0.14	0.0279355	0.14	0.0265928	0.14	-18.1722	0.14	-23.4311	
0.14125	0.0254124	0.14125	0.0240774	0.14125	-19.4869	0.14125	-26.0606	
0.1425	0.0203662	0.1425	0.0221909	0.1425	-15.5427	0.1425	-25.7319	
0.14375	0.020997	0.14375	0.0228197	0.14375	-19.8156	0.14375	-25.0745	
0.145	0.0216278	0.145	0.021562	0.145	-18.1722	0.145	-24.4171	
0.14625	0.0191047	0.14625	0.0253351	0.14625	-13.2419	0.14625	-22.1164	
0.1475	0.0197355	0.1475	0.025964	0.1475	-23.7598	0.1475	-24.7458	
0.14875	0.020997	0.14875	0.0272217	0.14875	-16.2001	0.14875	-24.7458	
0.15	0.0247817	0.15	0.0247063	0.15	-21.459	0.15	-24.4171	
0.15125	0.0279355	0.15125	0.0247063	0.15125	-21.459	0.15125	-22.445	
0.1525	0.0241509	0.1525	0.021562	0.1525	-17.5148	0.1525	-19.8156	
0.15375	0.0235201	0.15375	0.021562	0.15375	-14.5566	0.15375	-16.2001	
0.155	0.0247817	0.155	0.025964	0.155	-19.8156	0.155	-16.5287	
0.15625	0.0222586	0.15625	0.0228197	0.15625	-14.228	0.15625	-20.1443	
0.1575	0.0247817	0.1575	0.0234486	0.1575	-17.1861	0.1575	-23.4311	
0.15875	0.026674	0.15875	0.0240774	0.15875	-18.5008	0.15875	-24.7458	
0.16	0.0254124	0.16	0.021562	0.16	-15.214	0.16	-24.4171	
0.16125	0.0279355	0.16125	0.0247063	0.16125	-24.4171	0.16125	-24.0885	
0.1625	0.0304586	0.1625	0.0247063	0.1625	-22.445	0.1625	-29.3474	
0.16375	0.0342433	0.16375	0.0278505	0.16375	-17.8435	0.16375	-21.1303	
0.165	0.020997	0.165	0.0152735	0.165	-19.1582	0.165	-21.1303	
0.16625	0.0228893	0.16625	0.0159023	0.16625	-12.5845	0.16625	-25.0745	
0.1675	0.026674	0.1675	0.0209331	0.1675	-18.1722	0.1675	-23.4311	
0.16875	0.0247817	0.16875	0.01716	0.16875	-12.9132	0.16875	-20.1443	
0.17	0.0260432	0.17	0.0177889	0.17	-15.8714	0.17	-18.1722	
0.17125	0.0222586	0.17125	0.0152735	0.17125	-12.2559	0.17125	-20.1443	
0.1725	0.0197355	0.1725	0.0140157	0.1725	-15.5427	0.1725	-18.1722	
0.17375	0.0172124	0.17375	0.0133869	0.17375	-8.31166	0.17375	-13.8993	
0.175	0.0165816	0.175	0.0121292	0.175	-15.8714	0.175	-16.2001	
0.17625	0.0153201	0.17625	0.012758	0.17625	-15.5427	0.17625	-19.4869	
0.1775	0.0165816	0.1775	0.0108715	0.1775	-17.1861	0.1775	-19.1582	
0.17875	0.0165816	0.17875	0.0115003	0.17875	-13.8993	0.17875	-17.8435	
0.18	0.0203662	0.18	0.0133869	0.18	-8.31166	0.18	-24.4171	
0.18125	0.0146893	0.18125	0.0077272	0.18125	-12.5845	0.18125	-21.7877	
0.1825	0.0140585	0.1825	0.00835606	0.1825	-17.8435	0.1825	-18.8295	
0.18375	0.0153201	0.18375	0.0121292	0.18375	-10.9411	0.18375	-16.2001	
0.185	0.0140585	0.185	0.012758	0.185	-10.9411	0.185	-18.5008	
0.18625	0.0172124	0.18625	0.0108715	0.18625	-11.2698	0.18625	-20.4729	
0.1875	0.0197355	0.1875	0.0121292	0.1875	-11.9272	0.1875	-20.4729	
0.18875	0.0165816	0.18875	0.0115003	0.18875	-13.2419	0.18875	-12.2559	
0.19	0.012797	0.19	0.00898491	0.19	-14.5566	0.19	-17.8435	
0.19125	0.0102739	0.19125	0.00961376	0.19125	-7.98298	0.19125	-21.1303	
0.1925	0.012797	0.1925	0.0108715	0.1925	-8.31166	0.1925	-19.1582	
0.19375	0.0159508	0.19375	0.012758	0.19375	-15.8714	0.19375	-19.8156	
0.195	0.0146893	0.195	0.00961376	0.195	-12.5845	0.195	-19.1582	
0.19625	0.0140585	0.19625	0.00961376	0.19625	-11.9272	0.19625	-21.459	
0.1975	0.012797	0.1975	0.00961376	0.1975	-11.2698	0.1975	-22.1164	
0.19875	0.0134277	0.19875	0.00961376	0.19875	-11.2698	0.19875	-19.8156	
0.2	0.0159508	0.2	0.0121292	0.2	-11.9272	0.2	-21.459	
0.20125	0.0159508	0.20125	0.012758	0.20125	-13.5706	0.20125	-16.5287	
0.2025	0.0153201	0.2025	0.0115003	0.2025	-12.5845	0.2025	-13.2419	
0.20375	0.0197355	0.20375	0.0121292	0.20375	-7.32561	0.20375	-15.8714	
0.205	0.0216278	0.205	0.0108715	0.205	-6.99693	0.205	-15.5427	
0.20625	0.0184739	0.20625	0.0108715	0.20625	-8.96903	0.20625	-17.5148	
0.2075	0.0153201	0.2075	0.0108715	0.2075	-12.2559	0.2075	-18.8295	
0.20875	0.0121662	0.20875	0.0121292	0.20875	-15.214	0.20875	-18.1722	
0.21	0.0109046	0.21	0.0102426	0.21	-12.2559	0.21	-19.4869	
0.21125	0.0102739	0.21125	0.00961376	0.21125	-14.8853	0.21125	-18.1722	
0.2125	0.0134277	0.2125	0.00898491	0.2125	-14.228	0.2125	-21.459	
0.21375	0.0197355	0.21375	0.0121292	0.21375	-15.5427	0.21375	-16.5287	
0.215	0.0203662	0.215	0.0121292	0.215	-8.96903	0.215	-18.1722	
0.21625	0.0197355	0.21625	0.0121292	0.21625	-6.33956	0.21625	-11.2698	
0.2175	0.0165816	0.2175	0.0121292	0.2175	-13.8993	0.2175	-19.1582	
0.21875	0.0146893	0.21875	0.0102426	0.21875	-14.5566	0.21875	-10.2838	
0.22	0.0146893	0.22	0.0108715	0.22	-13.8993	0.22	-14.8853	
0.22125	0.0121662	0.22125	0.0108715	0.22125	-8.64034	0.22125	-18.8295	
0.2225	0.0159508	0.2225	0.0108715	0.2225	-12.5845	0.2225	-16.2001	
0.22375	0.0203662	0.22375	0.0152735	0.22375	-15.5427	0.22375	-18.5008	
0.225	0.0222586	0.225	0.0121292	0.225	-11.9272	0.225	-12.5845	
0.22625	0.0197355	0.22625	0.0115003	0.22625	-8.64034	0.22625	-13.5706	
0.2275	0.0172124	0.2275	0.00961376	0.2275	-9.62639	0.2275	-23.1024	
0.22875	0.0153201	0.22875	0.00898491	0.22875	-12.9132	0.22875	-20.8016	
0.23	0.0165816	0.23	0.0121292	0.23	-16.2001	0.23	-24.4171	
0.23125	0.0146893	0.23125	0.0115003	0.23125	-17.1861	0.23125	-17.5148	
0.2325	0.0159508	0.2325	0.0108715	0.2325	-7.32561	0.2325	-19.8156	
0.23375	0.0159508	0.23375	0.012758	0.23375	-13.5706	0.23375	-17.8435	
0.235	0.0146893	0.235	0.0115003	0.235	-10.6124	0.235	-14.8853	
0.23625	0.0134277	0.23625	0.0108715	0.23625	-11.9272	0.23625	-15.8714	
0.2375	0.0121662	0.2375	0.0108715	0.2375	-15.5427	0.2375	-16.5287	
0.23875	0.0096431	0.23875	0.012758	0.23875	-13.2419	0.23875	-17.5148	
0.24	0.0153201	0.24	0.0165312	0.24	-15.8714	0.24	-21.459	
0.24125	0.0115354	0.24125	0.0165312	0.24125	-11.5985	0.24125	-23.4311	
0.2425	0.0134277	0.2425	0.0159023	0.2425	-13.8993	0.2425	-21.459	
0.24375	0.0165816	0.24375	0.0152735	0.24375	-15.8714	0.24375	-21.7877	
0.245	0.0184739	0.245	0.0152735	0.245	-21.459	0.245	-23.7598	
0.24625	0.0197355	0.24625	0.0146446	0.24625	-19.4869	0.24625	-20.1443	
0.2475	0.0184739	0.2475	0.0165312	0.2475	-16.2001	0.2475	-19.1582	
0.24875	0.0146893	0.24875	0.0146446	0.24875	-19.8156	0.24875	-25.7319	
0.25	0.0203662	0.25	0.0209331	0.25	-12.5845	0.25	-19.4869	
0.25125	0.0153201	0.25125	0.0152735	0.25125	-7.65429	0.25125	-21.7877	
0.2525	0.0153201	0.2525	0.0152735	0.2525	-15.214	0.2525	-23.4311	
0.25375	0.0146893	0.25375	0.0146446	0.25375	-17.8435	0.25375	-16.8574	
0.255	0.0146893	0.255	0.0159023	0.255	-9.62639	0.255	-20.8016	
0.25625	0.0146893	0.25625	0.0152735	0.25625	-12.9132	0.25625	-15.214	
0.2575	0.0197355	0.2575	0.0209331	0.2575	-13.5706	0.2575	-21.1303	
0.25875	0.0191047	0.25875	0.0152735	0.25875	-14.8853	0.25875	-19.1582	
0.26	0.0203662	0.26	0.0190466	0.26	-16.2001	0.26	-26.3892	
0.26125	0.0159508	0.26125	0.0165312	0.26125	-14.5566	0.26125	-23.1024	
0.2625	0.012797	0.2625	0.0152735	0.2625	-16.2001	0.2625	-20.8016	
0.26375	0.0115354	0.26375	0.0146446	0.26375	-17.5148	0.26375	-23.1024	
0.265	0.0134277	0.265	0.0159023	0.265	-13.2419	0.265	-17.1861	
0.26625	0.0102739	0.26625	0.0165312	0.26625	-16.8574	0.26625	-21.1303	
0.2675	0.00333537	0.2675	0.0165312	0.2675	-12.5845	0.2675	-19.1582	
0.26875	0.00459691	0.26875	0.0184177	0.26875	-14.5566	0.26875	-18.8295	
0.27	0.00901233	0.27	0.0190466	0.27	-9.29771	0.27	-21.1303	
0.27125	0.0096431	0.27125	0.0152735	0.27125	-13.2419	0.27125	-20.4729	
0.2725	0.0146893	0.2725	0.0140157	0.2725	-16.2001	0.2725	-23.7598	
0.27375	0.0165816	0.27375	0.0146446	0.27375	-14.8853	0.27375	-21.1303	
0.275	0.0178432	0.275	0.0159023	0.275	-16.8574	0.275	-22.7737	
0.27625	0.0159508	0.27625	0.0152735	0.27625	-11.9272	0.27625	-20.8016	
0.2775	0.0102739	0.2775	0.0133869	0.2775	-12.2559	0.2775	-19.8156	
0.27875	0.00775078	0.27875	0.0121292	0.27875	-7.98298	0.27875	-20.8016	
0.28	0.00838155	0.28	0.0121292	0.28	-15.5427	0.28	-23.4311	
0.28125	0.0102739	0.28125	0.012758	0.28125	-11.2698	0.28125	-22.445	
0.2825	0.0140585	0.2825	0.012758	0.2825	-18.1722	0.2825	-19.8156	
0.28375	0.0140585	0.28375	0.0121292	0.28375	-7.32561	0.28375	-20.1443	
0.285	0.0121662	0.285	0.0115003	0.285	-11.5985	0.285	-18.8295	
0.28625	0.0102739	0.28625	0.0102426	0.28625	-1.40931	0.28625	-17.1861	
0.2875	0.00522769	0.2875	0.0108715	0.2875	-10.9411	0.2875	-17.8435	
0.28875	0.00712001	0.28875	0.0102426	0.28875	-12.5845	0.28875	-15.8714	
0.29	0.00838155	0.29	0.0121292	0.29	-13.8993	0.29	-22.7737	
0.29125	0.00838155	0.29125	0.0102426	0.29125	-14.5566	0.29125	-18.8295	
0.2925	0.0096431	0.2925	0.0102426	0.2925	-7.32561	0.2925	-25.7319	
0.29375	0.00901233	0.29375	0.0108715	0.29375	-8.31166	0.29375	-22.445	
0.295	0.0096431	0.295	0.00961376	0.295	-10.2838	0.295	-20.1443	
0.29625	0.0102739	0.29625	0.0102426	0.29625	-12.5845	0.29625	-18.1722	
0.2975	0.0102739	0.2975	0.0108715	0.2975	-12.5845	0.2975	-23.4311	
0.29875	0.0109046	0.29875	0.0108715	0.29875	-11.5985	0.29875	-19.4869	
0.3	0.0153201	0.3	0.0146446	0.3	-14.5566	0.3	-23.4311	
0.30125	0.0146893	0.30125	0.0108715	0.30125	-15.8714	0.30125	-20.4729	
0.3025	0.0165816	0.3025	0.0102426	0.3025	-10.2838	0.3025	-19.1582	
0.30375	0.0153201	0.30375	0.00961376	0.30375	-11.2698	0.30375	-14.228	
0.305	0.0115354	0.305	0.0115003	0.305	-15.8714	0.305	-17.8435	
0.30625	0.0121662	0.30625	0.0133869	0.30625	-11.9272	0.30625	-12.5845	
0.3075	0.00522769	0.3075	0.0108715	0.3075	-11.9272	0.3075	-19.1582	
0.30875	0.00648923	0.30875	0.00961376	0.30875	-7.32561	0.30875	-16.8574	
0.31	0.00901233	0.31	0.00898491	0.31	-15.8714	0.31	-14.8853	
0.31125	0.0115354	0.31125	0.00961376	0.31125	-8.96903	0.31125	-19.4869	
0.3125	0.0121662	0.3125	0.00961376	0.3125	-16.2001	0.3125	-20.1443	
0.31375	0.0096431	0.31375	0.00961376	0.31375	-15.5427	0.31375	-18.1722	
0.315	0.00838155	0.315	0.012758	0.315	-10.6124	0.315	-15.214	
0.31625	0.00459691	0.31625	0.0152735	0.31625	-12.2559	0.31625	-17.5148	
0.3175	0.000812275	0.3175	0.0108715	0.3175	-7.98298	0.3175	-19.4869	
0.31875	0.00144305	0.31875	0.0102426	0.31875	-10.9411	0.31875	-18.8295	
0.32	-0.00108004	0.32	0.0115003	0.32	-10.6124	0.32	-19.1582	
0.32125	-0.00234159	0.32125	0.0121292	0.32125	-8.96903	0.32125	-8.64034	
0.3225	-0.00234159	0.3225	0.0115003	0.3225	-13.8993	0.3225	-19.8156	
0.32375	-0.00297236	0.32375	0.0115003	0.32375	-10.9411	0.32375	-18.8295	
0.325	-0.00108004	0.325	0.0102426	0.325	-9.29771	0.325	-21.1303	
0.32625	0.00712001	0.32625	0.0152735	0.32625	-7.32561	0.32625	-18.5008	
0.3275	0.00585846	0.3275	0.0102426	0.3275	-14.8853	0.3275	-19.1582	
0.32875	0.00775078	0.32875	0.0115003	0.32875	-12.2559	0.32875	-17.8435	
0.33	0.0102739	0.33	0.0121292	0.33	-16.2001	0.33	-17.8435	
0.33125	0.00585846	0.33125	0.0108715	0.33125	-15.214	0.33125	-23.1024	
0.3325	0.00775078	0.3325	0.0121292	0.3325	-15.214	0.3325	-29.0187	
0.33375	0.00396614	0.33375	0.0140157	0.33375	-16.8574	0.33375	-17.8435	
0.335	0.00270459	0.335	0.0152735	0.335	-7.98298	0.335	-17.8435	
0.33625	0.0096431	0.33625	0.01716	0.33625	-12.9132	0.33625	-21.459	
0.3375	0.0159508	0.3375	0.0165312	0.3375	-11.9272	0.3375	-15.8714	
0.33875	0.0178432	0.33875	0.0146446	0.33875	-13.8993	0.33875	-15.8714	
0.34	0.0140585	0.34	0.0133869	0.34	-12.9132	0.34	-18.1722	
0.34125	0.00775078	0.34125	0.0121292	0.34125	-12.9132	0.34125	-19.1582	
0.3425	0.00207382	0.3425	0.00961376	0.3425	-9.29771	0.3425	-24.7458	
0.34375	-0.00234159	0.34375	0.0102426	0.34375	-7.32561	0.34375	-18.8295	
0.345	0.00333537	0.345	0.0133869	0.345	-11.9272	0.345	-17.1861	
0.34625	0.00775078	0.34625	0.0177889	0.34625	-14.8853	0.34625	-21.7877	
0.3475	0.00712001	0.3475	0.0159023	0.3475	-13.5706	0.3475	-21.7877	
0.34875	0.00712001	0.34875	0.0146446	0.34875	-17.5148	0.34875	-22.1164	
0.35	0.0121662	0.35	0.0203043	0.35	-17.5148	0.35	-19.1582	
0.35125	0.0121662	0.35125	0.01716	0.35125	-15.214	0.35125	-19.8156	
0.3525	0.0165816	0.3525	0.0177889	0.3525	-14.8853	0.3525	-20.8016	
0.35375	0.0191047	0.35375	0.01716	0.35375	-12.5845	0.35375	-19.4869	
0.355	0.0172124	0.355	0.0165312	0.355	-14.8853	0.355	-16.8574	
0.35625	0.0172124	0.35625	0.0165312	0.35625	-13.5706	0.35625	-20.8016	
0.3575	0.0165816	0.3575	0.0146446	0.3575	-15.214	0.3575	-17.1861	
0.35875	0.0197355	0.35875	0.0159023	0.35875	-9.95508	0.35875	-25.0745	
0.36	0.0197355	0.36	0.0165312	0.36	-14.228	0.36	-25.0745	
0.36125	0.0222586	0.36125	0.0165312	0.36125	-17.1861	0.36125	-22.7737	
0.3625	0.0247817	0.3625	0.01716	0.3625	-22.445	0.3625	-26.7179	
0.36375	0.0235201	0.36375	0.0146446	0.36375	-13.2419	0.36375	-22.7737	
0.365	0.0247817	0.365	0.01716	0.365	-13.5706	0.365	-19.4869	
0.36625	0.0285663	0.36625	0.0196754	0.36625	-17.1861	0.36625	-12.9132	
0.3675	0.020997	0.3675	0.0159023	0.3675	-12.5845	0.3675	-22.445	
0.36875	0.0197355	0.36875	0.0165312	0.36875	-13.2419	0.36875	-22.7737	
0.37	0.020997	0.37	0.0177889	0.37	-15.5427	0.37	-21.1303	
0.37125	0.0235201	0.37125	0.0165312	0.37125	-15.8714	0.37125	-18.5008	
0.3725	0.0235201	0.3725	0.0152735	0.3725	-15.214	0.3725	-17.5148	
0.37375	0.0254124	0.37375	0.0165312	0.37375	-17.1861	0.37375	-18.1722	
0.375	0.0216278	0.375	0.0133869	0.375	-7.32561	0.375	-21.1303	
0.37625	0.020997	0.37625	0.0152735	0.37625	-12.9132	0.37625	-21.1303	
0.3775	0.0121662	0.3775	0.012758	0.3775	-12.5845	0.3775	-23.1024	
0.37875	0.0115354	0.37875	0.012758	0.37875	-14.8853	0.37875	-18.1722	
0.38	0.0146893	0.38	0.0121292	0.38	-6.99693	0.38	-22.1164	
0.38125	0.0172124	0.38125	0.0108715	0.38125	-15.214	0.38125	-20.1443	
0.3825	0.0197355	0.3825	0.0121292	0.3825	-11.5985	0.3825	-18.5008	
0.38375	0.0203662	0.38375	0.0115003	0.38375	-12.5845	0.38375	-17.1861	
0.385	0.0153201	0.385	0.0133869	0.385	-13.2419	0.385	-20.4729	
0.38625	0.0140585	0.38625	0.0108715	0.38625	-12.2559	0.38625	-15.5427	
0.3875	0.0109046	0.3875	0.00961376	0.3875	-15.214	0.3875	-20.1443	
0.38875	0.0102739	0.38875	0.0102426	0.38875	-8.96903	0.38875	-13.5706	
0.39	0.0096431	0.39	0.00961376	0.39	-6.01088	0.39	-19.4869	
0.39125	0.00838155	0.39125	0.0121292	0.39125	-11.5985	0.39125	-18.8295	
0.3925	0.0109046	0.3925	0.0133869	0.3925	-8.96903	0.3925	-18.5008	
0.39375	0.00775078	0.39375	0.0108715	0.39375	-11.2698	0.39375	-20.8016	
