Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06625	0.01716	0.06625	0.0109046	0.06625	-12.2559	0.06625	-15.214	
0.0675	0.0184177	0.0675	0.0109046	0.0675	-14.8853	0.0675	-9.95508	
0.06875	0.0165312	0.06875	0.0109046	0.06875	-13.5706	0.06875	-7.32561	
0.07	0.0203043	0.07	0.0134277	0.07	-15.8714	0.07	-1.08063	
0.07125	0.0190466	0.07125	0.0140585	0.07125	-16.2001	0.07125	-3.71009	
0.0725	0.0184177	0.0725	0.0172124	0.0725	-17.1861	0.0725	-6.01088	
0.07375	0.0184177	0.07375	0.0191047	0.07375	-12.5845	0.07375	-7.65429	
0.075	0.0184177	0.075	0.0178432	0.075	-19.4869	0.075	-19.8156	
0.07625	0.0140157	0.07625	0.0121662	0.07625	-15.214	0.07625	-21.1303	
0.0775	0.0133869	0.0775	0.0115354	0.0775	-18.5008	0.0775	-25.0745	
0.07875	0.0121292	0.07875	0.0146893	0.07875	-16.5287	0.07875	-29.6761	
0.08	0.01716	0.08	0.0203662	0.08	-16.8574	0.08	-26.3892	
0.08125	0.0159023	0.08125	0.0247817	0.08125	-18.8295	0.08125	-25.4032	
0.0825	0.0140157	0.0825	0.0254124	0.0825	-17.1861	0.0825	-18.8295	
0.08375	0.0177889	0.08375	0.0260432	0.08375	-19.4869	0.08375	-9.29771	
0.085	0.0177889	0.085	0.0254124	0.085	-15.5427	0.085	-7.65429	
0.08625	0.0165312	0.08625	0.0241509	0.08625	-11.2698	0.08625	-2.39536	
0.0875	0.0165312	0.0875	0.0228893	0.0875	-12.9132	0.0875	-1.73799	
0.08875	0.0140157	0.08875	0.0184739	0.08875	-9.29771	0.08875	-5.02483	
0.09	0.0177889	0.09	0.0191047	0.09	-12.5845	0.09	-6.33956	
0.09125	0.01716	0.09125	0.0184739	0.09125	-18.1722	0.09125	-15.5427	
0.0925	0.0184177	0.0925	0.0216278	0.0925	-20.4729	0.0925	-21.459	
0.09375	0.0184177	0.09375	0.0203662	0.09375	-20.4729	0.09375	-24.4171	
0.095	0.0152735	0.095	0.020997	0.095	-20.1443	0.095	-30.3334	
0.09625	0.0152735	0.09625	0.0203662	0.09625	-17.1861	0.09625	-26.3892	
0.0975	0.0140157	0.0975	0.0191047	0.0975	-20.8016	0.0975	-24.4171	
0.09875	0.012758	0.09875	0.0153201	0.09875	-17.5148	0.09875	-23.4311	
0.1	0.01716	0.1	0.0146893	0.1	-13.5706	0.1	-11.5985	
0.10125	0.0177889	0.10125	0.0184739	0.10125	-12.2559	0.10125	-8.64034	
0.1025	0.0190466	0.1025	0.0216278	0.1025	-14.8853	0.1025	-5.68219	
0.10375	0.0196754	0.10375	0.0235201	0.10375	-11.5985	0.10375	-0.751943	
0.105	0.0221909	0.105	0.0216278	0.105	-12.2559	0.105	-5.02483	
0.10625	0.0165312	0.10625	0.0153201	0.10625	-11.5985	0.10625	-5.68219	
0.1075	0.01716	0.1075	0.0178432	0.1075	-6.66824	0.1075	-12.2559	
0.10875	0.0146446	0.10875	0.0184739	0.10875	-15.5427	0.10875	-21.1303	
0.11	0.0177889	0.11	0.0216278	0.11	-17.5148	0.11	-22.7737	
0.11125	0.0159023	0.11125	0.0165816	0.11125	-16.8574	0.11125	-27.0466	
0.1125	0.0152735	0.1125	0.0178432	0.1125	-20.1443	0.1125	-29.0187	
0.11375	0.0165312	0.11375	0.0191047	0.11375	-14.8853	0.11375	-24.4171	
0.115	0.0152735	0.115	0.0184739	0.115	-19.1582	0.115	-24.4171	
0.11625	0.0152735	0.11625	0.0197355	0.11625	-15.8714	0.11625	-14.8853	
0.1175	0.01716	0.1175	0.0191047	0.1175	-17.5148	0.1175	-8.96903	
0.11875	0.0184177	0.11875	0.0172124	0.11875	-11.2698	0.11875	-7.98298	
0.12	0.0209331	0.12	0.0172124	0.12	-16.5287	0.12	-1.08063	
0.12125	0.01716	0.12125	0.0165816	0.12125	-12.2559	0.12125	-3.38141	
0.1225	0.0190466	0.1225	0.0172124	0.1225	-14.228	0.1225	-6.01088	
0.12375	0.0190466	0.12375	0.0203662	0.12375	-15.5427	0.12375	-7.32561	
0.125	0.0177889	0.125	0.0197355	0.125	-14.8853	0.125	-19.8156	
0.12625	0.0146446	0.12625	0.0172124	0.12625	-13.8993	0.12625	-22.1164	
0.1275	0.0159023	0.1275	0.0191047	0.1275	-19.8156	0.1275	-26.0606	
0.12875	0.0159023	0.12875	0.0140585	0.12875	-17.5148	0.12875	-30.9908	
0.13	0.0152735	0.13	0.0134277	0.13	-13.8993	0.13	-25.7319	
0.13125	0.0159023	0.13125	0.0121662	0.13125	-22.1164	0.13125	-23.1024	
0.1325	0.0152735	0.1325	0.0109046	0.1325	-15.214	0.1325	-18.5008	
0.13375	0.0146446	0.13375	0.0121662	0.13375	-13.5706	0.13375	-9.62639	
0.135	0.012758	0.135	0.0096431	0.135	-8.96903	0.135	-6.66824	
0.13625	0.0177889	0.13625	0.0153201	0.13625	-10.9411	0.13625	-2.06668	
0.1375	0.01716	0.1375	0.0134277	0.1375	-14.5566	0.1375	-5.02483	
0.13875	0.0184177	0.13875	0.0159508	0.13875	-10.2838	0.13875	-6.33956	
0.14	0.0190466	0.14	0.0165816	0.14	-13.8993	0.14	-7.98298	
0.14125	0.01716	0.14125	0.0172124	0.14125	-10.2838	0.14125	-16.2001	
0.1425	0.0177889	0.1425	0.0146893	0.1425	-15.8714	0.1425	-23.1024	
0.14375	0.0203043	0.14375	0.0172124	0.14375	-20.8016	0.14375	-24.4171	
0.145	0.0177889	0.145	0.0140585	0.145	-22.445	0.145	-30.6621	
0.14625	0.0221909	0.14625	0.0203662	0.14625	-14.5566	0.14625	-28.0327	
0.1475	0.0159023	0.1475	0.0153201	0.1475	-19.1582	0.1475	-26.7179	
0.14875	0.0196754	0.14875	0.0172124	0.14875	-18.1722	0.14875	-24.4171	
0.15	0.0177889	0.15	0.0178432	0.15	-18.1722	0.15	-12.5845	
0.15125	0.0196754	0.15125	0.0184739	0.15125	-7.65429	0.15125	-8.96903	
0.1525	0.0190466	0.1525	0.0184739	0.1525	-10.6124	0.1525	-6.01088	
0.15375	0.0221909	0.15375	0.0216278	0.15375	-10.9411	0.15375	-0.751943	
0.155	0.0190466	0.155	0.0191047	0.155	-14.228	0.155	-5.68219	
0.15625	0.0140157	0.15625	0.0153201	0.15625	-7.65429	0.15625	-5.02483	
0.1575	0.0133869	0.1575	0.0134277	0.1575	-6.01088	0.1575	-10.2838	
0.15875	0.0121292	0.15875	0.0121662	0.15875	-12.2559	0.15875	-19.8156	
0.16	0.012758	0.16	0.0102739	0.16	-13.5706	0.16	-21.1303	
0.16125	0.012758	0.16125	0.00838155	0.16125	-16.2001	0.16125	-25.0745	
0.1625	0.0077272	0.1625	0.00648923	0.1625	-22.445	0.1625	-27.0466	
0.16375	0.0102426	0.16375	0.00901233	0.16375	-8.31166	0.16375	-22.1164	
0.165	0.0077272	0.165	0.00838155	0.165	-12.5845	0.165	-22.1164	
0.16625	0.0102426	0.16625	0.0096431	0.16625	-13.8993	0.16625	-12.9132	
0.1675	0.0102426	0.1675	0.0102739	0.1675	-13.5706	0.1675	-6.66824	
0.16875	0.0121292	0.16875	0.00901233	0.16875	-10.2838	0.16875	-4.69614	
0.17	0.0121292	0.17	0.00838155	0.17	-9.29771	0.17	0.234106	
0.17125	0.012758	0.17125	0.00712001	0.17125	-10.6124	0.17125	-1.73799	
0.1725	0.0121292	0.1725	0.0096431	0.1725	-12.2559	0.1725	-4.03878	
0.17375	0.0133869	0.17375	0.0165816	0.17375	-10.6124	0.17375	-5.02483	
0.175	0.0108715	0.175	0.0165816	0.175	-13.2419	0.175	-17.1861	
0.17625	0.0102426	0.17625	0.0165816	0.17625	-12.5845	0.17625	-20.8016	
0.1775	0.0121292	0.1775	0.0172124	0.1775	-16.5287	0.1775	-23.1024	
0.17875	0.0102426	0.17875	0.0172124	0.17875	-15.8714	0.17875	-29.0187	
0.18	0.0121292	0.18	0.0146893	0.18	-16.8574	0.18	-25.0745	
0.18125	0.0152735	0.18125	0.0153201	0.18125	-18.1722	0.18125	-24.0885	
0.1825	0.0146446	0.1825	0.0140585	0.1825	-17.8435	0.1825	-18.8295	
0.18375	0.0152735	0.18375	0.0172124	0.18375	-16.2001	0.18375	-9.29771	
0.185	0.0152735	0.185	0.0197355	0.185	-14.5566	0.185	-7.98298	
0.18625	0.0159023	0.18625	0.0184739	0.18625	-8.96903	0.18625	-3.05273	
0.1875	0.0165312	0.1875	0.0191047	0.1875	-8.31166	0.1875	-0.42326	
0.18875	0.0152735	0.18875	0.0165816	0.18875	-9.62639	0.18875	-5.35351	
0.19	0.0159023	0.19	0.0172124	0.19	-3.71009	0.19	-5.35351	
0.19125	0.0133869	0.19125	0.0165816	0.19125	-12.5845	0.19125	-14.5566	
0.1925	0.0152735	0.1925	0.0203662	0.1925	-13.8993	0.1925	-21.459	
0.19375	0.0159023	0.19375	0.0228893	0.19375	-14.8853	0.19375	-23.7598	
0.195	0.0133869	0.195	0.0203662	0.195	-20.4729	0.195	-29.3474	
0.19625	0.0177889	0.19625	0.0254124	0.19625	-18.8295	0.19625	-28.69	
0.1975	0.01716	0.1975	0.0241509	0.1975	-18.8295	0.1975	-24.7458	
0.19875	0.0165312	0.19875	0.020997	0.19875	-21.1303	0.19875	-23.4311	
0.2	0.0184177	0.2	0.0165816	0.2	-15.214	0.2	-11.2698	
0.20125	0.0177889	0.20125	0.0140585	0.20125	-16.2001	0.20125	-8.31166	
0.2025	0.0146446	0.2025	0.0121662	0.2025	-11.9272	0.2025	-5.35351	
0.20375	0.0184177	0.20375	0.0165816	0.20375	-12.5845	0.20375	0.56279	
0.205	0.0146446	0.205	0.0159508	0.205	-12.5845	0.205	-3.71009	
0.20625	0.0159023	0.20625	0.0191047	0.20625	-11.9272	0.20625	-5.35351	
0.2075	0.01716	0.2075	0.0247817	0.2075	-15.214	0.2075	-11.5985	
0.20875	0.01716	0.20875	0.0241509	0.20875	-17.8435	0.20875	-21.7877	
0.21	0.0159023	0.21	0.0235201	0.21	-11.9272	0.21	-22.445	
0.21125	0.0152735	0.21125	0.0216278	0.21125	-17.5148	0.21125	-27.3753	
0.2125	0.012758	0.2125	0.0184739	0.2125	-15.5427	0.2125	-28.3613	
0.21375	0.0159023	0.21375	0.0191047	0.21375	-18.8295	0.21375	-24.0885	
0.215	0.0146446	0.215	0.0165816	0.215	-16.5287	0.215	-24.0885	
0.21625	0.0133869	0.21625	0.0159508	0.21625	-14.5566	0.21625	-14.5566	
0.2175	0.0146446	0.2175	0.0134277	0.2175	-16.8574	0.2175	-7.98298	
0.21875	0.0152735	0.21875	0.0191047	0.21875	-13.8993	0.21875	-6.99693	
0.22	0.0159023	0.22	0.0172124	0.22	-12.2559	0.22	-0.0945769	
0.22125	0.01716	0.22125	0.0216278	0.22125	-9.62639	0.22125	-3.05273	
0.2225	0.0165312	0.2225	0.0178432	0.2225	-11.9272	0.2225	-5.68219	
0.22375	0.0159023	0.22375	0.0172124	0.22375	-9.95508	0.22375	-6.33956	
0.225	0.0121292	0.225	0.0134277	0.225	-15.214	0.225	-17.8435	
0.22625	0.0140157	0.22625	0.012797	0.22625	-19.4869	0.22625	-20.8016	
0.2275	0.0133869	0.2275	0.0134277	0.2275	-9.62639	0.2275	-24.0885	
0.22875	0.0121292	0.22875	0.0121662	0.22875	-14.8853	0.22875	-29.0187	
0.23	0.0140157	0.23	0.0146893	0.23	-20.4729	0.23	-24.7458	
0.23125	0.00835606	0.23125	0.0109046	0.23125	-7.65429	0.23125	-22.445	
0.2325	0.0102426	0.2325	0.00901233	0.2325	-11.9272	0.2325	-17.5148	
0.23375	0.0133869	0.23375	0.012797	0.23375	-9.95508	0.23375	-8.31166	
0.235	0.0115003	0.235	0.0102739	0.235	-9.95508	0.235	-6.66824	
0.23625	0.0133869	0.23625	0.0153201	0.23625	-9.29771	0.23625	-1.73799	
0.2375	0.012758	0.2375	0.0165816	0.2375	-12.9132	0.2375	0.234106	
0.23875	0.0108715	0.23875	0.0184739	0.23875	-15.5427	0.23875	-4.03878	
0.24	0.0140157	0.24	0.0197355	0.24	-14.228	0.24	-4.36746	
0.24125	0.0115003	0.24125	0.0184739	0.24125	-11.9272	0.24125	-12.9132	
0.2425	0.0115003	0.2425	0.0184739	0.2425	-11.2698	0.2425	-19.4869	
0.24375	0.0115003	0.24375	0.0197355	0.24375	-15.8714	0.24375	-21.459	
0.245	0.00898491	0.245	0.0184739	0.245	-15.214	0.245	-27.3753	
0.24625	0.0140157	0.24625	0.0203662	0.24625	-14.5566	0.24625	-27.0466	
0.2475	0.0121292	0.2475	0.0184739	0.2475	-16.8574	0.2475	-24.0885	
0.24875	0.0102426	0.24875	0.0146893	0.24875	-13.5706	0.24875	-22.445	
0.25	0.0133869	0.25	0.0146893	0.25	-14.5566	0.25	-9.95508	
0.25125	0.0108715	0.25125	0.012797	0.25125	-10.6124	0.25125	-6.66824	
0.2525	0.0115003	0.2525	0.0140585	0.2525	-5.35351	0.2525	-3.38141	
0.25375	0.012758	0.25375	0.0172124	0.25375	-9.62639	0.25375	0.56279	
0.255	0.0115003	0.255	0.0140585	0.255	-4.03878	0.255	-2.72404	
0.25625	0.0121292	0.25625	0.0165816	0.25625	-8.64034	0.25625	-4.69614	
0.2575	0.0146446	0.2575	0.0172124	0.2575	-12.5845	0.2575	-8.96903	
0.25875	0.012758	0.25875	0.0146893	0.25875	-15.5427	0.25875	-18.8295	
0.26	0.012758	0.26	0.0153201	0.26	-13.5706	0.26	-20.4729	
0.26125	0.0108715	0.26125	0.0134277	0.26125	-14.8853	0.26125	-25.7319	
0.2625	0.0102426	0.2625	0.0134277	0.2625	-17.8435	0.2625	-26.7179	
0.26375	0.0108715	0.26375	0.0153201	0.26375	-15.5427	0.26375	-22.7737	
0.265	0.00961376	0.265	0.0153201	0.265	-10.2838	0.265	-22.7737	
0.26625	0.0115003	0.26625	0.0159508	0.26625	-10.2838	0.26625	-13.2419	
0.2675	0.0115003	0.2675	0.0184739	0.2675	-15.5427	0.2675	-6.33956	
0.26875	0.012758	0.26875	0.0159508	0.26875	-14.5566	0.26875	-5.68219	
0.27	0.0133869	0.27	0.0172124	0.27	-14.8853	0.27	0.56279	
0.27125	0.0121292	0.27125	0.0178432	0.27125	-11.5985	0.27125	-1.73799	
0.2725	0.0121292	0.2725	0.0165816	0.2725	-7.65429	0.2725	-4.69614	
0.27375	0.012758	0.27375	0.0184739	0.27375	-11.2698	0.27375	-6.01088	
0.275	0.0108715	0.275	0.0159508	0.275	-18.5008	0.275	-17.5148	
0.27625	0.0108715	0.27625	0.0159508	0.27625	-19.4869	0.27625	-20.8016	
0.2775	0.0102426	0.2775	0.0134277	0.2775	-15.8714	0.2775	-23.1024	
0.27875	0.0108715	0.27875	0.0134277	0.27875	-16.8574	0.27875	-28.3613	
0.28	0.0115003	0.28	0.0146893	0.28	-18.5008	0.28	-24.4171	
0.28125	0.00961376	0.28125	0.0121662	0.28125	-16.2001	0.28125	-22.445	
0.2825	0.00961376	0.2825	0.012797	0.2825	-15.5427	0.2825	-17.5148	
0.28375	0.0121292	0.28375	0.0159508	0.28375	-12.9132	0.28375	-7.98298	
0.285	0.012758	0.285	0.0172124	0.285	-12.2559	0.285	-6.33956	
0.28625	0.0121292	0.28625	0.0184739	0.28625	-11.5985	0.28625	-1.73799	
0.2875	0.0152735	0.2875	0.0216278	0.2875	-10.2838	0.2875	-0.0945769	
0.28875	0.0165312	0.28875	0.0197355	0.28875	-8.64034	0.28875	-5.35351	
0.29	0.0203043	0.29	0.0228893	0.29	-15.214	0.29	-7.65429	
0.29125	0.021562	0.29125	0.0235201	0.29125	-14.228	0.29125	-17.5148	
0.2925	0.0203043	0.2925	0.0254124	0.2925	-20.1443	0.2925	-23.4311	
0.29375	0.01716	0.29375	0.0241509	0.29375	-15.214	0.29375	-24.7458	
0.295	0.01716	0.295	0.0235201	0.295	-20.1443	0.295	-29.6761	
0.29625	0.0203043	0.29625	0.0254124	0.29625	-15.214	0.29625	-28.3613	
0.2975	0.0190466	0.2975	0.0235201	0.2975	-18.1722	0.2975	-25.7319	
0.29875	0.01716	0.29875	0.0203662	0.29875	-20.8016	0.29875	-24.0885	
0.3	0.0265928	0.3	0.0254124	0.3	-15.214	0.3	-12.9132	
0.30125	0.0177889	0.30125	0.0203662	0.30125	-15.5427	0.30125	-9.29771	
0.3025	0.0190466	0.3025	0.0216278	0.3025	-11.5985	0.3025	-6.33956	
0.30375	0.0203043	0.30375	0.0222586	0.30375	-6.01088	0.30375	-1.40931	
0.305	0.021562	0.305	0.0247817	0.305	-14.5566	0.305	-6.33956	
0.30625	0.0203043	0.30625	0.020997	0.30625	-11.5985	0.30625	-7.65429	
0.3075	0.021562	0.3075	0.0222586	0.3075	-13.2419	0.3075	-12.2559	
0.30875	0.0209331	0.30875	0.020997	0.30875	-17.5148	0.30875	-22.445	
0.31	0.021562	0.31	0.026674	0.31	-20.1443	0.31	-23.7598	
0.31125	0.0184177	0.31125	0.0273047	0.31125	-15.8714	0.31125	-28.69	
0.3125	0.0190466	0.3125	0.0273047	0.3125	-22.1164	0.3125	-29.6761	
0.31375	0.0177889	0.31375	0.0247817	0.31375	-15.8714	0.31375	-26.0606	
0.315	0.01716	0.315	0.0228893	0.315	-11.2698	0.315	-25.7319	
0.31625	0.0177889	0.31625	0.0241509	0.31625	-17.8435	0.31625	-16.2001	
0.3175	0.0203043	0.3175	0.026674	0.3175	-16.2001	0.3175	-9.62639	
0.31875	0.01716	0.31875	0.0228893	0.31875	-13.8993	0.31875	-6.99693	
0.32	0.0190466	0.32	0.0235201	0.32	-5.68219	0.32	-1.08063	
0.32125	0.0184177	0.32125	0.0235201	0.32125	-8.64034	0.32125	-3.05273	
0.3225	0.0177889	0.3225	0.0235201	0.3225	-9.95508	0.3225	-6.99693	
0.32375	0.0196754	0.32375	0.0197355	0.32375	-13.8993	0.32375	-7.98298	
0.325	0.0177889	0.325	0.0191047	0.325	-17.5148	0.325	-19.1582	
0.32625	0.0140157	0.32625	0.0159508	0.32625	-12.9132	0.32625	-21.1303	
0.3275	0.0140157	0.3275	0.0165816	0.3275	-13.5706	0.3275	-24.4171	
0.32875	0.0140157	0.32875	0.0115354	0.32875	-18.8295	0.32875	-29.0187	
0.33	0.01716	0.33	0.0134277	0.33	-16.2001	0.33	-26.3892	
0.33125	0.0115003	0.33125	0.012797	0.33125	-15.214	0.33125	-23.4311	
0.3325	0.0140157	0.3325	0.0153201	0.3325	-16.5287	0.3325	-18.1722	
0.33375	0.0133869	0.33375	0.0184739	0.33375	-14.5566	0.33375	-8.31166	
0.335	0.0115003	0.335	0.0178432	0.335	-10.9411	0.335	-6.33956	
0.33625	0.0108715	0.33625	0.0172124	0.33625	-9.62639	0.33625	-1.40931	
0.3375	0.0146446	0.3375	0.0197355	0.3375	-12.9132	0.3375	0.234106	
0.33875	0.012758	0.33875	0.0191047	0.33875	-6.33956	0.33875	-4.36746	
0.34	0.0159023	0.34	0.0197355	0.34	-7.32561	0.34	-4.03878	
0.34125	0.0102426	0.34125	0.0140585	0.34125	-11.9272	0.34125	-13.5706	
0.3425	0.00898491	0.3425	0.0134277	0.3425	-12.9132	0.3425	-20.1443	
0.34375	0.0102426	0.34375	0.0121662	0.34375	-14.8853	0.34375	-22.445	
0.345	0.00961376	0.345	0.0096431	0.345	-17.1861	0.345	-28.0327	
0.34625	0.0146446	0.34625	0.0140585	0.34625	-17.8435	0.34625	-26.3892	
0.3475	0.0115003	0.3475	0.0102739	0.3475	-12.5845	0.3475	-22.445	
0.34875	0.0115003	0.34875	0.00901233	0.34875	-15.8714	0.34875	-21.7877	
0.35	0.0121292	0.35	0.0109046	0.35	-11.9272	0.35	-9.95508	
0.35125	0.0115003	0.35125	0.00775078	0.35125	-13.5706	0.35125	-6.99693	
0.3525	0.0121292	0.3525	0.00838155	0.3525	-8.64034	0.3525	-4.03878	
0.35375	0.0133869	0.35375	0.0109046	0.35375	-11.2698	0.35375	0.234106	
0.355	0.0146446	0.355	0.0109046	0.355	-11.2698	0.355	-2.72404	
0.35625	0.012758	0.35625	0.012797	0.35625	-9.29771	0.35625	-3.71009	
0.3575	0.0133869	0.3575	0.0115354	0.3575	-6.33956	0.3575	-9.62639	
0.35875	0.0102426	0.35875	0.0109046	0.35875	-11.2698	0.35875	-19.4869	
0.36	0.0121292	0.36	0.0159508	0.36	-10.6124	0.36	-20.1443	
0.36125	0.00961376	0.36125	0.0146893	0.36125	-13.8993	0.36125	-25.4032	
0.3625	0.00898491	0.3625	0.0165816	0.3625	-17.1861	0.3625	-27.704	
0.36375	0.0108715	0.36375	0.0165816	0.36375	-14.8853	0.36375	-22.7737	
0.365	0.00898491	0.365	0.0153201	0.365	-12.2559	0.365	-23.1024	
0.36625	0.0115003	0.36625	0.0172124	0.36625	-12.5845	0.36625	-13.5706	
0.3675	0.0121292	0.3675	0.0172124	0.3675	-13.8993	0.3675	-6.33956	
0.36875	0.0121292	0.36875	0.0146893	0.36875	-11.2698	0.36875	-4.69614	
0.37	0.0133869	0.37	0.0159508	0.37	-9.29771	0.37	0.891473	
0.37125	0.0115003	0.37125	0.0178432	0.37125	-6.99693	0.37125	-1.73799	
0.3725	0.012758	0.3725	0.0191047	0.3725	-7.98298	0.3725	-4.03878	
0.37375	0.012758	0.37375	0.0203662	0.37375	-9.62639	0.37375	-6.01088	
0.375	0.0115003	0.375	0.0172124	0.375	-14.8853	0.375	-17.8435	
0.37625	0.0121292	0.37625	0.0178432	0.37625	-13.8993	0.37625	-20.8016	
0.3775	0.0115003	0.3775	0.0184739	0.3775	-15.214	0.3775	-23.1024	
0.37875	0.00961376	0.37875	0.0165816	0.37875	-13.2419	0.37875	-28.69	
0.38	0.012758	0.38	0.0235201	0.38	-16.5287	0.38	-24.7458	
0.38125	0.012758	0.38125	0.020997	0.38125	-16.5287	0.38125	-23.1024	
0.3825	0.0102426	0.3825	0.020997	0.3825	-12.5845	0.3825	-19.1582	
0.38375	0.0121292	0.38375	0.0241509	0.38375	-16.8574	0.38375	-8.64034	
0.385	0.012758	0.385	0.0273047	0.385	-14.228	0.385	-6.99693	
0.38625	0.0152735	0.38625	0.026674	0.38625	-10.9411	0.38625	-1.73799	
0.3875	0.012758	0.3875	0.0241509	0.3875	-2.06668	0.3875	0.234106	
0.38875	0.0133869	0.38875	0.0235201	0.38875	-8.64034	0.38875	-4.69614	
0.39	0.0133869	0.39	0.0241509	0.39	-14.8853	0.39	-4.36746	
0.39125	0.0121292	0.39125	0.0222586	0.39125	-8.96903	0.39125	-14.228	
0.3925	0.0115003	0.3925	0.0203662	0.3925	-17.1861	0.3925	-20.1443	
0.39375	0.012758	0.39375	0.0184739	0.39375	-20.4729	0.39375	-23.1024	
