Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.075	0.0159023	0.075	0.0197355	0.075	-1.40931	0.075	-6.01088	
0.07625	0.0184177	0.07625	0.0197355	0.07625	-2.06668	0.07625	-4.69614	
0.0775	0.0159023	0.0775	0.0203662	0.0775	-6.66824	0.0775	-5.68219	
0.07875	0.0196754	0.07875	0.0241509	0.07875	-10.9411	0.07875	-5.68219	
0.08	0.01716	0.08	0.0235201	0.08	-11.9272	0.08	-11.5985	
0.08125	0.0146446	0.08125	0.0222586	0.08125	-10.6124	0.08125	-21.1303	
0.0825	0.0159023	0.0825	0.0203662	0.0825	-12.9132	0.0825	-22.7737	
0.08375	0.0159023	0.08375	0.020997	0.08375	-6.66824	0.08375	-25.4032	
0.085	0.012758	0.085	0.0146893	0.085	-15.214	0.085	-24.4171	
0.08625	0.0121292	0.08625	0.0140585	0.08625	-12.9132	0.08625	-24.0885	
0.0875	0.00961376	0.0875	0.0146893	0.0875	-14.228	0.0875	-25.4032	
0.08875	0.0133869	0.08875	0.0191047	0.08875	-11.9272	0.08875	-15.214	
0.09	0.0165312	0.09	0.020997	0.09	-10.6124	0.09	-9.29771	
0.09125	0.0159023	0.09125	0.020997	0.09125	-6.01088	0.09125	-8.64034	
0.0925	0.0159023	0.0925	0.0235201	0.0925	-6.66824	0.0925	-4.03878	
0.09375	0.0177889	0.09375	0.0285663	0.09375	-6.33956	0.09375	-5.02483	
0.095	0.0165312	0.095	0.0273047	0.095	-10.6124	0.095	-4.69614	
0.09625	0.0159023	0.09625	0.0279355	0.09625	-8.31166	0.09625	-7.65429	
0.0975	0.0159023	0.0975	0.0228893	0.0975	-9.95508	0.0975	-18.1722	
0.09875	0.012758	0.09875	0.0191047	0.09875	-8.64034	0.09875	-19.8156	
0.1	0.0115003	0.1	0.0184739	0.1	-12.2559	0.1	-23.4311	
0.10125	0.0140157	0.10125	0.020997	0.10125	-13.8993	0.10125	-27.3753	
0.1025	0.0159023	0.1025	0.0203662	0.1025	-13.8993	0.1025	-24.4171	
0.10375	0.0159023	0.10375	0.0235201	0.10375	-13.2419	0.10375	-26.0606	
0.105	0.0152735	0.105	0.0247817	0.105	-11.5985	0.105	-19.8156	
0.10625	0.01716	0.10625	0.0273047	0.10625	-15.214	0.10625	-11.2698	
0.1075	0.0190466	0.1075	0.026674	0.1075	-14.8853	0.1075	-9.95508	
0.10875	0.0184177	0.10875	0.026674	0.10875	-9.95508	0.10875	-5.68219	
0.11	0.0177889	0.11	0.0285663	0.11	-12.5845	0.11	-5.02483	
0.11125	0.0190466	0.11125	0.0323509	0.11125	-5.02483	0.11125	-7.98298	
0.1125	0.0240774	0.1125	0.0367663	0.1125	-8.31166	0.1125	-5.68219	
0.11375	0.0240774	0.11375	0.0323509	0.11375	-11.5985	0.11375	-17.1861	
0.115	0.0196754	0.115	0.0260432	0.115	-14.228	0.115	-21.7877	
0.11625	0.0184177	0.11625	0.0254124	0.11625	-13.2419	0.11625	-24.7458	
0.1175	0.0190466	0.1175	0.0260432	0.1175	-16.2001	0.1175	-27.3753	
0.11875	0.021562	0.11875	0.0247817	0.11875	-16.5287	0.11875	-27.0466	
0.12	0.0203043	0.12	0.0197355	0.12	-15.214	0.12	-26.0606	
0.12125	0.0146446	0.12125	0.0146893	0.12125	-17.1861	0.12125	-25.0745	
0.1225	0.0177889	0.1225	0.0178432	0.1225	-9.95508	0.1225	-12.5845	
0.12375	0.0203043	0.12375	0.0197355	0.12375	-9.29771	0.12375	-11.5985	
0.125	0.0209331	0.125	0.0203662	0.125	-6.99693	0.125	-7.98298	
0.12625	0.0203043	0.12625	0.0222586	0.12625	-13.2419	0.12625	-6.33956	
0.1275	0.0196754	0.1275	0.0273047	0.1275	-10.9411	0.1275	-6.99693	
0.12875	0.0196754	0.12875	0.0298278	0.12875	-8.96903	0.12875	-6.33956	
0.13	0.0196754	0.13	0.0254124	0.13	-10.9411	0.13	-11.2698	
0.13125	0.0165312	0.13125	0.0178432	0.13125	-11.5985	0.13125	-22.1164	
0.1325	0.0152735	0.1325	0.0140585	0.1325	-5.02483	0.1325	-20.8016	
0.13375	0.0146446	0.13375	0.0140585	0.13375	-13.2419	0.13375	-25.7319	
0.135	0.0146446	0.135	0.0153201	0.135	-15.8714	0.135	-25.0745	
0.13625	0.01716	0.13625	0.0178432	0.13625	-16.5287	0.13625	-24.7458	
0.1375	0.0121292	0.1375	0.0146893	0.1375	-14.228	0.1375	-24.7458	
0.13875	0.0133869	0.13875	0.0159508	0.13875	-11.2698	0.13875	-15.5427	
0.14	0.0159023	0.14	0.0197355	0.14	-7.65429	0.14	-8.96903	
0.14125	0.0165312	0.14125	0.0216278	0.14125	-7.65429	0.14125	-8.31166	
0.1425	0.0209331	0.1425	0.0285663	0.1425	-7.98298	0.1425	-5.02483	
0.14375	0.01716	0.14375	0.0247817	0.14375	-6.66824	0.14375	-6.66824	
0.145	0.01716	0.145	0.0247817	0.145	-7.32561	0.145	-5.02483	
0.14625	0.01716	0.14625	0.0228893	0.14625	-8.64034	0.14625	-8.64034	
0.1475	0.0133869	0.1475	0.0241509	0.1475	-10.6124	0.1475	-16.8574	
0.14875	0.012758	0.14875	0.0247817	0.14875	-5.68219	0.14875	-20.1443	
0.15	0.0159023	0.15	0.0291971	0.15	-9.29771	0.15	-22.7737	
0.15125	0.0133869	0.15125	0.0260432	0.15125	-14.228	0.15125	-26.3892	
0.1525	0.0133869	0.1525	0.0273047	0.1525	-15.214	0.1525	-23.1024	
0.15375	0.0133869	0.15375	0.026674	0.15375	-12.9132	0.15375	-26.7179	
0.155	0.0115003	0.155	0.0279355	0.155	-8.96903	0.155	-18.5008	
0.15625	0.0133869	0.15625	0.0291971	0.15625	-14.8853	0.15625	-11.5985	
0.1575	0.0177889	0.1575	0.0323509	0.1575	-7.65429	0.1575	-8.96903	
0.15875	0.0184177	0.15875	0.0323509	0.15875	-0.751943	0.15875	-6.01088	
0.16	0.0184177	0.16	0.0329817	0.16	-6.33956	0.16	-4.36746	
0.16125	0.0152735	0.16125	0.0298278	0.16125	-7.32561	0.16125	-6.33956	
0.1625	0.0203043	0.1625	0.0361356	0.1625	-6.99693	0.1625	-3.71009	
0.16375	0.0190466	0.16375	0.0317202	0.16375	-13.5706	0.16375	-15.8714	
0.165	0.0140157	0.165	0.0260432	0.165	-10.9411	0.165	-19.4869	
0.16625	0.0140157	0.16625	0.0247817	0.16625	-11.5985	0.16625	-22.1164	
0.1675	0.0121292	0.1675	0.0228893	0.1675	-11.2698	0.1675	-24.7458	
0.16875	0.0121292	0.16875	0.020997	0.16875	-11.9272	0.16875	-24.0885	
0.17	0.0133869	0.17	0.0222586	0.17	-11.5985	0.17	-24.4171	
0.17125	0.0115003	0.17125	0.0228893	0.17125	-11.9272	0.17125	-23.1024	
0.1725	0.0133869	0.1725	0.0247817	0.1725	-11.2698	0.1725	-11.2698	
0.17375	0.0165312	0.17375	0.0285663	0.17375	-9.29771	0.17375	-9.95508	
0.175	0.0165312	0.175	0.0304586	0.175	-7.65429	0.175	-6.99693	
0.17625	0.01716	0.17625	0.0310894	0.17625	-5.35351	0.17625	-5.02483	
0.1775	0.0152735	0.1775	0.0304586	0.1775	-7.98298	0.1775	-6.33956	
0.17875	0.0140157	0.17875	0.026674	0.17875	-6.66824	0.17875	-4.69614	
0.18	0.0177889	0.18	0.0273047	0.18	-12.9132	0.18	-12.9132	
0.18125	0.0177889	0.18125	0.0228893	0.18125	-12.2559	0.18125	-20.8016	
0.1825	0.0177889	0.1825	0.0247817	0.1825	-14.228	0.1825	-22.1164	
0.18375	0.0177889	0.18375	0.0291971	0.18375	-14.8853	0.18375	-25.0745	
0.185	0.0133869	0.185	0.0279355	0.185	-10.9411	0.185	-24.7458	
0.18625	0.0152735	0.18625	0.0317202	0.18625	-9.29771	0.18625	-24.0885	
0.1875	0.0146446	0.1875	0.0260432	0.1875	-13.2419	0.1875	-24.7458	
0.18875	0.0146446	0.18875	0.026674	0.18875	-6.99693	0.18875	-15.5427	
0.19	0.0133869	0.19	0.0279355	0.19	-9.95508	0.19	-9.95508	
0.19125	0.0159023	0.19125	0.0298278	0.19125	-9.62639	0.19125	-8.96903	
0.1925	0.0177889	0.1925	0.0304586	0.1925	-7.65429	0.1925	-4.69614	
0.19375	0.0159023	0.19375	0.0298278	0.19375	-7.65429	0.19375	-6.33956	
0.195	0.0184177	0.195	0.0342433	0.195	-7.65429	0.195	-4.69614	
0.19625	0.0203043	0.19625	0.0342433	0.19625	-13.5706	0.19625	-9.62639	
0.1975	0.0165312	0.1975	0.0291971	0.1975	-9.95508	0.1975	-18.8295	
0.19875	0.01716	0.19875	0.0298278	0.19875	-10.2838	0.19875	-21.7877	
0.2	0.0165312	0.2	0.0279355	0.2	-14.228	0.2	-23.1024	
0.20125	0.0177889	0.20125	0.0317202	0.20125	-15.8714	0.20125	-28.0327	
0.2025	0.0184177	0.2025	0.0323509	0.2025	-13.5706	0.2025	-24.7458	
0.20375	0.0177889	0.20375	0.0298278	0.20375	-15.214	0.20375	-27.0466	
0.205	0.0165312	0.205	0.026674	0.205	-11.5985	0.205	-19.4869	
0.20625	0.01716	0.20625	0.0260432	0.20625	-13.8993	0.20625	-12.9132	
0.2075	0.0184177	0.2075	0.0279355	0.2075	-11.2698	0.2075	-9.29771	
0.20875	0.0203043	0.20875	0.0310894	0.20875	-10.6124	0.20875	-6.99693	
0.21	0.0209331	0.21	0.0291971	0.21	-10.6124	0.21	-5.35351	
0.21125	0.0196754	0.21125	0.0285663	0.21125	-2.06668	0.21125	-7.65429	
0.2125	0.0253351	0.2125	0.0342433	0.2125	-6.33956	0.2125	-5.35351	
0.21375	0.021562	0.21375	0.0298278	0.21375	-10.9411	0.21375	-17.5148	
0.215	0.021562	0.215	0.0298278	0.215	-11.2698	0.215	-22.445	
0.21625	0.01716	0.21625	0.0241509	0.21625	-15.5427	0.21625	-23.7598	
0.2175	0.0165312	0.2175	0.0254124	0.2175	-15.214	0.2175	-26.0606	
0.21875	0.01716	0.21875	0.026674	0.21875	-12.9132	0.21875	-26.0606	
0.22	0.0184177	0.22	0.0279355	0.22	-15.8714	0.22	-26.0606	
0.22125	0.0177889	0.22125	0.0260432	0.22125	-15.214	0.22125	-24.4171	
0.2225	0.0203043	0.2225	0.0298278	0.2225	-13.2419	0.2225	-12.5845	
0.22375	0.0190466	0.22375	0.0291971	0.22375	-8.64034	0.22375	-10.9411	
0.225	0.021562	0.225	0.0317202	0.225	-6.99693	0.225	-7.98298	
0.22625	0.0240774	0.22625	0.0342433	0.22625	-14.228	0.22625	-6.99693	
0.2275	0.0196754	0.2275	0.0336125	0.2275	-6.01088	0.2275	-6.99693	
0.22875	0.0203043	0.22875	0.0323509	0.22875	-7.65429	0.22875	-5.68219	
0.23	0.0190466	0.23	0.0323509	0.23	-7.98298	0.23	-11.2698	
0.23125	0.01716	0.23125	0.0310894	0.23125	-18.1722	0.23125	-22.7737	
0.2325	0.0177889	0.2325	0.0291971	0.2325	-12.5845	0.2325	-20.8016	
0.23375	0.0140157	0.23375	0.026674	0.23375	-16.2001	0.23375	-25.4032	
0.235	0.012758	0.235	0.0279355	0.235	-13.5706	0.235	-24.4171	
0.23625	0.012758	0.23625	0.0285663	0.23625	-13.5706	0.23625	-24.7458	
0.2375	0.0133869	0.2375	0.0285663	0.2375	-11.9272	0.2375	-25.0745	
0.23875	0.0140157	0.23875	0.0285663	0.23875	-8.31166	0.23875	-14.8853	
0.24	0.0152735	0.24	0.0273047	0.24	-10.6124	0.24	-9.29771	
0.24125	0.012758	0.24125	0.026674	0.24125	-9.29771	0.24125	-8.96903	
0.2425	0.0209331	0.2425	0.0304586	0.2425	-8.96903	0.2425	-5.35351	
0.24375	0.0159023	0.24375	0.0260432	0.24375	-7.32561	0.24375	-6.01088	
0.245	0.0177889	0.245	0.0260432	0.245	-8.96903	0.245	-4.03878	
0.24625	0.0184177	0.24625	0.026674	0.24625	-7.32561	0.24625	-8.31166	
0.2475	0.012758	0.2475	0.0241509	0.2475	-10.6124	0.2475	-17.1861	
0.24875	0.0152735	0.24875	0.0260432	0.24875	-13.2419	0.24875	-20.1443	
0.25	0.0133869	0.25	0.0216278	0.25	-11.5985	0.25	-21.7877	
0.25125	0.0121292	0.25125	0.0197355	0.25125	-7.32561	0.25125	-26.0606	
0.2525	0.012758	0.2525	0.0203662	0.2525	-11.9272	0.2525	-23.4311	
0.25375	0.0121292	0.25375	0.020997	0.25375	-13.5706	0.25375	-25.7319	
0.255	0.0152735	0.255	0.0241509	0.255	-12.2559	0.255	-17.8435	
0.25625	0.0152735	0.25625	0.0216278	0.25625	-7.32561	0.25625	-10.2838	
0.2575	0.0133869	0.2575	0.0222586	0.2575	-5.35351	0.2575	-7.98298	
0.25875	0.0165312	0.25875	0.0228893	0.25875	-7.65429	0.25875	-5.02483	
0.26	0.0152735	0.26	0.0216278	0.26	-8.64034	0.26	-4.03878	
0.26125	0.0159023	0.26125	0.0216278	0.26125	-6.99693	0.26125	-6.33956	
0.2625	0.0196754	0.2625	0.0279355	0.2625	-7.65429	0.2625	-4.36746	
0.26375	0.0133869	0.26375	0.0228893	0.26375	-11.9272	0.26375	-17.1861	
0.265	0.0133869	0.265	0.0228893	0.265	-7.65429	0.265	-19.4869	
0.26625	0.0133869	0.26625	0.0228893	0.26625	-9.29771	0.26625	-22.445	
0.2675	0.0140157	0.2675	0.0228893	0.2675	-15.5427	0.2675	-24.4171	
0.26875	0.0133869	0.26875	0.0222586	0.26875	-15.5427	0.26875	-24.7458	
0.27	0.0108715	0.27	0.0235201	0.27	-16.5287	0.27	-23.7598	
0.27125	0.0146446	0.27125	0.0235201	0.27125	-13.8993	0.27125	-23.4311	
0.2725	0.0159023	0.2725	0.0254124	0.2725	-9.29771	0.2725	-12.5845	
0.27375	0.0133869	0.27375	0.0241509	0.27375	-8.31166	0.27375	-9.95508	
0.275	0.0140157	0.275	0.0235201	0.275	-9.95508	0.275	-6.01088	
0.27625	0.0159023	0.27625	0.0279355	0.27625	-6.66824	0.27625	-4.03878	
0.2775	0.0152735	0.2775	0.0273047	0.2775	-10.6124	0.2775	-5.35351	
0.27875	0.01716	0.27875	0.0285663	0.27875	-6.66824	0.27875	-5.02483	
0.28	0.0184177	0.28	0.0298278	0.28	-12.5845	0.28	-10.2838	
0.28125	0.0133869	0.28125	0.0247817	0.28125	-12.5845	0.28125	-20.8016	
0.2825	0.0152735	0.2825	0.0254124	0.2825	-11.5985	0.2825	-21.459	
0.28375	0.0152735	0.28375	0.0241509	0.28375	-15.5427	0.28375	-25.7319	
0.285	0.0152735	0.285	0.0241509	0.285	-13.5706	0.285	-25.0745	
0.28625	0.0140157	0.28625	0.0235201	0.28625	-8.64034	0.28625	-23.4311	
0.2875	0.012758	0.2875	0.0241509	0.2875	-12.5845	0.2875	-25.0745	
0.28875	0.0146446	0.28875	0.0273047	0.28875	-8.31166	0.28875	-16.5287	
0.29	0.0159023	0.29	0.0279355	0.29	-11.9272	0.29	-9.62639	
0.29125	0.0146446	0.29125	0.026674	0.29125	-11.5985	0.29125	-9.29771	
0.2925	0.0152735	0.2925	0.026674	0.2925	-2.06668	0.2925	-4.03878	
0.29375	0.01716	0.29375	0.026674	0.29375	-9.95508	0.29375	-6.01088	
0.295	0.0184177	0.295	0.026674	0.295	-3.38141	0.295	-5.35351	
0.29625	0.01716	0.29625	0.0241509	0.29625	-6.01088	0.29625	-7.98298	
0.2975	0.0133869	0.2975	0.020997	0.2975	-5.68219	0.2975	-16.8574	
0.29875	0.0121292	0.29875	0.020997	0.29875	-10.2838	0.29875	-20.8016	
0.3	0.0159023	0.3	0.0260432	0.3	-11.2698	0.3	-23.1024	
0.30125	0.0140157	0.30125	0.0279355	0.30125	-11.9272	0.30125	-27.0466	
0.3025	0.0152735	0.3025	0.0285663	0.3025	-11.2698	0.3025	-24.0885	
0.30375	0.0140157	0.30375	0.0279355	0.30375	-13.2419	0.30375	-26.3892	
0.305	0.0209331	0.305	0.0342433	0.305	-12.2559	0.305	-19.1582	
0.30625	0.0190466	0.30625	0.0317202	0.30625	-11.2698	0.30625	-13.2419	
0.3075	0.0209331	0.3075	0.0298278	0.3075	-7.65429	0.3075	-10.2838	
0.30875	0.0190466	0.30875	0.0291971	0.30875	-8.31166	0.30875	-7.65429	
0.31	0.0190466	0.31	0.0323509	0.31	-6.99693	0.31	-5.68219	
0.31125	0.0203043	0.31125	0.0310894	0.31125	-9.62639	0.31125	-8.31166	
0.3125	0.0253351	0.3125	0.0355048	0.3125	-8.64034	0.3125	-5.68219	
0.31375	0.0203043	0.31375	0.0310894	0.31375	-9.95508	0.31375	-17.8435	
0.315	0.0209331	0.315	0.0355048	0.315	-10.6124	0.315	-21.459	
0.31625	0.0184177	0.31625	0.0329817	0.31625	-6.33956	0.31625	-23.7598	
0.3175	0.0190466	0.3175	0.0342433	0.3175	-11.9272	0.3175	-27.0466	
0.31875	0.0190466	0.31875	0.0317202	0.31875	-17.8435	0.31875	-26.7179	
0.32	0.0203043	0.32	0.0291971	0.32	-12.9132	0.32	-26.3892	
0.32125	0.0190466	0.32125	0.0310894	0.32125	-15.214	0.32125	-25.7319	
0.3225	0.0203043	0.3225	0.0317202	0.3225	-11.9272	0.3225	-13.5706	
0.32375	0.0221909	0.32375	0.0342433	0.32375	-11.9272	0.32375	-11.2698	
0.325	0.0221909	0.325	0.0329817	0.325	-8.64034	0.325	-8.64034	
0.32625	0.0209331	0.32625	0.0317202	0.32625	-12.2559	0.32625	-6.33956	
0.3275	0.0203043	0.3275	0.0336125	0.3275	-8.96903	0.3275	-8.96903	
0.32875	0.0209331	0.32875	0.0355048	0.32875	-9.95508	0.32875	-6.66824	
0.33	0.0203043	0.33	0.034874	0.33	-10.2838	0.33	-12.2559	
0.33125	0.021562	0.33125	0.0373971	0.33125	-17.8435	0.33125	-22.445	
0.3325	0.0184177	0.3325	0.0329817	0.3325	-12.5845	0.3325	-22.445	
0.33375	0.0165312	0.33375	0.0323509	0.33375	-16.8574	0.33375	-25.7319	
0.335	0.0165312	0.335	0.0298278	0.335	-16.2001	0.335	-26.0606	
0.33625	0.0140157	0.33625	0.0279355	0.33625	-13.2419	0.33625	-24.4171	
0.3375	0.0140157	0.3375	0.0260432	0.3375	-14.5566	0.3375	-24.7458	
0.33875	0.0140157	0.33875	0.0260432	0.33875	-12.5845	0.33875	-15.8714	
0.34	0.0159023	0.34	0.0310894	0.34	-5.35351	0.34	-9.62639	
0.34125	0.0184177	0.34125	0.0323509	0.34125	-12.9132	0.34125	-9.29771	
0.3425	0.0165312	0.3425	0.0317202	0.3425	-12.5845	0.3425	-4.36746	
0.34375	0.0177889	0.34375	0.0298278	0.34375	-6.33956	0.34375	-5.68219	
0.345	0.0184177	0.345	0.0291971	0.345	-9.29771	0.345	-6.01088	
0.34625	0.0177889	0.34625	0.0279355	0.34625	-13.8993	0.34625	-9.29771	
0.3475	0.0165312	0.3475	0.026674	0.3475	-7.32561	0.3475	-17.1861	
0.34875	0.0140157	0.34875	0.0241509	0.34875	-8.64034	0.34875	-19.8156	
0.35	0.0121292	0.35	0.0247817	0.35	-10.2838	0.35	-22.7737	
0.35125	0.0140157	0.35125	0.0254124	0.35125	-11.5985	0.35125	-27.0466	
0.3525	0.0159023	0.3525	0.0260432	0.3525	-15.5427	0.3525	-24.7458	
0.35375	0.0146446	0.35375	0.0241509	0.35375	-14.5566	0.35375	-26.0606	
0.355	0.0146446	0.355	0.0228893	0.355	-12.9132	0.355	-18.8295	
0.35625	0.0159023	0.35625	0.0235201	0.35625	-10.2838	0.35625	-10.9411	
0.3575	0.021562	0.3575	0.0273047	0.3575	-7.98298	0.3575	-9.29771	
0.35875	0.0184177	0.35875	0.0235201	0.35875	-7.32561	0.35875	-6.01088	
0.36	0.0196754	0.36	0.0228893	0.36	-1.40931	0.36	-5.02483	
0.36125	0.0184177	0.36125	0.0241509	0.36125	-7.65429	0.36125	-7.32561	
0.3625	0.0203043	0.3625	0.0291971	0.3625	-4.69614	0.3625	-5.02483	
0.36375	0.0196754	0.36375	0.0247817	0.36375	-10.2838	0.36375	-16.8574	
0.365	0.0177889	0.365	0.0235201	0.365	-15.8714	0.365	-20.8016	
0.36625	0.0177889	0.36625	0.0247817	0.36625	-9.62639	0.36625	-22.1164	
0.3675	0.012758	0.3675	0.0247817	0.3675	-9.29771	0.3675	-25.0745	
0.36875	0.0146446	0.36875	0.0260432	0.36875	-11.2698	0.36875	-24.7458	
0.37	0.0152735	0.37	0.0241509	0.37	-8.64034	0.37	-24.7458	
0.37125	0.0146446	0.37125	0.0203662	0.37125	-14.228	0.37125	-23.7598	
0.3725	0.0140157	0.3725	0.0191047	0.3725	-11.2698	0.3725	-11.5985	
0.37375	0.0159023	0.37375	0.0203662	0.37375	-10.2838	0.37375	-9.62639	
0.375	0.01716	0.375	0.0235201	0.375	-6.33956	0.375	-6.66824	
0.37625	0.01716	0.37625	0.0247817	0.37625	-7.65429	0.37625	-5.02483	
0.3775	0.0165312	0.3775	0.0247817	0.3775	-8.96903	0.3775	-5.68219	
0.37875	0.01716	0.37875	0.026674	0.37875	-4.36746	0.37875	-6.33956	
0.38	0.0203043	0.38	0.0285663	0.38	-10.2838	0.38	-12.5845	
0.38125	0.0184177	0.38125	0.0291971	0.38125	-11.5985	0.38125	-22.445	
0.3825	0.0190466	0.3825	0.0273047	0.3825	-11.5985	0.3825	-21.7877	
0.38375	0.0165312	0.38375	0.0254124	0.38375	-7.32561	0.38375	-25.4032	
0.385	0.0115003	0.385	0.0216278	0.385	-12.2559	0.385	-25.4032	
0.38625	0.0146446	0.38625	0.026674	0.38625	-16.8574	0.38625	-23.7598	
0.3875	0.0146446	0.3875	0.0254124	0.3875	-14.5566	0.3875	-24.7458	
0.38875	0.0140157	0.38875	0.0228893	0.38875	-10.9411	0.38875	-15.5427	
0.39	0.0152735	0.39	0.020997	0.39	-10.2838	0.39	-9.62639	
0.39125	0.0165312	0.39125	0.0216278	0.39125	-7.65429	0.39125	-9.62639	
0.3925	0.0184177	0.3925	0.0235201	0.3925	-8.31166	0.3925	-3.71009	
0.39375	0.01716	0.39375	0.026674	0.39375	-6.33956	0.39375	-5.68219	
