Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.09875	0.0115003	0.09875	0.0159508	0.09875	-6.01088	0.09875	-2.72404	
0.1	0.00961376	0.1	0.0109046	0.1	-7.98298	0.1	-4.03878	
0.10125	0.0121292	0.10125	0.0115354	0.10125	-5.02483	0.10125	-4.69614	
0.1025	0.00961376	0.1025	0.00712001	0.1025	-5.02483	0.1025	-3.05273	
0.10375	0.0077272	0.10375	0.00838155	0.10375	-4.03878	0.10375	-14.228	
0.105	0.00835606	0.105	0.0121662	0.105	-11.5985	0.105	-18.8295	
0.10625	0.0077272	0.10625	0.0159508	0.10625	-4.69614	0.10625	-19.8156	
0.1075	0.00646949	0.1075	0.0140585	0.1075	-7.98298	0.1075	-24.0885	
0.10875	0.00646949	0.10875	0.012797	0.10875	-10.6124	0.10875	-20.8016	
0.11	0.00521178	0.11	0.0115354	0.11	-9.29771	0.11	-22.1164	
0.11125	0.0102426	0.11125	0.0140585	0.11125	-7.65429	0.11125	-19.1582	
0.1125	0.0077272	0.1125	0.0159508	0.1125	0.234106	0.1125	-9.62639	
0.11375	0.00898491	0.11375	0.0172124	0.11375	-3.05273	0.11375	-8.96903	
0.115	0.00835606	0.115	0.0197355	0.115	-7.65429	0.115	-4.69614	
0.11625	0.012758	0.11625	0.0216278	0.11625	-5.02483	0.11625	-3.38141	
0.1175	0.00835606	0.1175	0.0172124	0.1175	2.86357	0.1175	-5.02483	
0.11875	0.0102426	0.11875	0.0178432	0.11875	-4.36746	0.11875	-3.05273	
0.12	0.00835606	0.12	0.0159508	0.12	-3.71009	0.12	-10.2838	
0.12125	0.0077272	0.12125	0.0172124	0.12125	-5.02483	0.12125	-17.8435	
0.1225	0.00646949	0.1225	0.0140585	0.1225	-6.99693	0.1225	-18.1722	
0.12375	0.0077272	0.12375	0.0159508	0.12375	-7.32561	0.12375	-23.1024	
0.125	0.0077272	0.125	0.0159508	0.125	-9.95508	0.125	-22.1164	
0.12625	0.0077272	0.12625	0.0165816	0.12625	-11.5985	0.12625	-21.459	
0.1275	0.0077272	0.1275	0.012797	0.1275	-9.95508	0.1275	-23.1024	
0.12875	0.00961376	0.12875	0.0115354	0.12875	-8.64034	0.12875	-12.2559	
0.13	0.0077272	0.13	0.0109046	0.13	-4.03878	0.13	-8.31166	
0.13125	0.0140157	0.13125	0.0178432	0.13125	-6.66824	0.13125	-7.65429	
0.1325	0.0108715	0.1325	0.0184739	0.1325	-4.36746	0.1325	-3.05273	
0.13375	0.0121292	0.13375	0.0184739	0.13375	-6.66824	0.13375	-6.01088	
0.135	0.012758	0.135	0.0184739	0.135	-3.71009	0.135	-5.68219	
0.13625	0.0140157	0.13625	0.0184739	0.13625	-6.01088	0.13625	-6.99693	
0.1375	0.0102426	0.1375	0.0146893	0.1375	-9.29771	0.1375	-16.8574	
0.13875	0.0115003	0.13875	0.0146893	0.13875	-10.6124	0.13875	-19.8156	
0.14	0.0121292	0.14	0.0146893	0.14	-9.29771	0.14	-22.7737	
0.14125	0.0146446	0.14125	0.020997	0.14125	-13.2419	0.14125	-24.7458	
0.1425	0.0133869	0.1425	0.0184739	0.1425	-7.98298	0.1425	-22.445	
0.14375	0.0115003	0.14375	0.0184739	0.14375	-10.6124	0.14375	-24.7458	
0.145	0.0140157	0.145	0.0184739	0.145	-13.5706	0.145	-17.8435	
0.14625	0.0184177	0.14625	0.0241509	0.14625	-7.65429	0.14625	-9.95508	
0.1475	0.0165312	0.1475	0.0241509	0.1475	-6.66824	0.1475	-9.95508	
0.14875	0.0159023	0.14875	0.0216278	0.14875	-5.02483	0.14875	-5.68219	
0.15	0.0152735	0.15	0.0191047	0.15	-5.02483	0.15	-6.01088	
0.15125	0.01716	0.15125	0.0203662	0.15125	-6.01088	0.15125	-6.99693	
0.1525	0.0184177	0.1525	0.020997	0.1525	-5.68219	0.1525	-5.02483	
0.15375	0.0133869	0.15375	0.0203662	0.15375	-8.96903	0.15375	-15.5427	
0.155	0.0133869	0.155	0.0216278	0.155	-11.5985	0.155	-19.8156	
0.15625	0.0165312	0.15625	0.0222586	0.15625	-10.9411	0.15625	-21.1303	
0.1575	0.0121292	0.1575	0.0153201	0.1575	-9.62639	0.1575	-25.7319	
0.15875	0.0133869	0.15875	0.0165816	0.15875	-8.31166	0.15875	-23.4311	
0.16	0.0121292	0.16	0.0172124	0.16	-11.5985	0.16	-24.4171	
0.16125	0.0140157	0.16125	0.0228893	0.16125	-10.2838	0.16125	-21.7877	
0.1625	0.0146446	0.1625	0.0235201	0.1625	-9.62639	0.1625	-11.2698	
0.16375	0.0152735	0.16375	0.0254124	0.16375	-11.9272	0.16375	-10.6124	
0.165	0.0146446	0.165	0.0222586	0.165	-4.69614	0.165	-6.99693	
0.16625	0.0165312	0.16625	0.0222586	0.16625	-8.31166	0.16625	-4.69614	
0.1675	0.0140157	0.1675	0.020997	0.1675	-10.2838	0.1675	-6.33956	
0.16875	0.0152735	0.16875	0.020997	0.16875	-5.02483	0.16875	-4.36746	
0.17	0.0140157	0.17	0.0222586	0.17	-8.31166	0.17	-11.5985	
0.17125	0.0140157	0.17125	0.0191047	0.17125	-4.36746	0.17125	-18.8295	
0.1725	0.0102426	0.1725	0.0115354	0.1725	-7.65429	0.1725	-19.1582	
0.17375	0.00898491	0.17375	0.00901233	0.17375	-10.2838	0.17375	-23.4311	
0.175	0.00898491	0.175	0.0096431	0.175	-8.96903	0.175	-22.445	
0.17625	0.0102426	0.17625	0.0115354	0.17625	-10.2838	0.17625	-21.7877	
0.1775	0.00835606	0.1775	0.00901233	0.1775	-9.95508	0.1775	-22.7737	
0.17875	0.00898491	0.17875	0.00712001	0.17875	-7.98298	0.17875	-12.5845	
0.18	0.00898491	0.18	0.0096431	0.18	-5.68219	0.18	-8.31166	
0.18125	0.0152735	0.18125	0.0153201	0.18125	-2.72404	0.18125	-8.31166	
0.1825	0.0108715	0.1825	0.0102739	0.1825	-4.36746	0.1825	-2.39536	
0.18375	0.0108715	0.18375	0.00901233	0.18375	-5.68219	0.18375	-5.02483	
0.185	0.00961376	0.185	0.00838155	0.185	-1.40931	0.185	-3.71009	
0.18625	0.0102426	0.18625	0.0102739	0.18625	-3.38141	0.18625	-6.99693	
0.1875	0.00898491	0.1875	0.0121662	0.1875	-7.32561	0.1875	-16.5287	
0.18875	0.0102426	0.18875	0.012797	0.18875	-9.62639	0.18875	-18.1722	
0.19	0.00835606	0.19	0.0121662	0.19	-8.31166	0.19	-22.1164	
0.19125	0.00961376	0.19125	0.0115354	0.19125	-14.8853	0.19125	-23.7598	
0.1925	0.00835606	0.1925	0.00901233	0.1925	-7.98298	0.1925	-20.8016	
0.19375	0.00709835	0.19375	0.00775078	0.19375	-10.9411	0.19375	-22.7737	
0.195	0.0077272	0.195	0.00775078	0.195	-6.99693	0.195	-16.2001	
0.19625	0.012758	0.19625	0.0134277	0.19625	-10.6124	0.19625	-10.2838	
0.1975	0.012758	0.1975	0.0140585	0.1975	-5.68219	0.1975	-7.65429	
0.19875	0.0140157	0.19875	0.012797	0.19875	-6.01088	0.19875	-4.69614	
0.2	0.0133869	0.2	0.0115354	0.2	-6.33956	0.2	-4.36746	
0.20125	0.0115003	0.20125	0.0121662	0.20125	-6.33956	0.20125	-5.68219	
0.2025	0.0115003	0.2025	0.0115354	0.2025	-2.72404	0.2025	-3.05273	
0.20375	0.00898491	0.20375	0.00838155	0.20375	-7.65429	0.20375	-13.8993	
0.205	0.00709835	0.205	0.00838155	0.205	-6.99693	0.205	-18.1722	
0.20625	0.00898491	0.20625	0.00901233	0.20625	-8.31166	0.20625	-19.1582	
0.2075	0.00898491	0.2075	0.00901233	0.2075	-7.98298	0.2075	-23.4311	
0.20875	0.00898491	0.20875	0.0096431	0.20875	-9.95508	0.20875	-21.7877	
0.21	0.0077272	0.21	0.00775078	0.21	-11.5985	0.21	-22.445	
0.21125	0.00898491	0.21125	0.00775078	0.21125	-14.228	0.21125	-20.4729	
0.2125	0.00961376	0.2125	0.0096431	0.2125	-5.35351	0.2125	-9.95508	
0.21375	0.00961376	0.21375	0.0109046	0.21375	-5.35351	0.21375	-8.31166	
0.215	0.00898491	0.215	0.0121662	0.215	-4.69614	0.215	-5.02483	
0.21625	0.0102426	0.21625	0.0134277	0.21625	2.20621	0.21625	-3.38141	
0.2175	0.012758	0.2175	0.0121662	0.2175	-4.69614	0.2175	-5.02483	
0.21875	0.0115003	0.21875	0.0109046	0.21875	-4.03878	0.21875	-3.05273	
0.22	0.00898491	0.22	0.0115354	0.22	-4.69614	0.22	-9.95508	
0.22125	0.00898491	0.22125	0.0109046	0.22125	-4.03878	0.22125	-18.5008	
0.2225	0.0077272	0.2225	0.0096431	0.2225	-6.01088	0.2225	-18.5008	
0.22375	0.00835606	0.22375	0.00838155	0.22375	-13.2419	0.22375	-23.1024	
0.225	0.00835606	0.225	0.00838155	0.225	-3.71009	0.225	-23.1024	
0.22625	0.0102426	0.22625	0.0109046	0.22625	-4.36746	0.22625	-22.445	
0.2275	0.0115003	0.2275	0.0096431	0.2275	-9.95508	0.2275	-23.4311	
0.22875	0.0102426	0.22875	0.00775078	0.22875	-9.29771	0.22875	-13.2419	
0.23	0.0115003	0.23	0.0109046	0.23	-8.96903	0.23	-8.31166	
0.23125	0.0146446	0.23125	0.0178432	0.23125	-7.98298	0.23125	-8.64034	
0.2325	0.0140157	0.2325	0.0172124	0.2325	-4.69614	0.2325	-3.71009	
0.23375	0.0140157	0.23375	0.0165816	0.23375	-6.99693	0.23375	-5.68219	
0.235	0.0159023	0.235	0.0153201	0.235	-6.66824	0.235	-5.35351	
0.23625	0.0146446	0.23625	0.0159508	0.23625	-5.68219	0.23625	-8.64034	
0.2375	0.0146446	0.2375	0.0159508	0.2375	-9.62639	0.2375	-17.1861	
0.23875	0.0102426	0.23875	0.012797	0.23875	-5.68219	0.23875	-19.1582	
0.24	0.00961376	0.24	0.0121662	0.24	-6.01088	0.24	-21.459	
0.24125	0.00835606	0.24125	0.0121662	0.24125	-6.01088	0.24125	-24.7458	
0.2425	0.0146446	0.2425	0.0172124	0.2425	-8.96903	0.2425	-23.1024	
0.24375	0.0121292	0.24375	0.012797	0.24375	-9.95508	0.24375	-25.0745	
0.245	0.0121292	0.245	0.0153201	0.245	-9.95508	0.245	-17.8435	
0.24625	0.0184177	0.24625	0.0197355	0.24625	-8.64034	0.24625	-10.2838	
0.2475	0.0177889	0.2475	0.0216278	0.2475	-6.66824	0.2475	-9.95508	
0.24875	0.0146446	0.24875	0.0172124	0.24875	-5.35351	0.24875	-4.36746	
0.25	0.0209331	0.25	0.0216278	0.25	-6.01088	0.25	-5.35351	
0.25125	0.0159023	0.25125	0.0184739	0.25125	-8.64034	0.25125	-6.99693	
0.2525	0.0177889	0.2525	0.0191047	0.2525	-5.68219	0.2525	-5.68219	
0.25375	0.0146446	0.25375	0.0191047	0.25375	-10.9411	0.25375	-15.214	
0.255	0.0140157	0.255	0.0159508	0.255	-10.6124	0.255	-19.1582	
0.25625	0.0133869	0.25625	0.0153201	0.25625	-6.66824	0.25625	-21.459	
0.2575	0.012758	0.2575	0.0140585	0.2575	-15.5427	0.2575	-25.4032	
0.25875	0.012758	0.25875	0.0134277	0.25875	-6.99693	0.25875	-23.4311	
0.26	0.0108715	0.26	0.0134277	0.26	-11.2698	0.26	-23.7598	
0.26125	0.012758	0.26125	0.0134277	0.26125	-6.66824	0.26125	-21.459	
0.2625	0.0165312	0.2625	0.0172124	0.2625	-10.2838	0.2625	-12.5845	
0.26375	0.01716	0.26375	0.0172124	0.26375	-7.32561	0.26375	-11.2698	
0.265	0.0165312	0.265	0.0178432	0.265	-9.62639	0.265	-6.99693	
0.26625	0.0190466	0.26625	0.0203662	0.26625	-7.32561	0.26625	-6.33956	
0.2675	0.0209331	0.2675	0.0228893	0.2675	-5.02483	0.2675	-8.31166	
0.26875	0.0190466	0.26875	0.020997	0.26875	-6.33956	0.26875	-6.66824	
0.27	0.0140157	0.27	0.0146893	0.27	-7.32561	0.27	-11.2698	
0.27125	0.012758	0.27125	0.012797	0.27125	-9.29771	0.27125	-20.8016	
0.2725	0.0133869	0.2725	0.0121662	0.2725	-8.96903	0.2725	-20.4729	
0.27375	0.0140157	0.27375	0.0121662	0.27375	-10.2838	0.27375	-24.7458	
0.275	0.012758	0.275	0.012797	0.275	-11.5985	0.275	-23.7598	
0.27625	0.012758	0.27625	0.0140585	0.27625	-6.99693	0.27625	-22.7737	
0.2775	0.0133869	0.2775	0.0140585	0.2775	-13.5706	0.2775	-24.4171	
0.27875	0.0140157	0.27875	0.0146893	0.27875	-11.5985	0.27875	-14.5566	
0.28	0.0140157	0.28	0.0159508	0.28	-9.95508	0.28	-10.6124	
0.28125	0.0177889	0.28125	0.0178432	0.28125	-9.29771	0.28125	-8.64034	
0.2825	0.01716	0.2825	0.0153201	0.2825	-1.73799	0.2825	-4.03878	
0.28375	0.012758	0.28375	0.0134277	0.28375	-7.98298	0.28375	-5.68219	
0.285	0.0121292	0.285	0.0146893	0.285	-1.73799	0.285	-5.35351	
0.28625	0.0108715	0.28625	0.0165816	0.28625	-5.02483	0.28625	-6.66824	
0.2875	0.0102426	0.2875	0.0178432	0.2875	-6.01088	0.2875	-16.8574	
0.28875	0.00835606	0.28875	0.0172124	0.28875	-5.68219	0.28875	-18.5008	
0.29	0.0108715	0.29	0.0178432	0.29	-6.66824	0.29	-21.1303	
0.29125	0.00961376	0.29125	0.0172124	0.29125	-8.31166	0.29125	-24.0885	
0.2925	0.00835606	0.2925	0.0153201	0.2925	-7.98298	0.2925	-21.1303	
0.29375	0.00835606	0.29375	0.0121662	0.29375	-11.5985	0.29375	-22.445	
0.295	0.00835606	0.295	0.0102739	0.295	-7.98298	0.295	-16.2001	
0.29625	0.0102426	0.29625	0.012797	0.29625	-4.69614	0.29625	-8.64034	
0.2975	0.0140157	0.2975	0.0165816	0.2975	-6.66824	0.2975	-8.64034	
0.29875	0.0121292	0.29875	0.0140585	0.29875	-6.01088	0.29875	-3.71009	
0.3	0.0108715	0.3	0.0146893	0.3	-8.64034	0.3	-4.36746	
0.30125	0.0108715	0.30125	0.0134277	0.30125	-3.71009	0.30125	-5.68219	
0.3025	0.0115003	0.3025	0.0146893	0.3025	-8.31166	0.3025	-3.05273	
0.30375	0.00961376	0.30375	0.0153201	0.30375	-5.02483	0.30375	-13.5706	
0.305	0.00835606	0.305	0.012797	0.305	-0.0945769	0.305	-18.5008	
0.30625	0.0077272	0.30625	0.0146893	0.30625	-5.35351	0.30625	-19.4869	
0.3075	0.00898491	0.3075	0.0146893	0.3075	-7.98298	0.3075	-23.4311	
0.30875	0.00709835	0.30875	0.0146893	0.30875	-7.98298	0.30875	-22.445	
0.31	0.00898491	0.31	0.012797	0.31	-7.32561	0.31	-23.1024	
0.31125	0.00835606	0.31125	0.012797	0.31125	-9.29771	0.31125	-20.8016	
0.3125	0.0121292	0.3125	0.0115354	0.3125	-6.01088	0.3125	-9.95508	
0.31375	0.00898491	0.31375	0.0121662	0.31375	-7.65429	0.31375	-8.64034	
0.315	0.00898491	0.315	0.012797	0.315	-4.69614	0.315	-5.35351	
0.31625	0.0108715	0.31625	0.0134277	0.31625	-4.03878	0.31625	-3.05273	
0.3175	0.0115003	0.3175	0.0140585	0.3175	-7.98298	0.3175	-5.02483	
0.31875	0.0108715	0.31875	0.0109046	0.31875	1.22016	0.31875	-4.03878	
0.32	0.0102426	0.32	0.00901233	0.32	-8.64034	0.32	-9.62639	
0.32125	0.0077272	0.32125	0.00712001	0.32125	-8.64034	0.32125	-18.5008	
0.3225	0.00709835	0.3225	0.00775078	0.3225	-6.01088	0.3225	-18.8295	
0.32375	0.00709835	0.32375	0.00838155	0.32375	-10.2838	0.32375	-23.7598	
0.325	0.00709835	0.325	0.00838155	0.325	-11.9272	0.325	-22.7737	
0.32625	0.00835606	0.32625	0.0102739	0.32625	-9.29771	0.32625	-22.1164	
0.3275	0.0121292	0.3275	0.0109046	0.3275	-11.5985	0.3275	-23.4311	
0.32875	0.0102426	0.32875	0.0109046	0.32875	-5.35351	0.32875	-13.2419	
0.33	0.00961376	0.33	0.0096431	0.33	-8.31166	0.33	-8.64034	
0.33125	0.0203043	0.33125	0.0197355	0.33125	-11.9272	0.33125	-9.62639	
0.3325	0.0121292	0.3325	0.0146893	0.3325	-4.36746	0.3325	-4.69614	
0.33375	0.0121292	0.33375	0.0172124	0.33375	-9.95508	0.33375	-6.01088	
0.335	0.0133869	0.335	0.0191047	0.335	-5.02483	0.335	-5.02483	
0.33625	0.0146446	0.33625	0.0191047	0.33625	-5.35351	0.33625	-7.32561	
0.3375	0.0121292	0.3375	0.012797	0.3375	-7.65429	0.3375	-17.8435	
0.33875	0.0115003	0.33875	0.0096431	0.33875	-8.96903	0.33875	-18.1722	
0.34	0.00835606	0.34	0.00775078	0.34	-7.98298	0.34	-21.1303	
0.34125	0.00835606	0.34125	0.00838155	0.34125	-9.62639	0.34125	-23.7598	
0.3425	0.00961376	0.3425	0.00712001	0.3425	-7.98298	0.3425	-21.459	
0.34375	0.0077272	0.34375	0.00775078	0.34375	-14.228	0.34375	-23.1024	
0.345	0.0077272	0.345	0.00775078	0.345	-4.36746	0.345	-16.8574	
0.34625	0.0316237	0.34625	0.0291971	0.34625	-8.96903	0.34625	-10.6124	
0.3475	0.021562	0.3475	0.0216278	0.3475	-11.5985	0.3475	-10.2838	
0.34875	0.0152735	0.34875	0.0146893	0.34875	-4.03878	0.34875	-5.68219	
0.35	0.0146446	0.35	0.0140585	0.35	-1.08063	0.35	-5.35351	
0.35125	0.0146446	0.35125	0.0134277	0.35125	-7.32561	0.35125	-7.32561	
0.3525	0.0159023	0.3525	0.0178432	0.3525	-3.38141	0.3525	-5.02483	
0.35375	0.0146446	0.35375	0.0184739	0.35375	-12.2559	0.35375	-15.214	
0.355	0.012758	0.355	0.0178432	0.355	-10.9411	0.355	-20.4729	
0.35625	0.0152735	0.35625	0.0178432	0.35625	-11.9272	0.35625	-21.459	
0.3575	0.0159023	0.3575	0.0178432	0.3575	-11.5985	0.3575	-26.3892	
0.35875	0.0133869	0.35875	0.0146893	0.35875	-10.9411	0.35875	-23.4311	
0.36	0.0115003	0.36	0.0140585	0.36	-9.29771	0.36	-24.0885	
0.36125	0.012758	0.36125	0.0191047	0.36125	-6.33956	0.36125	-22.445	
0.3625	0.012758	0.3625	0.0222586	0.3625	-7.65429	0.3625	-11.2698	
0.36375	0.0140157	0.36375	0.0241509	0.36375	-5.02483	0.36375	-9.29771	
0.365	0.0140157	0.365	0.0222586	0.365	-6.33956	0.365	-6.99693	
0.36625	0.01716	0.36625	0.0228893	0.36625	-10.6124	0.36625	-5.02483	
0.3675	0.01716	0.3675	0.0197355	0.3675	-5.02483	0.3675	-6.66824	
0.36875	0.0152735	0.36875	0.0191047	0.36875	-7.32561	0.36875	-5.02483	
0.37	0.0159023	0.37	0.0203662	0.37	-3.05273	0.37	-11.9272	
0.37125	0.0146446	0.37125	0.0228893	0.37125	-11.2698	0.37125	-19.1582	
0.3725	0.0121292	0.3725	0.0153201	0.3725	-8.64034	0.3725	-19.4869	
0.37375	0.00961376	0.37375	0.0159508	0.37375	-9.29771	0.37375	-23.4311	
0.375	0.00961376	0.375	0.0159508	0.375	-13.8993	0.375	-23.1024	
0.37625	0.0102426	0.37625	0.0159508	0.37625	-11.5985	0.37625	-22.1164	
0.3775	0.0102426	0.3775	0.0134277	0.3775	-12.2559	0.3775	-23.7598	
0.37875	0.0102426	0.37875	0.0134277	0.37875	-5.68219	0.37875	-12.9132	
0.38	0.0102426	0.38	0.0121662	0.38	-9.62639	0.38	-7.98298	
0.38125	0.0108715	0.38125	0.0165816	0.38125	-8.64034	0.38125	-8.31166	
0.3825	0.0102426	0.3825	0.0134277	0.3825	-2.72404	0.3825	-3.05273	
0.38375	0.0121292	0.38375	0.0134277	0.38375	-0.751943	0.38375	-5.02483	
0.385	0.0115003	0.385	0.0121662	0.385	-6.01088	0.385	-4.03878	
0.38625	0.0140157	0.38625	0.0165816	0.38625	-4.03878	0.38625	-6.66824	
0.3875	0.0121292	0.3875	0.0159508	0.3875	-5.68219	0.3875	-16.2001	
0.38875	0.00835606	0.38875	0.0159508	0.38875	-7.32561	0.38875	-18.1722	
0.39	0.00709835	0.39	0.0153201	0.39	-3.71009	0.39	-20.8016	
0.39125	0.00835606	0.39125	0.0172124	0.39125	-11.2698	0.39125	-23.1024	
0.3925	0.00835606	0.3925	0.0165816	0.3925	-8.31166	0.3925	-21.1303	
