Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0775	0.0285663	0.0775	0.0203043	0.0775	-16.5287	0.0775	-25.7319	
0.07875	0.0247817	0.07875	0.0159023	0.07875	-13.5706	0.07875	-19.1582	
0.08	0.0203662	0.08	0.0152735	0.08	-12.2559	0.08	-27.3753	
0.08125	0.00838155	0.08125	0.01716	0.08125	-10.2838	0.08125	-22.1164	
0.0825	0.000181502	0.0825	0.01716	0.0825	-14.8853	0.0825	-23.4311	
0.08375	0.00522769	0.08375	0.0253351	0.08375	-14.8853	0.08375	-23.7598	
0.085	0.00775078	0.085	0.021562	0.085	-9.29771	0.085	-18.5008	
0.08625	0.00144305	0.08625	0.0152735	0.08625	-15.214	0.08625	-19.8156	
0.0875	0.00333537	0.0875	0.0146446	0.0875	-9.95508	0.0875	-21.7877	
0.08875	0.00396614	0.08875	0.0152735	0.08875	-11.5985	0.08875	-20.8016	
0.09	0.00838155	0.09	0.0152735	0.09	-16.5287	0.09	-20.8016	
0.09125	0.0153201	0.09125	0.0159023	0.09125	-16.2001	0.09125	-24.0885	
0.0925	0.0254124	0.0925	0.0203043	0.0925	-15.8714	0.0925	-24.7458	
0.09375	0.0273047	0.09375	0.0184177	0.09375	-14.228	0.09375	-27.3753	
0.095	0.026674	0.095	0.0152735	0.095	-9.29771	0.095	-23.7598	
0.09625	0.0216278	0.09625	0.0146446	0.09625	-11.9272	0.09625	-22.1164	
0.0975	0.0235201	0.0975	0.0146446	0.0975	-11.9272	0.0975	-22.7737	
0.09875	0.0291971	0.09875	0.0152735	0.09875	-10.6124	0.09875	-19.4869	
0.1	0.034874	0.1	0.01716	0.1	-9.62639	0.1	-21.459	
0.10125	0.0361356	0.10125	0.0165312	0.10125	-9.62639	0.10125	-21.1303	
0.1025	0.0355048	0.1025	0.0203043	0.1025	-14.5566	0.1025	-21.459	
0.10375	0.0273047	0.10375	0.0184177	0.10375	-10.9411	0.10375	-23.1024	
0.105	0.0222586	0.105	0.0152735	0.105	-11.9272	0.105	-18.5008	
0.10625	0.0222586	0.10625	0.0140157	0.10625	-14.228	0.10625	-21.7877	
0.1075	0.0273047	0.1075	0.0159023	0.1075	-6.33956	0.1075	-23.7598	
0.10875	0.0285663	0.10875	0.0152735	0.10875	-11.5985	0.10875	-20.8016	
0.11	0.0254124	0.11	0.0165312	0.11	-12.2559	0.11	-20.4729	
0.11125	0.0216278	0.11125	0.0159023	0.11125	-17.1861	0.11125	-23.7598	
0.1125	0.0222586	0.1125	0.0190466	0.1125	-16.5287	0.1125	-21.459	
0.11375	0.0260432	0.11375	0.01716	0.11375	-17.5148	0.11375	-22.1164	
0.115	0.0291971	0.115	0.0159023	0.115	-13.8993	0.115	-20.4729	
0.11625	0.0298278	0.11625	0.0159023	0.11625	-8.31166	0.11625	-19.4869	
0.1175	0.034874	0.1175	0.01716	0.1175	-15.5427	0.1175	-26.7179	
0.11875	0.0342433	0.11875	0.0190466	0.11875	-11.2698	0.11875	-13.8993	
0.12	0.034874	0.12	0.021562	0.12	-15.5427	0.12	-23.4311	
0.12125	0.0247817	0.12125	0.0159023	0.12125	-11.5985	0.12125	-21.7877	
0.1225	0.0241509	0.1225	0.0177889	0.1225	-13.2419	0.1225	-14.5566	
0.12375	0.0260432	0.12375	0.0159023	0.12375	-12.2559	0.12375	-25.4032	
0.125	0.034874	0.125	0.01716	0.125	-13.5706	0.125	-21.1303	
0.12625	0.0392894	0.12625	0.0159023	0.12625	-15.8714	0.12625	-23.1024	
0.1275	0.0443356	0.1275	0.01716	0.1275	-13.2419	0.1275	-21.459	
0.12875	0.0455972	0.12875	0.0165312	0.12875	-14.228	0.12875	-21.7877	
0.13	0.0449664	0.13	0.0190466	0.13	-13.8993	0.13	-28.3613	
0.13125	0.0411818	0.13125	0.0184177	0.13125	-11.2698	0.13125	-22.1164	
0.1325	0.0380279	0.1325	0.0165312	0.1325	-12.9132	0.1325	-22.7737	
0.13375	0.0392894	0.13375	0.01716	0.13375	-14.8853	0.13375	-25.7319	
0.135	0.0430741	0.135	0.0203043	0.135	-14.5566	0.135	-23.7598	
0.13625	0.034874	0.13625	0.0121292	0.13625	-13.5706	0.13625	-17.1861	
0.1375	0.0323509	0.1375	0.0159023	0.1375	-11.2698	0.1375	-21.1303	
0.13875	0.0273047	0.13875	0.0152735	0.13875	-12.9132	0.13875	-20.1443	
0.14	0.0235201	0.14	0.0140157	0.14	-7.65429	0.14	-19.1582	
0.14125	0.0216278	0.14125	0.0115003	0.14125	-10.2838	0.14125	-22.7737	
0.1425	0.0216278	0.1425	0.012758	0.1425	-12.2559	0.1425	-15.8714	
0.14375	0.0216278	0.14375	0.00898491	0.14375	-15.5427	0.14375	-15.8714	
0.145	0.0241509	0.145	0.0102426	0.145	-6.66824	0.145	-21.459	
0.14625	0.0291971	0.14625	0.00898491	0.14625	-4.36746	0.14625	-20.8016	
0.1475	0.0298278	0.1475	0.0108715	0.1475	-8.64034	0.1475	-19.4869	
0.14875	0.0228893	0.14875	0.0102426	0.14875	-8.31166	0.14875	-19.1582	
0.15	0.0222586	0.15	0.012758	0.15	-11.9272	0.15	-17.1861	
0.15125	0.0216278	0.15125	0.00835606	0.15125	-5.35351	0.15125	-18.8295	
0.1525	0.0291971	0.1525	0.0108715	0.1525	-6.99693	0.1525	-22.445	
0.15375	0.0304586	0.15375	0.0108715	0.15375	-9.95508	0.15375	-17.8435	
0.155	0.0279355	0.155	0.0102426	0.155	-4.36746	0.155	-19.4869	
0.15625	0.0279355	0.15625	0.0121292	0.15625	-6.33956	0.15625	-20.8016	
0.1575	0.0317202	0.1575	0.0121292	0.1575	-8.96903	0.1575	-20.4729	
0.15875	0.0336125	0.15875	0.0108715	0.15875	-11.2698	0.15875	-19.4869	
0.16	0.0367663	0.16	0.0146446	0.16	-12.2559	0.16	-21.7877	
0.16125	0.0317202	0.16125	0.0108715	0.16125	-9.62639	0.16125	-18.8295	
0.1625	0.0285663	0.1625	0.0115003	0.1625	-9.95508	0.1625	-18.5008	
0.16375	0.0329817	0.16375	0.0177889	0.16375	-17.8435	0.16375	-27.704	
0.165	0.0279355	0.165	0.0190466	0.165	-7.32561	0.165	-22.1164	
0.16625	0.0247817	0.16625	0.01716	0.16625	-12.5845	0.16625	-20.1443	
0.1675	0.0228893	0.1675	0.0184177	0.1675	-10.9411	0.1675	-19.4869	
0.16875	0.0172124	0.16875	0.0184177	0.16875	-12.5845	0.16875	-20.1443	
0.17	0.0203662	0.17	0.0228197	0.17	-15.5427	0.17	-22.7737	
0.17125	0.0191047	0.17125	0.0196754	0.17125	-12.2559	0.17125	-22.1164	
0.1725	0.0241509	0.1725	0.021562	0.1725	-15.214	0.1725	-22.7737	
0.17375	0.0247817	0.17375	0.0209331	0.17375	-15.8714	0.17375	-23.4311	
0.175	0.0235201	0.175	0.021562	0.175	-17.8435	0.175	-20.4729	
0.17625	0.020997	0.17625	0.0190466	0.17625	-11.5985	0.17625	-23.4311	
0.1775	0.0298278	0.1775	0.0265928	0.1775	-12.2559	0.1775	-27.3753	
0.17875	0.0228893	0.17875	0.0165312	0.17875	-16.5287	0.17875	-21.459	
0.18	0.0203662	0.18	0.0221909	0.18	-18.8295	0.18	-26.7179	
0.18125	0.0102739	0.18125	0.0165312	0.18125	-9.95508	0.18125	-17.1861	
0.1825	0.00838155	0.1825	0.0177889	0.1825	-12.5845	0.1825	-14.228	
0.18375	0.0115354	0.18375	0.01716	0.18375	-9.95508	0.18375	-22.1164	
0.185	0.0191047	0.185	0.0209331	0.185	-10.6124	0.185	-19.8156	
0.18625	0.0197355	0.18625	0.0190466	0.18625	-11.5985	0.18625	-20.4729	
0.1875	0.0146893	0.1875	0.01716	0.1875	-11.9272	0.1875	-20.4729	
0.18875	0.0096431	0.18875	0.01716	0.18875	-10.9411	0.18875	-19.4869	
0.19	0.00333537	0.19	0.0165312	0.19	-10.2838	0.19	-26.7179	
0.19125	-0.00486468	0.19125	0.01716	0.19125	-15.214	0.19125	-21.7877	
0.1925	-0.00549546	0.1925	0.0159023	0.1925	-13.8993	0.1925	-23.4311	
0.19375	0.000181502	0.19375	0.0184177	0.19375	-15.5427	0.19375	-22.7737	
0.195	0.00838155	0.195	0.0159023	0.195	-17.8435	0.195	-25.0745	
0.19625	0.0184739	0.19625	0.0177889	0.19625	-13.5706	0.19625	-22.1164	
0.1975	0.0153201	0.1975	0.0165312	0.1975	-12.5845	0.1975	-27.3753	
0.19875	0.0096431	0.19875	0.0184177	0.19875	-9.29771	0.19875	-25.0745	
0.2	-0.00171082	0.2	0.0146446	0.2	-10.9411	0.2	-25.4032	
0.20125	-0.00360314	0.20125	0.0152735	0.20125	-6.99693	0.20125	-18.8295	
0.2025	-0.00297236	0.2025	0.0133869	0.2025	-12.5845	0.2025	-24.7458	
0.20375	-0.00423391	0.20375	0.0146446	0.20375	-12.5845	0.20375	-20.1443	
0.205	-0.00360314	0.205	0.012758	0.205	-8.96903	0.205	-17.5148	
0.20625	0.00333537	0.20625	0.0140157	0.20625	-7.65429	0.20625	-23.1024	
0.2075	0.0096431	0.2075	0.0102426	0.2075	-11.2698	0.2075	-20.4729	
0.20875	0.0184739	0.20875	0.0121292	0.20875	-11.2698	0.20875	-20.8016	
0.21	0.0279355	0.21	0.0115003	0.21	-18.1722	0.21	-23.7598	
0.21125	0.0304586	0.21125	0.0121292	0.21125	-8.31166	0.21125	-21.1303	
0.2125	0.0317202	0.2125	0.0102426	0.2125	-11.2698	0.2125	-21.1303	
0.21375	0.0298278	0.21375	0.00898491	0.21375	-6.33956	0.21375	-18.5008	
0.215	0.0298278	0.215	0.0108715	0.215	-10.6124	0.215	-16.2001	
0.21625	0.0291971	0.21625	0.0121292	0.21625	-10.6124	0.21625	-21.1303	
0.2175	0.0254124	0.2175	0.0108715	0.2175	-11.5985	0.2175	-19.8156	
0.21875	0.0235201	0.21875	0.0121292	0.21875	-10.6124	0.21875	-21.1303	
0.22	0.0273047	0.22	0.0133869	0.22	-10.6124	0.22	-11.9272	
0.22125	0.0260432	0.22125	0.0102426	0.22125	-9.62639	0.22125	-19.4869	
0.2225	0.0222586	0.2225	0.0115003	0.2225	-6.01088	0.2225	-14.5566	
0.22375	0.0178432	0.22375	0.0102426	0.22375	-7.98298	0.22375	-18.1722	
0.225	0.0159508	0.225	0.00961376	0.225	-9.95508	0.225	-19.1582	
0.22625	0.0197355	0.22625	0.0121292	0.22625	-3.05273	0.22625	-22.445	
0.2275	0.0197355	0.2275	0.0115003	0.2275	-6.33956	0.2275	-18.8295	
0.22875	0.0159508	0.22875	0.0115003	0.22875	-8.96903	0.22875	-24.0885	
0.23	0.012797	0.23	0.0115003	0.23	-10.9411	0.23	-23.4311	
0.23125	0.0115354	0.23125	0.0102426	0.23125	-10.9411	0.23125	-22.445	
0.2325	0.0159508	0.2325	0.0108715	0.2325	-4.69614	0.2325	-19.8156	
0.23375	0.0191047	0.23375	0.0102426	0.23375	-11.5985	0.23375	-18.1722	
0.235	0.0235201	0.235	0.012758	0.235	-12.5845	0.235	-20.8016	
0.23625	0.0228893	0.23625	0.0133869	0.23625	-3.38141	0.23625	-20.8016	
0.2375	0.0165816	0.2375	0.012758	0.2375	-10.6124	0.2375	-14.8853	
0.23875	0.0115354	0.23875	0.0102426	0.23875	-9.95508	0.23875	-17.1861	
0.24	0.012797	0.24	0.0102426	0.24	-9.29771	0.24	-16.8574	
0.24125	0.0172124	0.24125	0.00898491	0.24125	-7.65429	0.24125	-18.1722	
0.2425	0.0197355	0.2425	0.00898491	0.2425	-8.64034	0.2425	-21.1303	
0.24375	0.0191047	0.24375	0.0102426	0.24375	-9.29771	0.24375	-20.8016	
0.245	0.0184739	0.245	0.0121292	0.245	-12.5845	0.245	-17.8435	
0.24625	0.0191047	0.24625	0.0121292	0.24625	-9.62639	0.24625	-21.1303	
0.2475	0.0222586	0.2475	0.0102426	0.2475	-14.228	0.2475	-16.8574	
0.24875	0.0241509	0.24875	0.0108715	0.24875	-8.31166	0.24875	-15.8714	
0.25	0.0247817	0.25	0.0108715	0.25	-6.99693	0.25	-17.8435	
0.25125	0.0260432	0.25125	0.00961376	0.25125	-12.2559	0.25125	-17.1861	
0.2525	0.0235201	0.2525	0.0133869	0.2525	-6.33956	0.2525	-18.5008	
0.25375	0.0191047	0.25375	0.0108715	0.25375	-8.64034	0.25375	-15.8714	
0.255	0.0165816	0.255	0.012758	0.255	-5.68219	0.255	-16.2001	
0.25625	0.0153201	0.25625	0.0115003	0.25625	-3.38141	0.25625	-16.8574	
0.2575	0.0197355	0.2575	0.012758	0.2575	-8.96903	0.2575	-18.5008	
0.25875	0.0203662	0.25875	0.0102426	0.25875	-12.5845	0.25875	-18.8295	
0.26	0.0254124	0.26	0.0108715	0.26	-10.6124	0.26	-22.1164	
0.26125	0.026674	0.26125	0.0115003	0.26125	-7.98298	0.26125	-21.459	
0.2625	0.0317202	0.2625	0.0133869	0.2625	-9.95508	0.2625	-19.4869	
0.26375	0.0298278	0.26375	0.0121292	0.26375	-15.8714	0.26375	-27.0466	
0.265	0.0291971	0.265	0.012758	0.265	-7.65429	0.265	-17.8435	
0.26625	0.0279355	0.26625	0.0133869	0.26625	-13.5706	0.26625	-18.5008	
0.2675	0.0260432	0.2675	0.0152735	0.2675	-7.65429	0.2675	-19.8156	
0.26875	0.0260432	0.26875	0.0152735	0.26875	-9.95508	0.26875	-23.4311	
0.27	0.0285663	0.27	0.0152735	0.27	-10.2838	0.27	-21.459	
0.27125	0.0361356	0.27125	0.0152735	0.27125	-10.6124	0.27125	-17.1861	
0.2725	0.0386587	0.2725	0.0190466	0.2725	-15.5427	0.2725	-22.1164	
0.27375	0.0317202	0.27375	0.0146446	0.27375	-15.214	0.27375	-21.7877	
0.275	0.0279355	0.275	0.0140157	0.275	-5.68219	0.275	-24.4171	
0.27625	0.0291971	0.27625	0.0133869	0.27625	-14.5566	0.27625	-24.0885	
0.2775	0.0329817	0.2775	0.012758	0.2775	-9.62639	0.2775	-22.7737	
0.27875	0.0285663	0.27875	0.012758	0.27875	-6.33956	0.27875	-20.8016	
0.28	0.0222586	0.28	0.0133869	0.28	-13.8993	0.28	-19.4869	
0.28125	0.0191047	0.28125	0.0146446	0.28125	-11.9272	0.28125	-23.1024	
0.2825	0.0241509	0.2825	0.0177889	0.2825	-10.2838	0.2825	-19.4869	
0.28375	0.0247817	0.28375	0.0159023	0.28375	-12.9132	0.28375	-25.0745	
0.285	0.0254124	0.285	0.0165312	0.285	-9.95508	0.285	-20.4729	
0.28625	0.0260432	0.28625	0.0184177	0.28625	-10.6124	0.28625	-21.7877	
0.2875	0.0216278	0.2875	0.0146446	0.2875	-10.9411	0.2875	-20.8016	
0.28875	0.0254124	0.28875	0.01716	0.28875	-5.68219	0.28875	-21.1303	
0.29	0.0254124	0.29	0.0152735	0.29	-10.9411	0.29	-24.4171	
0.29125	0.0304586	0.29125	0.0159023	0.29125	-17.8435	0.29125	-23.7598	
0.2925	0.0310894	0.2925	0.0190466	0.2925	-13.2419	0.2925	-21.7877	
0.29375	0.026674	0.29375	0.0165312	0.29375	-12.5845	0.29375	-22.445	
0.295	0.0247817	0.295	0.01716	0.295	-12.9132	0.295	-24.0885	
0.29625	0.0247817	0.29625	0.0159023	0.29625	-10.9411	0.29625	-23.7598	
0.2975	0.0254124	0.2975	0.0165312	0.2975	-6.33956	0.2975	-18.5008	
0.29875	0.0216278	0.29875	0.0177889	0.29875	-15.5427	0.29875	-22.7737	
0.3	0.0203662	0.3	0.0184177	0.3	-9.62639	0.3	-21.7877	
0.30125	0.0197355	0.30125	0.0184177	0.30125	-9.29771	0.30125	-20.4729	
0.3025	0.0228893	0.3025	0.0184177	0.3025	-17.1861	0.3025	-22.1164	
0.30375	0.0235201	0.30375	0.0165312	0.30375	-10.9411	0.30375	-22.1164	
0.305	0.0254124	0.305	0.01716	0.305	-10.9411	0.305	-19.8156	
0.30625	0.0222586	0.30625	0.0140157	0.30625	-13.8993	0.30625	-20.4729	
0.3075	0.0228893	0.3075	0.0190466	0.3075	-15.5427	0.3075	-20.4729	
0.30875	0.0121662	0.30875	0.0152735	0.30875	-13.8993	0.30875	-23.7598	
0.31	0.00522769	0.31	0.0140157	0.31	-8.31166	0.31	-19.8156	
0.31125	0.00775078	0.31125	0.0121292	0.31125	-7.98298	0.31125	-19.1582	
0.3125	0.0165816	0.3125	0.0121292	0.3125	-12.2559	0.3125	-22.1164	
0.31375	0.0216278	0.31375	0.0115003	0.31375	-8.31166	0.31375	-17.1861	
0.315	0.0203662	0.315	0.0108715	0.315	-10.9411	0.315	-21.1303	
0.31625	0.0159508	0.31625	0.0108715	0.31625	-15.214	0.31625	-18.5008	
0.3175	0.0134277	0.3175	0.0102426	0.3175	-9.95508	0.3175	-19.8156	
0.31875	0.0153201	0.31875	0.0133869	0.31875	-8.31166	0.31875	-18.5008	
0.32	0.0159508	0.32	0.0140157	0.32	-14.5566	0.32	-20.8016	
0.32125	0.0121662	0.32125	0.0108715	0.32125	-9.29771	0.32125	-12.5845	
0.3225	0.0134277	0.3225	0.0108715	0.3225	-8.64034	0.3225	-18.8295	
0.32375	0.0153201	0.32375	0.0102426	0.32375	-8.64034	0.32375	-18.5008	
0.325	0.0178432	0.325	0.0108715	0.325	-9.62639	0.325	-19.1582	
0.32625	0.0241509	0.32625	0.0102426	0.32625	-11.9272	0.32625	-18.5008	
0.3275	0.0247817	0.3275	0.0108715	0.3275	-10.9411	0.3275	-21.459	
0.32875	0.0254124	0.32875	0.0133869	0.32875	-7.98298	0.32875	-17.8435	
0.33	0.0241509	0.33	0.00961376	0.33	-10.6124	0.33	-17.8435	
0.33125	0.0273047	0.33125	0.00961376	0.33125	-6.66824	0.33125	-18.5008	
0.3325	0.0310894	0.3325	0.0102426	0.3325	-11.2698	0.3325	-18.1722	
0.33375	0.0298278	0.33375	0.0115003	0.33375	-11.5985	0.33375	-18.8295	
0.335	0.0285663	0.335	0.0121292	0.335	-9.29771	0.335	-21.459	
0.33625	0.0254124	0.33625	0.0140157	0.33625	-8.96903	0.33625	-17.8435	
0.3375	0.0273047	0.3375	0.0140157	0.3375	-9.62639	0.3375	-22.445	
0.33875	0.0310894	0.33875	0.0133869	0.33875	-9.62639	0.33875	-13.5706	
0.34	0.0304586	0.34	0.0121292	0.34	-8.31166	0.34	-18.5008	
0.34125	0.0291971	0.34125	0.0102426	0.34125	-5.68219	0.34125	-17.8435	
0.3425	0.0254124	0.3425	0.0102426	0.3425	-6.99693	0.3425	-19.4869	
0.34375	0.0222586	0.34375	0.0108715	0.34375	-10.2838	0.34375	-18.1722	
0.345	0.0235201	0.345	0.0108715	0.345	-7.98298	0.345	-16.8574	
0.34625	0.0291971	0.34625	0.0115003	0.34625	-10.6124	0.34625	-17.8435	
0.3475	0.034874	0.3475	0.0102426	0.3475	-9.95508	0.3475	-19.1582	
0.34875	0.034874	0.34875	0.0121292	0.34875	-5.35351	0.34875	-18.8295	
0.35	0.0342433	0.35	0.0108715	0.35	-8.31166	0.35	-15.214	
0.35125	0.0304586	0.35125	0.0108715	0.35125	-5.68219	0.35125	-17.8435	
0.3525	0.0285663	0.3525	0.0115003	0.3525	-3.05273	0.3525	-15.5427	
0.35375	0.0260432	0.35375	0.0102426	0.35375	-10.9411	0.35375	-15.8714	
0.355	0.0260432	0.355	0.0115003	0.355	-9.95508	0.355	-11.9272	
0.35625	0.0235201	0.35625	0.0115003	0.35625	-7.98298	0.35625	-20.4729	
0.3575	0.0178432	0.3575	0.0121292	0.3575	-10.2838	0.3575	-21.1303	
0.35875	0.0146893	0.35875	0.0115003	0.35875	-10.2838	0.35875	-22.1164	
0.36	0.0140585	0.36	0.0108715	0.36	-7.65429	0.36	-15.5427	
0.36125	0.0146893	0.36125	0.0102426	0.36125	-10.2838	0.36125	-18.1722	
0.3625	0.0146893	0.3625	0.0115003	0.3625	-7.65429	0.3625	-16.5287	
0.36375	0.0115354	0.36375	0.0108715	0.36375	-10.2838	0.36375	-20.1443	
0.365	0.00585846	0.365	0.0121292	0.365	-11.2698	0.365	-18.8295	
0.36625	0.00333537	0.36625	0.0115003	0.36625	-13.8993	0.36625	-16.8574	
0.3675	0.0102739	0.3675	0.0115003	0.3675	-10.6124	0.3675	-17.5148	
0.36875	0.0216278	0.36875	0.0121292	0.36875	-13.2419	0.36875	-18.1722	
0.37	0.0298278	0.37	0.0133869	0.37	-10.9411	0.37	-13.2419	
0.37125	0.0373971	0.37125	0.01716	0.37125	-9.62639	0.37125	-21.7877	
0.3725	0.0329817	0.3725	0.0177889	0.3725	-8.31166	0.3725	-25.0745	
0.37375	0.0310894	0.37375	0.0159023	0.37375	-14.5566	0.37375	-21.459	
0.375	0.0342433	0.375	0.01716	0.375	-4.03878	0.375	-21.459	
0.37625	0.0279355	0.37625	0.0165312	0.37625	-17.1861	0.37625	-17.8435	
0.3775	0.0222586	0.3775	0.0146446	0.3775	-13.8993	0.3775	-24.7458	
0.37875	0.0197355	0.37875	0.0165312	0.37875	-12.9132	0.37875	-22.445	
0.38	0.0216278	0.38	0.0177889	0.38	-12.5845	0.38	-21.459	
0.38125	0.0273047	0.38125	0.0165312	0.38125	-12.9132	0.38125	-23.4311	
0.3825	0.0323509	0.3825	0.0165312	0.3825	-9.95508	0.3825	-17.1861	
0.38375	0.0323509	0.38375	0.0165312	0.38375	-12.9132	0.38375	-23.4311	
0.385	0.0373971	0.385	0.0228197	0.385	-9.29771	0.385	-15.5427	
0.38625	0.0329817	0.38625	0.0209331	0.38625	-14.8853	0.38625	-21.7877	
0.3875	0.0310894	0.3875	0.0152735	0.3875	-17.1861	0.3875	-26.3892	
0.38875	0.034874	0.38875	0.0165312	0.38875	-17.5148	0.38875	-21.1303	
0.39	0.0373971	0.39	0.0184177	0.39	-11.9272	0.39	-19.8156	
0.39125	0.0273047	0.39125	0.0152735	0.39125	-12.2559	0.39125	-22.7737	
0.3925	0.0172124	0.3925	0.0140157	0.3925	-8.96903	0.3925	-23.1024	
0.39375	0.012797	0.39375	0.0152735	0.39375	-14.8853	0.39375	-18.5008	
