Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.045	0.0165312	0.045	0.0102739	0.045	-9.29771	0.045	-5.35351	
0.04625	0.0165312	0.04625	0.0146893	0.04625	-4.69614	0.04625	-6.33956	
0.0475	0.0165312	0.0475	0.0203662	0.0475	-10.2838	0.0475	-6.99693	
0.04875	0.0221909	0.04875	0.0273047	0.04875	-10.2838	0.04875	-9.29771	
0.05	0.0203043	0.05	0.0241509	0.05	-15.8714	0.05	-18.1722	
0.05125	0.0165312	0.05125	0.0159508	0.05125	-13.2419	0.05125	-20.8016	
0.0525	0.0146446	0.0525	0.012797	0.0525	-9.29771	0.0525	-22.1164	
0.05375	0.012758	0.05375	0.00901233	0.05375	-16.5287	0.05375	-26.7179	
0.055	0.0133869	0.055	0.00838155	0.055	-6.33956	0.055	-24.4171	
0.05625	0.0133869	0.05625	0.00459691	0.05625	-11.5985	0.05625	-24.7458	
0.0575	0.0146446	0.0575	0.00522769	0.0575	-10.6124	0.0575	-21.459	
0.05875	0.0152735	0.05875	0.00396614	0.05875	-11.5985	0.05875	-12.5845	
0.06	0.0165312	0.06	0.00648923	0.06	-10.6124	0.06	-9.95508	
0.06125	0.0177889	0.06125	0.00712001	0.06125	-10.6124	0.06125	-8.31166	
0.0625	0.0159023	0.0625	0.00775078	0.0625	-7.98298	0.0625	-5.35351	
0.06375	0.0159023	0.06375	0.00775078	0.06375	-8.64034	0.06375	-7.65429	
0.065	0.0177889	0.065	0.00712001	0.065	-10.2838	0.065	-5.35351	
0.06625	0.01716	0.06625	0.0096431	0.06625	-11.2698	0.06625	-13.8993	
0.0675	0.0196754	0.0675	0.0140585	0.0675	-11.2698	0.0675	-20.4729	
0.06875	0.0165312	0.06875	0.0134277	0.06875	-8.96903	0.06875	-22.1164	
0.07	0.0190466	0.07	0.0178432	0.07	-11.9272	0.07	-25.7319	
0.07125	0.0133869	0.07125	0.0121662	0.07125	-12.2559	0.07125	-25.7319	
0.0725	0.0184177	0.0725	0.0191047	0.0725	-17.1861	0.0725	-24.7458	
0.07375	0.0140157	0.07375	0.0140585	0.07375	-13.5706	0.07375	-26.3892	
0.075	0.0165312	0.075	0.0140585	0.075	-15.214	0.075	-13.5706	
0.07625	0.0165312	0.07625	0.00901233	0.07625	-12.2559	0.07625	-10.6124	
0.0775	0.0177889	0.0775	0.00712001	0.0775	-10.9411	0.0775	-7.98298	
0.07875	0.01716	0.07875	0.00901233	0.07875	-7.32561	0.07875	-5.68219	
0.08	0.0177889	0.08	0.012797	0.08	-8.31166	0.08	-6.01088	
0.08125	0.0190466	0.08125	0.0153201	0.08125	-10.2838	0.08125	-6.99693	
0.0825	0.0184177	0.0825	0.0134277	0.0825	-4.69614	0.0825	-10.2838	
0.08375	0.0177889	0.08375	0.0109046	0.08375	-14.228	0.08375	-20.8016	
0.085	0.0184177	0.085	0.0109046	0.085	-14.8853	0.085	-20.1443	
0.08625	0.0152735	0.08625	0.00648923	0.08625	-15.214	0.08625	-24.4171	
0.0875	0.0165312	0.0875	0.00838155	0.0875	-14.228	0.0875	-26.3892	
0.08875	0.0140157	0.08875	0.00459691	0.08875	-12.2559	0.08875	-25.4032	
0.09	0.0146446	0.09	0.0096431	0.09	-15.5427	0.09	-25.7319	
0.09125	0.0152735	0.09125	0.012797	0.09125	-13.2419	0.09125	-18.8295	
0.0925	0.0152735	0.0925	0.0159508	0.0925	-12.2559	0.0925	-10.6124	
0.09375	0.0165312	0.09375	0.0159508	0.09375	-10.9411	0.09375	-11.5985	
0.095	0.0152735	0.095	0.0115354	0.095	-5.68219	0.095	-5.35351	
0.09625	0.0152735	0.09625	0.00838155	0.09625	-12.5845	0.09625	-5.68219	
0.0975	0.0184177	0.0975	0.0109046	0.0975	-11.5985	0.0975	-5.68219	
0.09875	0.01716	0.09875	0.0102739	0.09875	-6.66824	0.09875	-6.66824	
0.1	0.0159023	0.1	0.00901233	0.1	-11.9272	0.1	-16.2001	
0.10125	0.0159023	0.10125	0.00901233	0.10125	-11.5985	0.10125	-20.4729	
0.1025	0.0146446	0.1025	0.0102739	0.1025	-11.9272	0.1025	-21.7877	
0.10375	0.0146446	0.10375	0.0102739	0.10375	-15.8714	0.10375	-26.7179	
0.105	0.0196754	0.105	0.0197355	0.105	-13.5706	0.105	-26.0606	
0.10625	0.0165312	0.10625	0.0184739	0.10625	-18.5008	0.10625	-27.0466	
0.1075	0.021562	0.1075	0.0247817	0.1075	-12.9132	0.1075	-23.1024	
0.10875	0.0184177	0.10875	0.020997	0.10875	-7.98298	0.10875	-12.9132	
0.11	0.0184177	0.11	0.0203662	0.11	-10.6124	0.11	-11.2698	
0.11125	0.0177889	0.11125	0.0203662	0.11125	-8.96903	0.11125	-7.65429	
0.1125	0.0165312	0.1125	0.0222586	0.1125	-11.9272	0.1125	-5.35351	
0.11375	0.0184177	0.11375	0.0273047	0.11375	-11.5985	0.11375	-8.31166	
0.115	0.0159023	0.115	0.0273047	0.115	-6.66824	0.115	-3.71009	
0.11625	0.0152735	0.11625	0.026674	0.11625	-13.5706	0.11625	-12.5845	
0.1175	0.0121292	0.1175	0.0279355	0.1175	-11.2698	0.1175	-19.1582	
0.11875	0.0108715	0.11875	0.026674	0.11875	-11.2698	0.11875	-20.4729	
0.12	0.0121292	0.12	0.0279355	0.12	-12.2559	0.12	-23.7598	
0.12125	0.012758	0.12125	0.0216278	0.12125	-11.2698	0.12125	-23.1024	
0.1225	0.00961376	0.1225	0.0146893	0.1225	-15.5427	0.1225	-23.7598	
0.12375	0.0108715	0.12375	0.0165816	0.12375	-12.9132	0.12375	-24.0885	
0.125	0.0102426	0.125	0.0203662	0.125	-9.62639	0.125	-12.5845	
0.12625	0.0102426	0.12625	0.0235201	0.12625	-6.99693	0.12625	-9.62639	
0.1275	0.0115003	0.1275	0.0247817	0.1275	-9.29771	0.1275	-6.99693	
0.12875	0.0115003	0.12875	0.0235201	0.12875	-9.29771	0.12875	-3.71009	
0.13	0.012758	0.13	0.0216278	0.13	-3.38141	0.13	-4.03878	
0.13125	0.0121292	0.13125	0.0216278	0.13125	-1.73799	0.13125	-4.36746	
0.1325	0.0115003	0.1325	0.0159508	0.1325	-6.66824	0.1325	-7.32561	
0.13375	0.00961376	0.13375	0.00712001	0.13375	-9.95508	0.13375	-17.5148	
0.135	0.00835606	0.135	0.000812275	0.135	-12.9132	0.135	-18.1722	
0.13625	0.0077272	0.13625	-0.000449272	0.13625	-12.5845	0.13625	-22.7737	
0.1375	0.00898491	0.1375	0.00396614	0.1375	-6.01088	0.1375	-24.7458	
0.13875	0.00835606	0.13875	0.00585846	0.13875	-11.2698	0.13875	-23.1024	
0.14	0.00961376	0.14	0.00585846	0.14	-14.5566	0.14	-23.7598	
0.14125	0.0102426	0.14125	0.00207382	0.14125	-7.65429	0.14125	-16.2001	
0.1425	0.00835606	0.1425	0.00207382	0.1425	-6.01088	0.1425	-8.96903	
0.14375	0.0115003	0.14375	0.00333537	0.14375	-10.6124	0.14375	-8.96903	
0.145	0.0115003	0.145	0.00270459	0.145	-4.03878	0.145	-3.71009	
0.14625	0.0115003	0.14625	0.00333537	0.14625	-8.31166	0.14625	-4.69614	
0.1475	0.0115003	0.1475	0.00585846	0.1475	-7.65429	0.1475	-4.69614	
0.14875	0.0121292	0.14875	0.00396614	0.14875	-5.02483	0.14875	-4.36746	
0.15	0.0108715	0.15	0.00459691	0.15	-8.96903	0.15	-14.8853	
0.15125	0.00898491	0.15125	0.00333537	0.15125	-9.62639	0.15125	-18.1722	
0.1525	0.00835606	0.1525	0.00648923	0.1525	-8.31166	0.1525	-20.4729	
0.15375	0.0102426	0.15375	0.0140585	0.15375	-12.2559	0.15375	-24.7458	
0.155	0.0133869	0.155	0.0216278	0.155	-12.5845	0.155	-24.4171	
0.15625	0.0133869	0.15625	0.0216278	0.15625	-16.5287	0.15625	-25.4032	
0.1575	0.012758	0.1575	0.0197355	0.1575	-14.228	0.1575	-21.1303	
0.15875	0.0133869	0.15875	0.020997	0.15875	-9.95508	0.15875	-11.5985	
0.16	0.0146446	0.16	0.0216278	0.16	-8.64034	0.16	-10.6124	
0.16125	0.0133869	0.16125	0.0235201	0.16125	-4.03878	0.16125	-6.01088	
0.1625	0.0253351	0.1625	0.0317202	0.1625	-7.65429	0.1625	-4.03878	
0.16375	0.0152735	0.16375	0.0222586	0.16375	-9.29771	0.16375	-6.01088	
0.165	0.0297371	0.165	0.0279355	0.165	-5.68219	0.165	-6.01088	
0.16625	0.0190466	0.16625	0.0165816	0.16625	-8.64034	0.16625	-16.2001	
0.1675	0.01716	0.1675	0.0159508	0.1675	-6.01088	0.1675	-21.1303	
0.16875	0.01716	0.16875	0.0172124	0.16875	-13.2419	0.16875	-22.445	
0.17	0.021562	0.17	0.0216278	0.17	-9.95508	0.17	-26.3892	
0.17125	0.021562	0.17125	0.020997	0.17125	-14.8853	0.17125	-26.7179	
0.1725	0.021562	0.1725	0.0235201	0.1725	-15.214	0.1725	-27.3753	
0.17375	0.0184177	0.17375	0.0153201	0.17375	-15.8714	0.17375	-26.7179	
0.175	0.01716	0.175	0.0153201	0.175	-10.6124	0.175	-15.214	
0.17625	0.01716	0.17625	0.0203662	0.17625	-12.9132	0.17625	-12.9132	
0.1775	0.0184177	0.1775	0.0222586	0.1775	-14.8853	0.1775	-10.6124	
0.17875	0.0203043	0.17875	0.0222586	0.17875	-9.29771	0.17875	-7.98298	
0.18	0.0234486	0.18	0.020997	0.18	-8.64034	0.18	-7.98298	
0.18125	0.021562	0.18125	0.0216278	0.18125	-15.5427	0.18125	-7.65429	
0.1825	0.0209331	0.1825	0.0235201	0.1825	-10.9411	0.1825	-11.2698	
0.18375	0.0209331	0.18375	0.0254124	0.18375	-7.98298	0.18375	-21.7877	
0.185	0.0209331	0.185	0.0241509	0.185	-11.2698	0.185	-23.1024	
0.18625	0.0196754	0.18625	0.020997	0.18625	-13.5706	0.18625	-26.0606	
0.1875	0.01716	0.1875	0.0191047	0.1875	-15.5427	0.1875	-27.3753	
0.18875	0.0159023	0.18875	0.0172124	0.18875	-13.2419	0.18875	-25.7319	
0.19	0.0159023	0.19	0.0216278	0.19	-14.5566	0.19	-25.7319	
0.19125	0.0140157	0.19125	0.0203662	0.19125	-11.2698	0.19125	-18.5008	
0.1925	0.0146446	0.1925	0.0140585	0.1925	-12.2559	0.1925	-10.6124	
0.19375	0.01716	0.19375	0.012797	0.19375	-9.62639	0.19375	-10.9411	
0.195	0.0240774	0.195	0.020997	0.195	-4.03878	0.195	-6.01088	
0.19625	0.0184177	0.19625	0.0134277	0.19625	-7.32561	0.19625	-6.01088	
0.1975	0.0196754	0.1975	0.0153201	0.1975	-9.95508	0.1975	-6.66824	
0.19875	0.0184177	0.19875	0.0134277	0.19875	-13.5706	0.19875	-7.32561	
0.2	0.0159023	0.2	0.0178432	0.2	-8.31166	0.2	-16.8574	
0.20125	0.0146446	0.20125	0.0203662	0.20125	-12.9132	0.20125	-20.8016	
0.2025	0.0133869	0.2025	0.0203662	0.2025	-11.2698	0.2025	-21.1303	
0.20375	0.0159023	0.20375	0.0172124	0.20375	-13.5706	0.20375	-26.3892	
0.205	0.01716	0.205	0.0153201	0.205	-13.8993	0.205	-25.4032	
0.20625	0.0115003	0.20625	0.00901233	0.20625	-13.8993	0.20625	-25.7319	
0.2075	0.0115003	0.2075	0.0102739	0.2075	-12.2559	0.2075	-21.1303	
0.20875	0.00961376	0.20875	0.0096431	0.20875	-10.9411	0.20875	-10.9411	
0.21	0.0133869	0.21	0.0140585	0.21	-11.2698	0.21	-8.96903	
0.21125	0.0121292	0.21125	0.0146893	0.21125	-6.99693	0.21125	-6.01088	
0.2125	0.0140157	0.2125	0.0140585	0.2125	-7.65429	0.2125	-3.38141	
0.21375	0.0146446	0.21375	0.0140585	0.21375	-8.96903	0.21375	-6.33956	
0.215	0.0121292	0.215	0.0115354	0.215	-6.01088	0.215	-3.38141	
0.21625	0.00961376	0.21625	0.0096431	0.21625	-12.2559	0.21625	-11.9272	
0.2175	0.0115003	0.2175	0.0102739	0.2175	-12.2559	0.2175	-18.5008	
0.21875	0.0108715	0.21875	0.0102739	0.21875	-13.8993	0.21875	-20.4729	
0.22	0.0115003	0.22	0.0134277	0.22	-10.9411	0.22	-23.7598	
0.22125	0.0140157	0.22125	0.0197355	0.22125	-18.8295	0.22125	-24.4171	
0.2225	0.012758	0.2225	0.0216278	0.2225	-14.5566	0.2225	-24.4171	
0.22375	0.0108715	0.22375	0.0235201	0.22375	-15.8714	0.22375	-24.4171	
0.225	0.0102426	0.225	0.0247817	0.225	-2.72404	0.225	-12.5845	
0.22625	0.0102426	0.22625	0.0254124	0.22625	-7.32561	0.22625	-9.62639	
0.2275	0.0121292	0.2275	0.0247817	0.2275	-10.6124	0.2275	-6.66824	
0.22875	0.0121292	0.22875	0.0228893	0.22875	-6.99693	0.22875	-4.03878	
0.23	0.0146446	0.23	0.0184739	0.23	-6.33956	0.23	-4.36746	
0.23125	0.0115003	0.23125	0.0115354	0.23125	-6.99693	0.23125	-4.36746	
0.2325	0.0108715	0.2325	0.0115354	0.2325	-1.08063	0.2325	-7.65429	
0.23375	0.0108715	0.23375	0.0121662	0.23375	-11.5985	0.23375	-18.5008	
0.235	0.00961376	0.235	0.0153201	0.235	-9.62639	0.235	-18.8295	
0.23625	0.0102426	0.23625	0.0184739	0.23625	-11.5985	0.23625	-22.7737	
0.2375	0.0102426	0.2375	0.020997	0.2375	-13.8993	0.2375	-23.7598	
0.23875	0.00898491	0.23875	0.0172124	0.23875	-13.8993	0.23875	-22.445	
0.24	0.00835606	0.24	0.0140585	0.24	-13.2419	0.24	-24.4171	
0.24125	0.00835606	0.24125	0.0140585	0.24125	-9.29771	0.24125	-15.8714	
0.2425	0.0115003	0.2425	0.0140585	0.2425	-9.95508	0.2425	-8.64034	
0.24375	0.0115003	0.24375	0.0121662	0.24375	-9.62639	0.24375	-9.29771	
0.245	0.0121292	0.245	0.0102739	0.245	-6.33956	0.245	-4.03878	
0.24625	0.0133869	0.24625	0.00775078	0.24625	-7.98298	0.24625	-4.69614	
0.2475	0.0115003	0.2475	0.00838155	0.2475	-6.66824	0.2475	-3.71009	
0.24875	0.0115003	0.24875	0.0096431	0.24875	-6.01088	0.24875	-4.36746	
0.25	0.0133869	0.25	0.0172124	0.25	-6.99693	0.25	-15.214	
0.25125	0.00961376	0.25125	0.0134277	0.25125	-8.96903	0.25125	-19.1582	
0.2525	0.0102426	0.2525	0.0121662	0.2525	-12.5845	0.2525	-21.1303	
0.25375	0.0108715	0.25375	0.0115354	0.25375	-16.5287	0.25375	-25.7319	
0.255	0.0115003	0.255	0.0159508	0.255	-8.96903	0.255	-23.4311	
0.25625	0.00961376	0.25625	0.0184739	0.25625	-11.2698	0.25625	-24.4171	
0.2575	0.00898491	0.2575	0.0159508	0.2575	-14.228	0.2575	-19.8156	
0.25875	0.0108715	0.25875	0.0109046	0.25875	-7.32561	0.25875	-10.6124	
0.26	0.012758	0.26	0.00838155	0.26	-8.64034	0.26	-8.96903	
0.26125	0.0121292	0.26125	0.00775078	0.26125	-4.69614	0.26125	-5.68219	
0.2625	0.0140157	0.2625	0.0109046	0.2625	-7.98298	0.2625	-3.71009	
0.26375	0.012758	0.26375	0.0153201	0.26375	-6.33956	0.26375	-6.01088	
0.265	0.0133869	0.265	0.0178432	0.265	-6.01088	0.265	-3.05273	
0.26625	0.0177889	0.26625	0.0241509	0.26625	-10.6124	0.26625	-13.8993	
0.2675	0.0152735	0.2675	0.020997	0.2675	-12.2559	0.2675	-20.1443	
0.26875	0.0159023	0.26875	0.0159508	0.26875	-15.5427	0.26875	-23.1024	
0.27	0.0221909	0.27	0.0191047	0.27	-17.8435	0.27	-26.3892	
0.27125	0.0203043	0.27125	0.0184739	0.27125	-17.5148	0.27125	-27.704	
0.2725	0.0177889	0.2725	0.0235201	0.2725	-15.5427	0.2725	-25.7319	
0.27375	0.0152735	0.27375	0.0222586	0.27375	-19.1582	0.27375	-27.0466	
0.275	0.0184177	0.275	0.026674	0.275	-12.5845	0.275	-14.228	
0.27625	0.0165312	0.27625	0.0285663	0.27625	-6.33956	0.27625	-10.9411	
0.2775	0.0177889	0.2775	0.0310894	0.2775	-9.62639	0.2775	-9.62639	
0.27875	0.0190466	0.27875	0.0317202	0.27875	-8.96903	0.27875	-5.35351	
0.28	0.0234486	0.28	0.0336125	0.28	-8.64034	0.28	-6.66824	
0.28125	0.0184177	0.28125	0.0273047	0.28125	-6.99693	0.28125	-6.01088	
0.2825	0.0177889	0.2825	0.0260432	0.2825	-2.72404	0.2825	-10.6124	
0.28375	0.0165312	0.28375	0.0235201	0.28375	-12.5845	0.28375	-21.1303	
0.285	0.01716	0.285	0.0228893	0.285	-14.5566	0.285	-21.1303	
0.28625	0.0165312	0.28625	0.0184739	0.28625	-17.1861	0.28625	-25.0745	
0.2875	0.0177889	0.2875	0.0165816	0.2875	-9.29771	0.2875	-27.0466	
0.28875	0.0152735	0.28875	0.0121662	0.28875	-17.1861	0.28875	-25.4032	
0.29	0.01716	0.29	0.0134277	0.29	-17.8435	0.29	-25.0745	
0.29125	0.0152735	0.29125	0.0146893	0.29125	-11.2698	0.29125	-18.5008	
0.2925	0.01716	0.2925	0.0172124	0.2925	-8.64034	0.2925	-11.2698	
0.29375	0.01716	0.29375	0.020997	0.29375	-11.5985	0.29375	-11.2698	
0.295	0.0196754	0.295	0.0228893	0.295	-10.6124	0.295	-5.02483	
0.29625	0.0177889	0.29625	0.0203662	0.29625	-10.2838	0.29625	-6.66824	
0.2975	0.0190466	0.2975	0.0191047	0.2975	-6.99693	0.2975	-5.68219	
0.29875	0.01716	0.29875	0.0165816	0.29875	-8.31166	0.29875	-6.99693	
0.3	0.0184177	0.3	0.0228893	0.3	-11.5985	0.3	-17.8435	
0.30125	0.0146446	0.30125	0.0228893	0.30125	-11.9272	0.30125	-19.8156	
0.3025	0.0121292	0.3025	0.0197355	0.3025	-14.5566	0.3025	-20.8016	
0.30375	0.0121292	0.30375	0.0121662	0.30375	-16.8574	0.30375	-26.0606	
0.305	0.0115003	0.305	0.0096431	0.305	-16.5287	0.305	-25.0745	
0.30625	0.00961376	0.30625	0.00522769	0.30625	-10.6124	0.30625	-24.7458	
0.3075	0.0115003	0.3075	0.00712001	0.3075	-15.214	0.3075	-19.4869	
0.30875	0.012758	0.30875	0.0096431	0.30875	-10.2838	0.30875	-11.5985	
0.31	0.0152735	0.31	0.012797	0.31	-10.9411	0.31	-9.29771	
0.31125	0.0121292	0.31125	0.00901233	0.31125	-6.01088	0.31125	-5.35351	
0.3125	0.0121292	0.3125	0.00712001	0.3125	-7.65429	0.3125	-3.05273	
0.31375	0.0108715	0.31375	0.00648923	0.31375	-7.32561	0.31375	-6.01088	
0.315	0.012758	0.315	0.00775078	0.315	-5.68219	0.315	-3.38141	
0.31625	0.00898491	0.31625	0.00396614	0.31625	-3.38141	0.31625	-11.5985	
0.3175	0.00961376	0.3175	0.000812275	0.3175	-9.29771	0.3175	-18.1722	
0.31875	0.0108715	0.31875	-0.00234159	0.31875	-14.5566	0.31875	-20.1443	
0.32	0.0115003	0.32	0.00333537	0.32	-14.228	0.32	-24.0885	
0.32125	0.0102426	0.32125	0.00207382	0.32125	-11.5985	0.32125	-24.7458	
0.3225	0.00898491	0.3225	0.00333537	0.3225	-11.5985	0.3225	-23.4311	
0.32375	0.00961376	0.32375	0.00648923	0.32375	-16.5287	0.32375	-24.0885	
0.325	0.0102426	0.325	0.00522769	0.325	-10.2838	0.325	-12.9132	
0.32625	0.0108715	0.32625	0.00648923	0.32625	-6.66824	0.32625	-9.29771	
0.3275	0.0140157	0.3275	0.00648923	0.3275	-11.2698	0.3275	-7.32561	
0.32875	0.012758	0.32875	0.00585846	0.32875	0.891473	0.32875	-4.03878	
0.33	0.0152735	0.33	0.00838155	0.33	-8.96903	0.33	-5.02483	
0.33125	0.0121292	0.33125	0.00838155	0.33125	-4.36746	0.33125	-4.36746	
0.3325	0.0121292	0.3325	0.00838155	0.3325	-3.05273	0.3325	-7.98298	
0.33375	0.00961376	0.33375	0.00712001	0.33375	-10.6124	0.33375	-18.5008	
0.335	0.0108715	0.335	0.00522769	0.335	-10.2838	0.335	-18.8295	
0.33625	0.0115003	0.33625	0.00207382	0.33625	-11.5985	0.33625	-22.7737	
0.3375	0.0102426	0.3375	0.000812275	0.3375	-15.5427	0.3375	-23.7598	
0.33875	0.00898491	0.33875	0.00396614	0.33875	-11.5985	0.33875	-22.7737	
0.34	0.0115003	0.34	0.00838155	0.34	-15.214	0.34	-24.7458	
0.34125	0.00835606	0.34125	0.00901233	0.34125	-8.64034	0.34125	-16.8574	
0.3425	0.0115003	0.3425	0.0109046	0.3425	-9.95508	0.3425	-9.29771	
0.34375	0.0133869	0.34375	0.0102739	0.34375	-9.29771	0.34375	-8.64034	
0.345	0.0133869	0.345	0.0115354	0.345	-9.29771	0.345	-3.71009	
0.34625	0.0121292	0.34625	0.0115354	0.34625	-7.65429	0.34625	-4.36746	
0.3475	0.0115003	0.3475	0.00901233	0.3475	-10.6124	0.3475	-4.03878	
0.34875	0.0115003	0.34875	0.00838155	0.34875	-8.96903	0.34875	-5.68219	
0.35	0.012758	0.35	0.00901233	0.35	-10.9411	0.35	-16.5287	
0.35125	0.0108715	0.35125	0.00522769	0.35125	-10.2838	0.35125	-18.8295	
0.3525	0.0102426	0.3525	0.00648923	0.3525	-9.95508	0.3525	-20.8016	
0.35375	0.0115003	0.35375	0.00522769	0.35375	-14.228	0.35375	-24.7458	
0.355	0.0108715	0.355	0.00648923	0.355	-11.9272	0.355	-23.1024	
0.35625	0.0121292	0.35625	0.00712001	0.35625	-12.2559	0.35625	-24.0885	
0.3575	0.0133869	0.3575	0.00901233	0.3575	-13.8993	0.3575	-20.4729	
0.35875	0.0146446	0.35875	0.00775078	0.35875	-16.2001	0.35875	-11.9272	
0.36	0.0152735	0.36	0.00712001	0.36	-6.99693	0.36	-10.6124	
0.36125	0.0140157	0.36125	0.00712001	0.36125	-9.95508	0.36125	-6.99693	
0.3625	0.0121292	0.3625	0.00459691	0.3625	-8.64034	0.3625	-4.03878	
0.36375	0.0121292	0.36375	0.00585846	0.36375	-5.68219	0.36375	-5.35351	
0.365	0.0140157	0.365	0.00712001	0.365	-6.33956	0.365	-4.03878	
0.36625	0.0140157	0.36625	0.00838155	0.36625	-10.9411	0.36625	-12.2559	
0.3675	0.0115003	0.3675	0.00396614	0.3675	-9.29771	0.3675	-18.5008	
0.36875	0.0121292	0.36875	0.00459691	0.36875	-12.9132	0.36875	-20.1443	
0.37	0.0108715	0.37	0.00207382	0.37	-14.5566	0.37	-23.4311	
0.37125	0.012758	0.37125	0.00333537	0.37125	-21.459	0.37125	-27.0466	
0.3725	0.0140157	0.3725	0.00522769	0.3725	-16.8574	0.3725	-25.4032	
0.37375	0.0133869	0.37375	0.00585846	0.37375	-11.5985	0.37375	-25.0745	
0.375	0.0165312	0.375	0.00901233	0.375	-12.2559	0.375	-13.8993	
0.37625	0.0184177	0.37625	0.0140585	0.37625	-10.6124	0.37625	-10.9411	
0.3775	0.0165312	0.3775	0.0109046	0.3775	-8.64034	0.3775	-7.98298	
0.37875	0.0146446	0.37875	0.0096431	0.37875	-8.64034	0.37875	-5.02483	
0.38	0.0115003	0.38	0.00522769	0.38	-8.31166	0.38	-5.02483	
0.38125	0.0133869	0.38125	0.00522769	0.38125	-6.33956	0.38125	-4.36746	
0.3825	0.0115003	0.3825	0.00585846	0.3825	-5.68219	0.3825	-8.31166	
0.38375	0.0121292	0.38375	0.00333537	0.38375	-12.5845	0.38375	-18.1722	
0.385	0.0115003	0.385	0.00648923	0.385	-9.29771	0.385	-19.1582	
0.38625	0.0159023	0.38625	0.00775078	0.38625	-13.5706	0.38625	-24.4171	
0.3875	0.0140157	0.3875	0.00712001	0.3875	-15.214	0.3875	-24.7458	
0.38875	0.0133869	0.38875	0.00585846	0.38875	-13.5706	0.38875	-24.7458	
0.39	0.0121292	0.39	0.00775078	0.39	-12.5845	0.39	-26.3892	
0.39125	0.0146446	0.39125	0.0109046	0.39125	-10.6124	0.39125	-17.8435	
0.3925	0.0159023	0.3925	0.012797	0.3925	-11.2698	0.3925	-10.9411	
