Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.20875	0.0115003	0.20875	0.0191047	0.20875	-7.98298	0.20875	-10.2838	
0.21	0.0133869	0.21	0.0203662	0.21	-6.01088	0.21	-8.96903	
0.21125	0.012758	0.21125	0.020997	0.21125	-11.9272	0.21125	-3.71009	
0.2125	0.0115003	0.2125	0.020997	0.2125	-6.99693	0.2125	-2.39536	
0.21375	0.0115003	0.21375	0.020997	0.21375	-7.65429	0.21375	-4.36746	
0.215	0.0159023	0.215	0.0254124	0.215	-5.68219	0.215	-2.72404	
0.21625	0.0184177	0.21625	0.0273047	0.21625	-11.9272	0.21625	-10.6124	
0.2175	0.0133869	0.2175	0.0216278	0.2175	-8.31166	0.2175	-19.8156	
0.21875	0.012758	0.21875	0.0191047	0.21875	-8.64034	0.21875	-21.1303	
0.22	0.0108715	0.22	0.0184739	0.22	-9.62639	0.22	-24.0885	
0.22125	0.0077272	0.22125	0.0165816	0.22125	-12.2559	0.22125	-24.0885	
0.2225	0.00835606	0.2225	0.0159508	0.2225	-10.9411	0.2225	-23.4311	
0.22375	0.00584064	0.22375	0.0102739	0.22375	-10.2838	0.22375	-25.0745	
0.225	0.00584064	0.225	0.0102739	0.225	-8.64034	0.225	-12.9132	
0.22625	0.00835606	0.22625	0.0146893	0.22625	-5.35351	0.22625	-6.66824	
0.2275	0.00961376	0.2275	0.0153201	0.2275	-6.33956	0.2275	-5.68219	
0.22875	0.00961376	0.22875	0.0165816	0.22875	-6.99693	0.22875	-1.08063	
0.23	0.0115003	0.23	0.0165816	0.23	-10.2838	0.23	-2.39536	
0.23125	0.0102426	0.23125	0.0159508	0.23125	-3.05273	0.23125	-2.06668	
0.2325	0.0133869	0.2325	0.0184739	0.2325	-2.72404	0.2325	-5.02483	
0.23375	0.00835606	0.23375	0.0172124	0.23375	-9.29771	0.23375	-15.5427	
0.235	0.00898491	0.235	0.0140585	0.235	-7.98298	0.235	-18.5008	
0.23625	0.00709835	0.23625	0.0140585	0.23625	-6.66824	0.23625	-21.7877	
0.2375	0.00646949	0.2375	0.012797	0.2375	-9.62639	0.2375	-24.7458	
0.23875	0.00584064	0.23875	0.0109046	0.23875	-7.98298	0.23875	-22.1164	
0.24	0.00584064	0.24	0.0146893	0.24	-12.9132	0.24	-24.7458	
0.24125	0.00835606	0.24125	0.0159508	0.24125	-6.33956	0.24125	-17.8435	
0.2425	0.00961376	0.2425	0.0172124	0.2425	-5.02483	0.2425	-8.64034	
0.24375	0.00961376	0.24375	0.0184739	0.24375	-6.99693	0.24375	-6.66824	
0.245	0.0108715	0.245	0.0178432	0.245	-6.01088	0.245	-3.05273	
0.24625	0.0108715	0.24625	0.0197355	0.24625	-4.36746	0.24625	-2.06668	
0.2475	0.0115003	0.2475	0.0191047	0.2475	-7.98298	0.2475	-3.71009	
0.24875	0.0115003	0.24875	0.0165816	0.24875	-6.01088	0.24875	-0.751943	
0.25	0.0121292	0.25	0.0178432	0.25	-6.01088	0.25	-14.5566	
0.25125	0.0121292	0.25125	0.0153201	0.25125	-7.98298	0.25125	-19.4869	
0.2525	0.0115003	0.2525	0.0146893	0.2525	-7.65429	0.2525	-21.459	
0.25375	0.0077272	0.25375	0.0140585	0.25375	-9.62639	0.25375	-25.4032	
0.255	0.00898491	0.255	0.0140585	0.255	-6.01088	0.255	-25.0745	
0.25625	0.00898491	0.25625	0.0146893	0.25625	-6.01088	0.25625	-24.4171	
0.2575	0.0165312	0.2575	0.0197355	0.2575	-12.5845	0.2575	-22.445	
0.25875	0.0133869	0.25875	0.0165816	0.25875	-6.01088	0.25875	-11.2698	
0.26	0.0146446	0.26	0.0178432	0.26	-9.95508	0.26	-9.62639	
0.26125	0.0140157	0.26125	0.0172124	0.26125	-7.65429	0.26125	-5.68219	
0.2625	0.0177889	0.2625	0.0203662	0.2625	-1.40931	0.2625	-4.03878	
0.26375	0.0121292	0.26375	0.0172124	0.26375	-2.72404	0.26375	-4.69614	
0.265	0.0146446	0.265	0.0178432	0.265	-8.31166	0.265	-2.72404	
0.26625	0.0177889	0.26625	0.0216278	0.26625	-6.66824	0.26625	-10.9411	
0.2675	0.012758	0.2675	0.0203662	0.2675	-8.31166	0.2675	-19.4869	
0.26875	0.0115003	0.26875	0.0172124	0.26875	-8.31166	0.26875	-20.1443	
0.27	0.00835606	0.27	0.0178432	0.27	-8.31166	0.27	-26.0606	
0.27125	0.0108715	0.27125	0.0184739	0.27125	-16.8574	0.27125	-25.7319	
0.2725	0.0133869	0.2725	0.0222586	0.2725	-11.5985	0.2725	-24.4171	
0.27375	0.0115003	0.27375	0.0197355	0.27375	-16.8574	0.27375	-25.7319	
0.275	0.0140157	0.275	0.0216278	0.275	-13.2419	0.275	-15.5427	
0.27625	0.0152735	0.27625	0.0235201	0.27625	-12.5845	0.27625	-9.62639	
0.2775	0.0159023	0.2775	0.0216278	0.2775	-6.01088	0.2775	-7.65429	
0.27875	0.0152735	0.27875	0.0172124	0.27875	-6.01088	0.27875	-2.39536	
0.28	0.0140157	0.28	0.0165816	0.28	-7.98298	0.28	-5.02483	
0.28125	0.0140157	0.28125	0.0184739	0.28125	-9.95508	0.28125	-3.38141	
0.2825	0.01716	0.2825	0.0228893	0.2825	-4.03878	0.2825	-6.33956	
0.28375	0.0102426	0.28375	0.0172124	0.28375	-6.99693	0.28375	-17.1861	
0.285	0.0108715	0.285	0.0159508	0.285	-8.96903	0.285	-20.4729	
0.28625	0.0146446	0.28625	0.0178432	0.28625	-9.62639	0.28625	-23.7598	
0.2875	0.0133869	0.2875	0.0146893	0.2875	-10.9411	0.2875	-26.0606	
0.28875	0.0108715	0.28875	0.012797	0.28875	-13.5706	0.28875	-23.4311	
0.29	0.00898491	0.29	0.0121662	0.29	-11.9272	0.29	-26.0606	
0.29125	0.00961376	0.29125	0.0109046	0.29125	-10.6124	0.29125	-17.5148	
0.2925	0.012758	0.2925	0.0146893	0.2925	-5.68219	0.2925	-8.96903	
0.29375	0.0102426	0.29375	0.0121662	0.29375	-5.68219	0.29375	-6.99693	
0.295	0.0108715	0.295	0.0121662	0.295	-3.71009	0.295	-3.05273	
0.29625	0.0115003	0.29625	0.0146893	0.29625	-5.68219	0.29625	-2.06668	
0.2975	0.0108715	0.2975	0.0191047	0.2975	-3.71009	0.2975	-4.36746	
0.29875	0.0108715	0.29875	0.0178432	0.29875	-1.40931	0.29875	-0.751943	
0.3	0.0115003	0.3	0.0197355	0.3	-11.2698	0.3	-14.228	
0.30125	0.0102426	0.30125	0.0134277	0.30125	-9.62639	0.30125	-19.4869	
0.3025	0.0115003	0.3025	0.0140585	0.3025	-9.95508	0.3025	-21.459	
0.30375	0.0108715	0.30375	0.0121662	0.30375	-9.62639	0.30375	-24.7458	
0.305	0.00961376	0.305	0.012797	0.305	-8.64034	0.305	-24.0885	
0.30625	0.00961376	0.30625	0.0134277	0.30625	-8.31166	0.30625	-23.7598	
0.3075	0.00835606	0.3075	0.0109046	0.3075	-9.62639	0.3075	-22.445	
0.30875	0.00835606	0.30875	0.0115354	0.30875	-4.03878	0.30875	-9.62639	
0.31	0.00898491	0.31	0.0134277	0.31	-5.02483	0.31	-8.96903	
0.31125	0.00898491	0.31125	0.0159508	0.31125	-6.99693	0.31125	-3.05273	
0.3125	0.0115003	0.3125	0.0178432	0.3125	0.56279	0.3125	-2.06668	
0.31375	0.0108715	0.31375	0.0165816	0.31375	-9.29771	0.31375	-3.38141	
0.315	0.0115003	0.315	0.0140585	0.315	-3.71009	0.315	-2.72404	
0.31625	0.0140157	0.31625	0.0178432	0.31625	-12.2559	0.31625	-7.98298	
0.3175	0.0102426	0.3175	0.0146893	0.3175	-12.5845	0.3175	-18.5008	
0.31875	0.0077272	0.31875	0.0121662	0.31875	-9.29771	0.31875	-19.1582	
0.32	0.0077272	0.32	0.0115354	0.32	-11.2698	0.32	-24.7458	
0.32125	0.00646949	0.32125	0.0102739	0.32125	-10.9411	0.32125	-23.7598	
0.3225	0.00646949	0.3225	0.0121662	0.3225	-8.64034	0.3225	-22.445	
0.32375	0.00584064	0.32375	0.0121662	0.32375	-6.99693	0.32375	-24.4171	
0.325	0.0077272	0.325	0.0140585	0.325	-6.99693	0.325	-13.2419	
0.32625	0.0108715	0.32625	0.0153201	0.32625	-5.35351	0.32625	-7.32561	
0.3275	0.00961376	0.3275	0.0153201	0.3275	-9.95508	0.3275	-6.01088	
0.32875	0.0102426	0.32875	0.0153201	0.32875	-4.03878	0.32875	-0.751943	
0.33	0.0108715	0.33	0.0134277	0.33	-5.35351	0.33	-3.71009	
0.33125	0.0102426	0.33125	0.012797	0.33125	-4.69614	0.33125	-1.73799	
0.3325	0.00961376	0.3325	0.0115354	0.3325	-4.69614	0.3325	-4.36746	
0.33375	0.00835606	0.33375	0.0115354	0.33375	-6.66824	0.33375	-16.8574	
0.335	0.00961376	0.335	0.0134277	0.335	-8.96903	0.335	-20.4729	
0.33625	0.00835606	0.33625	0.0178432	0.33625	-12.2559	0.33625	-22.1164	
0.3375	0.00898491	0.3375	0.0184739	0.3375	-9.62639	0.3375	-25.4032	
0.33875	0.00835606	0.33875	0.0165816	0.33875	-10.9411	0.33875	-23.1024	
0.34	0.00835606	0.34	0.0153201	0.34	-8.64034	0.34	-25.4032	
0.34125	0.00709835	0.34125	0.0146893	0.34125	-11.2698	0.34125	-17.8435	
0.3425	0.0108715	0.3425	0.0172124	0.3425	-5.68219	0.3425	-8.64034	
0.34375	0.0102426	0.34375	0.0153201	0.34375	-6.01088	0.34375	-6.99693	
0.345	0.0121292	0.345	0.0165816	0.345	-7.32561	0.345	-3.38141	
0.34625	0.0121292	0.34625	0.0165816	0.34625	-5.35351	0.34625	-2.39536	
0.3475	0.0121292	0.3475	0.0165816	0.3475	-8.96903	0.3475	-3.71009	
0.34875	0.0140157	0.34875	0.0172124	0.34875	-6.99693	0.34875	-2.06668	
0.35	0.0146446	0.35	0.0203662	0.35	-12.2559	0.35	-15.8714	
0.35125	0.0102426	0.35125	0.0146893	0.35125	-7.65429	0.35125	-20.1443	
0.3525	0.0121292	0.3525	0.0165816	0.3525	-12.5845	0.3525	-22.445	
0.35375	0.0102426	0.35375	0.0159508	0.35375	-2.72404	0.35375	-25.7319	
0.355	0.0121292	0.355	0.0165816	0.355	-8.31166	0.355	-24.7458	
0.35625	0.0133869	0.35625	0.0165816	0.35625	-10.9411	0.35625	-25.0745	
0.3575	0.0102426	0.3575	0.0153201	0.3575	-6.99693	0.3575	-22.445	
0.35875	0.00835606	0.35875	0.0140585	0.35875	-4.69614	0.35875	-9.62639	
0.36	0.00961376	0.36	0.0165816	0.36	-11.5985	0.36	-7.98298	
0.36125	0.00961376	0.36125	0.0153201	0.36125	-5.35351	0.36125	-4.03878	
0.3625	0.01716	0.3625	0.020997	0.3625	-5.68219	0.3625	-4.03878	
0.36375	0.0140157	0.36375	0.0184739	0.36375	-4.36746	0.36375	-5.35351	
0.365	0.0165312	0.365	0.0178432	0.365	-6.33956	0.365	-3.71009	
0.36625	0.0209331	0.36625	0.0241509	0.36625	-6.01088	0.36625	-11.5985	
0.3675	0.0152735	0.3675	0.0165816	0.3675	-7.32561	0.3675	-20.1443	
0.36875	0.0115003	0.36875	0.0146893	0.36875	-8.64034	0.36875	-20.8016	
0.37	0.0133869	0.37	0.0172124	0.37	-11.2698	0.37	-25.7319	
0.37125	0.0121292	0.37125	0.0153201	0.37125	-13.5706	0.37125	-24.7458	
0.3725	0.0146446	0.3725	0.0178432	0.3725	-11.2698	0.3725	-24.4171	
0.37375	0.0108715	0.37375	0.0146893	0.37375	-10.6124	0.37375	-26.0606	
0.375	0.012758	0.375	0.0159508	0.375	-6.01088	0.375	-14.8853	
0.37625	0.0146446	0.37625	0.0178432	0.37625	-10.6124	0.37625	-8.96903	
0.3775	0.0165312	0.3775	0.0197355	0.3775	-5.68219	0.3775	-8.64034	
0.37875	0.0152735	0.37875	0.0197355	0.37875	-8.31166	0.37875	-3.05273	
0.38	0.0152735	0.38	0.0216278	0.38	-9.29771	0.38	-5.35351	
0.38125	0.0140157	0.38125	0.020997	0.38125	-8.96903	0.38125	-3.71009	
0.3825	0.01716	0.3825	0.0222586	0.3825	-7.65429	0.3825	-5.68219	
0.38375	0.0159023	0.38375	0.0184739	0.38375	-7.32561	0.38375	-17.5148	
0.385	0.0140157	0.385	0.0159508	0.385	-9.95508	0.385	-20.8016	
0.38625	0.0146446	0.38625	0.0172124	0.38625	-7.32561	0.38625	-24.0885	
0.3875	0.0108715	0.3875	0.012797	0.3875	-8.96903	0.3875	-24.7458	
0.38875	0.00584064	0.38875	0.00901233	0.38875	-8.64034	0.38875	-22.1164	
0.39	0.0077272	0.39	0.0102739	0.39	-9.62639	0.39	-24.7458	
0.39125	0.0077272	0.39125	0.0102739	0.39125	-10.9411	0.39125	-17.1861	
0.3925	0.0115003	0.3925	0.0165816	0.3925	-8.31166	0.3925	-8.31166	
