Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04875	0.0260432	0.04875	0.0165312	0.04875	-8.31166	0.04875	-18.1722	
0.05	0.0254124	0.05	0.0159023	0.05	-12.9132	0.05	-18.8295	
0.05125	0.0254124	0.05125	0.0146446	0.05125	-10.2838	0.05125	-19.8156	
0.0525	0.0285663	0.0525	0.01716	0.0525	-12.9132	0.0525	-18.5008	
0.05375	0.0336125	0.05375	0.0190466	0.05375	-11.2698	0.05375	-18.8295	
0.055	0.0273047	0.055	0.01716	0.055	-12.2559	0.055	-23.7598	
0.05625	0.0247817	0.05625	0.0177889	0.05625	-13.5706	0.05625	-22.1164	
0.0575	0.0228893	0.0575	0.01716	0.0575	-14.8853	0.0575	-20.1443	
0.05875	0.0241509	0.05875	0.0159023	0.05875	-15.214	0.05875	-19.8156	
0.06	0.0285663	0.06	0.0152735	0.06	-11.2698	0.06	-22.7737	
0.06125	0.0317202	0.06125	0.01716	0.06125	-13.5706	0.06125	-23.7598	
0.0625	0.0310894	0.0625	0.01716	0.0625	-10.2838	0.0625	-22.445	
0.06375	0.0285663	0.06375	0.021562	0.06375	-9.95508	0.06375	-25.7319	
0.065	0.0247817	0.065	0.0165312	0.065	-13.5706	0.065	-19.4869	
0.06625	0.026674	0.06625	0.0177889	0.06625	-14.8853	0.06625	-23.7598	
0.0675	0.0228893	0.0675	0.0177889	0.0675	-8.96903	0.0675	-19.1582	
0.06875	0.0222586	0.06875	0.0190466	0.06875	-10.6124	0.06875	-21.7877	
0.07	0.0216278	0.07	0.0196754	0.07	-12.5845	0.07	-20.4729	
0.07125	0.0197355	0.07125	0.0177889	0.07125	-13.8993	0.07125	-21.7877	
0.0725	0.020997	0.0725	0.0190466	0.0725	-13.8993	0.0725	-23.4311	
0.07375	0.0241509	0.07375	0.0209331	0.07375	-17.1861	0.07375	-21.459	
0.075	0.0228893	0.075	0.0152735	0.075	-14.5566	0.075	-21.459	
0.07625	0.0216278	0.07625	0.01716	0.07625	-13.8993	0.07625	-24.4171	
0.0775	0.0203662	0.0775	0.0165312	0.0775	-17.8435	0.0775	-23.4311	
0.07875	0.0197355	0.07875	0.0184177	0.07875	-16.8574	0.07875	-21.459	
0.08	0.0184739	0.08	0.0159023	0.08	-14.228	0.08	-23.4311	
0.08125	0.0203662	0.08125	0.0165312	0.08125	-12.2559	0.08125	-20.1443	
0.0825	0.020997	0.0825	0.0177889	0.0825	-10.6124	0.0825	-20.8016	
0.08375	0.0247817	0.08375	0.021562	0.08375	-11.5985	0.08375	-21.1303	
0.085	0.0203662	0.085	0.01716	0.085	-11.2698	0.085	-16.5287	
0.08625	0.0203662	0.08625	0.0177889	0.08625	-12.5845	0.08625	-18.1722	
0.0875	0.0191047	0.0875	0.0190466	0.0875	-12.5845	0.0875	-20.1443	
0.08875	0.0153201	0.08875	0.01716	0.08875	-16.8574	0.08875	-17.8435	
0.09	0.0153201	0.09	0.0165312	0.09	-15.8714	0.09	-23.4311	
0.09125	0.0134277	0.09125	0.0165312	0.09125	-7.98298	0.09125	-24.4171	
0.0925	0.0184739	0.0925	0.0190466	0.0925	-16.2001	0.0925	-23.1024	
0.09375	0.0235201	0.09375	0.0196754	0.09375	-15.214	0.09375	-21.459	
0.095	0.0235201	0.095	0.0165312	0.095	-13.5706	0.095	-24.4171	
0.09625	0.020997	0.09625	0.0152735	0.09625	-14.228	0.09625	-26.3892	
0.0975	0.020997	0.0975	0.0165312	0.0975	-14.8853	0.0975	-12.2559	
0.09875	0.020997	0.09875	0.01716	0.09875	-8.96903	0.09875	-22.445	
0.1	0.0228893	0.1	0.01716	0.1	-9.29771	0.1	-18.1722	
0.10125	0.0247817	0.10125	0.01716	0.10125	-14.5566	0.10125	-21.1303	
0.1025	0.026674	0.1025	0.0203043	0.1025	-17.1861	0.1025	-20.1443	
0.10375	0.0304586	0.10375	0.0221909	0.10375	-12.9132	0.10375	-20.8016	
0.105	0.0247817	0.105	0.0177889	0.105	-11.2698	0.105	-20.4729	
0.10625	0.0228893	0.10625	0.0165312	0.10625	-8.96903	0.10625	-21.7877	
0.1075	0.020997	0.1075	0.0165312	0.1075	-15.8714	0.1075	-21.1303	
0.10875	0.0203662	0.10875	0.01716	0.10875	-14.5566	0.10875	-18.5008	
0.11	0.020997	0.11	0.0159023	0.11	-16.2001	0.11	-19.4869	
0.11125	0.0222586	0.11125	0.0184177	0.11125	-14.228	0.11125	-23.4311	
0.1125	0.0222586	0.1125	0.0177889	0.1125	-16.2001	0.1125	-20.1443	
0.11375	0.0247817	0.11375	0.0203043	0.11375	-12.2559	0.11375	-22.7737	
0.115	0.0216278	0.115	0.0140157	0.115	-9.29771	0.115	-22.7737	
0.11625	0.0254124	0.11625	0.01716	0.11625	-12.9132	0.11625	-20.1443	
0.1175	0.026674	0.1175	0.0209331	0.1175	-11.9272	0.1175	-17.1861	
0.11875	0.0228893	0.11875	0.0177889	0.11875	-14.228	0.11875	-18.8295	
0.12	0.026674	0.12	0.0228197	0.12	-17.8435	0.12	-21.7877	
0.12125	0.0247817	0.12125	0.0184177	0.12125	-6.33956	0.12125	-20.1443	
0.1225	0.0235201	0.1225	0.0165312	0.1225	-13.8993	0.1225	-18.8295	
0.12375	0.0260432	0.12375	0.0184177	0.12375	-16.2001	0.12375	-20.4729	
0.125	0.0260432	0.125	0.0159023	0.125	-5.68219	0.125	-23.4311	
0.12625	0.0273047	0.12625	0.0159023	0.12625	-10.6124	0.12625	-23.1024	
0.1275	0.026674	0.1275	0.0165312	0.1275	-13.5706	0.1275	-30.6621	
0.12875	0.026674	0.12875	0.0196754	0.12875	-14.5566	0.12875	-19.4869	
0.13	0.0216278	0.13	0.0133869	0.13	-17.5148	0.13	-20.4729	
0.13125	0.0216278	0.13125	0.0159023	0.13125	-12.2559	0.13125	-20.4729	
0.1325	0.0241509	0.1325	0.0159023	0.1325	-9.95508	0.1325	-20.4729	
0.13375	0.0310894	0.13375	0.0203043	0.13375	-15.5427	0.13375	-21.7877	
0.135	0.0279355	0.135	0.0196754	0.135	-13.5706	0.135	-19.4869	
0.13625	0.0273047	0.13625	0.0177889	0.13625	-7.65429	0.13625	-23.1024	
0.1375	0.0285663	0.1375	0.0190466	0.1375	-14.8853	0.1375	-22.1164	
0.13875	0.0285663	0.13875	0.0278505	0.13875	-10.6124	0.13875	-21.1303	
0.14	0.0285663	0.14	0.0203043	0.14	-16.2001	0.14	-21.1303	
0.14125	0.0285663	0.14125	0.0203043	0.14125	-12.5845	0.14125	-24.0885	
0.1425	0.0279355	0.1425	0.0196754	0.1425	-18.8295	0.1425	-27.3753	
0.14375	0.0298278	0.14375	0.0240774	0.14375	-16.2001	0.14375	-28.0327	
0.145	0.0247817	0.145	0.0196754	0.145	-19.4869	0.145	-24.0885	
0.14625	0.026674	0.14625	0.0228197	0.14625	-19.8156	0.14625	-30.9908	
0.1475	0.0304586	0.1475	0.0221909	0.1475	-17.8435	0.1475	-16.8574	
0.14875	0.0361356	0.14875	0.0247063	0.14875	-17.8435	0.14875	-19.8156	
0.15	0.0317202	0.15	0.0228197	0.15	-10.6124	0.15	-22.1164	
0.15125	0.0247817	0.15125	0.0203043	0.15125	-13.5706	0.15125	-27.3753	
0.1525	0.0235201	0.1525	0.0247063	0.1525	-18.8295	0.1525	-27.3753	
0.15375	0.026674	0.15375	0.0253351	0.15375	-14.5566	0.15375	-15.8714	
0.155	0.0279355	0.155	0.0228197	0.155	-17.1861	0.155	-22.445	
0.15625	0.0323509	0.15625	0.0209331	0.15625	-17.8435	0.15625	-21.1303	
0.1575	0.0361356	0.1575	0.0240774	0.1575	-20.4729	0.1575	-26.3892	
0.15875	0.0367663	0.15875	0.0284794	0.15875	-18.5008	0.15875	-27.0466	
0.16	0.0304586	0.16	0.0240774	0.16	-21.1303	0.16	-23.7598	
0.16125	0.0291971	0.16125	0.0240774	0.16125	-14.5566	0.16125	-22.7737	
0.1625	0.0291971	0.1625	0.0234486	0.1625	-18.8295	0.1625	-30.6621	
0.16375	0.0317202	0.16375	0.0228197	0.16375	-20.8016	0.16375	-24.7458	
0.165	0.0329817	0.165	0.0240774	0.165	-7.98298	0.165	-19.4869	
0.16625	0.0317202	0.16625	0.0221909	0.16625	-18.1722	0.16625	-18.8295	
0.1675	0.0336125	0.1675	0.0247063	0.1675	-13.5706	0.1675	-22.7737	
0.16875	0.0323509	0.16875	0.0240774	0.16875	-13.8993	0.16875	-22.7737	
0.17	0.0304586	0.17	0.0234486	0.17	-15.214	0.17	-24.4171	
0.17125	0.0285663	0.17125	0.021562	0.17125	-17.1861	0.17125	-13.8993	
0.1725	0.0235201	0.1725	0.0177889	0.1725	-12.5845	0.1725	-21.7877	
0.17375	0.0273047	0.17375	0.0221909	0.17375	-18.1722	0.17375	-23.1024	
0.175	0.0222586	0.175	0.0159023	0.175	-13.2419	0.175	-23.4311	
0.17625	0.0247817	0.17625	0.0196754	0.17625	-12.9132	0.17625	-20.1443	
0.1775	0.0197355	0.1775	0.0140157	0.1775	-10.6124	0.1775	-23.4311	
0.17875	0.0228893	0.17875	0.0152735	0.17875	-9.62639	0.17875	-16.2001	
0.18	0.0323509	0.18	0.021562	0.18	-11.5985	0.18	-21.7877	
0.18125	0.0235201	0.18125	0.0133869	0.18125	-9.95508	0.18125	-19.4869	
0.1825	0.0191047	0.1825	0.0102426	0.1825	-10.2838	0.1825	-18.5008	
0.18375	0.0279355	0.18375	0.0177889	0.18375	-10.9411	0.18375	-19.4869	
0.185	0.0222586	0.185	0.0133869	0.185	-7.32561	0.185	-18.1722	
0.18625	0.0203662	0.18625	0.0115003	0.18625	-6.33956	0.18625	-16.8574	
0.1875	0.0222586	0.1875	0.0115003	0.1875	-13.5706	0.1875	-16.2001	
0.18875	0.0228893	0.18875	0.0115003	0.18875	-9.29771	0.18875	-24.0885	
0.19	0.0254124	0.19	0.0115003	0.19	-10.9411	0.19	-19.4869	
0.19125	0.0235201	0.19125	0.0102426	0.19125	-9.95508	0.19125	-20.4729	
0.1925	0.0247817	0.1925	0.0102426	0.1925	-6.01088	0.1925	-22.1164	
0.19375	0.0247817	0.19375	0.0133869	0.19375	-12.2559	0.19375	-22.7737	
0.195	0.020997	0.195	0.0108715	0.195	-11.2698	0.195	-18.1722	
0.19625	0.0197355	0.19625	0.00961376	0.19625	-14.8853	0.19625	-20.1443	
0.1975	0.020997	0.1975	0.0146446	0.1975	-8.96903	0.1975	-19.8156	
0.19875	0.0178432	0.19875	0.0140157	0.19875	-11.9272	0.19875	-19.8156	
0.2	0.0159508	0.2	0.012758	0.2	-6.33956	0.2	-17.8435	
0.20125	0.020997	0.20125	0.0115003	0.20125	-5.68219	0.20125	-14.228	
0.2025	0.0216278	0.2025	0.0108715	0.2025	-7.65429	0.2025	-15.214	
0.20375	0.0254124	0.20375	0.0140157	0.20375	-10.6124	0.20375	-16.8574	
0.205	0.0247817	0.205	0.0108715	0.205	-11.2698	0.205	-19.8156	
0.20625	0.0197355	0.20625	0.0115003	0.20625	-13.8993	0.20625	-17.5148	
0.2075	0.0191047	0.2075	0.0102426	0.2075	-13.8993	0.2075	-18.5008	
0.20875	0.0159508	0.20875	0.0108715	0.20875	-7.65429	0.20875	-20.4729	
0.21	0.0146893	0.21	0.00961376	0.21	-12.2559	0.21	-21.1303	
0.21125	0.012797	0.21125	0.0102426	0.21125	-10.2838	0.21125	-17.8435	
0.2125	0.0159508	0.2125	0.00961376	0.2125	-14.228	0.2125	-21.459	
0.21375	0.0191047	0.21375	0.0133869	0.21375	-8.31166	0.21375	-20.1443	
0.215	0.0178432	0.215	0.0140157	0.215	-11.9272	0.215	-19.1582	
0.21625	0.0146893	0.21625	0.0121292	0.21625	-4.36746	0.21625	-18.5008	
0.2175	0.0153201	0.2175	0.0115003	0.2175	-7.98298	0.2175	-18.5008	
0.21875	0.0172124	0.21875	0.0115003	0.21875	-5.02483	0.21875	-10.9411	
0.22	0.0178432	0.22	0.00961376	0.22	-9.29771	0.22	-16.2001	
0.22125	0.0178432	0.22125	0.0102426	0.22125	-13.5706	0.22125	-15.214	
0.2225	0.0184739	0.2225	0.0121292	0.2225	-4.03878	0.2225	-21.1303	
0.22375	0.0197355	0.22375	0.0133869	0.22375	-9.29771	0.22375	-21.459	
0.225	0.0178432	0.225	0.0133869	0.225	-9.62639	0.225	-21.7877	
0.22625	0.0140585	0.22625	0.0102426	0.22625	-13.2419	0.22625	-18.1722	
0.2275	0.0153201	0.2275	0.0108715	0.2275	-12.2559	0.2275	-15.214	
0.22875	0.0178432	0.22875	0.00961376	0.22875	-13.2419	0.22875	-23.1024	
0.23	0.0184739	0.23	0.0108715	0.23	-11.2698	0.23	-18.8295	
0.23125	0.0184739	0.23125	0.0115003	0.23125	-6.01088	0.23125	-16.2001	
0.2325	0.0172124	0.2325	0.012758	0.2325	-11.2698	0.2325	-23.1024	
0.23375	0.0191047	0.23375	0.0140157	0.23375	-8.96903	0.23375	-18.1722	
0.235	0.0178432	0.235	0.0146446	0.235	-9.95508	0.235	-18.5008	
0.23625	0.0153201	0.23625	0.0115003	0.23625	-7.32561	0.23625	-14.5566	
0.2375	0.0178432	0.2375	0.0102426	0.2375	-6.66824	0.2375	-17.1861	
0.23875	0.0184739	0.23875	0.0121292	0.23875	-6.66824	0.23875	-16.8574	
0.24	0.0178432	0.24	0.0102426	0.24	-6.01088	0.24	-21.1303	
0.24125	0.0153201	0.24125	0.0108715	0.24125	-7.65429	0.24125	-21.1303	
0.2425	0.0134277	0.2425	0.00898491	0.2425	-14.228	0.2425	-22.445	
0.24375	0.0121662	0.24375	0.0115003	0.24375	-9.29771	0.24375	-18.8295	
0.245	0.012797	0.245	0.0121292	0.245	-6.66824	0.245	-12.9132	
0.24625	0.012797	0.24625	0.00961376	0.24625	-12.9132	0.24625	-20.1443	
0.2475	0.0172124	0.2475	0.0140157	0.2475	-12.5845	0.2475	-23.4311	
0.24875	0.0184739	0.24875	0.0140157	0.24875	-9.95508	0.24875	-15.214	
0.25	0.0184739	0.25	0.0133869	0.25	-7.98298	0.25	-22.445	
0.25125	0.0197355	0.25125	0.0133869	0.25125	-12.5845	0.25125	-22.7737	
0.2525	0.0203662	0.2525	0.0133869	0.2525	-11.5985	0.2525	-17.8435	
0.25375	0.0203662	0.25375	0.0140157	0.25375	-10.9411	0.25375	-17.8435	
0.255	0.0228893	0.255	0.0165312	0.255	-10.9411	0.255	-21.7877	
0.25625	0.0222586	0.25625	0.0165312	0.25625	-9.95508	0.25625	-21.459	
0.2575	0.0197355	0.2575	0.0159023	0.2575	-8.31166	0.2575	-24.0885	
0.25875	0.0191047	0.25875	0.0152735	0.25875	-9.29771	0.25875	-19.8156	
0.26	0.0191047	0.26	0.0146446	0.26	-15.8714	0.26	-19.8156	
0.26125	0.0235201	0.26125	0.0177889	0.26125	-16.2001	0.26125	-18.8295	
0.2625	0.0235201	0.2625	0.0152735	0.2625	-16.5287	0.2625	-25.0745	
0.26375	0.0317202	0.26375	0.0221909	0.26375	-18.5008	0.26375	-26.0606	
0.265	0.0260432	0.265	0.01716	0.265	-12.9132	0.265	-20.8016	
0.26625	0.0260432	0.26625	0.0159023	0.26625	-12.5845	0.26625	-21.459	
0.2675	0.0273047	0.2675	0.0184177	0.2675	-15.8714	0.2675	-17.8435	
0.26875	0.0260432	0.26875	0.0177889	0.26875	-11.9272	0.26875	-19.4869	
0.27	0.0254124	0.27	0.01716	0.27	-12.2559	0.27	-21.459	
0.27125	0.0247817	0.27125	0.0209331	0.27125	-17.1861	0.27125	-22.7737	
0.2725	0.0203662	0.2725	0.0177889	0.2725	-13.8993	0.2725	-22.1164	
0.27375	0.0203662	0.27375	0.0209331	0.27375	-14.8853	0.27375	-21.459	
0.275	0.012797	0.275	0.0165312	0.275	-17.5148	0.275	-25.4032	
0.27625	0.0109046	0.27625	0.0159023	0.27625	-12.2559	0.27625	-23.7598	
0.2775	0.0115354	0.2775	0.0159023	0.2775	-16.2001	0.2775	-21.459	
0.27875	0.0140585	0.27875	0.0152735	0.27875	-18.1722	0.27875	-22.445	
0.28	0.0228893	0.28	0.0247063	0.28	-12.5845	0.28	-24.7458	
0.28125	0.0191047	0.28125	0.0184177	0.28125	-8.96903	0.28125	-25.0745	
0.2825	0.0216278	0.2825	0.0190466	0.2825	-12.5845	0.2825	-22.1164	
0.28375	0.0254124	0.28375	0.0209331	0.28375	-9.95508	0.28375	-16.5287	
0.285	0.0254124	0.285	0.0159023	0.285	-10.9411	0.285	-20.4729	
0.28625	0.0254124	0.28625	0.0159023	0.28625	-7.65429	0.28625	-19.8156	
0.2875	0.0273047	0.2875	0.0165312	0.2875	-14.5566	0.2875	-22.1164	
0.28875	0.020997	0.28875	0.0146446	0.28875	-12.5845	0.28875	-18.8295	
0.29	0.0203662	0.29	0.0152735	0.29	-16.5287	0.29	-20.1443	
0.29125	0.0235201	0.29125	0.0146446	0.29125	-11.5985	0.29125	-19.4869	
0.2925	0.0228893	0.2925	0.012758	0.2925	-8.31166	0.2925	-15.5427	
0.29375	0.0254124	0.29375	0.0146446	0.29375	-15.8714	0.29375	-22.445	
0.295	0.0216278	0.295	0.0133869	0.295	-9.62639	0.295	-21.1303	
0.29625	0.0197355	0.29625	0.0121292	0.29625	-6.66824	0.29625	-18.5008	
0.2975	0.0184739	0.2975	0.012758	0.2975	-12.5845	0.2975	-19.4869	
0.29875	0.0197355	0.29875	0.0121292	0.29875	-11.9272	0.29875	-17.5148	
0.3	0.0184739	0.3	0.00961376	0.3	-10.9411	0.3	-20.1443	
0.30125	0.0203662	0.30125	0.0140157	0.30125	-9.29771	0.30125	-14.8853	
0.3025	0.0203662	0.3025	0.0121292	0.3025	-6.33956	0.3025	-14.8853	
0.30375	0.0216278	0.30375	0.0140157	0.30375	-9.62639	0.30375	-17.1861	
0.305	0.0203662	0.305	0.0108715	0.305	-10.9411	0.305	-14.5566	
0.30625	0.0153201	0.30625	0.0108715	0.30625	-8.96903	0.30625	-22.1164	
0.3075	0.012797	0.3075	0.0108715	0.3075	-12.9132	0.3075	-16.5287	
0.30875	0.0146893	0.30875	0.00898491	0.30875	-11.2698	0.30875	-17.5148	
0.31	0.0178432	0.31	0.0108715	0.31	-5.35351	0.31	-22.1164	
0.31125	0.0197355	0.31125	0.012758	0.31125	-12.9132	0.31125	-23.1024	
0.3125	0.020997	0.3125	0.012758	0.3125	-12.9132	0.3125	-25.7319	
0.31375	0.0235201	0.31375	0.0140157	0.31375	-11.2698	0.31375	-18.1722	
0.315	0.0178432	0.315	0.0108715	0.315	-9.29771	0.315	-18.5008	
0.31625	0.012797	0.31625	0.0108715	0.31625	-9.62639	0.31625	-18.1722	
0.3175	0.0134277	0.3175	0.0115003	0.3175	-7.65429	0.3175	-19.8156	
0.31875	0.0096431	0.31875	0.0121292	0.31875	-7.98298	0.31875	-18.5008	
0.32	0.0109046	0.32	0.0115003	0.32	-14.5566	0.32	-19.4869	
0.32125	0.0121662	0.32125	0.0133869	0.32125	-7.32561	0.32125	-15.5427	
0.3225	0.0140585	0.3225	0.0102426	0.3225	-6.33956	0.3225	-19.1582	
0.32375	0.0146893	0.32375	0.00961376	0.32375	-8.96903	0.32375	-19.1582	
0.325	0.0102739	0.325	0.00961376	0.325	-11.5985	0.325	-17.8435	
0.32625	0.00901233	0.32625	0.00961376	0.32625	-7.98298	0.32625	-21.1303	
0.3275	0.0102739	0.3275	0.0121292	0.3275	-13.5706	0.3275	-24.4171	
0.32875	0.0102739	0.32875	0.0102426	0.32875	-10.6124	0.32875	-21.1303	
0.33	0.0146893	0.33	0.0133869	0.33	-12.5845	0.33	-17.1861	
0.33125	0.0134277	0.33125	0.00898491	0.33125	-11.5985	0.33125	-18.5008	
0.3325	0.0172124	0.3325	0.00961376	0.3325	-7.65429	0.3325	-18.1722	
0.33375	0.0235201	0.33375	0.0152735	0.33375	-12.9132	0.33375	-19.8156	
0.335	0.0216278	0.335	0.0121292	0.335	-8.64034	0.335	-11.9272	
0.33625	0.0216278	0.33625	0.0133869	0.33625	-10.2838	0.33625	-20.8016	
0.3375	0.0222586	0.3375	0.0140157	0.3375	-7.98298	0.3375	-19.4869	
0.33875	0.0222586	0.33875	0.012758	0.33875	-8.64034	0.33875	-19.1582	
0.34	0.0203662	0.34	0.0108715	0.34	-12.5845	0.34	-26.3892	
0.34125	0.0247817	0.34125	0.0152735	0.34125	-15.214	0.34125	-20.8016	
0.3425	0.0273047	0.3425	0.01716	0.3425	-13.2419	0.3425	-23.7598	
0.34375	0.0317202	0.34375	0.0196754	0.34375	-14.8853	0.34375	-22.445	
0.345	0.0279355	0.345	0.0184177	0.345	-16.8574	0.345	-29.3474	
0.34625	0.0247817	0.34625	0.0165312	0.34625	-13.8993	0.34625	-23.4311	
0.3475	0.0235201	0.3475	0.0159023	0.3475	-16.5287	0.3475	-24.7458	
0.34875	0.0222586	0.34875	0.0152735	0.34875	-14.228	0.34875	-18.8295	
0.35	0.0222586	0.35	0.0165312	0.35	-9.95508	0.35	-22.445	
0.35125	0.0235201	0.35125	0.0165312	0.35125	-8.64034	0.35125	-16.8574	
0.3525	0.0241509	0.3525	0.0165312	0.3525	-5.35351	0.3525	-18.1722	
0.35375	0.0273047	0.35375	0.0190466	0.35375	-12.2559	0.35375	-19.1582	
0.355	0.0216278	0.355	0.0140157	0.355	-12.9132	0.355	-23.7598	
0.35625	0.0222586	0.35625	0.0140157	0.35625	-9.95508	0.35625	-21.7877	
0.3575	0.0241509	0.3575	0.01716	0.3575	-8.96903	0.3575	-22.445	
0.35875	0.0241509	0.35875	0.0146446	0.35875	-10.9411	0.35875	-22.1164	
0.36	0.0222586	0.36	0.0146446	0.36	-15.5427	0.36	-25.0745	
0.36125	0.0235201	0.36125	0.0146446	0.36125	-12.5845	0.36125	-25.7319	
0.3625	0.0228893	0.3625	0.0152735	0.3625	-9.95508	0.3625	-24.4171	
0.36375	0.0279355	0.36375	0.0209331	0.36375	-19.4869	0.36375	-23.1024	
0.365	0.0254124	0.365	0.0159023	0.365	-11.9272	0.365	-21.7877	
0.36625	0.0228893	0.36625	0.0159023	0.36625	-11.2698	0.36625	-19.4869	
0.3675	0.0260432	0.3675	0.0184177	0.3675	-14.8853	0.3675	-25.7319	
0.36875	0.0241509	0.36875	0.0184177	0.36875	-13.2419	0.36875	-17.5148	
0.37	0.0247817	0.37	0.0159023	0.37	-12.9132	0.37	-24.7458	
0.37125	0.0241509	0.37125	0.0159023	0.37125	-10.9411	0.37125	-18.8295	
0.3725	0.0241509	0.3725	0.01716	0.3725	-9.29771	0.3725	-18.5008	
0.37375	0.0285663	0.37375	0.021562	0.37375	-15.214	0.37375	-22.445	
0.375	0.0235201	0.375	0.01716	0.375	-16.2001	0.375	-22.7737	
0.37625	0.0247817	0.37625	0.01716	0.37625	-16.2001	0.37625	-23.1024	
0.3775	0.020997	0.3775	0.0159023	0.3775	-15.5427	0.3775	-21.1303	
0.37875	0.020997	0.37875	0.0159023	0.37875	-14.5566	0.37875	-23.7598	
0.38	0.0222586	0.38	0.01716	0.38	-12.9132	0.38	-20.4729	
0.38125	0.0197355	0.38125	0.012758	0.38125	-8.64034	0.38125	-17.5148	
0.3825	0.020997	0.3825	0.012758	0.3825	-9.62639	0.3825	-20.4729	
0.38375	0.0279355	0.38375	0.0190466	0.38375	-8.64034	0.38375	-23.4311	
0.385	0.020997	0.385	0.0133869	0.385	-7.65429	0.385	-16.2001	
0.38625	0.0197355	0.38625	0.0140157	0.38625	-7.98298	0.38625	-20.1443	
0.3875	0.0191047	0.3875	0.0108715	0.3875	-7.98298	0.3875	-20.8016	
0.38875	0.0203662	0.38875	0.00898491	0.38875	-12.5845	0.38875	-9.95508	
0.39	0.0191047	0.39	0.00961376	0.39	-6.99693	0.39	-19.4869	
0.39125	0.0191047	0.39125	0.0102426	0.39125	-12.5845	0.39125	-19.1582	
0.3925	0.0178432	0.3925	0.0140157	0.3925	-4.69614	0.3925	-20.1443	
0.39375	0.0184739	0.39375	0.0140157	0.39375	-12.9132	0.39375	-22.1164	
