Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05875	0.0241509	0.05875	0.01716	0.05875	-17.1861	0.05875	-21.7877	
0.06	0.0273047	0.06	0.0190466	0.06	-14.228	0.06	-24.4171	
0.06125	0.0222586	0.06125	0.0152735	0.06125	-19.1582	0.06125	-21.7877	
0.0625	0.0235201	0.0625	0.0152735	0.0625	-11.5985	0.0625	-21.459	
0.06375	0.0241509	0.06375	0.0159023	0.06375	-14.8853	0.06375	-14.5566	
0.065	0.0235201	0.065	0.01716	0.065	-18.1722	0.065	-20.1443	
0.06625	0.0241509	0.06625	0.0177889	0.06625	-18.5008	0.06625	-24.4171	
0.0675	0.0222586	0.0675	0.0165312	0.0675	-10.2838	0.0675	-24.4171	
0.06875	0.0216278	0.06875	0.0159023	0.06875	-15.214	0.06875	-24.0885	
0.07	0.026674	0.07	0.0184177	0.07	-15.8714	0.07	-29.3474	
0.07125	0.0222586	0.07125	0.0159023	0.07125	-13.2419	0.07125	-20.4729	
0.0725	0.020997	0.0725	0.0165312	0.0725	-17.1861	0.0725	-25.0745	
0.07375	0.0203662	0.07375	0.0177889	0.07375	-16.2001	0.07375	-20.8016	
0.075	0.0228893	0.075	0.0159023	0.075	-19.8156	0.075	-21.7877	
0.07625	0.0247817	0.07625	0.0159023	0.07625	-17.5148	0.07625	-23.4311	
0.0775	0.0228893	0.0775	0.0159023	0.0775	-11.5985	0.0775	-20.4729	
0.07875	0.0216278	0.07875	0.0165312	0.07875	-17.1861	0.07875	-23.1024	
0.08	0.0191047	0.08	0.0196754	0.08	-18.5008	0.08	-24.7458	
0.08125	0.0184739	0.08125	0.0159023	0.08125	-21.7877	0.08125	-24.7458	
0.0825	0.0235201	0.0825	0.0159023	0.0825	-13.2419	0.0825	-24.4171	
0.08375	0.0273047	0.08375	0.0152735	0.08375	-16.8574	0.08375	-24.7458	
0.085	0.0298278	0.085	0.0152735	0.085	-18.1722	0.085	-25.7319	
0.08625	0.0298278	0.08625	0.0177889	0.08625	-18.5008	0.08625	-24.0885	
0.0875	0.0285663	0.0875	0.0165312	0.0875	-12.2559	0.0875	-23.1024	
0.08875	0.0336125	0.08875	0.0203043	0.08875	-18.1722	0.08875	-26.0606	
0.09	0.0291971	0.09	0.0177889	0.09	-15.8714	0.09	-21.7877	
0.09125	0.026674	0.09125	0.0152735	0.09125	-10.9411	0.09125	-22.445	
0.0925	0.0260432	0.0925	0.0165312	0.0925	-13.8993	0.0925	-17.1861	
0.09375	0.0260432	0.09375	0.0165312	0.09375	-11.2698	0.09375	-23.1024	
0.095	0.0247817	0.095	0.01716	0.095	-10.9411	0.095	-20.4729	
0.09625	0.0273047	0.09625	0.0177889	0.09625	-17.1861	0.09625	-24.0885	
0.0975	0.0285663	0.0975	0.0165312	0.0975	-11.5985	0.0975	-22.1164	
0.09875	0.026674	0.09875	0.0165312	0.09875	-15.5427	0.09875	-22.1164	
0.1	0.0273047	0.1	0.0140157	0.1	-17.5148	0.1	-24.4171	
0.10125	0.0285663	0.10125	0.0152735	0.10125	-16.2001	0.10125	-22.1164	
0.1025	0.0279355	0.1025	0.0146446	0.1025	-14.8853	0.1025	-24.0885	
0.10375	0.0247817	0.10375	0.0165312	0.10375	-11.9272	0.10375	-19.8156	
0.105	0.0222586	0.105	0.0152735	0.105	-18.8295	0.105	-24.4171	
0.10625	0.0247817	0.10625	0.0159023	0.10625	-15.8714	0.10625	-23.1024	
0.1075	0.0260432	0.1075	0.0159023	0.1075	-15.8714	0.1075	-22.1164	
0.10875	0.0323509	0.10875	0.0152735	0.10875	-9.62639	0.10875	-26.0606	
0.11	0.040551	0.11	0.021562	0.11	-14.228	0.11	-23.1024	
0.11125	0.0342433	0.11125	0.0159023	0.11125	-13.8993	0.11125	-21.7877	
0.1125	0.0273047	0.1125	0.0146446	0.1125	-16.5287	0.1125	-22.7737	
0.11375	0.0222586	0.11375	0.0165312	0.11375	-16.8574	0.11375	-17.5148	
0.115	0.0159508	0.115	0.0152735	0.115	-18.1722	0.115	-17.5148	
0.11625	0.0165816	0.11625	0.0177889	0.11625	-14.228	0.11625	-17.8435	
0.1175	0.0165816	0.1175	0.01716	0.1175	-16.8574	0.1175	-23.1024	
0.11875	0.0159508	0.11875	0.0152735	0.11875	-19.4869	0.11875	-21.1303	
0.12	0.0159508	0.12	0.0146446	0.12	-15.214	0.12	-25.0745	
0.12125	0.0191047	0.12125	0.01716	0.12125	-17.1861	0.12125	-28.3613	
0.1225	0.0197355	0.1225	0.0152735	0.1225	-14.8853	0.1225	-17.8435	
0.12375	0.0241509	0.12375	0.0165312	0.12375	-18.1722	0.12375	-26.0606	
0.125	0.0260432	0.125	0.0165312	0.125	-13.5706	0.125	-21.1303	
0.12625	0.026674	0.12625	0.0184177	0.12625	-19.4869	0.12625	-23.7598	
0.1275	0.0228893	0.1275	0.0165312	0.1275	-12.5845	0.1275	-21.1303	
0.12875	0.0285663	0.12875	0.0184177	0.12875	-16.2001	0.12875	-22.1164	
0.13	0.0254124	0.13	0.01716	0.13	-15.8714	0.13	-22.445	
0.13125	0.0228893	0.13125	0.0165312	0.13125	-13.2419	0.13125	-23.7598	
0.1325	0.0241509	0.1325	0.0140157	0.1325	-18.5008	0.1325	-16.2001	
0.13375	0.0197355	0.13375	0.012758	0.13375	-15.5427	0.13375	-19.4869	
0.135	0.0197355	0.135	0.00961376	0.135	-14.228	0.135	-20.1443	
0.13625	0.0235201	0.13625	0.0165312	0.13625	-15.214	0.13625	-23.1024	
0.1375	0.0216278	0.1375	0.0165312	0.1375	-17.1861	0.1375	-21.1303	
0.13875	0.0247817	0.13875	0.0196754	0.13875	-22.1164	0.13875	-25.7319	
0.14	0.0235201	0.14	0.0190466	0.14	-10.6124	0.14	-18.1722	
0.14125	0.0254124	0.14125	0.0203043	0.14125	-18.8295	0.14125	-23.7598	
0.1425	0.0273047	0.1425	0.0203043	0.1425	-9.95508	0.1425	-24.4171	
0.14375	0.0254124	0.14375	0.0196754	0.14375	-15.214	0.14375	-21.459	
0.145	0.026674	0.145	0.0165312	0.145	-17.8435	0.145	-20.8016	
0.14625	0.0279355	0.14625	0.0184177	0.14625	-15.8714	0.14625	-21.1303	
0.1475	0.026674	0.1475	0.0184177	0.1475	-13.8993	0.1475	-24.0885	
0.14875	0.0260432	0.14875	0.0184177	0.14875	-14.8853	0.14875	-24.4171	
0.15	0.0254124	0.15	0.01716	0.15	-14.8853	0.15	-24.7458	
0.15125	0.0247817	0.15125	0.0184177	0.15125	-20.1443	0.15125	-17.5148	
0.1525	0.0191047	0.1525	0.012758	0.1525	-18.1722	0.1525	-22.445	
0.15375	0.020997	0.15375	0.0121292	0.15375	-15.5427	0.15375	-26.3892	
0.155	0.0184739	0.155	0.012758	0.155	-17.1861	0.155	-23.7598	
0.15625	0.0184739	0.15625	0.0121292	0.15625	-14.8853	0.15625	-20.8016	
0.1575	0.0191047	0.1575	0.0102426	0.1575	-18.1722	0.1575	-20.4729	
0.15875	0.0197355	0.15875	0.0108715	0.15875	-10.2838	0.15875	-17.5148	
0.16	0.0241509	0.16	0.0146446	0.16	-15.214	0.16	-17.5148	
0.16125	0.0159508	0.16125	0.0115003	0.16125	-15.5427	0.16125	-19.8156	
0.1625	0.0165816	0.1625	0.0115003	0.1625	-9.95508	0.1625	-17.1861	
0.16375	0.0121662	0.16375	0.0102426	0.16375	-13.8993	0.16375	-24.7458	
0.165	0.0115354	0.165	0.00898491	0.165	-6.33956	0.165	-17.1861	
0.16625	0.0109046	0.16625	0.00898491	0.16625	-12.9132	0.16625	-21.459	
0.1675	0.0109046	0.1675	0.00835606	0.1675	-14.8853	0.1675	-20.1443	
0.16875	0.012797	0.16875	0.00898491	0.16875	-12.2559	0.16875	-20.1443	
0.17	0.0121662	0.17	0.0102426	0.17	-17.8435	0.17	-22.445	
0.17125	0.0140585	0.17125	0.00835606	0.17125	-16.2001	0.17125	-21.1303	
0.1725	0.0159508	0.1725	0.0115003	0.1725	-14.8853	0.1725	-21.7877	
0.17375	0.0140585	0.17375	0.0102426	0.17375	-12.9132	0.17375	-17.5148	
0.175	0.0121662	0.175	0.00835606	0.175	-17.1861	0.175	-20.8016	
0.17625	0.0121662	0.17625	0.00961376	0.17625	-15.214	0.17625	-20.4729	
0.1775	0.012797	0.1775	0.0102426	0.1775	-14.8853	0.1775	-20.8016	
0.17875	0.0109046	0.17875	0.0102426	0.17875	-5.35351	0.17875	-18.1722	
0.18	0.0096431	0.18	0.00898491	0.18	-14.228	0.18	-19.1582	
0.18125	0.00775078	0.18125	0.00961376	0.18125	-9.95508	0.18125	-15.8714	
0.1825	0.0115354	0.1825	0.0108715	0.1825	-8.64034	0.1825	-19.8156	
0.18375	0.00901233	0.18375	0.00898491	0.18375	-13.5706	0.18375	-16.5287	
0.185	0.00838155	0.185	0.00898491	0.185	-15.5427	0.185	-22.1164	
0.18625	0.00207382	0.18625	0.00898491	0.18625	-10.9411	0.18625	-22.7737	
0.1875	-0.00360314	0.1875	0.00898491	0.1875	-12.9132	0.1875	-19.8156	
0.18875	-0.00360314	0.18875	0.00961376	0.18875	-16.2001	0.18875	-17.5148	
0.19	0.000812275	0.19	0.0108715	0.19	-14.8853	0.19	-20.8016	
0.19125	-0.000449272	0.19125	0.0115003	0.19125	-12.5845	0.19125	-16.8574	
0.1925	0.00396614	0.1925	0.012758	0.1925	-12.9132	0.1925	-20.1443	
0.19375	0.00522769	0.19375	0.0140157	0.19375	-18.8295	0.19375	-23.7598	
0.195	0.00585846	0.195	0.0133869	0.195	-13.8993	0.195	-18.8295	
0.19625	0.0096431	0.19625	0.012758	0.19625	-13.8993	0.19625	-25.7319	
0.1975	0.0121662	0.1975	0.0140157	0.1975	-12.9132	0.1975	-22.1164	
0.19875	0.0134277	0.19875	0.0140157	0.19875	-15.214	0.19875	-21.459	
0.2	0.0109046	0.2	0.0140157	0.2	-14.5566	0.2	-19.4869	
0.20125	0.00775078	0.20125	0.0108715	0.20125	-10.9411	0.20125	-20.8016	
0.2025	0.00712001	0.2025	0.012758	0.2025	-12.5845	0.2025	-24.7458	
0.20375	0.00585846	0.20375	0.0108715	0.20375	-17.8435	0.20375	-30.6621	
0.205	0.0159508	0.205	0.0159023	0.205	-18.5008	0.205	-16.8574	
0.20625	0.0197355	0.20625	0.0159023	0.20625	-15.5427	0.20625	-20.4729	
0.2075	0.020997	0.2075	0.01716	0.2075	-13.2419	0.2075	-27.0466	
0.20875	0.0197355	0.20875	0.0184177	0.20875	-16.2001	0.20875	-22.7737	
0.21	0.0216278	0.21	0.0196754	0.21	-17.5148	0.21	-23.1024	
0.21125	0.0203662	0.21125	0.0177889	0.21125	-14.8853	0.21125	-23.1024	
0.2125	0.0153201	0.2125	0.0133869	0.2125	-12.9132	0.2125	-23.1024	
0.21375	0.0165816	0.21375	0.0152735	0.21375	-13.2419	0.21375	-24.7458	
0.215	0.0146893	0.215	0.0165312	0.215	-15.5427	0.215	-25.4032	
0.21625	0.0134277	0.21625	0.0152735	0.21625	-14.228	0.21625	-20.1443	
0.2175	0.0146893	0.2175	0.0140157	0.2175	-17.8435	0.2175	-24.0885	
0.21875	0.0159508	0.21875	0.0146446	0.21875	-25.7319	0.21875	-26.3892	
0.22	0.0184739	0.22	0.0152735	0.22	-19.1582	0.22	-24.4171	
0.22125	0.0197355	0.22125	0.0152735	0.22125	-14.228	0.22125	-23.7598	
0.2225	0.0216278	0.2225	0.0165312	0.2225	-12.5845	0.2225	-24.0885	
0.22375	0.020997	0.22375	0.0165312	0.22375	-15.214	0.22375	-22.1164	
0.225	0.0197355	0.225	0.0159023	0.225	-15.5427	0.225	-24.7458	
0.22625	0.0203662	0.22625	0.0146446	0.22625	-14.228	0.22625	-21.459	
0.2275	0.0197355	0.2275	0.0133869	0.2275	-9.62639	0.2275	-18.1722	
0.22875	0.0247817	0.22875	0.0177889	0.22875	-15.214	0.22875	-18.1722	
0.23	0.0222586	0.23	0.0159023	0.23	-19.8156	0.23	-23.1024	
0.23125	0.020997	0.23125	0.0159023	0.23125	-17.1861	0.23125	-25.0745	
0.2325	0.0222586	0.2325	0.0159023	0.2325	-15.5427	0.2325	-23.1024	
0.23375	0.0222586	0.23375	0.0140157	0.23375	-12.5845	0.23375	-22.7737	
0.235	0.0279355	0.235	0.0140157	0.235	-14.5566	0.235	-23.7598	
0.23625	0.0254124	0.23625	0.0177889	0.23625	-14.8853	0.23625	-15.5427	
0.2375	0.0159508	0.2375	0.0140157	0.2375	-15.214	0.2375	-19.8156	
0.23875	0.0140585	0.23875	0.0152735	0.23875	-15.214	0.23875	-16.8574	
0.24	0.0109046	0.24	0.0146446	0.24	-11.5985	0.24	-23.1024	
0.24125	0.012797	0.24125	0.0133869	0.24125	-16.5287	0.24125	-21.7877	
0.2425	0.0159508	0.2425	0.0133869	0.2425	-17.5148	0.2425	-14.5566	
0.24375	0.0146893	0.24375	0.0115003	0.24375	-19.8156	0.24375	-21.7877	
0.245	0.0159508	0.245	0.0121292	0.245	-5.02483	0.245	-18.8295	
0.24625	0.0134277	0.24625	0.0108715	0.24625	-16.2001	0.24625	-20.8016	
0.2475	0.0159508	0.2475	0.0108715	0.2475	-14.228	0.2475	-23.1024	
0.24875	0.0191047	0.24875	0.0102426	0.24875	-12.5845	0.24875	-22.1164	
0.25	0.0197355	0.25	0.0102426	0.25	-15.5427	0.25	-18.8295	
0.25125	0.0191047	0.25125	0.00961376	0.25125	-9.95508	0.25125	-25.0745	
0.2525	0.0184739	0.2525	0.00898491	0.2525	-7.32561	0.2525	-19.4869	
0.25375	0.0165816	0.25375	0.0102426	0.25375	-13.8993	0.25375	-22.1164	
0.255	0.0159508	0.255	0.0115003	0.255	-16.2001	0.255	-20.1443	
0.25625	0.0159508	0.25625	0.00961376	0.25625	-9.29771	0.25625	-21.459	
0.2575	0.0165816	0.2575	0.00961376	0.2575	-11.9272	0.2575	-18.8295	
0.25875	0.0172124	0.25875	0.0108715	0.25875	-15.5427	0.25875	-19.4869	
0.26	0.0184739	0.26	0.0121292	0.26	-16.5287	0.26	-22.1164	
0.26125	0.0203662	0.26125	0.0146446	0.26125	-12.2559	0.26125	-20.1443	
0.2625	0.0153201	0.2625	0.0115003	0.2625	-12.2559	0.2625	-20.1443	
0.26375	0.0140585	0.26375	0.0102426	0.26375	-13.2419	0.26375	-18.8295	
0.265	0.0140585	0.265	0.0108715	0.265	-16.2001	0.265	-15.8714	
0.26625	0.012797	0.26625	0.0102426	0.26625	-17.5148	0.26625	-22.7737	
0.2675	0.0153201	0.2675	0.0102426	0.2675	-8.31166	0.2675	-21.1303	
0.26875	0.0153201	0.26875	0.0108715	0.26875	-17.1861	0.26875	-13.8993	
0.27	0.0146893	0.27	0.0102426	0.27	-11.9272	0.27	-22.445	
0.27125	0.0134277	0.27125	0.0102426	0.27125	-6.01088	0.27125	-20.1443	
0.2725	0.0134277	0.2725	0.0102426	0.2725	-14.8853	0.2725	-11.5985	
0.27375	0.0146893	0.27375	0.00898491	0.27375	-16.2001	0.27375	-18.8295	
0.275	0.0172124	0.275	0.0108715	0.275	-12.9132	0.275	-20.1443	
0.27625	0.0134277	0.27625	0.0115003	0.27625	-8.96903	0.27625	-21.459	
0.2775	0.0153201	0.2775	0.0121292	0.2775	-7.32561	0.2775	-23.7598	
0.27875	0.0134277	0.27875	0.0108715	0.27875	-11.2698	0.27875	-23.7598	
0.28	0.0121662	0.28	0.00961376	0.28	-12.5845	0.28	-20.4729	
0.28125	0.0096431	0.28125	0.00835606	0.28125	-14.228	0.28125	-21.1303	
0.2825	0.0146893	0.2825	0.0108715	0.2825	-14.5566	0.2825	-24.0885	
0.28375	0.0140585	0.28375	0.0108715	0.28375	-14.228	0.28375	-19.4869	
0.285	0.0191047	0.285	0.0115003	0.285	-14.228	0.285	-24.0885	
0.28625	0.0153201	0.28625	0.0102426	0.28625	-7.98298	0.28625	-18.1722	
0.2875	0.0165816	0.2875	0.00961376	0.2875	-13.2419	0.2875	-20.4729	
0.28875	0.0146893	0.28875	0.0115003	0.28875	-13.8993	0.28875	-23.4311	
0.29	0.0146893	0.29	0.0115003	0.29	-12.9132	0.29	-20.8016	
0.29125	0.0153201	0.29125	0.0121292	0.29125	-14.228	0.29125	-14.228	
0.2925	0.012797	0.2925	0.0133869	0.2925	-15.8714	0.2925	-21.459	
0.29375	0.00901233	0.29375	0.0115003	0.29375	-12.5845	0.29375	-22.7737	
0.295	0.0121662	0.295	0.012758	0.295	-13.5706	0.295	-17.8435	
0.29625	0.0146893	0.29625	0.0102426	0.29625	-9.29771	0.29625	-19.8156	
0.2975	0.0172124	0.2975	0.0102426	0.2975	-18.1722	0.2975	-21.7877	
0.29875	0.0178432	0.29875	0.00961376	0.29875	-12.5845	0.29875	-22.445	
0.3	0.0172124	0.3	0.0108715	0.3	-11.9272	0.3	-21.459	
0.30125	0.0134277	0.30125	0.0102426	0.30125	-14.8853	0.30125	-22.7737	
0.3025	0.0191047	0.3025	0.0152735	0.3025	-13.5706	0.3025	-22.7737	
0.30375	0.0191047	0.30375	0.0146446	0.30375	-16.8574	0.30375	-23.4311	
0.305	0.0222586	0.305	0.0159023	0.305	-18.1722	0.305	-23.1024	
0.30625	0.0216278	0.30625	0.0152735	0.30625	-21.7877	0.30625	-19.4869	
0.3075	0.0216278	0.3075	0.0165312	0.3075	-20.1443	0.3075	-19.1582	
0.30875	0.0222586	0.30875	0.0177889	0.30875	-14.8853	0.30875	-20.8016	
0.31	0.0216278	0.31	0.0184177	0.31	-16.8574	0.31	-28.0327	
0.31125	0.0241509	0.31125	0.0184177	0.31125	-12.9132	0.31125	-22.445	
0.3125	0.0191047	0.3125	0.012758	0.3125	-13.5706	0.3125	-24.7458	
0.31375	0.0184739	0.31375	0.0152735	0.31375	-18.1722	0.31375	-26.0606	
0.315	0.0184739	0.315	0.0152735	0.315	-16.8574	0.315	-21.1303	
0.31625	0.0184739	0.31625	0.0165312	0.31625	-16.8574	0.31625	-20.8016	
0.3175	0.0191047	0.3175	0.0146446	0.3175	-18.5008	0.3175	-20.4729	
0.31875	0.020997	0.31875	0.0146446	0.31875	-14.5566	0.31875	-23.1024	
0.32	0.0203662	0.32	0.0146446	0.32	-12.5845	0.32	-15.214	
0.32125	0.0203662	0.32125	0.0152735	0.32125	-16.2001	0.32125	-22.445	
0.3225	0.0184739	0.3225	0.0165312	0.3225	-11.9272	0.3225	-21.459	
0.32375	0.0191047	0.32375	0.0152735	0.32375	-15.214	0.32375	-17.5148	
0.325	0.0222586	0.325	0.0177889	0.325	-15.8714	0.325	-20.4729	
0.32625	0.0228893	0.32625	0.0146446	0.32625	-10.9411	0.32625	-12.2559	
0.3275	0.0228893	0.3275	0.0140157	0.3275	-18.5008	0.3275	-20.8016	
0.32875	0.0203662	0.32875	0.0140157	0.32875	-18.5008	0.32875	-22.445	
0.33	0.0197355	0.33	0.0146446	0.33	-13.2419	0.33	-24.4171	
0.33125	0.0197355	0.33125	0.0165312	0.33125	-17.8435	0.33125	-22.1164	
0.3325	0.0159508	0.3325	0.0133869	0.3325	-17.5148	0.3325	-23.7598	
0.33375	0.0172124	0.33375	0.0140157	0.33375	-17.1861	0.33375	-17.1861	
0.335	0.0197355	0.335	0.0140157	0.335	-20.1443	0.335	-29.6761	
0.33625	0.0241509	0.33625	0.0152735	0.33625	-14.5566	0.33625	-24.7458	
0.3375	0.026674	0.3375	0.0165312	0.3375	-17.8435	0.3375	-23.4311	
0.33875	0.0298278	0.33875	0.01716	0.33875	-17.1861	0.33875	-22.7737	
0.34	0.0260432	0.34	0.0140157	0.34	-16.5287	0.34	-21.459	
0.34125	0.0273047	0.34125	0.0152735	0.34125	-13.8993	0.34125	-25.4032	
0.3425	0.0241509	0.3425	0.0133869	0.3425	-18.5008	0.3425	-17.1861	
0.34375	0.0228893	0.34375	0.012758	0.34375	-15.214	0.34375	-23.4311	
0.345	0.0247817	0.345	0.0121292	0.345	-13.5706	0.345	-25.7319	
0.34625	0.0241509	0.34625	0.012758	0.34625	-14.228	0.34625	-11.9272	
0.3475	0.0172124	0.3475	0.0121292	0.3475	-14.5566	0.3475	-21.7877	
0.34875	0.012797	0.34875	0.0108715	0.34875	-16.5287	0.34875	-19.1582	
0.35	0.0121662	0.35	0.00835606	0.35	-8.64034	0.35	-25.0745	
0.35125	0.0191047	0.35125	0.0108715	0.35125	-13.8993	0.35125	-16.2001	
0.3525	0.0197355	0.3525	0.0108715	0.3525	-16.2001	0.3525	-22.445	
0.35375	0.0260432	0.35375	0.0102426	0.35375	-13.8993	0.35375	-21.7877	
0.355	0.0291971	0.355	0.0121292	0.355	-17.1861	0.355	-17.1861	
0.35625	0.0304586	0.35625	0.0102426	0.35625	-10.9411	0.35625	-24.7458	
0.3575	0.0279355	0.3575	0.00961376	0.3575	-14.5566	0.3575	-21.1303	
0.35875	0.026674	0.35875	0.00961376	0.35875	-10.6124	0.35875	-20.1443	
0.36	0.026674	0.36	0.0102426	0.36	-16.2001	0.36	-22.445	
0.36125	0.0298278	0.36125	0.0152735	0.36125	-15.5427	0.36125	-21.1303	
0.3625	0.0273047	0.3625	0.0115003	0.3625	-13.5706	0.3625	-18.5008	
0.36375	0.0216278	0.36375	0.0121292	0.36375	-14.8853	0.36375	-22.1164	
0.365	0.020997	0.365	0.0102426	0.365	-12.5845	0.365	-21.1303	
0.36625	0.0191047	0.36625	0.00898491	0.36625	-11.5985	0.36625	-19.8156	
0.3675	0.0197355	0.3675	0.00898491	0.3675	-12.9132	0.3675	-20.8016	
0.36875	0.0197355	0.36875	0.0102426	0.36875	-14.228	0.36875	-22.1164	
0.37	0.0184739	0.37	0.0102426	0.37	-16.8574	0.37	-21.7877	
0.37125	0.0228893	0.37125	0.0121292	0.37125	-15.8714	0.37125	-22.7737	
0.3725	0.0222586	0.3725	0.0102426	0.3725	-13.8993	0.3725	-20.8016	
0.37375	0.0216278	0.37375	0.00835606	0.37375	-12.5845	0.37375	-20.1443	
0.375	0.0178432	0.375	0.00898491	0.375	-14.8853	0.375	-16.8574	
0.37625	0.0184739	0.37625	0.0102426	0.37625	-15.5427	0.37625	-19.8156	
0.3775	0.0197355	0.3775	0.0115003	0.3775	-13.8993	0.3775	-19.1582	
0.37875	0.0216278	0.37875	0.0102426	0.37875	-13.2419	0.37875	-20.1443	
0.38	0.020997	0.38	0.0115003	0.38	-14.5566	0.38	-18.5008	
0.38125	0.0178432	0.38125	0.0115003	0.38125	-16.2001	0.38125	-18.5008	
0.3825	0.0134277	0.3825	0.00961376	0.3825	-14.228	0.3825	-22.445	
0.38375	0.012797	0.38375	0.0102426	0.38375	-16.8574	0.38375	-18.5008	
0.385	0.0146893	0.385	0.0115003	0.385	-15.5427	0.385	-26.3892	
0.38625	0.0159508	0.38625	0.00961376	0.38625	-9.95508	0.38625	-19.8156	
0.3875	0.0172124	0.3875	0.0102426	0.3875	-14.228	0.3875	-17.5148	
0.38875	0.0203662	0.38875	0.0159023	0.38875	-14.5566	0.38875	-21.7877	
0.39	0.0153201	0.39	0.0115003	0.39	-10.9411	0.39	-22.1164	
0.39125	0.0178432	0.39125	0.0133869	0.39125	-12.9132	0.39125	-20.4729	
0.3925	0.0178432	0.3925	0.0121292	0.3925	-14.228	0.3925	-20.1443	
0.39375	0.0165816	0.39375	0.0159023	0.39375	-13.2419	0.39375	-25.0745	
