Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0725	0.0165816	0.0725	0.0184177	0.0725	-17.8435	0.0725	-20.1443	
0.07375	0.020997	0.07375	0.0190466	0.07375	-16.8574	0.07375	-17.8435	
0.075	0.0222586	0.075	0.0196754	0.075	-15.214	0.075	-21.7877	
0.07625	0.0203662	0.07625	0.0159023	0.07625	-18.1722	0.07625	-20.8016	
0.0775	0.0228893	0.0775	0.0196754	0.0775	-17.8435	0.0775	-24.0885	
0.07875	0.0178432	0.07875	0.0159023	0.07875	-18.1722	0.07875	-26.3892	
0.08	0.0216278	0.08	0.0203043	0.08	-8.64034	0.08	-24.4171	
0.08125	0.0228893	0.08125	0.0159023	0.08125	-14.228	0.08125	-25.0745	
0.0825	0.0273047	0.0825	0.0146446	0.0825	-20.4729	0.0825	-22.1164	
0.08375	0.0310894	0.08375	0.0184177	0.08375	-15.8714	0.08375	-23.4311	
0.085	0.0285663	0.085	0.0228197	0.085	-21.459	0.085	-21.1303	
0.08625	0.0260432	0.08625	0.0184177	0.08625	-18.8295	0.08625	-23.1024	
0.0875	0.0254124	0.0875	0.01716	0.0875	-16.8574	0.0875	-20.8016	
0.08875	0.026674	0.08875	0.0146446	0.08875	-14.8853	0.08875	-18.8295	
0.09	0.0285663	0.09	0.0196754	0.09	-9.62639	0.09	-22.1164	
0.09125	0.0184739	0.09125	0.0152735	0.09125	-14.5566	0.09125	-24.0885	
0.0925	0.0184739	0.0925	0.01716	0.0925	-22.1164	0.0925	-22.1164	
0.09375	0.0222586	0.09375	0.0184177	0.09375	-21.1303	0.09375	-23.1024	
0.095	0.0285663	0.095	0.01716	0.095	-18.8295	0.095	-20.8016	
0.09625	0.0298278	0.09625	0.0159023	0.09625	-16.5287	0.09625	-20.4729	
0.0975	0.0298278	0.0975	0.0165312	0.0975	-21.7877	0.0975	-24.7458	
0.09875	0.0260432	0.09875	0.01716	0.09875	-17.8435	0.09875	-23.1024	
0.1	0.0241509	0.1	0.01716	0.1	-18.1722	0.1	-21.7877	
0.10125	0.0247817	0.10125	0.01716	0.10125	-15.8714	0.10125	-24.4171	
0.1025	0.0203662	0.1025	0.0190466	0.1025	-10.6124	0.1025	-22.1164	
0.10375	0.0184739	0.10375	0.0184177	0.10375	-15.8714	0.10375	-22.7737	
0.105	0.0165816	0.105	0.01716	0.105	-18.1722	0.105	-19.4869	
0.10625	0.0222586	0.10625	0.0184177	0.10625	-16.2001	0.10625	-22.445	
0.1075	0.0279355	0.1075	0.0177889	0.1075	-12.2559	0.1075	-23.1024	
0.10875	0.0336125	0.10875	0.0165312	0.10875	-18.5008	0.10875	-26.0606	
0.11	0.0361356	0.11	0.0221909	0.11	-21.1303	0.11	-25.0745	
0.11125	0.0304586	0.11125	0.0203043	0.11125	-11.5985	0.11125	-28.0327	
0.1125	0.0298278	0.1125	0.0209331	0.1125	-17.8435	0.1125	-23.1024	
0.11375	0.0291971	0.11375	0.0190466	0.11375	-21.7877	0.11375	-24.7458	
0.115	0.0336125	0.115	0.0196754	0.115	-21.1303	0.115	-26.7179	
0.11625	0.0310894	0.11625	0.0165312	0.11625	-13.2419	0.11625	-23.1024	
0.1175	0.0317202	0.1175	0.01716	0.1175	-15.8714	0.1175	-22.1164	
0.11875	0.0298278	0.11875	0.0177889	0.11875	-14.5566	0.11875	-21.459	
0.12	0.0285663	0.12	0.0196754	0.12	-19.4869	0.12	-19.4869	
0.12125	0.0260432	0.12125	0.01716	0.12125	-16.5287	0.12125	-20.1443	
0.1225	0.0247817	0.1225	0.021562	0.1225	-15.5427	0.1225	-21.1303	
0.12375	0.0197355	0.12375	0.0196754	0.12375	-19.1582	0.12375	-22.7737	
0.125	0.0140585	0.125	0.01716	0.125	-9.95508	0.125	-22.445	
0.12625	0.012797	0.12625	0.0190466	0.12625	-21.7877	0.12625	-26.0606	
0.1275	0.0191047	0.1275	0.0265928	0.1275	-23.4311	0.1275	-26.0606	
0.12875	0.0184739	0.12875	0.021562	0.12875	-11.9272	0.12875	-19.1582	
0.13	0.0216278	0.13	0.021562	0.13	-18.8295	0.13	-23.7598	
0.13125	0.0216278	0.13125	0.0209331	0.13125	-17.5148	0.13125	-26.3892	
0.1325	0.0247817	0.1325	0.0240774	0.1325	-18.1722	0.1325	-27.0466	
0.13375	0.0203662	0.13375	0.0203043	0.13375	-25.7319	0.13375	-28.3613	
0.135	0.0197355	0.135	0.0265928	0.135	-22.7737	0.135	-26.3892	
0.13625	0.0109046	0.13625	0.0196754	0.13625	-18.5008	0.13625	-23.4311	
0.1375	0.0153201	0.1375	0.0253351	0.1375	-15.214	0.1375	-22.1164	
0.13875	0.0140585	0.13875	0.0209331	0.13875	-19.4869	0.13875	-25.4032	
0.14	0.0216278	0.14	0.0253351	0.14	-17.5148	0.14	-20.1443	
0.14125	0.0216278	0.14125	0.0253351	0.14125	-21.7877	0.14125	-25.7319	
0.1425	0.0228893	0.1425	0.0278505	0.1425	-22.7737	0.1425	-28.0327	
0.14375	0.0228893	0.14375	0.021562	0.14375	-24.0885	0.14375	-23.1024	
0.145	0.0279355	0.145	0.0253351	0.145	-25.4032	0.145	-24.7458	
0.14625	0.0247817	0.14625	0.0228197	0.14625	-20.1443	0.14625	-31.6482	
0.1475	0.020997	0.1475	0.025964	0.1475	-18.8295	0.1475	-21.7877	
0.14875	0.0310894	0.14875	0.0278505	0.14875	-19.8156	0.14875	-27.0466	
0.15	0.0279355	0.15	0.0247063	0.15	-16.2001	0.15	-19.8156	
0.15125	0.0304586	0.15125	0.0209331	0.15125	-9.29771	0.15125	-16.2001	
0.1525	0.0329817	0.1525	0.0209331	0.1525	-22.445	0.1525	-24.4171	
0.15375	0.0323509	0.15375	0.0221909	0.15375	-18.5008	0.15375	-24.0885	
0.155	0.0304586	0.155	0.0234486	0.155	-12.5845	0.155	-28.0327	
0.15625	0.0342433	0.15625	0.0234486	0.15625	-14.228	0.15625	-21.1303	
0.1575	0.0336125	0.1575	0.0221909	0.1575	-16.2001	0.1575	-20.8016	
0.15875	0.0304586	0.15875	0.0177889	0.15875	-16.5287	0.15875	-20.8016	
0.16	0.0260432	0.16	0.0196754	0.16	-15.8714	0.16	-25.0745	
0.16125	0.0247817	0.16125	0.0209331	0.16125	-19.1582	0.16125	-25.4032	
0.1625	0.0273047	0.1625	0.021562	0.1625	-23.1024	0.1625	-28.0327	
0.16375	0.0304586	0.16375	0.0203043	0.16375	-22.445	0.16375	-22.445	
0.165	0.0317202	0.165	0.0190466	0.165	-18.5008	0.165	-23.1024	
0.16625	0.0310894	0.16625	0.0196754	0.16625	-19.4869	0.16625	-23.4311	
0.1675	0.0355048	0.1675	0.0234486	0.1675	-20.1443	0.1675	-21.7877	
0.16875	0.0329817	0.16875	0.0203043	0.16875	-19.8156	0.16875	-20.1443	
0.17	0.0361356	0.17	0.0240774	0.17	-16.8574	0.17	-23.4311	
0.17125	0.0323509	0.17125	0.0221909	0.17125	-17.1861	0.17125	-25.0745	
0.1725	0.0317202	0.1725	0.0221909	0.1725	-13.8993	0.1725	-22.7737	
0.17375	0.0323509	0.17375	0.021562	0.17375	-16.2001	0.17375	-19.4869	
0.175	0.0298278	0.175	0.0184177	0.175	-10.9411	0.175	-22.1164	
0.17625	0.0273047	0.17625	0.0184177	0.17625	-14.228	0.17625	-25.4032	
0.1775	0.0304586	0.1775	0.0228197	0.1775	-20.8016	0.1775	-24.4171	
0.17875	0.0298278	0.17875	0.0209331	0.17875	-10.6124	0.17875	-27.0466	
0.18	0.0285663	0.18	0.0203043	0.18	-18.8295	0.18	-23.1024	
0.18125	0.0235201	0.18125	0.0196754	0.18125	-22.1164	0.18125	-28.3613	
0.1825	0.0178432	0.1825	0.0209331	0.1825	-16.8574	0.1825	-27.704	
0.18375	0.0153201	0.18375	0.0190466	0.18375	-19.8156	0.18375	-24.0885	
0.185	0.0153201	0.185	0.0159023	0.185	-15.8714	0.185	-14.5566	
0.18625	0.0216278	0.18625	0.0196754	0.18625	-19.1582	0.18625	-20.8016	
0.1875	0.0273047	0.1875	0.0184177	0.1875	-14.228	0.1875	-22.445	
0.18875	0.0310894	0.18875	0.0196754	0.18875	-9.62639	0.18875	-18.8295	
0.19	0.0336125	0.19	0.0190466	0.19	-22.445	0.19	-22.7737	
0.19125	0.0317202	0.19125	0.0177889	0.19125	-14.5566	0.19125	-23.4311	
0.1925	0.0273047	0.1925	0.01716	0.1925	-19.1582	0.1925	-20.4729	
0.19375	0.0254124	0.19375	0.0121292	0.19375	-13.2419	0.19375	-22.1164	
0.195	0.0254124	0.195	0.012758	0.195	-13.8993	0.195	-22.1164	
0.19625	0.0304586	0.19625	0.0165312	0.19625	-16.2001	0.19625	-25.7319	
0.1975	0.0279355	0.1975	0.0121292	0.1975	-14.228	0.1975	-19.8156	
0.19875	0.0254124	0.19875	0.0102426	0.19875	-13.5706	0.19875	-23.4311	
0.2	0.0235201	0.2	0.0108715	0.2	-14.8853	0.2	-18.8295	
0.20125	0.0191047	0.20125	0.012758	0.20125	-16.5287	0.20125	-20.1443	
0.2025	0.012797	0.2025	0.0115003	0.2025	-13.8993	0.2025	-21.459	
0.20375	0.0102739	0.20375	0.0108715	0.20375	-14.5566	0.20375	-16.2001	
0.205	0.0102739	0.205	0.0115003	0.205	-10.6124	0.205	-13.2419	
0.20625	0.0159508	0.20625	0.0165312	0.20625	-11.5985	0.20625	-17.1861	
0.2075	0.0109046	0.2075	0.0121292	0.2075	-10.9411	0.2075	-24.7458	
0.20875	0.00648923	0.20875	0.0102426	0.20875	-13.8993	0.20875	-20.4729	
0.21	0.00459691	0.21	0.00898491	0.21	-15.214	0.21	-22.445	
0.21125	0.00648923	0.21125	0.0121292	0.21125	-17.8435	0.21125	-21.7877	
0.2125	0.0102739	0.2125	0.0133869	0.2125	-19.8156	0.2125	-18.8295	
0.21375	0.0096431	0.21375	0.0121292	0.21375	-13.8993	0.21375	-22.7737	
0.215	0.012797	0.215	0.0108715	0.215	-13.8993	0.215	-23.4311	
0.21625	0.0191047	0.21625	0.0140157	0.21625	-18.5008	0.21625	-19.1582	
0.2175	0.0191047	0.2175	0.0133869	0.2175	-18.8295	0.2175	-13.8993	
0.21875	0.0159508	0.21875	0.0115003	0.21875	-15.5427	0.21875	-14.5566	
0.22	0.0153201	0.22	0.0115003	0.22	-14.228	0.22	-17.8435	
0.22125	0.0172124	0.22125	0.0108715	0.22125	-9.95508	0.22125	-18.5008	
0.2225	0.0235201	0.2225	0.0133869	0.2225	-15.8714	0.2225	-16.8574	
0.22375	0.026674	0.22375	0.0133869	0.22375	-6.01088	0.22375	-23.4311	
0.225	0.0304586	0.225	0.0133869	0.225	-16.2001	0.225	-19.1582	
0.22625	0.0310894	0.22625	0.0140157	0.22625	-17.8435	0.22625	-20.8016	
0.2275	0.0361356	0.2275	0.0121292	0.2275	-16.2001	0.2275	-20.1443	
0.22875	0.0399202	0.22875	0.012758	0.22875	-20.4729	0.22875	-19.1582	
0.23	0.034874	0.23	0.01716	0.23	-13.8993	0.23	-19.4869	
0.23125	0.0241509	0.23125	0.0177889	0.23125	-13.2419	0.23125	-29.0187	
0.2325	0.0165816	0.2325	0.0196754	0.2325	-19.4869	0.2325	-20.8016	
0.23375	0.0140585	0.23375	0.01716	0.23375	-12.2559	0.23375	-24.4171	
0.235	0.0191047	0.235	0.01716	0.235	-16.2001	0.235	-21.7877	
0.23625	0.0254124	0.23625	0.0196754	0.23625	-16.5287	0.23625	-22.7737	
0.2375	0.0317202	0.2375	0.0228197	0.2375	-17.5148	0.2375	-20.8016	
0.23875	0.0304586	0.23875	0.0196754	0.23875	-14.5566	0.23875	-25.0745	
0.24	0.0329817	0.24	0.0159023	0.24	-21.7877	0.24	-26.0606	
0.24125	0.0367663	0.24125	0.0177889	0.24125	-16.5287	0.24125	-21.7877	
0.2425	0.0361356	0.2425	0.0221909	0.2425	-16.8574	0.2425	-22.445	
0.24375	0.0323509	0.24375	0.0196754	0.24375	-18.5008	0.24375	-25.7319	
0.245	0.0260432	0.245	0.0152735	0.245	-16.8574	0.245	-21.7877	
0.24625	0.0254124	0.24625	0.0152735	0.24625	-16.2001	0.24625	-18.8295	
0.2475	0.0273047	0.2475	0.0177889	0.2475	-16.5287	0.2475	-26.3892	
0.24875	0.0241509	0.24875	0.0152735	0.24875	-17.1861	0.24875	-25.4032	
0.25	0.0260432	0.25	0.0190466	0.25	-11.5985	0.25	-24.7458	
0.25125	0.0216278	0.25125	0.01716	0.25125	-17.8435	0.25125	-20.1443	
0.2525	0.0216278	0.2525	0.0196754	0.2525	-14.8853	0.2525	-21.459	
0.25375	0.0203662	0.25375	0.0165312	0.25375	-13.5706	0.25375	-19.1582	
0.255	0.0222586	0.255	0.0177889	0.255	-12.5845	0.255	-22.445	
0.25625	0.0304586	0.25625	0.0221909	0.25625	-11.5985	0.25625	-27.0466	
0.2575	0.0260432	0.2575	0.021562	0.2575	-12.9132	0.2575	-20.8016	
0.25875	0.0222586	0.25875	0.0165312	0.25875	-18.1722	0.25875	-24.4171	
0.26	0.0260432	0.26	0.0165312	0.26	-20.8016	0.26	-19.8156	
0.26125	0.0285663	0.26125	0.0177889	0.26125	-16.8574	0.26125	-23.1024	
0.2625	0.0355048	0.2625	0.0203043	0.2625	-21.7877	0.2625	-25.4032	
0.26375	0.0336125	0.26375	0.0152735	0.26375	-19.1582	0.26375	-23.1024	
0.265	0.034874	0.265	0.0165312	0.265	-14.8853	0.265	-23.4311	
0.26625	0.0260432	0.26625	0.0140157	0.26625	-17.1861	0.26625	-20.8016	
0.2675	0.0247817	0.2675	0.0152735	0.2675	-14.5566	0.2675	-21.7877	
0.26875	0.0235201	0.26875	0.0140157	0.26875	-12.5845	0.26875	-17.1861	
0.27	0.026674	0.27	0.012758	0.27	-7.98298	0.27	-17.1861	
0.27125	0.0260432	0.27125	0.012758	0.27125	-15.214	0.27125	-20.8016	
0.2725	0.026674	0.2725	0.0165312	0.2725	-12.9132	0.2725	-15.5427	
0.27375	0.020997	0.27375	0.0108715	0.27375	-14.8853	0.27375	-19.4869	
0.275	0.0203662	0.275	0.012758	0.275	-6.33956	0.275	-21.459	
0.27625	0.0191047	0.27625	0.0115003	0.27625	-17.8435	0.27625	-22.1164	
0.2775	0.0247817	0.2775	0.0121292	0.2775	-14.5566	0.2775	-21.7877	
0.27875	0.0260432	0.27875	0.0102426	0.27875	-15.5427	0.27875	-21.7877	
0.28	0.0273047	0.28	0.0108715	0.28	-13.2419	0.28	-20.1443	
0.28125	0.0222586	0.28125	0.0102426	0.28125	-12.2559	0.28125	-21.7877	
0.2825	0.0197355	0.2825	0.012758	0.2825	-10.6124	0.2825	-17.8435	
0.28375	0.0172124	0.28375	0.0102426	0.28375	-13.2419	0.28375	-13.8993	
0.285	0.0216278	0.285	0.0108715	0.285	-9.62639	0.285	-18.5008	
0.28625	0.0235201	0.28625	0.0121292	0.28625	-8.64034	0.28625	-17.5148	
0.2875	0.0228893	0.2875	0.012758	0.2875	-8.96903	0.2875	-17.8435	
0.28875	0.0241509	0.28875	0.0102426	0.28875	-17.1861	0.28875	-14.8853	
0.29	0.0254124	0.29	0.0115003	0.29	-14.8853	0.29	-19.8156	
0.29125	0.0291971	0.29125	0.0115003	0.29125	-13.5706	0.29125	-18.1722	
0.2925	0.0298278	0.2925	0.0146446	0.2925	-17.1861	0.2925	-18.5008	
0.29375	0.0247817	0.29375	0.00961376	0.29375	-13.2419	0.29375	-18.8295	
0.295	0.0247817	0.295	0.00961376	0.295	-12.9132	0.295	-20.8016	
0.29625	0.0279355	0.29625	0.0102426	0.29625	-16.8574	0.29625	-22.445	
0.2975	0.0336125	0.2975	0.0121292	0.2975	-18.1722	0.2975	-22.445	
0.29875	0.0310894	0.29875	0.012758	0.29875	-13.2419	0.29875	-20.8016	
0.3	0.0260432	0.3	0.0108715	0.3	-12.9132	0.3	-21.7877	
0.30125	0.0235201	0.30125	0.00898491	0.30125	-11.5985	0.30125	-20.4729	
0.3025	0.0235201	0.3025	0.0108715	0.3025	-12.2559	0.3025	-17.5148	
0.30375	0.0285663	0.30375	0.0108715	0.30375	-10.2838	0.30375	-18.1722	
0.305	0.0310894	0.305	0.0121292	0.305	-12.5845	0.305	-18.1722	
0.30625	0.0323509	0.30625	0.0133869	0.30625	-13.8993	0.30625	-16.8574	
0.3075	0.0247817	0.3075	0.0102426	0.3075	-10.6124	0.3075	-16.8574	
0.30875	0.020997	0.30875	0.012758	0.30875	-14.8853	0.30875	-19.1582	
0.31	0.0165816	0.31	0.0121292	0.31	-15.214	0.31	-18.1722	
0.31125	0.0184739	0.31125	0.0121292	0.31125	-14.228	0.31125	-18.5008	
0.3125	0.0184739	0.3125	0.0115003	0.3125	-16.5287	0.3125	-25.0745	
0.31375	0.0197355	0.31375	0.0102426	0.31375	-16.5287	0.31375	-20.4729	
0.315	0.0241509	0.315	0.0121292	0.315	-10.6124	0.315	-20.4729	
0.31625	0.0247817	0.31625	0.0115003	0.31625	-10.9411	0.31625	-22.445	
0.3175	0.0279355	0.3175	0.0159023	0.3175	-14.5566	0.3175	-18.8295	
0.31875	0.0317202	0.31875	0.0152735	0.31875	-10.6124	0.31875	-18.8295	
0.32	0.0291971	0.32	0.0115003	0.32	-7.32561	0.32	-13.2419	
0.32125	0.0285663	0.32125	0.0146446	0.32125	-16.5287	0.32125	-19.8156	
0.3225	0.0323509	0.3225	0.0196754	0.3225	-20.1443	0.3225	-14.5566	
0.32375	0.0323509	0.32375	0.0184177	0.32375	-11.2698	0.32375	-20.4729	
0.325	0.0329817	0.325	0.0146446	0.325	-16.5287	0.325	-19.4869	
0.32625	0.0367663	0.32625	0.0140157	0.32625	-19.8156	0.32625	-24.7458	
0.3275	0.0373971	0.3275	0.0165312	0.3275	-17.1861	0.3275	-18.1722	
0.32875	0.0329817	0.32875	0.0152735	0.32875	-18.8295	0.32875	-23.1024	
0.33	0.0279355	0.33	0.012758	0.33	-9.62639	0.33	-25.4032	
0.33125	0.020997	0.33125	0.0102426	0.33125	-12.9132	0.33125	-17.8435	
0.3325	0.0178432	0.3325	0.012758	0.3325	-16.8574	0.3325	-22.445	
0.33375	0.0159508	0.33375	0.0152735	0.33375	-13.5706	0.33375	-14.228	
0.335	0.0203662	0.335	0.0177889	0.335	-16.2001	0.335	-21.7877	
0.33625	0.0254124	0.33625	0.0165312	0.33625	-13.8993	0.33625	-22.1164	
0.3375	0.026674	0.3375	0.0165312	0.3375	-20.1443	0.3375	-22.445	
0.33875	0.0285663	0.33875	0.0196754	0.33875	-14.228	0.33875	-25.0745	
0.34	0.0216278	0.34	0.0177889	0.34	-16.2001	0.34	-21.1303	
0.34125	0.0191047	0.34125	0.0184177	0.34125	-15.5427	0.34125	-23.4311	
0.3425	0.0216278	0.3425	0.01716	0.3425	-19.8156	0.3425	-18.1722	
0.34375	0.0279355	0.34375	0.0177889	0.34375	-15.214	0.34375	-20.1443	
0.345	0.0285663	0.345	0.01716	0.345	-16.8574	0.345	-22.1164	
0.34625	0.0228893	0.34625	0.0152735	0.34625	-16.5287	0.34625	-21.1303	
0.3475	0.0197355	0.3475	0.0177889	0.3475	-16.8574	0.3475	-23.1024	
0.34875	0.0178432	0.34875	0.0152735	0.34875	-16.2001	0.34875	-26.7179	
0.35	0.0146893	0.35	0.0146446	0.35	-13.8993	0.35	-18.8295	
0.35125	0.0184739	0.35125	0.0165312	0.35125	-13.2419	0.35125	-23.1024	
0.3525	0.0197355	0.3525	0.0177889	0.3525	-16.2001	0.3525	-17.5148	
0.35375	0.0235201	0.35375	0.0177889	0.35375	-11.5985	0.35375	-19.4869	
0.355	0.0279355	0.355	0.0184177	0.355	-13.2419	0.355	-24.0885	
0.35625	0.034874	0.35625	0.01716	0.35625	-17.5148	0.35625	-20.8016	
0.3575	0.0411818	0.3575	0.0196754	0.3575	-13.8993	0.3575	-21.459	
0.35875	0.0355048	0.35875	0.0165312	0.35875	-16.8574	0.35875	-25.0745	
0.36	0.0317202	0.36	0.0165312	0.36	-16.8574	0.36	-22.1164	
0.36125	0.0329817	0.36125	0.0121292	0.36125	-19.1582	0.36125	-26.7179	
0.3625	0.0399202	0.3625	0.01716	0.3625	-11.2698	0.3625	-21.459	
0.36375	0.0380279	0.36375	0.0165312	0.36375	-16.2001	0.36375	-20.8016	
0.365	0.0392894	0.365	0.0203043	0.365	-19.1582	0.365	-22.445	
0.36625	0.0361356	0.36625	0.0177889	0.36625	-21.1303	0.36625	-21.1303	
0.3675	0.0367663	0.3675	0.0177889	0.3675	-17.5148	0.3675	-26.0606	
0.36875	0.0355048	0.36875	0.01716	0.36875	-13.5706	0.36875	-22.445	
0.37	0.0273047	0.37	0.0146446	0.37	-13.8993	0.37	-18.8295	
0.37125	0.0279355	0.37125	0.0184177	0.37125	-18.8295	0.37125	-16.2001	
0.3725	0.0241509	0.3725	0.0152735	0.3725	-15.214	0.3725	-17.1861	
0.37375	0.0291971	0.37375	0.0159023	0.37375	-18.1722	0.37375	-16.5287	
0.375	0.0304586	0.375	0.0152735	0.375	-16.5287	0.375	-17.1861	
0.37625	0.0323509	0.37625	0.012758	0.37625	-11.9272	0.37625	-25.7319	
0.3775	0.0304586	0.3775	0.0121292	0.3775	-12.2559	0.3775	-21.7877	
0.37875	0.0291971	0.37875	0.0121292	0.37875	-10.9411	0.37875	-24.4171	
0.38	0.026674	0.38	0.0102426	0.38	-15.214	0.38	-18.5008	
0.38125	0.0285663	0.38125	0.0121292	0.38125	-17.5148	0.38125	-21.459	
0.3825	0.026674	0.3825	0.0115003	0.3825	-14.8853	0.3825	-11.5985	
0.38375	0.0216278	0.38375	0.0121292	0.38375	-11.2698	0.38375	-20.4729	
0.385	0.0203662	0.385	0.0115003	0.385	-11.5985	0.385	-22.1164	
0.38625	0.0222586	0.38625	0.0108715	0.38625	-10.2838	0.38625	-20.1443	
0.3875	0.0184739	0.3875	0.0133869	0.3875	-11.2698	0.3875	-18.5008	
0.38875	0.0140585	0.38875	0.0108715	0.38875	-13.2419	0.38875	-17.5148	
0.39	0.0134277	0.39	0.0146446	0.39	-13.5706	0.39	-23.1024	
0.39125	0.0159508	0.39125	0.012758	0.39125	-14.228	0.39125	-17.1861	
0.3925	0.0203662	0.3925	0.0108715	0.3925	-12.9132	0.3925	-16.8574	
0.39375	0.0228893	0.39375	0.0102426	0.39375	-15.5427	0.39375	-25.4032	
