Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10625	0.0146446	0.10625	0.0197355	0.10625	-9.29771	0.10625	-8.96903	
0.1075	0.0165312	0.1075	0.0228893	0.1075	-4.03878	0.1075	-5.02483	
0.10875	0.0159023	0.10875	0.0216278	0.10875	-7.32561	0.10875	-3.05273	
0.11	0.01716	0.11	0.0216278	0.11	-9.29771	0.11	-4.03878	
0.11125	0.01716	0.11125	0.0222586	0.11125	-7.98298	0.11125	-3.05273	
0.1125	0.0133869	0.1125	0.0172124	0.1125	-10.9411	0.1125	-14.228	
0.11375	0.0146446	0.11375	0.0197355	0.11375	-10.9411	0.11375	-20.4729	
0.115	0.0140157	0.115	0.0191047	0.115	-11.9272	0.115	-23.1024	
0.11625	0.0140157	0.11625	0.0172124	0.11625	-16.2001	0.11625	-28.69	
0.1175	0.0108715	0.1175	0.0172124	0.1175	-19.4869	0.1175	-25.7319	
0.11875	0.012758	0.11875	0.0165816	0.11875	-14.228	0.11875	-28.0327	
0.12	0.0133869	0.12	0.0172124	0.12	-7.98298	0.12	-25.7319	
0.12125	0.021562	0.12125	0.0254124	0.12125	-13.5706	0.12125	-13.8993	
0.1225	0.01716	0.1225	0.0222586	0.1225	-11.9272	0.1225	-10.2838	
0.12375	0.0221909	0.12375	0.0254124	0.12375	-11.2698	0.12375	-6.66824	
0.125	0.01716	0.125	0.0203662	0.125	-7.32561	0.125	-2.39536	
0.12625	0.0190466	0.12625	0.0254124	0.12625	-1.73799	0.12625	-6.01088	
0.1275	0.0196754	0.1275	0.0273047	0.1275	-10.2838	0.1275	-4.36746	
0.12875	0.021562	0.12875	0.0323509	0.12875	-7.32561	0.12875	-11.2698	
0.13	0.0190466	0.13	0.0304586	0.13	-15.5427	0.13	-21.459	
0.13125	0.0196754	0.13125	0.0279355	0.13125	-12.5845	0.13125	-23.7598	
0.1325	0.0165312	0.1325	0.0260432	0.1325	-16.2001	0.1325	-28.0327	
0.13375	0.0165312	0.13375	0.0254124	0.13375	-15.8714	0.13375	-28.3613	
0.135	0.0152735	0.135	0.0247817	0.135	-11.2698	0.135	-27.3753	
0.13625	0.0165312	0.13625	0.0241509	0.13625	-14.8853	0.13625	-29.6761	
0.1375	0.0190466	0.1375	0.0273047	0.1375	-16.5287	0.1375	-18.8295	
0.13875	0.0209331	0.13875	0.0279355	0.13875	-4.69614	0.13875	-11.2698	
0.14	0.0234486	0.14	0.0291971	0.14	-13.5706	0.14	-9.62639	
0.14125	0.0196754	0.14125	0.0279355	0.14125	-9.29771	0.14125	-4.69614	
0.1425	0.0221909	0.1425	0.0285663	0.1425	-7.65429	0.1425	-6.01088	
0.14375	0.0228197	0.14375	0.0323509	0.14375	-12.2559	0.14375	-5.02483	
0.145	0.0209331	0.145	0.0285663	0.145	-11.2698	0.145	-6.33956	
0.14625	0.0196754	0.14625	0.026674	0.14625	-10.6124	0.14625	-19.4869	
0.1475	0.0184177	0.1475	0.0260432	0.1475	-14.228	0.1475	-23.1024	
0.14875	0.0209331	0.14875	0.0279355	0.14875	-12.2559	0.14875	-27.0466	
0.15	0.0196754	0.15	0.0279355	0.15	-17.5148	0.15	-30.3334	
0.15125	0.0159023	0.15125	0.0203662	0.15125	-16.8574	0.15125	-25.7319	
0.1525	0.0146446	0.1525	0.0191047	0.1525	-16.2001	0.1525	-28.3613	
0.15375	0.0159023	0.15375	0.0191047	0.15375	-14.8853	0.15375	-22.445	
0.155	0.0146446	0.155	0.0191047	0.155	-7.65429	0.155	-10.9411	
0.15625	0.0140157	0.15625	0.020997	0.15625	-11.2698	0.15625	-8.64034	
0.1575	0.0165312	0.1575	0.020997	0.1575	-8.96903	0.1575	-3.38141	
0.15875	0.0240774	0.15875	0.0285663	0.15875	-10.9411	0.15875	-5.35351	
0.16	0.0221909	0.16	0.0247817	0.16	-8.31166	0.16	-7.32561	
0.16125	0.0253351	0.16125	0.026674	0.16125	-11.9272	0.16125	-5.35351	
0.1625	0.0184177	0.1625	0.0235201	0.1625	-10.9411	0.1625	-15.5427	
0.16375	0.0152735	0.16375	0.0184739	0.16375	-12.9132	0.16375	-20.8016	
0.165	0.0152735	0.165	0.0172124	0.165	-12.2559	0.165	-23.7598	
0.16625	0.0159023	0.16625	0.0165816	0.16625	-14.228	0.16625	-28.69	
0.1675	0.0133869	0.1675	0.0134277	0.1675	-12.2559	0.1675	-26.3892	
0.16875	0.0108715	0.16875	0.012797	0.16875	-11.2698	0.16875	-26.7179	
0.17	0.0115003	0.17	0.0121662	0.17	-13.8993	0.17	-26.0606	
0.17125	0.0115003	0.17125	0.0121662	0.17125	-6.33956	0.17125	-12.2559	
0.1725	0.0108715	0.1725	0.00775078	0.1725	-10.9411	0.1725	-7.98298	
0.17375	0.0121292	0.17375	0.0115354	0.17375	-6.01088	0.17375	-4.03878	
0.175	0.0133869	0.175	0.0102739	0.175	-7.98298	0.175	-0.0945769	
0.17625	0.0133869	0.17625	0.0121662	0.17625	-1.08063	0.17625	-3.05273	
0.1775	0.0133869	0.1775	0.0121662	0.1775	-9.62639	0.1775	-2.39536	
0.17875	0.0140157	0.17875	0.0146893	0.17875	-6.01088	0.17875	-8.31166	
0.18	0.012758	0.18	0.0146893	0.18	-14.8853	0.18	-20.1443	
0.18125	0.0121292	0.18125	0.0153201	0.18125	-9.29771	0.18125	-21.459	
0.1825	0.00961376	0.1825	0.0140585	0.1825	-16.5287	0.1825	-26.0606	
0.18375	0.00961376	0.18375	0.0146893	0.18375	-3.38141	0.18375	-26.0606	
0.185	0.00835606	0.185	0.0109046	0.185	-10.9411	0.185	-24.0885	
0.18625	0.00709835	0.18625	0.0102739	0.18625	-16.8574	0.18625	-26.3892	
0.1875	0.00709835	0.1875	0.00712001	0.1875	-10.6124	0.1875	-15.5427	
0.18875	0.0108715	0.18875	0.0096431	0.18875	-6.01088	0.18875	-7.32561	
0.19	0.0108715	0.19	0.00838155	0.19	-7.32561	0.19	-6.33956	
0.19125	0.00961376	0.19125	0.00901233	0.19125	-7.98298	0.19125	0.234106	
0.1925	0.00961376	0.1925	0.0096431	0.1925	-10.6124	0.1925	-2.72404	
0.19375	0.0133869	0.19375	0.0134277	0.19375	-4.03878	0.19375	-1.08063	
0.195	0.00898491	0.195	0.0102739	0.195	-7.32561	0.195	-2.72404	
0.19625	0.00961376	0.19625	0.00838155	0.19625	-8.31166	0.19625	-15.5427	
0.1975	0.00961376	0.1975	0.00459691	0.1975	-9.95508	0.1975	-19.4869	
0.19875	0.00709835	0.19875	0.00396614	0.19875	-11.9272	0.19875	-22.445	
0.2	0.00584064	0.2	0.00333537	0.2	-14.8853	0.2	-26.0606	
0.20125	0.00584064	0.20125	0.00648923	0.20125	-12.5845	0.20125	-24.4171	
0.2025	0.00646949	0.2025	0.00648923	0.2025	-17.5148	0.2025	-25.4032	
0.20375	0.0077272	0.20375	0.00775078	0.20375	-12.9132	0.20375	-19.8156	
0.205	0.00835606	0.205	0.00838155	0.205	-9.95508	0.205	-8.64034	
0.20625	0.00898491	0.20625	0.00648923	0.20625	-2.06668	0.20625	-6.66824	
0.2075	0.00835606	0.2075	0.00585846	0.2075	-7.32561	0.2075	-1.40931	
0.20875	0.0102426	0.20875	0.00712001	0.20875	-7.65429	0.20875	-0.751943	
0.21	0.0102426	0.21	0.00775078	0.21	-5.02483	0.21	-4.03878	
0.21125	0.0121292	0.21125	0.00648923	0.21125	-3.71009	0.21125	-1.08063	
0.2125	0.00898491	0.2125	0.00459691	0.2125	-9.95508	0.2125	-11.2698	
0.21375	0.00835606	0.21375	0.00396614	0.21375	-9.29771	0.21375	-18.1722	
0.215	0.00584064	0.215	0.000812275	0.215	-8.96903	0.215	-20.8016	
0.21625	0.00584064	0.21625	0.000181502	0.21625	-10.2838	0.21625	-25.4032	
0.2175	0.00709835	0.2175	-0.00108004	0.2175	-11.9272	0.2175	-24.4171	
0.21875	0.00646949	0.21875	0.00144305	0.21875	-13.2419	0.21875	-24.4171	
0.22	0.00584064	0.22	0.00333537	0.22	-14.228	0.22	-24.7458	
0.22125	0.00835606	0.22125	0.00901233	0.22125	-10.6124	0.22125	-10.9411	
0.2225	0.0077272	0.2225	0.0109046	0.2225	-8.31166	0.2225	-7.65429	
0.22375	0.00961376	0.22375	0.0115354	0.22375	-6.01088	0.22375	-3.71009	
0.225	0.0108715	0.225	0.0134277	0.225	-5.35351	0.225	-0.42326	
0.22625	0.0159023	0.22625	0.0153201	0.22625	-8.31166	0.22625	-3.38141	
0.2275	0.012758	0.2275	0.0153201	0.2275	-6.33956	0.2275	-2.06668	
0.22875	0.0115003	0.22875	0.0153201	0.22875	-8.96903	0.22875	-6.66824	
0.23	0.0102426	0.23	0.0134277	0.23	-13.5706	0.23	-18.8295	
0.23125	0.00898491	0.23125	0.0115354	0.23125	-8.64034	0.23125	-20.8016	
0.2325	0.00898491	0.2325	0.00838155	0.2325	-11.5985	0.2325	-25.4032	
0.23375	0.00898491	0.23375	0.00838155	0.23375	-13.8993	0.23375	-25.7319	
0.235	0.0146446	0.235	0.0146893	0.235	-12.5845	0.235	-24.4171	
0.23625	0.0115003	0.23625	0.00901233	0.23625	-15.214	0.23625	-27.3753	
0.2375	0.0115003	0.2375	0.00838155	0.2375	-13.2419	0.2375	-17.1861	
0.23875	0.0152735	0.23875	0.0134277	0.23875	-7.65429	0.23875	-9.29771	
0.24	0.0146446	0.24	0.0140585	0.24	-8.96903	0.24	-8.64034	
0.24125	0.01716	0.24125	0.0172124	0.24125	-5.35351	0.24125	-2.39536	
0.2425	0.0140157	0.2425	0.0134277	0.2425	-7.32561	0.2425	-3.71009	
0.24375	0.0165312	0.24375	0.0153201	0.24375	-8.64034	0.24375	-3.38141	
0.245	0.0146446	0.245	0.0115354	0.245	-7.32561	0.245	-3.05273	
0.24625	0.0146446	0.24625	0.0121662	0.24625	-8.64034	0.24625	-16.5287	
0.2475	0.0121292	0.2475	0.0109046	0.2475	-11.2698	0.2475	-20.1443	
0.24875	0.012758	0.24875	0.0121662	0.24875	-11.9272	0.24875	-23.1024	
0.25	0.00961376	0.25	0.00775078	0.25	-8.96903	0.25	-27.0466	
0.25125	0.0121292	0.25125	0.0102739	0.25125	-12.2559	0.25125	-25.4032	
0.2525	0.0108715	0.2525	0.00901233	0.2525	-16.2001	0.2525	-27.3753	
0.25375	0.0133869	0.25375	0.0140585	0.25375	-13.8993	0.25375	-21.7877	
0.255	0.0152735	0.255	0.0165816	0.255	-13.2419	0.255	-10.9411	
0.25625	0.0184177	0.25625	0.0191047	0.25625	-10.6124	0.25625	-8.64034	
0.2575	0.0159023	0.2575	0.0178432	0.2575	-7.65429	0.2575	-4.69614	
0.25875	0.01716	0.25875	0.0203662	0.25875	-7.98298	0.25875	-2.39536	
0.26	0.0140157	0.26	0.0165816	0.26	-4.69614	0.26	-4.36746	
0.26125	0.0146446	0.26125	0.0178432	0.26125	-4.03878	0.26125	-2.39536	
0.2625	0.0133869	0.2625	0.0153201	0.2625	-11.9272	0.2625	-12.9132	
0.26375	0.0152735	0.26375	0.0159508	0.26375	-11.9272	0.26375	-20.1443	
0.265	0.0121292	0.265	0.0109046	0.265	-12.9132	0.265	-22.1164	
0.26625	0.00961376	0.26625	0.0096431	0.26625	-10.2838	0.26625	-27.704	
0.2675	0.00961376	0.2675	0.0121662	0.2675	-14.8853	0.2675	-26.7179	
0.26875	0.0115003	0.26875	0.0153201	0.26875	-13.5706	0.26875	-26.3892	
0.27	0.0108715	0.27	0.0140585	0.27	-16.8574	0.27	-26.3892	
0.27125	0.0102426	0.27125	0.0121662	0.27125	-6.66824	0.27125	-11.9272	
0.2725	0.0115003	0.2725	0.0115354	0.2725	-9.95508	0.2725	-7.65429	
0.27375	0.0140157	0.27375	0.0159508	0.27375	-9.95508	0.27375	-4.69614	
0.275	0.0115003	0.275	0.0140585	0.275	-12.9132	0.275	-0.751943	
0.27625	0.0159023	0.27625	0.0203662	0.27625	-8.64034	0.27625	-3.71009	
0.2775	0.0159023	0.2775	0.020997	0.2775	-7.65429	0.2775	-2.72404	
0.27875	0.0152735	0.27875	0.0203662	0.27875	-1.73799	0.27875	-7.65429	
0.28	0.012758	0.28	0.0172124	0.28	-10.9411	0.28	-18.8295	
0.28125	0.0115003	0.28125	0.0178432	0.28125	-10.9411	0.28125	-20.8016	
0.2825	0.00961376	0.2825	0.0172124	0.2825	-11.5985	0.2825	-25.7319	
0.28375	0.0102426	0.28375	0.0159508	0.28375	-12.2559	0.28375	-26.3892	
0.285	0.00709835	0.285	0.0109046	0.285	-14.8853	0.285	-23.1024	
0.28625	0.00835606	0.28625	0.0115354	0.28625	-13.5706	0.28625	-27.0466	
0.2875	0.00898491	0.2875	0.012797	0.2875	-6.01088	0.2875	-15.5427	
0.28875	0.00898491	0.28875	0.0153201	0.28875	-6.99693	0.28875	-7.32561	
0.29	0.00961376	0.29	0.0159508	0.29	-3.71009	0.29	-5.35351	
0.29125	0.00961376	0.29125	0.0172124	0.29125	-1.73799	0.29125	-0.42326	
0.2925	0.0115003	0.2925	0.0172124	0.2925	-2.06668	0.2925	-1.73799	
0.29375	0.0140157	0.29375	0.0216278	0.29375	-5.02483	0.29375	-1.40931	
0.295	0.0121292	0.295	0.0184739	0.295	-5.68219	0.295	-2.06668	
0.29625	0.00835606	0.29625	0.0159508	0.29625	-6.99693	0.29625	-15.5427	
0.2975	0.00709835	0.2975	0.0159508	0.2975	-10.2838	0.2975	-18.1722	
0.29875	0.00709835	0.29875	0.0165816	0.29875	-9.29771	0.29875	-22.1164	
0.3	0.00646949	0.3	0.0178432	0.3	-10.9411	0.3	-26.0606	
0.30125	0.0077272	0.30125	0.0165816	0.30125	-12.2559	0.30125	-24.0885	
0.3025	0.0077272	0.3025	0.0159508	0.3025	-13.8993	0.3025	-25.4032	
0.30375	0.00709835	0.30375	0.0159508	0.30375	-9.29771	0.30375	-19.8156	
0.305	0.00709835	0.305	0.0172124	0.305	-12.5845	0.305	-8.96903	
0.30625	0.00835606	0.30625	0.0197355	0.30625	-7.32561	0.30625	-7.32561	
0.3075	0.00961376	0.3075	0.0222586	0.3075	-8.31166	0.3075	-1.73799	
0.30875	0.0121292	0.30875	0.0235201	0.30875	-9.62639	0.30875	-0.751943	
0.31	0.00961376	0.31	0.0197355	0.31	2.20621	0.31	-2.72404	
0.31125	0.0102426	0.31125	0.0197355	0.31125	-4.69614	0.31125	-0.0945769	
0.3125	0.0108715	0.3125	0.0216278	0.3125	-6.33956	0.3125	-10.6124	
0.31375	0.00961376	0.31375	0.0184739	0.31375	-13.2419	0.31375	-18.8295	
0.315	0.0077272	0.315	0.0172124	0.315	-16.8574	0.315	-20.8016	
0.31625	0.00835606	0.31625	0.0146893	0.31625	-15.214	0.31625	-26.0606	
0.3175	0.0077272	0.3175	0.0121662	0.3175	-11.9272	0.3175	-24.7458	
0.31875	0.00646949	0.31875	0.0096431	0.31875	-13.2419	0.31875	-23.7598	
0.32	0.00458293	0.32	0.0096431	0.32	-17.1861	0.32	-24.7458	
0.32125	0.00961376	0.32125	0.0178432	0.32125	-7.98298	0.32125	-11.5985	
0.3225	0.0108715	0.3225	0.0178432	0.3225	-9.62639	0.3225	-7.65429	
0.32375	0.0115003	0.32375	0.0172124	0.32375	-5.68219	0.32375	-4.36746	
0.325	0.0108715	0.325	0.0165816	0.325	-9.29771	0.325	0.234106	
0.32625	0.0115003	0.32625	0.0153201	0.32625	-5.35351	0.32625	-2.39536	
0.3275	0.0108715	0.3275	0.0153201	0.3275	-7.65429	0.3275	-2.39536	
0.32875	0.012758	0.32875	0.0165816	0.32875	-10.2838	0.32875	-6.66824	
0.33	0.0102426	0.33	0.0153201	0.33	-6.66824	0.33	-18.5008	
0.33125	0.0102426	0.33125	0.0146893	0.33125	-11.2698	0.33125	-20.1443	
0.3325	0.0108715	0.3325	0.0159508	0.3325	-13.5706	0.3325	-25.0745	
0.33375	0.00961376	0.33375	0.0115354	0.33375	-12.9132	0.33375	-26.0606	
0.335	0.00709835	0.335	0.0096431	0.335	-13.8993	0.335	-23.4311	
0.33625	0.00458293	0.33625	0.0102739	0.33625	-15.5427	0.33625	-25.7319	
0.3375	0.0152735	0.3375	0.0197355	0.3375	-14.228	0.3375	-17.5148	
0.33875	0.0159023	0.33875	0.0203662	0.33875	-6.99693	0.33875	-8.96903	
0.34	0.0152735	0.34	0.0184739	0.34	-0.751943	0.34	-7.32561	
0.34125	0.01716	0.34125	0.0184739	0.34125	-4.03878	0.34125	-2.06668	
0.3425	0.0159023	0.3425	0.0191047	0.3425	-4.03878	0.3425	-3.71009	
0.34375	0.0196754	0.34375	0.0222586	0.34375	-6.66824	0.34375	-3.38141	
0.345	0.01716	0.345	0.020997	0.345	-6.01088	0.345	-3.71009	
0.34625	0.0152735	0.34625	0.0184739	0.34625	-12.2559	0.34625	-17.1861	
0.3475	0.0146446	0.3475	0.0191047	0.3475	-14.228	0.3475	-21.1303	
0.34875	0.0140157	0.34875	0.0184739	0.34875	-10.6124	0.34875	-24.4171	
0.35	0.0115003	0.35	0.0172124	0.35	-12.2559	0.35	-27.704	
0.35125	0.0121292	0.35125	0.0165816	0.35125	-14.228	0.35125	-26.0606	
0.3525	0.0152735	0.3525	0.0184739	0.3525	-15.8714	0.3525	-28.0327	
0.35375	0.0159023	0.35375	0.0228893	0.35375	-16.2001	0.35375	-23.1024	
0.355	0.0146446	0.355	0.0184739	0.355	-13.8993	0.355	-10.6124	
0.35625	0.01716	0.35625	0.0216278	0.35625	-10.6124	0.35625	-11.2698	
0.3575	0.0177889	0.3575	0.0222586	0.3575	-8.64034	0.3575	-4.69614	
0.35875	0.0190466	0.35875	0.0216278	0.35875	-6.01088	0.35875	-3.38141	
0.36	0.0177889	0.36	0.0216278	0.36	-10.6124	0.36	-6.66824	
0.36125	0.0234486	0.36125	0.0247817	0.36125	-8.64034	0.36125	-5.02483	
0.3625	0.0209331	0.3625	0.0203662	0.3625	-13.8993	0.3625	-14.228	
0.36375	0.0196754	0.36375	0.020997	0.36375	-14.5566	0.36375	-21.459	
0.365	0.0152735	0.365	0.0153201	0.365	-9.95508	0.365	-23.7598	
0.36625	0.0146446	0.36625	0.0203662	0.36625	-10.9411	0.36625	-28.3613	
0.3675	0.0140157	0.3675	0.0197355	0.3675	-16.2001	0.3675	-26.3892	
0.36875	0.0184177	0.36875	0.0260432	0.36875	-10.9411	0.36875	-27.0466	
0.37	0.0108715	0.37	0.0165816	0.37	-14.8853	0.37	-25.7319	
0.37125	0.0108715	0.37125	0.0184739	0.37125	-4.36746	0.37125	-11.5985	
0.3725	0.0115003	0.3725	0.0197355	0.3725	-7.32561	0.3725	-8.96903	
0.37375	0.0133869	0.37375	0.0216278	0.37375	-7.32561	0.37375	-5.02483	
0.375	0.0184177	0.375	0.026674	0.375	-11.9272	0.375	-1.73799	
0.37625	0.0209331	0.37625	0.0291971	0.37625	-9.62639	0.37625	-5.35351	
0.3775	0.0133869	0.3775	0.0191047	0.3775	-10.2838	0.3775	-1.40931	
0.37875	0.0146446	0.37875	0.0191047	0.37875	-1.73799	0.37875	-6.66824	
0.38	0.0108715	0.38	0.0134277	0.38	-13.2419	0.38	-17.5148	
0.38125	0.00646949	0.38125	0.012797	0.38125	-9.95508	0.38125	-19.1582	
0.3825	0.00835606	0.3825	0.0153201	0.3825	-11.2698	0.3825	-24.7458	
0.38375	0.00961376	0.38375	0.0197355	0.38375	-13.2419	0.38375	-24.7458	
0.385	0.00709835	0.385	0.0153201	0.385	-10.2838	0.385	-22.7737	
0.38625	0.00521178	0.38625	0.0109046	0.38625	-13.8993	0.38625	-25.4032	
0.3875	0.00646949	0.3875	0.0109046	0.3875	-12.9132	0.3875	-15.8714	
0.38875	0.00961376	0.38875	0.0159508	0.38875	-8.31166	0.38875	-7.65429	
0.39	0.0102426	0.39	0.0165816	0.39	-11.2698	0.39	-5.68219	
0.39125	0.0121292	0.39125	0.0172124	0.39125	-4.03878	0.39125	-0.42326	
0.3925	0.0115003	0.3925	0.0153201	0.3925	-9.29771	0.3925	-1.40931	
