Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03625	0.0177889	0.03625	0.020997	0.03625	-3.71009	0.03625	-6.01088	
0.0375	0.0152735	0.0375	0.0191047	0.0375	-7.98298	0.0375	-4.69614	
0.03875	0.0165312	0.03875	0.0191047	0.03875	-5.35351	0.03875	-5.35351	
0.04	0.0209331	0.04	0.0228893	0.04	-10.2838	0.04	-5.68219	
0.04125	0.0165312	0.04125	0.0178432	0.04125	-9.29771	0.04125	-12.2559	
0.0425	0.0146446	0.0425	0.0178432	0.0425	-9.62639	0.0425	-20.1443	
0.04375	0.0140157	0.04375	0.0197355	0.04375	-11.5985	0.04375	-20.8016	
0.045	0.012758	0.045	0.0197355	0.045	-14.8853	0.045	-25.0745	
0.04625	0.0152735	0.04625	0.0235201	0.04625	-13.2419	0.04625	-24.4171	
0.0475	0.0133869	0.0475	0.0235201	0.0475	-15.214	0.0475	-25.4032	
0.04875	0.0146446	0.04875	0.0216278	0.04875	-11.2698	0.04875	-24.7458	
0.05	0.0140157	0.05	0.0247817	0.05	-12.2559	0.05	-14.228	
0.05125	0.0152735	0.05125	0.0260432	0.05125	-10.6124	0.05125	-8.96903	
0.0525	0.0209331	0.0525	0.0329817	0.0525	-9.95508	0.0525	-7.32561	
0.05375	0.01716	0.05375	0.0222586	0.05375	-6.99693	0.05375	-3.38141	
0.055	0.0159023	0.055	0.0203662	0.055	-8.31166	0.055	-5.35351	
0.05625	0.0159023	0.05625	0.0197355	0.05625	-7.98298	0.05625	-3.38141	
0.0575	0.0159023	0.0575	0.0178432	0.0575	-8.96903	0.0575	-9.29771	
0.05875	0.0165312	0.05875	0.0165816	0.05875	-10.6124	0.05875	-18.8295	
0.06	0.0152735	0.06	0.0172124	0.06	-11.2698	0.06	-20.4729	
0.06125	0.0121292	0.06125	0.0184739	0.06125	-11.5985	0.06125	-23.1024	
0.0625	0.0121292	0.0625	0.0184739	0.0625	-12.9132	0.0625	-25.7319	
0.06375	0.0133869	0.06375	0.0197355	0.06375	-12.2559	0.06375	-23.4311	
0.065	0.0133869	0.065	0.0172124	0.065	-13.2419	0.065	-26.3892	
0.06625	0.0152735	0.06625	0.0165816	0.06625	-6.01088	0.06625	-17.1861	
0.0675	0.0140157	0.0675	0.0140585	0.0675	-9.62639	0.0675	-10.2838	
0.06875	0.012758	0.06875	0.0172124	0.06875	-11.2698	0.06875	-8.64034	
0.07	0.0196754	0.07	0.0247817	0.07	-7.65429	0.07	-5.02483	
0.07125	0.0203043	0.07125	0.0273047	0.07125	-6.33956	0.07125	-5.35351	
0.0725	0.0165312	0.0725	0.0235201	0.0725	-7.65429	0.0725	-5.68219	
0.07375	0.0184177	0.07375	0.0235201	0.07375	-6.33956	0.07375	-5.35351	
0.075	0.0159023	0.075	0.0203662	0.075	-8.96903	0.075	-17.1861	
0.07625	0.01716	0.07625	0.020997	0.07625	-15.214	0.07625	-20.8016	
0.0775	0.0140157	0.0775	0.0191047	0.0775	-12.5845	0.0775	-23.1024	
0.07875	0.0140157	0.07875	0.0178432	0.07875	-9.62639	0.07875	-25.0745	
0.08	0.0133869	0.08	0.0165816	0.08	-14.5566	0.08	-24.0885	
0.08125	0.0133869	0.08125	0.0191047	0.08125	-13.5706	0.08125	-26.0606	
0.0825	0.0146446	0.0825	0.0184739	0.0825	-10.9411	0.0825	-21.459	
0.08375	0.0184177	0.08375	0.0191047	0.08375	-9.62639	0.08375	-10.6124	
0.085	0.0165312	0.085	0.0184739	0.085	-12.5845	0.085	-9.29771	
0.08625	0.0190466	0.08625	0.0228893	0.08625	-7.32561	0.08625	-7.32561	
0.0875	0.0177889	0.0875	0.020997	0.0875	-6.66824	0.0875	-4.69614	
0.08875	0.0177889	0.08875	0.020997	0.08875	-7.65429	0.08875	-6.01088	
0.09	0.021562	0.09	0.0254124	0.09	-7.32561	0.09	-4.36746	
0.09125	0.0165312	0.09125	0.0203662	0.09125	-8.96903	0.09125	-12.5845	
0.0925	0.0146446	0.0925	0.0191047	0.0925	-7.98298	0.0925	-20.1443	
0.09375	0.0133869	0.09375	0.020997	0.09375	-10.9411	0.09375	-21.459	
0.095	0.0140157	0.095	0.0203662	0.095	-10.6124	0.095	-25.7319	
0.09625	0.012758	0.09625	0.0203662	0.09625	-9.29771	0.09625	-25.4032	
0.0975	0.0133869	0.0975	0.0191047	0.0975	-7.32561	0.0975	-25.7319	
0.09875	0.0133869	0.09875	0.0191047	0.09875	-14.228	0.09875	-24.7458	
0.1	0.0140157	0.1	0.0216278	0.1	-7.32561	0.1	-14.228	
0.10125	0.0165312	0.10125	0.020997	0.10125	-7.65429	0.10125	-9.95508	
0.1025	0.021562	0.1025	0.0260432	0.1025	-8.64034	0.1025	-9.62639	
0.10375	0.0159023	0.10375	0.0228893	0.10375	-7.65429	0.10375	-3.38141	
0.105	0.0159023	0.105	0.0247817	0.105	-6.01088	0.105	-6.01088	
0.10625	0.01716	0.10625	0.0260432	0.10625	-8.96903	0.10625	-5.02483	
0.1075	0.0177889	0.1075	0.0241509	0.1075	-8.31166	0.1075	-9.95508	
0.10875	0.01716	0.10875	0.0178432	0.10875	-9.95508	0.10875	-18.8295	
0.11	0.0140157	0.11	0.0146893	0.11	-11.9272	0.11	-20.4729	
0.11125	0.0133869	0.11125	0.0146893	0.11125	-14.5566	0.11125	-23.1024	
0.1125	0.012758	0.1125	0.0159508	0.1125	-9.95508	0.1125	-27.3753	
0.11375	0.0146446	0.11375	0.0159508	0.11375	-12.5845	0.11375	-24.0885	
0.115	0.0146446	0.115	0.0146893	0.115	-14.8853	0.115	-26.7179	
0.11625	0.0140157	0.11625	0.0165816	0.11625	-10.9411	0.11625	-17.5148	
0.1175	0.0140157	0.1175	0.0191047	0.1175	-12.2559	0.1175	-10.6124	
0.11875	0.0184177	0.11875	0.0228893	0.11875	-8.64034	0.11875	-8.64034	
0.12	0.0159023	0.12	0.020997	0.12	-8.96903	0.12	-4.69614	
0.12125	0.0159023	0.12125	0.0222586	0.12125	-7.32561	0.12125	-4.03878	
0.1225	0.0165312	0.1225	0.0203662	0.1225	-3.05273	0.1225	-5.02483	
0.12375	0.0177889	0.12375	0.0216278	0.12375	-3.38141	0.12375	-5.68219	
0.125	0.0165312	0.125	0.0197355	0.125	-10.9411	0.125	-17.5148	
0.12625	0.01716	0.12625	0.0178432	0.12625	-14.8853	0.12625	-21.1303	
0.1275	0.0152735	0.1275	0.0165816	0.1275	-10.2838	0.1275	-22.7737	
0.12875	0.0152735	0.12875	0.0165816	0.12875	-10.2838	0.12875	-26.3892	
0.13	0.012758	0.13	0.0159508	0.13	-8.64034	0.13	-24.7458	
0.13125	0.0121292	0.13125	0.0191047	0.13125	-10.9411	0.13125	-25.0745	
0.1325	0.0152735	0.1325	0.0216278	0.1325	-9.62639	0.1325	-22.1164	
0.13375	0.0152735	0.13375	0.0178432	0.13375	-11.5985	0.13375	-9.95508	
0.135	0.0140157	0.135	0.0191047	0.135	-0.42326	0.135	-9.29771	
0.13625	0.0133869	0.13625	0.0197355	0.13625	-8.64034	0.13625	-5.02483	
0.1375	0.0146446	0.1375	0.020997	0.1375	-11.5985	0.1375	-4.03878	
0.13875	0.01716	0.13875	0.0228893	0.13875	-5.35351	0.13875	-4.69614	
0.14	0.0184177	0.14	0.0273047	0.14	-11.9272	0.14	-4.69614	
0.14125	0.0203043	0.14125	0.0285663	0.14125	-13.2419	0.14125	-13.2419	
0.1425	0.0177889	0.1425	0.0273047	0.1425	-13.8993	0.1425	-21.1303	
0.14375	0.01716	0.14375	0.0228893	0.14375	-14.228	0.14375	-22.1164	
0.145	0.0165312	0.145	0.0191047	0.145	-13.5706	0.145	-26.0606	
0.14625	0.0165312	0.14625	0.0216278	0.14625	-7.65429	0.14625	-25.7319	
0.1475	0.0159023	0.1475	0.0222586	0.1475	-14.5566	0.1475	-26.7179	
0.14875	0.01716	0.14875	0.0247817	0.14875	-14.8853	0.14875	-25.4032	
0.15	0.0184177	0.15	0.0279355	0.15	-3.71009	0.15	-15.5427	
0.15125	0.0209331	0.15125	0.0298278	0.15125	-8.31166	0.15125	-10.2838	
0.1525	0.021562	0.1525	0.0304586	0.1525	-9.95508	0.1525	-10.6124	
0.15375	0.0209331	0.15375	0.0304586	0.15375	-10.2838	0.15375	-5.35351	
0.155	0.0221909	0.155	0.0304586	0.155	-11.2698	0.155	-7.65429	
0.15625	0.0221909	0.15625	0.0285663	0.15625	-9.29771	0.15625	-6.33956	
0.1575	0.0190466	0.1575	0.0235201	0.1575	-8.64034	0.1575	-10.9411	
0.15875	0.0203043	0.15875	0.0235201	0.15875	-14.228	0.15875	-20.4729	
0.16	0.0165312	0.16	0.0222586	0.16	-11.5985	0.16	-22.1164	
0.16125	0.0184177	0.16125	0.0254124	0.16125	-9.62639	0.16125	-25.4032	
0.1625	0.0209331	0.1625	0.0241509	0.1625	-16.5287	0.1625	-28.0327	
0.16375	0.0184177	0.16375	0.020997	0.16375	-18.1722	0.16375	-25.7319	
0.165	0.0165312	0.165	0.0203662	0.165	-14.8853	0.165	-27.3753	
0.16625	0.01716	0.16625	0.020997	0.16625	-13.5706	0.16625	-18.5008	
0.1675	0.0253351	0.1675	0.0273047	0.1675	-12.2559	0.1675	-13.8993	
0.16875	0.0228197	0.16875	0.0260432	0.16875	-13.5706	0.16875	-12.2559	
0.17	0.0265928	0.17	0.0310894	0.17	-10.9411	0.17	-8.31166	
0.17125	0.0272217	0.17125	0.0336125	0.17125	-13.8993	0.17125	-7.98298	
0.1725	0.0234486	0.1725	0.0310894	0.1725	-9.29771	0.1725	-7.98298	
0.17375	0.0234486	0.17375	0.0291971	0.17375	-7.65429	0.17375	-6.99693	
0.175	0.0196754	0.175	0.0254124	0.175	-8.96903	0.175	-18.8295	
0.17625	0.0190466	0.17625	0.0254124	0.17625	-14.228	0.17625	-21.1303	
0.1775	0.0159023	0.1775	0.0228893	0.1775	-15.214	0.1775	-24.7458	
0.17875	0.0177889	0.17875	0.0291971	0.17875	-15.214	0.17875	-27.3753	
0.18	0.0184177	0.18	0.026674	0.18	-8.31166	0.18	-26.0606	
0.18125	0.0177889	0.18125	0.026674	0.18125	-13.8993	0.18125	-26.3892	
0.1825	0.0152735	0.1825	0.0241509	0.1825	-15.8714	0.1825	-22.1164	
0.18375	0.0177889	0.18375	0.0291971	0.18375	-7.98298	0.18375	-11.5985	
0.185	0.0203043	0.185	0.0336125	0.185	-9.29771	0.185	-11.2698	
0.18625	0.0228197	0.18625	0.0310894	0.18625	-10.6124	0.18625	-7.32561	
0.1875	0.021562	0.1875	0.026674	0.1875	-11.2698	0.1875	-6.01088	
0.18875	0.0203043	0.18875	0.0254124	0.18875	-6.66824	0.18875	-6.33956	
0.19	0.0190466	0.19	0.0260432	0.19	-6.66824	0.19	-5.02483	
0.19125	0.0177889	0.19125	0.026674	0.19125	-8.96903	0.19125	-13.5706	
0.1925	0.0165312	0.1925	0.0247817	0.1925	-12.2559	0.1925	-22.1164	
0.19375	0.01716	0.19375	0.0228893	0.19375	-12.9132	0.19375	-21.7877	
0.195	0.012758	0.195	0.0191047	0.195	-15.214	0.195	-25.4032	
0.19625	0.0159023	0.19625	0.0222586	0.19625	-10.9411	0.19625	-24.4171	
0.1975	0.0140157	0.1975	0.0203662	0.1975	-8.96903	0.1975	-26.0606	
0.19875	0.0159023	0.19875	0.020997	0.19875	-12.2559	0.19875	-24.7458	
0.2	0.0152735	0.2	0.020997	0.2	-10.2838	0.2	-14.5566	
0.20125	0.0140157	0.20125	0.0222586	0.20125	-5.02483	0.20125	-9.29771	
0.2025	0.0152735	0.2025	0.0241509	0.2025	-13.2419	0.2025	-9.95508	
0.20375	0.0165312	0.20375	0.026674	0.20375	-11.2698	0.20375	-3.71009	
0.205	0.01716	0.205	0.0254124	0.205	-10.9411	0.205	-5.68219	
0.20625	0.0152735	0.20625	0.0228893	0.20625	-3.05273	0.20625	-3.38141	
0.2075	0.0102426	0.2075	0.0159508	0.2075	-8.64034	0.2075	-8.64034	
0.20875	0.012758	0.20875	0.0191047	0.20875	-10.2838	0.20875	-18.5008	
0.21	0.0121292	0.21	0.0203662	0.21	-10.6124	0.21	-20.1443	
0.21125	0.0140157	0.21125	0.0235201	0.21125	-4.03878	0.21125	-23.7598	
0.2125	0.0115003	0.2125	0.0191047	0.2125	-14.5566	0.2125	-26.3892	
0.21375	0.0121292	0.21375	0.0178432	0.21375	-11.2698	0.21375	-23.1024	
0.215	0.0108715	0.215	0.0159508	0.215	-10.9411	0.215	-26.0606	
0.21625	0.012758	0.21625	0.0172124	0.21625	-9.29771	0.21625	-16.2001	
0.2175	0.0146446	0.2175	0.0191047	0.2175	-7.32561	0.2175	-9.95508	
0.21875	0.0177889	0.21875	0.0235201	0.21875	-10.2838	0.21875	-9.29771	
0.22	0.0146446	0.22	0.0241509	0.22	-7.65429	0.22	-6.01088	
0.22125	0.0165312	0.22125	0.0241509	0.22125	-3.38141	0.22125	-5.35351	
0.2225	0.0177889	0.2225	0.0254124	0.2225	-7.65429	0.2225	-5.68219	
0.22375	0.0196754	0.22375	0.0222586	0.22375	-7.98298	0.22375	-5.35351	
0.225	0.0146446	0.225	0.0159508	0.225	-10.6124	0.225	-17.1861	
0.22625	0.012758	0.22625	0.0153201	0.22625	-8.64034	0.22625	-19.4869	
0.2275	0.012758	0.2275	0.0159508	0.2275	-11.5985	0.2275	-22.7737	
0.22875	0.0152735	0.22875	0.0203662	0.22875	-10.9411	0.22875	-25.7319	
0.23	0.0146446	0.23	0.0191047	0.23	-13.5706	0.23	-24.7458	
0.23125	0.0133869	0.23125	0.020997	0.23125	-9.62639	0.23125	-25.7319	
0.2325	0.0133869	0.2325	0.0228893	0.2325	-3.71009	0.2325	-21.7877	
0.23375	0.0133869	0.23375	0.0247817	0.23375	-6.66824	0.23375	-10.2838	
0.235	0.0159023	0.235	0.0254124	0.235	-9.95508	0.235	-9.29771	
0.23625	0.0152735	0.23625	0.0216278	0.23625	-6.99693	0.23625	-5.02483	
0.2375	0.0152735	0.2375	0.0184739	0.2375	-6.33956	0.2375	-4.36746	
0.23875	0.0152735	0.23875	0.0184739	0.23875	-9.95508	0.23875	-5.02483	
0.24	0.0146446	0.24	0.0153201	0.24	-1.08063	0.24	-4.03878	
0.24125	0.0146446	0.24125	0.0165816	0.24125	-9.62639	0.24125	-13.8993	
0.2425	0.0165312	0.2425	0.0159508	0.2425	-9.95508	0.2425	-21.7877	
0.24375	0.0165312	0.24375	0.0165816	0.24375	-11.5985	0.24375	-21.459	
0.245	0.0196754	0.245	0.0197355	0.245	-8.64034	0.245	-27.704	
0.24625	0.0159023	0.24625	0.0191047	0.24625	-10.9411	0.24625	-25.7319	
0.2475	0.0159023	0.2475	0.0228893	0.2475	-10.9411	0.2475	-26.3892	
0.24875	0.0184177	0.24875	0.026674	0.24875	-11.5985	0.24875	-25.0745	
0.25	0.01716	0.25	0.026674	0.25	-6.66824	0.25	-14.5566	
0.25125	0.0177889	0.25125	0.0273047	0.25125	-10.2838	0.25125	-11.2698	
0.2525	0.0209331	0.2525	0.026674	0.2525	-14.8853	0.2525	-10.2838	
0.25375	0.0221909	0.25375	0.0273047	0.25375	-10.6124	0.25375	-5.68219	
0.255	0.0221909	0.255	0.0285663	0.255	-12.5845	0.255	-7.32561	
0.25625	0.0247063	0.25625	0.0310894	0.25625	-0.751943	0.25625	-6.33956	
0.2575	0.021562	0.2575	0.0310894	0.2575	-12.2559	0.2575	-12.5845	
0.25875	0.0203043	0.25875	0.0273047	0.25875	-6.66824	0.25875	-21.7877	
0.26	0.0196754	0.26	0.0247817	0.26	-11.2698	0.26	-23.1024	
0.26125	0.0177889	0.26125	0.0197355	0.26125	-13.8993	0.26125	-25.4032	
0.2625	0.01716	0.2625	0.0178432	0.2625	-13.8993	0.2625	-27.704	
0.26375	0.0159023	0.26375	0.0203662	0.26375	-17.1861	0.26375	-25.7319	
0.265	0.0196754	0.265	0.0241509	0.265	-11.2698	0.265	-28.0327	
0.26625	0.0228197	0.26625	0.026674	0.26625	-10.2838	0.26625	-18.5008	
0.2675	0.0209331	0.2675	0.0228893	0.2675	-9.29771	0.2675	-11.9272	
0.26875	0.0196754	0.26875	0.0191047	0.26875	-9.29771	0.26875	-10.2838	
0.27	0.0247063	0.27	0.0273047	0.27	-10.9411	0.27	-6.01088	
0.27125	0.0221909	0.27125	0.0247817	0.27125	-12.5845	0.27125	-6.01088	
0.2725	0.0203043	0.2725	0.0228893	0.2725	-9.29771	0.2725	-6.01088	
0.27375	0.0184177	0.27375	0.0222586	0.27375	-6.01088	0.27375	-6.33956	
0.275	0.0165312	0.275	0.020997	0.275	-7.98298	0.275	-16.5287	
0.27625	0.0140157	0.27625	0.0184739	0.27625	-7.98298	0.27625	-19.8156	
0.2775	0.0159023	0.2775	0.0191047	0.2775	-9.95508	0.2775	-23.1024	
0.27875	0.0133869	0.27875	0.0159508	0.27875	-8.96903	0.27875	-26.3892	
0.28	0.0121292	0.28	0.0159508	0.28	-12.2559	0.28	-24.4171	
0.28125	0.0121292	0.28125	0.0159508	0.28125	-11.5985	0.28125	-25.0745	
0.2825	0.0177889	0.2825	0.0241509	0.2825	-8.31166	0.2825	-20.8016	
0.28375	0.0152735	0.28375	0.0191047	0.28375	-10.9411	0.28375	-10.9411	
0.285	0.0177889	0.285	0.020997	0.285	-12.5845	0.285	-10.9411	
0.28625	0.0152735	0.28625	0.0222586	0.28625	-4.03878	0.28625	-4.69614	
0.2875	0.0152735	0.2875	0.0235201	0.2875	-7.98298	0.2875	-3.71009	
0.28875	0.0152735	0.28875	0.0260432	0.28875	0.56279	0.28875	-6.66824	
0.29	0.025964	0.29	0.0323509	0.29	-6.99693	0.29	-4.03878	
0.29125	0.01716	0.29125	0.0222586	0.29125	-6.66824	0.29125	-13.2419	
0.2925	0.0165312	0.2925	0.0222586	0.2925	-9.95508	0.2925	-21.459	
0.29375	0.012758	0.29375	0.020997	0.29375	-7.98298	0.29375	-21.1303	
0.295	0.0146446	0.295	0.0241509	0.295	-9.29771	0.295	-26.0606	
0.29625	0.0152735	0.29625	0.020997	0.29625	-13.8993	0.29625	-24.7458	
0.2975	0.0133869	0.2975	0.0191047	0.2975	-13.2419	0.2975	-25.0745	
0.29875	0.0115003	0.29875	0.0172124	0.29875	-13.5706	0.29875	-24.7458	
0.3	0.0140157	0.3	0.0184739	0.3	-1.40931	0.3	-13.5706	
0.30125	0.0140157	0.30125	0.020997	0.30125	-8.96903	0.30125	-9.29771	
0.3025	0.0165312	0.3025	0.0222586	0.3025	-5.68219	0.3025	-7.98298	
0.30375	0.0159023	0.30375	0.0222586	0.30375	-0.42326	0.30375	-3.71009	
0.305	0.0165312	0.305	0.0241509	0.305	-4.03878	0.305	-5.02483	
0.30625	0.0159023	0.30625	0.0228893	0.30625	0.891473	0.30625	-3.05273	
0.3075	0.0165312	0.3075	0.0222586	0.3075	-6.33956	0.3075	-9.62639	
0.30875	0.0133869	0.30875	0.0184739	0.30875	-13.5706	0.30875	-19.4869	
0.31	0.0133869	0.31	0.0153201	0.31	-8.96903	0.31	-21.459	
0.31125	0.0152735	0.31125	0.0178432	0.31125	-6.99693	0.31125	-24.0885	
0.3125	0.0140157	0.3125	0.0172124	0.3125	-9.95508	0.3125	-27.0466	
0.31375	0.0140157	0.31375	0.0178432	0.31375	-10.9411	0.31375	-23.7598	
0.315	0.0152735	0.315	0.0191047	0.315	-12.9132	0.315	-26.3892	
0.31625	0.0140157	0.31625	0.0172124	0.31625	-6.33956	0.31625	-15.8714	
0.3175	0.0146446	0.3175	0.0172124	0.3175	-9.29771	0.3175	-9.95508	
0.31875	0.0152735	0.31875	0.0153201	0.31875	-9.95508	0.31875	-8.31166	
0.32	0.0165312	0.32	0.0197355	0.32	-8.31166	0.32	-3.38141	
0.32125	0.0152735	0.32125	0.0184739	0.32125	-5.02483	0.32125	-4.36746	
0.3225	0.0152735	0.3225	0.020997	0.3225	-9.95508	0.3225	-6.01088	
0.32375	0.0146446	0.32375	0.0216278	0.32375	-6.33956	0.32375	-4.69614	
0.325	0.0146446	0.325	0.0222586	0.325	-4.36746	0.325	-16.2001	
0.32625	0.0146446	0.32625	0.0216278	0.32625	-7.98298	0.32625	-19.4869	
0.3275	0.012758	0.3275	0.0178432	0.3275	-4.03878	0.3275	-22.1164	
0.32875	0.0121292	0.32875	0.0184739	0.32875	-10.6124	0.32875	-24.7458	
0.33	0.0140157	0.33	0.0228893	0.33	-9.95508	0.33	-25.0745	
0.33125	0.0121292	0.33125	0.0228893	0.33125	-11.9272	0.33125	-25.4032	
0.3325	0.0146446	0.3325	0.0216278	0.3325	-12.5845	0.3325	-20.8016	
0.33375	0.0140157	0.33375	0.0197355	0.33375	-0.42326	0.33375	-10.9411	
0.335	0.0152735	0.335	0.0191047	0.335	-8.96903	0.335	-9.62639	
0.33625	0.0165312	0.33625	0.0222586	0.33625	-2.39536	0.33625	-5.35351	
0.3375	0.0165312	0.3375	0.0235201	0.3375	-5.02483	0.3375	-5.02483	
0.33875	0.0196754	0.33875	0.0273047	0.33875	-8.64034	0.33875	-6.66824	
0.34	0.0184177	0.34	0.026674	0.34	-8.96903	0.34	-5.35351	
0.34125	0.0190466	0.34125	0.0228893	0.34125	-12.5845	0.34125	-13.8993	
0.3425	0.0165312	0.3425	0.0222586	0.3425	-14.5566	0.3425	-20.8016	
0.34375	0.01716	0.34375	0.0222586	0.34375	-5.35351	0.34375	-22.1164	
0.345	0.0177889	0.345	0.0235201	0.345	-10.2838	0.345	-26.7179	
0.34625	0.01716	0.34625	0.0216278	0.34625	-9.62639	0.34625	-26.0606	
0.3475	0.0159023	0.3475	0.0216278	0.3475	-14.8853	0.3475	-26.7179	
0.34875	0.0159023	0.34875	0.0247817	0.34875	-9.29771	0.34875	-25.7319	
0.35	0.0190466	0.35	0.026674	0.35	-9.29771	0.35	-14.5566	
0.35125	0.0203043	0.35125	0.0273047	0.35125	-8.96903	0.35125	-10.2838	
0.3525	0.0177889	0.3525	0.0235201	0.3525	-13.8993	0.3525	-8.64034	
0.35375	0.0203043	0.35375	0.0247817	0.35375	-9.95508	0.35375	-6.33956	
0.355	0.0234486	0.355	0.0291971	0.355	-9.95508	0.355	-8.64034	
0.35625	0.0228197	0.35625	0.0298278	0.35625	-9.29771	0.35625	-6.01088	
0.3575	0.0240774	0.3575	0.0310894	0.3575	-14.5566	0.3575	-12.2559	
0.35875	0.0190466	0.35875	0.0241509	0.35875	-12.2559	0.35875	-20.4729	
0.36	0.01716	0.36	0.020997	0.36	-13.8993	0.36	-23.1024	
0.36125	0.0184177	0.36125	0.0222586	0.36125	-10.9411	0.36125	-25.4032	
0.3625	0.0190466	0.3625	0.0235201	0.3625	-14.228	0.3625	-27.3753	
0.36375	0.0190466	0.36375	0.0216278	0.36375	-12.5845	0.36375	-25.4032	
0.365	0.0177889	0.365	0.0228893	0.365	-18.5008	0.365	-29.0187	
0.36625	0.0177889	0.36625	0.0247817	0.36625	-8.64034	0.36625	-17.8435	
0.3675	0.0209331	0.3675	0.0279355	0.3675	-11.5985	0.3675	-11.9272	
0.36875	0.021562	0.36875	0.0279355	0.36875	-6.99693	0.36875	-9.95508	
0.37	0.025964	0.37	0.0336125	0.37	-9.29771	0.37	-5.68219	
0.37125	0.0234486	0.37125	0.0310894	0.37125	-8.31166	0.37125	-6.01088	
0.3725	0.0209331	0.3725	0.0279355	0.3725	-7.65429	0.3725	-6.33956	
0.37375	0.0190466	0.37375	0.0247817	0.37375	-4.36746	0.37375	-6.66824	
0.375	0.01716	0.375	0.0228893	0.375	-11.2698	0.375	-18.1722	
0.37625	0.01716	0.37625	0.0203662	0.37625	-6.01088	0.37625	-20.1443	
0.3775	0.0184177	0.3775	0.0216278	0.3775	-18.5008	0.3775	-24.7458	
0.37875	0.0146446	0.37875	0.020997	0.37875	-10.6124	0.37875	-25.0745	
0.38	0.0146446	0.38	0.020997	0.38	-10.2838	0.38	-25.4032	
0.38125	0.0190466	0.38125	0.0228893	0.38125	-15.214	0.38125	-26.0606	
0.3825	0.0140157	0.3825	0.0216278	0.3825	-11.2698	0.3825	-21.1303	
0.38375	0.0146446	0.38375	0.0222586	0.38375	-10.9411	0.38375	-10.2838	
0.385	0.0165312	0.385	0.0247817	0.385	-6.99693	0.385	-10.2838	
0.38625	0.0228197	0.38625	0.0304586	0.38625	-3.05273	0.38625	-5.35351	
0.3875	0.0177889	0.3875	0.0235201	0.3875	-7.32561	0.3875	-4.69614	
0.38875	0.01716	0.38875	0.0216278	0.38875	-9.95508	0.38875	-6.01088	
0.39	0.0165312	0.39	0.0197355	0.39	2.86357	0.39	-4.69614	
0.39125	0.0196754	0.39125	0.0203662	0.39125	-12.5845	0.39125	-15.8714	
0.3925	0.0140157	0.3925	0.0165816	0.3925	-10.6124	0.3925	-20.1443	
0.39375	0.0152735	0.39375	0.0197355	0.39375	-7.65429	0.39375	-21.7877	
