Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07625	0.0228893	0.07625	0.0177889	0.07625	-12.5845	0.07625	-12.9132	
0.0775	0.0241509	0.0775	0.0177889	0.0775	-13.2419	0.0775	-7.32561	
0.07875	0.0235201	0.07875	0.0190466	0.07875	-14.5566	0.07875	-8.96903	
0.08	0.0203662	0.08	0.0159023	0.08	-12.2559	0.08	-12.5845	
0.08125	0.0203662	0.08125	0.0165312	0.08125	-14.5566	0.08125	-12.9132	
0.0825	0.0222586	0.0825	0.0165312	0.0825	-11.2698	0.0825	-16.5287	
0.08375	0.0273047	0.08375	0.021562	0.08375	-13.5706	0.08375	-14.5566	
0.085	0.0216278	0.085	0.01716	0.085	-12.2559	0.085	-13.2419	
0.08625	0.0228893	0.08625	0.0177889	0.08625	-12.2559	0.08625	-13.2419	
0.0875	0.020997	0.0875	0.0190466	0.0875	-17.1861	0.0875	-13.5706	
0.08875	0.0235201	0.08875	0.0177889	0.08875	-14.8853	0.08875	-8.96903	
0.09	0.0203662	0.09	0.0177889	0.09	-13.8993	0.09	-8.31166	
0.09125	0.0260432	0.09125	0.021562	0.09125	-12.2559	0.09125	-4.03878	
0.0925	0.0273047	0.0925	0.021562	0.0925	-15.5427	0.0925	-10.6124	
0.09375	0.0279355	0.09375	0.0228197	0.09375	-9.62639	0.09375	-14.5566	
0.095	0.0291971	0.095	0.0247063	0.095	-19.1582	0.095	-11.5985	
0.09625	0.0247817	0.09625	0.0209331	0.09625	-15.5427	0.09625	-14.228	
0.0975	0.0241509	0.0975	0.0203043	0.0975	-11.5985	0.0975	-10.9411	
0.09875	0.0260432	0.09875	0.0209331	0.09875	-19.8156	0.09875	-11.5985	
0.1	0.0241509	0.1	0.0190466	0.1	-14.5566	0.1	-17.1861	
0.10125	0.0228893	0.10125	0.01716	0.10125	-13.5706	0.10125	-12.9132	
0.1025	0.0228893	0.1025	0.0190466	0.1025	-20.8016	0.1025	-14.8853	
0.10375	0.0254124	0.10375	0.0203043	0.10375	-17.8435	0.10375	-13.8993	
0.105	0.0241509	0.105	0.0196754	0.105	-14.8853	0.105	-9.95508	
0.10625	0.020997	0.10625	0.0184177	0.10625	-16.5287	0.10625	-6.01088	
0.1075	0.0222586	0.1075	0.0203043	0.1075	-17.8435	0.1075	-11.2698	
0.10875	0.0241509	0.10875	0.0209331	0.10875	-16.8574	0.10875	-11.2698	
0.11	0.0235201	0.11	0.0209331	0.11	-12.2559	0.11	-14.5566	
0.11125	0.0228893	0.11125	0.0196754	0.11125	-15.5427	0.11125	-11.5985	
0.1125	0.0247817	0.1125	0.0209331	0.1125	-10.9411	0.1125	-11.2698	
0.11375	0.0260432	0.11375	0.0203043	0.11375	-12.9132	0.11375	-17.8435	
0.115	0.0273047	0.115	0.0234486	0.115	-20.8016	0.115	-14.8853	
0.11625	0.0254124	0.11625	0.0228197	0.11625	-17.1861	0.11625	-9.29771	
0.1175	0.0222586	0.1175	0.0190466	0.1175	-19.8156	0.1175	-10.9411	
0.11875	0.0228893	0.11875	0.0203043	0.11875	-19.8156	0.11875	-15.214	
0.12	0.0228893	0.12	0.0190466	0.12	-13.2419	0.12	-13.5706	
0.12125	0.0247817	0.12125	0.0203043	0.12125	-13.8993	0.12125	-13.5706	
0.1225	0.0228893	0.1225	0.0184177	0.1225	-16.2001	0.1225	-18.1722	
0.12375	0.0247817	0.12375	0.0196754	0.12375	-14.5566	0.12375	-12.5845	
0.125	0.0235201	0.125	0.0221909	0.125	-12.9132	0.125	-13.8993	
0.12625	0.0172124	0.12625	0.0140157	0.12625	-14.5566	0.12625	-11.2698	
0.1275	0.0153201	0.1275	0.0140157	0.1275	-10.9411	0.1275	-7.32561	
0.12875	0.0146893	0.12875	0.0140157	0.12875	-13.8993	0.12875	-13.8993	
0.13	0.0153201	0.13	0.0133869	0.13	-9.62639	0.13	-11.2698	
0.13125	0.0146893	0.13125	0.0133869	0.13125	-12.2559	0.13125	-12.2559	
0.1325	0.0146893	0.1325	0.012758	0.1325	-14.228	0.1325	-10.2838	
0.13375	0.0146893	0.13375	0.0146446	0.13375	-14.8853	0.13375	-13.2419	
0.135	0.0153201	0.135	0.0140157	0.135	-12.9132	0.135	-11.9272	
0.13625	0.0153201	0.13625	0.0146446	0.13625	-13.8993	0.13625	-14.228	
0.1375	0.0178432	0.1375	0.0159023	0.1375	-14.8853	0.1375	-10.9411	
0.13875	0.0197355	0.13875	0.0165312	0.13875	-15.214	0.13875	-7.98298	
0.14	0.0203662	0.14	0.0165312	0.14	-11.5985	0.14	-9.29771	
0.14125	0.0247817	0.14125	0.0196754	0.14125	-7.98298	0.14125	-9.29771	
0.1425	0.0222586	0.1425	0.0203043	0.1425	-15.214	0.1425	-14.228	
0.14375	0.0216278	0.14375	0.0190466	0.14375	-18.1722	0.14375	-9.95508	
0.145	0.0247817	0.145	0.0228197	0.145	-11.5985	0.145	-14.5566	
0.14625	0.0216278	0.14625	0.0190466	0.14625	-14.5566	0.14625	-11.2698	
0.1475	0.0191047	0.1475	0.0184177	0.1475	-14.228	0.1475	-17.5148	
0.14875	0.0165816	0.14875	0.0159023	0.14875	-11.5985	0.14875	-14.8853	
0.15	0.0172124	0.15	0.0159023	0.15	-17.8435	0.15	-14.8853	
0.15125	0.0172124	0.15125	0.01716	0.15125	-15.8714	0.15125	-11.2698	
0.1525	0.0184739	0.1525	0.0177889	0.1525	-15.8714	0.1525	-12.2559	
0.15375	0.0197355	0.15375	0.0190466	0.15375	-15.5427	0.15375	-11.9272	
0.155	0.0216278	0.155	0.0203043	0.155	-17.5148	0.155	-12.5845	
0.15625	0.0178432	0.15625	0.0190466	0.15625	-12.9132	0.15625	-9.29771	
0.1575	0.0222586	0.1575	0.0221909	0.1575	-17.5148	0.1575	-15.5427	
0.15875	0.0216278	0.15875	0.0184177	0.15875	-16.2001	0.15875	-8.96903	
0.16	0.0241509	0.16	0.021562	0.16	-11.5985	0.16	-9.95508	
0.16125	0.020997	0.16125	0.0177889	0.16125	-15.214	0.16125	-10.9411	
0.1625	0.0191047	0.1625	0.0190466	0.1625	-9.95508	0.1625	-10.2838	
0.16375	0.0197355	0.16375	0.0196754	0.16375	-13.8993	0.16375	-13.8993	
0.165	0.020997	0.165	0.0209331	0.165	-15.5427	0.165	-12.5845	
0.16625	0.0184739	0.16625	0.0184177	0.16625	-11.5985	0.16625	-12.5845	
0.1675	0.0184739	0.1675	0.01716	0.1675	-15.5427	0.1675	-12.9132	
0.16875	0.0203662	0.16875	0.0177889	0.16875	-17.8435	0.16875	-6.33956	
0.17	0.0203662	0.17	0.01716	0.17	-16.8574	0.17	-11.5985	
0.17125	0.0159508	0.17125	0.0146446	0.17125	-17.5148	0.17125	-11.9272	
0.1725	0.0184739	0.1725	0.0146446	0.1725	-11.5985	0.1725	-10.6124	
0.17375	0.0178432	0.17375	0.0159023	0.17375	-7.65429	0.17375	-11.9272	
0.175	0.0197355	0.175	0.0184177	0.175	-12.2559	0.175	-0.751943	
0.17625	0.0165816	0.17625	0.0140157	0.17625	-8.31166	0.17625	-8.96903	
0.1775	0.0159508	0.1775	0.012758	0.1775	-11.5985	0.1775	-11.9272	
0.17875	0.0146893	0.17875	0.00961376	0.17875	-13.8993	0.17875	-12.5845	
0.18	0.0153201	0.18	0.012758	0.18	-15.8714	0.18	-11.9272	
0.18125	0.0134277	0.18125	0.00961376	0.18125	-6.33956	0.18125	-8.96903	
0.1825	0.0134277	0.1825	0.012758	0.1825	-7.98298	0.1825	-11.5985	
0.18375	0.0140585	0.18375	0.0115003	0.18375	-13.2419	0.18375	-11.2698	
0.185	0.0159508	0.185	0.0146446	0.185	-12.9132	0.185	-10.6124	
0.18625	0.0146893	0.18625	0.0108715	0.18625	-13.8993	0.18625	-8.64034	
0.1875	0.0159508	0.1875	0.0108715	0.1875	-13.8993	0.1875	-8.64034	
0.18875	0.0153201	0.18875	0.0115003	0.18875	-14.8853	0.18875	-8.64034	
0.19	0.0146893	0.19	0.0108715	0.19	-11.2698	0.19	-6.66824	
0.19125	0.0159508	0.19125	0.0140157	0.19125	-9.29771	0.19125	-8.96903	
0.1925	0.0159508	0.1925	0.0121292	0.1925	-10.9411	0.1925	-6.99693	
0.19375	0.0140585	0.19375	0.012758	0.19375	-11.5985	0.19375	-9.29771	
0.195	0.0159508	0.195	0.0152735	0.195	-10.9411	0.195	-9.29771	
0.19625	0.0134277	0.19625	0.0115003	0.19625	-8.96903	0.19625	-10.9411	
0.1975	0.0134277	0.1975	0.0108715	0.1975	-5.68219	0.1975	-10.6124	
0.19875	0.0146893	0.19875	0.00898491	0.19875	-9.95508	0.19875	-11.2698	
0.2	0.0153201	0.2	0.0102426	0.2	-8.64034	0.2	-12.2559	
0.20125	0.0159508	0.20125	0.0102426	0.20125	-12.9132	0.20125	-11.9272	
0.2025	0.0140585	0.2025	0.0108715	0.2025	-14.8853	0.2025	-11.5985	
0.20375	0.0134277	0.20375	0.0121292	0.20375	-11.5985	0.20375	-11.9272	
0.205	0.0153201	0.205	0.012758	0.205	-12.5845	0.205	-13.2419	
0.20625	0.0140585	0.20625	0.0108715	0.20625	-11.5985	0.20625	-9.62639	
0.2075	0.0165816	0.2075	0.0121292	0.2075	-8.96903	0.2075	-10.2838	
0.20875	0.0165816	0.20875	0.0102426	0.20875	-12.5845	0.20875	-3.71009	
0.21	0.0172124	0.21	0.0115003	0.21	-11.5985	0.21	-9.62639	
0.21125	0.0172124	0.21125	0.0121292	0.21125	-9.29771	0.21125	-7.98298	
0.2125	0.0172124	0.2125	0.0115003	0.2125	-7.65429	0.2125	-12.2559	
0.21375	0.0165816	0.21375	0.012758	0.21375	-12.9132	0.21375	-11.5985	
0.215	0.0146893	0.215	0.0108715	0.215	-10.9411	0.215	-13.2419	
0.21625	0.012797	0.21625	0.0108715	0.21625	-13.5706	0.21625	-13.8993	
0.2175	0.0134277	0.2175	0.0102426	0.2175	-10.9411	0.2175	-13.5706	
0.21875	0.0159508	0.21875	0.00961376	0.21875	-13.2419	0.21875	-9.29771	
0.22	0.0146893	0.22	0.0108715	0.22	-9.62639	0.22	-12.5845	
0.22125	0.0178432	0.22125	0.0121292	0.22125	-10.2838	0.22125	-9.62639	
0.2225	0.0159508	0.2225	0.0121292	0.2225	-12.5845	0.2225	-7.65429	
0.22375	0.0159508	0.22375	0.0121292	0.22375	-10.6124	0.22375	-7.32561	
0.225	0.0159508	0.225	0.0115003	0.225	-14.5566	0.225	-8.96903	
0.22625	0.0153201	0.22625	0.0108715	0.22625	-10.2838	0.22625	-7.65429	
0.2275	0.0165816	0.2275	0.0102426	0.2275	-9.95508	0.2275	-8.96903	
0.22875	0.0159508	0.22875	0.0102426	0.22875	-6.99693	0.22875	-7.32561	
0.23	0.0165816	0.23	0.0108715	0.23	-7.32561	0.23	-6.33956	
0.23125	0.0172124	0.23125	0.0121292	0.23125	-11.9272	0.23125	-10.2838	
0.2325	0.0172124	0.2325	0.0115003	0.2325	-13.8993	0.2325	-9.29771	
0.23375	0.0172124	0.23375	0.012758	0.23375	-11.2698	0.23375	-12.5845	
0.235	0.0178432	0.235	0.012758	0.235	-13.2419	0.235	-9.95508	
0.23625	0.0159508	0.23625	0.0115003	0.23625	-15.214	0.23625	-12.9132	
0.2375	0.0159508	0.2375	0.0102426	0.2375	-14.5566	0.2375	-8.64034	
0.23875	0.0191047	0.23875	0.0121292	0.23875	-14.5566	0.23875	-10.2838	
0.24	0.0178432	0.24	0.0146446	0.24	-9.95508	0.24	-13.5706	
0.24125	0.0203662	0.24125	0.0140157	0.24125	-11.5985	0.24125	-10.2838	
0.2425	0.0191047	0.2425	0.0146446	0.2425	-12.5845	0.2425	-5.35351	
0.24375	0.0191047	0.24375	0.0140157	0.24375	-15.5427	0.24375	-9.95508	
0.245	0.0184739	0.245	0.0121292	0.245	-10.2838	0.245	-11.2698	
0.24625	0.0191047	0.24625	0.0133869	0.24625	-12.5845	0.24625	-6.66824	
0.2475	0.0172124	0.2475	0.0133869	0.2475	-9.95508	0.2475	-10.9411	
0.24875	0.0184739	0.24875	0.0177889	0.24875	-14.5566	0.24875	-11.5985	
0.25	0.0184739	0.25	0.0159023	0.25	-17.5148	0.25	-13.8993	
0.25125	0.0222586	0.25125	0.0196754	0.25125	-19.8156	0.25125	-15.5427	
0.2525	0.0228893	0.2525	0.0177889	0.2525	-11.2698	0.2525	-7.98298	
0.25375	0.0235201	0.25375	0.0190466	0.25375	-16.8574	0.25375	-14.5566	
0.255	0.020997	0.255	0.01716	0.255	-11.5985	0.255	-17.5148	
0.25625	0.0191047	0.25625	0.0152735	0.25625	-12.5845	0.25625	-9.62639	
0.2575	0.0235201	0.2575	0.021562	0.2575	-15.214	0.2575	-12.5845	
0.25875	0.0241509	0.25875	0.0177889	0.25875	-14.228	0.25875	-3.71009	
0.26	0.0241509	0.26	0.0196754	0.26	-12.5845	0.26	-14.5566	
0.26125	0.0260432	0.26125	0.0203043	0.26125	-11.9272	0.26125	-14.8853	
0.2625	0.0222586	0.2625	0.0190466	0.2625	-17.1861	0.2625	-16.8574	
0.26375	0.0216278	0.26375	0.0165312	0.26375	-15.8714	0.26375	-9.62639	
0.265	0.020997	0.265	0.0184177	0.265	-15.214	0.265	-14.8853	
0.26625	0.0197355	0.26625	0.0165312	0.26625	-14.228	0.26625	-12.9132	
0.2675	0.0222586	0.2675	0.01716	0.2675	-20.1443	0.2675	-16.5287	
0.26875	0.0228893	0.26875	0.0184177	0.26875	-13.2419	0.26875	-13.5706	
0.27	0.0241509	0.27	0.0184177	0.27	-9.95508	0.27	-9.95508	
0.27125	0.0228893	0.27125	0.0196754	0.27125	-16.2001	0.27125	-16.2001	
0.2725	0.0235201	0.2725	0.0190466	0.2725	-15.5427	0.2725	-14.228	
0.27375	0.0228893	0.27375	0.0203043	0.27375	-19.8156	0.27375	-12.5845	
0.275	0.0241509	0.275	0.0184177	0.275	-12.9132	0.275	-16.5287	
0.27625	0.0247817	0.27625	0.0177889	0.27625	-14.5566	0.27625	-10.2838	
0.2775	0.0254124	0.2775	0.0190466	0.2775	-16.5287	0.2775	-11.5985	
0.27875	0.0235201	0.27875	0.01716	0.27875	-13.5706	0.27875	-12.9132	
0.28	0.020997	0.28	0.0146446	0.28	-14.228	0.28	-16.8574	
0.28125	0.0203662	0.28125	0.0146446	0.28125	-14.5566	0.28125	-14.5566	
0.2825	0.0178432	0.2825	0.0146446	0.2825	-8.96903	0.2825	-8.31166	
0.28375	0.0178432	0.28375	0.0133869	0.28375	-9.62639	0.28375	-12.2559	
0.285	0.0159508	0.285	0.0108715	0.285	-15.214	0.285	-5.02483	
0.28625	0.0178432	0.28625	0.012758	0.28625	-10.9411	0.28625	-6.99693	
0.2875	0.0203662	0.2875	0.012758	0.2875	-6.33956	0.2875	-10.2838	
0.28875	0.0184739	0.28875	0.0121292	0.28875	-10.9411	0.28875	-6.66824	
0.29	0.0191047	0.29	0.0133869	0.29	-11.9272	0.29	-6.33956	
0.29125	0.0184739	0.29125	0.0152735	0.29125	-7.32561	0.29125	-5.68219	
0.2925	0.0178432	0.2925	0.0121292	0.2925	-7.32561	0.2925	-5.35351	
0.29375	0.0153201	0.29375	0.0121292	0.29375	-11.2698	0.29375	-5.68219	
0.295	0.0172124	0.295	0.0133869	0.295	-9.29771	0.295	-7.98298	
0.29625	0.0172124	0.29625	0.0102426	0.29625	-9.62639	0.29625	-8.96903	
0.2975	0.0184739	0.2975	0.012758	0.2975	-10.6124	0.2975	-8.96903	
0.29875	0.0153201	0.29875	0.0108715	0.29875	-10.6124	0.29875	-6.99693	
0.3	0.0146893	0.3	0.0102426	0.3	-12.5845	0.3	-10.2838	
0.30125	0.0115354	0.30125	0.0115003	0.30125	-9.29771	0.30125	-12.2559	
0.3025	0.0121662	0.3025	0.0108715	0.3025	-13.8993	0.3025	-10.9411	
0.30375	0.0121662	0.30375	0.00961376	0.30375	-11.5985	0.30375	-7.32561	
0.305	0.0115354	0.305	0.00961376	0.305	-11.5985	0.305	-7.65429	
0.30625	0.0109046	0.30625	0.0121292	0.30625	-7.32561	0.30625	-8.31166	
0.3075	0.0165816	0.3075	0.0146446	0.3075	-11.2698	0.3075	-12.2559	
0.30875	0.0140585	0.30875	0.0121292	0.30875	-9.29771	0.30875	-10.6124	
0.31	0.0159508	0.31	0.012758	0.31	-6.33956	0.31	-8.64034	
0.31125	0.0140585	0.31125	0.012758	0.31125	-13.5706	0.31125	-6.99693	
0.3125	0.0140585	0.3125	0.0121292	0.3125	-10.9411	0.3125	-8.31166	
0.31375	0.0140585	0.31375	0.00961376	0.31375	-10.9411	0.31375	-10.6124	
0.315	0.0153201	0.315	0.0102426	0.315	-6.99693	0.315	-9.29771	
0.31625	0.0172124	0.31625	0.0102426	0.31625	-12.2559	0.31625	-13.2419	
0.3175	0.0178432	0.3175	0.0121292	0.3175	-14.8853	0.3175	-6.99693	
0.31875	0.0172124	0.31875	0.0102426	0.31875	-9.62639	0.31875	-15.214	
0.32	0.0153201	0.32	0.0115003	0.32	-11.5985	0.32	-9.95508	
0.32125	0.0146893	0.32125	0.0115003	0.32125	-9.29771	0.32125	-6.99693	
0.3225	0.0146893	0.3225	0.0102426	0.3225	-12.2559	0.3225	-0.42326	
0.32375	0.0146893	0.32375	0.0108715	0.32375	-13.8993	0.32375	-7.98298	
0.325	0.0153201	0.325	0.0102426	0.325	-7.65429	0.325	-2.06668	
0.32625	0.0146893	0.32625	0.012758	0.32625	-8.31166	0.32625	-8.31166	
0.3275	0.0178432	0.3275	0.0140157	0.3275	-11.2698	0.3275	-6.99693	
0.32875	0.0146893	0.32875	0.012758	0.32875	-10.2838	0.32875	-13.5706	
0.33	0.0140585	0.33	0.0121292	0.33	-10.6124	0.33	-10.6124	
0.33125	0.0165816	0.33125	0.0121292	0.33125	-9.95508	0.33125	-7.98298	
0.3325	0.0153201	0.3325	0.0108715	0.3325	-9.95508	0.3325	-12.5845	
0.33375	0.0172124	0.33375	0.0102426	0.33375	-10.2838	0.33375	-9.62639	
0.335	0.0159508	0.335	0.0102426	0.335	-10.9411	0.335	-14.5566	
0.33625	0.0184739	0.33625	0.0108715	0.33625	-9.95508	0.33625	-9.29771	
0.3375	0.0172124	0.3375	0.0133869	0.3375	-9.95508	0.3375	-9.29771	
0.33875	0.0146893	0.33875	0.0121292	0.33875	-10.9411	0.33875	-12.2559	
0.34	0.0146893	0.34	0.0140157	0.34	-9.29771	0.34	-9.62639	
0.34125	0.0153201	0.34125	0.0121292	0.34125	-10.6124	0.34125	-1.08063	
0.3425	0.0146893	0.3425	0.0108715	0.3425	-11.5985	0.3425	-6.99693	
0.34375	0.0146893	0.34375	0.0121292	0.34375	-3.71009	0.34375	-8.31166	
0.345	0.0172124	0.345	0.012758	0.345	-10.6124	0.345	-10.6124	
0.34625	0.0159508	0.34625	0.0133869	0.34625	-17.8435	0.34625	-15.5427	
0.3475	0.0228893	0.3475	0.0177889	0.3475	-20.4729	0.3475	-6.33956	
0.34875	0.0222586	0.34875	0.0165312	0.34875	-10.6124	0.34875	-12.9132	
0.35	0.0235201	0.35	0.0165312	0.35	-13.8993	0.35	-10.2838	
0.35125	0.0197355	0.35125	0.0159023	0.35125	-17.5148	0.35125	-12.9132	
0.3525	0.0191047	0.3525	0.0152735	0.3525	-12.2559	0.3525	-13.2419	
0.35375	0.0216278	0.35375	0.0159023	0.35375	-11.5985	0.35375	-11.2698	
0.355	0.0216278	0.355	0.0165312	0.355	-10.6124	0.355	-12.5845	
0.35625	0.0235201	0.35625	0.01716	0.35625	-16.5287	0.35625	-11.9272	
0.3575	0.0241509	0.3575	0.0190466	0.3575	-16.5287	0.3575	-16.5287	
0.35875	0.0254124	0.35875	0.0203043	0.35875	-12.2559	0.35875	-13.8993	
0.36	0.0254124	0.36	0.0228197	0.36	-13.2419	0.36	-9.95508	
0.36125	0.020997	0.36125	0.01716	0.36125	-11.5985	0.36125	-12.2559	
0.3625	0.0235201	0.3625	0.0190466	0.3625	-6.66824	0.3625	-6.66824	
0.36375	0.0216278	0.36375	0.0184177	0.36375	-10.9411	0.36375	-14.228	
0.365	0.0216278	0.365	0.0165312	0.365	-14.8853	0.365	-16.2001	
0.36625	0.0203662	0.36625	0.0177889	0.36625	-18.1722	0.36625	-12.9132	
0.3675	0.020997	0.3675	0.01716	0.3675	-16.5287	0.3675	-11.9272	
0.36875	0.020997	0.36875	0.0165312	0.36875	-8.64034	0.36875	-14.5566	
0.37	0.020997	0.37	0.0159023	0.37	-13.5706	0.37	-13.2419	
0.37125	0.020997	0.37125	0.01716	0.37125	-17.1861	0.37125	-10.9411	
0.3725	0.020997	0.3725	0.0165312	0.3725	-10.9411	0.3725	-13.5706	
0.37375	0.0228893	0.37375	0.0177889	0.37375	-15.5427	0.37375	-13.5706	
0.375	0.0222586	0.375	0.0165312	0.375	-14.8853	0.375	-11.2698	
0.37625	0.0235201	0.37625	0.01716	0.37625	-8.96903	0.37625	-11.5985	
0.3775	0.0222586	0.3775	0.0190466	0.3775	-11.5985	0.3775	-15.214	
0.37875	0.0216278	0.37875	0.0177889	0.37875	-9.62639	0.37875	-12.9132	
0.38	0.0216278	0.38	0.01716	0.38	-11.9272	0.38	-11.2698	
0.38125	0.0165816	0.38125	0.0115003	0.38125	-5.68219	0.38125	-8.96903	
0.3825	0.0165816	0.3825	0.012758	0.3825	-6.01088	0.3825	-11.9272	
0.38375	0.0178432	0.38375	0.0140157	0.38375	-16.8574	0.38375	-12.5845	
0.385	0.0172124	0.385	0.0115003	0.385	-15.5427	0.385	-16.5287	
0.38625	0.0153201	0.38625	0.0115003	0.38625	-13.5706	0.38625	-11.2698	
0.3875	0.0159508	0.3875	0.0121292	0.3875	-15.214	0.3875	-9.62639	
0.38875	0.0134277	0.38875	0.0121292	0.38875	-9.95508	0.38875	-7.32561	
0.39	0.0153201	0.39	0.0121292	0.39	-5.02483	0.39	-13.2419	
0.39125	0.0159508	0.39125	0.0108715	0.39125	-12.2559	0.39125	-7.98298	
0.3925	0.0159508	0.3925	0.0121292	0.3925	-5.68219	0.3925	-9.62639	
0.39375	0.0197355	0.39375	0.0133869	0.39375	-8.96903	0.39375	-0.42326	
