Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04625	0.012758	0.04625	0.0203662	0.04625	-17.8435	0.04625	-27.0466	
0.0475	0.0133869	0.0475	0.0203662	0.0475	-17.1861	0.0475	-23.1024	
0.04875	0.0121292	0.04875	0.0184739	0.04875	-17.1861	0.04875	-24.0885	
0.05	0.0133869	0.05	0.0191047	0.05	-15.8714	0.05	-17.1861	
0.05125	0.0209331	0.05125	0.0285663	0.05125	-13.5706	0.05125	-11.2698	
0.0525	0.0121292	0.0525	0.0228893	0.0525	-9.29771	0.0525	-8.31166	
0.05375	0.0140157	0.05375	0.0254124	0.05375	-8.31166	0.05375	-3.38141	
0.055	0.0152735	0.055	0.0228893	0.055	-12.9132	0.055	-2.39536	
0.05625	0.0196754	0.05625	0.0260432	0.05625	-11.2698	0.05625	-7.98298	
0.0575	0.0159023	0.0575	0.020997	0.0575	-8.96903	0.0575	-5.02483	
0.05875	0.0140157	0.05875	0.0184739	0.05875	-10.2838	0.05875	-14.8853	
0.06	0.0121292	0.06	0.0178432	0.06	-13.5706	0.06	-19.8156	
0.06125	0.0209331	0.06125	0.0260432	0.06125	-21.7877	0.06125	-24.7458	
0.0625	0.0108715	0.0625	0.020997	0.0625	-13.2419	0.0625	-26.0606	
0.06375	0.012758	0.06375	0.0222586	0.06375	-13.8993	0.06375	-24.4171	
0.065	0.0133869	0.065	0.0235201	0.065	-13.2419	0.065	-24.0885	
0.06625	0.0152735	0.06625	0.0216278	0.06625	-18.1722	0.06625	-22.1164	
0.0675	0.0177889	0.0675	0.0247817	0.0675	-11.5985	0.0675	-10.9411	
0.06875	0.012758	0.06875	0.0197355	0.06875	-16.8574	0.06875	-10.6124	
0.07	0.0140157	0.07	0.0216278	0.07	-5.35351	0.07	-5.35351	
0.07125	0.0209331	0.07125	0.0285663	0.07125	-9.29771	0.07125	-3.05273	
0.0725	0.0165312	0.0725	0.0254124	0.0725	-10.6124	0.0725	-4.69614	
0.07375	0.0190466	0.07375	0.0285663	0.07375	-8.64034	0.07375	-5.68219	
0.075	0.0159023	0.075	0.0254124	0.075	-10.6124	0.075	-10.2838	
0.07625	0.0140157	0.07625	0.0216278	0.07625	-11.2698	0.07625	-19.1582	
0.0775	0.0177889	0.0775	0.0254124	0.0775	-13.2419	0.0775	-20.8016	
0.07875	0.0121292	0.07875	0.0203662	0.07875	-13.8993	0.07875	-25.0745	
0.08	0.0121292	0.08	0.0216278	0.08	-16.5287	0.08	-25.7319	
0.08125	0.0159023	0.08125	0.0203662	0.08125	-20.4729	0.08125	-23.1024	
0.0825	0.0102426	0.0825	0.0159508	0.0825	-18.1722	0.0825	-24.0885	
0.08375	0.0159023	0.08375	0.0222586	0.08375	-14.228	0.08375	-14.5566	
0.085	0.012758	0.085	0.0216278	0.085	-13.5706	0.085	-9.95508	
0.08625	0.0165312	0.08625	0.026674	0.08625	-9.95508	0.08625	-7.98298	
0.0875	0.01716	0.0875	0.0254124	0.0875	-7.65429	0.0875	-2.39536	
0.08875	0.01716	0.08875	0.0254124	0.08875	-9.95508	0.08875	-4.69614	
0.09	0.0165312	0.09	0.0235201	0.09	-8.96903	0.09	-6.66824	
0.09125	0.0177889	0.09125	0.0273047	0.09125	-11.2698	0.09125	-6.99693	
0.0925	0.012758	0.0925	0.0222586	0.0925	-13.8993	0.0925	-17.5148	
0.09375	0.0133869	0.09375	0.0228893	0.09375	-15.8714	0.09375	-20.8016	
0.095	0.0146446	0.095	0.0241509	0.095	-16.2001	0.095	-23.7598	
0.09625	0.0165312	0.09625	0.0247817	0.09625	-14.5566	0.09625	-27.704	
0.0975	0.0152735	0.0975	0.0235201	0.0975	-16.8574	0.0975	-25.0745	
0.09875	0.0146446	0.09875	0.0216278	0.09875	-16.2001	0.09875	-25.4032	
0.1	0.0152735	0.1	0.0254124	0.1	-12.9132	0.1	-18.8295	
0.10125	0.0184177	0.10125	0.0310894	0.10125	-12.5845	0.10125	-10.9411	
0.1025	0.0159023	0.1025	0.0285663	0.1025	-12.5845	0.1025	-8.96903	
0.10375	0.0196754	0.10375	0.0304586	0.10375	-8.64034	0.10375	-4.69614	
0.105	0.0184177	0.105	0.0285663	0.105	-10.2838	0.105	-3.38141	
0.10625	0.0190466	0.10625	0.0285663	0.10625	-13.8993	0.10625	-7.65429	
0.1075	0.0165312	0.1075	0.0260432	0.1075	-9.29771	0.1075	-5.02483	
0.10875	0.0121292	0.10875	0.020997	0.10875	-4.03878	0.10875	-13.8993	
0.11	0.0115003	0.11	0.0191047	0.11	-5.35351	0.11	-18.8295	
0.11125	0.0133869	0.11125	0.0228893	0.11125	-12.5845	0.11125	-20.8016	
0.1125	0.00835606	0.1125	0.0165816	0.1125	-18.8295	0.1125	-24.4171	
0.11375	0.00898491	0.11375	0.0172124	0.11375	-14.5566	0.11375	-23.1024	
0.115	0.00458293	0.115	0.0115354	0.115	-11.2698	0.115	-21.1303	
0.11625	0.00898491	0.11625	0.0184739	0.11625	-14.228	0.11625	-20.4729	
0.1175	0.00898491	0.1175	0.0178432	0.1175	-10.6124	0.1175	-8.96903	
0.11875	0.0102426	0.11875	0.0184739	0.11875	-16.5287	0.11875	-7.32561	
0.12	0.00898491	0.12	0.0184739	0.12	-7.32561	0.12	-3.38141	
0.12125	0.0115003	0.12125	0.020997	0.12125	-7.65429	0.12125	-0.42326	
0.1225	0.00835606	0.1225	0.0203662	0.1225	-8.64034	0.1225	-3.38141	
0.12375	0.0115003	0.12375	0.0203662	0.12375	-10.2838	0.12375	-3.71009	
0.125	0.00961376	0.125	0.0191047	0.125	-1.40931	0.125	-8.64034	
0.12625	0.00898491	0.12625	0.0184739	0.12625	-11.2698	0.12625	-18.1722	
0.1275	0.0077272	0.1275	0.0121662	0.1275	-13.2419	0.1275	-18.1722	
0.12875	0.00521178	0.12875	0.0096431	0.12875	-11.5985	0.12875	-23.4311	
0.13	0.00584064	0.13	0.0115354	0.13	-14.228	0.13	-23.7598	
0.13125	0.00709835	0.13125	0.0146893	0.13125	-15.214	0.13125	-21.1303	
0.1325	0.00646949	0.1325	0.012797	0.1325	-8.64034	0.1325	-23.1024	
0.13375	0.00961376	0.13375	0.0146893	0.13375	-11.9272	0.13375	-12.9132	
0.135	0.00961376	0.135	0.012797	0.135	-10.6124	0.135	-6.66824	
0.13625	0.0077272	0.13625	0.0146893	0.13625	-6.01088	0.13625	-5.35351	
0.1375	0.00835606	0.1375	0.0146893	0.1375	-7.32561	0.1375	0.234106	
0.13875	0.0102426	0.13875	0.012797	0.13875	-9.29771	0.13875	-3.38141	
0.14	0.00961376	0.14	0.0115354	0.14	-6.01088	0.14	-4.03878	
0.14125	0.0133869	0.14125	0.0115354	0.14125	-9.29771	0.14125	-5.02483	
0.1425	0.00898491	0.1425	0.0109046	0.1425	-10.2838	0.1425	-15.214	
0.14375	0.00961376	0.14375	0.0121662	0.14375	-13.8993	0.14375	-18.5008	
0.145	0.00521178	0.145	0.0102739	0.145	-13.8993	0.145	-20.8016	
0.14625	0.00521178	0.14625	0.0102739	0.14625	-9.29771	0.14625	-25.0745	
0.1475	0.00709835	0.1475	0.0109046	0.1475	-9.95508	0.1475	-21.1303	
0.14875	0.00709835	0.14875	0.012797	0.14875	-13.5706	0.14875	-22.1164	
0.15	0.00835606	0.15	0.0153201	0.15	-12.5845	0.15	-15.8714	
0.15125	0.00898491	0.15125	0.0146893	0.15125	-10.6124	0.15125	-7.98298	
0.1525	0.0077272	0.1525	0.0121662	0.1525	-7.65429	0.1525	-6.01088	
0.15375	0.00835606	0.15375	0.00901233	0.15375	-9.62639	0.15375	-3.05273	
0.155	0.0102426	0.155	0.00775078	0.155	-7.32561	0.155	-0.751943	
0.15625	0.0115003	0.15625	0.0102739	0.15625	-12.5845	0.15625	-4.03878	
0.1575	0.00961376	0.1575	0.0140585	0.1575	-1.73799	0.1575	-2.39536	
0.15875	0.00961376	0.15875	0.0153201	0.15875	-10.9411	0.15875	-12.9132	
0.16	0.0102426	0.16	0.0146893	0.16	-12.5845	0.16	-17.1861	
0.16125	0.00646949	0.16125	0.0121662	0.16125	-8.31166	0.16125	-20.1443	
0.1625	0.00709835	0.1625	0.0115354	0.1625	-10.9411	0.1625	-24.4171	
0.16375	0.0077272	0.16375	0.0140585	0.16375	-15.214	0.16375	-24.0885	
0.165	0.00709835	0.165	0.0146893	0.165	-16.8574	0.165	-21.7877	
0.16625	0.00584064	0.16625	0.012797	0.16625	-14.8853	0.16625	-21.1303	
0.1675	0.0077272	0.1675	0.0115354	0.1675	-10.2838	0.1675	-9.62639	
0.16875	0.00898491	0.16875	0.0134277	0.16875	-8.96903	0.16875	-7.32561	
0.17	0.0115003	0.17	0.0216278	0.17	-6.33956	0.17	-3.38141	
0.17125	0.0115003	0.17125	0.0241509	0.17125	-6.33956	0.17125	-0.42326	
0.1725	0.0108715	0.1725	0.0260432	0.1725	-2.39536	0.1725	-3.38141	
0.17375	0.0159023	0.17375	0.0304586	0.17375	-10.6124	0.17375	-5.68219	
0.175	0.0159023	0.175	0.0310894	0.175	-8.31166	0.175	-11.2698	
0.17625	0.0140157	0.17625	0.0273047	0.17625	-8.96903	0.17625	-20.1443	
0.1775	0.012758	0.1775	0.0228893	0.1775	-14.8853	0.1775	-20.1443	
0.17875	0.0121292	0.17875	0.0216278	0.17875	-12.9132	0.17875	-26.0606	
0.18	0.0133869	0.18	0.0228893	0.18	-17.8435	0.18	-26.0606	
0.18125	0.012758	0.18125	0.020997	0.18125	-17.5148	0.18125	-22.7737	
0.1825	0.00835606	0.1825	0.0184739	0.1825	-13.8993	0.1825	-23.1024	
0.18375	0.00835606	0.18375	0.0184739	0.18375	-9.62639	0.18375	-13.8993	
0.185	0.0108715	0.185	0.0216278	0.185	-7.32561	0.185	-7.32561	
0.18625	0.0121292	0.18625	0.020997	0.18625	-9.29771	0.18625	-6.33956	
0.1875	0.0121292	0.1875	0.0184739	0.1875	-6.01088	0.1875	-1.08063	
0.18875	0.0133869	0.18875	0.0184739	0.18875	-13.2419	0.18875	-4.69614	
0.19	0.01716	0.19	0.0222586	0.19	-10.9411	0.19	-6.66824	
0.19125	0.0177889	0.19125	0.0241509	0.19125	-8.96903	0.19125	-6.99693	
0.1925	0.0121292	0.1925	0.0203662	0.1925	-11.5985	0.1925	-16.5287	
0.19375	0.012758	0.19375	0.0203662	0.19375	-12.5845	0.19375	-20.1443	
0.195	0.0121292	0.195	0.0197355	0.195	-14.8853	0.195	-22.1164	
0.19625	0.0115003	0.19625	0.0178432	0.19625	-16.5287	0.19625	-27.0466	
0.1975	0.0133869	0.1975	0.0191047	0.1975	-13.5706	0.1975	-23.1024	
0.19875	0.0108715	0.19875	0.0159508	0.19875	-13.2419	0.19875	-24.0885	
0.2	0.012758	0.2	0.0197355	0.2	-13.8993	0.2	-18.8295	
0.20125	0.01716	0.20125	0.0228893	0.20125	-9.62639	0.20125	-9.62639	
0.2025	0.0140157	0.2025	0.0241509	0.2025	-11.5985	0.2025	-7.98298	
0.20375	0.01716	0.20375	0.0235201	0.20375	-10.6124	0.20375	-4.36746	
0.205	0.0152735	0.205	0.0222586	0.205	-12.5845	0.205	-3.05273	
0.20625	0.0177889	0.20625	0.0247817	0.20625	-8.96903	0.20625	-6.01088	
0.2075	0.012758	0.2075	0.020997	0.2075	-8.31166	0.2075	-3.38141	
0.20875	0.0140157	0.20875	0.0203662	0.20875	-12.9132	0.20875	-14.8853	
0.21	0.0133869	0.21	0.0197355	0.21	-13.2419	0.21	-20.4729	
0.21125	0.0133869	0.21125	0.020997	0.21125	-18.1722	0.21125	-22.1164	
0.2125	0.0115003	0.2125	0.0184739	0.2125	-19.1582	0.2125	-25.4032	
0.21375	0.0108715	0.21375	0.0134277	0.21375	-21.7877	0.21375	-24.4171	
0.215	0.0121292	0.215	0.0159508	0.215	-14.228	0.215	-23.4311	
0.21625	0.0159023	0.21625	0.0146893	0.21625	-17.8435	0.21625	-22.7737	
0.2175	0.012758	0.2175	0.0178432	0.2175	-9.62639	0.2175	-10.9411	
0.21875	0.0115003	0.21875	0.0159508	0.21875	-7.65429	0.21875	-7.65429	
0.22	0.0121292	0.22	0.020997	0.22	-6.33956	0.22	-5.02483	
0.22125	0.0140157	0.22125	0.0222586	0.22125	-13.5706	0.22125	-1.40931	
0.2225	0.0115003	0.2225	0.0184739	0.2225	-8.64034	0.2225	-3.71009	
0.22375	0.0165312	0.22375	0.0241509	0.22375	-7.32561	0.22375	-4.69614	
0.225	0.0121292	0.225	0.0178432	0.225	-11.2698	0.225	-9.29771	
0.22625	0.0102426	0.22625	0.0172124	0.22625	-8.64034	0.22625	-18.5008	
0.2275	0.00898491	0.2275	0.0140585	0.2275	-11.2698	0.2275	-18.5008	
0.22875	0.0077272	0.22875	0.0121662	0.22875	-9.95508	0.22875	-23.4311	
0.23	0.00521178	0.23	0.0102739	0.23	-15.8714	0.23	-24.4171	
0.23125	0.00835606	0.23125	0.0134277	0.23125	-13.5706	0.23125	-21.459	
0.2325	0.00709835	0.2325	0.0140585	0.2325	-13.2419	0.2325	-22.7737	
0.23375	0.00898491	0.23375	0.0153201	0.23375	-12.9132	0.23375	-13.2419	
0.235	0.0102426	0.235	0.0134277	0.235	-7.32561	0.235	-6.66824	
0.23625	0.0115003	0.23625	0.0165816	0.23625	-5.02483	0.23625	-5.68219	
0.2375	0.0102426	0.2375	0.0165816	0.2375	-7.98298	0.2375	-0.42326	
0.23875	0.0115003	0.23875	0.0191047	0.23875	-9.95508	0.23875	-3.38141	
0.24	0.0102426	0.24	0.0178432	0.24	-11.5985	0.24	-3.71009	
0.24125	0.0133869	0.24125	0.0203662	0.24125	-8.31166	0.24125	-5.68219	
0.2425	0.00961376	0.2425	0.0096431	0.2425	-9.62639	0.2425	-15.8714	
0.24375	0.0077272	0.24375	0.00775078	0.24375	-13.5706	0.24375	-18.5008	
0.245	0.00646949	0.245	0.0102739	0.245	-10.9411	0.245	-20.4729	
0.24625	0.00835606	0.24625	0.0096431	0.24625	-12.9132	0.24625	-25.0745	
0.2475	0.00709835	0.2475	0.00712001	0.2475	-15.8714	0.2475	-21.459	
0.24875	0.0077272	0.24875	0.00459691	0.24875	-18.1722	0.24875	-22.445	
0.25	0.00835606	0.25	0.00459691	0.25	-16.8574	0.25	-17.1861	
0.25125	0.00898491	0.25125	0.00585846	0.25125	-4.36746	0.25125	-7.98298	
0.2525	0.00961376	0.2525	0.00712001	0.2525	-10.6124	0.2525	-6.01088	
0.25375	0.0102426	0.25375	0.00775078	0.25375	-5.02483	0.25375	-2.72404	
0.255	0.0115003	0.255	0.00838155	0.255	-8.64034	0.255	-0.42326	
0.25625	0.0140157	0.25625	0.0115354	0.25625	-8.31166	0.25625	-5.35351	
0.2575	0.012758	0.2575	0.0115354	0.2575	-4.03878	0.2575	-3.38141	
0.25875	0.0108715	0.25875	0.012797	0.25875	-9.95508	0.25875	-12.9132	
0.26	0.00709835	0.26	0.0134277	0.26	-10.6124	0.26	-18.8295	
0.26125	0.00898491	0.26125	0.0146893	0.26125	-11.5985	0.26125	-20.4729	
0.2625	0.0077272	0.2625	0.0134277	0.2625	-14.5566	0.2625	-24.7458	
0.26375	0.00709835	0.26375	0.0115354	0.26375	-16.8574	0.26375	-23.4311	
0.265	0.0077272	0.265	0.0134277	0.265	-11.9272	0.265	-22.1164	
0.26625	0.0108715	0.26625	0.0159508	0.26625	-11.2698	0.26625	-21.1303	
0.2675	0.00961376	0.2675	0.0165816	0.2675	-8.64034	0.2675	-8.96903	
0.26875	0.00898491	0.26875	0.0184739	0.26875	-7.65429	0.26875	-7.32561	
0.27	0.0108715	0.27	0.0191047	0.27	-9.95508	0.27	-4.69614	
0.27125	0.0146446	0.27125	0.0178432	0.27125	-5.68219	0.27125	-1.08063	
0.2725	0.0121292	0.2725	0.0153201	0.2725	-5.35351	0.2725	-3.38141	
0.27375	0.0146446	0.27375	0.0184739	0.27375	-9.29771	0.27375	-4.36746	
0.275	0.0115003	0.275	0.0165816	0.275	-7.98298	0.275	-9.29771	
0.27625	0.0115003	0.27625	0.0178432	0.27625	-13.8993	0.27625	-19.4869	
0.2775	0.00898491	0.2775	0.0153201	0.2775	-12.9132	0.2775	-19.1582	
0.27875	0.0140157	0.27875	0.0216278	0.27875	-12.2559	0.27875	-24.7458	
0.28	0.0121292	0.28	0.0260432	0.28	-16.5287	0.28	-25.7319	
0.28125	0.0140157	0.28125	0.0279355	0.28125	-13.5706	0.28125	-23.7598	
0.2825	0.0121292	0.2825	0.0254124	0.2825	-13.5706	0.2825	-23.4311	
0.28375	0.012758	0.28375	0.0254124	0.28375	-13.2419	0.28375	-13.8993	
0.285	0.0140157	0.285	0.0247817	0.285	-12.2559	0.285	-7.98298	
0.28625	0.0177889	0.28625	0.0279355	0.28625	-16.2001	0.28625	-8.64034	
0.2875	0.0177889	0.2875	0.0260432	0.2875	-11.5985	0.2875	-1.08063	
0.28875	0.0177889	0.28875	0.026674	0.28875	-8.64034	0.28875	-4.36746	
0.29	0.01716	0.29	0.0260432	0.29	-10.9411	0.29	-4.69614	
0.29125	0.021562	0.29125	0.0317202	0.29125	-8.31166	0.29125	-7.65429	
0.2925	0.01716	0.2925	0.0279355	0.2925	-10.9411	0.2925	-16.8574	
0.29375	0.0190466	0.29375	0.026674	0.29375	-13.5706	0.29375	-19.8156	
0.295	0.0209331	0.295	0.0235201	0.295	-21.1303	0.295	-22.445	
0.29625	0.0240774	0.29625	0.0203662	0.29625	-12.5845	0.29625	-27.0466	
0.2975	0.0228197	0.2975	0.0165816	0.2975	-14.8853	0.2975	-22.7737	
0.29875	0.0297371	0.29875	0.0222586	0.29875	-21.1303	0.29875	-23.7598	
0.3	0.0347679	0.3	0.0273047	0.3	-15.214	0.3	-17.8435	
0.30125	0.0423142	0.30125	0.0329817	0.30125	-16.2001	0.30125	-9.95508	
0.3025	0.042943	0.3025	0.0310894	0.3025	-13.5706	0.3025	-8.31166	
0.30375	0.0479739	0.30375	0.0285663	0.30375	-11.9272	0.30375	-4.03878	
0.305	0.0454585	0.305	0.026674	0.305	-12.5845	0.305	-3.05273	
0.30625	0.0492316	0.30625	0.0285663	0.30625	-13.8993	0.30625	-7.32561	
0.3075	0.0448296	0.3075	0.0298278	0.3075	-8.64034	0.3075	-4.69614	
0.30875	0.047345	0.30875	0.0298278	0.30875	-11.5985	0.30875	-14.5566	
0.31	0.0397988	0.31	0.0241509	0.31	-18.5008	0.31	-19.1582	
0.31125	0.0410565	0.31125	0.0222586	0.31125	-19.8156	0.31125	-20.8016	
0.3125	0.0416853	0.3125	0.0235201	0.3125	-22.1164	0.3125	-25.0745	
0.31375	0.0366545	0.31375	0.0159508	0.31375	-20.4729	0.31375	-23.7598	
0.315	0.0366545	0.315	0.0134277	0.315	-22.1164	0.315	-22.1164	
0.31625	0.0391699	0.31625	0.0165816	0.31625	-22.445	0.31625	-22.1164	
0.3175	0.0397988	0.3175	0.0153201	0.3175	-20.1443	0.3175	-9.62639	
0.31875	0.0391699	0.31875	0.0191047	0.31875	-18.5008	0.31875	-7.65429	
0.32	0.0404276	0.32	0.0197355	0.32	-17.8435	0.32	-3.71009	
0.32125	0.042943	0.32125	0.020997	0.32125	-21.7877	0.32125	-0.42326	
0.3225	0.0416853	0.3225	0.0222586	0.3225	-21.7877	0.3225	-2.72404	
0.32375	0.0442008	0.32375	0.026674	0.32375	-22.7737	0.32375	-3.71009	
0.325	0.0391699	0.325	0.0222586	0.325	-20.4729	0.325	-8.96903	
0.32625	0.0366545	0.32625	0.0184739	0.32625	-25.7319	0.32625	-19.1582	
0.3275	0.0291082	0.3275	0.012797	0.3275	-24.4171	0.3275	-18.5008	
0.32875	0.025964	0.32875	0.00775078	0.32875	-29.3474	0.32875	-23.4311	
0.33	0.0240774	0.33	0.0096431	0.33	-28.69	0.33	-23.7598	
0.33125	0.0240774	0.33125	0.0172124	0.33125	-30.6621	0.33125	-21.7877	
0.3325	0.0228197	0.3325	0.0197355	0.3325	-30.9908	0.3325	-22.1164	
0.33375	0.0196754	0.33375	0.0165816	0.33375	-32.3055	0.33375	-13.8993	
0.335	0.0177889	0.335	0.0096431	0.335	-28.69	0.335	-6.66824	
0.33625	0.0177889	0.33625	0.00648923	0.33625	-29.0187	0.33625	-6.01088	
0.3375	0.0133869	0.3375	0.00648923	0.3375	-22.7737	0.3375	-0.751943	
0.33875	0.0121292	0.33875	0.00838155	0.33875	-29.3474	0.33875	-2.72404	
0.34	0.00961376	0.34	0.0109046	0.34	-28.0327	0.34	-4.03878	
0.34125	0.00961376	0.34125	0.0121662	0.34125	-32.9629	0.34125	-5.68219	
0.3425	0.00269637	0.3425	0.0096431	0.3425	-36.2497	0.3425	-16.2001	
0.34375	-0.00359218	0.34375	0.00838155	0.34375	-38.5505	0.34375	-19.1582	
0.345	-0.00862301	0.345	0.0102739	0.345	-37.2358	0.345	-20.4729	
0.34625	-0.0105096	0.34625	0.012797	0.34625	-39.5366	0.34625	-26.3892	
0.3475	-0.00988072	0.3475	0.0109046	0.3475	-40.5226	0.3475	-21.1303	
0.34875	-0.0111384	0.34875	0.0096431	0.34875	-38.8792	0.34875	-23.1024	
0.35	-0.0123961	0.35	0.00838155	0.35	-43.1521	0.35	-16.8574	
0.35125	-0.0136538	0.35125	0.00838155	0.35125	-30.6621	0.35125	-7.65429	
0.3525	-0.0161693	0.3525	0.00901233	0.3525	-38.2218	0.3525	-6.99693	
0.35375	-0.017427	0.35375	0.0102739	0.35375	-36.5784	0.35375	-3.38141	
0.355	-0.0167981	0.355	0.0178432	0.355	-39.5366	0.355	-0.42326	
0.35625	-0.0186847	0.35625	0.0197355	0.35625	-40.8513	0.35625	-5.35351	
0.3575	-0.0230867	0.3575	0.0159508	0.3575	-39.2079	0.3575	-3.38141	
0.35875	-0.0287464	0.35875	0.0134277	0.35875	-44.7955	0.35875	-12.9132	
0.36	-0.0350349	0.36	0.00901233	0.36	-50.3831	0.36	-18.5008	
0.36125	-0.0369215	0.36125	0.0121662	0.36125	-48.0823	0.36125	-21.459	
0.3625	-0.038808	0.3625	0.0153201	0.3625	-43.4808	0.3625	-25.0745	
0.36375	-0.0438389	0.36375	0.0121662	0.36375	-47.0963	0.36375	-23.7598	
0.365	-0.0463543	0.365	0.00585846	0.365	-49.7258	0.365	-21.7877	
0.36625	-0.0526428	0.36625	0.00207382	0.36625	-50.3831	0.36625	-21.7877	
0.3675	-0.0557871	0.3675	0.00270459	0.3675	-50.0544	0.3675	-9.62639	
0.36875	-0.047612	0.36875	0.0109046	0.36875	-45.1242	0.36875	-9.95508	
0.37	-0.0539005	0.37	0.0115354	0.37	-45.7816	0.37	-6.01088	
0.37125	-0.0507563	0.37125	0.0165816	0.37125	-46.1102	0.37125	-4.03878	
0.3725	-0.0463543	0.3725	0.0178432	0.3725	-39.8653	0.3725	-6.66824	
0.37375	-0.0406946	0.37375	0.0216278	0.37375	-41.5087	0.37375	-7.32561	
0.375	-0.0362926	0.375	0.020997	0.375	-43.8095	0.375	-10.6124	
0.37625	-0.0274886	0.37625	0.0241509	0.37625	-45.4529	0.37625	-20.1443	
0.3775	-0.021829	0.3775	0.020997	0.3775	-50.3831	0.3775	-21.1303	
0.37875	-0.013025	0.37875	0.0241509	0.37875	-53.67	0.37875	-26.7179	
0.38	-0.0193135	0.38	0.0153201	0.38	-52.0265	0.38	-27.704	
0.38125	-0.0268598	0.38125	0.0153201	0.38125	-46.7676	0.38125	-24.0885	
0.3825	-0.0369215	0.3825	0.0134277	0.3825	-48.0823	0.3825	-25.0745	
0.38375	-0.0413234	0.38375	0.0153201	0.38375	-45.1242	0.38375	-15.8714	
0.385	-0.0438389	0.385	0.0184739	0.385	-39.5366	0.385	-10.2838	
0.38625	-0.0507563	0.38625	0.0184739	0.38625	-42.166	0.38625	-8.64034	
0.3875	-0.0696219	0.3875	0.0172124	0.3875	-39.2079	0.3875	-3.38141	
0.38875	-0.0872298	0.38875	0.0203662	0.38875	-36.5784	0.38875	-6.33956	
0.39	-0.102322	0.39	0.0222586	0.39	-32.9629	0.39	-6.33956	
0.39125	-0.107982	0.39125	0.0241509	0.39125	-35.9211	0.39125	-8.31166	
0.3925	-0.113013	0.3925	0.0222586	0.3925	-33.949	0.3925	-19.4869	
