Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03	0.0159023	0.03	0.0228893	0.03	-7.32561	0.03	-14.5566	
0.03125	0.0177889	0.03125	0.0241509	0.03125	-17.8435	0.03125	-20.8016	
0.0325	0.01716	0.0325	0.0241509	0.0325	-16.5287	0.0325	-22.7737	
0.03375	0.0190466	0.03375	0.0235201	0.03375	-12.5845	0.03375	-25.0745	
0.035	0.0159023	0.035	0.0203662	0.035	-15.8714	0.035	-24.7458	
0.03625	0.0159023	0.03625	0.0197355	0.03625	-10.9411	0.03625	-25.4032	
0.0375	0.0177889	0.0375	0.0191047	0.0375	-15.5427	0.0375	-25.4032	
0.03875	0.0228197	0.03875	0.0247817	0.03875	-11.9272	0.03875	-14.228	
0.04	0.0190466	0.04	0.0203662	0.04	-6.33956	0.04	-11.5985	
0.04125	0.01716	0.04125	0.0197355	0.04125	-8.31166	0.04125	-8.96903	
0.0425	0.0184177	0.0425	0.0216278	0.0425	-7.98298	0.0425	-6.66824	
0.04375	0.0165312	0.04375	0.020997	0.04375	-9.62639	0.04375	-6.66824	
0.045	0.0234486	0.045	0.0279355	0.045	-10.6124	0.045	-6.01088	
0.04625	0.0159023	0.04625	0.0216278	0.04625	-6.66824	0.04625	-10.9411	
0.0475	0.01716	0.0475	0.0216278	0.0475	-12.2559	0.0475	-20.1443	
0.04875	0.0203043	0.04875	0.0228893	0.04875	-14.228	0.04875	-20.8016	
0.05	0.0165312	0.05	0.0191047	0.05	-14.228	0.05	-23.7598	
0.05125	0.0146446	0.05125	0.020997	0.05125	-10.9411	0.05125	-25.0745	
0.0525	0.0177889	0.0525	0.0216278	0.0525	-15.5427	0.0525	-24.7458	
0.05375	0.0159023	0.05375	0.0235201	0.05375	-11.5985	0.05375	-26.7179	
0.055	0.0184177	0.055	0.0228893	0.055	-9.62639	0.055	-17.1861	
0.05625	0.01716	0.05625	0.020997	0.05625	-8.64034	0.05625	-11.2698	
0.0575	0.0152735	0.0575	0.0222586	0.0575	-8.64034	0.0575	-10.6124	
0.05875	0.0196754	0.05875	0.0216278	0.05875	-7.32561	0.05875	-7.32561	
0.06	0.0177889	0.06	0.0203662	0.06	-14.228	0.06	-6.66824	
0.06125	0.0196754	0.06125	0.0203662	0.06125	-9.62639	0.06125	-6.01088	
0.0625	0.0247063	0.0625	0.0279355	0.0625	-7.65429	0.0625	-8.64034	
0.06375	0.0159023	0.06375	0.0178432	0.06375	-9.95508	0.06375	-17.5148	
0.065	0.0159023	0.065	0.0184739	0.065	-11.2698	0.065	-20.4729	
0.06625	0.0140157	0.06625	0.0172124	0.06625	-15.8714	0.06625	-22.1164	
0.0675	0.0152735	0.0675	0.0165816	0.0675	-11.9272	0.0675	-25.4032	
0.06875	0.0184177	0.06875	0.0203662	0.06875	-17.5148	0.06875	-24.7458	
0.07	0.0165312	0.07	0.0203662	0.07	-8.96903	0.07	-26.0606	
0.07125	0.0152735	0.07125	0.0222586	0.07125	-9.29771	0.07125	-20.1443	
0.0725	0.0140157	0.0725	0.0254124	0.0725	-14.228	0.0725	-13.5706	
0.07375	0.0196754	0.07375	0.0291971	0.07375	-12.9132	0.07375	-10.6124	
0.075	0.0203043	0.075	0.0304586	0.075	-7.65429	0.075	-8.64034	
0.07625	0.0196754	0.07625	0.0228893	0.07625	-9.62639	0.07625	-6.01088	
0.0775	0.01716	0.0775	0.0222586	0.0775	-9.95508	0.0775	-6.99693	
0.07875	0.0203043	0.07875	0.0247817	0.07875	-9.62639	0.07875	-6.66824	
0.08	0.01716	0.08	0.0228893	0.08	-10.6124	0.08	-15.214	
0.08125	0.0159023	0.08125	0.020997	0.08125	-5.68219	0.08125	-20.1443	
0.0825	0.0159023	0.0825	0.0216278	0.0825	-14.228	0.0825	-22.1164	
0.08375	0.0165312	0.08375	0.0228893	0.08375	-14.5566	0.08375	-24.7458	
0.085	0.0184177	0.085	0.0247817	0.085	-14.5566	0.085	-25.0745	
0.08625	0.0165312	0.08625	0.0228893	0.08625	-17.5148	0.08625	-26.0606	
0.0875	0.0165312	0.0875	0.0247817	0.0875	-16.8574	0.0875	-24.4171	
0.08875	0.0221909	0.08875	0.0298278	0.08875	-8.96903	0.08875	-17.1861	
0.09	0.0190466	0.09	0.0254124	0.09	-7.32561	0.09	-11.9272	
0.09125	0.0209331	0.09125	0.0241509	0.09125	-10.6124	0.09125	-9.95508	
0.0925	0.01716	0.0925	0.0228893	0.0925	-8.96903	0.0925	-6.66824	
0.09375	0.01716	0.09375	0.0228893	0.09375	-10.6124	0.09375	-6.33956	
0.095	0.0221909	0.095	0.0260432	0.095	-3.71009	0.095	-5.68219	
0.09625	0.0165312	0.09625	0.0184739	0.09625	-13.8993	0.09625	-10.9411	
0.0975	0.0165312	0.0975	0.0184739	0.0975	-10.9411	0.0975	-19.8156	
0.09875	0.0165312	0.09875	0.0184739	0.09875	-8.96903	0.09875	-21.459	
0.1	0.0152735	0.1	0.0203662	0.1	-11.2698	0.1	-24.4171	
0.10125	0.012758	0.10125	0.0197355	0.10125	-13.8993	0.10125	-24.7458	
0.1025	0.0146446	0.1025	0.020997	0.1025	-10.9411	0.1025	-24.4171	
0.10375	0.0165312	0.10375	0.0228893	0.10375	-10.6124	0.10375	-26.0606	
0.105	0.0203043	0.105	0.0285663	0.105	-14.5566	0.105	-17.1861	
0.10625	0.0177889	0.10625	0.0235201	0.10625	-7.32561	0.10625	-10.9411	
0.1075	0.01716	0.1075	0.0241509	0.1075	-10.6124	0.1075	-10.2838	
0.10875	0.01716	0.10875	0.0254124	0.10875	-5.02483	0.10875	-6.66824	
0.11	0.0159023	0.11	0.0285663	0.11	-3.05273	0.11	-7.32561	
0.11125	0.0253351	0.11125	0.0355048	0.11125	-11.9272	0.11125	-7.98298	
0.1125	0.0203043	0.1125	0.0279355	0.1125	-12.5845	0.1125	-8.64034	
0.11375	0.0159023	0.11375	0.0228893	0.11375	-8.64034	0.11375	-16.5287	
0.115	0.0146446	0.115	0.0235201	0.115	-12.9132	0.115	-19.1582	
0.11625	0.00961376	0.11625	0.0216278	0.11625	-4.36746	0.11625	-20.4729	
0.1175	0.00961376	0.1175	0.0203662	0.1175	-9.62639	0.1175	-24.0885	
0.11875	0.0115003	0.11875	0.0191047	0.11875	-14.228	0.11875	-22.1164	
0.12	0.0102426	0.12	0.0159508	0.12	-8.64034	0.12	-24.4171	
0.12125	0.0121292	0.12125	0.0172124	0.12125	-14.228	0.12125	-17.8435	
0.1225	0.0108715	0.1225	0.0140585	0.1225	-8.96903	0.1225	-9.95508	
0.12375	0.00961376	0.12375	0.0134277	0.12375	-9.95508	0.12375	-8.96903	
0.125	0.0115003	0.125	0.0153201	0.125	-9.95508	0.125	-5.02483	
0.12625	0.0115003	0.12625	0.0146893	0.12625	-5.68219	0.12625	-4.03878	
0.1275	0.0115003	0.1275	0.0140585	0.1275	-5.68219	0.1275	-5.02483	
0.12875	0.0159023	0.12875	0.0172124	0.12875	-0.751943	0.12875	-4.36746	
0.13	0.0108715	0.13	0.012797	0.13	-8.31166	0.13	-12.2559	
0.13125	0.0108715	0.13125	0.0109046	0.13125	-10.6124	0.13125	-17.8435	
0.1325	0.00709835	0.1325	0.0109046	0.1325	-10.6124	0.1325	-19.1582	
0.13375	0.0102426	0.13375	0.0121662	0.13375	-8.31166	0.13375	-22.445	
0.135	0.0115003	0.135	0.0134277	0.135	-14.5566	0.135	-22.445	
0.13625	0.0102426	0.13625	0.0102739	0.13625	-13.5706	0.13625	-23.1024	
0.1375	0.00898491	0.1375	0.0115354	0.1375	-8.31166	0.1375	-22.445	
0.13875	0.0102426	0.13875	0.012797	0.13875	-10.6124	0.13875	-12.5845	
0.14	0.0102426	0.14	0.0140585	0.14	-5.35351	0.14	-9.29771	
0.14125	0.0108715	0.14125	0.0140585	0.14125	-6.66824	0.14125	-6.66824	
0.1425	0.012758	0.1425	0.0159508	0.1425	-1.73799	0.1425	-4.36746	
0.14375	0.012758	0.14375	0.0140585	0.14375	-2.39536	0.14375	-4.69614	
0.145	0.0140157	0.145	0.0172124	0.145	-6.66824	0.145	-3.38141	
0.14625	0.00961376	0.14625	0.0121662	0.14625	-11.5985	0.14625	-8.31166	
0.1475	0.00898491	0.1475	0.0140585	0.1475	-7.65429	0.1475	-17.8435	
0.14875	0.0102426	0.14875	0.0159508	0.14875	-9.62639	0.14875	-19.4869	
0.15	0.0102426	0.15	0.0153201	0.15	-9.95508	0.15	-22.7737	
0.15125	0.0102426	0.15125	0.0134277	0.15125	-10.2838	0.15125	-22.7737	
0.1525	0.00898491	0.1525	0.0140585	0.1525	-7.65429	0.1525	-22.445	
0.15375	0.00835606	0.15375	0.0134277	0.15375	-9.62639	0.15375	-23.7598	
0.155	0.0121292	0.155	0.0178432	0.155	-11.5985	0.155	-14.8853	
0.15625	0.0121292	0.15625	0.0159508	0.15625	-13.5706	0.15625	-8.64034	
0.1575	0.0115003	0.1575	0.0121662	0.1575	-8.64034	0.1575	-8.31166	
0.15875	0.0108715	0.15875	0.0121662	0.15875	-4.69614	0.15875	-5.02483	
0.16	0.0115003	0.16	0.0134277	0.16	-7.65429	0.16	-4.36746	
0.16125	0.0102426	0.16125	0.0153201	0.16125	-7.65429	0.16125	-4.03878	
0.1625	0.0115003	0.1625	0.0165816	0.1625	-0.0945769	0.1625	-6.33956	
0.16375	0.012758	0.16375	0.0140585	0.16375	-8.31166	0.16375	-15.214	
0.165	0.0140157	0.165	0.0153201	0.165	-9.62639	0.165	-18.8295	
0.16625	0.00961376	0.16625	0.0115354	0.16625	-9.62639	0.16625	-20.1443	
0.1675	0.00835606	0.1675	0.0121662	0.1675	-10.2838	0.1675	-22.445	
0.16875	0.0077272	0.16875	0.0134277	0.16875	-9.29771	0.16875	-22.1164	
0.17	0.00898491	0.17	0.0109046	0.17	-13.2419	0.17	-23.4311	
0.17125	0.0102426	0.17125	0.0134277	0.17125	-7.98298	0.17125	-17.8435	
0.1725	0.0108715	0.1725	0.0121662	0.1725	-7.98298	0.1725	-9.95508	
0.17375	0.0108715	0.17375	0.0115354	0.17375	-8.31166	0.17375	-7.98298	
0.175	0.0115003	0.175	0.0134277	0.175	-6.99693	0.175	-5.68219	
0.17625	0.0115003	0.17625	0.00901233	0.17625	-3.71009	0.17625	-3.71009	
0.1775	0.0102426	0.1775	0.0115354	0.1775	-6.99693	0.1775	-5.02483	
0.17875	0.0115003	0.17875	0.0153201	0.17875	-5.35351	0.17875	-4.36746	
0.18	0.0121292	0.18	0.0165816	0.18	-12.9132	0.18	-12.2559	
0.18125	0.00961376	0.18125	0.0134277	0.18125	-8.96903	0.18125	-18.1722	
0.1825	0.00898491	0.1825	0.0096431	0.1825	-3.05273	0.1825	-18.8295	
0.18375	0.00835606	0.18375	0.0096431	0.18375	-14.5566	0.18375	-22.445	
0.185	0.0121292	0.185	0.0121662	0.185	-8.31166	0.185	-23.1024	
0.18625	0.00961376	0.18625	0.00901233	0.18625	-13.2419	0.18625	-23.4311	
0.1875	0.0102426	0.1875	0.00712001	0.1875	-11.9272	0.1875	-21.1303	
0.18875	0.0115003	0.18875	0.0096431	0.18875	-5.35351	0.18875	-11.9272	
0.19	0.00961376	0.19	0.0115354	0.19	-9.62639	0.19	-8.64034	
0.19125	0.0121292	0.19125	0.0134277	0.19125	0.891473	0.19125	-6.33956	
0.1925	0.012758	0.1925	0.0146893	0.1925	-6.01088	0.1925	-4.69614	
0.19375	0.0140157	0.19375	0.0140585	0.19375	-6.99693	0.19375	-7.65429	
0.195	0.0184177	0.195	0.0165816	0.195	-6.99693	0.195	-5.02483	
0.19625	0.01716	0.19625	0.0140585	0.19625	-9.95508	0.19625	-12.2559	
0.1975	0.0177889	0.1975	0.0172124	0.1975	-13.8993	0.1975	-20.4729	
0.19875	0.01716	0.19875	0.0191047	0.19875	-12.2559	0.19875	-22.1164	
0.2	0.0177889	0.2	0.0203662	0.2	-14.8853	0.2	-24.7458	
0.20125	0.0184177	0.20125	0.0228893	0.20125	-13.5706	0.20125	-25.4032	
0.2025	0.01716	0.2025	0.020997	0.2025	-12.9132	0.2025	-25.0745	
0.20375	0.0159023	0.20375	0.0172124	0.20375	-15.214	0.20375	-25.7319	
0.205	0.0177889	0.205	0.0216278	0.205	-11.5985	0.205	-17.5148	
0.20625	0.0159023	0.20625	0.0184739	0.20625	-3.71009	0.20625	-10.9411	
0.2075	0.01716	0.2075	0.0191047	0.2075	-7.32561	0.2075	-10.2838	
0.20875	0.0184177	0.20875	0.0178432	0.20875	-13.5706	0.20875	-6.01088	
0.21	0.0184177	0.21	0.0178432	0.21	-9.29771	0.21	-6.99693	
0.21125	0.0184177	0.21125	0.0172124	0.21125	-6.66824	0.21125	-6.01088	
0.2125	0.0177889	0.2125	0.0172124	0.2125	-6.33956	0.2125	-10.6124	
0.21375	0.0190466	0.21375	0.0197355	0.21375	-9.62639	0.21375	-18.8295	
0.215	0.0196754	0.215	0.0197355	0.215	-11.5985	0.215	-20.8016	
0.21625	0.0165312	0.21625	0.0184739	0.21625	-10.2838	0.21625	-22.1164	
0.2175	0.0165312	0.2175	0.0159508	0.2175	-12.5845	0.2175	-24.7458	
0.21875	0.0140157	0.21875	0.0178432	0.21875	-11.9272	0.21875	-24.4171	
0.22	0.0165312	0.22	0.0191047	0.22	-12.2559	0.22	-26.3892	
0.22125	0.0152735	0.22125	0.0178432	0.22125	-12.2559	0.22125	-20.4729	
0.2225	0.01716	0.2225	0.0197355	0.2225	-12.2559	0.2225	-11.9272	
0.22375	0.0177889	0.22375	0.020997	0.22375	-2.06668	0.22375	-10.9411	
0.225	0.0221909	0.225	0.0260432	0.225	-10.2838	0.225	-7.98298	
0.22625	0.0184177	0.22625	0.0247817	0.22625	-9.95508	0.22625	-7.32561	
0.2275	0.0184177	0.2275	0.0241509	0.2275	-9.95508	0.2275	-7.32561	
0.22875	0.0190466	0.22875	0.0235201	0.22875	-10.6124	0.22875	-6.99693	
0.23	0.0152735	0.23	0.0165816	0.23	-10.6124	0.23	-14.228	
0.23125	0.0152735	0.23125	0.0172124	0.23125	-7.32561	0.23125	-18.8295	
0.2325	0.0146446	0.2325	0.0153201	0.2325	-16.2001	0.2325	-20.4729	
0.23375	0.012758	0.23375	0.0146893	0.23375	-14.5566	0.23375	-24.0885	
0.235	0.0133869	0.235	0.0165816	0.235	-12.2559	0.235	-23.7598	
0.23625	0.00898491	0.23625	0.0102739	0.23625	-14.8853	0.23625	-23.4311	
0.2375	0.0121292	0.2375	0.0140585	0.2375	-7.98298	0.2375	-22.1164	
0.23875	0.0121292	0.23875	0.0146893	0.23875	-10.2838	0.23875	-11.9272	
0.24	0.012758	0.24	0.0165816	0.24	-7.98298	0.24	-8.96903	
0.24125	0.0115003	0.24125	0.0178432	0.24125	-9.95508	0.24125	-6.66824	
0.2425	0.0115003	0.2425	0.0172124	0.2425	-8.96903	0.2425	-4.36746	
0.24375	0.012758	0.24375	0.0165816	0.24375	-9.62639	0.24375	-4.69614	
0.245	0.0165312	0.245	0.0184739	0.245	-8.31166	0.245	-4.69614	
0.24625	0.0133869	0.24625	0.012797	0.24625	-6.33956	0.24625	-9.95508	
0.2475	0.0115003	0.2475	0.0102739	0.2475	-13.5706	0.2475	-17.8435	
0.24875	0.0108715	0.24875	0.0121662	0.24875	-8.96903	0.24875	-19.8156	
0.25	0.0102426	0.25	0.0134277	0.25	-9.95508	0.25	-22.1164	
0.25125	0.0108715	0.25125	0.0102739	0.25125	-13.2419	0.25125	-22.445	
0.2525	0.00961376	0.2525	0.0102739	0.2525	-8.96903	0.2525	-22.7737	
0.25375	0.0115003	0.25375	0.00901233	0.25375	-12.9132	0.25375	-23.7598	
0.255	0.0115003	0.255	0.0134277	0.255	-6.99693	0.255	-16.2001	
0.25625	0.0102426	0.25625	0.0109046	0.25625	-7.65429	0.25625	-8.96903	
0.2575	0.0121292	0.2575	0.0134277	0.2575	-8.64034	0.2575	-8.64034	
0.25875	0.0121292	0.25875	0.0146893	0.25875	-7.32561	0.25875	-4.36746	
0.26	0.012758	0.26	0.0165816	0.26	-9.95508	0.26	-5.35351	
0.26125	0.0140157	0.26125	0.0159508	0.26125	-3.05273	0.26125	-4.36746	
0.2625	0.0133869	0.2625	0.0153201	0.2625	-6.66824	0.2625	-6.99693	
0.26375	0.012758	0.26375	0.0121662	0.26375	-1.40931	0.26375	-16.2001	
0.265	0.0115003	0.265	0.0140585	0.265	-12.9132	0.265	-19.1582	
0.26625	0.0115003	0.26625	0.0140585	0.26625	-12.5845	0.26625	-20.4729	
0.2675	0.0108715	0.2675	0.0140585	0.2675	-11.2698	0.2675	-24.4171	
0.26875	0.00961376	0.26875	0.0140585	0.26875	-12.5845	0.26875	-21.7877	
0.27	0.0108715	0.27	0.0134277	0.27	-11.5985	0.27	-23.7598	
0.27125	0.0102426	0.27125	0.0146893	0.27125	-12.5845	0.27125	-18.5008	
0.2725	0.0108715	0.2725	0.0134277	0.2725	-10.2838	0.2725	-9.95508	
0.27375	0.0108715	0.27375	0.0146893	0.27375	-9.62639	0.27375	-9.29771	
0.275	0.0133869	0.275	0.0159508	0.275	-7.65429	0.275	-6.66824	
0.27625	0.0121292	0.27625	0.0153201	0.27625	-4.36746	0.27625	-4.36746	
0.2775	0.0121292	0.2775	0.0134277	0.2775	-5.68219	0.2775	-5.35351	
0.27875	0.0121292	0.27875	0.012797	0.27875	-10.9411	0.27875	-3.05273	
0.28	0.0115003	0.28	0.0115354	0.28	-6.99693	0.28	-12.9132	
0.28125	0.0121292	0.28125	0.0115354	0.28125	-9.95508	0.28125	-17.8435	
0.2825	0.0108715	0.2825	0.0121662	0.2825	-9.95508	0.2825	-19.1582	
0.28375	0.00961376	0.28375	0.0134277	0.28375	-14.228	0.28375	-22.7737	
0.285	0.00961376	0.285	0.0140585	0.285	-11.2698	0.285	-23.1024	
0.28625	0.00961376	0.28625	0.0146893	0.28625	-9.62639	0.28625	-22.7737	
0.2875	0.0102426	0.2875	0.0140585	0.2875	-10.6124	0.2875	-22.1164	
0.28875	0.0121292	0.28875	0.0153201	0.28875	-9.95508	0.28875	-12.2559	
0.29	0.0140157	0.29	0.0121662	0.29	-7.98298	0.29	-9.29771	
0.29125	0.0133869	0.29125	0.0140585	0.29125	-4.69614	0.29125	-6.99693	
0.2925	0.0115003	0.2925	0.0140585	0.2925	-11.5985	0.2925	-4.36746	
0.29375	0.0121292	0.29375	0.0140585	0.29375	-4.03878	0.29375	-5.35351	
0.295	0.0152735	0.295	0.0172124	0.295	-0.0945769	0.295	-5.68219	
0.29625	0.0228197	0.29625	0.026674	0.29625	-10.2838	0.29625	-10.6124	
0.2975	0.0152735	0.2975	0.0134277	0.2975	-15.8714	0.2975	-21.1303	
0.29875	0.0133869	0.29875	0.012797	0.29875	-17.8435	0.29875	-20.4729	
0.3	0.0146446	0.3	0.0159508	0.3	-15.5427	0.3	-22.7737	
0.30125	0.0146446	0.30125	0.0184739	0.30125	-16.2001	0.30125	-23.4311	
0.3025	0.0121292	0.3025	0.0159508	0.3025	-12.9132	0.3025	-23.4311	
0.30375	0.0115003	0.30375	0.0140585	0.30375	-14.228	0.30375	-23.7598	
0.305	0.0140157	0.305	0.0140585	0.305	-12.9132	0.305	-16.5287	
0.30625	0.012758	0.30625	0.012797	0.30625	-9.95508	0.30625	-8.96903	
0.3075	0.012758	0.3075	0.0109046	0.3075	-7.32561	0.3075	-8.96903	
0.30875	0.0133869	0.30875	0.0140585	0.30875	-5.02483	0.30875	-4.69614	
0.31	0.0140157	0.31	0.0153201	0.31	-6.33956	0.31	-6.01088	
0.31125	0.0221909	0.31125	0.0279355	0.31125	-11.2698	0.31125	-5.68219	
0.3125	0.0190466	0.3125	0.0184739	0.3125	-12.5845	0.3125	-9.62639	
0.31375	0.0177889	0.31375	0.0191047	0.31375	-13.8993	0.31375	-17.1861	
0.315	0.0159023	0.315	0.0165816	0.315	-13.2419	0.315	-21.1303	
0.31625	0.0146446	0.31625	0.0172124	0.31625	-11.5985	0.31625	-22.1164	
0.3175	0.0140157	0.3175	0.0165816	0.3175	-14.5566	0.3175	-25.0745	
0.31875	0.0140157	0.31875	0.0178432	0.31875	-10.2838	0.31875	-23.7598	
0.32	0.0152735	0.32	0.0197355	0.32	-16.5287	0.32	-29.3474	
0.32125	0.0196754	0.32125	0.0222586	0.32125	-13.8993	0.32125	-20.4729	
0.3225	0.0165312	0.3225	0.0222586	0.3225	-9.62639	0.3225	-12.5845	
0.32375	0.0177889	0.32375	0.020997	0.32375	-10.9411	0.32375	-10.6124	
0.325	0.0184177	0.325	0.0228893	0.325	-12.5845	0.325	-9.29771	
0.32625	0.0196754	0.32625	0.0228893	0.32625	-9.29771	0.32625	-6.99693	
0.3275	0.0184177	0.3275	0.0222586	0.3275	-13.5706	0.3275	-7.65429	
0.32875	0.0190466	0.32875	0.0241509	0.32875	-9.62639	0.32875	-7.32561	
0.33	0.01716	0.33	0.0228893	0.33	-5.02483	0.33	-14.8853	
0.33125	0.0177889	0.33125	0.0247817	0.33125	-12.9132	0.33125	-19.8156	
0.3325	0.0159023	0.3325	0.020997	0.3325	-13.8993	0.3325	-21.459	
0.33375	0.0146446	0.33375	0.0184739	0.33375	-12.2559	0.33375	-25.0745	
0.335	0.0152735	0.335	0.0178432	0.335	-17.1861	0.335	-24.7458	
0.33625	0.0133869	0.33625	0.0165816	0.33625	-12.9132	0.33625	-24.7458	
0.3375	0.0146446	0.3375	0.0203662	0.3375	-10.6124	0.3375	-24.7458	
0.33875	0.0177889	0.33875	0.0203662	0.33875	-12.9132	0.33875	-13.2419	
0.34	0.01716	0.34	0.0197355	0.34	-9.95508	0.34	-10.9411	
0.34125	0.0165312	0.34125	0.0184739	0.34125	-7.65429	0.34125	-7.32561	
0.3425	0.0146446	0.3425	0.0172124	0.3425	-2.06668	0.3425	-4.69614	
0.34375	0.0140157	0.34375	0.0197355	0.34375	-6.66824	0.34375	-5.68219	
0.345	0.01716	0.345	0.0260432	0.345	-7.65429	0.345	-6.01088	
0.34625	0.0159023	0.34625	0.0260432	0.34625	-9.95508	0.34625	-9.95508	
0.3475	0.0115003	0.3475	0.0178432	0.3475	-9.29771	0.3475	-18.1722	
0.34875	0.0133869	0.34875	0.0172124	0.34875	-8.96903	0.34875	-19.1582	
0.35	0.0115003	0.35	0.0165816	0.35	-16.5287	0.35	-22.7737	
0.35125	0.0108715	0.35125	0.0159508	0.35125	-4.69614	0.35125	-22.7737	
0.3525	0.00835606	0.3525	0.0121662	0.3525	-14.5566	0.3525	-22.7737	
0.35375	0.00835606	0.35375	0.0096431	0.35375	-12.9132	0.35375	-24.0885	
0.355	0.0115003	0.355	0.0121662	0.355	-9.95508	0.355	-16.5287	
0.35625	0.0140157	0.35625	0.012797	0.35625	-6.99693	0.35625	-8.64034	
0.3575	0.0115003	0.3575	0.0121662	0.3575	-3.05273	0.3575	-8.64034	
0.35875	0.0121292	0.35875	0.012797	0.35875	-11.9272	0.35875	-4.36746	
0.36	0.0108715	0.36	0.0134277	0.36	-8.96903	0.36	-5.35351	
0.36125	0.0140157	0.36125	0.0146893	0.36125	-5.68219	0.36125	-4.03878	
0.3625	0.012758	0.3625	0.0134277	0.3625	1.54884	0.3625	-6.99693	
0.36375	0.0140157	0.36375	0.0146893	0.36375	-11.9272	0.36375	-16.5287	
0.365	0.0121292	0.365	0.0140585	0.365	-9.62639	0.365	-19.8156	
0.36625	0.0108715	0.36625	0.0134277	0.36625	-7.65429	0.36625	-20.4729	
0.3675	0.00898491	0.3675	0.0159508	0.3675	-11.9272	0.3675	-23.7598	
0.36875	0.0102426	0.36875	0.0165816	0.36875	-13.2419	0.36875	-22.445	
0.37	0.00835606	0.37	0.0153201	0.37	-10.6124	0.37	-24.0885	
0.37125	0.0121292	0.37125	0.0153201	0.37125	-12.2559	0.37125	-17.8435	
0.3725	0.0115003	0.3725	0.012797	0.3725	-8.64034	0.3725	-10.2838	
0.37375	0.0121292	0.37375	0.0153201	0.37375	-7.65429	0.37375	-7.98298	
0.375	0.012758	0.375	0.0178432	0.375	-8.31166	0.375	-6.01088	
0.37625	0.0133869	0.37625	0.0172124	0.37625	-6.66824	0.37625	-4.03878	
0.3775	0.0115003	0.3775	0.0172124	0.3775	-6.99693	0.3775	-6.01088	
0.37875	0.0133869	0.37875	0.0153201	0.37875	-7.65429	0.37875	-4.03878	
0.38	0.0121292	0.38	0.0165816	0.38	-7.98298	0.38	-12.5845	
0.38125	0.0121292	0.38125	0.0172124	0.38125	-9.62639	0.38125	-18.5008	
0.3825	0.00961376	0.3825	0.0159508	0.3825	-12.2559	0.3825	-19.4869	
0.38375	0.0121292	0.38375	0.0146893	0.38375	-12.5845	0.38375	-22.7737	
0.385	0.0108715	0.385	0.0159508	0.385	-16.2001	0.385	-23.1024	
0.38625	0.0102426	0.38625	0.0121662	0.38625	-12.5845	0.38625	-23.4311	
0.3875	0.00898491	0.3875	0.0109046	0.3875	-10.2838	0.3875	-21.7877	
0.38875	0.0102426	0.38875	0.0146893	0.38875	-10.2838	0.38875	-11.9272	
0.39	0.012758	0.39	0.0153201	0.39	-10.2838	0.39	-9.29771	
0.39125	0.0140157	0.39125	0.0172124	0.39125	-7.32561	0.39125	-7.65429	
0.3925	0.0140157	0.3925	0.0140585	0.3925	-2.72404	0.3925	-4.69614	
