Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0625	0.0178432	0.0625	0.0165312	0.0625	-6.66824	0.0625	-12.2559	
0.06375	0.0197355	0.06375	0.0177889	0.06375	-4.69614	0.06375	-14.228	
0.065	0.0222586	0.065	0.0184177	0.065	-3.38141	0.065	-16.5287	
0.06625	0.0241509	0.06625	0.0209331	0.06625	-0.751943	0.06625	-15.5427	
0.0675	0.0197355	0.0675	0.0146446	0.0675	-7.32561	0.0675	-3.05273	
0.06875	0.0235201	0.06875	0.0196754	0.06875	-5.02483	0.06875	-7.98298	
0.07	0.020997	0.07	0.01716	0.07	-1.08063	0.07	-10.6124	
0.07125	0.0197355	0.07125	0.0159023	0.07125	-4.03878	0.07125	-12.5845	
0.0725	0.0197355	0.0725	0.0177889	0.0725	-6.66824	0.0725	-15.214	
0.07375	0.0203662	0.07375	0.0190466	0.07375	-1.40931	0.07375	-12.9132	
0.075	0.0172124	0.075	0.0159023	0.075	-4.69614	0.075	-14.228	
0.07625	0.0191047	0.07625	0.0152735	0.07625	-1.40931	0.07625	-12.9132	
0.0775	0.0216278	0.0775	0.0146446	0.0775	-8.64034	0.0775	-17.1861	
0.07875	0.0235201	0.07875	0.0152735	0.07875	-8.64034	0.07875	-16.2001	
0.08	0.0203662	0.08	0.0152735	0.08	2.53489	0.08	-15.214	
0.08125	0.0254124	0.08125	0.0190466	0.08125	-3.38141	0.08125	-11.2698	
0.0825	0.020997	0.0825	0.01716	0.0825	-8.31166	0.0825	-10.6124	
0.08375	0.0228893	0.08375	0.0177889	0.08375	-6.33956	0.08375	-15.214	
0.085	0.0222586	0.085	0.0190466	0.085	-6.99693	0.085	-18.1722	
0.08625	0.0241509	0.08625	0.0209331	0.08625	-5.68219	0.08625	-15.214	
0.0875	0.0203662	0.0875	0.0184177	0.0875	-6.99693	0.0875	-12.5845	
0.08875	0.0235201	0.08875	0.0228197	0.08875	-6.66824	0.08875	-18.8295	
0.09	0.0222586	0.09	0.0165312	0.09	-1.40931	0.09	-11.5985	
0.09125	0.0222586	0.09125	0.01716	0.09125	-11.2698	0.09125	-11.5985	
0.0925	0.0247817	0.0925	0.0177889	0.0925	-6.33956	0.0925	-14.8853	
0.09375	0.0279355	0.09375	0.0228197	0.09375	-3.38141	0.09375	-17.5148	
0.095	0.0228893	0.095	0.0177889	0.095	-5.35351	0.095	-13.8993	
0.09625	0.0172124	0.09625	0.0133869	0.09625	-0.751943	0.09625	-15.5427	
0.0975	0.0159508	0.0975	0.012758	0.0975	-4.69614	0.0975	-10.6124	
0.09875	0.0172124	0.09875	0.012758	0.09875	3.19226	0.09875	-7.98298	
0.1	0.0172124	0.1	0.012758	0.1	-5.68219	0.1	-13.5706	
0.10125	0.0153201	0.10125	0.0115003	0.10125	-5.68219	0.10125	-11.5985	
0.1025	0.0140585	0.1025	0.0102426	0.1025	-3.05273	0.1025	-4.36746	
0.10375	0.0134277	0.10375	0.0121292	0.10375	1.54884	0.10375	-7.98298	
0.105	0.0140585	0.105	0.012758	0.105	1.22016	0.105	-10.6124	
0.10625	0.0115354	0.10625	0.0102426	0.10625	-2.06668	0.10625	-11.5985	
0.1075	0.0115354	0.1075	0.0108715	0.1075	-3.71009	0.1075	-9.29771	
0.10875	0.0102739	0.10875	0.00961376	0.10875	1.87752	0.10875	-14.8853	
0.11	0.0102739	0.11	0.0102426	0.11	1.54884	0.11	-9.95508	
0.11125	0.00901233	0.11125	0.0102426	0.11125	-2.06668	0.11125	-8.64034	
0.1125	0.00838155	0.1125	0.00835606	0.1125	-0.42326	0.1125	-9.62639	
0.11375	0.0096431	0.11375	0.0102426	0.11375	-1.73799	0.11375	-9.95508	
0.115	0.0115354	0.115	0.0102426	0.115	-4.69614	0.115	-10.6124	
0.11625	0.012797	0.11625	0.0102426	0.11625	-0.42326	0.11625	-5.35351	
0.1175	0.0134277	0.1175	0.0108715	0.1175	-4.36746	0.1175	-7.32561	
0.11875	0.0134277	0.11875	0.0121292	0.11875	4.50699	0.11875	-5.35351	
0.12	0.0140585	0.12	0.0121292	0.12	0.56279	0.12	-8.31166	
0.12125	0.0121662	0.12125	0.0102426	0.12125	1.22016	0.12125	-7.98298	
0.1225	0.0096431	0.1225	0.00835606	0.1225	-4.03878	0.1225	-9.95508	
0.12375	0.0115354	0.12375	0.0121292	0.12375	-1.08063	0.12375	-10.9411	
0.125	0.0121662	0.125	0.0102426	0.125	-4.36746	0.125	-12.5845	
0.12625	0.0121662	0.12625	0.00961376	0.12625	-1.73799	0.12625	-14.228	
0.1275	0.0121662	0.1275	0.0108715	0.1275	-6.01088	0.1275	-11.2698	
0.12875	0.012797	0.12875	0.0133869	0.12875	0.891473	0.12875	-13.5706	
0.13	0.0121662	0.13	0.0102426	0.13	1.22016	0.13	-11.9272	
0.13125	0.0121662	0.13125	0.0108715	0.13125	3.19226	0.13125	-10.2838	
0.1325	0.0121662	0.1325	0.00961376	0.1325	0.234106	0.1325	-9.29771	
0.13375	0.0115354	0.13375	0.0102426	0.13375	-2.72404	0.13375	-9.29771	
0.135	0.0121662	0.135	0.0102426	0.135	-7.65429	0.135	-9.62639	
0.13625	0.0134277	0.13625	0.0115003	0.13625	2.86357	0.13625	-11.5985	
0.1375	0.0134277	0.1375	0.0115003	0.1375	-4.69614	0.1375	-7.32561	
0.13875	0.0134277	0.13875	0.0121292	0.13875	4.83567	0.13875	-10.6124	
0.14	0.0140585	0.14	0.0108715	0.14	2.53489	0.14	-14.5566	
0.14125	0.0109046	0.14125	0.0115003	0.14125	-1.73799	0.14125	-11.5985	
0.1425	0.00901233	0.1425	0.0102426	0.1425	1.54884	0.1425	-8.96903	
0.14375	0.0109046	0.14375	0.00961376	0.14375	-0.42326	0.14375	-13.5706	
0.145	0.0102739	0.145	0.00961376	0.145	-6.01088	0.145	-9.62639	
0.14625	0.0121662	0.14625	0.00961376	0.14625	-4.36746	0.14625	-11.2698	
0.1475	0.0109046	0.1475	0.00961376	0.1475	-3.71009	0.1475	-10.6124	
0.14875	0.0134277	0.14875	0.00961376	0.14875	-3.71009	0.14875	-11.9272	
0.15	0.012797	0.15	0.0121292	0.15	-4.03878	0.15	-12.9132	
0.15125	0.0102739	0.15125	0.0108715	0.15125	-0.0945769	0.15125	-9.62639	
0.1525	0.0115354	0.1525	0.0108715	0.1525	0.891473	0.1525	-4.03878	
0.15375	0.0115354	0.15375	0.0121292	0.15375	1.54884	0.15375	-9.95508	
0.155	0.0102739	0.155	0.00961376	0.155	1.54884	0.155	-7.98298	
0.15625	0.00775078	0.15625	0.0102426	0.15625	-0.751943	0.15625	-7.65429	
0.1575	0.0102739	0.1575	0.00898491	0.1575	-4.36746	0.1575	-9.95508	
0.15875	0.0109046	0.15875	0.0108715	0.15875	-2.39536	0.15875	-15.5427	
0.16	0.0146893	0.16	0.0102426	0.16	-6.66824	0.16	-10.2838	
0.16125	0.012797	0.16125	0.0102426	0.16125	-0.42326	0.16125	-11.9272	
0.1625	0.0115354	0.1625	0.0108715	0.1625	0.234106	0.1625	-10.6124	
0.16375	0.0109046	0.16375	0.0102426	0.16375	-2.06668	0.16375	-10.6124	
0.165	0.0115354	0.165	0.0115003	0.165	0.234106	0.165	-15.8714	
0.16625	0.0121662	0.16625	0.0115003	0.16625	-4.69614	0.16625	-8.64034	
0.1675	0.012797	0.1675	0.0108715	0.1675	-4.36746	0.1675	-10.2838	
0.16875	0.0134277	0.16875	0.0102426	0.16875	3.84962	0.16875	-12.9132	
0.17	0.0159508	0.17	0.012758	0.17	-3.05273	0.17	-9.29771	
0.17125	0.0165816	0.17125	0.012758	0.17125	-0.751943	0.17125	-7.98298	
0.1725	0.0140585	0.1725	0.0121292	0.1725	-2.72404	0.1725	-8.96903	
0.17375	0.012797	0.17375	0.0108715	0.17375	-0.42326	0.17375	-12.9132	
0.175	0.0121662	0.175	0.0108715	0.175	0.891473	0.175	-9.95508	
0.17625	0.0109046	0.17625	0.00961376	0.17625	-0.0945769	0.17625	-11.9272	
0.1775	0.0115354	0.1775	0.00898491	0.1775	-4.69614	0.1775	-11.5985	
0.17875	0.0153201	0.17875	0.0121292	0.17875	-2.39536	0.17875	-16.2001	
0.18	0.0178432	0.18	0.0133869	0.18	-2.72404	0.18	-7.32561	
0.18125	0.0159508	0.18125	0.0146446	0.18125	1.22016	0.18125	-11.9272	
0.1825	0.0165816	0.1825	0.0133869	0.1825	0.56279	0.1825	-15.214	
0.18375	0.0172124	0.18375	0.0152735	0.18375	-1.08063	0.18375	-9.29771	
0.185	0.0165816	0.185	0.0133869	0.185	-3.38141	0.185	-8.64034	
0.18625	0.0159508	0.18625	0.012758	0.18625	-0.0945769	0.18625	-11.9272	
0.1875	0.0172124	0.1875	0.0152735	0.1875	-3.71009	0.1875	-9.29771	
0.18875	0.0172124	0.18875	0.0159023	0.18875	-2.39536	0.18875	-11.9272	
0.19	0.0159508	0.19	0.0146446	0.19	-5.68219	0.19	-11.5985	
0.19125	0.0134277	0.19125	0.0133869	0.19125	-1.73799	0.19125	-14.228	
0.1925	0.0115354	0.1925	0.012758	0.1925	-6.33956	0.1925	-8.64034	
0.19375	0.0153201	0.19375	0.0152735	0.19375	-2.06668	0.19375	-10.9411	
0.195	0.0153201	0.195	0.0140157	0.195	-5.35351	0.195	-14.5566	
0.19625	0.0159508	0.19625	0.0159023	0.19625	-2.06668	0.19625	-14.5566	
0.1975	0.0121662	0.1975	0.012758	0.1975	0.56279	0.1975	-14.228	
0.19875	0.0146893	0.19875	0.0159023	0.19875	-6.01088	0.19875	-14.228	
0.2	0.0178432	0.2	0.0177889	0.2	-2.39536	0.2	-8.96903	
0.20125	0.0159508	0.20125	0.0146446	0.20125	-5.68219	0.20125	-10.2838	
0.2025	0.0184739	0.2025	0.0165312	0.2025	-2.39536	0.2025	-9.29771	
0.20375	0.020997	0.20375	0.0177889	0.20375	-7.32561	0.20375	-8.64034	
0.205	0.0197355	0.205	0.0177889	0.205	-7.65429	0.205	-11.2698	
0.20625	0.0172124	0.20625	0.01716	0.20625	-6.66824	0.20625	-10.9411	
0.2075	0.0172124	0.2075	0.0159023	0.2075	-5.02483	0.2075	-16.5287	
0.20875	0.0191047	0.20875	0.0184177	0.20875	-0.751943	0.20875	-15.5427	
0.21	0.0191047	0.21	0.0184177	0.21	-5.35351	0.21	-17.1861	
0.21125	0.0172124	0.21125	0.0152735	0.21125	-6.33956	0.21125	-16.8574	
0.2125	0.0153201	0.2125	0.0152735	0.2125	-3.71009	0.2125	-11.9272	
0.21375	0.0178432	0.21375	0.01716	0.21375	-0.42326	0.21375	-13.8993	
0.215	0.0178432	0.215	0.01716	0.215	-7.32561	0.215	-14.8853	
0.21625	0.0203662	0.21625	0.0190466	0.21625	-4.36746	0.21625	-15.8714	
0.2175	0.0203662	0.2175	0.0203043	0.2175	-6.99693	0.2175	-12.2559	
0.21875	0.0184739	0.21875	0.0177889	0.21875	-1.73799	0.21875	-12.5845	
0.22	0.0191047	0.22	0.0184177	0.22	5.49304	0.22	-12.2559	
0.22125	0.0178432	0.22125	0.0152735	0.22125	-1.73799	0.22125	-6.01088	
0.2225	0.0197355	0.2225	0.01716	0.2225	-6.01088	0.2225	-15.8714	
0.22375	0.0159508	0.22375	0.0133869	0.22375	-2.06668	0.22375	-11.9272	
0.225	0.0153201	0.225	0.012758	0.225	-0.0945769	0.225	-12.9132	
0.22625	0.0146893	0.22625	0.0115003	0.22625	-2.72404	0.22625	-9.29771	
0.2275	0.0121662	0.2275	0.0108715	0.2275	-4.69614	0.2275	-14.8853	
0.22875	0.0191047	0.22875	0.0159023	0.22875	-2.39536	0.22875	-14.5566	
0.23	0.0165816	0.23	0.0140157	0.23	-1.08063	0.23	-10.9411	
0.23125	0.0134277	0.23125	0.012758	0.23125	-4.69614	0.23125	-6.66824	
0.2325	0.0109046	0.2325	0.0108715	0.2325	2.86357	0.2325	-12.2559	
0.23375	0.0121662	0.23375	0.0102426	0.23375	-1.40931	0.23375	-10.6124	
0.235	0.0121662	0.235	0.0108715	0.235	-5.02483	0.235	-12.5845	
0.23625	0.0153201	0.23625	0.0115003	0.23625	2.53489	0.23625	-9.29771	
0.2375	0.0140585	0.2375	0.0115003	0.2375	2.86357	0.2375	-8.31166	
0.23875	0.0146893	0.23875	0.0115003	0.23875	-1.73799	0.23875	-8.64034	
0.24	0.0159508	0.24	0.0152735	0.24	-3.71009	0.24	-10.6124	
0.24125	0.0134277	0.24125	0.0115003	0.24125	-2.72404	0.24125	-10.6124	
0.2425	0.012797	0.2425	0.0108715	0.2425	0.234106	0.2425	-12.5845	
0.24375	0.0140585	0.24375	0.0108715	0.24375	-0.42326	0.24375	-11.2698	
0.245	0.0159508	0.245	0.0115003	0.245	-5.02483	0.245	-11.5985	
0.24625	0.0153201	0.24625	0.0102426	0.24625	0.234106	0.24625	-15.5427	
0.2475	0.0159508	0.2475	0.0108715	0.2475	-3.38141	0.2475	-7.98298	
0.24875	0.0159508	0.24875	0.0140157	0.24875	-3.38141	0.24875	-6.66824	
0.25	0.0172124	0.25	0.0133869	0.25	-3.71009	0.25	-8.31166	
0.25125	0.0159508	0.25125	0.012758	0.25125	-6.66824	0.25125	-12.2559	
0.2525	0.0146893	0.2525	0.0121292	0.2525	3.84962	0.2525	-3.38141	
0.25375	0.0134277	0.25375	0.0115003	0.25375	-0.42326	0.25375	-7.65429	
0.255	0.0121662	0.255	0.0115003	0.255	1.54884	0.255	0.891473	
0.25625	0.0121662	0.25625	0.0102426	0.25625	-2.06668	0.25625	-6.99693	
0.2575	0.0134277	0.2575	0.0102426	0.2575	0.891473	0.2575	-15.8714	
0.25875	0.0159508	0.25875	0.0108715	0.25875	6.15041	0.25875	-12.2559	
0.26	0.0153201	0.26	0.012758	0.26	-8.31166	0.26	-10.9411	
0.26125	0.0121662	0.26125	0.0115003	0.26125	-0.0945769	0.26125	-13.2419	
0.2625	0.0115354	0.2625	0.0115003	0.2625	-4.03878	0.2625	-11.9272	
0.26375	0.012797	0.26375	0.0108715	0.26375	-3.05273	0.26375	-10.6124	
0.265	0.0159508	0.265	0.0140157	0.265	-3.38141	0.265	-10.2838	
0.26625	0.0153201	0.26625	0.012758	0.26625	-5.02483	0.26625	-8.96903	
0.2675	0.0159508	0.2675	0.0121292	0.2675	-0.751943	0.2675	-9.29771	
0.26875	0.0165816	0.26875	0.0140157	0.26875	-2.06668	0.26875	-8.31166	
0.27	0.0159508	0.27	0.0121292	0.27	-4.36746	0.27	-8.96903	
0.27125	0.0159508	0.27125	0.0133869	0.27125	-0.0945769	0.27125	-11.5985	
0.2725	0.0191047	0.2725	0.01716	0.2725	-5.68219	0.2725	-14.8853	
0.27375	0.020997	0.27375	0.0177889	0.27375	-3.71009	0.27375	-15.214	
0.275	0.0191047	0.275	0.0159023	0.275	-8.64034	0.275	-12.9132	
0.27625	0.0216278	0.27625	0.0165312	0.27625	-4.03878	0.27625	-13.2419	
0.2775	0.0203662	0.2775	0.0152735	0.2775	-3.71009	0.2775	-18.1722	
0.27875	0.0241509	0.27875	0.0190466	0.27875	-6.01088	0.27875	-17.5148	
0.28	0.0197355	0.28	0.0146446	0.28	-2.72404	0.28	-14.228	
0.28125	0.0197355	0.28125	0.0159023	0.28125	-6.66824	0.28125	-10.9411	
0.2825	0.0165816	0.2825	0.0146446	0.2825	-6.33956	0.2825	-11.5985	
0.28375	0.0172124	0.28375	0.0146446	0.28375	-2.39536	0.28375	-10.2838	
0.285	0.0165816	0.285	0.0159023	0.285	-5.35351	0.285	-14.5566	
0.28625	0.0178432	0.28625	0.0152735	0.28625	0.56279	0.28625	-10.9411	
0.2875	0.0184739	0.2875	0.01716	0.2875	-4.03878	0.2875	-4.03878	
0.28875	0.0191047	0.28875	0.0177889	0.28875	-2.72404	0.28875	-13.8993	
0.29	0.0178432	0.29	0.01716	0.29	-9.29771	0.29	-15.214	
0.29125	0.0165816	0.29125	0.0159023	0.29125	-1.73799	0.29125	-11.9272	
0.2925	0.0172124	0.2925	0.01716	0.2925	-6.33956	0.2925	-14.5566	
0.29375	0.0191047	0.29375	0.0184177	0.29375	-11.2698	0.29375	-16.5287	
0.295	0.0216278	0.295	0.0190466	0.295	-10.9411	0.295	-15.8714	
0.29625	0.0197355	0.29625	0.0190466	0.29625	-6.33956	0.29625	-16.8574	
0.2975	0.0184739	0.2975	0.01716	0.2975	-0.0945769	0.2975	-16.2001	
0.29875	0.0216278	0.29875	0.0203043	0.29875	-3.05273	0.29875	-13.5706	
0.3	0.0178432	0.3	0.0159023	0.3	-7.98298	0.3	-15.5427	
0.30125	0.0178432	0.30125	0.0165312	0.30125	-4.69614	0.30125	-13.2419	
0.3025	0.0191047	0.3025	0.01716	0.3025	-5.68219	0.3025	-11.2698	
0.30375	0.020997	0.30375	0.0177889	0.30375	0.234106	0.30375	-10.6124	
0.305	0.0203662	0.305	0.0177889	0.305	-4.03878	0.305	-12.5845	
0.30625	0.0235201	0.30625	0.0190466	0.30625	-4.03878	0.30625	-13.5706	
0.3075	0.0241509	0.3075	0.0209331	0.3075	-6.99693	0.3075	-16.5287	
0.30875	0.0241509	0.30875	0.0196754	0.30875	-3.38141	0.30875	-13.5706	
0.31	0.0172124	0.31	0.012758	0.31	-1.08063	0.31	-14.5566	
0.31125	0.0172124	0.31125	0.012758	0.31125	-4.36746	0.31125	-12.2559	
0.3125	0.0165816	0.3125	0.0121292	0.3125	-1.08063	0.3125	-13.2419	
0.31375	0.0159508	0.31375	0.012758	0.31375	-1.73799	0.31375	-14.228	
0.315	0.0165816	0.315	0.012758	0.315	1.54884	0.315	-10.2838	
0.31625	0.0172124	0.31625	0.0133869	0.31625	-0.0945769	0.31625	-7.32561	
0.3175	0.0159508	0.3175	0.0121292	0.3175	-1.73799	0.3175	-11.5985	
0.31875	0.0146893	0.31875	0.012758	0.31875	2.20621	0.31875	-6.66824	
0.32	0.0134277	0.32	0.0121292	0.32	-2.72404	0.32	-10.2838	
0.32125	0.0109046	0.32125	0.0121292	0.32125	-0.751943	0.32125	-11.5985	
0.3225	0.0115354	0.3225	0.0115003	0.3225	0.56279	0.3225	-10.9411	
0.32375	0.012797	0.32375	0.0115003	0.32375	-2.72404	0.32375	-12.5845	
0.325	0.0109046	0.325	0.0102426	0.325	-4.36746	0.325	-11.9272	
0.32625	0.0146893	0.32625	0.012758	0.32625	-2.72404	0.32625	-8.96903	
0.3275	0.012797	0.3275	0.00961376	0.3275	-1.40931	0.3275	-11.2698	
0.32875	0.0178432	0.32875	0.0152735	0.32875	-6.66824	0.32875	-16.8574	
0.33	0.0134277	0.33	0.0115003	0.33	-5.02483	0.33	-10.2838	
0.33125	0.0146893	0.33125	0.0121292	0.33125	-6.99693	0.33125	-10.6124	
0.3325	0.0140585	0.3325	0.012758	0.3325	-1.40931	0.3325	-11.5985	
0.33375	0.012797	0.33375	0.0102426	0.33375	-2.39536	0.33375	-4.03878	
0.335	0.0134277	0.335	0.0102426	0.335	-1.08063	0.335	-10.9411	
0.33625	0.0159508	0.33625	0.0133869	0.33625	0.891473	0.33625	-12.2559	
0.3375	0.0159508	0.3375	0.0115003	0.3375	-4.36746	0.3375	-8.96903	
0.33875	0.0140585	0.33875	0.0115003	0.33875	-0.42326	0.33875	-9.29771	
0.34	0.0159508	0.34	0.012758	0.34	-1.73799	0.34	-11.9272	
0.34125	0.0146893	0.34125	0.0121292	0.34125	-1.40931	0.34125	-10.9411	
0.3425	0.0159508	0.3425	0.0108715	0.3425	2.20621	0.3425	-8.64034	
0.34375	0.0165816	0.34375	0.0115003	0.34375	2.53489	0.34375	-11.9272	
0.345	0.0134277	0.345	0.0115003	0.345	-5.68219	0.345	-12.5845	
0.34625	0.0115354	0.34625	0.0121292	0.34625	-1.73799	0.34625	-10.6124	
0.3475	0.0102739	0.3475	0.00961376	0.3475	-7.65429	0.3475	-12.2559	
0.34875	0.0115354	0.34875	0.00961376	0.34875	-4.69614	0.34875	-12.9132	
0.35	0.0115354	0.35	0.0121292	0.35	-1.73799	0.35	-9.95508	
0.35125	0.0134277	0.35125	0.0121292	0.35125	-6.33956	0.35125	-6.66824	
0.3525	0.0134277	0.3525	0.0121292	0.3525	5.82172	0.3525	-10.9411	
0.35375	0.0140585	0.35375	0.0133869	0.35375	-0.751943	0.35375	-8.31166	
0.355	0.0134277	0.355	0.0115003	0.355	0.234106	0.355	-10.9411	
0.35625	0.0134277	0.35625	0.0121292	0.35625	3.19226	0.35625	-11.5985	
0.3575	0.0109046	0.3575	0.00898491	0.3575	-3.05273	0.3575	-8.96903	
0.35875	0.00838155	0.35875	0.0102426	0.35875	-5.35351	0.35875	-8.31166	
0.36	0.0096431	0.36	0.00898491	0.36	0.56279	0.36	-12.2559	
0.36125	0.0121662	0.36125	0.0108715	0.36125	-8.96903	0.36125	-12.2559	
0.3625	0.0134277	0.3625	0.00961376	0.3625	-3.38141	0.3625	-13.5706	
0.36375	0.0146893	0.36375	0.0115003	0.36375	1.87752	0.36375	-12.5845	
0.365	0.0140585	0.365	0.0102426	0.365	-2.72404	0.365	-11.2698	
0.36625	0.0172124	0.36625	0.0133869	0.36625	-7.32561	0.36625	-10.2838	
0.3675	0.0146893	0.3675	0.0115003	0.3675	-3.05273	0.3675	-12.5845	
0.36875	0.0146893	0.36875	0.0108715	0.36875	-3.05273	0.36875	-8.31166	
0.37	0.0140585	0.37	0.012758	0.37	-1.73799	0.37	-8.31166	
0.37125	0.0146893	0.37125	0.0121292	0.37125	0.234106	0.37125	-8.64034	
0.3725	0.0134277	0.3725	0.0121292	0.3725	1.54884	0.3725	-13.2419	
0.37375	0.0140585	0.37375	0.0115003	0.37375	-0.0945769	0.37375	-10.2838	
0.375	0.0134277	0.375	0.012758	0.375	-4.69614	0.375	-13.2419	
0.37625	0.0153201	0.37625	0.0146446	0.37625	-5.02483	0.37625	-16.8574	
0.3775	0.012797	0.3775	0.0133869	0.3775	-1.73799	0.3775	-13.2419	
0.37875	0.0146893	0.37875	0.0140157	0.37875	-3.38141	0.37875	-13.8993	
0.38	0.012797	0.38	0.0115003	0.38	0.234106	0.38	-7.98298	
0.38125	0.0109046	0.38125	0.0121292	0.38125	-3.38141	0.38125	-13.5706	
0.3825	0.0121662	0.3825	0.0102426	0.3825	-6.66824	0.3825	-16.5287	
0.38375	0.0165816	0.38375	0.0146446	0.38375	-6.66824	0.38375	-16.2001	
0.385	0.0178432	0.385	0.0140157	0.385	0.891473	0.385	-11.9272	
0.38625	0.0165816	0.38625	0.0146446	0.38625	-0.751943	0.38625	-11.5985	
0.3875	0.0172124	0.3875	0.0146446	0.3875	2.53489	0.3875	-11.2698	
0.38875	0.0153201	0.38875	0.0140157	0.38875	-1.08063	0.38875	-9.62639	
0.39	0.0121662	0.39	0.0108715	0.39	-2.06668	0.39	-12.2559	
0.39125	0.0140585	0.39125	0.0121292	0.39125	-1.40931	0.39125	-10.6124	
0.3925	0.0178432	0.3925	0.0152735	0.3925	2.20621	0.3925	-11.2698	
0.39375	0.0178432	0.39375	0.0140157	0.39375	-5.68219	0.39375	-16.8574	
0.395	0.0159508	0.395	0.0159023	0.395	-6.66824	0.395	-17.1861	
