Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.0191047	0.035	0.01716	0.035	-11.5985	0.035	-18.1722	
0.03625	0.0191047	0.03625	0.0159023	0.03625	-10.2838	0.03625	-19.1582	
0.0375	0.0191047	0.0375	0.0159023	0.0375	-16.5287	0.0375	-14.5566	
0.03875	0.0216278	0.03875	0.0159023	0.03875	-10.9411	0.03875	-21.7877	
0.04	0.0260432	0.04	0.0196754	0.04	-14.228	0.04	-20.8016	
0.04125	0.0247817	0.04125	0.0177889	0.04125	-14.228	0.04125	-19.8156	
0.0425	0.0247817	0.0425	0.01716	0.0425	-14.8853	0.0425	-17.8435	
0.04375	0.0241509	0.04375	0.0190466	0.04375	-12.5845	0.04375	-20.4729	
0.045	0.0172124	0.045	0.0159023	0.045	-15.214	0.045	-19.1582	
0.04625	0.0184739	0.04625	0.0165312	0.04625	-8.96903	0.04625	-14.5566	
0.0475	0.0197355	0.0475	0.0209331	0.0475	-10.2838	0.0475	-20.1443	
0.04875	0.0165816	0.04875	0.01716	0.04875	-10.2838	0.04875	-17.1861	
0.05	0.0191047	0.05	0.01716	0.05	-14.228	0.05	-21.7877	
0.05125	0.0260432	0.05125	0.0221909	0.05125	-12.2559	0.05125	-22.445	
0.0525	0.020997	0.0525	0.0159023	0.0525	-13.2419	0.0525	-23.4311	
0.05375	0.0203662	0.05375	0.0165312	0.05375	-11.2698	0.05375	-21.7877	
0.055	0.0203662	0.055	0.0152735	0.055	-12.5845	0.055	-22.1164	
0.05625	0.0216278	0.05625	0.0165312	0.05625	-13.2419	0.05625	-22.1164	
0.0575	0.0254124	0.0575	0.0177889	0.0575	-14.5566	0.0575	-20.4729	
0.05875	0.026674	0.05875	0.0177889	0.05875	-12.5845	0.05875	-18.5008	
0.06	0.026674	0.06	0.0165312	0.06	-10.2838	0.06	-21.459	
0.06125	0.026674	0.06125	0.0177889	0.06125	-14.8853	0.06125	-21.1303	
0.0625	0.0260432	0.0625	0.0159023	0.0625	-15.214	0.0625	-21.459	
0.06375	0.0247817	0.06375	0.0165312	0.06375	-19.1582	0.06375	-20.8016	
0.065	0.0254124	0.065	0.0159023	0.065	-13.2419	0.065	-19.4869	
0.06625	0.026674	0.06625	0.0152735	0.06625	-10.2838	0.06625	-19.8156	
0.0675	0.0317202	0.0675	0.0177889	0.0675	-17.8435	0.0675	-20.4729	
0.06875	0.0323509	0.06875	0.01716	0.06875	-17.5148	0.06875	-23.1024	
0.07	0.0291971	0.07	0.0177889	0.07	-8.96903	0.07	-24.7458	
0.07125	0.020997	0.07125	0.01716	0.07125	-10.9411	0.07125	-21.7877	
0.0725	0.0165816	0.0725	0.0165312	0.0725	-8.31166	0.0725	-23.4311	
0.07375	0.0184739	0.07375	0.0152735	0.07375	-14.8853	0.07375	-20.4729	
0.075	0.0241509	0.075	0.0146446	0.075	-13.5706	0.075	-25.7319	
0.07625	0.0285663	0.07625	0.01716	0.07625	-14.228	0.07625	-16.8574	
0.0775	0.0355048	0.0775	0.0196754	0.0775	-14.228	0.0775	-20.4729	
0.07875	0.0323509	0.07875	0.01716	0.07875	-13.2419	0.07875	-22.7737	
0.08	0.0329817	0.08	0.0203043	0.08	-10.6124	0.08	-24.0885	
0.08125	0.0298278	0.08125	0.0159023	0.08125	-14.5566	0.08125	-13.2419	
0.0825	0.0317202	0.0825	0.0165312	0.0825	-9.29771	0.0825	-24.4171	
0.08375	0.0373971	0.08375	0.0221909	0.08375	-11.5985	0.08375	-26.3892	
0.085	0.0342433	0.085	0.0184177	0.085	-12.2559	0.085	-20.1443	
0.08625	0.034874	0.08625	0.0203043	0.08625	-16.5287	0.08625	-19.1582	
0.0875	0.0310894	0.0875	0.01716	0.0875	-12.5845	0.0875	-21.1303	
0.08875	0.0342433	0.08875	0.01716	0.08875	-13.5706	0.08875	-19.4869	
0.09	0.0399202	0.09	0.0221909	0.09	-19.4869	0.09	-20.4729	
0.09125	0.0310894	0.09125	0.01716	0.09125	-11.5985	0.09125	-23.4311	
0.0925	0.0279355	0.0925	0.0152735	0.0925	-8.96903	0.0925	-17.8435	
0.09375	0.0323509	0.09375	0.0184177	0.09375	-16.2001	0.09375	-25.7319	
0.095	0.0291971	0.095	0.0177889	0.095	-12.9132	0.095	-22.7737	
0.09625	0.0317202	0.09625	0.021562	0.09625	-15.8714	0.09625	-21.459	
0.0975	0.0260432	0.0975	0.0190466	0.0975	-15.8714	0.0975	-23.1024	
0.09875	0.0235201	0.09875	0.0159023	0.09875	-13.5706	0.09875	-22.1164	
0.1	0.0197355	0.1	0.0146446	0.1	-16.5287	0.1	-19.1582	
0.10125	0.0184739	0.10125	0.0152735	0.10125	-12.9132	0.10125	-21.7877	
0.1025	0.0184739	0.1025	0.01716	0.1025	-9.29771	0.1025	-21.7877	
0.10375	0.020997	0.10375	0.01716	0.10375	-17.8435	0.10375	-17.8435	
0.105	0.0203662	0.105	0.0177889	0.105	-14.228	0.105	-20.4729	
0.10625	0.020997	0.10625	0.0159023	0.10625	-14.8853	0.10625	-19.1582	
0.1075	0.0203662	0.1075	0.0159023	0.1075	-8.31166	0.1075	-16.2001	
0.10875	0.0222586	0.10875	0.021562	0.10875	-19.1582	0.10875	-19.8156	
0.11	0.0153201	0.11	0.0108715	0.11	-14.228	0.11	-16.2001	
0.11125	0.0178432	0.11125	0.0115003	0.11125	-8.31166	0.11125	-12.5845	
0.1125	0.0178432	0.1125	0.012758	0.1125	-9.62639	0.1125	-21.7877	
0.11375	0.0228893	0.11375	0.0184177	0.11375	-12.2559	0.11375	-20.4729	
0.115	0.0184739	0.115	0.0177889	0.115	-10.2838	0.115	-21.1303	
0.11625	0.0184739	0.11625	0.0165312	0.11625	-14.228	0.11625	-20.8016	
0.1175	0.0153201	0.1175	0.0159023	0.1175	-12.9132	0.1175	-19.4869	
0.11875	0.0184739	0.11875	0.0196754	0.11875	-13.5706	0.11875	-23.1024	
0.12	0.0203662	0.12	0.0196754	0.12	-15.214	0.12	-20.8016	
0.12125	0.0203662	0.12125	0.0190466	0.12125	-15.214	0.12125	-23.7598	
0.1225	0.0197355	0.1225	0.0209331	0.1225	-15.214	0.1225	-17.1861	
0.12375	0.0191047	0.12375	0.0203043	0.12375	-13.8993	0.12375	-20.1443	
0.125	0.0172124	0.125	0.0196754	0.125	-13.2419	0.125	-14.228	
0.12625	0.0172124	0.12625	0.0177889	0.12625	-12.2559	0.12625	-25.0745	
0.1275	0.0172124	0.1275	0.0165312	0.1275	-17.8435	0.1275	-22.445	
0.12875	0.0153201	0.12875	0.0165312	0.12875	-12.9132	0.12875	-23.1024	
0.13	0.0197355	0.13	0.0184177	0.13	-15.214	0.13	-27.0466	
0.13125	0.0197355	0.13125	0.0184177	0.13125	-14.228	0.13125	-18.8295	
0.1325	0.0172124	0.1325	0.0159023	0.1325	-11.9272	0.1325	-17.1861	
0.13375	0.020997	0.13375	0.0221909	0.13375	-21.459	0.13375	-20.8016	
0.135	0.0191047	0.135	0.0177889	0.135	-17.5148	0.135	-24.0885	
0.13625	0.0235201	0.13625	0.0228197	0.13625	-11.9272	0.13625	-23.4311	
0.1375	0.0228893	0.1375	0.0221909	0.1375	-17.1861	0.1375	-26.0606	
0.13875	0.0153201	0.13875	0.0165312	0.13875	-18.1722	0.13875	-21.1303	
0.14	0.0146893	0.14	0.0177889	0.14	-12.5845	0.14	-21.1303	
0.14125	0.012797	0.14125	0.01716	0.14125	-13.2419	0.14125	-17.8435	
0.1425	0.0134277	0.1425	0.0165312	0.1425	-12.9132	0.1425	-12.2559	
0.14375	0.0216278	0.14375	0.0203043	0.14375	-18.8295	0.14375	-21.7877	
0.145	0.0228893	0.145	0.0146446	0.145	-11.9272	0.145	-23.1024	
0.14625	0.0197355	0.14625	0.0121292	0.14625	-9.29771	0.14625	-23.1024	
0.1475	0.0222586	0.1475	0.0115003	0.1475	-3.38141	0.1475	-11.9272	
0.14875	0.0216278	0.14875	0.012758	0.14875	-13.8993	0.14875	-20.1443	
0.15	0.0191047	0.15	0.012758	0.15	-9.62639	0.15	-17.8435	
0.15125	0.0146893	0.15125	0.0102426	0.15125	-10.6124	0.15125	-19.4869	
0.1525	0.0102739	0.1525	0.00835606	0.1525	-9.95508	0.1525	-12.5845	
0.15375	0.0134277	0.15375	0.0115003	0.15375	-5.35351	0.15375	-15.214	
0.155	0.0134277	0.155	0.00898491	0.155	-10.9411	0.155	-17.1861	
0.15625	0.012797	0.15625	0.0108715	0.15625	-6.66824	0.15625	-19.4869	
0.1575	0.0102739	0.1575	0.0121292	0.1575	-8.64034	0.1575	-17.5148	
0.15875	0.00522769	0.15875	0.00898491	0.15875	-7.65429	0.15875	-16.5287	
0.16	0.00396614	0.16	0.00961376	0.16	-4.36746	0.16	-17.5148	
0.16125	0.00207382	0.16125	0.00898491	0.16125	-9.95508	0.16125	-22.1164	
0.1625	-0.00171082	0.1625	0.0077272	0.1625	-6.33956	0.1625	-13.5706	
0.16375	0.000181502	0.16375	0.0102426	0.16375	-7.32561	0.16375	-18.8295	
0.165	0.00144305	0.165	0.0102426	0.165	-9.62639	0.165	-19.8156	
0.16625	0.00585846	0.16625	0.0102426	0.16625	-10.6124	0.16625	-19.4869	
0.1675	0.0096431	0.1675	0.00961376	0.1675	-11.5985	0.1675	-18.5008	
0.16875	0.0109046	0.16875	0.00835606	0.16875	-3.05273	0.16875	-18.5008	
0.17	0.0146893	0.17	0.00898491	0.17	-5.02483	0.17	-15.5427	
0.17125	0.0146893	0.17125	0.00835606	0.17125	-6.99693	0.17125	-19.4869	
0.1725	0.0165816	0.1725	0.00898491	0.1725	-6.66824	0.1725	-11.5985	
0.17375	0.0159508	0.17375	0.00961376	0.17375	-8.96903	0.17375	-19.8156	
0.175	0.0115354	0.175	0.0102426	0.175	-8.96903	0.175	-13.5706	
0.17625	0.00775078	0.17625	0.00898491	0.17625	-6.33956	0.17625	-16.5287	
0.1775	0.00459691	0.1775	0.00961376	0.1775	-13.2419	0.1775	-13.8993	
0.17875	0.00838155	0.17875	0.0102426	0.17875	-5.02483	0.17875	-16.5287	
0.18	0.0140585	0.18	0.00961376	0.18	-6.33956	0.18	-16.8574	
0.18125	0.0184739	0.18125	0.00835606	0.18125	-7.65429	0.18125	-16.2001	
0.1825	0.0235201	0.1825	0.00961376	0.1825	-11.2698	0.1825	-13.8993	
0.18375	0.0273047	0.18375	0.00961376	0.18375	-11.2698	0.18375	-20.8016	
0.185	0.0273047	0.185	0.00898491	0.185	-7.65429	0.185	-19.1582	
0.18625	0.0254124	0.18625	0.0102426	0.18625	-8.64034	0.18625	-17.8435	
0.1875	0.0247817	0.1875	0.00709835	0.1875	-7.65429	0.1875	-8.96903	
0.18875	0.026674	0.18875	0.00835606	0.18875	-12.2559	0.18875	-17.5148	
0.19	0.0291971	0.19	0.0121292	0.19	-13.8993	0.19	-16.2001	
0.19125	0.0228893	0.19125	0.0102426	0.19125	-8.31166	0.19125	-16.2001	
0.1925	0.0191047	0.1925	0.0102426	0.1925	-8.31166	0.1925	-21.459	
0.19375	0.0165816	0.19375	0.0102426	0.19375	-8.96903	0.19375	-11.9272	
0.195	0.0146893	0.195	0.0121292	0.195	-9.29771	0.195	-18.5008	
0.19625	0.0102739	0.19625	0.00961376	0.19625	-10.2838	0.19625	-16.8574	
0.1975	0.0291971	0.1975	0.0265928	0.1975	-14.8853	0.1975	-17.8435	
0.19875	0.0140585	0.19875	0.0159023	0.19875	-10.6124	0.19875	-20.8016	
0.2	0.0184739	0.2	0.0165312	0.2	-10.2838	0.2	-20.4729	
0.20125	0.0159508	0.20125	0.0159023	0.20125	-10.9411	0.20125	-24.0885	
0.2025	0.0172124	0.2025	0.0159023	0.2025	-9.62639	0.2025	-20.8016	
0.20375	0.0184739	0.20375	0.01716	0.20375	-11.2698	0.20375	-23.4311	
0.205	0.0216278	0.205	0.0152735	0.205	-10.6124	0.205	-22.7737	
0.20625	0.0241509	0.20625	0.0159023	0.20625	-10.6124	0.20625	-20.4729	
0.2075	0.0254124	0.2075	0.0165312	0.2075	-13.8993	0.2075	-21.459	
0.20875	0.0235201	0.20875	0.0165312	0.20875	-14.5566	0.20875	-18.5008	
0.21	0.0191047	0.21	0.01716	0.21	-8.64034	0.21	-20.4729	
0.21125	0.0191047	0.21125	0.0152735	0.21125	-15.5427	0.21125	-17.5148	
0.2125	0.0191047	0.2125	0.0165312	0.2125	-10.6124	0.2125	-19.1582	
0.21375	0.0178432	0.21375	0.0152735	0.21375	-8.64034	0.21375	-20.8016	
0.215	0.0146893	0.215	0.012758	0.215	-12.2559	0.215	-18.5008	
0.21625	0.0140585	0.21625	0.0121292	0.21625	-11.5985	0.21625	-18.8295	
0.2175	0.012797	0.2175	0.0108715	0.2175	-9.62639	0.2175	-16.2001	
0.21875	0.0153201	0.21875	0.0133869	0.21875	-7.98298	0.21875	-23.7598	
0.22	0.0184739	0.22	0.0177889	0.22	-13.8993	0.22	-22.1164	
0.22125	0.0159508	0.22125	0.0159023	0.22125	-12.5845	0.22125	-19.1582	
0.2225	0.0134277	0.2225	0.0140157	0.2225	-13.2419	0.2225	-18.8295	
0.22375	0.0153201	0.22375	0.0146446	0.22375	-12.5845	0.22375	-18.8295	
0.225	0.0159508	0.225	0.0159023	0.225	-17.5148	0.225	-18.1722	
0.22625	0.0165816	0.22625	0.01716	0.22625	-11.9272	0.22625	-20.4729	
0.2275	0.0216278	0.2275	0.0234486	0.2275	-14.228	0.2275	-19.1582	
0.22875	0.0197355	0.22875	0.0165312	0.22875	-11.5985	0.22875	-21.1303	
0.23	0.0203662	0.23	0.01716	0.23	-11.9272	0.23	-19.4869	
0.23125	0.0216278	0.23125	0.0165312	0.23125	-12.2559	0.23125	-21.459	
0.2325	0.0254124	0.2325	0.0190466	0.2325	-16.2001	0.2325	-20.4729	
0.23375	0.0247817	0.23375	0.0165312	0.23375	-14.228	0.23375	-20.1443	
0.235	0.0273047	0.235	0.0165312	0.235	-11.5985	0.235	-20.1443	
0.23625	0.0373971	0.23625	0.0278505	0.23625	-19.4869	0.23625	-19.1582	
0.2375	0.0310894	0.2375	0.0177889	0.2375	-15.5427	0.2375	-18.8295	
0.23875	0.0298278	0.23875	0.0184177	0.23875	-16.2001	0.23875	-26.0606	
0.24	0.026674	0.24	0.0165312	0.24	-8.31166	0.24	-16.8574	
0.24125	0.0203662	0.24125	0.0152735	0.24125	-15.8714	0.24125	-20.8016	
0.2425	0.0140585	0.2425	0.0140157	0.2425	-6.99693	0.2425	-18.5008	
0.24375	0.0109046	0.24375	0.0121292	0.24375	-7.65429	0.24375	-13.8993	
0.245	0.0140585	0.245	0.0133869	0.245	-8.96903	0.245	-17.5148	
0.24625	0.0216278	0.24625	0.0146446	0.24625	-15.214	0.24625	-17.1861	
0.2475	0.020997	0.2475	0.0115003	0.2475	-12.9132	0.2475	-19.1582	
0.24875	0.0184739	0.24875	0.00961376	0.24875	-6.33956	0.24875	-15.8714	
0.25	0.0159508	0.25	0.0108715	0.25	-11.2698	0.25	-21.7877	
0.25125	0.012797	0.25125	0.00961376	0.25125	-10.6124	0.25125	-19.1582	
0.2525	0.0146893	0.2525	0.00898491	0.2525	-11.9272	0.2525	-16.5287	
0.25375	0.0159508	0.25375	0.00898491	0.25375	-7.98298	0.25375	-16.8574	
0.255	0.0191047	0.255	0.0102426	0.255	-6.99693	0.255	-15.5427	
0.25625	0.0222586	0.25625	0.012758	0.25625	-11.5985	0.25625	-15.8714	
0.2575	0.0203662	0.2575	0.00961376	0.2575	-10.2838	0.2575	-17.5148	
0.25875	0.0228893	0.25875	0.0121292	0.25875	-11.2698	0.25875	-12.9132	
0.26	0.020997	0.26	0.00898491	0.26	-7.32561	0.26	-17.8435	
0.26125	0.0153201	0.26125	0.0102426	0.26125	-7.32561	0.26125	-16.8574	
0.2625	0.0115354	0.2625	0.00835606	0.2625	-10.2838	0.2625	-15.214	
0.26375	0.0146893	0.26375	0.0102426	0.26375	-12.9132	0.26375	-14.5566	
0.265	0.0178432	0.265	0.0102426	0.265	-13.8993	0.265	-17.1861	
0.26625	0.0191047	0.26625	0.0140157	0.26625	-13.5706	0.26625	-16.2001	
0.2675	0.0146893	0.2675	0.0121292	0.2675	-12.5845	0.2675	-13.5706	
0.26875	0.0115354	0.26875	0.0108715	0.26875	-8.96903	0.26875	-21.1303	
0.27	0.0134277	0.27	0.0102426	0.27	-10.9411	0.27	-18.5008	
0.27125	0.0153201	0.27125	0.00961376	0.27125	-10.2838	0.27125	-14.5566	
0.2725	0.0153201	0.2725	0.0121292	0.2725	-6.99693	0.2725	-15.5427	
0.27375	0.0109046	0.27375	0.00961376	0.27375	-10.2838	0.27375	-15.8714	
0.275	0.0121662	0.275	0.0102426	0.275	-10.6124	0.275	-19.4869	
0.27625	0.012797	0.27625	0.0108715	0.27625	-7.65429	0.27625	-15.5427	
0.2775	0.0134277	0.2775	0.00961376	0.2775	-8.64034	0.2775	-15.8714	
0.27875	0.0140585	0.27875	0.00898491	0.27875	-9.62639	0.27875	-8.96903	
0.28	0.0140585	0.28	0.0102426	0.28	-6.99693	0.28	-12.5845	
0.28125	0.0134277	0.28125	0.0102426	0.28125	-7.98298	0.28125	-12.2559	
0.2825	0.0140585	0.2825	0.00961376	0.2825	-9.29771	0.2825	-21.1303	
0.28375	0.0146893	0.28375	0.0115003	0.28375	-16.5287	0.28375	-18.8295	
0.285	0.0134277	0.285	0.0121292	0.285	-13.5706	0.285	-17.8435	
0.28625	0.0109046	0.28625	0.0102426	0.28625	-7.32561	0.28625	-22.1164	
0.2875	0.00838155	0.2875	0.00898491	0.2875	-8.96903	0.2875	-14.228	
0.28875	0.00838155	0.28875	0.00961376	0.28875	-7.65429	0.28875	-17.1861	
0.29	0.0096431	0.29	0.00898491	0.29	-7.98298	0.29	-17.1861	
0.29125	0.0140585	0.29125	0.0115003	0.29125	-9.95508	0.29125	-12.5845	
0.2925	0.0203662	0.2925	0.012758	0.2925	-11.9272	0.2925	-19.8156	
0.29375	0.0241509	0.29375	0.0115003	0.29375	-16.2001	0.29375	-20.1443	
0.295	0.0279355	0.295	0.0102426	0.295	-7.32561	0.295	-14.228	
0.29625	0.0285663	0.29625	0.00898491	0.29625	-16.2001	0.29625	-15.214	
0.2975	0.0203662	0.2975	0.0102426	0.2975	-10.9411	0.2975	-15.8714	
0.29875	0.0115354	0.29875	0.00961376	0.29875	-13.5706	0.29875	-16.8574	
0.3	0.0121662	0.3	0.012758	0.3	-14.5566	0.3	-24.7458	
0.30125	0.0184739	0.30125	0.0165312	0.30125	-10.6124	0.30125	-23.4311	
0.3025	0.020997	0.3025	0.0190466	0.3025	-9.29771	0.3025	-18.5008	
0.30375	0.0146893	0.30375	0.0133869	0.30375	-11.9272	0.30375	-18.5008	
0.305	0.0134277	0.305	0.0133869	0.305	-9.95508	0.305	-18.8295	
0.30625	0.0172124	0.30625	0.012758	0.30625	-10.9411	0.30625	-19.1582	
0.3075	0.0184739	0.3075	0.0140157	0.3075	-12.5845	0.3075	-21.1303	
0.30875	0.0203662	0.30875	0.012758	0.30875	-11.5985	0.30875	-21.459	
0.31	0.0203662	0.31	0.0140157	0.31	-6.01088	0.31	-17.1861	
0.31125	0.0178432	0.31125	0.0140157	0.31125	-12.5845	0.31125	-15.8714	
0.3125	0.0178432	0.3125	0.0146446	0.3125	-13.5706	0.3125	-22.1164	
0.31375	0.0146893	0.31375	0.0121292	0.31375	-7.32561	0.31375	-14.228	
0.315	0.0178432	0.315	0.0133869	0.315	-5.35351	0.315	-18.1722	
0.31625	0.0260432	0.31625	0.0165312	0.31625	-12.5845	0.31625	-18.5008	
0.3175	0.0260432	0.3175	0.0159023	0.3175	-11.2698	0.3175	-19.1582	
0.31875	0.0273047	0.31875	0.0146446	0.31875	-13.8993	0.31875	-22.7737	
0.32	0.0285663	0.32	0.0184177	0.32	-13.8993	0.32	-21.1303	
0.32125	0.0235201	0.32125	0.0165312	0.32125	-10.9411	0.32125	-20.4729	
0.3225	0.0235201	0.3225	0.0177889	0.3225	-13.2419	0.3225	-20.1443	
0.32375	0.0241509	0.32375	0.0152735	0.32375	-11.5985	0.32375	-14.8853	
0.325	0.0310894	0.325	0.0140157	0.325	-15.5427	0.325	-18.8295	
0.32625	0.0323509	0.32625	0.0159023	0.32625	-16.5287	0.32625	-21.1303	
0.3275	0.0310894	0.3275	0.0165312	0.3275	-12.2559	0.3275	-24.4171	
0.32875	0.0285663	0.32875	0.0165312	0.32875	-13.2419	0.32875	-20.4729	
0.33	0.0323509	0.33	0.0165312	0.33	-11.5985	0.33	-19.1582	
0.33125	0.0386587	0.33125	0.01716	0.33125	-12.9132	0.33125	-19.4869	
0.3325	0.0399202	0.3325	0.0165312	0.3325	-11.5985	0.3325	-17.1861	
0.33375	0.0392894	0.33375	0.0121292	0.33375	-12.5845	0.33375	-17.5148	
0.335	0.0367663	0.335	0.0140157	0.335	-10.2838	0.335	-20.4729	
0.33625	0.0304586	0.33625	0.0152735	0.33625	-17.1861	0.33625	-19.8156	
0.3375	0.0216278	0.3375	0.0152735	0.3375	-10.6124	0.3375	-20.8016	
0.33875	0.0172124	0.33875	0.0165312	0.33875	-12.9132	0.33875	-21.7877	
0.34	0.0140585	0.34	0.0140157	0.34	-8.96903	0.34	-19.1582	
0.34125	0.0153201	0.34125	0.012758	0.34125	-4.03878	0.34125	-18.5008	
0.3425	0.020997	0.3425	0.0165312	0.3425	-14.228	0.3425	-19.1582	
0.34375	0.0203662	0.34375	0.0184177	0.34375	-16.5287	0.34375	-11.9272	
0.345	0.0140585	0.345	0.012758	0.345	-14.5566	0.345	-15.5427	
0.34625	0.0159508	0.34625	0.0140157	0.34625	-17.1861	0.34625	-17.1861	
0.3475	0.0172124	0.3475	0.0140157	0.3475	-9.29771	0.3475	-19.1582	
0.34875	0.0153201	0.34875	0.0133869	0.34875	-9.62639	0.34875	-16.5287	
0.35	0.00775078	0.35	0.0108715	0.35	-8.31166	0.35	-15.214	
0.35125	0.00712001	0.35125	0.00898491	0.35125	-11.2698	0.35125	-18.1722	
0.3525	0.00901233	0.3525	0.00961376	0.3525	-8.96903	0.3525	-20.1443	
0.35375	0.0146893	0.35375	0.0121292	0.35375	-11.5985	0.35375	-17.1861	
0.355	0.0172124	0.355	0.0102426	0.355	-9.95508	0.355	-17.1861	
0.35625	0.0197355	0.35625	0.0115003	0.35625	-7.65429	0.35625	-19.1582	
0.3575	0.0140585	0.3575	0.0102426	0.3575	-7.98298	0.3575	-17.5148	
0.35875	0.0115354	0.35875	0.0108715	0.35875	-7.32561	0.35875	-13.8993	
0.36	0.012797	0.36	0.00898491	0.36	-11.5985	0.36	-12.9132	
0.36125	0.0172124	0.36125	0.0108715	0.36125	-6.99693	0.36125	-18.8295	
0.3625	0.0216278	0.3625	0.0115003	0.3625	-10.6124	0.3625	-18.1722	
0.36375	0.0203662	0.36375	0.0115003	0.36375	-13.8993	0.36375	-17.5148	
0.365	0.0222586	0.365	0.012758	0.365	-12.5845	0.365	-18.5008	
0.36625	0.0235201	0.36625	0.00961376	0.36625	-10.6124	0.36625	-17.8435	
0.3675	0.0216278	0.3675	0.00961376	0.3675	-14.8853	0.3675	-12.2559	
0.36875	0.0241509	0.36875	0.0115003	0.36875	-7.65429	0.36875	-17.8435	
0.37	0.0228893	0.37	0.012758	0.37	-9.95508	0.37	-18.5008	
0.37125	0.0216278	0.37125	0.0108715	0.37125	-8.96903	0.37125	-11.9272	
0.3725	0.0172124	0.3725	0.0102426	0.3725	-12.9132	0.3725	-19.4869	
0.37375	0.012797	0.37375	0.0115003	0.37375	-6.66824	0.37375	-16.2001	
0.375	0.0140585	0.375	0.0102426	0.375	-6.66824	0.375	-19.1582	
0.37625	0.0184739	0.37625	0.00898491	0.37625	-8.64034	0.37625	-12.5845	
0.3775	0.0184739	0.3775	0.00898491	0.3775	-8.64034	0.3775	-15.5427	
0.37875	0.0178432	0.37875	0.0115003	0.37875	-7.98298	0.37875	-14.5566	
0.38	0.0159508	0.38	0.0115003	0.38	-10.9411	0.38	-17.8435	
0.38125	0.0178432	0.38125	0.0115003	0.38125	-14.8853	0.38125	-17.5148	
0.3825	0.0184739	0.3825	0.0108715	0.3825	-7.32561	0.3825	-17.5148	
0.38375	0.0121662	0.38375	0.0121292	0.38375	-8.31166	0.38375	-17.1861	
0.385	0.00648923	0.385	0.00961376	0.385	-7.98298	0.385	-17.8435	
0.38625	0.00648923	0.38625	0.00898491	0.38625	-14.8853	0.38625	-20.1443	
0.3875	0.00585846	0.3875	0.00961376	0.3875	-14.228	0.3875	-16.2001	
0.38875	0.0109046	0.38875	0.0115003	0.38875	-11.2698	0.38875	-16.2001	
0.39	0.0109046	0.39	0.0108715	0.39	-5.68219	0.39	-16.5287	
0.39125	0.0172124	0.39125	0.012758	0.39125	-13.2419	0.39125	-16.8574	
0.3925	0.0216278	0.3925	0.0121292	0.3925	-7.98298	0.3925	-19.4869	
0.39375	0.0298278	0.39375	0.0108715	0.39375	-10.6124	0.39375	-17.8435	
