Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03	0.0191047	0.03	0.0184177	0.03	-9.95508	0.03	-25.4032	
0.03125	0.0184739	0.03125	0.01716	0.03125	-11.9272	0.03125	-24.0885	
0.0325	0.0134277	0.0325	0.0146446	0.0325	-10.9411	0.0325	-26.3892	
0.03375	0.0146893	0.03375	0.0159023	0.03375	-6.01088	0.03375	-22.445	
0.035	0.0134277	0.035	0.012758	0.035	-6.33956	0.035	-24.4171	
0.03625	0.0146893	0.03625	0.0133869	0.03625	-11.9272	0.03625	-24.4171	
0.0375	0.0165816	0.0375	0.0133869	0.0375	-5.02483	0.0375	-32.9629	
0.03875	0.0153201	0.03875	0.0152735	0.03875	-6.99693	0.03875	-28.0327	
0.04	0.0165816	0.04	0.0140157	0.04	-10.6124	0.04	-23.4311	
0.04125	0.0172124	0.04125	0.0140157	0.04125	-3.05273	0.04125	-29.0187	
0.0425	0.0153201	0.0425	0.0140157	0.0425	-9.29771	0.0425	-26.3892	
0.04375	0.0159508	0.04375	0.0152735	0.04375	-10.2838	0.04375	-25.4032	
0.045	0.0121662	0.045	0.0140157	0.045	-10.2838	0.045	-16.5287	
0.04625	0.0159508	0.04625	0.0146446	0.04625	-7.65429	0.04625	-21.7877	
0.0475	0.0172124	0.0475	0.0152735	0.0475	-15.214	0.0475	-25.7319	
0.04875	0.020997	0.04875	0.0190466	0.04875	-11.5985	0.04875	-28.3613	
0.05	0.0184739	0.05	0.0165312	0.05	-9.95508	0.05	-27.0466	
0.05125	0.0216278	0.05125	0.01716	0.05125	-10.2838	0.05125	-17.8435	
0.0525	0.020997	0.0525	0.0159023	0.0525	-10.6124	0.0525	-29.3474	
0.05375	0.0273047	0.05375	0.0203043	0.05375	-7.98298	0.05375	-27.0466	
0.055	0.0228893	0.055	0.0177889	0.055	-9.62639	0.055	-32.3055	
0.05625	0.0178432	0.05625	0.0140157	0.05625	-5.68219	0.05625	-25.7319	
0.0575	0.0153201	0.0575	0.0133869	0.0575	-7.98298	0.0575	-26.7179	
0.05875	0.0140585	0.05875	0.0146446	0.05875	-6.33956	0.05875	-24.0885	
0.06	0.00775078	0.06	0.0146446	0.06	-11.5985	0.06	-27.0466	
0.06125	0.00712001	0.06125	0.0165312	0.06125	-8.31166	0.06125	-26.0606	
0.0625	0.00775078	0.0625	0.0165312	0.0625	-9.62639	0.0625	-22.1164	
0.06375	0.0121662	0.06375	0.0190466	0.06375	-5.02483	0.06375	-24.0885	
0.065	0.00585846	0.065	0.0146446	0.065	-9.62639	0.065	-26.3892	
0.06625	0.00522769	0.06625	0.0133869	0.06625	-11.2698	0.06625	-27.704	
0.0675	0.00775078	0.0675	0.0152735	0.0675	-10.2838	0.0675	-26.0606	
0.06875	0.0109046	0.06875	0.0165312	0.06875	-13.2419	0.06875	-22.445	
0.07	0.0121662	0.07	0.0159023	0.07	-8.31166	0.07	-25.7319	
0.07125	0.00775078	0.07125	0.0146446	0.07125	-10.6124	0.07125	-27.704	
0.0725	0.00901233	0.0725	0.0152735	0.0725	-3.38141	0.0725	-24.0885	
0.07375	0.0191047	0.07375	0.0165312	0.07375	-7.65429	0.07375	-25.0745	
0.075	0.020997	0.075	0.0140157	0.075	-12.2559	0.075	-23.1024	
0.07625	0.0222586	0.07625	0.0190466	0.07625	-1.08063	0.07625	-23.1024	
0.0775	0.00901233	0.0775	0.0165312	0.0775	-14.228	0.0775	-28.3613	
0.07875	0.00775078	0.07875	0.0184177	0.07875	-10.9411	0.07875	-27.3753	
0.08	0.0115354	0.08	0.0177889	0.08	-6.01088	0.08	-23.1024	
0.08125	0.0115354	0.08125	0.0152735	0.08125	-8.64034	0.08125	-26.7179	
0.0825	0.0146893	0.0825	0.0133869	0.0825	-12.5845	0.0825	-24.7458	
0.08375	0.0159508	0.08375	0.0184177	0.08375	-12.5845	0.08375	-28.0327	
0.085	0.012797	0.085	0.0146446	0.085	-3.71009	0.085	-25.7319	
0.08625	0.012797	0.08625	0.0159023	0.08625	-7.98298	0.08625	-27.3753	
0.0875	0.0109046	0.0875	0.00961376	0.0875	-7.98298	0.0875	-17.5148	
0.08875	0.0102739	0.08875	0.0108715	0.08875	-3.71009	0.08875	-20.8016	
0.09	0.00838155	0.09	0.0121292	0.09	-7.65429	0.09	-23.7598	
0.09125	0.00775078	0.09125	0.0115003	0.09125	-3.05273	0.09125	-20.1443	
0.0925	0.00459691	0.0925	0.0115003	0.0925	-8.31166	0.0925	-24.4171	
0.09375	0.00396614	0.09375	0.0121292	0.09375	-8.31166	0.09375	-21.459	
0.095	0.00396614	0.095	0.0077272	0.095	-5.35351	0.095	-22.7737	
0.09625	0.00712001	0.09625	0.00898491	0.09625	-6.66824	0.09625	-20.8016	
0.0975	0.0096431	0.0975	0.00835606	0.0975	-1.08063	0.0975	-17.8435	
0.09875	0.00901233	0.09875	0.00835606	0.09875	-5.68219	0.09875	-20.4729	
0.1	0.00838155	0.1	0.00961376	0.1	-5.68219	0.1	-23.1024	
0.10125	0.00333537	0.10125	0.0102426	0.10125	-3.71009	0.10125	-22.445	
0.1025	-0.00108004	0.1025	0.00898491	0.1025	-8.31166	0.1025	-18.5008	
0.10375	-0.00108004	0.10375	0.00835606	0.10375	-8.31166	0.10375	-23.1024	
0.105	0.00333537	0.105	0.00898491	0.105	-7.65429	0.105	-26.7179	
0.10625	0.00585846	0.10625	0.00961376	0.10625	-1.40931	0.10625	-25.7319	
0.1075	0.00459691	0.1075	0.00961376	0.1075	-7.32561	0.1075	-24.0885	
0.10875	0.00396614	0.10875	0.012758	0.10875	-7.32561	0.10875	-25.4032	
0.11	0.00333537	0.11	0.0121292	0.11	-5.02483	0.11	-22.445	
0.11125	0.00396614	0.11125	0.00961376	0.11125	-5.35351	0.11125	-20.8016	
0.1125	0.00585846	0.1125	0.00898491	0.1125	-7.65429	0.1125	-25.7319	
0.11375	0.00775078	0.11375	0.0102426	0.11375	-5.02483	0.11375	-22.1164	
0.115	0.0102739	0.115	0.0133869	0.115	-11.2698	0.115	-29.0187	
0.11625	0.00901233	0.11625	0.012758	0.11625	-6.01088	0.11625	-28.0327	
0.1175	0.0096431	0.1175	0.012758	0.1175	-8.96903	0.1175	-26.0606	
0.11875	0.0102739	0.11875	0.012758	0.11875	-7.98298	0.11875	-22.7737	
0.12	0.0140585	0.12	0.0152735	0.12	-7.98298	0.12	-23.7598	
0.12125	0.0140585	0.12125	0.012758	0.12125	-9.29771	0.12125	-24.0885	
0.1225	0.0178432	0.1225	0.01716	0.1225	-8.96903	0.1225	-24.7458	
0.12375	0.0172124	0.12375	0.0165312	0.12375	-8.31166	0.12375	-27.3753	
0.125	0.0115354	0.125	0.0165312	0.125	-11.5985	0.125	-27.3753	
0.12625	0.0109046	0.12625	0.0177889	0.12625	-8.31166	0.12625	-27.704	
0.1275	0.0096431	0.1275	0.0152735	0.1275	-6.66824	0.1275	-25.7319	
0.12875	0.0096431	0.12875	0.0159023	0.12875	-5.68219	0.12875	-22.1164	
0.13	0.0153201	0.13	0.0196754	0.13	-4.69614	0.13	-22.7737	
0.13125	0.0260432	0.13125	0.0234486	0.13125	-11.9272	0.13125	-21.7877	
0.1325	0.020997	0.1325	0.0190466	0.1325	-13.5706	0.1325	-29.6761	
0.13375	0.0153201	0.13375	0.0152735	0.13375	-3.71009	0.13375	-25.4032	
0.135	0.0096431	0.135	0.0152735	0.135	-13.2419	0.135	-30.3334	
0.13625	0.0115354	0.13625	0.01716	0.13625	-7.65429	0.13625	-26.0606	
0.1375	0.0096431	0.1375	0.0159023	0.1375	-7.98298	0.1375	-27.0466	
0.13875	0.0165816	0.13875	0.01716	0.13875	-2.72404	0.13875	-21.1303	
0.14	0.0178432	0.14	0.01716	0.14	-9.95508	0.14	-28.3613	
0.14125	0.0172124	0.14125	0.0152735	0.14125	-0.751943	0.14125	-24.0885	
0.1425	0.0197355	0.1425	0.012758	0.1425	-9.62639	0.1425	-24.4171	
0.14375	0.0247817	0.14375	0.0146446	0.14375	-7.32561	0.14375	-25.4032	
0.145	0.0247817	0.145	0.0146446	0.145	-11.5985	0.145	-25.0745	
0.14625	0.0254124	0.14625	0.0184177	0.14625	-9.29771	0.14625	-24.7458	
0.1475	0.0247817	0.1475	0.0184177	0.1475	-14.5566	0.1475	-25.4032	
0.14875	0.0216278	0.14875	0.0146446	0.14875	-9.62639	0.14875	-23.4311	
0.15	0.0235201	0.15	0.0146446	0.15	-7.98298	0.15	-27.704	
0.15125	0.0235201	0.15125	0.0140157	0.15125	-12.5845	0.15125	-25.0745	
0.1525	0.0216278	0.1525	0.0152735	0.1525	-8.96903	0.1525	-24.7458	
0.15375	0.0247817	0.15375	0.0152735	0.15375	-6.33956	0.15375	-21.7877	
0.155	0.0184739	0.155	0.012758	0.155	-11.9272	0.155	-26.0606	
0.15625	0.0191047	0.15625	0.0133869	0.15625	-9.95508	0.15625	-21.459	
0.1575	0.0172124	0.1575	0.0108715	0.1575	-3.05273	0.1575	-24.4171	
0.15875	0.0159508	0.15875	0.0108715	0.15875	-1.08063	0.15875	-28.0327	
0.16	0.0203662	0.16	0.0115003	0.16	-7.65429	0.16	-25.4032	
0.16125	0.0203662	0.16125	0.0115003	0.16125	1.54884	0.16125	-21.459	
0.1625	0.0191047	0.1625	0.012758	0.1625	-4.36746	0.1625	-22.1164	
0.16375	0.0153201	0.16375	0.0102426	0.16375	-3.05273	0.16375	-21.1303	
0.165	0.0096431	0.165	0.00961376	0.165	-3.71009	0.165	-17.8435	
0.16625	0.0096431	0.16625	0.0115003	0.16625	-4.36746	0.16625	-19.4869	
0.1675	0.00838155	0.1675	0.0102426	0.1675	-7.32561	0.1675	-23.7598	
0.16875	0.0146893	0.16875	0.0115003	0.16875	-5.68219	0.16875	-25.4032	
0.17	0.0153201	0.17	0.0102426	0.17	-6.01088	0.17	-24.4171	
0.17125	0.0146893	0.17125	0.00898491	0.17125	-6.99693	0.17125	-21.459	
0.1725	0.0140585	0.1725	0.00835606	0.1725	-5.68219	0.1725	-24.7458	
0.17375	0.012797	0.17375	0.00898491	0.17375	-5.35351	0.17375	-15.8714	
0.175	0.0102739	0.175	0.00898491	0.175	-5.35351	0.175	-23.1024	
0.17625	0.0121662	0.17625	0.0115003	0.17625	-5.35351	0.17625	-21.7877	
0.1775	0.0159508	0.1775	0.0108715	0.1775	-6.99693	0.1775	-22.445	
0.17875	0.0134277	0.17875	0.0102426	0.17875	-6.33956	0.17875	-19.8156	
0.18	0.012797	0.18	0.00961376	0.18	0.56279	0.18	-23.1024	
0.18125	0.0159508	0.18125	0.0102426	0.18125	-9.62639	0.18125	-23.7598	
0.1825	0.0140585	0.1825	0.0102426	0.1825	-6.01088	0.1825	-18.8295	
0.18375	0.0140585	0.18375	0.00961376	0.18375	-0.0945769	0.18375	-21.7877	
0.185	0.0134277	0.185	0.0102426	0.185	-6.99693	0.185	-25.7319	
0.18625	0.0146893	0.18625	0.0102426	0.18625	-8.31166	0.18625	-13.8993	
0.1875	0.0134277	0.1875	0.00835606	0.1875	-6.66824	0.1875	-24.0885	
0.18875	0.0140585	0.18875	0.00961376	0.18875	-1.08063	0.18875	-24.4171	
0.19	0.0121662	0.19	0.0102426	0.19	-8.96903	0.19	-20.1443	
0.19125	0.00396614	0.19125	0.0108715	0.19125	-6.66824	0.19125	-23.1024	
0.1925	0.000812275	0.1925	0.012758	0.1925	-12.5845	0.1925	-24.7458	
0.19375	0.000181502	0.19375	0.00961376	0.19375	-0.42326	0.19375	-14.5566	
0.195	0.00775078	0.195	0.00898491	0.195	-5.02483	0.195	-22.7737	
0.19625	0.0096431	0.19625	0.00961376	0.19625	-6.33956	0.19625	-23.4311	
0.1975	0.00522769	0.1975	0.00961376	0.1975	-1.40931	0.1975	-27.704	
0.19875	0.000812275	0.19875	0.00961376	0.19875	-6.01088	0.19875	-21.1303	
0.2	0.000181502	0.2	0.0102426	0.2	-6.66824	0.2	-21.459	
0.20125	0.00207382	0.20125	0.00961376	0.20125	-4.03878	0.20125	-18.5008	
0.2025	0.00585846	0.2025	0.0108715	0.2025	-7.65429	0.2025	-22.7737	
0.20375	0.00207382	0.20375	0.00898491	0.20375	-2.72404	0.20375	-25.7319	
0.205	0.00333537	0.205	0.0121292	0.205	-8.31166	0.205	-24.0885	
0.20625	-0.000449272	0.20625	0.0102426	0.20625	-10.9411	0.20625	-18.5008	
0.2075	0.00144305	0.2075	0.0115003	0.2075	-7.98298	0.2075	-24.0885	
0.20875	0.00207382	0.20875	0.0121292	0.20875	-6.66824	0.20875	-20.1443	
0.21	0.000812275	0.21	0.00961376	0.21	-3.38141	0.21	-21.7877	
0.21125	0.000181502	0.21125	0.00898491	0.21125	-1.73799	0.21125	-22.445	
0.2125	0.00459691	0.2125	0.0146446	0.2125	-0.0945769	0.2125	-21.7877	
0.21375	0.000181502	0.21375	0.0108715	0.21375	-2.72404	0.21375	-20.1443	
0.215	-0.00108004	0.215	0.0108715	0.215	-5.68219	0.215	-26.3892	
0.21625	-0.00108004	0.21625	0.0108715	0.21625	-6.01088	0.21625	-23.4311	
0.2175	0.000812275	0.2175	0.00898491	0.2175	-9.29771	0.2175	-17.5148	
0.21875	0.000812275	0.21875	0.00835606	0.21875	-8.31166	0.21875	-21.7877	
0.22	0.00207382	0.22	0.00961376	0.22	-11.9272	0.22	-27.0466	
0.22125	0.00838155	0.22125	0.0196754	0.22125	-11.2698	0.22125	-22.445	
0.2225	0.00775078	0.2225	0.0196754	0.2225	-13.8993	0.2225	-27.0466	
0.22375	0.00838155	0.22375	0.0190466	0.22375	-10.6124	0.22375	-25.4032	
0.225	0.00459691	0.225	0.01716	0.225	-10.6124	0.225	-23.1024	
0.22625	0.00712001	0.22625	0.0165312	0.22625	-9.62639	0.22625	-26.7179	
0.2275	0.00207382	0.2275	0.0159023	0.2275	-12.2559	0.2275	-27.0466	
0.22875	0.00522769	0.22875	0.01716	0.22875	-2.72404	0.22875	-23.7598	
0.23	0.00459691	0.23	0.0165312	0.23	-7.65429	0.23	-24.7458	
0.23125	0.0159508	0.23125	0.0209331	0.23125	-10.9411	0.23125	-28.69	
0.2325	0.0165816	0.2325	0.01716	0.2325	-8.64034	0.2325	-23.1024	
0.23375	0.0146893	0.23375	0.0165312	0.23375	-5.02483	0.23375	-26.3892	
0.235	0.00585846	0.235	0.0152735	0.235	-9.62639	0.235	-28.0327	
0.23625	0.00396614	0.23625	0.0165312	0.23625	-12.2559	0.23625	-24.4171	
0.2375	0.00144305	0.2375	0.01716	0.2375	-9.95508	0.2375	-28.3613	
0.23875	0.00207382	0.23875	0.0177889	0.23875	-10.6124	0.23875	-24.0885	
0.24	-0.000449272	0.24	0.0165312	0.24	-11.9272	0.24	-29.0187	
0.24125	0.00270459	0.24125	0.0184177	0.24125	-10.6124	0.24125	-24.4171	
0.2425	0.00207382	0.2425	0.0184177	0.2425	-10.9411	0.2425	-23.4311	
0.24375	0.00333537	0.24375	0.0165312	0.24375	-3.71009	0.24375	-27.0466	
0.245	0.00585846	0.245	0.0165312	0.245	-6.01088	0.245	-29.3474	
0.24625	0.0102739	0.24625	0.0177889	0.24625	-5.02483	0.24625	-25.4032	
0.2475	0.0109046	0.2475	0.0196754	0.2475	-8.64034	0.2475	-21.1303	
0.24875	0.00585846	0.24875	0.0177889	0.24875	-11.9272	0.24875	-27.704	
0.25	0.00775078	0.25	0.01716	0.25	-6.66824	0.25	-28.3613	
0.25125	0.00901233	0.25125	0.0159023	0.25125	-11.2698	0.25125	-27.3753	
0.2525	0.0134277	0.2525	0.0177889	0.2525	-12.2559	0.2525	-27.3753	
0.25375	0.0134277	0.25375	0.0177889	0.25375	-7.98298	0.25375	-21.459	
0.255	0.00712001	0.255	0.0108715	0.255	-10.2838	0.255	-24.0885	
0.25625	0.0096431	0.25625	0.0115003	0.25625	-6.01088	0.25625	-22.7737	
0.2575	0.0115354	0.2575	0.0108715	0.2575	-4.03878	0.2575	-20.8016	
0.25875	0.012797	0.25875	0.0140157	0.25875	-3.05273	0.25875	-22.1164	
0.26	0.00901233	0.26	0.0121292	0.26	-9.62639	0.26	-21.7877	
0.26125	0.00585846	0.26125	0.0115003	0.26125	-7.65429	0.26125	-22.7737	
0.2625	0.00585846	0.2625	0.00961376	0.2625	-6.01088	0.2625	-20.4729	
0.26375	0.00648923	0.26375	0.00898491	0.26375	-4.03878	0.26375	-22.445	
0.265	0.00396614	0.265	0.00835606	0.265	-6.01088	0.265	-22.445	
0.26625	0.0102739	0.26625	0.0108715	0.26625	-5.02483	0.26625	-24.7458	
0.2675	0.0153201	0.2675	0.00961376	0.2675	-7.98298	0.2675	-25.0745	
0.26875	0.0165816	0.26875	0.0115003	0.26875	-6.66824	0.26875	-24.0885	
0.27	0.00712001	0.27	0.00835606	0.27	-10.6124	0.27	-21.7877	
0.27125	0.00333537	0.27125	0.00961376	0.27125	-3.71009	0.27125	-23.7598	
0.2725	0.00270459	0.2725	0.00835606	0.2725	-5.68219	0.2725	-22.7737	
0.27375	0.00522769	0.27375	0.00961376	0.27375	-0.42326	0.27375	-17.5148	
0.275	0.00712001	0.275	0.0102426	0.275	-6.01088	0.275	-21.1303	
0.27625	0.00901233	0.27625	0.0102426	0.27625	-2.72404	0.27625	-22.445	
0.2775	0.00775078	0.2775	0.00961376	0.2775	-1.08063	0.2775	-23.1024	
0.27875	0.0109046	0.27875	0.0115003	0.27875	-4.03878	0.27875	-22.445	
0.28	0.00775078	0.28	0.00835606	0.28	-7.98298	0.28	-23.7598	
0.28125	0.00838155	0.28125	0.012758	0.28125	-6.99693	0.28125	-22.445	
0.2825	0.00396614	0.2825	0.00898491	0.2825	-5.35351	0.2825	-27.0466	
0.28375	0.00333537	0.28375	0.0108715	0.28375	-5.02483	0.28375	-21.459	
0.285	0.00459691	0.285	0.0102426	0.285	-3.05273	0.285	-25.0745	
0.28625	0.00270459	0.28625	0.00961376	0.28625	-7.65429	0.28625	-18.8295	
0.2875	0.00270459	0.2875	0.0077272	0.2875	-7.65429	0.2875	-26.7179	
0.28875	0.0096431	0.28875	0.0121292	0.28875	-6.99693	0.28875	-23.1024	
0.29	0.0121662	0.29	0.0102426	0.29	-1.73799	0.29	-16.5287	
0.29125	0.0140585	0.29125	0.0108715	0.29125	-2.72404	0.29125	-19.4869	
0.2925	0.0146893	0.2925	0.0102426	0.2925	-7.98298	0.2925	-22.445	
0.29375	0.0172124	0.29375	0.00961376	0.29375	-3.05273	0.29375	-21.1303	
0.295	0.0165816	0.295	0.00835606	0.295	-7.32561	0.295	-21.1303	
0.29625	0.0191047	0.29625	0.00961376	0.29625	-5.68219	0.29625	-18.8295	
0.2975	0.0203662	0.2975	0.0121292	0.2975	-6.01088	0.2975	-22.7737	
0.29875	0.0172124	0.29875	0.0115003	0.29875	1.22016	0.29875	-18.8295	
0.3	0.0109046	0.3	0.00898491	0.3	-7.32561	0.3	-19.1582	
0.30125	0.00775078	0.30125	0.00835606	0.30125	-3.71009	0.30125	-20.8016	
0.3025	0.00838155	0.3025	0.00898491	0.3025	-5.68219	0.3025	-21.1303	
0.30375	0.0115354	0.30375	0.00898491	0.30375	-6.33956	0.30375	-21.1303	
0.305	0.0146893	0.305	0.012758	0.305	-7.32561	0.305	-21.7877	
0.30625	0.0146893	0.30625	0.0108715	0.30625	-6.33956	0.30625	-24.7458	
0.3075	0.0159508	0.3075	0.0102426	0.3075	-5.68219	0.3075	-24.7458	
0.30875	0.0203662	0.30875	0.0108715	0.30875	-1.73799	0.30875	-21.7877	
0.31	0.0222586	0.31	0.00961376	0.31	-6.66824	0.31	-21.459	
0.31125	0.0228893	0.31125	0.0121292	0.31125	-4.36746	0.31125	-20.4729	
0.3125	0.026674	0.3125	0.0159023	0.3125	-9.95508	0.3125	-27.0466	
0.31375	0.0241509	0.31375	0.01716	0.31375	-7.98298	0.31375	-22.445	
0.315	0.020997	0.315	0.0146446	0.315	-6.01088	0.315	-24.7458	
0.31625	0.0203662	0.31625	0.0152735	0.31625	-8.64034	0.31625	-25.4032	
0.3175	0.0216278	0.3175	0.0140157	0.3175	-12.2559	0.3175	-27.704	
0.31875	0.0254124	0.31875	0.0165312	0.31875	-11.2698	0.31875	-25.7319	
0.32	0.0260432	0.32	0.01716	0.32	-11.2698	0.32	-27.3753	
0.32125	0.0260432	0.32125	0.0159023	0.32125	-6.01088	0.32125	-27.704	
0.3225	0.0241509	0.3225	0.01716	0.3225	-9.95508	0.3225	-25.4032	
0.32375	0.0273047	0.32375	0.01716	0.32375	-6.66824	0.32375	-24.7458	
0.325	0.0279355	0.325	0.01716	0.325	-0.42326	0.325	-25.4032	
0.32625	0.0273047	0.32625	0.0177889	0.32625	-11.2698	0.32625	-25.7319	
0.3275	0.0298278	0.3275	0.0203043	0.3275	-9.95508	0.3275	-26.3892	
0.32875	0.0247817	0.32875	0.0177889	0.32875	-11.9272	0.32875	-28.0327	
0.33	0.0235201	0.33	0.0146446	0.33	-9.62639	0.33	-23.7598	
0.33125	0.0241509	0.33125	0.0196754	0.33125	-11.2698	0.33125	-26.7179	
0.3325	0.0203662	0.3325	0.0159023	0.3325	-6.33956	0.3325	-26.7179	
0.33375	0.0241509	0.33375	0.0184177	0.33375	-6.66824	0.33375	-23.4311	
0.335	0.0254124	0.335	0.0190466	0.335	-8.96903	0.335	-25.0745	
0.33625	0.0247817	0.33625	0.0152735	0.33625	-13.5706	0.33625	-23.1024	
0.3375	0.0222586	0.3375	0.0159023	0.3375	-7.32561	0.3375	-23.4311	
0.33875	0.0235201	0.33875	0.0165312	0.33875	-6.33956	0.33875	-30.6621	
0.34	0.0241509	0.34	0.0159023	0.34	-12.9132	0.34	-26.3892	
0.34125	0.026674	0.34125	0.01716	0.34125	-10.2838	0.34125	-17.1861	
0.3425	0.0279355	0.3425	0.0177889	0.3425	-11.2698	0.3425	-26.3892	
0.34375	0.0260432	0.34375	0.01716	0.34375	-8.64034	0.34375	-27.704	
0.345	0.026674	0.345	0.0196754	0.345	-10.9411	0.345	-25.7319	
0.34625	0.0228893	0.34625	0.0146446	0.34625	-9.29771	0.34625	-20.1443	
0.3475	0.0235201	0.3475	0.0146446	0.3475	-7.32561	0.3475	-23.1024	
0.34875	0.0235201	0.34875	0.0115003	0.34875	-10.6124	0.34875	-23.4311	
0.35	0.0235201	0.35	0.0115003	0.35	-2.39536	0.35	-26.3892	
0.35125	0.0216278	0.35125	0.0115003	0.35125	-2.06668	0.35125	-24.0885	
0.3525	0.0172124	0.3525	0.0121292	0.3525	-5.35351	0.3525	-24.4171	
0.35375	0.0121662	0.35375	0.0115003	0.35375	-8.31166	0.35375	-22.445	
0.355	0.0109046	0.355	0.00961376	0.355	-11.2698	0.355	-23.7598	
0.35625	0.0096431	0.35625	0.00835606	0.35625	-7.32561	0.35625	-24.4171	
0.3575	0.0102739	0.3575	0.0102426	0.3575	-7.65429	0.3575	-26.3892	
0.35875	0.0115354	0.35875	0.0108715	0.35875	-5.35351	0.35875	-21.459	
0.36	0.0121662	0.36	0.0108715	0.36	-9.29771	0.36	-22.1164	
0.36125	0.00901233	0.36125	0.0102426	0.36125	-6.66824	0.36125	-20.4729	
0.3625	0.00585846	0.3625	0.0102426	0.3625	-7.65429	0.3625	-17.5148	
0.36375	0.00585846	0.36375	0.00898491	0.36375	-3.71009	0.36375	-19.4869	
0.365	0.0102739	0.365	0.012758	0.365	-7.32561	0.365	-21.1303	
0.36625	0.0109046	0.36625	0.0102426	0.36625	-5.35351	0.36625	-22.445	
0.3675	0.012797	0.3675	0.0108715	0.3675	-5.68219	0.3675	-28.69	
0.36875	0.0109046	0.36875	0.0108715	0.36875	-2.06668	0.36875	-23.7598	
0.37	0.00396614	0.37	0.00898491	0.37	-1.73799	0.37	-21.7877	
0.37125	-0.00108004	0.37125	0.00898491	0.37125	-4.69614	0.37125	-22.1164	
0.3725	-0.000449272	0.3725	0.00835606	0.3725	-11.2698	0.3725	-23.4311	
0.37375	0.0096431	0.37375	0.0108715	0.37375	-5.02483	0.37375	-19.1582	
0.375	0.0197355	0.375	0.0102426	0.375	-11.5985	0.375	-22.1164	
0.37625	0.0247817	0.37625	0.0102426	0.37625	-7.65429	0.37625	-25.0745	
0.3775	0.0216278	0.3775	0.0115003	0.3775	-4.03878	0.3775	-17.8435	
0.37875	0.020997	0.37875	0.00961376	0.37875	-9.29771	0.37875	-20.4729	
0.38	0.0191047	0.38	0.00961376	0.38	-5.02483	0.38	-18.8295	
0.38125	0.0203662	0.38125	0.00961376	0.38125	-6.33956	0.38125	-20.4729	
0.3825	0.0172124	0.3825	0.0108715	0.3825	-6.33956	0.3825	-27.0466	
0.38375	0.0172124	0.38375	0.00898491	0.38375	-2.72404	0.38375	-20.1443	
0.385	0.0165816	0.385	0.00835606	0.385	-9.62639	0.385	-22.7737	
0.38625	0.0228893	0.38625	0.0077272	0.38625	-4.69614	0.38625	-21.459	
0.3875	0.0273047	0.3875	0.00835606	0.3875	-8.64034	0.3875	-29.3474	
0.38875	0.0304586	0.38875	0.0102426	0.38875	-4.69614	0.38875	-24.0885	
0.39	0.0304586	0.39	0.00961376	0.39	-4.69614	0.39	-23.4311	
0.39125	0.0317202	0.39125	0.012758	0.39125	-7.32561	0.39125	-24.4171	
0.3925	0.0285663	0.3925	0.00898491	0.3925	-4.03878	0.3925	-21.7877	
