Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04375	0.0222586	0.04375	0.0146446	0.04375	-9.29771	0.04375	-18.5008	
0.045	0.0254124	0.045	0.0152735	0.045	-6.33956	0.045	-18.8295	
0.04625	0.0273047	0.04625	0.0159023	0.04625	-9.95508	0.04625	-21.459	
0.0475	0.0254124	0.0475	0.0146446	0.0475	-10.6124	0.0475	-19.1582	
0.04875	0.0222586	0.04875	0.0133869	0.04875	-11.5985	0.04875	-15.214	
0.05	0.0241509	0.05	0.0140157	0.05	-7.65429	0.05	-14.5566	
0.05125	0.0228893	0.05125	0.012758	0.05125	-6.01088	0.05125	-16.2001	
0.0525	0.026674	0.0525	0.0159023	0.0525	-10.6124	0.0525	-17.8435	
0.05375	0.0254124	0.05375	0.0152735	0.05375	-5.02483	0.05375	-17.5148	
0.055	0.0241509	0.055	0.0159023	0.055	-5.35351	0.055	-16.2001	
0.05625	0.0241509	0.05625	0.0184177	0.05625	-11.2698	0.05625	-14.5566	
0.0575	0.0184739	0.0575	0.0152735	0.0575	-8.96903	0.0575	-15.214	
0.05875	0.0172124	0.05875	0.0133869	0.05875	-7.98298	0.05875	-16.2001	
0.06	0.020997	0.06	0.0146446	0.06	-9.95508	0.06	-14.5566	
0.06125	0.0216278	0.06125	0.0140157	0.06125	-11.5985	0.06125	-16.8574	
0.0625	0.0191047	0.0625	0.0115003	0.0625	-7.32561	0.0625	-18.8295	
0.06375	0.0241509	0.06375	0.0159023	0.06375	-10.2838	0.06375	-18.8295	
0.065	0.0222586	0.065	0.0159023	0.065	-11.5985	0.065	-15.8714	
0.06625	0.0247817	0.06625	0.0165312	0.06625	-14.228	0.06625	-20.1443	
0.0675	0.0228893	0.0675	0.0152735	0.0675	-12.9132	0.0675	-18.5008	
0.06875	0.0216278	0.06875	0.012758	0.06875	-8.31166	0.06875	-15.5427	
0.07	0.0260432	0.07	0.0159023	0.07	-12.9132	0.07	-17.5148	
0.07125	0.0254124	0.07125	0.01716	0.07125	-10.6124	0.07125	-16.8574	
0.0725	0.0273047	0.0725	0.0165312	0.0725	-7.65429	0.0725	-12.9132	
0.07375	0.0273047	0.07375	0.0177889	0.07375	-7.65429	0.07375	-17.5148	
0.075	0.0247817	0.075	0.0184177	0.075	-9.29771	0.075	-18.5008	
0.07625	0.026674	0.07625	0.021562	0.07625	-10.6124	0.07625	-18.1722	
0.0775	0.0197355	0.0775	0.0146446	0.0775	-9.62639	0.0775	-14.228	
0.07875	0.0216278	0.07875	0.0146446	0.07875	-6.99693	0.07875	-17.1861	
0.08	0.0228893	0.08	0.0152735	0.08	-11.5985	0.08	-19.4869	
0.08125	0.0260432	0.08125	0.0165312	0.08125	-10.6124	0.08125	-15.8714	
0.0825	0.0279355	0.0825	0.0159023	0.0825	-12.2559	0.0825	-9.62639	
0.08375	0.0254124	0.08375	0.0121292	0.08375	-4.36746	0.08375	-15.5427	
0.085	0.0254124	0.085	0.0108715	0.085	-3.38141	0.085	-15.8714	
0.08625	0.0241509	0.08625	0.0121292	0.08625	-5.35351	0.08625	-14.5566	
0.0875	0.0235201	0.0875	0.0108715	0.0875	-11.2698	0.0875	-11.9272	
0.08875	0.0216278	0.08875	0.00961376	0.08875	-5.02483	0.08875	-13.8993	
0.09	0.020997	0.09	0.00961376	0.09	-6.33956	0.09	-12.2559	
0.09125	0.0153201	0.09125	0.00961376	0.09125	-6.33956	0.09125	-13.5706	
0.0925	0.0140585	0.0925	0.00835606	0.0925	-7.65429	0.0925	-16.5287	
0.09375	0.0146893	0.09375	0.00898491	0.09375	0.891473	0.09375	-10.6124	
0.095	0.0146893	0.095	0.00961376	0.095	-6.33956	0.095	-11.9272	
0.09625	0.0159508	0.09625	0.0108715	0.09625	-8.64034	0.09625	-16.2001	
0.0975	0.0115354	0.0975	0.00835606	0.0975	-6.66824	0.0975	-17.1861	
0.09875	0.0109046	0.09875	0.00898491	0.09875	-5.68219	0.09875	-15.5427	
0.1	0.00901233	0.1	0.00898491	0.1	-3.05273	0.1	-14.8853	
0.10125	0.0109046	0.10125	0.00961376	0.10125	-3.38141	0.10125	-5.68219	
0.1025	0.0115354	0.1025	0.00961376	0.1025	-4.69614	0.1025	-16.5287	
0.10375	0.012797	0.10375	0.00961376	0.10375	-1.73799	0.10375	-13.8993	
0.105	0.012797	0.105	0.00961376	0.105	-6.33956	0.105	-15.8714	
0.10625	0.0121662	0.10625	0.0115003	0.10625	-6.33956	0.10625	-12.9132	
0.1075	0.0109046	0.1075	0.00835606	0.1075	-9.95508	0.1075	-14.8853	
0.10875	0.0109046	0.10875	0.00835606	0.10875	-1.73799	0.10875	-14.228	
0.11	0.0172124	0.11	0.00835606	0.11	-7.32561	0.11	-13.5706	
0.11125	0.0153201	0.11125	0.00898491	0.11125	-5.35351	0.11125	-14.5566	
0.1125	0.0146893	0.1125	0.00898491	0.1125	-1.40931	0.1125	-13.2419	
0.11375	0.0121662	0.11375	0.0102426	0.11375	-6.66824	0.11375	-14.5566	
0.115	0.0115354	0.115	0.00961376	0.115	-5.68219	0.115	-15.214	
0.11625	0.0102739	0.11625	0.0108715	0.11625	-8.96903	0.11625	-11.2698	
0.1175	0.00838155	0.1175	0.00646949	0.1175	-4.36746	0.1175	-12.5845	
0.11875	0.00712001	0.11875	0.00835606	0.11875	1.54884	0.11875	-17.1861	
0.12	0.0096431	0.12	0.00709835	0.12	-5.02483	0.12	-18.8295	
0.12125	0.0146893	0.12125	0.0102426	0.12125	-10.2838	0.12125	-16.8574	
0.1225	0.0159508	0.1225	0.0133869	0.1225	-6.33956	0.1225	-15.8714	
0.12375	0.0115354	0.12375	0.0108715	0.12375	-8.96903	0.12375	-18.1722	
0.125	0.0096431	0.125	0.0115003	0.125	-4.69614	0.125	-16.8574	
0.12625	0.00775078	0.12625	0.0102426	0.12625	-6.66824	0.12625	-18.1722	
0.1275	0.00648923	0.1275	0.00898491	0.1275	-3.05273	0.1275	-12.2559	
0.12875	0.00712001	0.12875	0.00898491	0.12875	-7.32561	0.12875	-15.5427	
0.13	0.0109046	0.13	0.0115003	0.13	-12.5845	0.13	-12.2559	
0.13125	0.0159508	0.13125	0.0152735	0.13125	-10.2838	0.13125	-23.1024	
0.1325	0.0191047	0.1325	0.0152735	0.1325	-12.5845	0.1325	-20.8016	
0.13375	0.0165816	0.13375	0.0159023	0.13375	-9.29771	0.13375	-22.1164	
0.135	0.0178432	0.135	0.0146446	0.135	-9.29771	0.135	-14.8853	
0.13625	0.0165816	0.13625	0.0133869	0.13625	-7.65429	0.13625	-15.8714	
0.1375	0.0134277	0.1375	0.0115003	0.1375	-10.9411	0.1375	-17.8435	
0.13875	0.0159508	0.13875	0.0146446	0.13875	-4.03878	0.13875	-18.8295	
0.14	0.020997	0.14	0.0221909	0.14	-7.98298	0.14	-17.5148	
0.14125	0.0197355	0.14125	0.0165312	0.14125	-7.65429	0.14125	-17.8435	
0.1425	0.0241509	0.1425	0.01716	0.1425	-12.5845	0.1425	-16.8574	
0.14375	0.0216278	0.14375	0.0152735	0.14375	-10.2838	0.14375	-17.5148	
0.145	0.0197355	0.145	0.0152735	0.145	-11.5985	0.145	-17.5148	
0.14625	0.0203662	0.14625	0.0140157	0.14625	-14.228	0.14625	-21.1303	
0.1475	0.0241509	0.1475	0.0146446	0.1475	-4.03878	0.1475	-18.1722	
0.14875	0.0228893	0.14875	0.0133869	0.14875	-10.2838	0.14875	-14.228	
0.15	0.0222586	0.15	0.0133869	0.15	-9.62639	0.15	-16.8574	
0.15125	0.0241509	0.15125	0.01716	0.15125	-8.96903	0.15125	-18.1722	
0.1525	0.0241509	0.1525	0.0184177	0.1525	-9.62639	0.1525	-16.5287	
0.15375	0.0191047	0.15375	0.01716	0.15375	-10.6124	0.15375	-17.5148	
0.155	0.020997	0.155	0.0190466	0.155	-10.6124	0.155	-15.5427	
0.15625	0.020997	0.15625	0.0177889	0.15625	-12.2559	0.15625	-12.2559	
0.1575	0.020997	0.1575	0.01716	0.1575	-11.9272	0.1575	-22.1164	
0.15875	0.0203662	0.15875	0.0140157	0.15875	-12.5845	0.15875	-16.8574	
0.16	0.0197355	0.16	0.0146446	0.16	-8.31166	0.16	-21.459	
0.16125	0.0247817	0.16125	0.01716	0.16125	-11.5985	0.16125	-19.4869	
0.1625	0.026674	0.1625	0.0184177	0.1625	-10.2838	0.1625	-21.7877	
0.16375	0.0241509	0.16375	0.01716	0.16375	-8.64034	0.16375	-17.8435	
0.165	0.020997	0.165	0.0152735	0.165	-11.5985	0.165	-19.8156	
0.16625	0.0146893	0.16625	0.012758	0.16625	-10.9411	0.16625	-17.1861	
0.1675	0.0165816	0.1675	0.0115003	0.1675	-13.2419	0.1675	-16.5287	
0.16875	0.0197355	0.16875	0.0121292	0.16875	-11.9272	0.16875	-11.9272	
0.17	0.0203662	0.17	0.012758	0.17	-11.5985	0.17	-18.1722	
0.17125	0.0191047	0.17125	0.0140157	0.17125	-8.31166	0.17125	-17.5148	
0.1725	0.0172124	0.1725	0.0146446	0.1725	-3.71009	0.1725	-15.214	
0.17375	0.0159508	0.17375	0.012758	0.17375	-6.99693	0.17375	-12.5845	
0.175	0.0134277	0.175	0.00898491	0.175	-9.95508	0.175	-14.5566	
0.17625	0.0121662	0.17625	0.00961376	0.17625	-7.65429	0.17625	-13.2419	
0.1775	0.0109046	0.1775	0.00961376	0.1775	-11.2698	0.1775	-18.1722	
0.17875	0.0102739	0.17875	0.0108715	0.17875	-10.2838	0.17875	-15.8714	
0.18	0.0096431	0.18	0.0102426	0.18	-6.33956	0.18	-13.8993	
0.18125	0.00838155	0.18125	0.0108715	0.18125	-9.62639	0.18125	-15.8714	
0.1825	0.00712001	0.1825	0.0133869	0.1825	-10.6124	0.1825	-18.8295	
0.18375	0.00522769	0.18375	0.0102426	0.18375	-8.96903	0.18375	-13.8993	
0.185	0.00585846	0.185	0.0108715	0.185	-1.40931	0.185	-14.228	
0.18625	0.0096431	0.18625	0.0102426	0.18625	-8.64034	0.18625	-15.5427	
0.1875	0.0109046	0.1875	0.00898491	0.1875	-6.66824	0.1875	-15.214	
0.18875	0.0096431	0.18875	0.0108715	0.18875	-7.32561	0.18875	-18.1722	
0.19	0.0096431	0.19	0.0108715	0.19	-3.38141	0.19	-15.5427	
0.19125	0.0115354	0.19125	0.0133869	0.19125	-1.08063	0.19125	-14.5566	
0.1925	0.012797	0.1925	0.012758	0.1925	-5.35351	0.1925	-14.228	
0.19375	0.0109046	0.19375	0.0102426	0.19375	-5.02483	0.19375	-13.2419	
0.195	0.00712001	0.195	0.00961376	0.195	-9.29771	0.195	-14.8853	
0.19625	0.00396614	0.19625	0.00961376	0.19625	-8.96903	0.19625	-14.8853	
0.1975	0.00333537	0.1975	0.00961376	0.1975	-10.9411	0.1975	-13.2419	
0.19875	0.00775078	0.19875	0.00835606	0.19875	-6.33956	0.19875	-15.214	
0.2	0.012797	0.2	0.0115003	0.2	-2.06668	0.2	-17.8435	
0.20125	0.0159508	0.20125	0.0108715	0.20125	-4.69614	0.20125	-13.2419	
0.2025	0.0165816	0.2025	0.0121292	0.2025	-7.98298	0.2025	-14.5566	
0.20375	0.0165816	0.20375	0.00835606	0.20375	-8.31166	0.20375	-15.8714	
0.205	0.0134277	0.205	0.0108715	0.205	-6.33956	0.205	-11.2698	
0.20625	0.00901233	0.20625	0.00835606	0.20625	-5.68219	0.20625	-13.5706	
0.2075	0.0121662	0.2075	0.00898491	0.2075	-8.96903	0.2075	-14.5566	
0.20875	0.0109046	0.20875	0.0115003	0.20875	-6.33956	0.20875	-12.5845	
0.21	0.0121662	0.21	0.00961376	0.21	-9.95508	0.21	-15.5427	
0.21125	0.0121662	0.21125	0.0115003	0.21125	-7.65429	0.21125	-13.5706	
0.2125	0.0140585	0.2125	0.0121292	0.2125	-5.35351	0.2125	-14.8853	
0.21375	0.0140585	0.21375	0.00961376	0.21375	-9.62639	0.21375	-15.214	
0.215	0.0165816	0.215	0.00961376	0.215	-4.69614	0.215	-18.1722	
0.21625	0.0197355	0.21625	0.00961376	0.21625	-8.96903	0.21625	-17.8435	
0.2175	0.0178432	0.2175	0.0102426	0.2175	-2.39536	0.2175	-19.1582	
0.21875	0.0146893	0.21875	0.00961376	0.21875	-4.36746	0.21875	-12.5845	
0.22	0.0115354	0.22	0.0108715	0.22	-9.95508	0.22	-10.6124	
0.22125	0.0109046	0.22125	0.0115003	0.22125	-7.98298	0.22125	-15.5427	
0.2225	0.0121662	0.2225	0.012758	0.2225	-3.05273	0.2225	-17.8435	
0.22375	0.0102739	0.22375	0.0108715	0.22375	-5.35351	0.22375	-12.2559	
0.225	0.0121662	0.225	0.00961376	0.225	-10.2838	0.225	-14.228	
0.22625	0.0121662	0.22625	0.00961376	0.22625	-7.65429	0.22625	-13.2419	
0.2275	0.0134277	0.2275	0.00961376	0.2275	-9.29771	0.2275	-19.1582	
0.22875	0.0134277	0.22875	0.0121292	0.22875	-6.99693	0.22875	-15.8714	
0.23	0.0121662	0.23	0.0108715	0.23	-7.65429	0.23	-13.2419	
0.23125	0.00775078	0.23125	0.0115003	0.23125	-10.2838	0.23125	-13.5706	
0.2325	0.0140585	0.2325	0.0165312	0.2325	-8.64034	0.2325	-19.8156	
0.23375	0.012797	0.23375	0.0146446	0.23375	-7.32561	0.23375	-17.8435	
0.235	0.0159508	0.235	0.0165312	0.235	-7.32561	0.235	-18.1722	
0.23625	0.0172124	0.23625	0.0159023	0.23625	-8.64034	0.23625	-18.5008	
0.2375	0.0222586	0.2375	0.0152735	0.2375	-8.64034	0.2375	-15.8714	
0.23875	0.0279355	0.23875	0.0177889	0.23875	-8.96903	0.23875	-18.5008	
0.24	0.0273047	0.24	0.0177889	0.24	-10.6124	0.24	-19.1582	
0.24125	0.0260432	0.24125	0.0165312	0.24125	-10.9411	0.24125	-16.2001	
0.2425	0.0235201	0.2425	0.0159023	0.2425	-10.6124	0.2425	-10.9411	
0.24375	0.0228893	0.24375	0.0133869	0.24375	-8.31166	0.24375	-14.8853	
0.245	0.0222586	0.245	0.0146446	0.245	-7.65429	0.245	-17.8435	
0.24625	0.0228893	0.24625	0.0146446	0.24625	-10.2838	0.24625	-17.1861	
0.2475	0.0260432	0.2475	0.0165312	0.2475	-9.95508	0.2475	-17.1861	
0.24875	0.0298278	0.24875	0.0165312	0.24875	-8.31166	0.24875	-18.5008	
0.25	0.0298278	0.25	0.0159023	0.25	-8.31166	0.25	-18.1722	
0.25125	0.0247817	0.25125	0.0159023	0.25125	-6.99693	0.25125	-17.8435	
0.2525	0.0191047	0.2525	0.0140157	0.2525	-10.6124	0.2525	-16.8574	
0.25375	0.0191047	0.25375	0.0159023	0.25375	-5.35351	0.25375	-15.8714	
0.255	0.0241509	0.255	0.021562	0.255	-17.8435	0.255	-18.1722	
0.25625	0.0203662	0.25625	0.0146446	0.25625	-12.2559	0.25625	-14.8853	
0.2575	0.020997	0.2575	0.0159023	0.2575	-4.36746	0.2575	-15.214	
0.25875	0.0228893	0.25875	0.0165312	0.25875	-10.9411	0.25875	-18.1722	
0.26	0.0197355	0.26	0.0140157	0.26	-7.65429	0.26	-17.1861	
0.26125	0.0191047	0.26125	0.0133869	0.26125	-10.9411	0.26125	-18.1722	
0.2625	0.0247817	0.2625	0.0184177	0.2625	-10.2838	0.2625	-17.5148	
0.26375	0.0222586	0.26375	0.0177889	0.26375	-12.5845	0.26375	-20.1443	
0.265	0.0228893	0.265	0.0159023	0.265	-7.32561	0.265	-18.8295	
0.26625	0.0203662	0.26625	0.0133869	0.26625	-6.66824	0.26625	-13.2419	
0.2675	0.0222586	0.2675	0.0152735	0.2675	-5.68219	0.2675	-15.5427	
0.26875	0.0254124	0.26875	0.0159023	0.26875	-5.35351	0.26875	-15.8714	
0.27	0.0241509	0.27	0.0121292	0.27	-2.72404	0.27	-12.9132	
0.27125	0.0235201	0.27125	0.012758	0.27125	-6.66824	0.27125	-18.5008	
0.2725	0.0304586	0.2725	0.0165312	0.2725	-9.95508	0.2725	-18.1722	
0.27375	0.0222586	0.27375	0.012758	0.27375	-6.01088	0.27375	-21.459	
0.275	0.0216278	0.275	0.0133869	0.275	-3.05273	0.275	-13.8993	
0.27625	0.0216278	0.27625	0.0121292	0.27625	-4.36746	0.27625	-17.1861	
0.2775	0.0165816	0.2775	0.0115003	0.2775	-9.95508	0.2775	-12.2559	
0.27875	0.0178432	0.27875	0.0115003	0.27875	-9.62639	0.27875	-14.5566	
0.28	0.0165816	0.28	0.0102426	0.28	-7.32561	0.28	-12.5845	
0.28125	0.0172124	0.28125	0.00898491	0.28125	-4.69614	0.28125	-16.2001	
0.2825	0.0178432	0.2825	0.00961376	0.2825	-11.2698	0.2825	-8.31166	
0.28375	0.0146893	0.28375	0.0108715	0.28375	-3.38141	0.28375	-17.1861	
0.285	0.012797	0.285	0.0102426	0.285	-4.69614	0.285	-13.5706	
0.28625	0.0102739	0.28625	0.00961376	0.28625	-6.01088	0.28625	-16.2001	
0.2875	0.0109046	0.2875	0.0102426	0.2875	-3.05273	0.2875	-17.5148	
0.28875	0.0178432	0.28875	0.0152735	0.28875	-8.64034	0.28875	-14.5566	
0.29	0.0140585	0.29	0.0108715	0.29	-6.01088	0.29	-12.9132	
0.29125	0.0165816	0.29125	0.00898491	0.29125	-6.33956	0.29125	-14.8853	
0.2925	0.0203662	0.2925	0.0108715	0.2925	-3.71009	0.2925	-9.62639	
0.29375	0.0235201	0.29375	0.0108715	0.29375	-6.01088	0.29375	-16.8574	
0.295	0.0247817	0.295	0.0102426	0.295	-5.68219	0.295	-13.5706	
0.29625	0.0254124	0.29625	0.0115003	0.29625	-5.35351	0.29625	-18.8295	
0.2975	0.0235201	0.2975	0.0115003	0.2975	-6.66824	0.2975	-12.5845	
0.29875	0.0216278	0.29875	0.0115003	0.29875	-7.65429	0.29875	-16.8574	
0.3	0.0153201	0.3	0.00835606	0.3	-6.99693	0.3	-16.5287	
0.30125	0.0134277	0.30125	0.00961376	0.30125	-2.39536	0.30125	-6.01088	
0.3025	0.0153201	0.3025	0.00835606	0.3025	-9.62639	0.3025	-14.228	
0.30375	0.0121662	0.30375	0.0102426	0.30375	-4.03878	0.30375	-14.5566	
0.305	0.0153201	0.305	0.0152735	0.305	-3.38141	0.305	-15.214	
0.30625	0.0121662	0.30625	0.0133869	0.30625	-3.05273	0.30625	-15.5427	
0.3075	0.012797	0.3075	0.0108715	0.3075	-8.96903	0.3075	-12.9132	
0.30875	0.0146893	0.30875	0.0121292	0.30875	-7.65429	0.30875	-14.228	
0.31	0.0146893	0.31	0.0121292	0.31	-5.02483	0.31	-15.214	
0.31125	0.0134277	0.31125	0.00961376	0.31125	-11.2698	0.31125	-15.8714	
0.3125	0.0159508	0.3125	0.0108715	0.3125	-9.29771	0.3125	-16.5287	
0.31375	0.0172124	0.31375	0.0115003	0.31375	-6.99693	0.31375	-12.5845	
0.315	0.0178432	0.315	0.0133869	0.315	-4.03878	0.315	-14.5566	
0.31625	0.0153201	0.31625	0.0108715	0.31625	-6.01088	0.31625	-15.5427	
0.3175	0.0159508	0.3175	0.00961376	0.3175	-8.96903	0.3175	-14.5566	
0.31875	0.0165816	0.31875	0.0108715	0.31875	-2.39536	0.31875	-16.8574	
0.32	0.0153201	0.32	0.00961376	0.32	-8.96903	0.32	-16.5287	
0.32125	0.0159508	0.32125	0.0121292	0.32125	-7.98298	0.32125	-15.8714	
0.3225	0.0191047	0.3225	0.012758	0.3225	-11.5985	0.3225	-19.1582	
0.32375	0.026674	0.32375	0.0196754	0.32375	-8.64034	0.32375	-14.8853	
0.325	0.0279355	0.325	0.0165312	0.325	-6.66824	0.325	-18.5008	
0.32625	0.0216278	0.32625	0.0159023	0.32625	-13.2419	0.32625	-15.8714	
0.3275	0.0191047	0.3275	0.0159023	0.3275	-8.64034	0.3275	-18.8295	
0.32875	0.0159508	0.32875	0.0152735	0.32875	-12.2559	0.32875	-16.2001	
0.33	0.0153201	0.33	0.0152735	0.33	-7.32561	0.33	-19.8156	
0.33125	0.0172124	0.33125	0.0146446	0.33125	-12.2559	0.33125	-17.1861	
0.3325	0.0178432	0.3325	0.0159023	0.3325	-6.66824	0.3325	-17.8435	
0.33375	0.0165816	0.33375	0.0165312	0.33375	-6.99693	0.33375	-20.8016	
0.335	0.0134277	0.335	0.0177889	0.335	-7.98298	0.335	-21.7877	
0.33625	0.0159508	0.33625	0.0196754	0.33625	-13.5706	0.33625	-19.4869	
0.3375	0.0184739	0.3375	0.0184177	0.3375	-13.8993	0.3375	-21.459	
0.33875	0.020997	0.33875	0.0184177	0.33875	-17.5148	0.33875	-19.1582	
0.34	0.0228893	0.34	0.0159023	0.34	-6.99693	0.34	-17.8435	
0.34125	0.0254124	0.34125	0.01716	0.34125	-8.96903	0.34125	-21.1303	
0.3425	0.0254124	0.3425	0.0159023	0.3425	-8.64034	0.3425	-18.8295	
0.34375	0.0228893	0.34375	0.01716	0.34375	-6.66824	0.34375	-18.1722	
0.345	0.020997	0.345	0.0152735	0.345	-7.98298	0.345	-17.8435	
0.34625	0.0165816	0.34625	0.0115003	0.34625	-8.64034	0.34625	-18.5008	
0.3475	0.0222586	0.3475	0.012758	0.3475	-7.32561	0.3475	-20.1443	
0.34875	0.0241509	0.34875	0.0121292	0.34875	-11.5985	0.34875	-19.1582	
0.35	0.0241509	0.35	0.0121292	0.35	-5.35351	0.35	-14.8853	
0.35125	0.0165816	0.35125	0.0115003	0.35125	-7.32561	0.35125	-16.2001	
0.3525	0.0140585	0.3525	0.0159023	0.3525	-11.5985	0.3525	-15.8714	
0.35375	0.012797	0.35375	0.0165312	0.35375	-8.96903	0.35375	-19.8156	
0.355	0.0146893	0.355	0.0177889	0.355	-9.29771	0.355	-14.8853	
0.35625	0.0178432	0.35625	0.0184177	0.35625	-14.5566	0.35625	-16.8574	
0.3575	0.0165816	0.3575	0.0133869	0.3575	-9.62639	0.3575	-12.5845	
0.35875	0.0216278	0.35875	0.0152735	0.35875	-13.2419	0.35875	-17.5148	
0.36	0.0254124	0.36	0.0140157	0.36	-11.5985	0.36	-17.8435	
0.36125	0.0241509	0.36125	0.0140157	0.36125	-10.6124	0.36125	-17.8435	
0.3625	0.0172124	0.3625	0.0121292	0.3625	-14.5566	0.3625	-16.5287	
0.36375	0.0140585	0.36375	0.012758	0.36375	-10.6124	0.36375	-18.8295	
0.365	0.0109046	0.365	0.0146446	0.365	-7.98298	0.365	-16.8574	
0.36625	0.00838155	0.36625	0.0115003	0.36625	-9.62639	0.36625	-12.5845	
0.3675	0.00838155	0.3675	0.0102426	0.3675	-10.9411	0.3675	-18.8295	
0.36875	0.0115354	0.36875	0.0102426	0.36875	-9.95508	0.36875	-19.4869	
0.37	0.0140585	0.37	0.012758	0.37	-8.31166	0.37	-17.8435	
0.37125	0.0140585	0.37125	0.0102426	0.37125	-6.99693	0.37125	-17.1861	
0.3725	0.0115354	0.3725	0.0121292	0.3725	-6.99693	0.3725	-12.2559	
0.37375	0.0121662	0.37375	0.0115003	0.37375	-11.2698	0.37375	-14.8853	
0.375	0.0140585	0.375	0.0121292	0.375	-5.35351	0.375	-15.214	
0.37625	0.0109046	0.37625	0.00961376	0.37625	-4.69614	0.37625	-20.8016	
0.3775	0.0121662	0.3775	0.00835606	0.3775	-6.99693	0.3775	-12.5845	
0.37875	0.0134277	0.37875	0.0108715	0.37875	-10.2838	0.37875	-15.8714	
0.38	0.012797	0.38	0.00961376	0.38	-5.68219	0.38	-17.5148	
0.38125	0.0134277	0.38125	0.0108715	0.38125	-7.98298	0.38125	-17.5148	
0.3825	0.012797	0.3825	0.0102426	0.3825	-7.65429	0.3825	-17.5148	
0.38375	0.0115354	0.38375	0.0108715	0.38375	-3.38141	0.38375	-18.8295	
0.385	0.0146893	0.385	0.0108715	0.385	-6.01088	0.385	-15.5427	
0.38625	0.0159508	0.38625	0.00961376	0.38625	-0.751943	0.38625	-11.5985	
0.3875	0.0165816	0.3875	0.00961376	0.3875	-5.02483	0.3875	-16.5287	
0.38875	0.0184739	0.38875	0.0121292	0.38875	-4.36746	0.38875	-13.8993	
0.39	0.0153201	0.39	0.0115003	0.39	-6.99693	0.39	-15.214	
0.39125	0.012797	0.39125	0.0115003	0.39125	-4.69614	0.39125	-15.5427	
0.3925	0.0096431	0.3925	0.0108715	0.3925	-5.35351	0.3925	-13.5706	
