Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03625	0.0177889	0.03625	0.020997	0.03625	-8.31166	0.03625	-3.38141	
0.0375	0.0159023	0.0375	0.0203662	0.0375	-6.66824	0.0375	-2.72404	
0.03875	0.0152735	0.03875	0.0203662	0.03875	-9.95508	0.03875	-4.36746	
0.04	0.01716	0.04	0.0241509	0.04	-4.69614	0.04	-2.72404	
0.04125	0.01716	0.04125	0.020997	0.04125	-6.66824	0.04125	-13.8993	
0.0425	0.0152735	0.0425	0.0153201	0.0425	-17.1861	0.0425	-21.1303	
0.04375	0.0140157	0.04375	0.0146893	0.04375	-11.5985	0.04375	-22.7737	
0.045	0.0152735	0.045	0.0184739	0.045	-15.214	0.045	-29.0187	
0.04625	0.012758	0.04625	0.0159508	0.04625	-12.9132	0.04625	-26.0606	
0.0475	0.0146446	0.0475	0.0184739	0.0475	-14.228	0.0475	-27.3753	
0.04875	0.012758	0.04875	0.0172124	0.04875	-19.1582	0.04875	-25.7319	
0.05	0.0165312	0.05	0.020997	0.05	-3.38141	0.05	-12.2559	
0.05125	0.0159023	0.05125	0.0228893	0.05125	-9.95508	0.05125	-8.96903	
0.0525	0.0159023	0.0525	0.0235201	0.0525	-11.9272	0.0525	-5.02483	
0.05375	0.0159023	0.05375	0.0222586	0.05375	-7.32561	0.05375	-2.06668	
0.055	0.0209331	0.055	0.0285663	0.055	-13.2419	0.055	-6.33956	
0.05625	0.0146446	0.05625	0.0228893	0.05625	-5.35351	0.05625	-2.39536	
0.0575	0.0159023	0.0575	0.0235201	0.0575	-7.98298	0.0575	-9.29771	
0.05875	0.0159023	0.05875	0.0191047	0.05875	-9.29771	0.05875	-20.1443	
0.06	0.0133869	0.06	0.0159508	0.06	-11.5985	0.06	-21.459	
0.06125	0.012758	0.06125	0.0146893	0.06125	-12.2559	0.06125	-26.7179	
0.0625	0.0115003	0.0625	0.0153201	0.0625	-14.8853	0.0625	-27.0466	
0.06375	0.0102426	0.06375	0.0172124	0.06375	-10.9411	0.06375	-25.7319	
0.065	0.0140157	0.065	0.0178432	0.065	-15.8714	0.065	-29.3474	
0.06625	0.0146446	0.06625	0.020997	0.06625	-14.5566	0.06625	-15.8714	
0.0675	0.0152735	0.0675	0.0241509	0.0675	-7.98298	0.0675	-9.62639	
0.06875	0.0140157	0.06875	0.0254124	0.06875	-7.65429	0.06875	-7.65429	
0.07	0.01716	0.07	0.0285663	0.07	-10.6124	0.07	-3.05273	
0.07125	0.0190466	0.07125	0.0273047	0.07125	-7.65429	0.07125	-4.36746	
0.0725	0.0165312	0.0725	0.0241509	0.0725	-10.2838	0.0725	-3.38141	
0.07375	0.01716	0.07375	0.0241509	0.07375	-6.99693	0.07375	-4.69614	
0.075	0.0165312	0.075	0.0241509	0.075	-10.6124	0.075	-19.1582	
0.07625	0.0152735	0.07625	0.0203662	0.07625	-14.8853	0.07625	-21.459	
0.0775	0.0140157	0.0775	0.0203662	0.0775	-13.5706	0.0775	-24.7458	
0.07875	0.0133869	0.07875	0.0197355	0.07875	-13.2419	0.07875	-27.704	
0.08	0.012758	0.08	0.0191047	0.08	-9.95508	0.08	-25.4032	
0.08125	0.012758	0.08125	0.0165816	0.08125	-15.214	0.08125	-27.0466	
0.0825	0.012758	0.0825	0.0165816	0.0825	-13.8993	0.0825	-21.459	
0.08375	0.0146446	0.08375	0.0191047	0.08375	-6.33956	0.08375	-9.95508	
0.085	0.0165312	0.085	0.0222586	0.085	-10.9411	0.085	-9.29771	
0.08625	0.0159023	0.08625	0.0228893	0.08625	-5.68219	0.08625	-3.71009	
0.0875	0.0165312	0.0875	0.0241509	0.0875	-6.99693	0.0875	-2.39536	
0.08875	0.0165312	0.08875	0.0247817	0.08875	-5.35351	0.08875	-4.36746	
0.09	0.0165312	0.09	0.0260432	0.09	-12.2559	0.09	-2.72404	
0.09125	0.01716	0.09125	0.0228893	0.09125	-7.65429	0.09125	-13.8993	
0.0925	0.0146446	0.0925	0.0197355	0.0925	-12.9132	0.0925	-21.459	
0.09375	0.0133869	0.09375	0.0178432	0.09375	-11.2698	0.09375	-23.4311	
0.095	0.0146446	0.095	0.0197355	0.095	-16.2001	0.095	-28.3613	
0.09625	0.0121292	0.09625	0.0172124	0.09625	-10.9411	0.09625	-26.0606	
0.0975	0.0115003	0.0975	0.0159508	0.0975	-16.2001	0.0975	-27.704	
0.09875	0.0108715	0.09875	0.0153201	0.09875	-11.2698	0.09875	-25.4032	
0.1	0.0146446	0.1	0.0172124	0.1	-8.96903	0.1	-11.9272	
0.10125	0.01716	0.10125	0.0216278	0.10125	-4.03878	0.10125	-9.29771	
0.1025	0.0152735	0.1025	0.0191047	0.1025	-13.5706	0.1025	-5.02483	
0.10375	0.0152735	0.10375	0.0178432	0.10375	-3.71009	0.10375	-1.40931	
0.105	0.01716	0.105	0.0203662	0.105	-10.2838	0.105	-5.68219	
0.10625	0.0159023	0.10625	0.0184739	0.10625	-1.08063	0.10625	-4.03878	
0.1075	0.01716	0.1075	0.0222586	0.1075	-8.96903	0.1075	-9.62639	
0.10875	0.0146446	0.10875	0.0216278	0.10875	-12.5845	0.10875	-20.1443	
0.11	0.0152735	0.11	0.020997	0.11	-11.9272	0.11	-22.445	
0.11125	0.0146446	0.11125	0.0197355	0.11125	-14.228	0.11125	-27.0466	
0.1125	0.0108715	0.1125	0.0172124	0.1125	-15.214	0.1125	-27.0466	
0.11375	0.0121292	0.11375	0.0184739	0.11375	-13.8993	0.11375	-25.0745	
0.115	0.0152735	0.115	0.0222586	0.115	-19.4869	0.115	-28.69	
0.11625	0.012758	0.11625	0.0178432	0.11625	-13.8993	0.11625	-15.8714	
0.1175	0.0190466	0.1175	0.0228893	0.1175	-8.96903	0.1175	-10.9411	
0.11875	0.01716	0.11875	0.0222586	0.11875	-9.29771	0.11875	-7.65429	
0.12	0.021562	0.12	0.0279355	0.12	-10.2838	0.12	-4.36746	
0.12125	0.021562	0.12125	0.0304586	0.12125	-8.64034	0.12125	-5.35351	
0.1225	0.0209331	0.1225	0.0273047	0.1225	-9.95508	0.1225	-5.68219	
0.12375	0.0209331	0.12375	0.0285663	0.12375	-7.98298	0.12375	-6.66824	
0.125	0.0209331	0.125	0.0285663	0.125	-12.5845	0.125	-20.1443	
0.12625	0.0190466	0.12625	0.0247817	0.12625	-14.5566	0.12625	-22.7737	
0.1275	0.0184177	0.1275	0.020997	0.1275	-13.5706	0.1275	-27.0466	
0.12875	0.0165312	0.12875	0.0172124	0.12875	-16.2001	0.12875	-28.69	
0.13	0.0209331	0.13	0.0178432	0.13	-13.5706	0.13	-27.0466	
0.13125	0.0159023	0.13125	0.0172124	0.13125	-13.5706	0.13125	-29.3474	
0.1325	0.01716	0.1325	0.0191047	0.1325	-11.9272	0.1325	-23.1024	
0.13375	0.0177889	0.13375	0.0216278	0.13375	-12.9132	0.13375	-10.9411	
0.135	0.0196754	0.135	0.0222586	0.135	-9.62639	0.135	-8.96903	
0.13625	0.0209331	0.13625	0.0172124	0.13625	-8.96903	0.13625	-4.03878	
0.1375	0.0209331	0.1375	0.0172124	0.1375	-8.31166	0.1375	-3.71009	
0.13875	0.0221909	0.13875	0.020997	0.13875	-7.98298	0.13875	-6.99693	
0.14	0.025964	0.14	0.0241509	0.14	-8.31166	0.14	-4.36746	
0.14125	0.0234486	0.14125	0.0228893	0.14125	-12.2559	0.14125	-17.1861	
0.1425	0.0203043	0.1425	0.0203662	0.1425	-18.8295	0.1425	-24.0885	
0.14375	0.0234486	0.14375	0.0241509	0.14375	-14.228	0.14375	-25.0745	
0.145	0.0209331	0.145	0.0241509	0.145	-17.1861	0.145	-31.3195	
0.14625	0.0184177	0.14625	0.0197355	0.14625	-16.5287	0.14625	-28.3613	
0.1475	0.0184177	0.1475	0.0216278	0.1475	-17.1861	0.1475	-28.69	
0.14875	0.0177889	0.14875	0.020997	0.14875	-15.5427	0.14875	-28.3613	
0.15	0.021562	0.15	0.0235201	0.15	-14.8853	0.15	-14.228	
0.15125	0.0203043	0.15125	0.0216278	0.15125	-9.62639	0.15125	-9.95508	
0.1525	0.021562	0.1525	0.0235201	0.1525	-10.6124	0.1525	-6.33956	
0.15375	0.0165312	0.15375	0.0172124	0.15375	-10.6124	0.15375	-1.73799	
0.155	0.0196754	0.155	0.0228893	0.155	-8.96903	0.155	-5.02483	
0.15625	0.0165312	0.15625	0.0197355	0.15625	-7.65429	0.15625	-2.72404	
0.1575	0.0159023	0.1575	0.0216278	0.1575	-10.6124	0.1575	-8.96903	
0.15875	0.0115003	0.15875	0.0165816	0.15875	-8.96903	0.15875	-18.8295	
0.16	0.012758	0.16	0.0140585	0.16	-12.5845	0.16	-20.8016	
0.16125	0.0121292	0.16125	0.00901233	0.16125	-10.6124	0.16125	-27.0466	
0.1625	0.0102426	0.1625	0.00775078	0.1625	-14.5566	0.1625	-26.0606	
0.16375	0.00835606	0.16375	0.012797	0.16375	-12.9132	0.16375	-23.7598	
0.165	0.00961376	0.165	0.0153201	0.165	-13.8993	0.165	-26.3892	
0.16625	0.00646949	0.16625	0.0134277	0.16625	-8.64034	0.16625	-14.228	
0.1675	0.0108715	0.1675	0.0146893	0.1675	-7.32561	0.1675	-7.65429	
0.16875	0.0108715	0.16875	0.0153201	0.16875	-1.40931	0.16875	-5.35351	
0.17	0.012758	0.17	0.0165816	0.17	-8.96903	0.17	-0.42326	
0.17125	0.0102426	0.17125	0.0146893	0.17125	-0.751943	0.17125	-2.39536	
0.1725	0.012758	0.1725	0.0165816	0.1725	-6.66824	0.1725	-1.73799	
0.17375	0.0108715	0.17375	0.0165816	0.17375	-4.36746	0.17375	-2.39536	
0.175	0.0108715	0.175	0.0184739	0.175	-8.31166	0.175	-16.2001	
0.17625	0.00898491	0.17625	0.0134277	0.17625	-11.9272	0.17625	-19.1582	
0.1775	0.00961376	0.1775	0.0134277	0.1775	-8.96903	0.1775	-23.4311	
0.17875	0.00835606	0.17875	0.0102739	0.17875	-11.2698	0.17875	-25.7319	
0.18	0.00709835	0.18	0.012797	0.18	-14.5566	0.18	-24.0885	
0.18125	0.00584064	0.18125	0.0140585	0.18125	-10.9411	0.18125	-26.0606	
0.1825	0.00646949	0.1825	0.0159508	0.1825	-11.2698	0.1825	-19.8156	
0.18375	0.0077272	0.18375	0.0172124	0.18375	-1.08063	0.18375	-7.32561	
0.185	0.0108715	0.185	0.0203662	0.185	-0.0945769	0.185	-6.66824	
0.18625	0.0102426	0.18625	0.0191047	0.18625	-7.98298	0.18625	-0.751943	
0.1875	0.0121292	0.1875	0.0184739	0.1875	-5.02483	0.1875	-1.08063	
0.18875	0.0121292	0.18875	0.0197355	0.18875	1.54884	0.18875	-3.71009	
0.19	0.0115003	0.19	0.0172124	0.19	-4.69614	0.19	-0.0945769	
0.19125	0.00898491	0.19125	0.0134277	0.19125	-10.2838	0.19125	-12.2559	
0.1925	0.00709835	0.1925	0.0121662	0.1925	-7.32561	0.1925	-20.1443	
0.19375	0.0077272	0.19375	0.012797	0.19375	-9.62639	0.19375	-21.1303	
0.195	0.00835606	0.195	0.012797	0.195	-11.9272	0.195	-26.0606	
0.19625	0.00646949	0.19625	0.0109046	0.19625	-9.62639	0.19625	-24.7458	
0.1975	0.00835606	0.1975	0.0115354	0.1975	-16.2001	0.1975	-25.7319	
0.19875	0.00584064	0.19875	0.00901233	0.19875	-14.5566	0.19875	-23.4311	
0.2	0.00961376	0.2	0.0134277	0.2	-8.96903	0.2	-10.2838	
0.20125	0.00898491	0.20125	0.0146893	0.20125	-9.62639	0.20125	-8.31166	
0.2025	0.0108715	0.2025	0.0153201	0.2025	-6.99693	0.2025	-3.38141	
0.20375	0.00961376	0.20375	0.0153201	0.20375	-2.72404	0.20375	-0.0945769	
0.205	0.0121292	0.205	0.0159508	0.205	-7.65429	0.205	-3.38141	
0.20625	0.0108715	0.20625	0.0140585	0.20625	-2.39536	0.20625	-0.751943	
0.2075	0.0115003	0.2075	0.0146893	0.2075	-4.69614	0.2075	-7.32561	
0.20875	0.00709835	0.20875	0.0096431	0.20875	-7.98298	0.20875	-18.1722	
0.21	0.00835606	0.21	0.0121662	0.21	-8.31166	0.21	-20.8016	
0.21125	0.00709835	0.21125	0.0102739	0.21125	-12.5845	0.21125	-25.0745	
0.2125	0.0077272	0.2125	0.0102739	0.2125	-3.71009	0.2125	-26.0606	
0.21375	0.00709835	0.21375	0.0109046	0.21375	-13.5706	0.21375	-23.4311	
0.215	0.00835606	0.215	0.012797	0.215	-11.2698	0.215	-26.0606	
0.21625	0.0077272	0.21625	0.0140585	0.21625	-1.08063	0.21625	-13.5706	
0.2175	0.0115003	0.2175	0.0159508	0.2175	-4.03878	0.2175	-7.65429	
0.21875	0.00961376	0.21875	0.0153201	0.21875	-7.98298	0.21875	-5.02483	
0.22	0.0115003	0.22	0.0153201	0.22	-0.751943	0.22	-0.42326	
0.22125	0.0102426	0.22125	0.0146893	0.22125	-10.2838	0.22125	-1.73799	
0.2225	0.012758	0.2225	0.0184739	0.2225	-12.5845	0.2225	-2.39536	
0.22375	0.0133869	0.22375	0.0178432	0.22375	-4.69614	0.22375	-3.05273	
0.225	0.0102426	0.225	0.0159508	0.225	-11.2698	0.225	-16.2001	
0.22625	0.0115003	0.22625	0.0159508	0.22625	-7.32561	0.22625	-19.1582	
0.2275	0.0121292	0.2275	0.0172124	0.2275	-13.8993	0.2275	-23.7598	
0.22875	0.00898491	0.22875	0.0134277	0.22875	-11.5985	0.22875	-26.0606	
0.23	0.00835606	0.23	0.0102739	0.23	-10.9411	0.23	-23.7598	
0.23125	0.00646949	0.23125	0.0102739	0.23125	-15.214	0.23125	-25.4032	
0.2325	0.00835606	0.2325	0.0121662	0.2325	-11.9272	0.2325	-19.8156	
0.23375	0.0240774	0.23375	0.0336125	0.23375	-2.06668	0.23375	-9.29771	
0.235	0.0146446	0.235	0.0241509	0.235	-7.98298	0.235	-7.98298	
0.23625	0.0152735	0.23625	0.0254124	0.23625	-8.31166	0.23625	-3.05273	
0.2375	0.0184177	0.2375	0.0260432	0.2375	-6.33956	0.2375	-2.72404	
0.23875	0.0196754	0.23875	0.0273047	0.23875	-9.95508	0.23875	-6.01088	
0.24	0.01716	0.24	0.0241509	0.24	-5.35351	0.24	-1.73799	
0.24125	0.0121292	0.24125	0.0216278	0.24125	-9.29771	0.24125	-13.5706	
0.2425	0.0152735	0.2425	0.026674	0.2425	-12.2559	0.2425	-21.459	
0.24375	0.0152735	0.24375	0.0235201	0.24375	-14.5566	0.24375	-23.4311	
0.245	0.0177889	0.245	0.0241509	0.245	-12.2559	0.245	-29.0187	
0.24625	0.0159023	0.24625	0.0228893	0.24625	-17.1861	0.24625	-28.69	
0.2475	0.0209331	0.2475	0.0279355	0.2475	-15.8714	0.2475	-29.3474	
0.24875	0.0165312	0.24875	0.0241509	0.24875	-12.2559	0.24875	-28.0327	
0.25	0.0203043	0.25	0.026674	0.25	-6.33956	0.25	-13.8993	
0.25125	0.0196754	0.25125	0.0291971	0.25125	-9.29771	0.25125	-11.5985	
0.2525	0.0228197	0.2525	0.0298278	0.2525	-11.2698	0.2525	-8.31166	
0.25375	0.0234486	0.25375	0.0304586	0.25375	-8.96903	0.25375	-4.36746	
0.255	0.0247063	0.255	0.0298278	0.255	-10.6124	0.255	-7.65429	
0.25625	0.0234486	0.25625	0.0273047	0.25625	-8.31166	0.25625	-5.02483	
0.2575	0.0247063	0.2575	0.0285663	0.2575	-11.5985	0.2575	-12.5845	
0.25875	0.0209331	0.25875	0.0260432	0.25875	-12.9132	0.25875	-20.8016	
0.26	0.0184177	0.26	0.0241509	0.26	-13.5706	0.26	-24.7458	
0.26125	0.0209331	0.26125	0.020997	0.26125	-16.5287	0.26125	-29.6761	
0.2625	0.0221909	0.2625	0.0228893	0.2625	-16.2001	0.2625	-31.3195	
0.26375	0.0209331	0.26375	0.020997	0.26375	-15.214	0.26375	-27.3753	
0.265	0.0203043	0.265	0.0241509	0.265	-19.8156	0.265	-31.3195	
0.26625	0.0228197	0.26625	0.0285663	0.26625	-15.214	0.26625	-19.8156	
0.2675	0.025964	0.2675	0.0323509	0.2675	-15.5427	0.2675	-12.2559	
0.26875	0.0234486	0.26875	0.0304586	0.26875	-12.2559	0.26875	-10.6124	
0.27	0.0265928	0.27	0.0304586	0.27	-12.9132	0.27	-5.02483	
0.27125	0.0253351	0.27125	0.0310894	0.27125	-10.6124	0.27125	-6.99693	
0.2725	0.0253351	0.2725	0.0310894	0.2725	-13.5706	0.2725	-6.99693	
0.27375	0.0278505	0.27375	0.0336125	0.27375	-13.5706	0.27375	-7.65429	
0.275	0.0253351	0.275	0.0285663	0.275	-11.9272	0.275	-21.1303	
0.27625	0.0203043	0.27625	0.0247817	0.27625	-15.8714	0.27625	-23.1024	
0.2775	0.0196754	0.2775	0.0254124	0.2775	-15.5427	0.2775	-26.3892	
0.27875	0.01716	0.27875	0.0203662	0.27875	-17.1861	0.27875	-29.6761	
0.28	0.021562	0.28	0.0241509	0.28	-15.214	0.28	-28.69	
0.28125	0.0228197	0.28125	0.026674	0.28125	-19.8156	0.28125	-31.6482	
0.2825	0.021562	0.2825	0.0279355	0.2825	-18.5008	0.2825	-24.7458	
0.28375	0.025964	0.28375	0.0298278	0.28375	-13.5706	0.28375	-12.9132	
0.285	0.0234486	0.285	0.0285663	0.285	-10.9411	0.285	-11.5985	
0.28625	0.0234486	0.28625	0.0298278	0.28625	-12.2559	0.28625	-5.35351	
0.2875	0.025964	0.2875	0.0323509	0.2875	-3.71009	0.2875	-6.01088	
0.28875	0.0234486	0.28875	0.0298278	0.28875	-11.5985	0.28875	-7.98298	
0.29	0.0272217	0.29	0.0317202	0.29	-8.64034	0.29	-5.35351	
0.29125	0.0234486	0.29125	0.0304586	0.29125	-12.5845	0.29125	-16.8574	
0.2925	0.0228197	0.2925	0.0304586	0.2925	-14.8853	0.2925	-23.4311	
0.29375	0.0196754	0.29375	0.0273047	0.29375	-10.9411	0.29375	-25.7319	
0.295	0.0221909	0.295	0.0310894	0.295	-18.1722	0.295	-31.6482	
0.29625	0.0234486	0.29625	0.0304586	0.29625	-14.228	0.29625	-30.6621	
0.2975	0.0196754	0.2975	0.0247817	0.2975	-18.5008	0.2975	-28.69	
0.29875	0.0165312	0.29875	0.0216278	0.29875	-14.228	0.29875	-27.0466	
0.3	0.0221909	0.3	0.026674	0.3	-7.98298	0.3	-14.5566	
0.30125	0.0190466	0.30125	0.0260432	0.30125	-14.5566	0.30125	-10.2838	
0.3025	0.0240774	0.3025	0.0342433	0.3025	-12.2559	0.3025	-8.31166	
0.30375	0.025964	0.30375	0.034874	0.30375	-7.98298	0.30375	-5.02483	
0.305	0.0247063	0.305	0.0355048	0.305	-8.96903	0.305	-6.66824	
0.30625	0.0240774	0.30625	0.0355048	0.30625	-9.62639	0.30625	-6.33956	
0.3075	0.0196754	0.3075	0.026674	0.3075	-10.9411	0.3075	-11.9272	
0.30875	0.0221909	0.30875	0.0304586	0.30875	-12.2559	0.30875	-21.459	
0.31	0.0203043	0.31	0.0241509	0.31	-12.9132	0.31	-22.445	
0.31125	0.0152735	0.31125	0.0228893	0.31125	-14.5566	0.31125	-26.7179	
0.3125	0.0133869	0.3125	0.0228893	0.3125	-14.5566	0.3125	-28.3613	
0.31375	0.0146446	0.31375	0.0241509	0.31375	-10.6124	0.31375	-25.4032	
0.315	0.0177889	0.315	0.026674	0.315	-14.8853	0.315	-29.3474	
0.31625	0.0209331	0.31625	0.0291971	0.31625	-12.5845	0.31625	-18.1722	
0.3175	0.0240774	0.3175	0.0304586	0.3175	-13.5706	0.3175	-11.9272	
0.31875	0.0253351	0.31875	0.0298278	0.31875	-8.96903	0.31875	-10.6124	
0.32	0.0240774	0.32	0.0285663	0.32	-6.66824	0.32	-6.01088	
0.32125	0.0253351	0.32125	0.0291971	0.32125	-12.2559	0.32125	-5.35351	
0.3225	0.0265928	0.3225	0.0298278	0.3225	-8.96903	0.3225	-7.32561	
0.32375	0.0278505	0.32375	0.0323509	0.32375	-11.5985	0.32375	-7.32561	
0.325	0.0234486	0.325	0.0285663	0.325	-13.8993	0.325	-21.7877	
0.32625	0.0234486	0.32625	0.0304586	0.32625	-14.228	0.32625	-24.4171	
0.3275	0.0221909	0.3275	0.0247817	0.3275	-14.5566	0.3275	-28.69	
0.32875	0.0196754	0.32875	0.0235201	0.32875	-21.7877	0.32875	-30.6621	
0.33	0.0209331	0.33	0.0273047	0.33	-21.1303	0.33	-28.69	
0.33125	0.0165312	0.33125	0.0216278	0.33125	-12.5845	0.33125	-30.0048	
0.3325	0.0177889	0.3325	0.0241509	0.3325	-15.214	0.3325	-23.7598	
0.33375	0.0203043	0.33375	0.0260432	0.33375	-7.32561	0.33375	-11.2698	
0.335	0.0234486	0.335	0.0298278	0.335	-10.2838	0.335	-9.95508	
0.33625	0.0196754	0.33625	0.0273047	0.33625	-10.6124	0.33625	-4.36746	
0.3375	0.0209331	0.3375	0.0291971	0.3375	-9.95508	0.3375	-4.69614	
0.33875	0.0240774	0.33875	0.0310894	0.33875	-11.2698	0.33875	-7.32561	
0.34	0.0228197	0.34	0.0285663	0.34	-10.6124	0.34	-4.36746	
0.34125	0.0190466	0.34125	0.0254124	0.34125	-10.6124	0.34125	-15.8714	
0.3425	0.0196754	0.3425	0.0273047	0.3425	-16.2001	0.3425	-23.1024	
0.34375	0.0190466	0.34375	0.0254124	0.34375	-10.9411	0.34375	-24.4171	
0.345	0.0196754	0.345	0.0235201	0.345	-15.5427	0.345	-29.3474	
0.34625	0.0152735	0.34625	0.0172124	0.34625	-12.9132	0.34625	-27.3753	
0.3475	0.0159023	0.3475	0.020997	0.3475	-13.8993	0.3475	-28.69	
0.34875	0.0177889	0.34875	0.0222586	0.34875	-15.214	0.34875	-27.3753	
0.35	0.0203043	0.35	0.0291971	0.35	-15.214	0.35	-14.5566	
0.35125	0.0203043	0.35125	0.0291971	0.35125	-10.2838	0.35125	-10.9411	
0.3525	0.0203043	0.3525	0.026674	0.3525	-12.5845	0.3525	-7.32561	
0.35375	0.0247063	0.35375	0.0273047	0.35375	-7.98298	0.35375	-5.02483	
0.355	0.0234486	0.355	0.0260432	0.355	-10.6124	0.355	-7.32561	
0.35625	0.0203043	0.35625	0.0254124	0.35625	-6.33956	0.35625	-5.68219	
0.3575	0.0221909	0.3575	0.0304586	0.3575	-12.2559	0.3575	-12.5845	
0.35875	0.0190466	0.35875	0.0304586	0.35875	-14.5566	0.35875	-22.7737	
0.36	0.0190466	0.36	0.0310894	0.36	-12.2559	0.36	-25.0745	
0.36125	0.0152735	0.36125	0.0260432	0.36125	-14.8853	0.36125	-28.69	
0.3625	0.0152735	0.3625	0.0247817	0.3625	-18.8295	0.3625	-29.3474	
0.36375	0.0203043	0.36375	0.0291971	0.36375	-17.1861	0.36375	-27.3753	
0.365	0.0165312	0.365	0.0247817	0.365	-17.5148	0.365	-29.6761	
0.36625	0.0146446	0.36625	0.0241509	0.36625	-14.228	0.36625	-18.1722	
0.3675	0.0177889	0.3675	0.0279355	0.3675	-13.8993	0.3675	-10.6124	
0.36875	0.0184177	0.36875	0.0241509	0.36875	-8.96903	0.36875	-7.65429	
0.37	0.0196754	0.37	0.0260432	0.37	-8.31166	0.37	-3.38141	
0.37125	0.0203043	0.37125	0.0260432	0.37125	-11.2698	0.37125	-5.02483	
0.3725	0.021562	0.3725	0.0285663	0.3725	-11.5985	0.3725	-6.33956	
0.37375	0.0234486	0.37375	0.0291971	0.37375	-7.65429	0.37375	-7.32561	
0.375	0.0209331	0.375	0.0228893	0.375	-14.5566	0.375	-19.8156	
0.37625	0.0152735	0.37625	0.0203662	0.37625	-12.5845	0.37625	-22.7737	
0.3775	0.0133869	0.3775	0.0191047	0.3775	-11.9272	0.3775	-26.0606	
0.37875	0.0165312	0.37875	0.0184739	0.37875	-18.1722	0.37875	-28.3613	
0.38	0.0165312	0.38	0.0178432	0.38	-12.9132	0.38	-26.3892	
0.38125	0.0121292	0.38125	0.0134277	0.38125	-12.2559	0.38125	-27.704	
0.3825	0.00898491	0.3825	0.0096431	0.3825	-15.8714	0.3825	-20.1443	
0.38375	0.012758	0.38375	0.012797	0.38375	-7.98298	0.38375	-8.64034	
0.385	0.0140157	0.385	0.0172124	0.385	-8.96903	0.385	-7.98298	
0.38625	0.012758	0.38625	0.0172124	0.38625	-8.64034	0.38625	-1.73799	
0.3875	0.012758	0.3875	0.0172124	0.3875	-7.32561	0.3875	-1.73799	
0.38875	0.00961376	0.38875	0.012797	0.38875	-6.99693	0.38875	-6.01088	
0.39	0.0165312	0.39	0.0172124	0.39	-3.05273	0.39	-1.73799	
0.39125	0.0108715	0.39125	0.0165816	0.39125	-10.6124	0.39125	-12.2559	
0.3925	0.00898491	0.3925	0.0172124	0.3925	-9.62639	0.3925	-19.4869	
0.39375	0.0121292	0.39375	0.0228893	0.39375	-6.99693	0.39375	-21.1303	
