Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.13625	0.0235201	0.13625	0.0209331	0.13625	-14.228	0.13625	-23.1024	
0.1375	0.0153201	0.1375	0.0159023	0.1375	-7.98298	0.1375	-27.3753	
0.13875	0.0146893	0.13875	0.0159023	0.13875	-14.5566	0.13875	-23.7598	
0.14	0.0134277	0.14	0.0159023	0.14	-9.62639	0.14	-19.1582	
0.14125	0.0178432	0.14125	0.0190466	0.14125	-8.96903	0.14125	-19.1582	
0.1425	0.0153201	0.1425	0.0152735	0.1425	-10.9411	0.1425	-23.7598	
0.14375	0.0172124	0.14375	0.0165312	0.14375	-11.5985	0.14375	-22.445	
0.145	0.0197355	0.145	0.0196754	0.145	-8.64034	0.145	-17.1861	
0.14625	0.0184739	0.14625	0.0209331	0.14625	-9.62639	0.14625	-21.1303	
0.1475	0.0165816	0.1475	0.0203043	0.1475	-7.98298	0.1475	-21.459	
0.14875	0.0153201	0.14875	0.0196754	0.14875	-13.2419	0.14875	-23.4311	
0.15	0.0140585	0.15	0.0177889	0.15	-13.2419	0.15	-20.4729	
0.15125	0.0191047	0.15125	0.0196754	0.15125	-2.39536	0.15125	-25.4032	
0.1525	0.0153201	0.1525	0.01716	0.1525	-10.6124	0.1525	-16.8574	
0.15375	0.0172124	0.15375	0.01716	0.15375	-5.68219	0.15375	-28.0327	
0.155	0.0140585	0.155	0.0146446	0.155	-9.62639	0.155	-24.0885	
0.15625	0.0140585	0.15625	0.01716	0.15625	-11.2698	0.15625	-21.7877	
0.1575	0.0102739	0.1575	0.0133869	0.1575	-11.2698	0.1575	-23.7598	
0.15875	0.0102739	0.15875	0.0146446	0.15875	-7.98298	0.15875	-22.1164	
0.16	0.0146893	0.16	0.0140157	0.16	-6.66824	0.16	-20.4729	
0.16125	0.0178432	0.16125	0.0177889	0.16125	-9.29771	0.16125	-20.1443	
0.1625	0.0109046	0.1625	0.0140157	0.1625	-8.31166	0.1625	-23.4311	
0.16375	0.0096431	0.16375	0.01716	0.16375	-11.2698	0.16375	-15.214	
0.165	0.0134277	0.165	0.0209331	0.165	-10.9411	0.165	-20.4729	
0.16625	0.0159508	0.16625	0.0190466	0.16625	-12.9132	0.16625	-19.4869	
0.1675	0.0191047	0.1675	0.0190466	0.1675	-12.9132	0.1675	-24.7458	
0.16875	0.020997	0.16875	0.0190466	0.16875	-12.5845	0.16875	-22.445	
0.17	0.0172124	0.17	0.0177889	0.17	-7.32561	0.17	-24.4171	
0.17125	0.0178432	0.17125	0.0196754	0.17125	-8.31166	0.17125	-24.0885	
0.1725	0.0159508	0.1725	0.01716	0.1725	-9.29771	0.1725	-25.0745	
0.17375	0.0178432	0.17375	0.0152735	0.17375	-3.38141	0.17375	-23.4311	
0.175	0.0197355	0.175	0.0152735	0.175	-9.95508	0.175	-21.459	
0.17625	0.0216278	0.17625	0.01716	0.17625	-9.29771	0.17625	-21.1303	
0.1775	0.0153201	0.1775	0.0140157	0.1775	-5.68219	0.1775	-19.4869	
0.17875	0.0109046	0.17875	0.012758	0.17875	-2.72404	0.17875	-18.8295	
0.18	0.0096431	0.18	0.0115003	0.18	-10.6124	0.18	-19.1582	
0.18125	0.0140585	0.18125	0.0159023	0.18125	-6.66824	0.18125	-22.445	
0.1825	0.0096431	0.1825	0.0140157	0.1825	-8.96903	0.1825	-20.4729	
0.18375	0.0121662	0.18375	0.0133869	0.18375	-5.35351	0.18375	-20.1443	
0.185	0.0096431	0.185	0.0102426	0.185	-4.69614	0.185	-20.4729	
0.18625	0.0109046	0.18625	0.00898491	0.18625	-10.2838	0.18625	-21.7877	
0.1875	0.012797	0.1875	0.0108715	0.1875	-6.66824	0.1875	-24.0885	
0.18875	0.0109046	0.18875	0.00961376	0.18875	-6.99693	0.18875	-16.8574	
0.19	0.0102739	0.19	0.00961376	0.19	-4.69614	0.19	-20.1443	
0.19125	0.0115354	0.19125	0.0121292	0.19125	-7.32561	0.19125	-23.7598	
0.1925	0.0102739	0.1925	0.00961376	0.1925	-6.01088	0.1925	-21.459	
0.19375	0.0115354	0.19375	0.0108715	0.19375	-3.38141	0.19375	-18.5008	
0.195	0.0134277	0.195	0.0102426	0.195	-8.64034	0.195	-13.8993	
0.19625	0.0134277	0.19625	0.0108715	0.19625	-3.38141	0.19625	-19.4869	
0.1975	0.0115354	0.1975	0.0102426	0.1975	-8.96903	0.1975	-15.5427	
0.19875	0.0115354	0.19875	0.00961376	0.19875	-6.66824	0.19875	-17.8435	
0.2	0.0115354	0.2	0.0102426	0.2	-4.69614	0.2	-20.4729	
0.20125	0.0146893	0.20125	0.00961376	0.20125	-2.39536	0.20125	-20.4729	
0.2025	0.0134277	0.2025	0.00898491	0.2025	-12.2559	0.2025	-15.5427	
0.20375	0.0146893	0.20375	0.0115003	0.20375	-9.95508	0.20375	-21.7877	
0.205	0.0140585	0.205	0.0102426	0.205	-11.2698	0.205	-20.4729	
0.20625	0.0115354	0.20625	0.00898491	0.20625	-5.35351	0.20625	-20.8016	
0.2075	0.0159508	0.2075	0.0102426	0.2075	-10.2838	0.2075	-20.4729	
0.20875	0.0146893	0.20875	0.00898491	0.20875	-10.6124	0.20875	-24.0885	
0.21	0.0172124	0.21	0.0102426	0.21	-8.64034	0.21	-19.1582	
0.21125	0.0184739	0.21125	0.0133869	0.21125	-5.68219	0.21125	-19.8156	
0.2125	0.0184739	0.2125	0.0108715	0.2125	-4.69614	0.2125	-19.8156	
0.21375	0.0159508	0.21375	0.0102426	0.21375	-6.33956	0.21375	-19.4869	
0.215	0.0222586	0.215	0.0190466	0.215	-12.5845	0.215	-20.8016	
0.21625	0.0165816	0.21625	0.01716	0.21625	-9.29771	0.21625	-19.8156	
0.2175	0.012797	0.2175	0.0152735	0.2175	-11.5985	0.2175	-22.445	
0.21875	0.0146893	0.21875	0.0152735	0.21875	-9.29771	0.21875	-28.3613	
0.22	0.0159508	0.22	0.0165312	0.22	-8.31166	0.22	-27.3753	
0.22125	0.0197355	0.22125	0.0159023	0.22125	-11.9272	0.22125	-27.0466	
0.2225	0.0153201	0.2225	0.0140157	0.2225	-3.38141	0.2225	-22.1164	
0.22375	0.0146893	0.22375	0.012758	0.22375	-9.29771	0.22375	-21.7877	
0.225	0.0159508	0.225	0.0146446	0.225	-5.68219	0.225	-21.1303	
0.22625	0.0216278	0.22625	0.0184177	0.22625	-7.98298	0.22625	-23.4311	
0.2275	0.0216278	0.2275	0.0152735	0.2275	-6.33956	0.2275	-22.1164	
0.22875	0.0203662	0.22875	0.0165312	0.22875	-8.96903	0.22875	-21.7877	
0.23	0.0197355	0.23	0.0159023	0.23	-10.6124	0.23	-22.445	
0.23125	0.0247817	0.23125	0.0196754	0.23125	-7.65429	0.23125	-22.1164	
0.2325	0.020997	0.2325	0.0165312	0.2325	-9.29771	0.2325	-18.8295	
0.23375	0.0197355	0.23375	0.0165312	0.23375	-10.9411	0.23375	-23.1024	
0.235	0.0184739	0.235	0.0146446	0.235	-11.5985	0.235	-24.7458	
0.23625	0.0184739	0.23625	0.0146446	0.23625	-7.65429	0.23625	-17.8435	
0.2375	0.0178432	0.2375	0.0159023	0.2375	-11.9272	0.2375	-20.1443	
0.23875	0.0178432	0.23875	0.0140157	0.23875	-10.9411	0.23875	-27.3753	
0.24	0.0184739	0.24	0.012758	0.24	-4.36746	0.24	-22.7737	
0.24125	0.0228893	0.24125	0.0177889	0.24125	-16.2001	0.24125	-22.1164	
0.2425	0.0216278	0.2425	0.0146446	0.2425	-8.96903	0.2425	-21.459	
0.24375	0.0203662	0.24375	0.0159023	0.24375	-11.2698	0.24375	-18.1722	
0.245	0.0197355	0.245	0.0159023	0.245	-5.02483	0.245	-16.2001	
0.24625	0.0165816	0.24625	0.0140157	0.24625	-8.64034	0.24625	-19.1582	
0.2475	0.0134277	0.2475	0.0121292	0.2475	-8.64034	0.2475	-24.4171	
0.24875	0.0134277	0.24875	0.0140157	0.24875	-11.2698	0.24875	-18.5008	
0.25	0.00775078	0.25	0.0133869	0.25	-8.96903	0.25	-25.0745	
0.25125	0.00712001	0.25125	0.0140157	0.25125	-7.65429	0.25125	-21.459	
0.2525	0.00144305	0.2525	0.0115003	0.2525	-8.31166	0.2525	-21.7877	
0.25375	0.00207382	0.25375	0.00835606	0.25375	-7.32561	0.25375	-22.1164	
0.255	0.00648923	0.255	0.00961376	0.255	-6.66824	0.255	-22.445	
0.25625	0.0096431	0.25625	0.00961376	0.25625	-2.72404	0.25625	-22.445	
0.2575	0.0140585	0.2575	0.0108715	0.2575	-8.96903	0.2575	-21.1303	
0.25875	0.0121662	0.25875	0.00961376	0.25875	-11.5985	0.25875	-22.1164	
0.26	0.0121662	0.26	0.00961376	0.26	-9.62639	0.26	-19.4869	
0.26125	0.0115354	0.26125	0.0102426	0.26125	-4.69614	0.26125	-16.5287	
0.2625	0.0102739	0.2625	0.00898491	0.2625	-4.69614	0.2625	-18.1722	
0.26375	0.012797	0.26375	0.00898491	0.26375	-8.64034	0.26375	-21.1303	
0.265	0.0121662	0.265	0.0108715	0.265	-10.9411	0.265	-20.8016	
0.26625	0.0146893	0.26625	0.0121292	0.26625	-7.65429	0.26625	-17.5148	
0.2675	0.0121662	0.2675	0.0121292	0.2675	-10.9411	0.2675	-14.8853	
0.26875	0.00585846	0.26875	0.00835606	0.26875	-6.33956	0.26875	-18.1722	
0.27	0.00648923	0.27	0.00709835	0.27	-9.62639	0.27	-21.1303	
0.27125	0.0096431	0.27125	0.00961376	0.27125	-7.32561	0.27125	-23.1024	
0.2725	0.00901233	0.2725	0.00835606	0.2725	-7.98298	0.2725	-21.459	
0.27375	0.00901233	0.27375	0.00898491	0.27375	-7.98298	0.27375	-15.8714	
0.275	0.012797	0.275	0.00961376	0.275	-4.36746	0.275	-23.7598	
0.27625	0.0146893	0.27625	0.0108715	0.27625	-6.33956	0.27625	-19.8156	
0.2775	0.0153201	0.2775	0.0108715	0.2775	-5.68219	0.2775	-18.8295	
0.27875	0.0134277	0.27875	0.00961376	0.27875	-4.69614	0.27875	-20.1443	
0.28	0.0115354	0.28	0.00961376	0.28	-8.31166	0.28	-16.5287	
0.28125	0.012797	0.28125	0.0102426	0.28125	-2.06668	0.28125	-19.1582	
0.2825	0.0121662	0.2825	0.00898491	0.2825	-5.35351	0.2825	-20.4729	
0.28375	0.0102739	0.28375	0.0102426	0.28375	-3.71009	0.28375	-22.445	
0.285	0.00838155	0.285	0.00898491	0.285	-6.33956	0.285	-19.4869	
0.28625	0.00522769	0.28625	0.00961376	0.28625	-5.35351	0.28625	-17.8435	
0.2875	0.0096431	0.2875	0.0108715	0.2875	-7.65429	0.2875	-19.1582	
0.28875	0.0096431	0.28875	0.00898491	0.28875	-4.03878	0.28875	-19.1582	
0.29	0.0109046	0.29	0.00835606	0.29	-10.2838	0.29	-23.1024	
0.29125	0.012797	0.29125	0.00961376	0.29125	-5.68219	0.29125	-21.7877	
0.2925	0.0109046	0.2925	0.00961376	0.2925	-5.02483	0.2925	-16.5287	
0.29375	0.0102739	0.29375	0.0102426	0.29375	-7.65429	0.29375	-10.6124	
0.295	0.0109046	0.295	0.00898491	0.295	-5.02483	0.295	-19.8156	
0.29625	0.0121662	0.29625	0.00898491	0.29625	-7.98298	0.29625	-17.1861	
0.2975	0.0140585	0.2975	0.0121292	0.2975	-6.66824	0.2975	-14.8853	
0.29875	0.0102739	0.29875	0.00898491	0.29875	-5.02483	0.29875	-19.1582	
0.3	0.00838155	0.3	0.0108715	0.3	-4.69614	0.3	-19.8156	
0.30125	0.00838155	0.30125	0.00898491	0.30125	-3.71009	0.30125	-22.1164	
0.3025	0.00712001	0.3025	0.00898491	0.3025	-6.99693	0.3025	-18.8295	
0.30375	0.00838155	0.30375	0.00961376	0.30375	-5.35351	0.30375	-20.4729	
0.305	0.00712001	0.305	0.00961376	0.305	-9.95508	0.305	-18.5008	
0.30625	0.00648923	0.30625	0.0102426	0.30625	-6.01088	0.30625	-18.1722	
0.3075	0.0096431	0.3075	0.0115003	0.3075	-6.66824	0.3075	-19.1582	
0.30875	0.00712001	0.30875	0.0108715	0.30875	-3.71009	0.30875	-20.1443	
0.31	0.00712001	0.31	0.0102426	0.31	-8.96903	0.31	-15.5427	
0.31125	0.0096431	0.31125	0.0108715	0.31125	-3.05273	0.31125	-21.1303	
0.3125	0.00838155	0.3125	0.0115003	0.3125	-7.98298	0.3125	-15.5427	
0.31375	0.0121662	0.31375	0.012758	0.31375	-8.31166	0.31375	-15.8714	
0.315	0.0146893	0.315	0.0133869	0.315	-8.64034	0.315	-16.2001	
0.31625	0.0165816	0.31625	0.0121292	0.31625	-7.65429	0.31625	-23.1024	
0.3175	0.0172124	0.3175	0.0133869	0.3175	-4.03878	0.3175	-18.8295	
0.31875	0.0146893	0.31875	0.00961376	0.31875	-4.36746	0.31875	-16.2001	
0.32	0.0184739	0.32	0.012758	0.32	-6.33956	0.32	-21.1303	
0.32125	0.0203662	0.32125	0.0184177	0.32125	-16.2001	0.32125	-24.0885	
0.3225	0.0191047	0.3225	0.0152735	0.3225	-13.5706	0.3225	-22.1164	
0.32375	0.0178432	0.32375	0.0121292	0.32375	-10.9411	0.32375	-26.3892	
0.325	0.0184739	0.325	0.012758	0.325	-5.68219	0.325	-21.7877	
0.32625	0.0203662	0.32625	0.01716	0.32625	-7.98298	0.32625	-17.1861	
0.3275	0.0203662	0.3275	0.0146446	0.3275	-6.66824	0.3275	-18.5008	
0.32875	0.0203662	0.32875	0.0108715	0.32875	-8.64034	0.32875	-18.8295	
0.33	0.020997	0.33	0.0133869	0.33	-6.33956	0.33	-17.5148	
0.33125	0.0228893	0.33125	0.0146446	0.33125	-8.64034	0.33125	-17.8435	
0.3325	0.0222586	0.3325	0.012758	0.3325	-7.65429	0.3325	-19.1582	
0.33375	0.0191047	0.33375	0.0102426	0.33375	-3.71009	0.33375	-20.8016	
0.335	0.0203662	0.335	0.0108715	0.335	-12.9132	0.335	-24.4171	
0.33625	0.0235201	0.33625	0.0177889	0.33625	-4.03878	0.33625	-19.4869	
0.3375	0.0203662	0.3375	0.0165312	0.3375	-11.5985	0.3375	-19.4869	
0.33875	0.0172124	0.33875	0.0152735	0.33875	-8.64034	0.33875	-23.4311	
0.34	0.0184739	0.34	0.0165312	0.34	-12.2559	0.34	-17.5148	
0.34125	0.0216278	0.34125	0.0177889	0.34125	-9.95508	0.34125	-19.8156	
0.3425	0.0235201	0.3425	0.0159023	0.3425	-11.5985	0.3425	-13.8993	
0.34375	0.0247817	0.34375	0.0140157	0.34375	-4.03878	0.34375	-21.1303	
0.345	0.0273047	0.345	0.0159023	0.345	-6.01088	0.345	-21.1303	
0.34625	0.0304586	0.34625	0.0184177	0.34625	-9.29771	0.34625	-21.1303	
0.3475	0.0310894	0.3475	0.0184177	0.3475	-7.65429	0.3475	-21.7877	
0.34875	0.0279355	0.34875	0.0152735	0.34875	-11.2698	0.34875	-21.7877	
0.35	0.0304586	0.35	0.01716	0.35	-5.35351	0.35	-22.7737	
0.35125	0.0298278	0.35125	0.0177889	0.35125	-13.8993	0.35125	-26.0606	
0.3525	0.026674	0.3525	0.0133869	0.3525	-13.5706	0.3525	-22.1164	
0.35375	0.026674	0.35375	0.0152735	0.35375	-8.96903	0.35375	-21.459	
0.355	0.0279355	0.355	0.0140157	0.355	-8.64034	0.355	-20.4729	
0.35625	0.0298278	0.35625	0.01716	0.35625	-6.66824	0.35625	-25.4032	
0.3575	0.0241509	0.3575	0.0140157	0.3575	-6.99693	0.3575	-20.4729	
0.35875	0.020997	0.35875	0.0115003	0.35875	-5.68219	0.35875	-23.4311	
0.36	0.020997	0.36	0.0108715	0.36	-4.36746	0.36	-24.0885	
0.36125	0.0228893	0.36125	0.0152735	0.36125	-6.66824	0.36125	-20.1443	
0.3625	0.020997	0.3625	0.0115003	0.3625	-2.39536	0.3625	-24.0885	
0.36375	0.0228893	0.36375	0.0115003	0.36375	-2.72404	0.36375	-18.5008	
0.365	0.020997	0.365	0.0102426	0.365	-9.95508	0.365	-20.1443	
0.36625	0.0241509	0.36625	0.0115003	0.36625	-3.38141	0.36625	-18.8295	
0.3675	0.0241509	0.3675	0.0108715	0.3675	-11.5985	0.3675	-21.459	
0.36875	0.0228893	0.36875	0.00898491	0.36875	-4.69614	0.36875	-21.459	
0.37	0.0235201	0.37	0.00961376	0.37	-6.01088	0.37	-19.1582	
0.37125	0.0216278	0.37125	0.012758	0.37125	-6.01088	0.37125	-23.7598	
0.3725	0.0178432	0.3725	0.0102426	0.3725	-6.99693	0.3725	-22.7737	
0.37375	0.0140585	0.37375	0.00898491	0.37375	-8.96903	0.37375	-16.5287	
0.375	0.0121662	0.375	0.00835606	0.375	-5.68219	0.375	-14.5566	
0.37625	0.0146893	0.37625	0.00898491	0.37625	-6.33956	0.37625	-17.1861	
0.3775	0.0184739	0.3775	0.0121292	0.3775	-7.98298	0.3775	-19.1582	
0.37875	0.0191047	0.37875	0.0108715	0.37875	-9.62639	0.37875	-12.2559	
0.38	0.0172124	0.38	0.00898491	0.38	-4.03878	0.38	-19.8156	
0.38125	0.0178432	0.38125	0.0121292	0.38125	-4.03878	0.38125	-17.5148	
0.3825	0.0165816	0.3825	0.0108715	0.3825	-7.32561	0.3825	-19.1582	
0.38375	0.0140585	0.38375	0.00835606	0.38375	-7.32561	0.38375	-19.1582	
0.385	0.0153201	0.385	0.0077272	0.385	-9.29771	0.385	-19.1582	
0.38625	0.0172124	0.38625	0.0108715	0.38625	-11.2698	0.38625	-18.5008	
0.3875	0.0216278	0.3875	0.0108715	0.3875	-6.66824	0.3875	-13.2419	
0.38875	0.0191047	0.38875	0.00961376	0.38875	-9.95508	0.38875	-20.8016	
0.39	0.0140585	0.39	0.00835606	0.39	-7.98298	0.39	-21.1303	
0.39125	0.0140585	0.39125	0.0108715	0.39125	-9.62639	0.39125	-17.5148	
0.3925	0.0134277	0.3925	0.00898491	0.3925	-3.71009	0.3925	-19.8156	
0.39375	0.0159508	0.39375	0.00898491	0.39375	-4.36746	0.39375	-19.4869	
