Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.0298278	0.0325	0.0196754	0.0325	-3.38141	0.0325	-23.4311	
0.03375	0.0279355	0.03375	0.0184177	0.03375	-1.73799	0.03375	-15.8714	
0.035	0.0228893	0.035	0.0159023	0.035	-4.69614	0.035	-13.8993	
0.03625	0.0203662	0.03625	0.0159023	0.03625	-0.0945769	0.03625	-21.1303	
0.0375	0.0184739	0.0375	0.01716	0.0375	-5.68219	0.0375	-19.8156	
0.03875	0.0203662	0.03875	0.0177889	0.03875	-5.02483	0.03875	-18.1722	
0.04	0.0235201	0.04	0.0177889	0.04	-1.40931	0.04	-20.1443	
0.04125	0.0235201	0.04125	0.0184177	0.04125	-1.40931	0.04125	-19.1582	
0.0425	0.0235201	0.0425	0.0190466	0.0425	-4.69614	0.0425	-16.8574	
0.04375	0.020997	0.04375	0.0165312	0.04375	0.56279	0.04375	-12.9132	
0.045	0.0197355	0.045	0.0177889	0.045	-2.06668	0.045	-16.5287	
0.04625	0.0172124	0.04625	0.0165312	0.04625	-3.05273	0.04625	-19.1582	
0.0475	0.0178432	0.0475	0.0165312	0.0475	-3.71009	0.0475	-19.4869	
0.04875	0.0184739	0.04875	0.0184177	0.04875	-5.02483	0.04875	-12.2559	
0.05	0.0197355	0.05	0.01716	0.05	-0.751943	0.05	-21.1303	
0.05125	0.0184739	0.05125	0.0177889	0.05125	-0.751943	0.05125	-18.5008	
0.0525	0.0178432	0.0525	0.01716	0.0525	-5.02483	0.0525	-18.5008	
0.05375	0.0197355	0.05375	0.0196754	0.05375	1.54884	0.05375	-17.5148	
0.055	0.0146893	0.055	0.0159023	0.055	-3.71009	0.055	-12.2559	
0.05625	0.0159508	0.05625	0.01716	0.05625	-0.0945769	0.05625	-20.1443	
0.0575	0.0172124	0.0575	0.0165312	0.0575	-6.01088	0.0575	-20.1443	
0.05875	0.0216278	0.05875	0.0177889	0.05875	-2.39536	0.05875	-14.228	
0.06	0.020997	0.06	0.0184177	0.06	-4.36746	0.06	-20.4729	
0.06125	0.0184739	0.06125	0.01716	0.06125	-0.0945769	0.06125	-13.8993	
0.0625	0.0184739	0.0625	0.0159023	0.0625	-4.36746	0.0625	-18.5008	
0.06375	0.0184739	0.06375	0.0165312	0.06375	-5.35351	0.06375	-17.5148	
0.065	0.0165816	0.065	0.0146446	0.065	-6.01088	0.065	-16.8574	
0.06625	0.0153201	0.06625	0.0152735	0.06625	-1.08063	0.06625	-19.8156	
0.0675	0.0165816	0.0675	0.0159023	0.0675	-1.40931	0.0675	-19.1582	
0.06875	0.0178432	0.06875	0.0184177	0.06875	-3.38141	0.06875	-16.2001	
0.07	0.0153201	0.07	0.0159023	0.07	-4.69614	0.07	-22.1164	
0.07125	0.0165816	0.07125	0.0165312	0.07125	-3.38141	0.07125	-17.8435	
0.0725	0.0153201	0.0725	0.0152735	0.0725	-0.42326	0.0725	-22.1164	
0.07375	0.0153201	0.07375	0.0152735	0.07375	-0.0945769	0.07375	-18.1722	
0.075	0.0159508	0.075	0.0159023	0.075	-3.05273	0.075	-18.8295	
0.07625	0.0184739	0.07625	0.01716	0.07625	-7.32561	0.07625	-15.8714	
0.0775	0.0216278	0.0775	0.01716	0.0775	-6.66824	0.0775	-10.2838	
0.07875	0.0323509	0.07875	0.0253351	0.07875	-1.73799	0.07875	-15.5427	
0.08	0.026674	0.08	0.0184177	0.08	-0.42326	0.08	-15.8714	
0.08125	0.026674	0.08125	0.0177889	0.08125	-4.03878	0.08125	-13.5706	
0.0825	0.0222586	0.0825	0.0165312	0.0825	-2.06668	0.0825	-21.1303	
0.08375	0.020997	0.08375	0.0159023	0.08375	-0.42326	0.08375	-18.8295	
0.085	0.0203662	0.085	0.0165312	0.085	3.84962	0.085	-18.8295	
0.08625	0.0191047	0.08625	0.0177889	0.08625	-1.40931	0.08625	-17.5148	
0.0875	0.020997	0.0875	0.021562	0.0875	-8.96903	0.0875	-20.8016	
0.08875	0.0165816	0.08875	0.0196754	0.08875	4.50699	0.08875	-20.8016	
0.09	0.0191047	0.09	0.0165312	0.09	0.891473	0.09	-19.8156	
0.09125	0.0247817	0.09125	0.0165312	0.09125	2.86357	0.09125	-16.8574	
0.0925	0.0260432	0.0925	0.0165312	0.0925	-2.06668	0.0925	-19.4869	
0.09375	0.0279355	0.09375	0.0177889	0.09375	0.56279	0.09375	-15.5427	
0.095	0.0254124	0.095	0.0159023	0.095	-3.05273	0.095	-18.1722	
0.09625	0.0228893	0.09625	0.0177889	0.09625	-0.751943	0.09625	-20.8016	
0.0975	0.0222586	0.0975	0.0184177	0.0975	-0.0945769	0.0975	-21.1303	
0.09875	0.0203662	0.09875	0.01716	0.09875	1.22016	0.09875	-18.5008	
0.1	0.0203662	0.1	0.01716	0.1	-3.38141	0.1	-21.7877	
0.10125	0.0197355	0.10125	0.01716	0.10125	0.891473	0.10125	-13.8993	
0.1025	0.0191047	0.1025	0.0165312	0.1025	2.53489	0.1025	-17.1861	
0.10375	0.0197355	0.10375	0.0165312	0.10375	-1.08063	0.10375	-15.8714	
0.105	0.0254124	0.105	0.0209331	0.105	-6.01088	0.105	-19.1582	
0.10625	0.0228893	0.10625	0.0190466	0.10625	0.56279	0.10625	-17.5148	
0.1075	0.0216278	0.1075	0.0165312	0.1075	-2.39536	0.1075	-19.4869	
0.10875	0.0203662	0.10875	0.0177889	0.10875	2.86357	0.10875	-20.4729	
0.11	0.0184739	0.11	0.0159023	0.11	0.234106	0.11	-17.8435	
0.11125	0.0228893	0.11125	0.0190466	0.11125	-4.36746	0.11125	-15.5427	
0.1125	0.0197355	0.1125	0.0159023	0.1125	-3.38141	0.1125	-22.445	
0.11375	0.0241509	0.11375	0.0159023	0.11375	2.86357	0.11375	-15.8714	
0.115	0.0260432	0.115	0.0165312	0.115	-7.32561	0.115	-16.5287	
0.11625	0.0273047	0.11625	0.0159023	0.11625	-2.39536	0.11625	-18.1722	
0.1175	0.0273047	0.1175	0.0203043	0.1175	0.56279	0.1175	-19.8156	
0.11875	0.0191047	0.11875	0.0165312	0.11875	-1.40931	0.11875	-10.6124	
0.12	0.020997	0.12	0.0159023	0.12	-4.03878	0.12	-17.5148	
0.12125	0.0222586	0.12125	0.0165312	0.12125	0.234106	0.12125	-18.1722	
0.1225	0.0222586	0.1225	0.01716	0.1225	-4.36746	0.1225	-15.5427	
0.12375	0.020997	0.12375	0.0165312	0.12375	0.56279	0.12375	-11.9272	
0.125	0.020997	0.125	0.0177889	0.125	1.87752	0.125	-19.8156	
0.12625	0.0178432	0.12625	0.01716	0.12625	-1.40931	0.12625	-17.8435	
0.1275	0.0140585	0.1275	0.012758	0.1275	1.87752	0.1275	-16.5287	
0.12875	0.0146893	0.12875	0.0115003	0.12875	4.17831	0.12875	-14.5566	
0.13	0.0159508	0.13	0.0133869	0.13	-3.38141	0.13	-21.1303	
0.13125	0.0228893	0.13125	0.0146446	0.13125	-4.03878	0.13125	-17.8435	
0.1325	0.0247817	0.1325	0.0165312	0.1325	-5.02483	0.1325	-19.8156	
0.13375	0.0235201	0.13375	0.0165312	0.13375	-1.73799	0.13375	-17.5148	
0.135	0.0222586	0.135	0.0190466	0.135	-2.39536	0.135	-17.5148	
0.13625	0.0203662	0.13625	0.0184177	0.13625	-2.72404	0.13625	-14.8853	
0.1375	0.0216278	0.1375	0.0190466	0.1375	-2.39536	0.1375	-21.459	
0.13875	0.0216278	0.13875	0.0165312	0.13875	-6.01088	0.13875	-19.8156	
0.14	0.0254124	0.14	0.0184177	0.14	-3.71009	0.14	-19.1582	
0.14125	0.0235201	0.14125	0.0177889	0.14125	-3.71009	0.14125	-23.4311	
0.1425	0.0247817	0.1425	0.0165312	0.1425	1.54884	0.1425	-22.1164	
0.14375	0.0254124	0.14375	0.0184177	0.14375	1.87752	0.14375	-16.8574	
0.145	0.0298278	0.145	0.0196754	0.145	-3.71009	0.145	-14.228	
0.14625	0.0260432	0.14625	0.01716	0.14625	-1.08063	0.14625	-18.1722	
0.1475	0.0216278	0.1475	0.0146446	0.1475	-4.03878	0.1475	-18.1722	
0.14875	0.0197355	0.14875	0.0146446	0.14875	-0.42326	0.14875	-20.4729	
0.15	0.0165816	0.15	0.0203043	0.15	-0.751943	0.15	-18.1722	
0.15125	0.0191047	0.15125	0.0115003	0.15125	0.234106	0.15125	-14.8853	
0.1525	0.0235201	0.1525	0.0140157	0.1525	-0.751943	0.1525	-15.5427	
0.15375	0.0228893	0.15375	0.012758	0.15375	-0.42326	0.15375	-14.5566	
0.155	0.0184739	0.155	0.012758	0.155	2.53489	0.155	-17.8435	
0.15625	0.0121662	0.15625	0.00898491	0.15625	-3.05273	0.15625	-15.5427	
0.1575	0.0115354	0.1575	0.0102426	0.1575	1.54884	0.1575	-15.214	
0.15875	0.0159508	0.15875	0.00898491	0.15875	0.56279	0.15875	-13.5706	
0.16	0.0191047	0.16	0.00898491	0.16	4.17831	0.16	-14.228	
0.16125	0.0165816	0.16125	0.0102426	0.16125	4.83567	0.16125	-16.5287	
0.1625	0.0146893	0.1625	0.0102426	0.1625	4.50699	0.1625	-15.8714	
0.16375	0.0109046	0.16375	0.0102426	0.16375	0.56279	0.16375	-15.5427	
0.165	0.00901233	0.165	0.0121292	0.165	-0.0945769	0.165	-13.2419	
0.16625	0.00585846	0.16625	0.00898491	0.16625	5.16436	0.16625	-15.214	
0.1675	0.00459691	0.1675	0.00961376	0.1675	3.19226	0.1675	-17.1861	
0.16875	0.00585846	0.16875	0.00961376	0.16875	1.87752	0.16875	-17.1861	
0.17	0.00522769	0.17	0.0108715	0.17	-1.73799	0.17	-17.8435	
0.17125	0.00585846	0.17125	0.0108715	0.17125	1.54884	0.17125	-13.8993	
0.1725	0.00838155	0.1725	0.0102426	0.1725	3.19226	0.1725	-16.2001	
0.17375	0.0121662	0.17375	0.0102426	0.17375	4.17831	0.17375	-15.214	
0.175	0.0140585	0.175	0.0102426	0.175	1.54884	0.175	-13.2419	
0.17625	0.0121662	0.17625	0.00898491	0.17625	0.891473	0.17625	-12.5845	
0.1775	0.0102739	0.1775	0.00961376	0.1775	4.17831	0.1775	-17.1861	
0.17875	0.0109046	0.17875	0.00898491	0.17875	1.54884	0.17875	-13.8993	
0.18	0.0140585	0.18	0.00961376	0.18	2.53489	0.18	-15.214	
0.18125	0.012797	0.18125	0.0108715	0.18125	0.891473	0.18125	-13.5706	
0.1825	0.0096431	0.1825	0.0102426	0.1825	5.16436	0.1825	-16.8574	
0.18375	0.00775078	0.18375	0.0102426	0.18375	2.20621	0.18375	-16.5287	
0.185	0.00838155	0.185	0.00835606	0.185	-1.08063	0.185	-15.214	
0.18625	0.0109046	0.18625	0.00898491	0.18625	-4.36746	0.18625	-15.5427	
0.1875	0.0134277	0.1875	0.0121292	0.1875	0.891473	0.1875	-18.8295	
0.18875	0.0146893	0.18875	0.0115003	0.18875	-4.36746	0.18875	-12.9132	
0.19	0.0165816	0.19	0.0115003	0.19	-4.03878	0.19	-16.5287	
0.19125	0.0191047	0.19125	0.0121292	0.19125	-1.40931	0.19125	-14.8853	
0.1925	0.0178432	0.1925	0.0102426	0.1925	3.19226	0.1925	-18.1722	
0.19375	0.0178432	0.19375	0.0102426	0.19375	5.16436	0.19375	-15.8714	
0.195	0.0165816	0.195	0.00898491	0.195	2.53489	0.195	-16.2001	
0.19625	0.0191047	0.19625	0.0102426	0.19625	1.87752	0.19625	-12.5845	
0.1975	0.020997	0.1975	0.0102426	0.1975	3.52094	0.1975	-11.2698	
0.19875	0.0241509	0.19875	0.0146446	0.19875	3.84962	0.19875	-18.8295	
0.2	0.020997	0.2	0.0133869	0.2	2.53489	0.2	-9.95508	
0.20125	0.0178432	0.20125	0.0146446	0.20125	0.891473	0.20125	-15.8714	
0.2025	0.0140585	0.2025	0.0133869	0.2025	1.54884	0.2025	-14.8853	
0.20375	0.0140585	0.20375	0.0121292	0.20375	-0.42326	0.20375	-12.5845	
0.205	0.0165816	0.205	0.0115003	0.205	-2.72404	0.205	-20.1443	
0.20625	0.0317202	0.20625	0.021562	0.20625	0.234106	0.20625	-18.8295	
0.2075	0.0235201	0.2075	0.0165312	0.2075	-2.39536	0.2075	-14.228	
0.20875	0.020997	0.20875	0.01716	0.20875	-1.73799	0.20875	-15.5427	
0.21	0.0178432	0.21	0.01716	0.21	-3.05273	0.21	-12.9132	
0.21125	0.0191047	0.21125	0.0184177	0.21125	-2.39536	0.21125	-18.1722	
0.2125	0.0172124	0.2125	0.0165312	0.2125	-2.39536	0.2125	-9.95508	
0.21375	0.0165816	0.21375	0.0159023	0.21375	-0.751943	0.21375	-20.8016	
0.215	0.020997	0.215	0.021562	0.215	-3.05273	0.215	-17.1861	
0.21625	0.0184739	0.21625	0.0190466	0.21625	-2.72404	0.21625	-20.8016	
0.2175	0.0159508	0.2175	0.0159023	0.2175	-4.03878	0.2175	-14.228	
0.21875	0.0165816	0.21875	0.01716	0.21875	-2.06668	0.21875	-15.8714	
0.22	0.0159508	0.22	0.0165312	0.22	-4.03878	0.22	-19.8156	
0.22125	0.0184739	0.22125	0.0165312	0.22125	-5.68219	0.22125	-19.4869	
0.2225	0.0146893	0.2225	0.012758	0.2225	1.22016	0.2225	-18.8295	
0.22375	0.0159508	0.22375	0.0121292	0.22375	1.22016	0.22375	-15.214	
0.225	0.0153201	0.225	0.0133869	0.225	-6.66824	0.225	-30.9908	
0.22625	0.0178432	0.22625	0.0165312	0.22625	-4.69614	0.22625	-16.8574	
0.2275	0.0178432	0.2275	0.0177889	0.2275	0.56279	0.2275	-15.214	
0.22875	0.0159508	0.22875	0.01716	0.22875	6.80777	0.22875	-19.4869	
0.23	0.0172124	0.23	0.01716	0.23	-0.751943	0.23	-16.8574	
0.23125	0.020997	0.23125	0.0190466	0.23125	-0.751943	0.23125	-16.2001	
0.2325	0.0184739	0.2325	0.0159023	0.2325	-1.08063	0.2325	-19.1582	
0.23375	0.0247817	0.23375	0.0177889	0.23375	-0.42326	0.23375	-20.8016	
0.235	0.0254124	0.235	0.0177889	0.235	-3.71009	0.235	-18.1722	
0.23625	0.0203662	0.23625	0.01716	0.23625	-3.38141	0.23625	-20.8016	
0.2375	0.0222586	0.2375	0.0190466	0.2375	-1.40931	0.2375	-17.1861	
0.23875	0.0203662	0.23875	0.01716	0.23875	-4.69614	0.23875	-21.7877	
0.24	0.0159508	0.24	0.0133869	0.24	-0.751943	0.24	-17.5148	
0.24125	0.0165816	0.24125	0.0140157	0.24125	-0.751943	0.24125	-13.2419	
0.2425	0.0191047	0.2425	0.0159023	0.2425	-4.36746	0.2425	-15.8714	
0.24375	0.0184739	0.24375	0.012758	0.24375	1.22016	0.24375	-15.8714	
0.245	0.020997	0.245	0.012758	0.245	2.20621	0.245	-10.6124	
0.24625	0.0235201	0.24625	0.0121292	0.24625	-2.06668	0.24625	-19.4869	
0.2475	0.0216278	0.2475	0.0146446	0.2475	1.54884	0.2475	-19.4869	
0.24875	0.0241509	0.24875	0.0152735	0.24875	-3.38141	0.24875	-19.1582	
0.25	0.0184739	0.25	0.0121292	0.25	-2.72404	0.25	-17.8435	
0.25125	0.0178432	0.25125	0.0115003	0.25125	-4.03878	0.25125	-16.2001	
0.2525	0.0146893	0.2525	0.0102426	0.2525	1.22016	0.2525	-6.99693	
0.25375	0.0115354	0.25375	0.0108715	0.25375	-1.08063	0.25375	-15.5427	
0.255	0.0102739	0.255	0.0115003	0.255	3.52094	0.255	-17.8435	
0.25625	0.0109046	0.25625	0.012758	0.25625	-1.08063	0.25625	-20.8016	
0.2575	0.012797	0.2575	0.0108715	0.2575	5.82172	0.2575	-15.5427	
0.25875	0.0115354	0.25875	0.00961376	0.25875	4.83567	0.25875	-14.228	
0.26	0.0115354	0.26	0.00961376	0.26	1.22016	0.26	-15.8714	
0.26125	0.0134277	0.26125	0.0108715	0.26125	3.84962	0.26125	-17.5148	
0.2625	0.0121662	0.2625	0.0108715	0.2625	3.19226	0.2625	-15.214	
0.26375	0.0134277	0.26375	0.0108715	0.26375	-3.05273	0.26375	-14.228	
0.265	0.0153201	0.265	0.0159023	0.265	-4.69614	0.265	-15.214	
0.26625	0.0153201	0.26625	0.0140157	0.26625	0.891473	0.26625	-13.5706	
0.2675	0.0165816	0.2675	0.0121292	0.2675	4.83567	0.2675	-15.214	
0.26875	0.0146893	0.26875	0.0108715	0.26875	-4.36746	0.26875	-14.8853	
0.27	0.0172124	0.27	0.00898491	0.27	6.80777	0.27	-13.8993	
0.27125	0.0178432	0.27125	0.0102426	0.27125	3.52094	0.27125	-19.1582	
0.2725	0.0178432	0.2725	0.0115003	0.2725	2.86357	0.2725	-13.8993	
0.27375	0.0153201	0.27375	0.0108715	0.27375	0.891473	0.27375	-12.2559	
0.275	0.012797	0.275	0.0108715	0.275	4.83567	0.275	-16.2001	
0.27625	0.0146893	0.27625	0.0108715	0.27625	2.53489	0.27625	-15.5427	
0.2775	0.0153201	0.2775	0.012758	0.2775	7.46514	0.2775	-15.5427	
0.27875	0.0153201	0.27875	0.00898491	0.27875	1.54884	0.27875	-19.4869	
0.28	0.0159508	0.28	0.0102426	0.28	7.79382	0.28	-18.1722	
0.28125	0.0140585	0.28125	0.0108715	0.28125	5.49304	0.28125	-12.9132	
0.2825	0.012797	0.2825	0.0108715	0.2825	3.52094	0.2825	-22.1164	
0.28375	0.0109046	0.28375	0.0108715	0.28375	-2.06668	0.28375	-13.2419	
0.285	0.0121662	0.285	0.0115003	0.285	-1.08063	0.285	-17.5148	
0.28625	0.0140585	0.28625	0.00961376	0.28625	-1.08063	0.28625	-11.5985	
0.2875	0.0165816	0.2875	0.0115003	0.2875	-3.38141	0.2875	-15.8714	
0.28875	0.0146893	0.28875	0.0108715	0.28875	1.22016	0.28875	-15.214	
0.29	0.0121662	0.29	0.0108715	0.29	5.82172	0.29	-13.5706	
0.29125	0.0134277	0.29125	0.0108715	0.29125	1.22016	0.29125	-16.2001	
0.2925	0.0134277	0.2925	0.0121292	0.2925	-2.72404	0.2925	-18.8295	
0.29375	0.012797	0.29375	0.0133869	0.29375	3.19226	0.29375	-14.228	
0.295	0.0115354	0.295	0.0115003	0.295	3.52094	0.295	-15.8714	
0.29625	0.00838155	0.29625	0.0102426	0.29625	11.0807	0.29625	-11.5985	
0.2975	0.0096431	0.2975	0.0121292	0.2975	-1.40931	0.2975	-11.9272	
0.29875	0.0096431	0.29875	0.00898491	0.29875	1.22016	0.29875	-14.228	
0.3	0.0102739	0.3	0.0102426	0.3	-1.08063	0.3	-13.8993	
0.30125	0.012797	0.30125	0.0121292	0.30125	5.49304	0.30125	-16.8574	
0.3025	0.0102739	0.3025	0.012758	0.3025	-0.42326	0.3025	-19.4869	
0.30375	0.0102739	0.30375	0.0115003	0.30375	4.17831	0.30375	-14.8853	
0.305	0.00901233	0.305	0.0102426	0.305	-0.751943	0.305	-15.8714	
0.30625	0.00838155	0.30625	0.00961376	0.30625	-3.38141	0.30625	-15.5427	
0.3075	0.0159508	0.3075	0.0165312	0.3075	-0.751943	0.3075	-14.8853	
0.30875	0.0134277	0.30875	0.0140157	0.30875	-1.08063	0.30875	-18.1722	
0.31	0.0165816	0.31	0.0146446	0.31	-0.0945769	0.31	-19.4869	
0.31125	0.0178432	0.31125	0.0165312	0.31125	0.56279	0.31125	-16.2001	
0.3125	0.0172124	0.3125	0.0159023	0.3125	3.19226	0.3125	-18.1722	
0.31375	0.0165816	0.31375	0.0140157	0.31375	9.76592	0.31375	-15.214	
0.315	0.020997	0.315	0.0190466	0.315	-4.69614	0.315	-20.1443	
0.31625	0.0191047	0.31625	0.0152735	0.31625	-0.751943	0.31625	-15.8714	
0.3175	0.0172124	0.3175	0.0159023	0.3175	-4.36746	0.3175	-14.8853	
0.31875	0.0197355	0.31875	0.0152735	0.31875	-1.40931	0.31875	-14.8853	
0.32	0.0216278	0.32	0.0152735	0.32	-2.39536	0.32	-17.8435	
0.32125	0.0216278	0.32125	0.0146446	0.32125	-5.02483	0.32125	-17.5148	
0.3225	0.0197355	0.3225	0.0133869	0.3225	-0.751943	0.3225	-19.1582	
0.32375	0.0197355	0.32375	0.0159023	0.32375	0.891473	0.32375	-15.5427	
0.325	0.0203662	0.325	0.0146446	0.325	0.56279	0.325	-15.214	
0.32625	0.0235201	0.32625	0.0152735	0.32625	-0.0945769	0.32625	-17.8435	
0.3275	0.0216278	0.3275	0.0152735	0.3275	-1.73799	0.3275	-15.8714	
0.32875	0.0184739	0.32875	0.0152735	0.32875	-0.42326	0.32875	-16.5287	
0.33	0.0165816	0.33	0.0152735	0.33	-0.751943	0.33	-16.5287	
0.33125	0.0184739	0.33125	0.01716	0.33125	1.22016	0.33125	-17.8435	
0.3325	0.0178432	0.3325	0.0152735	0.3325	0.234106	0.3325	-18.5008	
0.33375	0.0184739	0.33375	0.0165312	0.33375	-2.06668	0.33375	-17.8435	
0.335	0.0140585	0.335	0.0121292	0.335	-0.751943	0.335	-23.1024	
0.33625	0.0153201	0.33625	0.0146446	0.33625	1.87752	0.33625	-20.4729	
0.3375	0.0165816	0.3375	0.0140157	0.3375	-2.39536	0.3375	-18.5008	
0.33875	0.0184739	0.33875	0.0152735	0.33875	-1.40931	0.33875	-16.8574	
0.34	0.0178432	0.34	0.01716	0.34	-1.40931	0.34	-20.4729	
0.34125	0.0197355	0.34125	0.0184177	0.34125	3.19226	0.34125	-20.4729	
0.3425	0.0178432	0.3425	0.0177889	0.3425	-4.69614	0.3425	-18.8295	
0.34375	0.0203662	0.34375	0.0190466	0.34375	3.84962	0.34375	-22.7737	
0.345	0.0172124	0.345	0.0159023	0.345	1.22016	0.345	-17.1861	
0.34625	0.0197355	0.34625	0.0190466	0.34625	-4.36746	0.34625	-15.8714	
0.3475	0.0134277	0.3475	0.012758	0.3475	0.56279	0.3475	-12.9132	
0.34875	0.012797	0.34875	0.0152735	0.34875	-2.72404	0.34875	-18.5008	
0.35	0.0134277	0.35	0.012758	0.35	-1.08063	0.35	-15.5427	
0.35125	0.0134277	0.35125	0.012758	0.35125	-2.72404	0.35125	-13.5706	
0.3525	0.0159508	0.3525	0.0108715	0.3525	-0.751943	0.3525	-16.8574	
0.35375	0.0184739	0.35375	0.0121292	0.35375	-3.05273	0.35375	-17.5148	
0.355	0.0159508	0.355	0.0102426	0.355	4.83567	0.355	-16.5287	
0.35625	0.0140585	0.35625	0.0102426	0.35625	4.50699	0.35625	-16.5287	
0.3575	0.0153201	0.3575	0.0115003	0.3575	0.891473	0.3575	-16.8574	
0.35875	0.0146893	0.35875	0.0102426	0.35875	-1.08063	0.35875	-18.5008	
0.36	0.0172124	0.36	0.0108715	0.36	-1.73799	0.36	-7.32561	
0.36125	0.0184739	0.36125	0.00961376	0.36125	10.4233	0.36125	-13.8993	
0.3625	0.0184739	0.3625	0.00961376	0.3625	0.56279	0.3625	-15.5427	
0.36375	0.0146893	0.36375	0.0121292	0.36375	-0.0945769	0.36375	-16.5287	
0.365	0.0153201	0.365	0.0146446	0.365	-0.42326	0.365	-15.5427	
0.36625	0.0134277	0.36625	0.0140157	0.36625	-0.751943	0.36625	-18.5008	
0.3675	0.0134277	0.3675	0.0121292	0.3675	3.19226	0.3675	-17.5148	
0.36875	0.0140585	0.36875	0.0115003	0.36875	-0.0945769	0.36875	-17.1861	
0.37	0.0146893	0.37	0.00898491	0.37	0.891473	0.37	-18.8295	
0.37125	0.0146893	0.37125	0.00835606	0.37125	0.891473	0.37125	-16.2001	
0.3725	0.0140585	0.3725	0.0108715	0.3725	0.234106	0.3725	-14.5566	
0.37375	0.0134277	0.37375	0.0102426	0.37375	-2.06668	0.37375	-17.8435	
0.375	0.0134277	0.375	0.0115003	0.375	4.17831	0.375	-13.8993	
0.37625	0.0134277	0.37625	0.0115003	0.37625	-1.40931	0.37625	-12.9132	
0.3775	0.0121662	0.3775	0.0108715	0.3775	3.84962	0.3775	-14.228	
0.37875	0.0140585	0.37875	0.0102426	0.37875	2.20621	0.37875	-15.8714	
0.38	0.0184739	0.38	0.0108715	0.38	0.56279	0.38	-11.9272	
0.38125	0.0197355	0.38125	0.0108715	0.38125	6.15041	0.38125	-17.5148	
0.3825	0.0216278	0.3825	0.00898491	0.3825	2.20621	0.3825	-17.8435	
0.38375	0.0197355	0.38375	0.0121292	0.38375	1.54884	0.38375	-20.8016	
0.385	0.0184739	0.385	0.0102426	0.385	3.52094	0.385	-16.5287	
0.38625	0.0146893	0.38625	0.0102426	0.38625	3.19226	0.38625	-15.8714	
0.3875	0.0165816	0.3875	0.00898491	0.3875	-2.72404	0.3875	-15.8714	
0.38875	0.0203662	0.38875	0.0108715	0.38875	1.54884	0.38875	-16.8574	
0.39	0.0228893	0.39	0.0121292	0.39	-1.73799	0.39	-15.8714	
0.39125	0.0203662	0.39125	0.0108715	0.39125	4.83567	0.39125	-17.5148	
0.3925	0.020997	0.3925	0.0115003	0.3925	4.17831	0.3925	-15.5427	
0.39375	0.0228893	0.39375	0.0115003	0.39375	1.54884	0.39375	-14.8853	
0.395	0.0216278	0.395	0.012758	0.395	3.52094	0.395	-8.96903	
0.39625	0.020997	0.39625	0.012758	0.39625	2.86357	0.39625	-10.9411	
