Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10875	0.0133869	0.10875	0.0140585	0.10875	-10.9411	0.10875	-24.0885	
0.11	0.0115003	0.11	0.0159508	0.11	-14.8853	0.11	-25.4032	
0.11125	0.0115003	0.11125	0.0172124	0.11125	-10.6124	0.11125	-22.7737	
0.1125	0.0152735	0.1125	0.0178432	0.1125	-9.62639	0.1125	-11.9272	
0.11375	0.0184177	0.11375	0.0216278	0.11375	-8.64034	0.11375	-7.98298	
0.115	0.0177889	0.115	0.0216278	0.115	-9.62639	0.115	-8.31166	
0.11625	0.0146446	0.11625	0.0191047	0.11625	-6.01088	0.11625	-3.38141	
0.1175	0.0165312	0.1175	0.0178432	0.1175	-7.65429	0.1175	-6.01088	
0.11875	0.0165312	0.11875	0.0184739	0.11875	-5.35351	0.11875	-3.71009	
0.12	0.0165312	0.12	0.0159508	0.12	-9.62639	0.12	-10.6124	
0.12125	0.0133869	0.12125	0.0134277	0.12125	-6.99693	0.12125	-18.8295	
0.1225	0.0115003	0.1225	0.012797	0.1225	-9.62639	0.1225	-20.8016	
0.12375	0.0146446	0.12375	0.0146893	0.12375	-8.96903	0.12375	-24.7458	
0.125	0.0133869	0.125	0.0140585	0.125	-6.66824	0.125	-25.0745	
0.12625	0.0140157	0.12625	0.0153201	0.12625	-12.9132	0.12625	-23.7598	
0.1275	0.00961376	0.1275	0.0134277	0.1275	-11.2698	0.1275	-26.3892	
0.12875	0.0140157	0.12875	0.0159508	0.12875	-6.99693	0.12875	-15.214	
0.13	0.0140157	0.13	0.0159508	0.13	-6.66824	0.13	-10.6124	
0.13125	0.0240774	0.13125	0.0228893	0.13125	-13.2419	0.13125	-9.62639	
0.1325	0.0196754	0.1325	0.0184739	0.1325	-10.2838	0.1325	-4.69614	
0.13375	0.0203043	0.13375	0.0197355	0.13375	-8.31166	0.13375	-6.01088	
0.135	0.0184177	0.135	0.0203662	0.135	-1.73799	0.135	-5.02483	
0.13625	0.0184177	0.13625	0.0197355	0.13625	-6.01088	0.13625	-7.65429	
0.1375	0.0177889	0.1375	0.0197355	0.1375	-7.98298	0.1375	-18.1722	
0.13875	0.0184177	0.13875	0.0235201	0.13875	-12.9132	0.13875	-21.7877	
0.14	0.012758	0.14	0.0172124	0.14	-16.2001	0.14	-23.7598	
0.14125	0.0121292	0.14125	0.0191047	0.14125	-11.9272	0.14125	-25.4032	
0.1425	0.0152735	0.1425	0.0228893	0.1425	-12.9132	0.1425	-25.7319	
0.14375	0.0190466	0.14375	0.0273047	0.14375	-16.2001	0.14375	-28.0327	
0.145	0.0177889	0.145	0.0247817	0.145	-12.2559	0.145	-20.8016	
0.14625	0.0177889	0.14625	0.0222586	0.14625	-11.9272	0.14625	-10.9411	
0.1475	0.0203043	0.1475	0.0279355	0.1475	-1.08063	0.1475	-10.9411	
0.14875	0.0209331	0.14875	0.0279355	0.14875	-12.2559	0.14875	-6.01088	
0.15	0.0209331	0.15	0.0279355	0.15	-6.33956	0.15	-5.35351	
0.15125	0.0203043	0.15125	0.0235201	0.15125	-7.32561	0.15125	-6.33956	
0.1525	0.0196754	0.1525	0.0222586	0.1525	-3.38141	0.1525	-5.02483	
0.15375	0.0177889	0.15375	0.0216278	0.15375	-8.64034	0.15375	-15.8714	
0.155	0.021562	0.155	0.0260432	0.155	-13.8993	0.155	-22.445	
0.15625	0.01716	0.15625	0.0241509	0.15625	-12.5845	0.15625	-22.7737	
0.1575	0.0177889	0.1575	0.0247817	0.1575	-14.228	0.1575	-27.0466	
0.15875	0.0165312	0.15875	0.0241509	0.15875	-14.228	0.15875	-25.0745	
0.16	0.0165312	0.16	0.0228893	0.16	-17.5148	0.16	-27.3753	
0.16125	0.0165312	0.16125	0.0216278	0.16125	-11.5985	0.16125	-24.4171	
0.1625	0.0177889	0.1625	0.0235201	0.1625	-11.9272	0.1625	-14.228	
0.16375	0.0221909	0.16375	0.026674	0.16375	-8.31166	0.16375	-12.9132	
0.165	0.0203043	0.165	0.026674	0.165	-8.64034	0.165	-8.96903	
0.16625	0.0196754	0.16625	0.0285663	0.16625	-9.29771	0.16625	-4.36746	
0.1675	0.0196754	0.1675	0.0279355	0.1675	-7.32561	0.1675	-6.66824	
0.16875	0.0209331	0.16875	0.0285663	0.16875	-5.35351	0.16875	-5.35351	
0.17	0.0221909	0.17	0.0291971	0.17	-8.96903	0.17	-11.9272	
0.17125	0.021562	0.17125	0.0279355	0.17125	-4.03878	0.17125	-21.7877	
0.1725	0.0159023	0.1725	0.0222586	0.1725	-9.95508	0.1725	-22.1164	
0.17375	0.0140157	0.17375	0.020997	0.17375	-15.214	0.17375	-26.0606	
0.175	0.0146446	0.175	0.0216278	0.175	-16.2001	0.175	-26.0606	
0.17625	0.0159023	0.17625	0.020997	0.17625	-13.8993	0.17625	-24.4171	
0.1775	0.0133869	0.1775	0.0165816	0.1775	-10.6124	0.1775	-26.7179	
0.17875	0.0184177	0.17875	0.0222586	0.17875	-8.96903	0.17875	-15.5427	
0.18	0.0152735	0.18	0.0165816	0.18	-8.96903	0.18	-10.6124	
0.18125	0.0165312	0.18125	0.0178432	0.18125	-8.96903	0.18125	-7.98298	
0.1825	0.0159023	0.1825	0.0140585	0.1825	-6.66824	0.1825	-6.01088	
0.18375	0.0196754	0.18375	0.0191047	0.18375	-7.65429	0.18375	-5.35351	
0.185	0.0190466	0.185	0.0203662	0.185	-8.64034	0.185	-5.35351	
0.18625	0.0203043	0.18625	0.0241509	0.18625	-5.68219	0.18625	-7.98298	
0.1875	0.0203043	0.1875	0.0273047	0.1875	-12.9132	0.1875	-20.8016	
0.18875	0.0152735	0.18875	0.0203662	0.18875	-11.9272	0.18875	-20.8016	
0.19	0.0133869	0.19	0.0191047	0.19	-11.9272	0.19	-24.4171	
0.19125	0.012758	0.19125	0.0153201	0.19125	-13.8993	0.19125	-26.0606	
0.1925	0.0133869	0.1925	0.0153201	0.1925	-7.32561	0.1925	-24.0885	
0.19375	0.0115003	0.19375	0.0165816	0.19375	-10.2838	0.19375	-26.3892	
0.195	0.0146446	0.195	0.0159508	0.195	-15.214	0.195	-19.4869	
0.19625	0.0177889	0.19625	0.0184739	0.19625	-9.95508	0.19625	-9.95508	
0.1975	0.01716	0.1975	0.0178432	0.1975	-11.9272	0.1975	-9.95508	
0.19875	0.0133869	0.19875	0.0140585	0.19875	-3.71009	0.19875	-3.71009	
0.2	0.0159023	0.2	0.0178432	0.2	-6.66824	0.2	-5.02483	
0.20125	0.0159023	0.20125	0.0191047	0.20125	-7.65429	0.20125	-5.02483	
0.2025	0.0177889	0.2025	0.0184739	0.2025	-5.68219	0.2025	-5.02483	
0.20375	0.0190466	0.20375	0.0197355	0.20375	-8.96903	0.20375	-15.8714	
0.205	0.0146446	0.205	0.0146893	0.205	-12.9132	0.205	-20.1443	
0.20625	0.0152735	0.20625	0.0184739	0.20625	-16.5287	0.20625	-21.7877	
0.2075	0.0133869	0.2075	0.0140585	0.2075	-12.9132	0.2075	-26.3892	
0.20875	0.012758	0.20875	0.012797	0.20875	-12.9132	0.20875	-24.4171	
0.21	0.0140157	0.21	0.0134277	0.21	-14.8853	0.21	-25.7319	
0.21125	0.0152735	0.21125	0.0172124	0.21125	-13.5706	0.21125	-23.7598	
0.2125	0.012758	0.2125	0.0153201	0.2125	-6.66824	0.2125	-11.9272	
0.21375	0.0228197	0.21375	0.0247817	0.21375	-10.2838	0.21375	-10.6124	
0.215	0.0190466	0.215	0.0191047	0.215	-7.32561	0.215	-6.66824	
0.21625	0.0190466	0.21625	0.0178432	0.21625	-8.64034	0.21625	-4.69614	
0.2175	0.0177889	0.2175	0.0178432	0.2175	-7.32561	0.2175	-6.33956	
0.21875	0.0196754	0.21875	0.0235201	0.21875	-6.33956	0.21875	-5.35351	
0.22	0.0159023	0.22	0.0184739	0.22	-10.2838	0.22	-11.5985	
0.22125	0.0165312	0.22125	0.0191047	0.22125	-3.05273	0.22125	-20.1443	
0.2225	0.01716	0.2225	0.0184739	0.2225	-7.98298	0.2225	-21.1303	
0.22375	0.0146446	0.22375	0.0153201	0.22375	-14.5566	0.22375	-24.7458	
0.225	0.0121292	0.225	0.0172124	0.225	-12.2559	0.225	-26.0606	
0.22625	0.01716	0.22625	0.0235201	0.22625	-11.5985	0.22625	-24.7458	
0.2275	0.012758	0.2275	0.020997	0.2275	-10.6124	0.2275	-26.3892	
0.22875	0.0146446	0.22875	0.0228893	0.22875	-10.2838	0.22875	-14.8853	
0.23	0.0152735	0.23	0.0228893	0.23	-9.95508	0.23	-10.6124	
0.23125	0.0184177	0.23125	0.0260432	0.23125	-9.62639	0.23125	-8.31166	
0.2325	0.0177889	0.2325	0.0247817	0.2325	-6.66824	0.2325	-3.38141	
0.23375	0.0196754	0.23375	0.0247817	0.23375	-6.99693	0.23375	-6.01088	
0.235	0.0221909	0.235	0.0254124	0.235	-7.65429	0.235	-6.99693	
0.23625	0.0209331	0.23625	0.0222586	0.23625	-12.9132	0.23625	-8.64034	
0.2375	0.0140157	0.2375	0.0172124	0.2375	-6.33956	0.2375	-18.1722	
0.23875	0.0152735	0.23875	0.0172124	0.23875	-9.29771	0.23875	-19.8156	
0.24	0.0140157	0.24	0.0178432	0.24	-10.9411	0.24	-23.7598	
0.24125	0.0146446	0.24125	0.0159508	0.24125	-12.2559	0.24125	-26.0606	
0.2425	0.0177889	0.2425	0.0197355	0.2425	-12.5845	0.2425	-27.0466	
0.24375	0.01716	0.24375	0.020997	0.24375	-17.8435	0.24375	-27.704	
0.245	0.0177889	0.245	0.0216278	0.245	-13.2419	0.245	-20.4729	
0.24625	0.021562	0.24625	0.0285663	0.24625	-15.5427	0.24625	-12.2559	
0.2475	0.021562	0.2475	0.0298278	0.2475	-9.95508	0.2475	-11.5985	
0.24875	0.021562	0.24875	0.0298278	0.24875	-7.65429	0.24875	-6.01088	
0.25	0.0196754	0.25	0.0247817	0.25	-1.40931	0.25	-6.01088	
0.25125	0.0209331	0.25125	0.0260432	0.25125	-7.98298	0.25125	-7.65429	
0.2525	0.0203043	0.2525	0.0241509	0.2525	-7.98298	0.2525	-5.35351	
0.25375	0.0203043	0.25375	0.0228893	0.25375	-9.95508	0.25375	-15.8714	
0.255	0.0190466	0.255	0.0216278	0.255	-8.31166	0.255	-21.7877	
0.25625	0.0165312	0.25625	0.0203662	0.25625	-15.8714	0.25625	-22.7737	
0.2575	0.0165312	0.2575	0.0191047	0.2575	-10.6124	0.2575	-26.7179	
0.25875	0.0190466	0.25875	0.0203662	0.25875	-15.5427	0.25875	-26.7179	
0.26	0.01716	0.26	0.0197355	0.26	-14.8853	0.26	-27.3753	
0.26125	0.0190466	0.26125	0.0197355	0.26125	-14.8853	0.26125	-24.4171	
0.2625	0.01716	0.2625	0.0178432	0.2625	-3.71009	0.2625	-13.8993	
0.26375	0.0234486	0.26375	0.0222586	0.26375	-13.2419	0.26375	-11.9272	
0.265	0.0196754	0.265	0.0241509	0.265	-8.96903	0.265	-8.96903	
0.26625	0.0221909	0.26625	0.0260432	0.26625	-6.99693	0.26625	-5.35351	
0.2675	0.0203043	0.2675	0.0222586	0.2675	-9.95508	0.2675	-6.99693	
0.26875	0.021562	0.26875	0.0235201	0.26875	-10.6124	0.26875	-4.36746	
0.27	0.0190466	0.27	0.020997	0.27	-8.64034	0.27	-12.5845	
0.27125	0.0165312	0.27125	0.020997	0.27125	-10.9411	0.27125	-20.1443	
0.2725	0.0165312	0.2725	0.020997	0.2725	-14.228	0.2725	-23.7598	
0.27375	0.0177889	0.27375	0.0216278	0.27375	-16.5287	0.27375	-26.0606	
0.275	0.0177889	0.275	0.020997	0.275	-16.8574	0.275	-26.7179	
0.27625	0.0133869	0.27625	0.0153201	0.27625	-7.98298	0.27625	-23.7598	
0.2775	0.0121292	0.2775	0.0140585	0.2775	-11.9272	0.2775	-27.3753	
0.27875	0.01716	0.27875	0.0178432	0.27875	-8.31166	0.27875	-14.5566	
0.28	0.0165312	0.28	0.0159508	0.28	-10.2838	0.28	-10.2838	
0.28125	0.01716	0.28125	0.0178432	0.28125	-8.64034	0.28125	-7.98298	
0.2825	0.0159023	0.2825	0.0172124	0.2825	-8.96903	0.2825	-3.71009	
0.28375	0.0196754	0.28375	0.0247817	0.28375	-10.6124	0.28375	-7.32561	
0.285	0.0190466	0.285	0.0228893	0.285	-11.2698	0.285	-6.33956	
0.28625	0.0209331	0.28625	0.026674	0.28625	-7.65429	0.28625	-7.98298	
0.2875	0.0184177	0.2875	0.0228893	0.2875	-16.2001	0.2875	-20.1443	
0.28875	0.0209331	0.28875	0.0241509	0.28875	-11.5985	0.28875	-21.1303	
0.29	0.0115003	0.29	0.0172124	0.29	-11.9272	0.29	-24.4171	
0.29125	0.01716	0.29125	0.0216278	0.29125	-15.8714	0.29125	-26.3892	
0.2925	0.0146446	0.2925	0.0184739	0.2925	-4.36746	0.2925	-24.4171	
0.29375	0.0146446	0.29375	0.0172124	0.29375	-13.8993	0.29375	-26.0606	
0.295	0.0140157	0.295	0.0172124	0.295	-10.6124	0.295	-19.1582	
0.29625	0.0165312	0.29625	0.0216278	0.29625	-6.66824	0.29625	-10.2838	
0.2975	0.01716	0.2975	0.0228893	0.2975	-5.35351	0.2975	-9.95508	
0.29875	0.0234486	0.29875	0.0273047	0.29875	-11.9272	0.29875	-6.66824	
0.3	0.0177889	0.3	0.0216278	0.3	-6.99693	0.3	-5.02483	
0.30125	0.01716	0.30125	0.0184739	0.30125	-6.01088	0.30125	-5.02483	
0.3025	0.0152735	0.3025	0.0172124	0.3025	-0.0945769	0.3025	-4.03878	
0.30375	0.0159023	0.30375	0.0178432	0.30375	-8.64034	0.30375	-14.228	
0.305	0.0146446	0.305	0.0172124	0.305	-9.95508	0.305	-20.4729	
0.30625	0.0165312	0.30625	0.0172124	0.30625	-11.9272	0.30625	-20.8016	
0.3075	0.0165312	0.3075	0.0191047	0.3075	-14.5566	0.3075	-27.0466	
0.30875	0.01716	0.30875	0.0222586	0.30875	-9.62639	0.30875	-24.7458	
0.31	0.0115003	0.31	0.0184739	0.31	-11.2698	0.31	-26.0606	
0.31125	0.012758	0.31125	0.020997	0.31125	-13.2419	0.31125	-22.445	
0.3125	0.0152735	0.3125	0.0203662	0.3125	-6.66824	0.3125	-12.9132	
0.31375	0.0196754	0.31375	0.0235201	0.31375	-8.96903	0.31375	-12.2559	
0.315	0.0209331	0.315	0.0241509	0.315	-8.96903	0.315	-8.31166	
0.31625	0.0190466	0.31625	0.0197355	0.31625	-8.96903	0.31625	-4.03878	
0.3175	0.0190466	0.3175	0.0197355	0.3175	-5.68219	0.3175	-6.99693	
0.31875	0.0190466	0.31875	0.0191047	0.31875	-9.29771	0.31875	-5.02483	
0.32	0.01716	0.32	0.020997	0.32	-9.29771	0.32	-12.2559	
0.32125	0.0146446	0.32125	0.0178432	0.32125	-9.62639	0.32125	-19.1582	
0.3225	0.012758	0.3225	0.0178432	0.3225	-12.2559	0.3225	-22.1164	
0.32375	0.0121292	0.32375	0.0197355	0.32375	-6.99693	0.32375	-24.4171	
0.325	0.0165312	0.325	0.0222586	0.325	-10.2838	0.325	-26.7179	
0.32625	0.0146446	0.32625	0.0222586	0.32625	-12.2559	0.32625	-24.0885	
0.3275	0.012758	0.3275	0.0191047	0.3275	-10.9411	0.3275	-26.7179	
0.32875	0.0140157	0.32875	0.0216278	0.32875	-12.2559	0.32875	-14.8853	
0.33	0.0121292	0.33	0.0222586	0.33	-4.03878	0.33	-10.2838	
0.33125	0.0203043	0.33125	0.026674	0.33125	-9.29771	0.33125	-10.2838	
0.3325	0.0165312	0.3325	0.0216278	0.3325	-7.65429	0.3325	-4.03878	
0.33375	0.0209331	0.33375	0.0216278	0.33375	-6.01088	0.33375	-5.68219	
0.335	0.0209331	0.335	0.0203662	0.335	-6.33956	0.335	-5.35351	
0.33625	0.01716	0.33625	0.0184739	0.33625	-8.31166	0.33625	-6.99693	
0.3375	0.0165312	0.3375	0.0178432	0.3375	-5.02483	0.3375	-17.8435	
0.33875	0.0146446	0.33875	0.0172124	0.33875	-11.9272	0.33875	-20.4729	
0.34	0.0133869	0.34	0.0159508	0.34	-12.9132	0.34	-25.4032	
0.34125	0.0140157	0.34125	0.0165816	0.34125	-12.5845	0.34125	-26.0606	
0.3425	0.0146446	0.3425	0.0216278	0.3425	-14.5566	0.3425	-25.4032	
0.34375	0.0159023	0.34375	0.0178432	0.34375	-12.2559	0.34375	-27.0466	
0.345	0.0184177	0.345	0.0222586	0.345	-13.8993	0.345	-21.459	
0.34625	0.0190466	0.34625	0.020997	0.34625	-13.5706	0.34625	-10.6124	
0.3475	0.0221909	0.3475	0.0228893	0.3475	-9.62639	0.3475	-10.9411	
0.34875	0.0177889	0.34875	0.0241509	0.34875	-6.01088	0.34875	-5.35351	
0.35	0.0209331	0.35	0.0254124	0.35	-8.96903	0.35	-6.01088	
0.35125	0.0221909	0.35125	0.0273047	0.35125	-12.2559	0.35125	-6.66824	
0.3525	0.0228197	0.3525	0.0247817	0.3525	-7.65429	0.3525	-5.68219	
0.35375	0.0190466	0.35375	0.020997	0.35375	-12.9132	0.35375	-16.2001	
0.355	0.0196754	0.355	0.0197355	0.355	-13.2419	0.355	-23.1024	
0.35625	0.0165312	0.35625	0.0178432	0.35625	-13.8993	0.35625	-22.7737	
0.3575	0.01716	0.3575	0.0178432	0.3575	-13.2419	0.3575	-28.0327	
0.35875	0.0190466	0.35875	0.0203662	0.35875	-11.5985	0.35875	-26.0606	
0.36	0.0152735	0.36	0.0178432	0.36	-14.228	0.36	-26.3892	
0.36125	0.0177889	0.36125	0.0197355	0.36125	-14.8853	0.36125	-24.0885	
0.3625	0.0165312	0.3625	0.0197355	0.3625	-9.62639	0.3625	-13.8993	
0.36375	0.0228197	0.36375	0.0222586	0.36375	-12.9132	0.36375	-11.5985	
0.365	0.0196754	0.365	0.0197355	0.365	-10.9411	0.365	-9.29771	
0.36625	0.0209331	0.36625	0.020997	0.36625	-7.65429	0.36625	-4.03878	
0.3675	0.0190466	0.3675	0.0184739	0.3675	-8.31166	0.3675	-7.32561	
0.36875	0.0184177	0.36875	0.020997	0.36875	-10.2838	0.36875	-4.69614	
0.37	0.0184177	0.37	0.0191047	0.37	-10.2838	0.37	-12.2559	
0.37125	0.0196754	0.37125	0.0222586	0.37125	-8.31166	0.37125	-20.4729	
0.3725	0.0177889	0.3725	0.0203662	0.3725	-10.6124	0.3725	-22.7737	
0.37375	0.0184177	0.37375	0.0178432	0.37375	-10.2838	0.37375	-26.0606	
0.375	0.0159023	0.375	0.0178432	0.375	-14.5566	0.375	-26.7179	
0.37625	0.0159023	0.37625	0.0191047	0.37625	-11.9272	0.37625	-24.0885	
0.3775	0.012758	0.3775	0.0140585	0.3775	-12.2559	0.3775	-26.3892	
0.37875	0.0146446	0.37875	0.0159508	0.37875	-10.9411	0.37875	-15.214	
0.38	0.0152735	0.38	0.0134277	0.38	-11.9272	0.38	-11.2698	
0.38125	0.0196754	0.38125	0.0172124	0.38125	-9.62639	0.38125	-8.64034	
0.3825	0.0152735	0.3825	0.0159508	0.3825	-2.72404	0.3825	-4.03878	
0.38375	0.01716	0.38375	0.0197355	0.38375	-4.03878	0.38375	-5.35351	
0.385	0.0184177	0.385	0.0191047	0.385	-9.62639	0.385	-6.33956	
0.38625	0.0228197	0.38625	0.020997	0.38625	-0.751943	0.38625	-7.98298	
0.3875	0.0184177	0.3875	0.0172124	0.3875	-7.32561	0.3875	-19.1582	
0.38875	0.0165312	0.38875	0.0184739	0.38875	-10.9411	0.38875	-20.8016	
0.39	0.0152735	0.39	0.0191047	0.39	-15.5427	0.39	-24.4171	
0.39125	0.0159023	0.39125	0.0216278	0.39125	-15.5427	0.39125	-27.0466	
0.3925	0.012758	0.3925	0.0172124	0.3925	-11.9272	0.3925	-25.4032	
