Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05125	0.0279355	0.05125	0.0253351	0.05125	-15.214	0.05125	-27.3753	
0.0525	0.0279355	0.0525	0.0272217	0.0525	-18.8295	0.0525	-24.0885	
0.05375	0.0317202	0.05375	0.0309948	0.05375	-13.2419	0.05375	-22.7737	
0.055	0.0241509	0.055	0.0234486	0.055	-18.5008	0.055	-20.1443	
0.05625	0.0279355	0.05625	0.0272217	0.05625	-18.1722	0.05625	-27.0466	
0.0575	0.0298278	0.0575	0.025964	0.0575	-9.62639	0.0575	-22.7737	
0.05875	0.0317202	0.05875	0.025964	0.05875	-10.6124	0.05875	-22.445	
0.06	0.0291971	0.06	0.0253351	0.06	-15.214	0.06	-24.4171	
0.06125	0.0273047	0.06125	0.0247063	0.06125	-14.228	0.06125	-25.4032	
0.0625	0.0273047	0.0625	0.0253351	0.0625	-16.2001	0.0625	-23.4311	
0.06375	0.026674	0.06375	0.0253351	0.06375	-15.5427	0.06375	-27.0466	
0.065	0.0310894	0.065	0.0272217	0.065	-20.1443	0.065	-26.3892	
0.06625	0.0291971	0.06625	0.0247063	0.06625	-14.8853	0.06625	-21.459	
0.0675	0.0317202	0.0675	0.0253351	0.0675	-19.4869	0.0675	-22.1164	
0.06875	0.0336125	0.06875	0.025964	0.06875	-14.8853	0.06875	-21.1303	
0.07	0.0329817	0.07	0.0265928	0.07	-16.2001	0.07	-22.445	
0.07125	0.0291971	0.07125	0.0265928	0.07125	-18.8295	0.07125	-23.1024	
0.0725	0.026674	0.0725	0.025964	0.0725	-18.8295	0.0725	-24.0885	
0.07375	0.0279355	0.07375	0.0234486	0.07375	-15.214	0.07375	-23.1024	
0.075	0.0304586	0.075	0.025964	0.075	-14.5566	0.075	-19.8156	
0.07625	0.0304586	0.07625	0.0247063	0.07625	-16.8574	0.07625	-20.1443	
0.0775	0.0317202	0.0775	0.0253351	0.0775	-15.214	0.0775	-22.445	
0.07875	0.0228893	0.07875	0.0196754	0.07875	-14.8853	0.07875	-22.445	
0.08	0.020997	0.08	0.0228197	0.08	-12.9132	0.08	-21.7877	
0.08125	0.0235201	0.08125	0.0247063	0.08125	-14.5566	0.08125	-22.1164	
0.0825	0.0197355	0.0825	0.0203043	0.0825	-13.5706	0.0825	-18.1722	
0.08375	0.0222586	0.08375	0.021562	0.08375	-15.214	0.08375	-21.7877	
0.085	0.0216278	0.085	0.021562	0.085	-10.2838	0.085	-23.7598	
0.08625	0.0279355	0.08625	0.0253351	0.08625	-17.8435	0.08625	-27.3753	
0.0875	0.0304586	0.0875	0.0265928	0.0875	-13.8993	0.0875	-24.7458	
0.08875	0.0273047	0.08875	0.0247063	0.08875	-10.2838	0.08875	-21.7877	
0.09	0.0260432	0.09	0.0221909	0.09	-16.2001	0.09	-22.1164	
0.09125	0.0241509	0.09125	0.0196754	0.09125	-13.2419	0.09125	-18.5008	
0.0925	0.0279355	0.0925	0.0196754	0.0925	-11.9272	0.0925	-17.5148	
0.09375	0.0317202	0.09375	0.0234486	0.09375	-16.8574	0.09375	-23.4311	
0.095	0.0241509	0.095	0.0209331	0.095	-12.5845	0.095	-24.4171	
0.09625	0.0222586	0.09625	0.0203043	0.09625	-15.214	0.09625	-22.7737	
0.0975	0.0235201	0.0975	0.0196754	0.0975	-9.29771	0.0975	-18.8295	
0.09875	0.0254124	0.09875	0.0203043	0.09875	-13.5706	0.09875	-22.1164	
0.1	0.0273047	0.1	0.0221909	0.1	-15.5427	0.1	-15.214	
0.10125	0.0254124	0.10125	0.021562	0.10125	-17.8435	0.10125	-25.0745	
0.1025	0.0279355	0.1025	0.0196754	0.1025	-12.9132	0.1025	-19.8156	
0.10375	0.0310894	0.10375	0.0209331	0.10375	-15.8714	0.10375	-22.1164	
0.105	0.0310894	0.105	0.0228197	0.105	-11.5985	0.105	-20.1443	
0.10625	0.0260432	0.10625	0.0203043	0.10625	-10.2838	0.10625	-14.228	
0.1075	0.0323509	0.1075	0.0278505	0.1075	-15.214	0.1075	-23.1024	
0.10875	0.0317202	0.10875	0.0247063	0.10875	-13.5706	0.10875	-16.2001	
0.11	0.0298278	0.11	0.0247063	0.11	-15.8714	0.11	-23.7598	
0.11125	0.0254124	0.11125	0.0196754	0.11125	-16.2001	0.11125	-22.7737	
0.1125	0.0279355	0.1125	0.0234486	0.1125	-19.8156	0.1125	-20.4729	
0.11375	0.0254124	0.11375	0.021562	0.11375	-12.5845	0.11375	-24.0885	
0.115	0.0254124	0.115	0.0203043	0.115	-10.6124	0.115	-21.7877	
0.11625	0.0228893	0.11625	0.0209331	0.11625	-14.8853	0.11625	-28.0327	
0.1175	0.0222586	0.1175	0.0272217	0.1175	-18.5008	0.1175	-24.7458	
0.11875	0.0153201	0.11875	0.0209331	0.11875	-14.5566	0.11875	-22.1164	
0.12	0.020997	0.12	0.0253351	0.12	-17.1861	0.12	-26.7179	
0.12125	0.0222586	0.12125	0.0203043	0.12125	-10.9411	0.12125	-18.1722	
0.1225	0.0260432	0.1225	0.0228197	0.1225	-14.228	0.1225	-21.459	
0.12375	0.0228893	0.12375	0.0190466	0.12375	-14.8853	0.12375	-22.7737	
0.125	0.0203662	0.125	0.0209331	0.125	-14.5566	0.125	-16.5287	
0.12625	0.0197355	0.12625	0.021562	0.12625	-14.8853	0.12625	-20.8016	
0.1275	0.0191047	0.1275	0.0203043	0.1275	-11.2698	0.1275	-17.8435	
0.12875	0.0260432	0.12875	0.0234486	0.12875	-17.5148	0.12875	-18.1722	
0.13	0.0191047	0.13	0.0152735	0.13	-13.2419	0.13	-21.7877	
0.13125	0.0203662	0.13125	0.0159023	0.13125	-8.64034	0.13125	-21.1303	
0.1325	0.0279355	0.1325	0.0221909	0.1325	-12.9132	0.1325	-18.5008	
0.13375	0.0228893	0.13375	0.0209331	0.13375	-10.9411	0.13375	-20.4729	
0.135	0.0159508	0.135	0.0196754	0.135	-14.5566	0.135	-23.7598	
0.13625	0.0178432	0.13625	0.0253351	0.13625	-14.228	0.13625	-26.7179	
0.1375	0.0216278	0.1375	0.0240774	0.1375	-17.5148	0.1375	-23.4311	
0.13875	0.0241509	0.13875	0.0221909	0.13875	-13.5706	0.13875	-13.8993	
0.14	0.0247817	0.14	0.0209331	0.14	-12.9132	0.14	-17.8435	
0.14125	0.0247817	0.14125	0.0203043	0.14125	-9.95508	0.14125	-21.459	
0.1425	0.0285663	0.1425	0.0253351	0.1425	-21.459	0.1425	-20.8016	
0.14375	0.0279355	0.14375	0.025964	0.14375	-15.8714	0.14375	-25.0745	
0.145	0.0298278	0.145	0.025964	0.145	-20.8016	0.145	-22.7737	
0.14625	0.0361356	0.14625	0.0322525	0.14625	-20.1443	0.14625	-27.0466	
0.1475	0.0304586	0.1475	0.0272217	0.1475	-16.2001	0.1475	-24.0885	
0.14875	0.0279355	0.14875	0.0297371	0.14875	-16.5287	0.14875	-25.4032	
0.15	0.0323509	0.15	0.0309948	0.15	-18.8295	0.15	-17.8435	
0.15125	0.0291971	0.15125	0.0272217	0.15125	-11.9272	0.15125	-26.0606	
0.1525	0.0291971	0.1525	0.0247063	0.1525	-16.8574	0.1525	-22.445	
0.15375	0.0310894	0.15375	0.025964	0.15375	-13.8993	0.15375	-25.4032	
0.155	0.0291971	0.155	0.0291082	0.155	-18.5008	0.155	-23.1024	
0.15625	0.026674	0.15625	0.0291082	0.15625	-14.228	0.15625	-28.0327	
0.1575	0.020997	0.1575	0.0272217	0.1575	-15.5427	0.1575	-20.4729	
0.15875	0.0247817	0.15875	0.0272217	0.15875	-12.9132	0.15875	-20.1443	
0.16	0.0291971	0.16	0.0272217	0.16	-18.8295	0.16	-23.4311	
0.16125	0.0273047	0.16125	0.0253351	0.16125	-15.5427	0.16125	-24.4171	
0.1625	0.0279355	0.1625	0.025964	0.1625	-12.9132	0.1625	-23.4311	
0.16375	0.0298278	0.16375	0.025964	0.16375	-16.5287	0.16375	-22.445	
0.165	0.0222586	0.165	0.0240774	0.165	-14.228	0.165	-26.7179	
0.16625	0.0191047	0.16625	0.0278505	0.16625	-13.5706	0.16625	-22.7737	
0.1675	0.0102739	0.1675	0.0234486	0.1675	-13.5706	0.1675	-17.5148	
0.16875	0.0165816	0.16875	0.0253351	0.16875	-15.214	0.16875	-23.1024	
0.17	0.0247817	0.17	0.0253351	0.17	-15.5427	0.17	-24.4171	
0.17125	0.0317202	0.17125	0.0265928	0.17125	-16.2001	0.17125	-21.459	
0.1725	0.034874	0.1725	0.0297371	0.1725	-14.8853	0.1725	-24.7458	
0.17375	0.0317202	0.17375	0.0272217	0.17375	-18.8295	0.17375	-20.8016	
0.175	0.0361356	0.175	0.0291082	0.175	-18.5008	0.175	-23.4311	
0.17625	0.0323509	0.17625	0.0278505	0.17625	-15.8714	0.17625	-24.7458	
0.1775	0.0298278	0.1775	0.0228197	0.1775	-16.8574	0.1775	-24.4171	
0.17875	0.0317202	0.17875	0.0247063	0.17875	-15.214	0.17875	-23.1024	
0.18	0.026674	0.18	0.0221909	0.18	-16.8574	0.18	-22.1164	
0.18125	0.0273047	0.18125	0.025964	0.18125	-18.1722	0.18125	-27.0466	
0.1825	0.0279355	0.1825	0.0278505	0.1825	-18.1722	0.1825	-26.0606	
0.18375	0.026674	0.18375	0.0265928	0.18375	-18.5008	0.18375	-28.69	
0.185	0.0228893	0.185	0.0209331	0.185	-16.8574	0.185	-17.8435	
0.18625	0.0184739	0.18625	0.0196754	0.18625	-20.1443	0.18625	-22.7737	
0.1875	0.0216278	0.1875	0.0234486	0.1875	-17.1861	0.1875	-24.0885	
0.18875	0.0241509	0.18875	0.0234486	0.18875	-18.8295	0.18875	-15.8714	
0.19	0.0216278	0.19	0.0209331	0.19	-17.1861	0.19	-20.1443	
0.19125	0.0247817	0.19125	0.0190466	0.19125	-16.8574	0.19125	-20.4729	
0.1925	0.0329817	0.1925	0.0240774	0.1925	-13.5706	0.1925	-19.8156	
0.19375	0.0260432	0.19375	0.0203043	0.19375	-12.5845	0.19375	-21.1303	
0.195	0.0247817	0.195	0.021562	0.195	-13.8993	0.195	-15.8714	
0.19625	0.0197355	0.19625	0.0221909	0.19625	-17.5148	0.19625	-25.4032	
0.1975	0.0279355	0.1975	0.0228197	0.1975	-17.5148	0.1975	-24.4171	
0.19875	0.0329817	0.19875	0.021562	0.19875	-12.5845	0.19875	-20.1443	
0.2	0.0361356	0.2	0.0221909	0.2	-20.1443	0.2	-24.0885	
0.20125	0.0355048	0.20125	0.0240774	0.20125	-7.98298	0.20125	-24.4171	
0.2025	0.0291971	0.2025	0.0247063	0.2025	-14.228	0.2025	-19.8156	
0.20375	0.0310894	0.20375	0.025964	0.20375	-15.8714	0.20375	-24.4171	
0.205	0.026674	0.205	0.0234486	0.205	-16.8574	0.205	-24.0885	
0.20625	0.0310894	0.20625	0.0265928	0.20625	-14.228	0.20625	-24.4171	
0.2075	0.0260432	0.2075	0.0221909	0.2075	-16.8574	0.2075	-21.459	
0.20875	0.0310894	0.20875	0.0272217	0.20875	-15.8714	0.20875	-23.1024	
0.21	0.0285663	0.21	0.0228197	0.21	-13.5706	0.21	-23.4311	
0.21125	0.0291971	0.21125	0.0228197	0.21125	-15.5427	0.21125	-22.1164	
0.2125	0.0285663	0.2125	0.0234486	0.2125	-17.1861	0.2125	-14.8853	
0.21375	0.0279355	0.21375	0.0221909	0.21375	-13.5706	0.21375	-21.459	
0.215	0.026674	0.215	0.0221909	0.215	-16.8574	0.215	-20.8016	
0.21625	0.0241509	0.21625	0.0203043	0.21625	-14.8853	0.21625	-18.5008	
0.2175	0.0260432	0.2175	0.0247063	0.2175	-18.5008	0.2175	-20.1443	
0.21875	0.0279355	0.21875	0.0221909	0.21875	-14.8853	0.21875	-19.1582	
0.22	0.0291971	0.22	0.0272217	0.22	-14.228	0.22	-23.4311	
0.22125	0.0247817	0.22125	0.0253351	0.22125	-12.2559	0.22125	-25.4032	
0.2225	0.0197355	0.2225	0.0240774	0.2225	-15.214	0.2225	-23.7598	
0.22375	0.0172124	0.22375	0.0247063	0.22375	-10.9411	0.22375	-24.7458	
0.225	0.0191047	0.225	0.0240774	0.225	-13.8993	0.225	-22.445	
0.22625	0.0146893	0.22625	0.0196754	0.22625	-9.62639	0.22625	-24.4171	
0.2275	0.0184739	0.2275	0.0196754	0.2275	-15.5427	0.2275	-19.4869	
0.22875	0.0216278	0.22875	0.021562	0.22875	-14.228	0.22875	-23.1024	
0.23	0.0247817	0.23	0.0221909	0.23	-10.9411	0.23	-20.4729	
0.23125	0.0228893	0.23125	0.0196754	0.23125	-15.214	0.23125	-24.0885	
0.2325	0.0247817	0.2325	0.0247063	0.2325	-19.4869	0.2325	-21.7877	
0.23375	0.0228893	0.23375	0.0190466	0.23375	-15.8714	0.23375	-21.7877	
0.235	0.0279355	0.235	0.021562	0.235	-14.5566	0.235	-22.445	
0.23625	0.0336125	0.23625	0.0278505	0.23625	-20.1443	0.23625	-20.1443	
0.2375	0.0310894	0.2375	0.0234486	0.2375	-15.214	0.2375	-22.1164	
0.23875	0.0279355	0.23875	0.0221909	0.23875	-10.2838	0.23875	-21.459	
0.24	0.0285663	0.24	0.0240774	0.24	-18.1722	0.24	-24.0885	
0.24125	0.0241509	0.24125	0.0253351	0.24125	-16.2001	0.24125	-20.4729	
0.2425	0.0140585	0.2425	0.0184177	0.2425	-16.2001	0.2425	-24.4171	
0.24375	0.0121662	0.24375	0.0203043	0.24375	-13.8993	0.24375	-23.1024	
0.245	0.0146893	0.245	0.021562	0.245	-17.1861	0.245	-21.7877	
0.24625	0.0172124	0.24625	0.021562	0.24625	-13.2419	0.24625	-24.7458	
0.2475	0.0191047	0.2475	0.0234486	0.2475	-14.228	0.2475	-20.4729	
0.24875	0.0241509	0.24875	0.0247063	0.24875	-17.8435	0.24875	-21.1303	
0.25	0.020997	0.25	0.0228197	0.25	-19.4869	0.25	-24.0885	
0.25125	0.0298278	0.25125	0.0272217	0.25125	-14.228	0.25125	-18.8295	
0.2525	0.0235201	0.2525	0.021562	0.2525	-13.5706	0.2525	-18.5008	
0.25375	0.0247817	0.25375	0.0240774	0.25375	-17.1861	0.25375	-21.1303	
0.255	0.0203662	0.255	0.0196754	0.255	-12.5845	0.255	-19.8156	
0.25625	0.0241509	0.25625	0.0209331	0.25625	-15.8714	0.25625	-23.7598	
0.2575	0.0191047	0.2575	0.0184177	0.2575	-17.5148	0.2575	-23.7598	
0.25875	0.0197355	0.25875	0.0240774	0.25875	-17.1861	0.25875	-24.4171	
0.26	0.0159508	0.26	0.0203043	0.26	-14.5566	0.26	-23.1024	
0.26125	0.0191047	0.26125	0.0234486	0.26125	-11.9272	0.26125	-24.4171	
0.2625	0.0191047	0.2625	0.0190466	0.2625	-10.2838	0.2625	-19.8156	
0.26375	0.0191047	0.26375	0.0184177	0.26375	-12.9132	0.26375	-21.1303	
0.265	0.0279355	0.265	0.0240774	0.265	-15.8714	0.265	-23.7598	
0.26625	0.0273047	0.26625	0.0203043	0.26625	-13.5706	0.26625	-21.7877	
0.2675	0.0323509	0.2675	0.0247063	0.2675	-19.1582	0.2675	-23.4311	
0.26875	0.0317202	0.26875	0.0240774	0.26875	-15.214	0.26875	-22.1164	
0.27	0.026674	0.27	0.0221909	0.27	-15.214	0.27	-25.7319	
0.27125	0.0260432	0.27125	0.0209331	0.27125	-11.9272	0.27125	-24.7458	
0.2725	0.0317202	0.2725	0.0228197	0.2725	-13.2419	0.2725	-18.1722	
0.27375	0.0304586	0.27375	0.0190466	0.27375	-19.4869	0.27375	-19.4869	
0.275	0.0329817	0.275	0.0221909	0.275	-12.9132	0.275	-22.1164	
0.27625	0.0279355	0.27625	0.021562	0.27625	-10.9411	0.27625	-19.4869	
0.2775	0.0228893	0.2775	0.0196754	0.2775	-11.5985	0.2775	-24.4171	
0.27875	0.0222586	0.27875	0.0196754	0.27875	-15.214	0.27875	-24.0885	
0.28	0.0247817	0.28	0.0196754	0.28	-12.5845	0.28	-19.4869	
0.28125	0.0342433	0.28125	0.0247063	0.28125	-16.5287	0.28125	-21.7877	
0.2825	0.0323509	0.2825	0.0247063	0.2825	-15.214	0.2825	-22.7737	
0.28375	0.0279355	0.28375	0.0240774	0.28375	-14.5566	0.28375	-22.445	
0.285	0.0260432	0.285	0.025964	0.285	-15.8714	0.285	-27.3753	
0.28625	0.0310894	0.28625	0.0278505	0.28625	-17.5148	0.28625	-20.8016	
0.2875	0.0342433	0.2875	0.0278505	0.2875	-8.96903	0.2875	-21.7877	
0.28875	0.0380279	0.28875	0.0284794	0.28875	-14.8853	0.28875	-24.4171	
0.29	0.0323509	0.29	0.0253351	0.29	-15.5427	0.29	-25.4032	
0.29125	0.0361356	0.29125	0.0291082	0.29125	-19.4869	0.29125	-21.459	
0.2925	0.0323509	0.2925	0.0247063	0.2925	-11.2698	0.2925	-22.445	
0.29375	0.0304586	0.29375	0.0221909	0.29375	-15.214	0.29375	-24.7458	
0.295	0.0298278	0.295	0.0228197	0.295	-15.5427	0.295	-24.0885	
0.29625	0.0279355	0.29625	0.0221909	0.29625	-8.31166	0.29625	-27.3753	
0.2975	0.026674	0.2975	0.0228197	0.2975	-16.5287	0.2975	-25.4032	
0.29875	0.0291971	0.29875	0.0228197	0.29875	-14.228	0.29875	-19.4869	
0.3	0.0228893	0.3	0.0203043	0.3	-17.5148	0.3	-24.4171	
0.30125	0.0247817	0.30125	0.0253351	0.30125	-13.8993	0.30125	-21.1303	
0.3025	0.0241509	0.3025	0.0203043	0.3025	-15.214	0.3025	-23.7598	
0.30375	0.0241509	0.30375	0.0234486	0.30375	-13.8993	0.30375	-15.8714	
0.305	0.0222586	0.305	0.0247063	0.305	-12.2559	0.305	-22.7737	
0.30625	0.0203662	0.30625	0.0221909	0.30625	-15.8714	0.30625	-22.445	
0.3075	0.026674	0.3075	0.0265928	0.3075	-18.1722	0.3075	-18.5008	
0.30875	0.0254124	0.30875	0.0221909	0.30875	-13.8993	0.30875	-20.1443	
0.31	0.0279355	0.31	0.0247063	0.31	-12.9132	0.31	-25.7319	
0.31125	0.0247817	0.31125	0.021562	0.31125	-15.214	0.31125	-22.445	
0.3125	0.0260432	0.3125	0.0234486	0.3125	-17.8435	0.3125	-24.0885	
0.31375	0.0285663	0.31375	0.0240774	0.31375	-11.5985	0.31375	-23.7598	
0.315	0.0285663	0.315	0.0240774	0.315	-14.228	0.315	-24.0885	
0.31625	0.0310894	0.31625	0.0253351	0.31625	-15.8714	0.31625	-24.4171	
0.3175	0.0260432	0.3175	0.021562	0.3175	-14.8853	0.3175	-20.1443	
0.31875	0.026674	0.31875	0.0228197	0.31875	-17.1861	0.31875	-23.4311	
0.32	0.0291971	0.32	0.025964	0.32	-15.214	0.32	-24.0885	
0.32125	0.0323509	0.32125	0.0284794	0.32125	-14.5566	0.32125	-20.1443	
0.3225	0.0304586	0.3225	0.0228197	0.3225	-12.5845	0.3225	-22.7737	
0.32375	0.0260432	0.32375	0.0203043	0.32375	-16.5287	0.32375	-26.0606	
0.325	0.0235201	0.325	0.0209331	0.325	-12.2559	0.325	-24.4171	
0.32625	0.0216278	0.32625	0.0221909	0.32625	-11.9272	0.32625	-21.7877	
0.3275	0.0172124	0.3275	0.0177889	0.3275	-9.95508	0.3275	-23.7598	
0.32875	0.0241509	0.32875	0.0221909	0.32875	-14.5566	0.32875	-22.1164	
0.33	0.0228893	0.33	0.0190466	0.33	-13.8993	0.33	-23.4311	
0.33125	0.0279355	0.33125	0.0203043	0.33125	-14.5566	0.33125	-18.5008	
0.3325	0.0298278	0.3325	0.0203043	0.3325	-17.1861	0.3325	-21.7877	
0.33375	0.0273047	0.33375	0.0228197	0.33375	-12.2559	0.33375	-23.7598	
0.335	0.0222586	0.335	0.0196754	0.335	-17.1861	0.335	-17.1861	
0.33625	0.0203662	0.33625	0.0196754	0.33625	-12.9132	0.33625	-22.7737	
0.3375	0.0291971	0.3375	0.025964	0.3375	-13.5706	0.3375	-20.8016	
0.33875	0.0279355	0.33875	0.0240774	0.33875	-14.8853	0.33875	-17.5148	
0.34	0.0279355	0.34	0.0228197	0.34	-14.5566	0.34	-16.5287	
0.34125	0.0228893	0.34125	0.0221909	0.34125	-15.8714	0.34125	-24.4171	
0.3425	0.0241509	0.3425	0.0234486	0.3425	-10.2838	0.3425	-19.4869	
0.34375	0.0247817	0.34375	0.0203043	0.34375	-14.228	0.34375	-22.1164	
0.345	0.0279355	0.345	0.0228197	0.345	-13.5706	0.345	-22.7737	
0.34625	0.0235201	0.34625	0.0196754	0.34625	-16.8574	0.34625	-20.8016	
0.3475	0.0235201	0.3475	0.0209331	0.3475	-15.5427	0.3475	-19.1582	
0.34875	0.0260432	0.34875	0.0234486	0.34875	-15.8714	0.34875	-24.4171	
0.35	0.0247817	0.35	0.021562	0.35	-14.5566	0.35	-25.0745	
0.35125	0.0241509	0.35125	0.0190466	0.35125	-14.8853	0.35125	-22.1164	
0.3525	0.0310894	0.3525	0.0247063	0.3525	-9.29771	0.3525	-18.5008	
0.35375	0.0336125	0.35375	0.0247063	0.35375	-20.1443	0.35375	-25.4032	
0.355	0.0304586	0.355	0.0234486	0.355	-15.214	0.355	-26.0606	
0.35625	0.0222586	0.35625	0.0203043	0.35625	-16.8574	0.35625	-17.1861	
0.3575	0.0228893	0.3575	0.0240774	0.3575	-10.9411	0.3575	-21.1303	
0.35875	0.0203662	0.35875	0.0234486	0.35875	-14.8853	0.35875	-21.1303	
0.36	0.0191047	0.36	0.0203043	0.36	-13.2419	0.36	-22.445	
0.36125	0.0273047	0.36125	0.0247063	0.36125	-15.214	0.36125	-27.0466	
0.3625	0.0241509	0.3625	0.0190466	0.3625	-13.8993	0.3625	-23.7598	
0.36375	0.0222586	0.36375	0.0196754	0.36375	-14.8853	0.36375	-20.8016	
0.365	0.0191047	0.365	0.0221909	0.365	-17.1861	0.365	-23.7598	
0.36625	0.0146893	0.36625	0.0184177	0.36625	-14.5566	0.36625	-24.4171	
0.3675	0.0216278	0.3675	0.0228197	0.3675	-13.2419	0.3675	-18.5008	
0.36875	0.0247817	0.36875	0.0228197	0.36875	-18.1722	0.36875	-18.1722	
0.37	0.0228893	0.37	0.0221909	0.37	-15.8714	0.37	-20.4729	
0.37125	0.0165816	0.37125	0.0221909	0.37125	-11.5985	0.37125	-21.1303	
0.3725	0.0121662	0.3725	0.0190466	0.3725	-11.5985	0.3725	-20.4729	
0.37375	0.0165816	0.37375	0.0234486	0.37375	-17.1861	0.37375	-26.7179	
0.375	0.0159508	0.375	0.0184177	0.375	-10.2838	0.375	-19.1582	
0.37625	0.0235201	0.37625	0.0209331	0.37625	-17.1861	0.37625	-24.4171	
0.3775	0.0197355	0.3775	0.0221909	0.3775	-11.5985	0.3775	-18.8295	
0.37875	0.0165816	0.37875	0.0209331	0.37875	-9.29771	0.37875	-24.4171	
0.38	0.0134277	0.38	0.0196754	0.38	-18.1722	0.38	-24.7458	
0.38125	0.0153201	0.38125	0.0203043	0.38125	-19.8156	0.38125	-22.445	
0.3825	0.0165816	0.3825	0.0234486	0.3825	-16.2001	0.3825	-25.7319	
0.38375	0.0165816	0.38375	0.021562	0.38375	-13.2419	0.38375	-23.1024	
0.385	0.0159508	0.385	0.0240774	0.385	-15.8714	0.385	-20.8016	
0.38625	0.0134277	0.38625	0.0253351	0.38625	-15.8714	0.38625	-20.4729	
0.3875	0.020997	0.3875	0.0297371	0.3875	-17.1861	0.3875	-22.1164	
0.38875	0.0178432	0.38875	0.0291082	0.38875	-19.4869	0.38875	-22.1164	
0.39	0.0172124	0.39	0.025964	0.39	-17.8435	0.39	-25.0745	
0.39125	0.0216278	0.39125	0.0265928	0.39125	-15.8714	0.39125	-21.1303	
0.3925	0.0247817	0.3925	0.0240774	0.3925	-13.5706	0.3925	-22.445	
0.39375	0.0304586	0.39375	0.0265928	0.39375	-17.1861	0.39375	-19.4869	
0.395	0.0310894	0.395	0.0278505	0.395	-16.5287	0.395	-21.459	
