Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02625	0.00712001	0.02625	0.0152735	0.02625	-12.5845	0.02625	-26.0606	
0.0275	0.012797	0.0275	0.0152735	0.0275	-9.29771	0.0275	-26.0606	
0.02875	0.0153201	0.02875	0.0159023	0.02875	-11.2698	0.02875	-26.0606	
0.03	0.0197355	0.03	0.0196754	0.03	-5.35351	0.03	-31.9769	
0.03125	0.0146893	0.03125	0.0152735	0.03125	-9.29771	0.03125	-24.7458	
0.0325	0.0197355	0.0325	0.0209331	0.0325	-9.95508	0.0325	-24.7458	
0.03375	0.0140585	0.03375	0.0140157	0.03375	-8.96903	0.03375	-25.4032	
0.035	0.0109046	0.035	0.0140157	0.035	-6.01088	0.035	-22.445	
0.03625	0.00522769	0.03625	0.0146446	0.03625	-9.95508	0.03625	-25.7319	
0.0375	0.00648923	0.0375	0.0159023	0.0375	-8.96903	0.0375	-24.4171	
0.03875	0.00144305	0.03875	0.0159023	0.03875	-8.31166	0.03875	-24.7458	
0.04	-0.00297236	0.04	0.0146446	0.04	-11.5985	0.04	-24.7458	
0.04125	-0.006757	0.04125	0.0133869	0.04125	-3.71009	0.04125	-28.3613	
0.0425	-0.00108004	0.0425	0.0190466	0.0425	-7.32561	0.0425	-24.7458	
0.04375	-0.00297236	0.04375	0.012758	0.04375	-8.31166	0.04375	-25.0745	
0.045	0.00207382	0.045	0.0165312	0.045	-6.01088	0.045	-23.4311	
0.04625	0.00459691	0.04625	0.0152735	0.04625	-4.36746	0.04625	-27.3753	
0.0475	0.00585846	0.0475	0.0184177	0.0475	-7.98298	0.0475	-25.4032	
0.04875	0.00459691	0.04875	0.0146446	0.04875	-10.9411	0.04875	-29.0187	
0.05	0.0109046	0.05	0.0140157	0.05	-12.2559	0.05	-32.9629	
0.05125	0.0172124	0.05125	0.0140157	0.05125	-7.65429	0.05125	-27.0466	
0.0525	0.0273047	0.0525	0.0177889	0.0525	-11.5985	0.0525	-25.0745	
0.05375	0.0216278	0.05375	0.01716	0.05375	-7.65429	0.05375	-27.0466	
0.055	0.0134277	0.055	0.0146446	0.055	-10.6124	0.055	-27.3753	
0.05625	0.0102739	0.05625	0.0140157	0.05625	-9.95508	0.05625	-28.0327	
0.0575	0.0134277	0.0575	0.0165312	0.0575	-12.2559	0.0575	-22.7737	
0.05875	0.0172124	0.05875	0.012758	0.05875	-2.72404	0.05875	-24.4171	
0.06	0.0191047	0.06	0.0152735	0.06	-12.5845	0.06	-17.8435	
0.06125	0.0235201	0.06125	0.0146446	0.06125	-13.2419	0.06125	-23.1024	
0.0625	0.0254124	0.0625	0.0196754	0.0625	-10.2838	0.0625	-27.3753	
0.06375	0.020997	0.06375	0.0133869	0.06375	-6.66824	0.06375	-24.4171	
0.065	0.0247817	0.065	0.01716	0.065	-6.33956	0.065	-27.0466	
0.06625	0.0191047	0.06625	0.0140157	0.06625	-8.31166	0.06625	-24.7458	
0.0675	0.0222586	0.0675	0.0209331	0.0675	-9.62639	0.0675	-28.0327	
0.06875	0.0140585	0.06875	0.0146446	0.06875	-4.36746	0.06875	-24.4171	
0.07	0.0140585	0.07	0.0133869	0.07	-6.99693	0.07	-22.445	
0.07125	0.0172124	0.07125	0.0133869	0.07125	-10.9411	0.07125	-25.0745	
0.0725	0.0254124	0.0725	0.0184177	0.0725	-11.2698	0.0725	-23.7598	
0.07375	0.0228893	0.07375	0.012758	0.07375	-10.6124	0.07375	-20.1443	
0.075	0.0254124	0.075	0.0152735	0.075	-9.62639	0.075	-20.1443	
0.07625	0.0247817	0.07625	0.0140157	0.07625	-9.62639	0.07625	-27.0466	
0.0775	0.026674	0.0775	0.0165312	0.0775	-4.69614	0.0775	-24.7458	
0.07875	0.026674	0.07875	0.0159023	0.07875	-10.6124	0.07875	-28.3613	
0.08	0.0235201	0.08	0.0121292	0.08	-3.38141	0.08	-27.3753	
0.08125	0.0235201	0.08125	0.0121292	0.08125	-6.99693	0.08125	-26.3892	
0.0825	0.026674	0.0825	0.0184177	0.0825	-8.31166	0.0825	-25.0745	
0.08375	0.0197355	0.08375	0.0146446	0.08375	-5.68219	0.08375	-27.0466	
0.085	0.0172124	0.085	0.01716	0.085	-6.66824	0.085	-25.0745	
0.08625	0.0184739	0.08625	0.0159023	0.08625	-7.98298	0.08625	-26.7179	
0.0875	0.0228893	0.0875	0.0184177	0.0875	-10.2838	0.0875	-27.704	
0.08875	0.0191047	0.08875	0.01716	0.08875	-7.32561	0.08875	-29.0187	
0.09	0.0121662	0.09	0.0159023	0.09	-4.36746	0.09	-22.1164	
0.09125	0.0102739	0.09125	0.0152735	0.09125	-8.64034	0.09125	-24.7458	
0.0925	0.0153201	0.0925	0.0221909	0.0925	-3.05273	0.0925	-27.704	
0.09375	0.012797	0.09375	0.0152735	0.09375	-5.02483	0.09375	-28.0327	
0.095	0.0134277	0.095	0.0146446	0.095	-10.2838	0.095	-21.459	
0.09625	0.0121662	0.09625	0.0152735	0.09625	-10.6124	0.09625	-30.6621	
0.0975	0.012797	0.0975	0.01716	0.0975	-10.6124	0.0975	-26.3892	
0.09875	0.0115354	0.09875	0.0152735	0.09875	-4.03878	0.09875	-27.0466	
0.1	0.00838155	0.1	0.0146446	0.1	-12.5845	0.1	-26.3892	
0.10125	0.0115354	0.10125	0.0177889	0.10125	-6.01088	0.10125	-25.0745	
0.1025	0.00838155	0.1025	0.01716	0.1025	-4.69614	0.1025	-28.0327	
0.10375	0.00648923	0.10375	0.0140157	0.10375	-9.62639	0.10375	-26.0606	
0.105	0.00648923	0.105	0.0159023	0.105	-9.62639	0.105	-26.7179	
0.10625	0.00775078	0.10625	0.0152735	0.10625	-10.9411	0.10625	-30.0048	
0.1075	0.00396614	0.1075	0.0152735	0.1075	-8.96903	0.1075	-17.5148	
0.10875	-0.00423391	0.10875	0.00961376	0.10875	-5.35351	0.10875	-22.7737	
0.11	-0.00738778	0.11	0.00961376	0.11	1.22016	0.11	-22.445	
0.11125	-0.00486468	0.11125	0.0133869	0.11125	-4.69614	0.11125	-21.459	
0.1125	0.00270459	0.1125	0.0140157	0.1125	-6.99693	0.1125	-24.4171	
0.11375	0.00207382	0.11375	0.0108715	0.11375	-9.62639	0.11375	-19.8156	
0.115	-0.000449272	0.115	0.00898491	0.115	-7.32561	0.115	-24.0885	
0.11625	-0.00801855	0.11625	0.0077272	0.11625	-5.68219	0.11625	-19.4869	
0.1175	-0.00612623	0.1175	0.00835606	0.1175	-4.69614	0.1175	-22.7737	
0.11875	-0.00423391	0.11875	0.00835606	0.11875	-4.03878	0.11875	-25.0745	
0.12	-0.00108004	0.12	0.00835606	0.12	-2.06668	0.12	-21.7877	
0.12125	-0.00171082	0.12125	0.0108715	0.12125	-9.62639	0.12125	-21.459	
0.1225	-0.000449272	0.1225	0.0102426	0.1225	-5.68219	0.1225	-24.7458	
0.12375	0.00144305	0.12375	0.0077272	0.12375	-3.05273	0.12375	-23.1024	
0.125	0.00775078	0.125	0.00709835	0.125	-2.39536	0.125	-21.1303	
0.12625	0.0115354	0.12625	0.00898491	0.12625	-10.2838	0.12625	-20.8016	
0.1275	0.0159508	0.1275	0.0102426	0.1275	-4.69614	0.1275	-22.445	
0.12875	0.0109046	0.12875	0.0077272	0.12875	-9.62639	0.12875	-24.7458	
0.13	0.00648923	0.13	0.0108715	0.13	-5.35351	0.13	-21.1303	
0.13125	0.000181502	0.13125	0.0108715	0.13125	-10.2838	0.13125	-23.7598	
0.1325	0.00270459	0.1325	0.0115003	0.1325	-3.05273	0.1325	-23.7598	
0.13375	0.00712001	0.13375	0.0077272	0.13375	-3.71009	0.13375	-19.4869	
0.135	0.0178432	0.135	0.0102426	0.135	-5.68219	0.135	-24.4171	
0.13625	0.0235201	0.13625	0.0102426	0.13625	-1.40931	0.13625	-20.8016	
0.1375	0.0254124	0.1375	0.0108715	0.1375	-0.751943	0.1375	-24.0885	
0.13875	0.0247817	0.13875	0.0102426	0.13875	-6.66824	0.13875	-23.7598	
0.14	0.0310894	0.14	0.0133869	0.14	-7.65429	0.14	-25.0745	
0.14125	0.0291971	0.14125	0.0184177	0.14125	-12.9132	0.14125	-25.0745	
0.1425	0.0285663	0.1425	0.0209331	0.1425	-6.01088	0.1425	-25.7319	
0.14375	0.0159508	0.14375	0.0177889	0.14375	-14.5566	0.14375	-31.6482	
0.145	0.0172124	0.145	0.0165312	0.145	-11.2698	0.145	-30.6621	
0.14625	0.0178432	0.14625	0.0152735	0.14625	-13.2419	0.14625	-25.7319	
0.1475	0.0247817	0.1475	0.01716	0.1475	-8.96903	0.1475	-25.4032	
0.14875	0.0285663	0.14875	0.0146446	0.14875	-10.9411	0.14875	-23.4311	
0.15	0.0342433	0.15	0.0165312	0.15	-7.65429	0.15	-27.704	
0.15125	0.0317202	0.15125	0.0165312	0.15125	-10.2838	0.15125	-29.3474	
0.1525	0.0329817	0.1525	0.0190466	0.1525	-5.68219	0.1525	-17.5148	
0.15375	0.0273047	0.15375	0.0140157	0.15375	-6.66824	0.15375	-24.7458	
0.155	0.0336125	0.155	0.0152735	0.155	-9.29771	0.155	-20.8016	
0.15625	0.0367663	0.15625	0.0159023	0.15625	-7.65429	0.15625	-25.0745	
0.1575	0.0418125	0.1575	0.0228197	0.1575	-12.9132	0.1575	-28.69	
0.15875	0.0304586	0.15875	0.01716	0.15875	-9.29771	0.15875	-26.3892	
0.16	0.0298278	0.16	0.0159023	0.16	-8.31166	0.16	-27.0466	
0.16125	0.0298278	0.16125	0.012758	0.16125	-9.29771	0.16125	-28.69	
0.1625	0.0392894	0.1625	0.021562	0.1625	-2.39536	0.1625	-19.4869	
0.16375	0.0304586	0.16375	0.0140157	0.16375	-7.32561	0.16375	-30.0048	
0.165	0.0216278	0.165	0.0159023	0.165	-6.99693	0.165	-26.0606	
0.16625	0.0146893	0.16625	0.0159023	0.16625	-11.2698	0.16625	-27.704	
0.1675	0.020997	0.1675	0.0203043	0.1675	-9.62639	0.1675	-28.69	
0.16875	0.020997	0.16875	0.0133869	0.16875	-9.62639	0.16875	-23.1024	
0.17	0.0254124	0.17	0.0177889	0.17	-7.65429	0.17	-24.7458	
0.17125	0.0235201	0.17125	0.0121292	0.17125	-7.65429	0.17125	-25.4032	
0.1725	0.0285663	0.1725	0.0159023	0.1725	-8.31166	0.1725	-25.7319	
0.17375	0.0247817	0.17375	0.0108715	0.17375	-7.98298	0.17375	-30.6621	
0.175	0.0247817	0.175	0.0133869	0.175	-5.68219	0.175	-23.7598	
0.17625	0.0247817	0.17625	0.00898491	0.17625	-1.73799	0.17625	-22.7737	
0.1775	0.0304586	0.1775	0.0140157	0.1775	-8.31166	0.1775	-23.4311	
0.17875	0.0178432	0.17875	0.00961376	0.17875	-6.33956	0.17875	-21.459	
0.18	0.0102739	0.18	0.0108715	0.18	-8.64034	0.18	-22.7737	
0.18125	0.012797	0.18125	0.00898491	0.18125	-6.66824	0.18125	-25.0745	
0.1825	0.0228893	0.1825	0.012758	0.1825	-6.66824	0.1825	-22.445	
0.18375	0.0216278	0.18375	0.0108715	0.18375	-4.36746	0.18375	-25.7319	
0.185	0.020997	0.185	0.0102426	0.185	-10.9411	0.185	-23.7598	
0.18625	0.0191047	0.18625	0.0115003	0.18625	-4.69614	0.18625	-23.4311	
0.1875	0.0235201	0.1875	0.0140157	0.1875	-5.02483	0.1875	-24.0885	
0.18875	0.0203662	0.18875	0.0108715	0.18875	-4.03878	0.18875	-24.0885	
0.19	0.0203662	0.19	0.00961376	0.19	-6.01088	0.19	-24.4171	
0.19125	0.020997	0.19125	0.012758	0.19125	-7.98298	0.19125	-23.1024	
0.1925	0.0172124	0.1925	0.0159023	0.1925	-7.65429	0.1925	-24.0885	
0.19375	0.0109046	0.19375	0.0102426	0.19375	-6.99693	0.19375	-23.7598	
0.195	0.0115354	0.195	0.0140157	0.195	-6.33956	0.195	-26.0606	
0.19625	0.0146893	0.19625	0.0102426	0.19625	-3.38141	0.19625	-21.7877	
0.1975	0.0216278	0.1975	0.0121292	0.1975	-9.62639	0.1975	-22.445	
0.19875	0.0241509	0.19875	0.00709835	0.19875	-2.06668	0.19875	-20.1443	
0.2	0.0247817	0.2	0.0102426	0.2	-4.36746	0.2	-22.7737	
0.20125	0.0222586	0.20125	0.00898491	0.20125	-3.71009	0.20125	-21.7877	
0.2025	0.0273047	0.2025	0.0121292	0.2025	-7.65429	0.2025	-20.4729	
0.20375	0.0285663	0.20375	0.00898491	0.20375	0.234106	0.20375	-20.8016	
0.205	0.0279355	0.205	0.00898491	0.205	-5.35351	0.205	-22.7737	
0.20625	0.0228893	0.20625	0.0077272	0.20625	-9.95508	0.20625	-20.4729	
0.2075	0.0203662	0.2075	0.0121292	0.2075	-6.33956	0.2075	-25.0745	
0.20875	0.012797	0.20875	0.00961376	0.20875	-6.99693	0.20875	-23.4311	
0.21	0.00838155	0.21	0.00961376	0.21	-3.71009	0.21	-24.0885	
0.21125	0.00712001	0.21125	0.00835606	0.21125	-2.39536	0.21125	-23.1024	
0.2125	0.00775078	0.2125	0.0102426	0.2125	-4.69614	0.2125	-21.459	
0.21375	0.00585846	0.21375	0.00898491	0.21375	-8.64034	0.21375	-24.0885	
0.215	0.00775078	0.215	0.0077272	0.215	-7.98298	0.215	-23.4311	
0.21625	0.0096431	0.21625	0.0102426	0.21625	-11.2698	0.21625	-24.4171	
0.2175	0.0153201	0.2175	0.0108715	0.2175	-5.02483	0.2175	-19.4869	
0.21875	0.0222586	0.21875	0.00898491	0.21875	-5.35351	0.21875	-21.1303	
0.22	0.0273047	0.22	0.00835606	0.22	-2.06668	0.22	-24.0885	
0.22125	0.0279355	0.22125	0.0077272	0.22125	-4.03878	0.22125	-21.459	
0.2225	0.0291971	0.2225	0.0115003	0.2225	-6.33956	0.2225	-21.459	
0.22375	0.0304586	0.22375	0.0102426	0.22375	-6.99693	0.22375	-20.8016	
0.225	0.0254124	0.225	0.0102426	0.225	-6.33956	0.225	-22.1164	
0.22625	0.0222586	0.22625	0.00898491	0.22625	-6.66824	0.22625	-24.7458	
0.2275	0.0178432	0.2275	0.00961376	0.2275	-8.64034	0.2275	-20.4729	
0.22875	0.0134277	0.22875	0.0077272	0.22875	-3.38141	0.22875	-24.4171	
0.23	0.0109046	0.23	0.00961376	0.23	-7.65429	0.23	-26.3892	
0.23125	0.0102739	0.23125	0.0115003	0.23125	-5.68219	0.23125	-20.8016	
0.2325	0.0102739	0.2325	0.0102426	0.2325	-7.65429	0.2325	-24.4171	
0.23375	0.0115354	0.23375	0.0115003	0.23375	-8.31166	0.23375	-24.4171	
0.235	0.00775078	0.235	0.00835606	0.235	-0.751943	0.235	-27.0466	
0.23625	0.0096431	0.23625	0.0077272	0.23625	-4.36746	0.23625	-23.7598	
0.2375	0.0153201	0.2375	0.00898491	0.2375	-6.33956	0.2375	-24.4171	
0.23875	0.020997	0.23875	0.00835606	0.23875	-6.66824	0.23875	-16.2001	
0.24	0.0228893	0.24	0.00898491	0.24	-5.02483	0.24	-24.4171	
0.24125	0.0310894	0.24125	0.0184177	0.24125	-7.98298	0.24125	-19.4869	
0.2425	0.0317202	0.2425	0.0184177	0.2425	-7.32561	0.2425	-25.4032	
0.24375	0.0323509	0.24375	0.0146446	0.24375	-7.98298	0.24375	-25.4032	
0.245	0.0342433	0.245	0.0140157	0.245	-6.66824	0.245	-28.3613	
0.24625	0.0310894	0.24625	0.0165312	0.24625	-9.95508	0.24625	-26.7179	
0.2475	0.0285663	0.2475	0.0159023	0.2475	-2.72404	0.2475	-26.0606	
0.24875	0.0222586	0.24875	0.0121292	0.24875	-8.31166	0.24875	-23.4311	
0.25	0.0191047	0.25	0.0121292	0.25	-6.33956	0.25	-24.7458	
0.25125	0.0178432	0.25125	0.0121292	0.25125	-4.69614	0.25125	-24.4171	
0.2525	0.0191047	0.2525	0.01716	0.2525	-2.72404	0.2525	-23.4311	
0.25375	0.0165816	0.25375	0.0133869	0.25375	-8.64034	0.25375	-23.1024	
0.255	0.0146893	0.255	0.0108715	0.255	-4.03878	0.255	-23.4311	
0.25625	0.0191047	0.25625	0.0152735	0.25625	-3.05273	0.25625	-25.0745	
0.2575	0.0235201	0.2575	0.0177889	0.2575	-6.99693	0.2575	-30.3334	
0.25875	0.0178432	0.25875	0.012758	0.25875	-6.99693	0.25875	-17.8435	
0.26	0.0191047	0.26	0.0140157	0.26	-7.98298	0.26	-26.0606	
0.26125	0.0184739	0.26125	0.0140157	0.26125	-8.31166	0.26125	-25.4032	
0.2625	0.0235201	0.2625	0.0196754	0.2625	-9.29771	0.2625	-25.0745	
0.26375	0.020997	0.26375	0.0146446	0.26375	-5.68219	0.26375	-25.7319	
0.265	0.0216278	0.265	0.012758	0.265	-13.8993	0.265	-24.4171	
0.26625	0.0222586	0.26625	0.0121292	0.26625	-6.66824	0.26625	-23.1024	
0.2675	0.0254124	0.2675	0.0159023	0.2675	-9.95508	0.2675	-25.0745	
0.26875	0.0197355	0.26875	0.012758	0.26875	-9.95508	0.26875	-23.7598	
0.27	0.0172124	0.27	0.0165312	0.27	-7.98298	0.27	-29.6761	
0.27125	0.0140585	0.27125	0.0152735	0.27125	-8.96903	0.27125	-25.0745	
0.2725	0.0184739	0.2725	0.0184177	0.2725	-10.6124	0.2725	-26.7179	
0.27375	0.0146893	0.27375	0.0133869	0.27375	-14.228	0.27375	-23.7598	
0.275	0.0172124	0.275	0.012758	0.275	-9.95508	0.275	-29.3474	
0.27625	0.020997	0.27625	0.0159023	0.27625	-8.96903	0.27625	-28.0327	
0.2775	0.0241509	0.2775	0.0190466	0.2775	-6.66824	0.2775	-28.0327	
0.27875	0.0247817	0.27875	0.0159023	0.27875	-10.2838	0.27875	-28.69	
0.28	0.0273047	0.28	0.01716	0.28	-10.6124	0.28	-24.0885	
0.28125	0.0273047	0.28125	0.0140157	0.28125	-11.9272	0.28125	-22.445	
0.2825	0.0329817	0.2825	0.0209331	0.2825	-11.2698	0.2825	-27.3753	
0.28375	0.0291971	0.28375	0.0159023	0.28375	-10.2838	0.28375	-25.0745	
0.285	0.0298278	0.285	0.0146446	0.285	-8.31166	0.285	-26.7179	
0.28625	0.0285663	0.28625	0.0140157	0.28625	-9.95508	0.28625	-27.3753	
0.2875	0.0304586	0.2875	0.01716	0.2875	-14.8853	0.2875	-25.7319	
0.28875	0.0304586	0.28875	0.0152735	0.28875	-4.03878	0.28875	-23.7598	
0.29	0.0304586	0.29	0.012758	0.29	-10.6124	0.29	-25.0745	
0.29125	0.0336125	0.29125	0.0152735	0.29125	-5.02483	0.29125	-19.1582	
0.2925	0.0323509	0.2925	0.0177889	0.2925	-9.62639	0.2925	-24.0885	
0.29375	0.0235201	0.29375	0.0121292	0.29375	-7.98298	0.29375	-25.0745	
0.295	0.0165816	0.295	0.00898491	0.295	-6.66824	0.295	-22.1164	
0.29625	0.020997	0.29625	0.0102426	0.29625	-6.01088	0.29625	-20.8016	
0.2975	0.026674	0.2975	0.0133869	0.2975	-7.98298	0.2975	-26.3892	
0.29875	0.026674	0.29875	0.00961376	0.29875	-3.38141	0.29875	-21.7877	
0.3	0.0222586	0.3	0.0115003	0.3	-0.751943	0.3	-26.3892	
0.30125	0.0172124	0.30125	0.00835606	0.30125	-6.33956	0.30125	-21.7877	
0.3025	0.0178432	0.3025	0.0115003	0.3025	-8.31166	0.3025	-21.1303	
0.30375	0.0134277	0.30375	0.00709835	0.30375	-2.06668	0.30375	-24.0885	
0.305	0.0153201	0.305	0.00898491	0.305	-6.01088	0.305	-24.4171	
0.30625	0.0140585	0.30625	0.0102426	0.30625	-5.35351	0.30625	-24.7458	
0.3075	0.0159508	0.3075	0.0115003	0.3075	-8.96903	0.3075	-22.445	
0.30875	0.0115354	0.30875	0.00835606	0.30875	-10.2838	0.30875	-21.459	
0.31	0.00901233	0.31	0.0102426	0.31	-5.02483	0.31	-26.7179	
0.31125	0.00585846	0.31125	0.00898491	0.31125	-7.65429	0.31125	-21.7877	
0.3125	0.00901233	0.3125	0.0108715	0.3125	-2.72404	0.3125	-20.8016	
0.31375	0.0140585	0.31375	0.00898491	0.31375	-3.71009	0.31375	-23.7598	
0.315	0.0159508	0.315	0.0102426	0.315	-3.05273	0.315	-27.704	
0.31625	0.0140585	0.31625	0.0102426	0.31625	-3.71009	0.31625	-24.4171	
0.3175	0.0096431	0.3175	0.0102426	0.3175	-6.01088	0.3175	-17.8435	
0.31875	0.00838155	0.31875	0.00835606	0.31875	-4.69614	0.31875	-21.459	
0.32	0.0109046	0.32	0.00835606	0.32	-6.33956	0.32	-27.704	
0.32125	0.0140585	0.32125	0.00898491	0.32125	-6.33956	0.32125	-17.1861	
0.3225	0.0153201	0.3225	0.0121292	0.3225	-3.05273	0.3225	-21.459	
0.32375	0.00459691	0.32375	0.00898491	0.32375	-4.36746	0.32375	-26.3892	
0.325	0.00144305	0.325	0.00835606	0.325	-3.05273	0.325	-24.0885	
0.32625	0.00585846	0.32625	0.0102426	0.32625	-6.66824	0.32625	-15.214	
0.3275	0.00522769	0.3275	0.0102426	0.3275	-4.36746	0.3275	-25.7319	
0.32875	0.00207382	0.32875	0.00961376	0.32875	-9.29771	0.32875	-21.7877	
0.33	0.00207382	0.33	0.012758	0.33	-6.99693	0.33	-25.7319	
0.33125	0.00333537	0.33125	0.00898491	0.33125	-8.64034	0.33125	-21.459	
0.3325	0.0115354	0.3325	0.0108715	0.3325	-0.42326	0.3325	-19.8156	
0.33375	0.0184739	0.33375	0.00898491	0.33375	-7.32561	0.33375	-19.1582	
0.335	0.0279355	0.335	0.00898491	0.335	-6.66824	0.335	-21.459	
0.33625	0.0342433	0.33625	0.0115003	0.33625	-6.66824	0.33625	-19.4869	
0.3375	0.0329817	0.3375	0.00961376	0.3375	-9.62639	0.3375	-24.7458	
0.33875	0.0279355	0.33875	0.00898491	0.33875	-6.99693	0.33875	-20.8016	
0.34	0.0216278	0.34	0.00898491	0.34	-3.05273	0.34	-21.7877	
0.34125	0.0153201	0.34125	0.00961376	0.34125	-5.35351	0.34125	-22.1164	
0.3425	0.0121662	0.3425	0.0121292	0.3425	-7.98298	0.3425	-23.4311	
0.34375	0.0115354	0.34375	0.00961376	0.34375	-6.66824	0.34375	-21.459	
0.345	0.0115354	0.345	0.0102426	0.345	-6.99693	0.345	-28.0327	
0.34625	0.0172124	0.34625	0.0121292	0.34625	-4.03878	0.34625	-25.4032	
0.3475	0.0254124	0.3475	0.0152735	0.3475	-9.62639	0.3475	-22.7737	
0.34875	0.0260432	0.34875	0.0133869	0.34875	-7.98298	0.34875	-20.1443	
0.35	0.0235201	0.35	0.0140157	0.35	-9.29771	0.35	-25.4032	
0.35125	0.0197355	0.35125	0.0140157	0.35125	-10.6124	0.35125	-27.704	
0.3525	0.0216278	0.3525	0.0177889	0.3525	-5.02483	0.3525	-25.0745	
0.35375	0.0172124	0.35375	0.0140157	0.35375	-6.33956	0.35375	-28.69	
0.355	0.0235201	0.355	0.0133869	0.355	-9.29771	0.355	-24.0885	
0.35625	0.0317202	0.35625	0.0133869	0.35625	-5.68219	0.35625	-30.0048	
0.3575	0.0373971	0.3575	0.0209331	0.3575	-6.99693	0.3575	-30.9908	
0.35875	0.0367663	0.35875	0.0196754	0.35875	-10.2838	0.35875	-30.0048	
0.36	0.0317202	0.36	0.0146446	0.36	-11.9272	0.36	-23.4311	
0.36125	0.0291971	0.36125	0.0152735	0.36125	-8.96903	0.36125	-25.0745	
0.3625	0.0304586	0.3625	0.0184177	0.3625	-6.01088	0.3625	-26.7179	
0.36375	0.0235201	0.36375	0.0146446	0.36375	-10.9411	0.36375	-26.7179	
0.365	0.0222586	0.365	0.0140157	0.365	-9.29771	0.365	-25.7319	
0.36625	0.0222586	0.36625	0.01716	0.36625	-6.33956	0.36625	-25.0745	
0.3675	0.020997	0.3675	0.0165312	0.3675	-9.29771	0.3675	-30.0048	
0.36875	0.0134277	0.36875	0.0146446	0.36875	-7.98298	0.36875	-24.7458	
0.37	0.0121662	0.37	0.0159023	0.37	-10.6124	0.37	-25.0745	
0.37125	0.00712001	0.37125	0.0146446	0.37125	-8.64034	0.37125	-23.7598	
0.3725	0.00901233	0.3725	0.0190466	0.3725	-3.38141	0.3725	-26.3892	
0.37375	0.00901233	0.37375	0.0133869	0.37375	-10.2838	0.37375	-25.7319	
0.375	0.0159508	0.375	0.0159023	0.375	-12.5845	0.375	-25.4032	
0.37625	0.0197355	0.37625	0.0146446	0.37625	-9.62639	0.37625	-25.7319	
0.3775	0.0241509	0.3775	0.0165312	0.3775	-8.64034	0.3775	-22.445	
0.37875	0.0191047	0.37875	0.00961376	0.37875	-8.31166	0.37875	-26.3892	
0.38	0.020997	0.38	0.00961376	0.38	-8.96903	0.38	-22.1164	
0.38125	0.0184739	0.38125	0.0102426	0.38125	-5.35351	0.38125	-22.7737	
0.3825	0.0235201	0.3825	0.0184177	0.3825	-7.65429	0.3825	-23.7598	
0.38375	0.0165816	0.38375	0.0121292	0.38375	-1.73799	0.38375	-23.7598	
0.385	0.0197355	0.385	0.0133869	0.385	-6.99693	0.385	-26.0606	
0.38625	0.0203662	0.38625	0.0102426	0.38625	-12.9132	0.38625	-22.7737	
0.3875	0.0216278	0.3875	0.0108715	0.3875	-7.32561	0.3875	-25.0745	
0.38875	0.020997	0.38875	0.00898491	0.38875	-3.05273	0.38875	-22.7737	
0.39	0.0222586	0.39	0.0108715	0.39	-8.64034	0.39	-28.0327	
0.39125	0.0203662	0.39125	0.0140157	0.39125	-11.5985	0.39125	-22.1164	
0.3925	0.0153201	0.3925	0.01716	0.3925	-2.72404	0.3925	-24.7458	
