Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04375	0.0159508	0.04375	0.0146446	0.04375	-7.32561	0.04375	-23.4311	
0.045	0.0146893	0.045	0.0152735	0.045	-11.2698	0.045	-19.8156	
0.04625	0.0146893	0.04625	0.0146446	0.04625	-7.32561	0.04625	-23.4311	
0.0475	0.0178432	0.0475	0.0165312	0.0475	-6.99693	0.0475	-17.1861	
0.04875	0.0235201	0.04875	0.0184177	0.04875	-7.98298	0.04875	-15.5427	
0.05	0.0165816	0.05	0.012758	0.05	-6.66824	0.05	-19.8156	
0.05125	0.0228893	0.05125	0.0177889	0.05125	-12.5845	0.05125	-26.3892	
0.0525	0.0235201	0.0525	0.0196754	0.0525	-16.5287	0.0525	-24.4171	
0.05375	0.020997	0.05375	0.0196754	0.05375	-17.1861	0.05375	-26.3892	
0.055	0.0228893	0.055	0.0221909	0.055	-18.1722	0.055	-30.9908	
0.05625	0.0247817	0.05625	0.0253351	0.05625	-12.2559	0.05625	-20.1443	
0.0575	0.0228893	0.0575	0.0190466	0.0575	-7.32561	0.0575	-23.1024	
0.05875	0.020997	0.05875	0.0177889	0.05875	-12.5845	0.05875	-19.4869	
0.06	0.0178432	0.06	0.0184177	0.06	-6.01088	0.06	-26.3892	
0.06125	0.0197355	0.06125	0.0221909	0.06125	-14.228	0.06125	-25.7319	
0.0625	0.0216278	0.0625	0.0221909	0.0625	-11.5985	0.0625	-24.0885	
0.06375	0.0178432	0.06375	0.0159023	0.06375	-11.2698	0.06375	-27.3753	
0.065	0.0159508	0.065	0.0159023	0.065	-14.5566	0.065	-22.7737	
0.06625	0.0172124	0.06625	0.0165312	0.06625	-10.9411	0.06625	-19.8156	
0.0675	0.0197355	0.0675	0.0159023	0.0675	-17.8435	0.0675	-24.4171	
0.06875	0.0203662	0.06875	0.0159023	0.06875	-13.2419	0.06875	-21.459	
0.07	0.0191047	0.07	0.0152735	0.07	-5.35351	0.07	-29.3474	
0.07125	0.0172124	0.07125	0.0152735	0.07125	-6.99693	0.07125	-24.4171	
0.0725	0.0178432	0.0725	0.0152735	0.0725	-12.2559	0.0725	-22.445	
0.07375	0.0222586	0.07375	0.0146446	0.07375	-7.98298	0.07375	-24.7458	
0.075	0.0216278	0.075	0.0152735	0.075	-12.5845	0.075	-18.5008	
0.07625	0.020997	0.07625	0.0146446	0.07625	-10.6124	0.07625	-21.1303	
0.0775	0.0197355	0.0775	0.0177889	0.0775	-8.31166	0.0775	-21.1303	
0.07875	0.0172124	0.07875	0.0152735	0.07875	-8.96903	0.07875	-19.8156	
0.08	0.0165816	0.08	0.0152735	0.08	-10.2838	0.08	-20.4729	
0.08125	0.0178432	0.08125	0.0152735	0.08125	-6.66824	0.08125	-21.1303	
0.0825	0.0203662	0.0825	0.0146446	0.0825	-14.228	0.0825	-21.7877	
0.08375	0.0216278	0.08375	0.01716	0.08375	-11.9272	0.08375	-21.459	
0.085	0.0203662	0.085	0.0152735	0.085	-9.62639	0.085	-22.7737	
0.08625	0.0153201	0.08625	0.0152735	0.08625	-11.2698	0.08625	-23.7598	
0.0875	0.0146893	0.0875	0.0152735	0.0875	-8.96903	0.0875	-23.4311	
0.08875	0.0159508	0.08875	0.0140157	0.08875	-11.5985	0.08875	-23.7598	
0.09	0.0159508	0.09	0.0102426	0.09	-7.65429	0.09	-17.1861	
0.09125	0.0140585	0.09125	0.0115003	0.09125	-10.9411	0.09125	-21.7877	
0.0925	0.0109046	0.0925	0.0077272	0.0925	-11.5985	0.0925	-19.1582	
0.09375	0.0146893	0.09375	0.0108715	0.09375	-8.64034	0.09375	-20.4729	
0.095	0.0121662	0.095	0.00961376	0.095	-8.64034	0.095	-16.5287	
0.09625	0.0140585	0.09625	0.00835606	0.09625	-4.36746	0.09625	-22.445	
0.0975	0.0140585	0.0975	0.00709835	0.0975	-6.99693	0.0975	-18.8295	
0.09875	0.0121662	0.09875	0.0077272	0.09875	-7.65429	0.09875	-17.5148	
0.1	0.0146893	0.1	0.00898491	0.1	-6.33956	0.1	-16.5287	
0.10125	0.012797	0.10125	0.0077272	0.10125	-6.99693	0.10125	-19.1582	
0.1025	0.0134277	0.1025	0.00898491	0.1025	-9.29771	0.1025	-20.4729	
0.10375	0.0134277	0.10375	0.00835606	0.10375	-11.2698	0.10375	-18.5008	
0.105	0.0109046	0.105	0.00709835	0.105	-9.95508	0.105	-17.1861	
0.10625	0.0102739	0.10625	0.0077272	0.10625	-5.02483	0.10625	-19.4869	
0.1075	0.0096431	0.1075	0.00898491	0.1075	-11.9272	0.1075	-22.1164	
0.10875	0.0115354	0.10875	0.00898491	0.10875	-7.32561	0.10875	-24.0885	
0.11	0.0121662	0.11	0.00961376	0.11	-7.98298	0.11	-18.8295	
0.11125	0.0121662	0.11125	0.0102426	0.11125	-2.39536	0.11125	-19.8156	
0.1125	0.00838155	0.1125	0.00961376	0.1125	-12.5845	0.1125	-16.2001	
0.11375	0.0115354	0.11375	0.00961376	0.11375	-2.72404	0.11375	-20.8016	
0.115	0.012797	0.115	0.00835606	0.115	-9.29771	0.115	-18.8295	
0.11625	0.0134277	0.11625	0.00961376	0.11625	-6.66824	0.11625	-23.7598	
0.1175	0.0134277	0.1175	0.00835606	0.1175	-12.2559	0.1175	-24.4171	
0.11875	0.0134277	0.11875	0.00835606	0.11875	-7.32561	0.11875	-17.1861	
0.12	0.0109046	0.12	0.0077272	0.12	-6.99693	0.12	-19.4869	
0.12125	0.0102739	0.12125	0.00835606	0.12125	-6.99693	0.12125	-16.2001	
0.1225	0.00775078	0.1225	0.00835606	0.1225	-5.35351	0.1225	-21.1303	
0.12375	0.0102739	0.12375	0.0102426	0.12375	-3.71009	0.12375	-21.459	
0.125	0.0109046	0.125	0.00898491	0.125	-11.9272	0.125	-19.1582	
0.12625	0.0102739	0.12625	0.00835606	0.12625	-5.02483	0.12625	-19.4869	
0.1275	0.00838155	0.1275	0.00835606	0.1275	-3.38141	0.1275	-24.0885	
0.12875	0.00585846	0.12875	0.00835606	0.12875	-0.751943	0.12875	-21.1303	
0.13	0.00838155	0.13	0.00835606	0.13	-13.8993	0.13	-19.4869	
0.13125	0.0096431	0.13125	0.00898491	0.13125	-10.9411	0.13125	-19.4869	
0.1325	0.0121662	0.1325	0.00961376	0.1325	-6.66824	0.1325	-17.8435	
0.13375	0.0153201	0.13375	0.012758	0.13375	-8.64034	0.13375	-20.8016	
0.135	0.0140585	0.135	0.00961376	0.135	-8.96903	0.135	-20.1443	
0.13625	0.0115354	0.13625	0.00898491	0.13625	-9.95508	0.13625	-20.1443	
0.1375	0.00901233	0.1375	0.00898491	0.1375	-11.5985	0.1375	-19.8156	
0.13875	0.00901233	0.13875	0.00898491	0.13875	-8.96903	0.13875	-20.4729	
0.14	0.0109046	0.14	0.00898491	0.14	-5.02483	0.14	-19.1582	
0.14125	0.0115354	0.14125	0.00961376	0.14125	-5.68219	0.14125	-11.5985	
0.1425	0.0121662	0.1425	0.00898491	0.1425	-6.66824	0.1425	-22.1164	
0.14375	0.0146893	0.14375	0.0108715	0.14375	-6.99693	0.14375	-21.7877	
0.145	0.0146893	0.145	0.0108715	0.145	-11.5985	0.145	-19.8156	
0.14625	0.012797	0.14625	0.0108715	0.14625	-8.96903	0.14625	-23.4311	
0.1475	0.0121662	0.1475	0.0115003	0.1475	-5.35351	0.1475	-16.8574	
0.14875	0.0121662	0.14875	0.0121292	0.14875	-12.5845	0.14875	-19.8156	
0.15	0.0121662	0.15	0.0133869	0.15	-8.31166	0.15	-23.1024	
0.15125	0.00901233	0.15125	0.00898491	0.15125	-9.62639	0.15125	-21.7877	
0.1525	0.0102739	0.1525	0.0121292	0.1525	-11.2698	0.1525	-21.459	
0.15375	0.0172124	0.15375	0.0159023	0.15375	-9.62639	0.15375	-20.1443	
0.155	0.0191047	0.155	0.0159023	0.155	-10.2838	0.155	-17.5148	
0.15625	0.0197355	0.15625	0.012758	0.15625	-13.8993	0.15625	-25.4032	
0.1575	0.0197355	0.1575	0.0152735	0.1575	-8.96903	0.1575	-21.7877	
0.15875	0.0191047	0.15875	0.0146446	0.15875	-9.62639	0.15875	-22.7737	
0.16	0.0235201	0.16	0.0146446	0.16	-12.9132	0.16	-23.1024	
0.16125	0.0222586	0.16125	0.0184177	0.16125	-13.5706	0.16125	-26.3892	
0.1625	0.0222586	0.1625	0.01716	0.1625	-12.9132	0.1625	-24.4171	
0.16375	0.020997	0.16375	0.0184177	0.16375	-14.228	0.16375	-19.1582	
0.165	0.0191047	0.165	0.0152735	0.165	-9.29771	0.165	-23.1024	
0.16625	0.0191047	0.16625	0.0165312	0.16625	-11.2698	0.16625	-24.0885	
0.1675	0.0247817	0.1675	0.0177889	0.1675	-13.2419	0.1675	-26.0606	
0.16875	0.0153201	0.16875	0.0152735	0.16875	-7.98298	0.16875	-21.459	
0.17	0.0140585	0.17	0.0152735	0.17	-12.5845	0.17	-19.8156	
0.17125	0.0172124	0.17125	0.0152735	0.17125	-8.31166	0.17125	-23.4311	
0.1725	0.0184739	0.1725	0.0146446	0.1725	-8.96903	0.1725	-23.1024	
0.17375	0.0216278	0.17375	0.0177889	0.17375	-9.62639	0.17375	-27.3753	
0.175	0.0197355	0.175	0.0146446	0.175	-10.6124	0.175	-22.1164	
0.17625	0.0216278	0.17625	0.0184177	0.17625	-7.32561	0.17625	-18.8295	
0.1775	0.0184739	0.1775	0.0140157	0.1775	-11.2698	0.1775	-23.1024	
0.17875	0.0153201	0.17875	0.0146446	0.17875	-15.5427	0.17875	-23.1024	
0.18	0.0109046	0.18	0.0152735	0.18	-13.5706	0.18	-21.459	
0.18125	0.00901233	0.18125	0.0140157	0.18125	-11.2698	0.18125	-26.7179	
0.1825	0.0140585	0.1825	0.0146446	0.1825	-11.2698	0.1825	-24.0885	
0.18375	0.0159508	0.18375	0.0115003	0.18375	-12.9132	0.18375	-14.8853	
0.185	0.0146893	0.185	0.0108715	0.185	-6.33956	0.185	-19.1582	
0.18625	0.0109046	0.18625	0.0102426	0.18625	-3.38141	0.18625	-20.1443	
0.1875	0.0096431	0.1875	0.0115003	0.1875	-10.2838	0.1875	-22.445	
0.18875	0.0115354	0.18875	0.0102426	0.18875	-8.96903	0.18875	-25.4032	
0.19	0.0153201	0.19	0.0121292	0.19	-7.98298	0.19	-20.4729	
0.19125	0.0134277	0.19125	0.00898491	0.19125	-10.6124	0.19125	-22.7737	
0.1925	0.0134277	0.1925	0.00898491	0.1925	-7.32561	0.1925	-16.5287	
0.19375	0.0102739	0.19375	0.00835606	0.19375	-7.32561	0.19375	-16.8574	
0.195	0.0146893	0.195	0.0115003	0.195	-9.62639	0.195	-21.1303	
0.19625	0.0109046	0.19625	0.00961376	0.19625	-5.68219	0.19625	-20.4729	
0.1975	0.0109046	0.1975	0.0102426	0.1975	-6.99693	0.1975	-20.8016	
0.19875	0.0102739	0.19875	0.0102426	0.19875	-4.03878	0.19875	-19.1582	
0.2	0.0140585	0.2	0.0108715	0.2	-5.02483	0.2	-20.4729	
0.20125	0.0140585	0.20125	0.0077272	0.20125	-6.33956	0.20125	-20.4729	
0.2025	0.0140585	0.2025	0.00835606	0.2025	-8.31166	0.2025	-21.7877	
0.20375	0.0172124	0.20375	0.0077272	0.20375	-10.6124	0.20375	-22.7737	
0.205	0.0165816	0.205	0.0102426	0.205	-8.64034	0.205	-18.1722	
0.20625	0.0121662	0.20625	0.00961376	0.20625	-11.5985	0.20625	-18.5008	
0.2075	0.0115354	0.2075	0.00898491	0.2075	-9.29771	0.2075	-19.1582	
0.20875	0.00901233	0.20875	0.00835606	0.20875	-2.72404	0.20875	-17.5148	
0.21	0.012797	0.21	0.00961376	0.21	-6.33956	0.21	-17.5148	
0.21125	0.012797	0.21125	0.0102426	0.21125	-6.01088	0.21125	-19.8156	
0.2125	0.0153201	0.2125	0.012758	0.2125	-9.29771	0.2125	-24.0885	
0.21375	0.012797	0.21375	0.0121292	0.21375	-8.96903	0.21375	-23.4311	
0.215	0.0096431	0.215	0.00961376	0.215	-9.29771	0.215	-20.8016	
0.21625	0.00838155	0.21625	0.00835606	0.21625	-7.98298	0.21625	-19.1582	
0.2175	0.0115354	0.2175	0.0077272	0.2175	-8.31166	0.2175	-19.4869	
0.21875	0.012797	0.21875	0.00835606	0.21875	-8.64034	0.21875	-19.4869	
0.22	0.0184739	0.22	0.0108715	0.22	-14.228	0.22	-19.8156	
0.22125	0.0178432	0.22125	0.00898491	0.22125	-9.95508	0.22125	-17.8435	
0.2225	0.0153201	0.2225	0.00898491	0.2225	-4.69614	0.2225	-17.5148	
0.22375	0.0165816	0.22375	0.00835606	0.22375	-6.99693	0.22375	-16.2001	
0.225	0.0165816	0.225	0.00709835	0.225	-2.39536	0.225	-22.7737	
0.22625	0.0184739	0.22625	0.00835606	0.22625	-2.72404	0.22625	-18.1722	
0.2275	0.0165816	0.2275	0.00835606	0.2275	-8.96903	0.2275	-22.1164	
0.22875	0.0134277	0.22875	0.0102426	0.22875	-5.02483	0.22875	-18.8295	
0.23	0.0140585	0.23	0.012758	0.23	-6.66824	0.23	-19.4869	
0.23125	0.0109046	0.23125	0.00961376	0.23125	-10.2838	0.23125	-20.1443	
0.2325	0.0109046	0.2325	0.00898491	0.2325	-7.98298	0.2325	-16.2001	
0.23375	0.012797	0.23375	0.00898491	0.23375	-9.29771	0.23375	-18.5008	
0.235	0.0153201	0.235	0.0102426	0.235	-3.71009	0.235	-19.8156	
0.23625	0.0165816	0.23625	0.00961376	0.23625	-8.96903	0.23625	-21.1303	
0.2375	0.0146893	0.2375	0.0102426	0.2375	-3.38141	0.2375	-11.2698	
0.23875	0.0153201	0.23875	0.0133869	0.23875	-10.9411	0.23875	-23.1024	
0.24	0.012797	0.24	0.0146446	0.24	-9.29771	0.24	-24.4171	
0.24125	0.012797	0.24125	0.012758	0.24125	-8.96903	0.24125	-24.0885	
0.2425	0.0203662	0.2425	0.0140157	0.2425	-12.5845	0.2425	-25.7319	
0.24375	0.0222586	0.24375	0.0152735	0.24375	-11.2698	0.24375	-14.5566	
0.245	0.0241509	0.245	0.01716	0.245	-9.95508	0.245	-22.1164	
0.24625	0.0222586	0.24625	0.0159023	0.24625	-12.9132	0.24625	-24.0885	
0.2475	0.0203662	0.2475	0.0140157	0.2475	-8.96903	0.2475	-26.0606	
0.24875	0.0203662	0.24875	0.0121292	0.24875	-9.29771	0.24875	-26.0606	
0.25	0.0203662	0.25	0.0133869	0.25	-9.95508	0.25	-23.7598	
0.25125	0.0191047	0.25125	0.0133869	0.25125	-10.2838	0.25125	-19.8156	
0.2525	0.0191047	0.2525	0.0165312	0.2525	-9.29771	0.2525	-24.7458	
0.25375	0.0203662	0.25375	0.0146446	0.25375	-11.5985	0.25375	-22.7737	
0.255	0.0178432	0.255	0.0140157	0.255	-6.66824	0.255	-22.445	
0.25625	0.0203662	0.25625	0.0146446	0.25625	-2.39536	0.25625	-22.7737	
0.2575	0.0184739	0.2575	0.0140157	0.2575	-7.98298	0.2575	-21.7877	
0.25875	0.0159508	0.25875	0.0133869	0.25875	-15.5427	0.25875	-25.0745	
0.26	0.0191047	0.26	0.0140157	0.26	-8.96903	0.26	-22.1164	
0.26125	0.0191047	0.26125	0.0159023	0.26125	-13.2419	0.26125	-23.1024	
0.2625	0.0165816	0.2625	0.0140157	0.2625	-16.5287	0.2625	-23.1024	
0.26375	0.0165816	0.26375	0.0140157	0.26375	-10.6124	0.26375	-19.8156	
0.265	0.0178432	0.265	0.0140157	0.265	-8.96903	0.265	-21.1303	
0.26625	0.0203662	0.26625	0.0159023	0.26625	-8.31166	0.26625	-24.7458	
0.2675	0.0191047	0.2675	0.0152735	0.2675	-13.2419	0.2675	-20.8016	
0.26875	0.0184739	0.26875	0.0152735	0.26875	-7.98298	0.26875	-22.7737	
0.27	0.0159508	0.27	0.0146446	0.27	-14.8853	0.27	-27.0466	
0.27125	0.0134277	0.27125	0.0152735	0.27125	-11.2698	0.27125	-24.0885	
0.2725	0.0159508	0.2725	0.0140157	0.2725	-16.5287	0.2725	-26.0606	
0.27375	0.0197355	0.27375	0.0146446	0.27375	-9.62639	0.27375	-24.4171	
0.275	0.0172124	0.275	0.0121292	0.275	-9.95508	0.275	-19.4869	
0.27625	0.0178432	0.27625	0.0133869	0.27625	-6.66824	0.27625	-26.0606	
0.2775	0.0159508	0.2775	0.0115003	0.2775	-8.96903	0.2775	-20.4729	
0.27875	0.0146893	0.27875	0.0102426	0.27875	-9.62639	0.27875	-22.445	
0.28	0.0115354	0.28	0.0108715	0.28	-13.5706	0.28	-24.7458	
0.28125	0.00838155	0.28125	0.0121292	0.28125	-7.65429	0.28125	-17.8435	
0.2825	0.00648923	0.2825	0.0115003	0.2825	-6.66824	0.2825	-19.4869	
0.28375	0.00712001	0.28375	0.00961376	0.28375	-7.65429	0.28375	-18.5008	
0.285	0.0102739	0.285	0.00898491	0.285	-7.98298	0.285	-19.8156	
0.28625	0.0165816	0.28625	0.0108715	0.28625	-7.65429	0.28625	-19.1582	
0.2875	0.0146893	0.2875	0.0077272	0.2875	-7.65429	0.2875	-21.1303	
0.28875	0.0146893	0.28875	0.0077272	0.28875	-8.64034	0.28875	-22.1164	
0.29	0.0146893	0.29	0.00835606	0.29	-8.96903	0.29	-21.7877	
0.29125	0.012797	0.29125	0.0102426	0.29125	-8.96903	0.29125	-18.5008	
0.2925	0.0115354	0.2925	0.00835606	0.2925	-8.31166	0.2925	-19.4869	
0.29375	0.0096431	0.29375	0.00898491	0.29375	-3.71009	0.29375	-18.5008	
0.295	0.0109046	0.295	0.00961376	0.295	-9.29771	0.295	-17.1861	
0.29625	0.0109046	0.29625	0.00961376	0.29625	1.54884	0.29625	-17.1861	
0.2975	0.0096431	0.2975	0.00898491	0.2975	-6.01088	0.2975	-23.7598	
0.29875	0.0102739	0.29875	0.0102426	0.29875	-9.29771	0.29875	-23.4311	
0.3	0.0109046	0.3	0.00961376	0.3	-13.5706	0.3	-21.7877	
0.30125	0.0102739	0.30125	0.00835606	0.30125	-3.05273	0.30125	-20.4729	
0.3025	0.0115354	0.3025	0.0077272	0.3025	-10.9411	0.3025	-19.4869	
0.30375	0.0109046	0.30375	0.00835606	0.30375	-6.99693	0.30375	-22.7737	
0.305	0.0115354	0.305	0.00898491	0.305	-8.96903	0.305	-18.1722	
0.30625	0.012797	0.30625	0.00961376	0.30625	-6.33956	0.30625	-26.3892	
0.3075	0.012797	0.3075	0.00898491	0.3075	-10.2838	0.3075	-18.5008	
0.30875	0.0115354	0.30875	0.00961376	0.30875	-7.65429	0.30875	-18.1722	
0.31	0.0121662	0.31	0.0108715	0.31	-11.5985	0.31	-20.1443	
0.31125	0.0134277	0.31125	0.0102426	0.31125	-6.99693	0.31125	-12.2559	
0.3125	0.0134277	0.3125	0.0077272	0.3125	-9.29771	0.3125	-19.4869	
0.31375	0.0109046	0.31375	0.00835606	0.31375	-9.62639	0.31375	-20.8016	
0.315	0.0102739	0.315	0.00961376	0.315	-8.64034	0.315	-19.4869	
0.31625	0.012797	0.31625	0.012758	0.31625	-2.72404	0.31625	-23.7598	
0.3175	0.0102739	0.3175	0.0077272	0.3175	-11.9272	0.3175	-18.5008	
0.31875	0.012797	0.31875	0.00898491	0.31875	-2.06668	0.31875	-20.4729	
0.32	0.0102739	0.32	0.0077272	0.32	-8.64034	0.32	-18.5008	
0.32125	0.00712001	0.32125	0.00898491	0.32125	-8.64034	0.32125	-22.1164	
0.3225	0.00901233	0.3225	0.00961376	0.3225	-10.2838	0.3225	-18.5008	
0.32375	0.00901233	0.32375	0.00961376	0.32375	-5.02483	0.32375	-21.7877	
0.325	0.00901233	0.325	0.00961376	0.325	-7.98298	0.325	-21.7877	
0.32625	0.0102739	0.32625	0.0102426	0.32625	-5.02483	0.32625	-22.7737	
0.3275	0.0102739	0.3275	0.0102426	0.3275	-10.9411	0.3275	-19.1582	
0.32875	0.0102739	0.32875	0.00898491	0.32875	-7.98298	0.32875	-20.4729	
0.33	0.0102739	0.33	0.00898491	0.33	-8.31166	0.33	-17.8435	
0.33125	0.0121662	0.33125	0.00898491	0.33125	-10.6124	0.33125	-18.8295	
0.3325	0.0153201	0.3325	0.0133869	0.3325	-7.32561	0.3325	-22.445	
0.33375	0.012797	0.33375	0.0102426	0.33375	-7.98298	0.33375	-19.8156	
0.335	0.012797	0.335	0.0108715	0.335	-10.2838	0.335	-22.7737	
0.33625	0.0096431	0.33625	0.00898491	0.33625	-5.68219	0.33625	-23.7598	
0.3375	0.0109046	0.3375	0.00961376	0.3375	-6.66824	0.3375	-20.4729	
0.33875	0.0134277	0.33875	0.00961376	0.33875	-1.08063	0.33875	-21.7877	
0.34	0.0153201	0.34	0.0102426	0.34	-5.68219	0.34	-20.8016	
0.34125	0.0134277	0.34125	0.00835606	0.34125	-3.71009	0.34125	-17.1861	
0.3425	0.012797	0.3425	0.0102426	0.3425	-5.02483	0.3425	-17.5148	
0.34375	0.0115354	0.34375	0.0108715	0.34375	-8.96903	0.34375	-22.445	
0.345	0.0159508	0.345	0.0152735	0.345	-11.2698	0.345	-25.0745	
0.34625	0.0203662	0.34625	0.01716	0.34625	-11.9272	0.34625	-24.7458	
0.3475	0.0228893	0.3475	0.0159023	0.3475	-16.8574	0.3475	-25.7319	
0.34875	0.0228893	0.34875	0.0165312	0.34875	-11.5985	0.34875	-23.7598	
0.35	0.0241509	0.35	0.0190466	0.35	-9.29771	0.35	-25.0745	
0.35125	0.0172124	0.35125	0.0159023	0.35125	-11.5985	0.35125	-23.1024	
0.3525	0.0184739	0.3525	0.0146446	0.3525	-15.214	0.3525	-24.7458	
0.35375	0.0146893	0.35375	0.0146446	0.35375	-13.5706	0.35375	-24.7458	
0.355	0.0165816	0.355	0.0159023	0.355	-9.29771	0.355	-22.1164	
0.35625	0.0146893	0.35625	0.0146446	0.35625	-8.31166	0.35625	-22.1164	
0.3575	0.0140585	0.3575	0.0146446	0.3575	-13.8993	0.3575	-17.8435	
0.35875	0.0134277	0.35875	0.0140157	0.35875	-8.96903	0.35875	-21.7877	
0.36	0.0140585	0.36	0.0133869	0.36	-10.9411	0.36	-21.7877	
0.36125	0.0197355	0.36125	0.0177889	0.36125	-7.98298	0.36125	-20.4729	
0.3625	0.0165816	0.3625	0.0177889	0.3625	-6.99693	0.3625	-20.8016	
0.36375	0.0146893	0.36375	0.0159023	0.36375	-9.62639	0.36375	-14.228	
0.365	0.0153201	0.365	0.0146446	0.365	-15.5427	0.365	-22.1164	
0.36625	0.012797	0.36625	0.0133869	0.36625	-5.35351	0.36625	-21.459	
0.3675	0.012797	0.3675	0.012758	0.3675	-11.5985	0.3675	-19.1582	
0.36875	0.0115354	0.36875	0.0133869	0.36875	-6.66824	0.36875	-20.1443	
0.37	0.0134277	0.37	0.0133869	0.37	-8.64034	0.37	-24.7458	
0.37125	0.0159508	0.37125	0.0152735	0.37125	-10.6124	0.37125	-24.7458	
0.3725	0.0172124	0.3725	0.0165312	0.3725	-9.62639	0.3725	-22.1164	
0.37375	0.0159508	0.37375	0.0140157	0.37375	-6.99693	0.37375	-21.1303	
0.375	0.0159508	0.375	0.012758	0.375	-13.8993	0.375	-23.7598	
0.37625	0.0178432	0.37625	0.0133869	0.37625	-7.32561	0.37625	-20.1443	
0.3775	0.0191047	0.3775	0.0140157	0.3775	-13.5706	0.3775	-23.7598	
0.37875	0.0165816	0.37875	0.0121292	0.37875	-9.62639	0.37875	-21.459	
0.38	0.0146893	0.38	0.012758	0.38	-8.96903	0.38	-20.4729	
0.38125	0.0121662	0.38125	0.0108715	0.38125	-7.32561	0.38125	-18.5008	
0.3825	0.0121662	0.3825	0.0102426	0.3825	-8.64034	0.3825	-18.8295	
0.38375	0.012797	0.38375	0.0108715	0.38375	-12.2559	0.38375	-24.7458	
0.385	0.0109046	0.385	0.00961376	0.385	-9.29771	0.385	-19.8156	
0.38625	0.00901233	0.38625	0.00961376	0.38625	-10.2838	0.38625	-20.4729	
0.3875	0.0096431	0.3875	0.00961376	0.3875	-6.99693	0.3875	-21.7877	
0.38875	0.00901233	0.38875	0.0108715	0.38875	-6.66824	0.38875	-14.228	
0.39	0.0102739	0.39	0.00961376	0.39	-2.72404	0.39	-21.459	
0.39125	0.0109046	0.39125	0.0077272	0.39125	-4.36746	0.39125	-19.1582	
0.3925	0.0102739	0.3925	0.00898491	0.3925	-6.33956	0.3925	-19.1582	
