Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0775	0.0235201	0.0775	0.0165312	0.0775	-9.62639	0.0775	-18.5008	
0.07875	0.0247817	0.07875	0.0177889	0.07875	-5.02483	0.07875	-18.1722	
0.08	0.0222586	0.08	0.01716	0.08	-13.5706	0.08	-15.5427	
0.08125	0.0197355	0.08125	0.0159023	0.08125	-10.2838	0.08125	-11.2698	
0.0825	0.0241509	0.0825	0.0165312	0.0825	-6.33956	0.0825	-15.5427	
0.08375	0.0235201	0.08375	0.0140157	0.08375	-6.01088	0.08375	-15.214	
0.085	0.0260432	0.085	0.0159023	0.085	-8.64034	0.085	-20.4729	
0.08625	0.0260432	0.08625	0.01716	0.08625	-8.64034	0.08625	-16.8574	
0.0875	0.0235201	0.0875	0.0184177	0.0875	-11.2698	0.0875	-24.7458	
0.08875	0.0235201	0.08875	0.0177889	0.08875	-12.5845	0.08875	-17.1861	
0.09	0.020997	0.09	0.0159023	0.09	-8.96903	0.09	-22.1164	
0.09125	0.0235201	0.09125	0.0140157	0.09125	-8.96903	0.09125	-18.8295	
0.0925	0.026674	0.0925	0.0152735	0.0925	-4.69614	0.0925	-19.8156	
0.09375	0.0260432	0.09375	0.0146446	0.09375	-10.6124	0.09375	-17.5148	
0.095	0.0273047	0.095	0.01716	0.095	-10.9411	0.095	-19.4869	
0.09625	0.0254124	0.09625	0.0177889	0.09625	-6.33956	0.09625	-19.8156	
0.0975	0.0260432	0.0975	0.0159023	0.0975	-8.31166	0.0975	-18.5008	
0.09875	0.0228893	0.09875	0.0159023	0.09875	-11.2698	0.09875	-18.1722	
0.1	0.0216278	0.1	0.0146446	0.1	-8.64034	0.1	-20.8016	
0.10125	0.0222586	0.10125	0.0140157	0.10125	-11.9272	0.10125	-15.214	
0.1025	0.0228893	0.1025	0.0140157	0.1025	-7.32561	0.1025	-14.8853	
0.10375	0.026674	0.10375	0.0140157	0.10375	-11.5985	0.10375	-19.1582	
0.105	0.0254124	0.105	0.0146446	0.105	-9.95508	0.105	-15.8714	
0.10625	0.0228893	0.10625	0.0146446	0.10625	-9.95508	0.10625	-17.8435	
0.1075	0.0228893	0.1075	0.0146446	0.1075	-9.95508	0.1075	-18.8295	
0.10875	0.0228893	0.10875	0.0133869	0.10875	-8.96903	0.10875	-21.1303	
0.11	0.0247817	0.11	0.0146446	0.11	-9.95508	0.11	-16.8574	
0.11125	0.026674	0.11125	0.0159023	0.11125	-11.9272	0.11125	-23.7598	
0.1125	0.0279355	0.1125	0.0159023	0.1125	-10.6124	0.1125	-18.1722	
0.11375	0.0254124	0.11375	0.0152735	0.11375	-11.9272	0.11375	-15.5427	
0.115	0.0241509	0.115	0.0159023	0.115	-7.32561	0.115	-19.1582	
0.11625	0.0247817	0.11625	0.0196754	0.11625	-9.62639	0.11625	-19.4869	
0.1175	0.0203662	0.1175	0.01716	0.1175	-10.2838	0.1175	-17.8435	
0.11875	0.0235201	0.11875	0.0190466	0.11875	-13.2419	0.11875	-27.0466	
0.12	0.0247817	0.12	0.0190466	0.12	-12.5845	0.12	-20.4729	
0.12125	0.0228893	0.12125	0.0184177	0.12125	-15.5427	0.12125	-21.1303	
0.1225	0.0216278	0.1225	0.0184177	0.1225	-13.8993	0.1225	-22.7737	
0.12375	0.0241509	0.12375	0.0184177	0.12375	-10.2838	0.12375	-21.7877	
0.125	0.0291971	0.125	0.021562	0.125	-11.5985	0.125	-16.5287	
0.12625	0.0285663	0.12625	0.021562	0.12625	-9.62639	0.12625	-23.1024	
0.1275	0.0304586	0.1275	0.0240774	0.1275	-15.214	0.1275	-27.704	
0.12875	0.0273047	0.12875	0.0240774	0.12875	-14.8853	0.12875	-23.4311	
0.13	0.026674	0.13	0.0221909	0.13	-9.29771	0.13	-21.7877	
0.13125	0.0235201	0.13125	0.0209331	0.13125	-9.62639	0.13125	-19.8156	
0.1325	0.0279355	0.1325	0.0240774	0.1325	-11.5985	0.1325	-22.7737	
0.13375	0.0304586	0.13375	0.0247063	0.13375	-13.5706	0.13375	-21.459	
0.135	0.0310894	0.135	0.0228197	0.135	-15.8714	0.135	-22.7737	
0.13625	0.0298278	0.13625	0.021562	0.13625	-13.5706	0.13625	-22.445	
0.1375	0.0298278	0.1375	0.0272217	0.1375	-12.2559	0.1375	-24.7458	
0.13875	0.026674	0.13875	0.021562	0.13875	-14.8853	0.13875	-25.7319	
0.14	0.0323509	0.14	0.0221909	0.14	-14.5566	0.14	-20.1443	
0.14125	0.0342433	0.14125	0.021562	0.14125	-13.8993	0.14125	-22.445	
0.1425	0.0323509	0.1425	0.0203043	0.1425	-13.8993	0.1425	-25.7319	
0.14375	0.0310894	0.14375	0.0247063	0.14375	-9.29771	0.14375	-10.9411	
0.145	0.0228893	0.145	0.0184177	0.145	-12.9132	0.145	-24.4171	
0.14625	0.0216278	0.14625	0.0165312	0.14625	-7.65429	0.14625	-10.6124	
0.1475	0.020997	0.1475	0.01716	0.1475	-10.6124	0.1475	-17.5148	
0.14875	0.0197355	0.14875	0.0159023	0.14875	-9.29771	0.14875	-20.1443	
0.15	0.0184739	0.15	0.0196754	0.15	-11.9272	0.15	-21.7877	
0.15125	0.0178432	0.15125	0.01716	0.15125	-11.2698	0.15125	-17.8435	
0.1525	0.0159508	0.1525	0.01716	0.1525	-10.2838	0.1525	-15.214	
0.15375	0.0146893	0.15375	0.0177889	0.15375	-7.32561	0.15375	-22.7737	
0.155	0.0140585	0.155	0.01716	0.155	-10.6124	0.155	-19.4869	
0.15625	0.0146893	0.15625	0.0152735	0.15625	-9.29771	0.15625	-22.445	
0.1575	0.0197355	0.1575	0.0140157	0.1575	-14.228	0.1575	-15.5427	
0.15875	0.0222586	0.15875	0.01716	0.15875	-2.39536	0.15875	-23.4311	
0.16	0.0191047	0.16	0.012758	0.16	-9.95508	0.16	-19.8156	
0.16125	0.0172124	0.16125	0.012758	0.16125	-6.99693	0.16125	-17.8435	
0.1625	0.0165816	0.1625	0.012758	0.1625	-5.35351	0.1625	-15.8714	
0.16375	0.0134277	0.16375	0.0121292	0.16375	-5.02483	0.16375	-15.214	
0.165	0.0121662	0.165	0.0115003	0.165	-8.64034	0.165	-17.1861	
0.16625	0.0184739	0.16625	0.0133869	0.16625	-7.65429	0.16625	-12.9132	
0.1675	0.0172124	0.1675	0.0121292	0.1675	-5.35351	0.1675	-18.1722	
0.16875	0.0159508	0.16875	0.0108715	0.16875	-4.69614	0.16875	-17.5148	
0.17	0.0165816	0.17	0.0115003	0.17	-6.01088	0.17	-14.5566	
0.17125	0.0197355	0.17125	0.0108715	0.17125	-7.98298	0.17125	-11.5985	
0.1725	0.0203662	0.1725	0.00835606	0.1725	-1.08063	0.1725	-16.8574	
0.17375	0.0222586	0.17375	0.00961376	0.17375	-9.29771	0.17375	-12.9132	
0.175	0.0228893	0.175	0.00961376	0.175	-9.29771	0.175	-17.5148	
0.17625	0.0184739	0.17625	0.0108715	0.17625	-4.03878	0.17625	-16.2001	
0.1775	0.0102739	0.1775	0.0115003	0.1775	-6.33956	0.1775	-15.214	
0.17875	0.00838155	0.17875	0.0108715	0.17875	-5.02483	0.17875	-16.8574	
0.18	0.00838155	0.18	0.00961376	0.18	-4.69614	0.18	-17.1861	
0.18125	0.0140585	0.18125	0.00898491	0.18125	-5.02483	0.18125	-12.5845	
0.1825	0.0165816	0.1825	0.00961376	0.1825	-6.33956	0.1825	-18.1722	
0.18375	0.0228893	0.18375	0.0121292	0.18375	-8.96903	0.18375	-17.8435	
0.185	0.0172124	0.185	0.0115003	0.185	-5.02483	0.185	-19.8156	
0.18625	0.0140585	0.18625	0.0102426	0.18625	-6.99693	0.18625	-16.8574	
0.1875	0.00901233	0.1875	0.00961376	0.1875	-6.99693	0.1875	-14.5566	
0.18875	0.00648923	0.18875	0.00961376	0.18875	-10.6124	0.18875	-16.5287	
0.19	0.00838155	0.19	0.00898491	0.19	-8.64034	0.19	-19.8156	
0.19125	0.0102739	0.19125	0.0121292	0.19125	-8.31166	0.19125	-17.1861	
0.1925	0.0102739	0.1925	0.0115003	0.1925	-6.33956	0.1925	-13.5706	
0.19375	0.00838155	0.19375	0.0115003	0.19375	-4.03878	0.19375	-15.214	
0.195	0.00522769	0.195	0.0102426	0.195	-6.99693	0.195	-15.5427	
0.19625	0.00522769	0.19625	0.00898491	0.19625	-7.98298	0.19625	-15.8714	
0.1975	0.00648923	0.1975	0.00898491	0.1975	-6.01088	0.1975	-13.8993	
0.19875	0.00712001	0.19875	0.00961376	0.19875	-5.35351	0.19875	-15.8714	
0.2	0.00648923	0.2	0.0102426	0.2	-8.96903	0.2	-16.8574	
0.20125	0.00901233	0.20125	0.012758	0.20125	-10.9411	0.20125	-15.5427	
0.2025	0.00522769	0.2025	0.00898491	0.2025	-8.96903	0.2025	-15.214	
0.20375	0.00522769	0.20375	0.00961376	0.20375	-4.36746	0.20375	-20.4729	
0.205	0.00712001	0.205	0.00961376	0.205	-6.66824	0.205	-14.228	
0.20625	0.00648923	0.20625	0.0102426	0.20625	-7.65429	0.20625	-16.2001	
0.2075	0.00585846	0.2075	0.00961376	0.2075	-7.65429	0.2075	-17.8435	
0.20875	0.00648923	0.20875	0.0108715	0.20875	-9.95508	0.20875	-15.5427	
0.21	0.00585846	0.21	0.0121292	0.21	-5.02483	0.21	-16.2001	
0.21125	0.00712001	0.21125	0.0121292	0.21125	-7.98298	0.21125	-18.1722	
0.2125	0.00775078	0.2125	0.00898491	0.2125	-4.69614	0.2125	-16.5287	
0.21375	0.00775078	0.21375	0.00961376	0.21375	-3.38141	0.21375	-13.5706	
0.215	0.00838155	0.215	0.0102426	0.215	-4.69614	0.215	-19.1582	
0.21625	0.0115354	0.21625	0.0115003	0.21625	-5.02483	0.21625	-14.8853	
0.2175	0.00901233	0.2175	0.00961376	0.2175	-5.02483	0.2175	-12.2559	
0.21875	0.00838155	0.21875	0.0115003	0.21875	-1.73799	0.21875	-13.8993	
0.22	0.00396614	0.22	0.00961376	0.22	-6.33956	0.22	-16.5287	
0.22125	0.00648923	0.22125	0.0121292	0.22125	-7.98298	0.22125	-14.8853	
0.2225	0.0102739	0.2225	0.0102426	0.2225	-8.96903	0.2225	-15.214	
0.22375	0.0153201	0.22375	0.0115003	0.22375	-4.03878	0.22375	-16.5287	
0.225	0.0165816	0.225	0.0108715	0.225	-9.95508	0.225	-18.5008	
0.22625	0.0165816	0.22625	0.0121292	0.22625	-7.98298	0.22625	-15.8714	
0.2275	0.0153201	0.2275	0.0108715	0.2275	-8.96903	0.2275	-15.214	
0.22875	0.0153201	0.22875	0.0115003	0.22875	-10.9411	0.22875	-16.5287	
0.23	0.0159508	0.23	0.0108715	0.23	-12.9132	0.23	-14.228	
0.23125	0.0197355	0.23125	0.0146446	0.23125	-12.9132	0.23125	-15.5427	
0.2325	0.0184739	0.2325	0.0140157	0.2325	-6.99693	0.2325	-11.2698	
0.23375	0.0165816	0.23375	0.012758	0.23375	-9.29771	0.23375	-15.8714	
0.235	0.0159508	0.235	0.0133869	0.235	-8.64034	0.235	-20.1443	
0.23625	0.0178432	0.23625	0.0121292	0.23625	-5.02483	0.23625	-17.5148	
0.2375	0.0165816	0.2375	0.0121292	0.2375	-7.32561	0.2375	-17.1861	
0.23875	0.020997	0.23875	0.0152735	0.23875	-9.62639	0.23875	-21.459	
0.24	0.0222586	0.24	0.0152735	0.24	-12.9132	0.24	-17.1861	
0.24125	0.0241509	0.24125	0.0190466	0.24125	-11.5985	0.24125	-17.8435	
0.2425	0.0235201	0.2425	0.0165312	0.2425	-10.6124	0.2425	-17.1861	
0.24375	0.0247817	0.24375	0.01716	0.24375	-13.8993	0.24375	-19.8156	
0.245	0.0235201	0.245	0.0152735	0.245	-6.99693	0.245	-22.1164	
0.24625	0.0260432	0.24625	0.0159023	0.24625	-12.2559	0.24625	-19.1582	
0.2475	0.0260432	0.2475	0.0152735	0.2475	-5.35351	0.2475	-18.1722	
0.24875	0.0222586	0.24875	0.0177889	0.24875	-9.62639	0.24875	-18.5008	
0.25	0.0216278	0.25	0.0184177	0.25	-12.2559	0.25	-20.8016	
0.25125	0.0197355	0.25125	0.0177889	0.25125	-11.2698	0.25125	-17.1861	
0.2525	0.0172124	0.2525	0.01716	0.2525	-5.35351	0.2525	-20.1443	
0.25375	0.0159508	0.25375	0.0146446	0.25375	-4.03878	0.25375	-20.4729	
0.255	0.0172124	0.255	0.0146446	0.255	-6.99693	0.255	-17.5148	
0.25625	0.0153201	0.25625	0.0165312	0.25625	-10.9411	0.25625	-20.8016	
0.2575	0.0146893	0.2575	0.0152735	0.2575	-7.65429	0.2575	-19.4869	
0.25875	0.0191047	0.25875	0.0190466	0.25875	-7.98298	0.25875	-20.4729	
0.26	0.0197355	0.26	0.01716	0.26	-7.32561	0.26	-18.1722	
0.26125	0.0228893	0.26125	0.0177889	0.26125	-12.5845	0.26125	-18.5008	
0.2625	0.0235201	0.2625	0.01716	0.2625	-9.95508	0.2625	-17.8435	
0.26375	0.020997	0.26375	0.0159023	0.26375	-9.62639	0.26375	-18.5008	
0.265	0.0197355	0.265	0.0177889	0.265	-7.98298	0.265	-19.4869	
0.26625	0.0165816	0.26625	0.0159023	0.26625	-16.8574	0.26625	-18.8295	
0.2675	0.0140585	0.2675	0.0146446	0.2675	-11.5985	0.2675	-19.1582	
0.26875	0.0153201	0.26875	0.0140157	0.26875	-10.6124	0.26875	-16.5287	
0.27	0.0191047	0.27	0.0115003	0.27	-13.5706	0.27	-15.8714	
0.27125	0.0228893	0.27125	0.0133869	0.27125	-1.73799	0.27125	-15.8714	
0.2725	0.020997	0.2725	0.0108715	0.2725	-5.68219	0.2725	-19.8156	
0.27375	0.0203662	0.27375	0.012758	0.27375	-3.38141	0.27375	-16.5287	
0.275	0.0197355	0.275	0.0108715	0.275	-10.9411	0.275	-20.1443	
0.27625	0.0178432	0.27625	0.00961376	0.27625	-10.9411	0.27625	-14.228	
0.2775	0.0178432	0.2775	0.00961376	0.2775	-6.01088	0.2775	-15.214	
0.27875	0.0172124	0.27875	0.00898491	0.27875	-8.64034	0.27875	-15.5427	
0.28	0.0172124	0.28	0.0102426	0.28	-8.64034	0.28	-19.8156	
0.28125	0.0216278	0.28125	0.012758	0.28125	-6.01088	0.28125	-19.4869	
0.2825	0.0228893	0.2825	0.0102426	0.2825	-7.32561	0.2825	-15.5427	
0.28375	0.026674	0.28375	0.0108715	0.28375	-4.36746	0.28375	-16.5287	
0.285	0.0241509	0.285	0.00961376	0.285	-4.69614	0.285	-19.8156	
0.28625	0.020997	0.28625	0.00898491	0.28625	1.87752	0.28625	-16.8574	
0.2875	0.0178432	0.2875	0.00961376	0.2875	-10.6124	0.2875	-16.5287	
0.28875	0.0178432	0.28875	0.0102426	0.28875	-9.29771	0.28875	-14.228	
0.29	0.0178432	0.29	0.0102426	0.29	-3.05273	0.29	-18.5008	
0.29125	0.0191047	0.29125	0.012758	0.29125	-4.69614	0.29125	-10.9411	
0.2925	0.0153201	0.2925	0.0102426	0.2925	-3.71009	0.2925	-17.1861	
0.29375	0.0146893	0.29375	0.0108715	0.29375	-6.99693	0.29375	-16.5287	
0.295	0.0146893	0.295	0.0102426	0.295	-4.03878	0.295	-14.5566	
0.29625	0.0184739	0.29625	0.00898491	0.29625	-1.73799	0.29625	-16.5287	
0.2975	0.0203662	0.2975	0.0102426	0.2975	-7.32561	0.2975	-15.8714	
0.29875	0.0178432	0.29875	0.0102426	0.29875	-9.29771	0.29875	-16.8574	
0.3	0.0165816	0.3	0.0121292	0.3	-9.62639	0.3	-18.5008	
0.30125	0.0159508	0.30125	0.012758	0.30125	-3.05273	0.30125	-21.7877	
0.3025	0.0178432	0.3025	0.0115003	0.3025	-8.96903	0.3025	-18.1722	
0.30375	0.0172124	0.30375	0.0121292	0.30375	-10.2838	0.30375	-19.8156	
0.305	0.0172124	0.305	0.0115003	0.305	-9.62639	0.305	-16.8574	
0.30625	0.0184739	0.30625	0.012758	0.30625	-14.228	0.30625	-17.8435	
0.3075	0.0203662	0.3075	0.0133869	0.3075	-8.64034	0.3075	-17.1861	
0.30875	0.0178432	0.30875	0.0121292	0.30875	-3.71009	0.30875	-15.8714	
0.31	0.0178432	0.31	0.0115003	0.31	-8.31166	0.31	-12.9132	
0.31125	0.0191047	0.31125	0.0115003	0.31125	-9.29771	0.31125	-17.1861	
0.3125	0.0216278	0.3125	0.0152735	0.3125	-6.66824	0.3125	-16.5287	
0.31375	0.0228893	0.31375	0.0152735	0.31375	-11.2698	0.31375	-18.1722	
0.315	0.020997	0.315	0.0140157	0.315	-12.2559	0.315	-22.7737	
0.31625	0.0241509	0.31625	0.0159023	0.31625	-11.9272	0.31625	-19.8156	
0.3175	0.0228893	0.3175	0.0165312	0.3175	-7.98298	0.3175	-9.95508	
0.31875	0.0228893	0.31875	0.0177889	0.31875	-9.95508	0.31875	-22.1164	
0.32	0.0235201	0.32	0.0159023	0.32	-9.29771	0.32	-20.1443	
0.32125	0.0222586	0.32125	0.0165312	0.32125	-13.2419	0.32125	-20.8016	
0.3225	0.0260432	0.3225	0.0184177	0.3225	-13.2419	0.3225	-20.4729	
0.32375	0.0241509	0.32375	0.021562	0.32375	-8.64034	0.32375	-20.4729	
0.325	0.0235201	0.325	0.0203043	0.325	-8.64034	0.325	-20.8016	
0.32625	0.0235201	0.32625	0.0190466	0.32625	-9.95508	0.32625	-18.1722	
0.3275	0.0247817	0.3275	0.0209331	0.3275	-9.62639	0.3275	-19.8156	
0.32875	0.0279355	0.32875	0.0184177	0.32875	-8.64034	0.32875	-20.8016	
0.33	0.0298278	0.33	0.0221909	0.33	-12.5845	0.33	-16.5287	
0.33125	0.0323509	0.33125	0.0221909	0.33125	-14.5566	0.33125	-25.7319	
0.3325	0.0273047	0.3325	0.0209331	0.3325	-10.6124	0.3325	-22.445	
0.33375	0.0235201	0.33375	0.0177889	0.33375	-11.9272	0.33375	-20.1443	
0.335	0.0228893	0.335	0.0152735	0.335	-8.31166	0.335	-23.4311	
0.33625	0.0235201	0.33625	0.0190466	0.33625	-14.228	0.33625	-20.1443	
0.3375	0.0222586	0.3375	0.0146446	0.3375	-11.2698	0.3375	-17.1861	
0.33875	0.0197355	0.33875	0.0152735	0.33875	-9.62639	0.33875	-17.8435	
0.34	0.0216278	0.34	0.0165312	0.34	-11.2698	0.34	-20.4729	
0.34125	0.0203662	0.34125	0.0152735	0.34125	-11.5985	0.34125	-20.8016	
0.3425	0.020997	0.3425	0.01716	0.3425	-7.65429	0.3425	-19.8156	
0.34375	0.0191047	0.34375	0.0159023	0.34375	-8.64034	0.34375	-20.8016	
0.345	0.0203662	0.345	0.01716	0.345	-14.8853	0.345	-19.1582	
0.34625	0.0216278	0.34625	0.0159023	0.34625	-3.38141	0.34625	-18.8295	
0.3475	0.0247817	0.3475	0.0196754	0.3475	-9.95508	0.3475	-19.8156	
0.34875	0.0241509	0.34875	0.0165312	0.34875	-9.62639	0.34875	-19.8156	
0.35	0.0222586	0.35	0.01716	0.35	-8.64034	0.35	-20.4729	
0.35125	0.020997	0.35125	0.0159023	0.35125	-9.29771	0.35125	-20.1443	
0.3525	0.0241509	0.3525	0.0146446	0.3525	-9.29771	0.3525	-19.1582	
0.35375	0.0247817	0.35375	0.0140157	0.35375	-8.96903	0.35375	-18.1722	
0.355	0.0247817	0.355	0.0152735	0.355	-9.62639	0.355	-18.8295	
0.35625	0.0247817	0.35625	0.0146446	0.35625	-11.5985	0.35625	-16.2001	
0.3575	0.026674	0.3575	0.0190466	0.3575	-9.95508	0.3575	-14.228	
0.35875	0.0184739	0.35875	0.0146446	0.35875	-6.33956	0.35875	-19.4869	
0.36	0.0153201	0.36	0.0133869	0.36	-6.01088	0.36	-16.5287	
0.36125	0.012797	0.36125	0.00898491	0.36125	-6.33956	0.36125	-15.5427	
0.3625	0.0134277	0.3625	0.012758	0.3625	-6.66824	0.3625	-16.8574	
0.36375	0.0146893	0.36375	0.0115003	0.36375	-6.01088	0.36375	-19.8156	
0.365	0.0153201	0.365	0.0133869	0.365	-9.29771	0.365	-18.1722	
0.36625	0.0115354	0.36625	0.0102426	0.36625	-11.5985	0.36625	-24.0885	
0.3675	0.0159508	0.3675	0.0140157	0.3675	-7.98298	0.3675	-15.5427	
0.36875	0.0109046	0.36875	0.00961376	0.36875	-9.29771	0.36875	-14.8853	
0.37	0.0109046	0.37	0.0102426	0.37	-2.39536	0.37	-11.5985	
0.37125	0.0153201	0.37125	0.0102426	0.37125	-4.03878	0.37125	-9.62639	
0.3725	0.0165816	0.3725	0.0102426	0.3725	-6.33956	0.3725	-14.5566	
0.37375	0.0153201	0.37375	0.0108715	0.37375	-4.69614	0.37375	-16.8574	
0.375	0.0153201	0.375	0.0115003	0.375	-2.72404	0.375	-15.8714	
0.37625	0.0153201	0.37625	0.0102426	0.37625	-8.64034	0.37625	-16.2001	
0.3775	0.0153201	0.3775	0.0102426	0.3775	-4.36746	0.3775	-14.8853	
0.37875	0.0165816	0.37875	0.00835606	0.37875	-2.06668	0.37875	-14.5566	
0.38	0.0159508	0.38	0.0102426	0.38	-8.64034	0.38	-19.1582	
0.38125	0.0184739	0.38125	0.0102426	0.38125	-8.96903	0.38125	-16.5287	
0.3825	0.0165816	0.3825	0.0121292	0.3825	-4.69614	0.3825	-14.8853	
0.38375	0.0121662	0.38375	0.0115003	0.38375	-8.64034	0.38375	-16.2001	
0.385	0.0102739	0.385	0.0102426	0.385	-8.31166	0.385	-12.2559	
0.38625	0.0096431	0.38625	0.0102426	0.38625	-6.33956	0.38625	-16.5287	
0.3875	0.0134277	0.3875	0.0108715	0.3875	-11.9272	0.3875	-16.8574	
0.38875	0.0115354	0.38875	0.0102426	0.38875	-9.95508	0.38875	-17.1861	
0.39	0.0109046	0.39	0.0108715	0.39	-6.99693	0.39	-12.9132	
0.39125	0.012797	0.39125	0.0115003	0.39125	-3.38141	0.39125	-14.5566	
0.3925	0.0140585	0.3925	0.0102426	0.3925	-7.65429	0.3925	-14.5566	
0.39375	0.0153201	0.39375	0.00898491	0.39375	-4.69614	0.39375	-16.2001	
