Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.115	0.0077272	0.115	0.00712001	0.115	-9.95508	0.115	-23.7598	
0.11625	0.0108715	0.11625	0.0109046	0.11625	-8.64034	0.11625	-22.445	
0.1175	0.0133869	0.1175	0.0134277	0.1175	-12.5845	0.1175	-23.4311	
0.11875	0.0146446	0.11875	0.0140585	0.11875	-13.2419	0.11875	-22.7737	
0.12	0.0140157	0.12	0.0115354	0.12	-6.66824	0.12	-11.5985	
0.12125	0.0152735	0.12125	0.0121662	0.12125	-7.32561	0.12125	-9.95508	
0.1225	0.0133869	0.1225	0.0121662	0.1225	-9.29771	0.1225	-7.32561	
0.12375	0.0177889	0.12375	0.0172124	0.12375	-9.29771	0.12375	-7.65429	
0.125	0.0165312	0.125	0.0178432	0.125	-6.66824	0.125	-7.32561	
0.12625	0.0152735	0.12625	0.0184739	0.12625	-5.68219	0.12625	-5.68219	
0.1275	0.0159023	0.1275	0.0172124	0.1275	-7.98298	0.1275	-10.9411	
0.12875	0.0177889	0.12875	0.0178432	0.12875	-10.9411	0.12875	-19.4869	
0.13	0.0152735	0.13	0.0165816	0.13	-11.2698	0.13	-20.1443	
0.13125	0.0140157	0.13125	0.0115354	0.13125	-13.5706	0.13125	-24.4171	
0.1325	0.0121292	0.1325	0.0102739	0.1325	-12.2559	0.1325	-24.7458	
0.13375	0.012758	0.13375	0.0096431	0.13375	-5.35351	0.13375	-22.7737	
0.135	0.0115003	0.135	0.0115354	0.135	-11.5985	0.135	-24.4171	
0.13625	0.0140157	0.13625	0.0153201	0.13625	-10.6124	0.13625	-15.8714	
0.1375	0.0146446	0.1375	0.0165816	0.1375	-6.99693	0.1375	-10.6124	
0.13875	0.01716	0.13875	0.0159508	0.13875	-10.2838	0.13875	-8.96903	
0.14	0.0196754	0.14	0.0184739	0.14	-6.99693	0.14	-6.01088	
0.14125	0.0121292	0.14125	0.0096431	0.14125	-8.31166	0.14125	-5.35351	
0.1425	0.012758	0.1425	0.0102739	0.1425	-5.35351	0.1425	-4.69614	
0.14375	0.0115003	0.14375	0.0134277	0.14375	-4.03878	0.14375	-6.99693	
0.145	0.0115003	0.145	0.0102739	0.145	-6.66824	0.145	-16.5287	
0.14625	0.0102426	0.14625	0.00775078	0.14625	-6.33956	0.14625	-18.5008	
0.1475	0.00961376	0.1475	0.00712001	0.1475	-9.29771	0.1475	-20.8016	
0.14875	0.00898491	0.14875	0.00775078	0.14875	-10.2838	0.14875	-23.7598	
0.15	0.00709835	0.15	0.00901233	0.15	-3.71009	0.15	-20.8016	
0.15125	0.00584064	0.15125	0.0096431	0.15125	-8.96903	0.15125	-22.445	
0.1525	0.00646949	0.1525	0.0109046	0.1525	-8.31166	0.1525	-16.5287	
0.15375	0.00898491	0.15375	0.0115354	0.15375	-4.69614	0.15375	-9.29771	
0.155	0.00898491	0.155	0.0140585	0.155	0.234106	0.155	-7.65429	
0.15625	0.0115003	0.15625	0.0140585	0.15625	-1.40931	0.15625	-3.71009	
0.1575	0.0102426	0.1575	0.0172124	0.1575	-5.68219	0.1575	-3.71009	
0.15875	0.0121292	0.15875	0.0153201	0.15875	-5.35351	0.15875	-5.68219	
0.16	0.0121292	0.16	0.0153201	0.16	-3.71009	0.16	-2.72404	
0.16125	0.00961376	0.16125	0.012797	0.16125	-6.33956	0.16125	-13.2419	
0.1625	0.00835606	0.1625	0.0115354	0.1625	-9.29771	0.1625	-17.1861	
0.16375	0.0077272	0.16375	0.0134277	0.16375	-7.98298	0.16375	-19.1582	
0.165	0.00961376	0.165	0.0146893	0.165	-7.65429	0.165	-23.4311	
0.16625	0.00709835	0.16625	0.0115354	0.16625	-11.5985	0.16625	-22.1164	
0.1675	0.00898491	0.1675	0.0096431	0.1675	-6.99693	0.1675	-22.1164	
0.16875	0.0077272	0.16875	0.00775078	0.16875	-11.9272	0.16875	-21.1303	
0.17	0.0077272	0.17	0.00901233	0.17	-6.66824	0.17	-10.2838	
0.17125	0.00961376	0.17125	0.0096431	0.17125	-9.29771	0.17125	-8.96903	
0.1725	0.00898491	0.1725	0.0115354	0.1725	-5.35351	0.1725	-5.35351	
0.17375	0.0115003	0.17375	0.0121662	0.17375	-7.32561	0.17375	-4.03878	
0.175	0.0121292	0.175	0.0134277	0.175	-1.73799	0.175	-5.35351	
0.17625	0.0108715	0.17625	0.012797	0.17625	-2.72404	0.17625	-3.71009	
0.1775	0.0115003	0.1775	0.0115354	0.1775	-5.35351	0.1775	-9.29771	
0.17875	0.00898491	0.17875	0.00838155	0.17875	-10.9411	0.17875	-17.5148	
0.18	0.00709835	0.18	0.00648923	0.18	-7.32561	0.18	-17.8435	
0.18125	0.00584064	0.18125	0.00712001	0.18125	-8.64034	0.18125	-22.445	
0.1825	0.00709835	0.1825	0.0102739	0.1825	-5.02483	0.1825	-22.1164	
0.18375	0.00709835	0.18375	0.0121662	0.18375	-11.5985	0.18375	-20.8016	
0.185	0.00835606	0.185	0.012797	0.185	-12.5845	0.185	-22.1164	
0.18625	0.00835606	0.18625	0.0109046	0.18625	-7.65429	0.18625	-13.2419	
0.1875	0.00961376	0.1875	0.0102739	0.1875	-5.35351	0.1875	-8.31166	
0.18875	0.00898491	0.18875	0.0102739	0.18875	-5.68219	0.18875	-8.31166	
0.19	0.00961376	0.19	0.012797	0.19	-0.751943	0.19	-3.38141	
0.19125	0.00961376	0.19125	0.0134277	0.19125	0.234106	0.19125	-4.36746	
0.1925	0.00961376	0.1925	0.0134277	0.1925	-2.72404	0.1925	-3.38141	
0.19375	0.0108715	0.19375	0.0153201	0.19375	-5.68219	0.19375	-6.01088	
0.195	0.0108715	0.195	0.0134277	0.195	-10.6124	0.195	-14.8853	
0.19625	0.00898491	0.19625	0.0096431	0.19625	-0.42326	0.19625	-17.5148	
0.1975	0.00898491	0.1975	0.0096431	0.1975	-11.9272	0.1975	-20.1443	
0.19875	0.00584064	0.19875	0.00901233	0.19875	-10.9411	0.19875	-24.0885	
0.2	0.00646949	0.2	0.00838155	0.2	-0.42326	0.2	-21.1303	
0.20125	0.00584064	0.20125	0.0102739	0.20125	-9.95508	0.20125	-23.1024	
0.2025	0.00898491	0.2025	0.0121662	0.2025	-9.29771	0.2025	-17.8435	
0.20375	0.0108715	0.20375	0.0140585	0.20375	-0.751943	0.20375	-9.62639	
0.205	0.012758	0.205	0.0153201	0.205	-5.02483	0.205	-7.65429	
0.20625	0.0102426	0.20625	0.0115354	0.20625	-5.68219	0.20625	-3.71009	
0.2075	0.0115003	0.2075	0.012797	0.2075	-4.69614	0.2075	-4.03878	
0.20875	0.00961376	0.20875	0.0121662	0.20875	-6.01088	0.20875	-5.68219	
0.21	0.0108715	0.21	0.0140585	0.21	-10.2838	0.21	-3.05273	
0.21125	0.0102426	0.21125	0.012797	0.21125	-6.99693	0.21125	-13.2419	
0.2125	0.00898491	0.2125	0.0134277	0.2125	-9.62639	0.2125	-18.5008	
0.21375	0.00898491	0.21375	0.0146893	0.21375	-7.32561	0.21375	-19.1582	
0.215	0.0140157	0.215	0.020997	0.215	-9.62639	0.215	-24.7458	
0.21625	0.0108715	0.21625	0.0178432	0.21625	-12.5845	0.21625	-23.4311	
0.2175	0.012758	0.2175	0.0172124	0.2175	-11.2698	0.2175	-23.1024	
0.21875	0.0108715	0.21875	0.0165816	0.21875	-13.2419	0.21875	-23.4311	
0.22	0.0152735	0.22	0.020997	0.22	-6.01088	0.22	-11.9272	
0.22125	0.0140157	0.22125	0.0203662	0.22125	-10.9411	0.22125	-10.6124	
0.2225	0.0159023	0.2225	0.0216278	0.2225	-8.31166	0.2225	-6.66824	
0.22375	0.0152735	0.22375	0.0191047	0.22375	-9.95508	0.22375	-6.01088	
0.225	0.01716	0.225	0.0191047	0.225	-1.40931	0.225	-6.66824	
0.22625	0.0152735	0.22625	0.0165816	0.22625	-6.66824	0.22625	-5.02483	
0.2275	0.0152735	0.2275	0.0197355	0.2275	-6.01088	0.2275	-10.9411	
0.22875	0.0146446	0.22875	0.0191047	0.22875	-11.5985	0.22875	-20.4729	
0.23	0.0140157	0.23	0.0216278	0.23	-14.5566	0.23	-19.8156	
0.23125	0.0146446	0.23125	0.020997	0.23125	-13.2419	0.23125	-24.4171	
0.2325	0.012758	0.2325	0.020997	0.2325	-12.5845	0.2325	-23.7598	
0.23375	0.0133869	0.23375	0.0203662	0.23375	-12.2559	0.23375	-23.7598	
0.235	0.0146446	0.235	0.0203662	0.235	-3.71009	0.235	-24.7458	
0.23625	0.0121292	0.23625	0.0172124	0.23625	-9.29771	0.23625	-15.214	
0.2375	0.0146446	0.2375	0.0184739	0.2375	-8.31166	0.2375	-10.6124	
0.23875	0.0165312	0.23875	0.0203662	0.23875	-14.228	0.23875	-10.9411	
0.24	0.0152735	0.24	0.0203662	0.24	-7.32561	0.24	-6.01088	
0.24125	0.0159023	0.24125	0.020997	0.24125	-7.65429	0.24125	-6.66824	
0.2425	0.0177889	0.2425	0.0203662	0.2425	-4.69614	0.2425	-5.02483	
0.24375	0.0152735	0.24375	0.0197355	0.24375	-6.99693	0.24375	-7.32561	
0.245	0.012758	0.245	0.0165816	0.245	-6.66824	0.245	-16.5287	
0.24625	0.0077272	0.24625	0.0115354	0.24625	-3.71009	0.24625	-18.1722	
0.2475	0.00961376	0.2475	0.0140585	0.2475	-11.5985	0.2475	-20.8016	
0.24875	0.0077272	0.24875	0.0140585	0.24875	-12.9132	0.24875	-23.7598	
0.25	0.00835606	0.25	0.0146893	0.25	-9.29771	0.25	-21.459	
0.25125	0.0077272	0.25125	0.0109046	0.25125	-5.68219	0.25125	-23.1024	
0.2525	0.00898491	0.2525	0.0109046	0.2525	-11.5985	0.2525	-16.5287	
0.25375	0.00835606	0.25375	0.0140585	0.25375	-9.29771	0.25375	-8.96903	
0.255	0.0121292	0.255	0.0146893	0.255	-4.36746	0.255	-8.96903	
0.25625	0.0108715	0.25625	0.0172124	0.25625	-6.01088	0.25625	-4.36746	
0.2575	0.0146446	0.2575	0.0191047	0.2575	-3.38141	0.2575	-4.69614	
0.25875	0.012758	0.25875	0.0191047	0.25875	0.891473	0.25875	-6.01088	
0.26	0.0152735	0.26	0.0191047	0.26	-4.03878	0.26	-3.05273	
0.26125	0.012758	0.26125	0.0153201	0.26125	-8.31166	0.26125	-13.5706	
0.2625	0.0115003	0.2625	0.0140585	0.2625	-10.9411	0.2625	-19.4869	
0.26375	0.0102426	0.26375	0.0159508	0.26375	-8.64034	0.26375	-20.8016	
0.265	0.0115003	0.265	0.0146893	0.265	-5.68219	0.265	-25.0745	
0.26625	0.012758	0.26625	0.0134277	0.26625	-13.8993	0.26625	-23.1024	
0.2675	0.012758	0.2675	0.0134277	0.2675	-13.5706	0.2675	-23.7598	
0.26875	0.0140157	0.26875	0.0146893	0.26875	-10.6124	0.26875	-23.4311	
0.27	0.0146446	0.27	0.0159508	0.27	-12.9132	0.27	-11.5985	
0.27125	0.0133869	0.27125	0.0146893	0.27125	-6.66824	0.27125	-8.64034	
0.2725	0.0121292	0.2725	0.0134277	0.2725	-5.35351	0.2725	-6.66824	
0.27375	0.0152735	0.27375	0.0191047	0.27375	-4.69614	0.27375	-5.35351	
0.275	0.0140157	0.275	0.0165816	0.275	-4.69614	0.275	-6.33956	
0.27625	0.012758	0.27625	0.0172124	0.27625	-7.98298	0.27625	-4.36746	
0.2775	0.0115003	0.2775	0.0172124	0.2775	-6.33956	0.2775	-9.29771	
0.27875	0.00961376	0.27875	0.012797	0.27875	-12.5845	0.27875	-17.8435	
0.28	0.0077272	0.28	0.00901233	0.28	-11.5985	0.28	-18.1722	
0.28125	0.00835606	0.28125	0.0109046	0.28125	-8.31166	0.28125	-22.1164	
0.2825	0.00709835	0.2825	0.012797	0.2825	-7.98298	0.2825	-22.1164	
0.28375	0.00835606	0.28375	0.0178432	0.28375	-4.03878	0.28375	-21.1303	
0.285	0.00835606	0.285	0.0172124	0.285	-11.2698	0.285	-23.4311	
0.28625	0.00961376	0.28625	0.0146893	0.28625	-9.29771	0.28625	-13.8993	
0.2875	0.0115003	0.2875	0.0121662	0.2875	-3.71009	0.2875	-8.31166	
0.28875	0.00898491	0.28875	0.0115354	0.28875	-7.65429	0.28875	-7.98298	
0.29	0.0102426	0.29	0.0134277	0.29	-7.32561	0.29	-3.05273	
0.29125	0.0102426	0.29125	0.0159508	0.29125	-6.99693	0.29125	-4.36746	
0.2925	0.0102426	0.2925	0.0140585	0.2925	-1.73799	0.2925	-3.71009	
0.29375	0.00961376	0.29375	0.0153201	0.29375	-4.69614	0.29375	-6.01088	
0.295	0.00898491	0.295	0.0153201	0.295	-10.9411	0.295	-16.2001	
0.29625	0.00961376	0.29625	0.0159508	0.29625	-12.2559	0.29625	-18.1722	
0.2975	0.00835606	0.2975	0.0146893	0.2975	-5.02483	0.2975	-20.4729	
0.29875	0.00709835	0.29875	0.0140585	0.29875	-7.65429	0.29875	-23.4311	
0.3	0.0077272	0.3	0.0134277	0.3	-7.98298	0.3	-20.8016	
0.30125	0.00709835	0.30125	0.012797	0.30125	-11.5985	0.30125	-22.445	
0.3025	0.00646949	0.3025	0.0115354	0.3025	-6.66824	0.3025	-17.5148	
0.30375	0.0108715	0.30375	0.0146893	0.30375	-4.69614	0.30375	-9.29771	
0.305	0.00961376	0.305	0.0146893	0.305	-3.71009	0.305	-8.64034	
0.30625	0.0121292	0.30625	0.0146893	0.30625	-8.96903	0.30625	-4.36746	
0.3075	0.012758	0.3075	0.0165816	0.3075	-7.98298	0.3075	-4.36746	
0.30875	0.0108715	0.30875	0.0134277	0.30875	-6.66824	0.30875	-5.02483	
0.31	0.0115003	0.31	0.0134277	0.31	0.234106	0.31	-3.38141	
0.31125	0.0108715	0.31125	0.0146893	0.31125	-8.64034	0.31125	-12.9132	
0.3125	0.00898491	0.3125	0.0134277	0.3125	-4.69614	0.3125	-17.5148	
0.31375	0.00835606	0.31375	0.0146893	0.31375	-10.9411	0.31375	-18.8295	
0.315	0.00835606	0.315	0.0134277	0.315	-12.5845	0.315	-23.4311	
0.31625	0.00835606	0.31625	0.0121662	0.31625	-8.64034	0.31625	-21.459	
0.3175	0.00835606	0.3175	0.0102739	0.3175	-6.99693	0.3175	-22.1164	
0.31875	0.0121292	0.31875	0.0153201	0.31875	-13.2419	0.31875	-22.7737	
0.32	0.0133869	0.32	0.0153201	0.32	-6.99693	0.32	-12.2559	
0.32125	0.0165312	0.32125	0.020997	0.32125	-7.98298	0.32125	-10.2838	
0.3225	0.0152735	0.3225	0.0184739	0.3225	-6.99693	0.3225	-7.65429	
0.32375	0.0177889	0.32375	0.020997	0.32375	-8.64034	0.32375	-6.66824	
0.325	0.01716	0.325	0.0178432	0.325	-9.62639	0.325	-7.32561	
0.32625	0.0159023	0.32625	0.0184739	0.32625	-4.69614	0.32625	-5.02483	
0.3275	0.0133869	0.3275	0.0153201	0.3275	-8.31166	0.3275	-10.9411	
0.32875	0.0115003	0.32875	0.0159508	0.32875	-14.8853	0.32875	-18.8295	
0.33	0.0140157	0.33	0.0165816	0.33	-12.2559	0.33	-19.8156	
0.33125	0.0152735	0.33125	0.0191047	0.33125	-11.9272	0.33125	-24.7458	
0.3325	0.0140157	0.3325	0.0197355	0.3325	-13.2419	0.3325	-24.0885	
0.33375	0.0146446	0.33375	0.0191047	0.33375	-13.5706	0.33375	-23.1024	
0.335	0.012758	0.335	0.0159508	0.335	-10.9411	0.335	-25.4032	
0.33625	0.0146446	0.33625	0.0165816	0.33625	-9.95508	0.33625	-15.8714	
0.3375	0.0152735	0.3375	0.0197355	0.3375	-7.98298	0.3375	-10.2838	
0.33875	0.0140157	0.33875	0.0178432	0.33875	-9.29771	0.33875	-9.29771	
0.34	0.0140157	0.34	0.0203662	0.34	-8.31166	0.34	-4.69614	
0.34125	0.0190466	0.34125	0.0241509	0.34125	0.234106	0.34125	-6.66824	
0.3425	0.0165312	0.3425	0.0235201	0.3425	-8.96903	0.3425	-5.35351	
0.34375	0.01716	0.34375	0.0222586	0.34375	-7.65429	0.34375	-7.32561	
0.345	0.0140157	0.345	0.0216278	0.345	-9.95508	0.345	-16.8574	
0.34625	0.00961376	0.34625	0.0184739	0.34625	-9.95508	0.34625	-18.5008	
0.3475	0.00898491	0.3475	0.0178432	0.3475	-10.2838	0.3475	-21.459	
0.34875	0.00835606	0.34875	0.0178432	0.34875	-11.5985	0.34875	-24.0885	
0.35	0.0102426	0.35	0.0165816	0.35	-13.2419	0.35	-21.459	
0.35125	0.0108715	0.35125	0.0172124	0.35125	-10.6124	0.35125	-23.7598	
0.3525	0.0108715	0.3525	0.0134277	0.3525	-7.98298	0.3525	-17.5148	
0.35375	0.0108715	0.35375	0.0121662	0.35375	-9.29771	0.35375	-9.29771	
0.355	0.0108715	0.355	0.0115354	0.355	-5.02483	0.355	-7.65429	
0.35625	0.0102426	0.35625	0.0121662	0.35625	-2.39536	0.35625	-4.69614	
0.3575	0.0133869	0.3575	0.0140585	0.3575	-3.05273	0.3575	-4.03878	
0.35875	0.0108715	0.35875	0.0102739	0.35875	-2.72404	0.35875	-5.02483	
0.36	0.0121292	0.36	0.0121662	0.36	-1.73799	0.36	-3.05273	
0.36125	0.0115003	0.36125	0.0109046	0.36125	-7.65429	0.36125	-13.5706	
0.3625	0.00835606	0.3625	0.0096431	0.3625	-12.2559	0.3625	-17.5148	
0.36375	0.0077272	0.36375	0.00648923	0.36375	-8.96903	0.36375	-19.8156	
0.365	0.00709835	0.365	0.00522769	0.365	-10.2838	0.365	-22.445	
0.36625	0.00646949	0.36625	0.00648923	0.36625	-8.64034	0.36625	-21.7877	
0.3675	0.0077272	0.3675	0.00838155	0.3675	-9.29771	0.3675	-21.7877	
0.36875	0.00835606	0.36875	0.00775078	0.36875	-2.39536	0.36875	-20.8016	
0.37	0.00835606	0.37	0.00775078	0.37	-7.32561	0.37	-10.2838	
0.37125	0.0108715	0.37125	0.00838155	0.37125	-9.95508	0.37125	-8.96903	
0.3725	0.00961376	0.3725	0.00901233	0.3725	-6.01088	0.3725	-5.68219	
0.37375	0.0115003	0.37375	0.0121662	0.37375	-3.71009	0.37375	-4.03878	
0.375	0.00898491	0.375	0.0140585	0.375	-3.38141	0.375	-5.35351	
0.37625	0.0108715	0.37625	0.0140585	0.37625	-4.03878	0.37625	-4.36746	
0.3775	0.0108715	0.3775	0.0146893	0.3775	-6.33956	0.3775	-9.29771	
0.37875	0.00961376	0.37875	0.0102739	0.37875	-8.64034	0.37875	-17.5148	
0.38	0.0140157	0.38	0.012797	0.38	-6.01088	0.38	-18.1722	
0.38125	0.00835606	0.38125	0.00901233	0.38125	-10.2838	0.38125	-22.7737	
0.3825	0.00646949	0.3825	0.00901233	0.3825	-8.96903	0.3825	-22.7737	
0.38375	0.00646949	0.38375	0.0102739	0.38375	-7.32561	0.38375	-21.459	
0.385	0.00584064	0.385	0.0102739	0.385	-10.2838	0.385	-22.445	
0.38625	0.00835606	0.38625	0.0102739	0.38625	-4.36746	0.38625	-13.8993	
0.3875	0.012758	0.3875	0.012797	0.3875	-6.33956	0.3875	-8.64034	
0.38875	0.0102426	0.38875	0.0102739	0.38875	-0.0945769	0.38875	-7.98298	
0.39	0.00961376	0.39	0.0121662	0.39	-4.69614	0.39	-3.05273	
0.39125	0.00961376	0.39125	0.0121662	0.39125	-3.38141	0.39125	-5.35351	
0.3925	0.0102426	0.3925	0.0146893	0.3925	-3.38141	0.3925	-3.71009	
