Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05	0.0152735	0.05	0.0178432	0.05	-14.8853	0.05	-9.95508	
0.05125	0.0177889	0.05125	0.020997	0.05125	-10.9411	0.05125	-8.64034	
0.0525	0.01716	0.0525	0.0197355	0.0525	-13.8993	0.0525	-4.69614	
0.05375	0.0203043	0.05375	0.0197355	0.05375	-2.06668	0.05375	-5.68219	
0.055	0.0152735	0.055	0.0165816	0.055	-8.31166	0.055	-4.03878	
0.05625	0.0140157	0.05625	0.0178432	0.05625	-11.5985	0.05625	-10.9411	
0.0575	0.0140157	0.0575	0.0203662	0.0575	-14.5566	0.0575	-19.1582	
0.05875	0.0146446	0.05875	0.0222586	0.05875	-13.2419	0.05875	-20.1443	
0.06	0.0159023	0.06	0.0197355	0.06	-16.5287	0.06	-24.4171	
0.06125	0.0140157	0.06125	0.0184739	0.06125	-13.2419	0.06125	-25.4032	
0.0625	0.0102426	0.0625	0.0172124	0.0625	-5.68219	0.0625	-23.7598	
0.06375	0.0115003	0.06375	0.0178432	0.06375	-13.2419	0.06375	-26.0606	
0.065	0.0152735	0.065	0.0216278	0.065	-10.6124	0.065	-15.8714	
0.06625	0.0159023	0.06625	0.0191047	0.06625	-7.32561	0.06625	-9.95508	
0.0675	0.0146446	0.0675	0.0203662	0.0675	-3.71009	0.0675	-8.64034	
0.06875	0.0140157	0.06875	0.0228893	0.06875	-6.99693	0.06875	-4.03878	
0.07	0.0152735	0.07	0.0203662	0.07	-5.68219	0.07	-5.02483	
0.07125	0.0196754	0.07125	0.0228893	0.07125	-7.98298	0.07125	-5.35351	
0.0725	0.0177889	0.0725	0.0216278	0.0725	-10.2838	0.0725	-6.99693	
0.07375	0.0140157	0.07375	0.0191047	0.07375	-5.68219	0.07375	-17.8435	
0.075	0.012758	0.075	0.0184739	0.075	-14.8853	0.075	-19.8156	
0.07625	0.0146446	0.07625	0.0197355	0.07625	-11.2698	0.07625	-23.4311	
0.0775	0.0133869	0.0775	0.0191047	0.0775	-14.5566	0.0775	-25.7319	
0.07875	0.012758	0.07875	0.0172124	0.07875	-12.9132	0.07875	-24.0885	
0.08	0.0121292	0.08	0.0140585	0.08	-13.5706	0.08	-26.0606	
0.08125	0.0121292	0.08125	0.0140585	0.08125	-9.62639	0.08125	-19.1582	
0.0825	0.0146446	0.0825	0.012797	0.0825	-10.6124	0.0825	-9.62639	
0.08375	0.0165312	0.08375	0.0172124	0.08375	-7.32561	0.08375	-8.96903	
0.085	0.0152735	0.085	0.0159508	0.085	-11.2698	0.085	-4.69614	
0.08625	0.0146446	0.08625	0.0146893	0.08625	-9.95508	0.08625	-3.71009	
0.0875	0.0177889	0.0875	0.0203662	0.0875	-5.02483	0.0875	-6.66824	
0.08875	0.0221909	0.08875	0.020997	0.08875	-6.99693	0.08875	-6.01088	
0.09	0.0159023	0.09	0.0191047	0.09	-13.5706	0.09	-15.214	
0.09125	0.0165312	0.09125	0.0178432	0.09125	-11.9272	0.09125	-22.445	
0.0925	0.0177889	0.0925	0.0159508	0.0925	-13.8993	0.0925	-22.7737	
0.09375	0.0190466	0.09375	0.020997	0.09375	-14.5566	0.09375	-28.3613	
0.095	0.021562	0.095	0.0203662	0.095	-8.64034	0.095	-25.0745	
0.09625	0.0133869	0.09625	0.0140585	0.09625	-14.228	0.09625	-25.4032	
0.0975	0.0140157	0.0975	0.0153201	0.0975	-14.228	0.0975	-23.4311	
0.09875	0.0133869	0.09875	0.0146893	0.09875	-8.31166	0.09875	-11.9272	
0.1	0.0152735	0.1	0.0153201	0.1	-12.2559	0.1	-9.62639	
0.10125	0.0177889	0.10125	0.0178432	0.10125	-9.29771	0.10125	-7.32561	
0.1025	0.0184177	0.1025	0.0184739	0.1025	-9.29771	0.1025	-3.71009	
0.10375	0.0165312	0.10375	0.0172124	0.10375	-6.01088	0.10375	-6.01088	
0.105	0.0165312	0.105	0.0197355	0.105	-10.9411	0.105	-4.03878	
0.10625	0.021562	0.10625	0.0260432	0.10625	-9.62639	0.10625	-11.5985	
0.1075	0.0203043	0.1075	0.0260432	0.1075	-12.2559	0.1075	-21.459	
0.10875	0.0203043	0.10875	0.0222586	0.10875	-15.8714	0.10875	-23.4311	
0.11	0.0159023	0.11	0.0134277	0.11	-17.8435	0.11	-25.0745	
0.11125	0.0159023	0.11125	0.0146893	0.11125	-9.62639	0.11125	-26.7179	
0.1125	0.0140157	0.1125	0.0153201	0.1125	-14.228	0.1125	-25.0745	
0.11375	0.0140157	0.11375	0.0146893	0.11375	-14.228	0.11375	-26.7179	
0.115	0.0152735	0.115	0.0172124	0.115	-11.2698	0.115	-15.8714	
0.11625	0.0146446	0.11625	0.0172124	0.11625	-10.9411	0.11625	-10.2838	
0.1175	0.01716	0.1175	0.0184739	0.1175	-3.38141	0.1175	-8.31166	
0.11875	0.0177889	0.11875	0.0203662	0.11875	-7.32561	0.11875	-4.03878	
0.12	0.0196754	0.12	0.0197355	0.12	-7.98298	0.12	-5.68219	
0.12125	0.01716	0.12125	0.0178432	0.12125	-12.9132	0.12125	-5.68219	
0.1225	0.0203043	0.1225	0.0191047	0.1225	-11.2698	0.1225	-7.65429	
0.12375	0.0152735	0.12375	0.0153201	0.12375	-11.5985	0.12375	-17.5148	
0.125	0.0146446	0.125	0.0153201	0.125	-9.62639	0.125	-19.4869	
0.12625	0.0146446	0.12625	0.0165816	0.12625	-14.5566	0.12625	-22.7737	
0.1275	0.0133869	0.1275	0.0165816	0.1275	-19.1582	0.1275	-25.0745	
0.12875	0.0159023	0.12875	0.020997	0.12875	-15.8714	0.12875	-26.3892	
0.13	0.0177889	0.13	0.0241509	0.13	-15.8714	0.13	-27.0466	
0.13125	0.0177889	0.13125	0.0235201	0.13125	-14.228	0.13125	-22.1164	
0.1325	0.0190466	0.1325	0.0203662	0.1325	-11.2698	0.1325	-11.9272	
0.13375	0.0184177	0.13375	0.0184739	0.13375	-10.9411	0.13375	-10.6124	
0.135	0.0184177	0.135	0.020997	0.135	-6.99693	0.135	-6.33956	
0.13625	0.0221909	0.13625	0.0241509	0.13625	-8.64034	0.13625	-6.33956	
0.1375	0.0234486	0.1375	0.0298278	0.1375	-9.29771	0.1375	-7.98298	
0.13875	0.025964	0.13875	0.0298278	0.13875	-13.2419	0.13875	-6.66824	
0.14	0.0221909	0.14	0.0247817	0.14	-13.2419	0.14	-16.8574	
0.14125	0.0209331	0.14125	0.0254124	0.14125	-14.8853	0.14125	-23.4311	
0.1425	0.021562	0.1425	0.0228893	0.1425	-14.8853	0.1425	-23.4311	
0.14375	0.021562	0.14375	0.0216278	0.14375	-15.214	0.14375	-28.0327	
0.145	0.0196754	0.145	0.0172124	0.145	-19.8156	0.145	-26.0606	
0.14625	0.0177889	0.14625	0.0159508	0.14625	-13.8993	0.14625	-27.3753	
0.1475	0.0190466	0.1475	0.0216278	0.1475	-14.5566	0.1475	-25.7319	
0.14875	0.0228197	0.14875	0.0216278	0.14875	-11.2698	0.14875	-13.8993	
0.15	0.0196754	0.15	0.0197355	0.15	-14.8853	0.15	-10.6124	
0.15125	0.0203043	0.15125	0.0222586	0.15125	-11.9272	0.15125	-9.62639	
0.1525	0.0184177	0.1525	0.0247817	0.1525	-7.98298	0.1525	-5.02483	
0.15375	0.021562	0.15375	0.0260432	0.15375	-9.95508	0.15375	-7.65429	
0.155	0.0209331	0.155	0.0254124	0.155	-10.6124	0.155	-5.68219	
0.15625	0.0221909	0.15625	0.0260432	0.15625	-12.5845	0.15625	-12.5845	
0.1575	0.021562	0.1575	0.0247817	0.1575	-13.5706	0.1575	-21.1303	
0.15875	0.0165312	0.15875	0.0222586	0.15875	-16.2001	0.15875	-22.445	
0.16	0.0190466	0.16	0.0222586	0.16	-16.8574	0.16	-27.0466	
0.16125	0.0177889	0.16125	0.0203662	0.16125	-18.8295	0.16125	-26.7179	
0.1625	0.01716	0.1625	0.0235201	0.1625	-14.5566	0.1625	-25.7319	
0.16375	0.0140157	0.16375	0.0228893	0.16375	-15.214	0.16375	-26.7179	
0.165	0.01716	0.165	0.0260432	0.165	-14.228	0.165	-16.5287	
0.16625	0.0177889	0.16625	0.0260432	0.16625	-10.6124	0.16625	-10.2838	
0.1675	0.0196754	0.1675	0.0260432	0.1675	-14.8853	0.1675	-8.64034	
0.16875	0.01716	0.16875	0.0247817	0.16875	-6.01088	0.16875	-4.36746	
0.17	0.0184177	0.17	0.0260432	0.17	-10.6124	0.17	-6.66824	
0.17125	0.0165312	0.17125	0.026674	0.17125	-5.68219	0.17125	-5.35351	
0.1725	0.0146446	0.1725	0.0228893	0.1725	-8.96903	0.1725	-7.32561	
0.17375	0.01716	0.17375	0.020997	0.17375	-12.2559	0.17375	-17.8435	
0.175	0.0146446	0.175	0.0197355	0.175	-10.6124	0.175	-20.8016	
0.17625	0.0121292	0.17625	0.0203662	0.17625	-5.35351	0.17625	-22.7737	
0.1775	0.0146446	0.1775	0.0228893	0.1775	-16.5287	0.1775	-25.7319	
0.17875	0.0140157	0.17875	0.0222586	0.17875	-15.214	0.17875	-24.4171	
0.18	0.0140157	0.18	0.0184739	0.18	-16.2001	0.18	-26.0606	
0.18125	0.0133869	0.18125	0.0165816	0.18125	-12.2559	0.18125	-20.1443	
0.1825	0.0184177	0.1825	0.0203662	0.1825	-10.9411	0.1825	-9.95508	
0.18375	0.0165312	0.18375	0.0203662	0.18375	-4.36746	0.18375	-9.29771	
0.185	0.0165312	0.185	0.0203662	0.185	-11.9272	0.185	-6.99693	
0.18625	0.0184177	0.18625	0.020997	0.18625	-7.32561	0.18625	-4.69614	
0.1875	0.0184177	0.1875	0.0216278	0.1875	-11.2698	0.1875	-7.32561	
0.18875	0.0177889	0.18875	0.0191047	0.18875	-4.36746	0.18875	-3.71009	
0.19	0.012758	0.19	0.0146893	0.19	-16.8574	0.19	-14.228	
0.19125	0.0140157	0.19125	0.0146893	0.19125	-10.2838	0.19125	-20.1443	
0.1925	0.0133869	0.1925	0.0140585	0.1925	-8.96903	0.1925	-20.8016	
0.19375	0.0108715	0.19375	0.0140585	0.19375	-9.62639	0.19375	-25.0745	
0.195	0.0108715	0.195	0.0146893	0.195	-11.5985	0.195	-24.0885	
0.19625	0.0133869	0.19625	0.0184739	0.19625	-14.5566	0.19625	-25.4032	
0.1975	0.0140157	0.1975	0.0197355	0.1975	-12.9132	0.1975	-23.7598	
0.19875	0.0146446	0.19875	0.0184739	0.19875	-9.62639	0.19875	-11.9272	
0.2	0.0140157	0.2	0.0172124	0.2	-11.5985	0.2	-8.96903	
0.20125	0.0140157	0.20125	0.0203662	0.20125	-7.65429	0.20125	-7.32561	
0.2025	0.0165312	0.2025	0.0228893	0.2025	-2.72404	0.2025	-4.69614	
0.20375	0.0159023	0.20375	0.0197355	0.20375	-7.32561	0.20375	-5.35351	
0.205	0.0159023	0.205	0.0159508	0.205	-8.96903	0.205	-4.36746	
0.20625	0.0152735	0.20625	0.0140585	0.20625	-13.2419	0.20625	-10.9411	
0.2075	0.0165312	0.2075	0.0165816	0.2075	-11.9272	0.2075	-20.4729	
0.20875	0.0159023	0.20875	0.0178432	0.20875	-12.5845	0.20875	-21.459	
0.21	0.0146446	0.21	0.0172124	0.21	-16.8574	0.21	-25.0745	
0.21125	0.0133869	0.21125	0.0172124	0.21125	-13.8993	0.21125	-25.7319	
0.2125	0.012758	0.2125	0.0191047	0.2125	-15.214	0.2125	-24.4171	
0.21375	0.0121292	0.21375	0.0191047	0.21375	-16.5287	0.21375	-26.7179	
0.215	0.0159023	0.215	0.020997	0.215	-9.62639	0.215	-15.214	
0.21625	0.0152735	0.21625	0.0222586	0.21625	-9.62639	0.21625	-9.29771	
0.2175	0.0165312	0.2175	0.0247817	0.2175	-12.5845	0.2175	-8.31166	
0.21875	0.0152735	0.21875	0.0247817	0.21875	-10.6124	0.21875	-3.38141	
0.22	0.0152735	0.22	0.0247817	0.22	-10.6124	0.22	-4.69614	
0.22125	0.0159023	0.22125	0.0247817	0.22125	-3.05273	0.22125	-3.38141	
0.2225	0.0133869	0.2225	0.0203662	0.2225	-8.64034	0.2225	-6.01088	
0.22375	0.0165312	0.22375	0.0222586	0.22375	-10.2838	0.22375	-18.5008	
0.225	0.0159023	0.225	0.0216278	0.225	-13.5706	0.225	-20.8016	
0.22625	0.012758	0.22625	0.0165816	0.22625	-13.8993	0.22625	-23.4311	
0.2275	0.0133869	0.2275	0.0140585	0.2275	-13.2419	0.2275	-27.0466	
0.22875	0.0177889	0.22875	0.0165816	0.22875	-11.2698	0.22875	-25.7319	
0.23	0.0146446	0.23	0.0159508	0.23	-13.5706	0.23	-27.0466	
0.23125	0.0159023	0.23125	0.0178432	0.23125	-12.9132	0.23125	-21.1303	
0.2325	0.0184177	0.2325	0.0203662	0.2325	-14.5566	0.2325	-11.5985	
0.23375	0.021562	0.23375	0.0222586	0.23375	-11.2698	0.23375	-9.62639	
0.235	0.0184177	0.235	0.0197355	0.235	-10.9411	0.235	-6.01088	
0.23625	0.01716	0.23625	0.0216278	0.23625	-10.6124	0.23625	-6.01088	
0.2375	0.0196754	0.2375	0.0247817	0.2375	-12.5845	0.2375	-8.64034	
0.23875	0.0228197	0.23875	0.0279355	0.23875	-7.32561	0.23875	-6.99693	
0.24	0.021562	0.24	0.0247817	0.24	-12.5845	0.24	-17.1861	
0.24125	0.0196754	0.24125	0.0222586	0.24125	-14.228	0.24125	-22.1164	
0.2425	0.0190466	0.2425	0.0235201	0.2425	-15.5427	0.2425	-23.4311	
0.24375	0.0196754	0.24375	0.0241509	0.24375	-14.228	0.24375	-27.3753	
0.245	0.0196754	0.245	0.026674	0.245	-16.8574	0.245	-27.0466	
0.24625	0.0203043	0.24625	0.0241509	0.24625	-20.1443	0.24625	-27.0466	
0.2475	0.0177889	0.2475	0.020997	0.2475	-15.8714	0.2475	-25.4032	
0.24875	0.0184177	0.24875	0.0254124	0.24875	-13.2419	0.24875	-14.228	
0.25	0.0196754	0.25	0.0273047	0.25	-13.2419	0.25	-11.5985	
0.25125	0.0190466	0.25125	0.0298278	0.25125	-10.9411	0.25125	-7.98298	
0.2525	0.0203043	0.2525	0.0291971	0.2525	-11.2698	0.2525	-5.68219	
0.25375	0.021562	0.25375	0.0298278	0.25375	-6.33956	0.25375	-6.66824	
0.255	0.0209331	0.255	0.0279355	0.255	-5.68219	0.255	-5.35351	
0.25625	0.0190466	0.25625	0.0241509	0.25625	-9.29771	0.25625	-12.5845	
0.2575	0.0190466	0.2575	0.026674	0.2575	-12.9132	0.2575	-22.1164	
0.25875	0.0177889	0.25875	0.0241509	0.25875	-14.8853	0.25875	-21.459	
0.26	0.0133869	0.26	0.0191047	0.26	-11.9272	0.26	-24.0885	
0.26125	0.0133869	0.26125	0.0203662	0.26125	-12.9132	0.26125	-26.0606	
0.2625	0.0152735	0.2625	0.0222586	0.2625	-14.228	0.2625	-25.0745	
0.26375	0.0177889	0.26375	0.0228893	0.26375	-10.6124	0.26375	-26.7179	
0.265	0.012758	0.265	0.0178432	0.265	-13.8993	0.265	-16.2001	
0.26625	0.0146446	0.26625	0.020997	0.26625	-10.2838	0.26625	-10.2838	
0.2675	0.0159023	0.2675	0.020997	0.2675	-10.2838	0.2675	-8.96903	
0.26875	0.0190466	0.26875	0.0222586	0.26875	-10.2838	0.26875	-4.36746	
0.27	0.0177889	0.27	0.0216278	0.27	-8.64034	0.27	-5.02483	
0.27125	0.0159023	0.27125	0.0216278	0.27125	-6.01088	0.27125	-3.71009	
0.2725	0.0159023	0.2725	0.0216278	0.2725	-7.98298	0.2725	-6.99693	
0.27375	0.01716	0.27375	0.0247817	0.27375	-9.95508	0.27375	-18.1722	
0.275	0.0165312	0.275	0.0222586	0.275	-12.9132	0.275	-20.4729	
0.27625	0.0152735	0.27625	0.0203662	0.27625	-13.8993	0.27625	-23.7598	
0.2775	0.0121292	0.2775	0.0172124	0.2775	-13.8993	0.2775	-26.0606	
0.27875	0.0146446	0.27875	0.0191047	0.27875	-12.9132	0.27875	-25.0745	
0.28	0.0133869	0.28	0.0203662	0.28	-13.2419	0.28	-26.3892	
0.28125	0.0146446	0.28125	0.0216278	0.28125	-11.2698	0.28125	-20.1443	
0.2825	0.0133869	0.2825	0.0216278	0.2825	-10.9411	0.2825	-10.2838	
0.28375	0.0177889	0.28375	0.0222586	0.28375	-9.95508	0.28375	-9.95508	
0.285	0.0165312	0.285	0.0222586	0.285	-12.5845	0.285	-5.35351	
0.28625	0.01716	0.28625	0.0228893	0.28625	-13.5706	0.28625	-5.02483	
0.2875	0.0165312	0.2875	0.0228893	0.2875	-14.8853	0.2875	-6.99693	
0.28875	0.01716	0.28875	0.0216278	0.28875	-9.29771	0.28875	-5.35351	
0.29	0.0133869	0.29	0.0184739	0.29	-7.98298	0.29	-14.228	
0.29125	0.0133869	0.29125	0.0159508	0.29125	-11.9272	0.29125	-19.8156	
0.2925	0.0121292	0.2925	0.0178432	0.2925	-11.9272	0.2925	-21.1303	
0.29375	0.0146446	0.29375	0.0172124	0.29375	-13.2419	0.29375	-26.3892	
0.295	0.00898491	0.295	0.012797	0.295	-15.214	0.295	-23.1024	
0.29625	0.00898491	0.29625	0.0115354	0.29625	-12.2559	0.29625	-25.7319	
0.2975	0.0140157	0.2975	0.0172124	0.2975	-12.2559	0.2975	-24.0885	
0.29875	0.0184177	0.29875	0.0203662	0.29875	-11.5985	0.29875	-12.9132	
0.3	0.0165312	0.3	0.0184739	0.3	-9.29771	0.3	-9.29771	
0.30125	0.0152735	0.30125	0.0184739	0.30125	-10.2838	0.30125	-7.32561	
0.3025	0.0152735	0.3025	0.0191047	0.3025	-7.32561	0.3025	-4.03878	
0.30375	0.0165312	0.30375	0.0165816	0.30375	-9.62639	0.30375	-6.66824	
0.305	0.0165312	0.305	0.0172124	0.305	-10.2838	0.305	-4.36746	
0.30625	0.0190466	0.30625	0.0153201	0.30625	-9.62639	0.30625	-10.9411	
0.3075	0.0165312	0.3075	0.0165816	0.3075	-13.2419	0.3075	-20.8016	
0.30875	0.0159023	0.30875	0.0197355	0.30875	-10.9411	0.30875	-22.1164	
0.31	0.0177889	0.31	0.0191047	0.31	-14.228	0.31	-25.4032	
0.31125	0.0159023	0.31125	0.0146893	0.31125	-13.8993	0.31125	-26.7179	
0.3125	0.0146446	0.3125	0.0115354	0.3125	-13.5706	0.3125	-26.0606	
0.31375	0.012758	0.31375	0.0115354	0.31375	-12.9132	0.31375	-26.7179	
0.315	0.0152735	0.315	0.0159508	0.315	-8.64034	0.315	-15.8714	
0.31625	0.0159023	0.31625	0.0184739	0.31625	-8.64034	0.31625	-10.2838	
0.3175	0.0159023	0.3175	0.0184739	0.3175	-9.95508	0.3175	-7.98298	
0.31875	0.0184177	0.31875	0.0197355	0.31875	-10.6124	0.31875	-4.36746	
0.32	0.0177889	0.32	0.0203662	0.32	-9.62639	0.32	-5.02483	
0.32125	0.0165312	0.32125	0.0191047	0.32125	-12.5845	0.32125	-4.69614	
0.3225	0.0203043	0.3225	0.0241509	0.3225	-11.5985	0.3225	-7.65429	
0.32375	0.0146446	0.32375	0.0197355	0.32375	-10.9411	0.32375	-18.5008	
0.325	0.012758	0.325	0.0172124	0.325	-11.2698	0.325	-19.4869	
0.32625	0.0115003	0.32625	0.0159508	0.32625	-11.5985	0.32625	-21.459	
0.3275	0.0121292	0.3275	0.0146893	0.3275	-10.9411	0.3275	-26.3892	
0.32875	0.0159023	0.32875	0.0184739	0.32875	-17.8435	0.32875	-25.4032	
0.33	0.0165312	0.33	0.0178432	0.33	-11.5985	0.33	-26.7179	
0.33125	0.0146446	0.33125	0.0172124	0.33125	-14.8853	0.33125	-20.8016	
0.3325	0.01716	0.3325	0.0191047	0.3325	-11.2698	0.3325	-11.2698	
0.33375	0.0177889	0.33375	0.0216278	0.33375	-6.01088	0.33375	-10.6124	
0.335	0.0190466	0.335	0.0241509	0.335	-8.64034	0.335	-6.01088	
0.33625	0.0240774	0.33625	0.0279355	0.33625	-7.32561	0.33625	-7.32561	
0.3375	0.0203043	0.3375	0.0247817	0.3375	-11.2698	0.3375	-7.32561	
0.33875	0.0209331	0.33875	0.0260432	0.33875	-9.62639	0.33875	-6.66824	
0.34	0.0234486	0.34	0.0285663	0.34	-13.2419	0.34	-16.8574	
0.34125	0.0203043	0.34125	0.0241509	0.34125	-12.2559	0.34125	-21.7877	
0.3425	0.0221909	0.3425	0.0285663	0.3425	-14.5566	0.3425	-24.0885	
0.34375	0.0209331	0.34375	0.0285663	0.34375	-14.5566	0.34375	-29.3474	
0.345	0.0196754	0.345	0.0298278	0.345	-18.8295	0.345	-26.3892	
0.34625	0.0177889	0.34625	0.0254124	0.34625	-12.9132	0.34625	-27.3753	
0.3475	0.0184177	0.3475	0.0216278	0.3475	-18.5008	0.3475	-26.7179	
0.34875	0.0196754	0.34875	0.0235201	0.34875	-12.9132	0.34875	-14.228	
0.35	0.0203043	0.35	0.0273047	0.35	-8.31166	0.35	-11.9272	
0.35125	0.0203043	0.35125	0.0298278	0.35125	-10.2838	0.35125	-8.64034	
0.3525	0.0240774	0.3525	0.0317202	0.3525	-10.9411	0.3525	-5.68219	
0.35375	0.0221909	0.35375	0.0291971	0.35375	-11.2698	0.35375	-7.65429	
0.355	0.0209331	0.355	0.0260432	0.355	-11.2698	0.355	-5.35351	
0.35625	0.0159023	0.35625	0.0228893	0.35625	-9.62639	0.35625	-11.5985	
0.3575	0.0196754	0.3575	0.0241509	0.3575	-10.2838	0.3575	-21.459	
0.35875	0.0203043	0.35875	0.0247817	0.35875	-13.2419	0.35875	-23.1024	
0.36	0.021562	0.36	0.0235201	0.36	-15.214	0.36	-26.0606	
0.36125	0.0165312	0.36125	0.0203662	0.36125	-17.5148	0.36125	-26.3892	
0.3625	0.0165312	0.3625	0.0191047	0.3625	-14.228	0.3625	-25.7319	
0.36375	0.0133869	0.36375	0.0159508	0.36375	-11.5985	0.36375	-26.3892	
0.365	0.0146446	0.365	0.0172124	0.365	-14.8853	0.365	-15.8714	
0.36625	0.0165312	0.36625	0.0172124	0.36625	-12.9132	0.36625	-9.95508	
0.3675	0.0165312	0.3675	0.0172124	0.3675	-11.9272	0.3675	-7.65429	
0.36875	0.0140157	0.36875	0.0172124	0.36875	-6.01088	0.36875	-4.03878	
0.37	0.01716	0.37	0.0197355	0.37	-10.2838	0.37	-5.02483	
0.37125	0.01716	0.37125	0.0178432	0.37125	-10.6124	0.37125	-4.69614	
0.3725	0.0196754	0.3725	0.0191047	0.3725	-8.64034	0.3725	-6.99693	
0.37375	0.0146446	0.37375	0.012797	0.37375	-8.31166	0.37375	-18.1722	
0.375	0.012758	0.375	0.0115354	0.375	-11.9272	0.375	-20.4729	
0.37625	0.0152735	0.37625	0.0109046	0.37625	-13.5706	0.37625	-24.0885	
0.3775	0.0140157	0.3775	0.00838155	0.3775	-14.5566	0.3775	-26.3892	
0.37875	0.0140157	0.37875	0.0096431	0.37875	-12.2559	0.37875	-24.7458	
0.38	0.0152735	0.38	0.0096431	0.38	-13.2419	0.38	-26.7179	
0.38125	0.0115003	0.38125	0.0102739	0.38125	-10.2838	0.38125	-19.8156	
0.3825	0.0159023	0.3825	0.012797	0.3825	-11.9272	0.3825	-10.6124	
0.38375	0.0159023	0.38375	0.0134277	0.38375	-7.65429	0.38375	-8.64034	
0.385	0.0146446	0.385	0.0121662	0.385	-10.9411	0.385	-4.36746	
0.38625	0.0152735	0.38625	0.0109046	0.38625	-7.65429	0.38625	-4.03878	
0.3875	0.0165312	0.3875	0.0140585	0.3875	-10.2838	0.3875	-6.99693	
0.38875	0.0177889	0.38875	0.0153201	0.38875	-8.31166	0.38875	-5.02483	
0.39	0.01716	0.39	0.0140585	0.39	-12.5845	0.39	-14.5566	
0.39125	0.0133869	0.39125	0.012797	0.39125	-9.29771	0.39125	-20.1443	
0.3925	0.0121292	0.3925	0.0109046	0.3925	-13.5706	0.3925	-21.459	
0.39375	0.0108715	0.39375	0.0115354	0.39375	-9.95508	0.39375	-25.4032	
