Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.020997	0.035	0.0159023	0.035	-10.6124	0.035	-14.8853	
0.03625	0.0216278	0.03625	0.0159023	0.03625	-12.2559	0.03625	-19.4869	
0.0375	0.0197355	0.0375	0.0165312	0.0375	-8.64034	0.0375	-22.445	
0.03875	0.0184739	0.03875	0.0133869	0.03875	-11.5985	0.03875	-24.7458	
0.04	0.020997	0.04	0.0146446	0.04	-14.8853	0.04	-21.7877	
0.04125	0.0197355	0.04125	0.0146446	0.04125	-13.8993	0.04125	-22.445	
0.0425	0.0228893	0.0425	0.0146446	0.0425	-16.8574	0.0425	-29.0187	
0.04375	0.020997	0.04375	0.0146446	0.04375	-12.2559	0.04375	-25.7319	
0.045	0.0222586	0.045	0.0146446	0.045	-13.2419	0.045	-23.7598	
0.04625	0.0191047	0.04625	0.0140157	0.04625	-8.31166	0.04625	-16.8574	
0.0475	0.0197355	0.0475	0.0140157	0.0475	-11.9272	0.0475	-22.1164	
0.04875	0.0191047	0.04875	0.0146446	0.04875	-11.9272	0.04875	-18.8295	
0.05	0.0197355	0.05	0.0184177	0.05	-14.8853	0.05	-16.8574	
0.05125	0.0216278	0.05125	0.0228197	0.05125	-12.2559	0.05125	-20.1443	
0.0525	0.0178432	0.0525	0.0221909	0.0525	-12.5845	0.0525	-25.0745	
0.05375	0.0159508	0.05375	0.0196754	0.05375	-10.6124	0.05375	-21.7877	
0.055	0.0197355	0.055	0.0209331	0.055	-20.8016	0.055	-26.7179	
0.05625	0.0241509	0.05625	0.025964	0.05625	-19.8156	0.05625	-26.0606	
0.0575	0.0241509	0.0575	0.0234486	0.0575	-15.8714	0.0575	-24.7458	
0.05875	0.026674	0.05875	0.0247063	0.05875	-19.8156	0.05875	-29.6761	
0.06	0.0260432	0.06	0.0203043	0.06	-21.7877	0.06	-31.9769	
0.06125	0.0273047	0.06125	0.021562	0.06125	-15.214	0.06125	-23.7598	
0.0625	0.0241509	0.0625	0.0184177	0.0625	-12.9132	0.0625	-26.3892	
0.06375	0.0247817	0.06375	0.0203043	0.06375	-11.9272	0.06375	-24.7458	
0.065	0.0254124	0.065	0.021562	0.065	-10.6124	0.065	-23.1024	
0.06625	0.0260432	0.06625	0.0228197	0.06625	-10.6124	0.06625	-24.7458	
0.0675	0.026674	0.0675	0.0209331	0.0675	-15.8714	0.0675	-20.4729	
0.06875	0.026674	0.06875	0.0203043	0.06875	-14.8853	0.06875	-22.7737	
0.07	0.020997	0.07	0.0165312	0.07	-13.5706	0.07	-23.7598	
0.07125	0.0222586	0.07125	0.0177889	0.07125	-16.5287	0.07125	-23.1024	
0.0725	0.0216278	0.0725	0.0190466	0.0725	-14.228	0.0725	-16.2001	
0.07375	0.0197355	0.07375	0.0196754	0.07375	-16.8574	0.07375	-27.0466	
0.075	0.0172124	0.075	0.0203043	0.075	-16.5287	0.075	-24.0885	
0.07625	0.0153201	0.07625	0.0190466	0.07625	-11.5985	0.07625	-21.1303	
0.0775	0.0153201	0.0775	0.0184177	0.0775	-13.5706	0.0775	-23.1024	
0.07875	0.0165816	0.07875	0.0209331	0.07875	-11.5985	0.07875	-23.4311	
0.08	0.0146893	0.08	0.0177889	0.08	-13.5706	0.08	-21.459	
0.08125	0.0165816	0.08125	0.0190466	0.08125	-9.29771	0.08125	-21.459	
0.0825	0.0184739	0.0825	0.0152735	0.0825	-7.65429	0.0825	-14.8853	
0.08375	0.0254124	0.08375	0.0184177	0.08375	-14.228	0.08375	-19.8156	
0.085	0.0247817	0.085	0.0177889	0.085	-10.6124	0.085	-19.1582	
0.08625	0.0216278	0.08625	0.01716	0.08625	-10.2838	0.08625	-20.8016	
0.0875	0.0165816	0.0875	0.0165312	0.0875	-9.62639	0.0875	-21.459	
0.08875	0.0165816	0.08875	0.01716	0.08875	-10.6124	0.08875	-23.1024	
0.09	0.0153201	0.09	0.0165312	0.09	-10.9411	0.09	-25.0745	
0.09125	0.0146893	0.09125	0.0159023	0.09125	-9.95508	0.09125	-16.8574	
0.0925	0.0153201	0.0925	0.0177889	0.0925	-14.228	0.0925	-25.4032	
0.09375	0.0178432	0.09375	0.0190466	0.09375	-15.8714	0.09375	-27.704	
0.095	0.0172124	0.095	0.0165312	0.095	-9.62639	0.095	-23.1024	
0.09625	0.0203662	0.09625	0.0165312	0.09625	-11.2698	0.09625	-17.5148	
0.0975	0.0228893	0.0975	0.0152735	0.0975	-7.98298	0.0975	-23.4311	
0.09875	0.0254124	0.09875	0.0165312	0.09875	-8.96903	0.09875	-25.4032	
0.1	0.026674	0.1	0.0177889	0.1	-12.2559	0.1	-19.1582	
0.10125	0.0235201	0.10125	0.0177889	0.10125	-8.31166	0.10125	-21.7877	
0.1025	0.0165816	0.1025	0.0121292	0.1025	-7.65429	0.1025	-17.8435	
0.10375	0.012797	0.10375	0.0108715	0.10375	-10.6124	0.10375	-21.7877	
0.105	0.0134277	0.105	0.0115003	0.105	-2.39536	0.105	-21.1303	
0.10625	0.0153201	0.10625	0.012758	0.10625	-7.32561	0.10625	-22.7737	
0.1075	0.0115354	0.1075	0.0115003	0.1075	-13.2419	0.1075	-24.0885	
0.10875	0.0115354	0.10875	0.00961376	0.10875	-2.39536	0.10875	-21.1303	
0.11	0.0102739	0.11	0.00961376	0.11	-10.9411	0.11	-12.9132	
0.11125	0.0102739	0.11125	0.00835606	0.11125	-10.2838	0.11125	-19.1582	
0.1125	0.00901233	0.1125	0.0077272	0.1125	-6.01088	0.1125	-17.1861	
0.11375	0.0115354	0.11375	0.0108715	0.11375	-6.01088	0.11375	-19.1582	
0.115	0.0109046	0.115	0.00961376	0.115	-7.98298	0.115	-18.5008	
0.11625	0.0121662	0.11625	0.0115003	0.11625	-2.72404	0.11625	-18.1722	
0.1175	0.00838155	0.1175	0.00961376	0.1175	-5.68219	0.1175	-15.214	
0.11875	0.0109046	0.11875	0.00898491	0.11875	-5.68219	0.11875	-15.5427	
0.12	0.0140585	0.12	0.0108715	0.12	-5.68219	0.12	-19.4869	
0.12125	0.0134277	0.12125	0.00898491	0.12125	-7.98298	0.12125	-19.8156	
0.1225	0.0146893	0.1225	0.00898491	0.1225	-11.5985	0.1225	-19.8156	
0.12375	0.012797	0.12375	0.00835606	0.12375	-9.95508	0.12375	-23.7598	
0.125	0.0115354	0.125	0.0077272	0.125	-9.62639	0.125	-21.459	
0.12625	0.0134277	0.12625	0.0108715	0.12625	-6.66824	0.12625	-19.4869	
0.1275	0.0172124	0.1275	0.0102426	0.1275	-9.29771	0.1275	-23.1024	
0.12875	0.0140585	0.12875	0.00835606	0.12875	-7.32561	0.12875	-16.8574	
0.13	0.0115354	0.13	0.00961376	0.13	-8.64034	0.13	-19.4869	
0.13125	0.0121662	0.13125	0.0108715	0.13125	-6.33956	0.13125	-20.1443	
0.1325	0.0115354	0.1325	0.0102426	0.1325	-10.6124	0.1325	-16.5287	
0.13375	0.0165816	0.13375	0.00898491	0.13375	-6.99693	0.13375	-19.4869	
0.135	0.0184739	0.135	0.012758	0.135	-11.5985	0.135	-13.8993	
0.13625	0.0178432	0.13625	0.0121292	0.13625	-11.9272	0.13625	-19.8156	
0.1375	0.0197355	0.1375	0.0140157	0.1375	-10.2838	0.1375	-21.459	
0.13875	0.0203662	0.13875	0.0133869	0.13875	-13.5706	0.13875	-21.459	
0.14	0.020997	0.14	0.012758	0.14	-12.2559	0.14	-26.7179	
0.14125	0.0146893	0.14125	0.012758	0.14125	-8.64034	0.14125	-23.7598	
0.1425	0.0159508	0.1425	0.0140157	0.1425	-13.5706	0.1425	-22.7737	
0.14375	0.0165816	0.14375	0.012758	0.14375	-6.66824	0.14375	-28.69	
0.145	0.0172124	0.145	0.0115003	0.145	-10.2838	0.145	-20.4729	
0.14625	0.0228893	0.14625	0.0159023	0.14625	-10.6124	0.14625	-22.445	
0.1475	0.0203662	0.1475	0.0165312	0.1475	-8.31166	0.1475	-19.4869	
0.14875	0.0178432	0.14875	0.0159023	0.14875	-16.5287	0.14875	-25.0745	
0.15	0.0153201	0.15	0.0177889	0.15	-5.02483	0.15	-21.459	
0.15125	0.0153201	0.15125	0.0152735	0.15125	-13.5706	0.15125	-22.445	
0.1525	0.0178432	0.1525	0.0152735	0.1525	-8.31166	0.1525	-19.1582	
0.15375	0.0159508	0.15375	0.0140157	0.15375	-10.6124	0.15375	-16.5287	
0.155	0.0165816	0.155	0.0146446	0.155	-8.96903	0.155	-20.8016	
0.15625	0.0184739	0.15625	0.0165312	0.15625	-11.2698	0.15625	-22.1164	
0.1575	0.0178432	0.1575	0.0115003	0.1575	-8.64034	0.1575	-25.4032	
0.15875	0.0165816	0.15875	0.0115003	0.15875	-12.5845	0.15875	-28.3613	
0.16	0.0159508	0.16	0.0146446	0.16	-14.228	0.16	-24.4171	
0.16125	0.0134277	0.16125	0.0152735	0.16125	-12.2559	0.16125	-23.1024	
0.1625	0.0153201	0.1625	0.0190466	0.1625	-12.2559	0.1625	-23.1024	
0.16375	0.0146893	0.16375	0.0159023	0.16375	-10.6124	0.16375	-21.459	
0.165	0.0146893	0.165	0.0146446	0.165	-5.35351	0.165	-21.459	
0.16625	0.0165816	0.16625	0.0184177	0.16625	-10.9411	0.16625	-17.5148	
0.1675	0.0165816	0.1675	0.0159023	0.1675	-9.62639	0.1675	-21.459	
0.16875	0.0197355	0.16875	0.0159023	0.16875	-10.2838	0.16875	-19.8156	
0.17	0.0247817	0.17	0.0184177	0.17	-15.5427	0.17	-19.4869	
0.17125	0.0222586	0.17125	0.0146446	0.17125	-11.5985	0.17125	-23.4311	
0.1725	0.0197355	0.1725	0.0152735	0.1725	-11.5985	0.1725	-21.1303	
0.17375	0.0159508	0.17375	0.0108715	0.17375	-11.2698	0.17375	-21.459	
0.175	0.0172124	0.175	0.0115003	0.175	-7.32561	0.175	-20.1443	
0.17625	0.0184739	0.17625	0.0115003	0.17625	-10.6124	0.17625	-24.0885	
0.1775	0.0191047	0.1775	0.0121292	0.1775	-7.65429	0.1775	-17.8435	
0.17875	0.0235201	0.17875	0.0133869	0.17875	-10.6124	0.17875	-20.8016	
0.18	0.0247817	0.18	0.0115003	0.18	-7.32561	0.18	-19.8156	
0.18125	0.0298278	0.18125	0.0108715	0.18125	-9.95508	0.18125	-16.5287	
0.1825	0.034874	0.1825	0.0121292	0.1825	-8.31166	0.1825	-15.214	
0.18375	0.0323509	0.18375	0.0115003	0.18375	-9.29771	0.18375	-18.5008	
0.185	0.0254124	0.185	0.0115003	0.185	-3.71009	0.185	-21.1303	
0.18625	0.0228893	0.18625	0.0102426	0.18625	-8.31166	0.18625	-15.5427	
0.1875	0.020997	0.1875	0.0102426	0.1875	-7.98298	0.1875	-17.8435	
0.18875	0.0197355	0.18875	0.00961376	0.18875	-9.29771	0.18875	-18.8295	
0.19	0.0197355	0.19	0.0102426	0.19	-9.29771	0.19	-20.8016	
0.19125	0.0191047	0.19125	0.00898491	0.19125	-10.2838	0.19125	-25.4032	
0.1925	0.0216278	0.1925	0.00835606	0.1925	-11.9272	0.1925	-20.4729	
0.19375	0.0191047	0.19375	0.00961376	0.19375	-8.64034	0.19375	-23.1024	
0.195	0.0197355	0.195	0.00835606	0.195	-9.62639	0.195	-18.8295	
0.19625	0.0184739	0.19625	0.0121292	0.19625	-11.5985	0.19625	-20.4729	
0.1975	0.0191047	0.1975	0.0102426	0.1975	-7.65429	0.1975	-21.1303	
0.19875	0.0191047	0.19875	0.0108715	0.19875	-10.2838	0.19875	-19.1582	
0.2	0.0191047	0.2	0.00961376	0.2	-11.2698	0.2	-17.1861	
0.20125	0.0159508	0.20125	0.00898491	0.20125	-6.99693	0.20125	-18.8295	
0.2025	0.0146893	0.2025	0.0102426	0.2025	-14.228	0.2025	-20.4729	
0.20375	0.0115354	0.20375	0.00961376	0.20375	-8.31166	0.20375	-21.1303	
0.205	0.0109046	0.205	0.0108715	0.205	-7.98298	0.205	-20.8016	
0.20625	0.00522769	0.20625	0.00961376	0.20625	-13.8993	0.20625	-18.1722	
0.2075	0.00459691	0.2075	0.00961376	0.2075	-10.6124	0.2075	-20.8016	
0.20875	0.00648923	0.20875	0.0077272	0.20875	-10.9411	0.20875	-20.8016	
0.21	0.0109046	0.21	0.0077272	0.21	-11.2698	0.21	-22.445	
0.21125	0.0140585	0.21125	0.0102426	0.21125	-8.31166	0.21125	-22.1164	
0.2125	0.0165816	0.2125	0.0108715	0.2125	-10.2838	0.2125	-12.9132	
0.21375	0.0140585	0.21375	0.00898491	0.21375	-9.95508	0.21375	-16.5287	
0.215	0.0146893	0.215	0.0102426	0.215	-12.9132	0.215	-19.1582	
0.21625	0.0146893	0.21625	0.00898491	0.21625	-6.66824	0.21625	-17.1861	
0.2175	0.0115354	0.2175	0.0121292	0.2175	-1.08063	0.2175	-18.8295	
0.21875	0.0121662	0.21875	0.00961376	0.21875	-8.96903	0.21875	-17.5148	
0.22	0.0121662	0.22	0.0102426	0.22	-10.2838	0.22	-19.8156	
0.22125	0.0109046	0.22125	0.00835606	0.22125	-8.64034	0.22125	-23.4311	
0.2225	0.0109046	0.2225	0.00835606	0.2225	-12.2559	0.2225	-19.4869	
0.22375	0.00585846	0.22375	0.00835606	0.22375	-9.62639	0.22375	-23.4311	
0.225	0.00648923	0.225	0.0102426	0.225	-7.98298	0.225	-20.1443	
0.22625	0.00901233	0.22625	0.00835606	0.22625	-11.5985	0.22625	-25.0745	
0.2275	0.0140585	0.2275	0.0102426	0.2275	-5.68219	0.2275	-21.1303	
0.22875	0.0153201	0.22875	0.00961376	0.22875	-11.2698	0.22875	-22.1164	
0.23	0.0140585	0.23	0.00835606	0.23	-5.35351	0.23	-19.8156	
0.23125	0.0121662	0.23125	0.00961376	0.23125	-8.96903	0.23125	-19.8156	
0.2325	0.0146893	0.2325	0.0140157	0.2325	-9.95508	0.2325	-12.2559	
0.23375	0.0134277	0.23375	0.0115003	0.23375	-8.96903	0.23375	-18.8295	
0.235	0.0134277	0.235	0.0108715	0.235	-11.9272	0.235	-16.2001	
0.23625	0.0134277	0.23625	0.0102426	0.23625	-5.68219	0.23625	-20.8016	
0.2375	0.0121662	0.2375	0.00961376	0.2375	-12.2559	0.2375	-18.5008	
0.23875	0.00585846	0.23875	0.00898491	0.23875	-7.98298	0.23875	-19.8156	
0.24	0.00648923	0.24	0.0102426	0.24	-12.9132	0.24	-21.1303	
0.24125	0.00648923	0.24125	0.0115003	0.24125	-14.228	0.24125	-21.1303	
0.2425	0.0146893	0.2425	0.0152735	0.2425	-15.8714	0.2425	-25.4032	
0.24375	0.0153201	0.24375	0.0140157	0.24375	-13.2419	0.24375	-26.3892	
0.245	0.0178432	0.245	0.0152735	0.245	-10.2838	0.245	-23.1024	
0.24625	0.020997	0.24625	0.0165312	0.24625	-10.2838	0.24625	-27.3753	
0.2475	0.0235201	0.2475	0.0165312	0.2475	-12.2559	0.2475	-17.1861	
0.24875	0.0228893	0.24875	0.0165312	0.24875	-6.33956	0.24875	-18.5008	
0.25	0.0241509	0.25	0.0152735	0.25	-7.32561	0.25	-20.8016	
0.25125	0.0203662	0.25125	0.0121292	0.25125	-9.62639	0.25125	-19.8156	
0.2525	0.0222586	0.2525	0.0165312	0.2525	-10.2838	0.2525	-19.8156	
0.25375	0.0191047	0.25375	0.0133869	0.25375	-10.2838	0.25375	-17.8435	
0.255	0.0191047	0.255	0.0159023	0.255	-12.5845	0.255	-21.1303	
0.25625	0.0146893	0.25625	0.0140157	0.25625	-15.8714	0.25625	-21.7877	
0.2575	0.020997	0.2575	0.0152735	0.2575	-15.8714	0.2575	-22.445	
0.25875	0.026674	0.25875	0.0133869	0.25875	-16.2001	0.25875	-28.0327	
0.26	0.0323509	0.26	0.0152735	0.26	-11.2698	0.26	-24.7458	
0.26125	0.0317202	0.26125	0.0146446	0.26125	-11.5985	0.26125	-24.7458	
0.2625	0.034874	0.2625	0.0221909	0.2625	-9.62639	0.2625	-24.0885	
0.26375	0.0291971	0.26375	0.0152735	0.26375	-12.2559	0.26375	-22.1164	
0.265	0.0329817	0.265	0.0146446	0.265	-9.95508	0.265	-23.4311	
0.26625	0.0329817	0.26625	0.0140157	0.26625	-8.64034	0.26625	-18.8295	
0.2675	0.0342433	0.2675	0.0159023	0.2675	-9.95508	0.2675	-16.8574	
0.26875	0.0367663	0.26875	0.0165312	0.26875	-13.8993	0.26875	-13.2419	
0.27	0.0342433	0.27	0.01716	0.27	-10.2838	0.27	-19.4869	
0.27125	0.0291971	0.27125	0.0146446	0.27125	-11.2698	0.27125	-18.8295	
0.2725	0.026674	0.2725	0.0146446	0.2725	-11.5985	0.2725	-22.7737	
0.27375	0.0260432	0.27375	0.0140157	0.27375	-10.9411	0.27375	-23.7598	
0.275	0.0228893	0.275	0.0121292	0.275	-8.64034	0.275	-21.1303	
0.27625	0.0247817	0.27625	0.0121292	0.27625	-13.5706	0.27625	-18.8295	
0.2775	0.026674	0.2775	0.0115003	0.2775	-6.33956	0.2775	-24.0885	
0.27875	0.0361356	0.27875	0.0184177	0.27875	-12.9132	0.27875	-22.445	
0.28	0.0273047	0.28	0.0108715	0.28	-5.35351	0.28	-19.8156	
0.28125	0.0228893	0.28125	0.0102426	0.28125	-10.6124	0.28125	-17.8435	
0.2825	0.0228893	0.2825	0.0108715	0.2825	-7.32561	0.2825	-18.1722	
0.28375	0.0260432	0.28375	0.0115003	0.28375	-8.64034	0.28375	-16.8574	
0.285	0.026674	0.285	0.0108715	0.285	-6.66824	0.285	-16.2001	
0.28625	0.0222586	0.28625	0.00898491	0.28625	-7.32561	0.28625	-13.8993	
0.2875	0.0222586	0.2875	0.00898491	0.2875	-10.2838	0.2875	-16.5287	
0.28875	0.0279355	0.28875	0.00898491	0.28875	-6.66824	0.28875	-22.1164	
0.29	0.0298278	0.29	0.0102426	0.29	-9.29771	0.29	-21.1303	
0.29125	0.0291971	0.29125	0.00835606	0.29125	-8.64034	0.29125	-21.1303	
0.2925	0.0260432	0.2925	0.00835606	0.2925	-12.5845	0.2925	-22.445	
0.29375	0.0235201	0.29375	0.00709835	0.29375	-8.31166	0.29375	-22.1164	
0.295	0.0241509	0.295	0.00835606	0.295	-12.9132	0.295	-16.5287	
0.29625	0.0260432	0.29625	0.0115003	0.29625	-2.39536	0.29625	-23.1024	
0.2975	0.0235201	0.2975	0.0102426	0.2975	-8.96903	0.2975	-11.2698	
0.29875	0.0235201	0.29875	0.0121292	0.29875	-7.32561	0.29875	-20.1443	
0.3	0.0273047	0.3	0.0115003	0.3	-5.35351	0.3	-19.1582	
0.30125	0.0304586	0.30125	0.0102426	0.30125	-9.62639	0.30125	-17.5148	
0.3025	0.0298278	0.3025	0.00961376	0.3025	-9.62639	0.3025	-19.1582	
0.30375	0.0260432	0.30375	0.00835606	0.30375	-11.2698	0.30375	-21.1303	
0.305	0.0241509	0.305	0.0115003	0.305	-8.31166	0.305	-21.459	
0.30625	0.0184739	0.30625	0.00835606	0.30625	-8.64034	0.30625	-15.8714	
0.3075	0.0197355	0.3075	0.00961376	0.3075	-14.8853	0.3075	-15.8714	
0.30875	0.0254124	0.30875	0.00961376	0.30875	-14.8853	0.30875	-21.1303	
0.31	0.0291971	0.31	0.00835606	0.31	-6.99693	0.31	-21.7877	
0.31125	0.0285663	0.31125	0.00709835	0.31125	-6.99693	0.31125	-20.1443	
0.3125	0.0273047	0.3125	0.0102426	0.3125	-13.8993	0.3125	-19.4869	
0.31375	0.0273047	0.31375	0.0108715	0.31375	-11.9272	0.31375	-14.8853	
0.315	0.0304586	0.315	0.0102426	0.315	-7.98298	0.315	-14.8853	
0.31625	0.0291971	0.31625	0.00898491	0.31625	-8.31166	0.31625	-16.5287	
0.3175	0.0273047	0.3175	0.0108715	0.3175	-6.66824	0.3175	-20.4729	
0.31875	0.0260432	0.31875	0.0115003	0.31875	-4.36746	0.31875	-18.5008	
0.32	0.0241509	0.32	0.0115003	0.32	-2.39536	0.32	-19.4869	
0.32125	0.0228893	0.32125	0.00835606	0.32125	-11.5985	0.32125	-18.5008	
0.3225	0.0247817	0.3225	0.0102426	0.3225	-6.99693	0.3225	-21.459	
0.32375	0.0260432	0.32375	0.00835606	0.32375	-14.5566	0.32375	-19.1582	
0.325	0.026674	0.325	0.00835606	0.325	-10.2838	0.325	-21.1303	
0.32625	0.0254124	0.32625	0.00961376	0.32625	-8.31166	0.32625	-22.1164	
0.3275	0.026674	0.3275	0.0108715	0.3275	-6.99693	0.3275	-24.7458	
0.32875	0.0279355	0.32875	0.0133869	0.32875	-9.62639	0.32875	-21.1303	
0.33	0.0254124	0.33	0.0115003	0.33	-7.65429	0.33	-23.1024	
0.33125	0.0273047	0.33125	0.0108715	0.33125	-12.5845	0.33125	-10.9411	
0.3325	0.0247817	0.3325	0.0121292	0.3325	-10.9411	0.3325	-17.5148	
0.33375	0.0273047	0.33375	0.0146446	0.33375	-7.65429	0.33375	-20.4729	
0.335	0.0298278	0.335	0.0165312	0.335	-8.31166	0.335	-20.1443	
0.33625	0.0254124	0.33625	0.0140157	0.33625	-6.99693	0.33625	-22.445	
0.3375	0.0241509	0.3375	0.0146446	0.3375	-11.9272	0.3375	-22.7737	
0.33875	0.0254124	0.33875	0.0146446	0.33875	-10.6124	0.33875	-22.1164	
0.34	0.0235201	0.34	0.0146446	0.34	-5.35351	0.34	-22.1164	
0.34125	0.0228893	0.34125	0.0133869	0.34125	-11.5985	0.34125	-24.0885	
0.3425	0.0241509	0.3425	0.01716	0.3425	-18.1722	0.3425	-22.1164	
0.34375	0.0216278	0.34375	0.0152735	0.34375	-13.8993	0.34375	-25.4032	
0.345	0.0235201	0.345	0.0165312	0.345	-6.66824	0.345	-23.7598	
0.34625	0.0273047	0.34625	0.0152735	0.34625	-11.9272	0.34625	-23.4311	
0.3475	0.026674	0.3475	0.01716	0.3475	-10.2838	0.3475	-27.0466	
0.34875	0.0254124	0.34875	0.0177889	0.34875	-10.2838	0.34875	-20.1443	
0.35	0.0228893	0.35	0.0184177	0.35	-8.96903	0.35	-24.4171	
0.35125	0.0178432	0.35125	0.0146446	0.35125	-10.2838	0.35125	-19.4869	
0.3525	0.0184739	0.3525	0.0152735	0.3525	-10.2838	0.3525	-18.8295	
0.35375	0.0222586	0.35375	0.0140157	0.35375	-13.5706	0.35375	-16.8574	
0.355	0.0273047	0.355	0.0165312	0.355	-13.5706	0.355	-20.4729	
0.35625	0.0260432	0.35625	0.0146446	0.35625	-12.9132	0.35625	-28.0327	
0.3575	0.0310894	0.3575	0.0152735	0.3575	-15.5427	0.3575	-26.0606	
0.35875	0.0329817	0.35875	0.0159023	0.35875	-8.96903	0.35875	-20.8016	
0.36	0.0355048	0.36	0.0190466	0.36	-15.214	0.36	-20.8016	
0.36125	0.0317202	0.36125	0.0152735	0.36125	-10.9411	0.36125	-23.1024	
0.3625	0.0310894	0.3625	0.0165312	0.3625	-11.9272	0.3625	-30.6621	
0.36375	0.0310894	0.36375	0.0165312	0.36375	-11.9272	0.36375	-20.4729	
0.365	0.0323509	0.365	0.0177889	0.365	-7.32561	0.365	-20.1443	
0.36625	0.0279355	0.36625	0.0140157	0.36625	-4.03878	0.36625	-11.9272	
0.3675	0.0298278	0.3675	0.012758	0.3675	-6.33956	0.3675	-19.4869	
0.36875	0.0310894	0.36875	0.0146446	0.36875	-3.05273	0.36875	-18.1722	
0.37	0.0285663	0.37	0.0159023	0.37	-8.64034	0.37	-18.1722	
0.37125	0.0235201	0.37125	0.0115003	0.37125	-6.33956	0.37125	-18.5008	
0.3725	0.026674	0.3725	0.0121292	0.3725	-8.64034	0.3725	-22.7737	
0.37375	0.0298278	0.37375	0.0102426	0.37375	-7.65429	0.37375	-15.214	
0.375	0.0304586	0.375	0.0102426	0.375	-9.62639	0.375	-21.7877	
0.37625	0.0291971	0.37625	0.00961376	0.37625	-11.9272	0.37625	-15.8714	
0.3775	0.0298278	0.3775	0.0102426	0.3775	-7.32561	0.3775	-14.5566	
0.37875	0.0310894	0.37875	0.012758	0.37875	-8.64034	0.37875	-21.459	
0.38	0.0310894	0.38	0.0115003	0.38	-6.99693	0.38	-16.5287	
0.38125	0.0304586	0.38125	0.0102426	0.38125	-5.02483	0.38125	-17.1861	
0.3825	0.0323509	0.3825	0.00961376	0.3825	-11.5985	0.3825	-19.1582	
0.38375	0.0285663	0.38375	0.0102426	0.38375	-6.99693	0.38375	-19.8156	
0.385	0.0291971	0.385	0.0121292	0.385	-8.96903	0.385	-18.5008	
0.38625	0.0241509	0.38625	0.0102426	0.38625	-11.2698	0.38625	-16.8574	
0.3875	0.0228893	0.3875	0.00835606	0.3875	-10.6124	0.3875	-14.5566	
0.38875	0.0273047	0.38875	0.00961376	0.38875	-9.95508	0.38875	-20.8016	
0.39	0.0285663	0.39	0.0115003	0.39	-5.02483	0.39	-21.7877	
0.39125	0.026674	0.39125	0.0102426	0.39125	-8.96903	0.39125	-22.1164	
0.3925	0.0260432	0.3925	0.0102426	0.3925	-7.65429	0.3925	-21.7877	
