Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0475	0.026674	0.0475	0.0203043	0.0475	-7.65429	0.0475	-22.445	
0.04875	0.0241509	0.04875	0.0184177	0.04875	-14.8853	0.04875	-18.1722	
0.05	0.0241509	0.05	0.0140157	0.05	-11.2698	0.05	-18.1722	
0.05125	0.0317202	0.05125	0.0190466	0.05125	-12.5845	0.05125	-20.4729	
0.0525	0.0273047	0.0525	0.0196754	0.0525	-16.5287	0.0525	-19.4869	
0.05375	0.0342433	0.05375	0.0247063	0.05375	-17.5148	0.05375	-25.7319	
0.055	0.0317202	0.055	0.0240774	0.055	-13.5706	0.055	-20.8016	
0.05625	0.0329817	0.05625	0.0234486	0.05625	-14.5566	0.05625	-21.7877	
0.0575	0.0279355	0.0575	0.01716	0.0575	-11.5985	0.0575	-22.7737	
0.05875	0.0329817	0.05875	0.0196754	0.05875	-14.8853	0.05875	-19.4869	
0.06	0.0317202	0.06	0.0165312	0.06	-19.8156	0.06	-19.4869	
0.06125	0.0310894	0.06125	0.01716	0.06125	-13.5706	0.06125	-20.1443	
0.0625	0.0260432	0.0625	0.0159023	0.0625	-12.5845	0.0625	-17.1861	
0.06375	0.0260432	0.06375	0.0177889	0.06375	-9.62639	0.06375	-18.5008	
0.065	0.0254124	0.065	0.0152735	0.065	-13.8993	0.065	-21.1303	
0.06625	0.0291971	0.06625	0.0152735	0.06625	-13.2419	0.06625	-16.2001	
0.0675	0.026674	0.0675	0.0177889	0.0675	-6.01088	0.0675	-18.1722	
0.06875	0.0254124	0.06875	0.0159023	0.06875	-13.8993	0.06875	-19.8156	
0.07	0.0228893	0.07	0.0159023	0.07	-10.6124	0.07	-19.4869	
0.07125	0.0260432	0.07125	0.0221909	0.07125	-11.9272	0.07125	-21.1303	
0.0725	0.0178432	0.0725	0.0152735	0.0725	-12.9132	0.0725	-18.5008	
0.07375	0.0222586	0.07375	0.0184177	0.07375	-13.2419	0.07375	-16.8574	
0.075	0.0228893	0.075	0.0152735	0.075	-14.5566	0.075	-17.5148	
0.07625	0.0273047	0.07625	0.0165312	0.07625	-11.9272	0.07625	-17.1861	
0.0775	0.0298278	0.0775	0.0184177	0.0775	-8.96903	0.0775	-18.1722	
0.07875	0.0254124	0.07875	0.0165312	0.07875	-13.2419	0.07875	-20.4729	
0.08	0.0241509	0.08	0.0152735	0.08	-17.1861	0.08	-17.5148	
0.08125	0.0235201	0.08125	0.0159023	0.08125	-20.4729	0.08125	-18.1722	
0.0825	0.0222586	0.0825	0.0140157	0.0825	-16.8574	0.0825	-17.1861	
0.08375	0.026674	0.08375	0.0165312	0.08375	-16.2001	0.08375	-18.5008	
0.085	0.0304586	0.085	0.0177889	0.085	-11.5985	0.085	-14.228	
0.08625	0.0386587	0.08625	0.0228197	0.08625	-19.4869	0.08625	-16.8574	
0.0875	0.0380279	0.0875	0.0228197	0.0875	-15.8714	0.0875	-19.1582	
0.08875	0.0291971	0.08875	0.01716	0.08875	-19.8156	0.08875	-18.5008	
0.09	0.0285663	0.09	0.01716	0.09	-16.8574	0.09	-21.1303	
0.09125	0.0247817	0.09125	0.0165312	0.09125	-15.5427	0.09125	-15.8714	
0.0925	0.0304586	0.0925	0.0159023	0.0925	-11.5985	0.0925	-17.1861	
0.09375	0.0310894	0.09375	0.0165312	0.09375	-8.31166	0.09375	-24.4171	
0.095	0.0291971	0.095	0.0152735	0.095	-16.8574	0.095	-16.2001	
0.09625	0.0279355	0.09625	0.0140157	0.09625	-16.8574	0.09625	-19.4869	
0.0975	0.0298278	0.0975	0.01716	0.0975	-14.5566	0.0975	-18.8295	
0.09875	0.0279355	0.09875	0.0184177	0.09875	-12.2559	0.09875	-19.4869	
0.1	0.0228893	0.1	0.0159023	0.1	-7.32561	0.1	-17.8435	
0.10125	0.0304586	0.10125	0.0184177	0.10125	-11.5985	0.10125	-15.214	
0.1025	0.0241509	0.1025	0.0152735	0.1025	-13.2419	0.1025	-14.8853	
0.10375	0.0235201	0.10375	0.0165312	0.10375	-7.65429	0.10375	-18.8295	
0.105	0.0165816	0.105	0.0133869	0.105	-12.2559	0.105	-18.1722	
0.10625	0.0178432	0.10625	0.0159023	0.10625	-15.8714	0.10625	-19.4869	
0.1075	0.0197355	0.1075	0.0152735	0.1075	-15.214	0.1075	-13.8993	
0.10875	0.0172124	0.10875	0.0165312	0.10875	-9.95508	0.10875	-16.8574	
0.11	0.0216278	0.11	0.01716	0.11	-10.6124	0.11	-20.8016	
0.11125	0.0235201	0.11125	0.0159023	0.11125	-11.2698	0.11125	-21.7877	
0.1125	0.0254124	0.1125	0.0146446	0.1125	-11.5985	0.1125	-19.4869	
0.11375	0.0279355	0.11375	0.0140157	0.11375	-8.96903	0.11375	-13.2419	
0.115	0.0260432	0.115	0.0152735	0.115	-10.2838	0.115	-17.8435	
0.11625	0.0247817	0.11625	0.0159023	0.11625	-13.5706	0.11625	-11.9272	
0.1175	0.0285663	0.1175	0.0247063	0.1175	-10.6124	0.1175	-16.8574	
0.11875	0.0235201	0.11875	0.0184177	0.11875	-11.2698	0.11875	-18.1722	
0.12	0.0197355	0.12	0.0159023	0.12	-14.228	0.12	-11.9272	
0.12125	0.0216278	0.12125	0.0165312	0.12125	-10.9411	0.12125	-20.4729	
0.1225	0.0241509	0.1225	0.0165312	0.1225	-12.2559	0.1225	-19.4869	
0.12375	0.0235201	0.12375	0.0152735	0.12375	-8.31166	0.12375	-16.8574	
0.125	0.0216278	0.125	0.0159023	0.125	-8.96903	0.125	-19.1582	
0.12625	0.0222586	0.12625	0.0184177	0.12625	-11.2698	0.12625	-15.5427	
0.1275	0.0197355	0.1275	0.0165312	0.1275	-14.5566	0.1275	-17.8435	
0.12875	0.0165816	0.12875	0.0152735	0.12875	-11.9272	0.12875	-21.459	
0.13	0.0159508	0.13	0.01716	0.13	-8.96903	0.13	-18.1722	
0.13125	0.0165816	0.13125	0.01716	0.13125	-10.6124	0.13125	-21.7877	
0.1325	0.0153201	0.1325	0.0165312	0.1325	-6.33956	0.1325	-19.8156	
0.13375	0.0184739	0.13375	0.0190466	0.13375	-16.2001	0.13375	-18.5008	
0.135	0.0159508	0.135	0.0159023	0.135	-13.8993	0.135	-17.5148	
0.13625	0.0165816	0.13625	0.0159023	0.13625	-14.8853	0.13625	-17.5148	
0.1375	0.0235201	0.1375	0.021562	0.1375	-15.8714	0.1375	-22.445	
0.13875	0.0216278	0.13875	0.0190466	0.13875	-12.5845	0.13875	-17.8435	
0.14	0.0216278	0.14	0.01716	0.14	-14.228	0.14	-18.1722	
0.14125	0.0228893	0.14125	0.0196754	0.14125	-16.8574	0.14125	-19.4869	
0.1425	0.0184739	0.1425	0.0146446	0.1425	-11.9272	0.1425	-20.8016	
0.14375	0.0203662	0.14375	0.0146446	0.14375	-13.5706	0.14375	-19.1582	
0.145	0.0235201	0.145	0.0146446	0.145	-14.8853	0.145	-15.8714	
0.14625	0.0291971	0.14625	0.0165312	0.14625	-14.5566	0.14625	-13.2419	
0.1475	0.0323509	0.1475	0.0177889	0.1475	-12.5845	0.1475	-17.5148	
0.14875	0.0285663	0.14875	0.0152735	0.14875	-16.8574	0.14875	-19.4869	
0.15	0.0273047	0.15	0.0184177	0.15	-15.8714	0.15	-17.1861	
0.15125	0.0184739	0.15125	0.0146446	0.15125	-16.5287	0.15125	-16.8574	
0.1525	0.0203662	0.1525	0.01716	0.1525	-5.35351	0.1525	-19.1582	
0.15375	0.0235201	0.15375	0.0196754	0.15375	-12.5845	0.15375	-20.8016	
0.155	0.0247817	0.155	0.0184177	0.155	-16.5287	0.155	-20.8016	
0.15625	0.0241509	0.15625	0.0196754	0.15625	-14.8853	0.15625	-19.1582	
0.1575	0.0247817	0.1575	0.0221909	0.1575	-13.8993	0.1575	-16.5287	
0.15875	0.0222586	0.15875	0.0203043	0.15875	-14.8853	0.15875	-22.7737	
0.16	0.0329817	0.16	0.0247063	0.16	-11.9272	0.16	-12.9132	
0.16125	0.0260432	0.16125	0.01716	0.16125	-15.214	0.16125	-20.4729	
0.1625	0.0247817	0.1625	0.021562	0.1625	-15.5427	0.1625	-19.1582	
0.16375	0.0228893	0.16375	0.0203043	0.16375	-15.214	0.16375	-21.459	
0.165	0.0165816	0.165	0.021562	0.165	-18.5008	0.165	-20.4729	
0.16625	0.012797	0.16625	0.0221909	0.16625	-18.5008	0.16625	-19.8156	
0.1675	0.00775078	0.1675	0.01716	0.1675	-10.9411	0.1675	-17.1861	
0.16875	0.0134277	0.16875	0.0152735	0.16875	-11.2698	0.16875	-19.4869	
0.17	0.0203662	0.17	0.01716	0.17	-17.8435	0.17	-18.5008	
0.17125	0.0222586	0.17125	0.01716	0.17125	-13.5706	0.17125	-20.4729	
0.1725	0.0222586	0.1725	0.0177889	0.1725	-13.5706	0.1725	-17.5148	
0.17375	0.0247817	0.17375	0.0228197	0.17375	-13.8993	0.17375	-20.4729	
0.175	0.0184739	0.175	0.0146446	0.175	-14.5566	0.175	-14.5566	
0.17625	0.0153201	0.17625	0.0159023	0.17625	-12.9132	0.17625	-17.1861	
0.1775	0.0121662	0.1775	0.0165312	0.1775	-15.214	0.1775	-20.4729	
0.17875	0.00901233	0.17875	0.0159023	0.17875	-14.228	0.17875	-20.1443	
0.18	0.00901233	0.18	0.0177889	0.18	-11.2698	0.18	-19.4869	
0.18125	0.0140585	0.18125	0.0203043	0.18125	-20.8016	0.18125	-21.459	
0.1825	0.0203662	0.1825	0.0190466	0.1825	-13.2419	0.1825	-18.5008	
0.18375	0.0203662	0.18375	0.0159023	0.18375	-13.8993	0.18375	-16.5287	
0.185	0.0184739	0.185	0.0140157	0.185	-9.95508	0.185	-20.1443	
0.18625	0.0203662	0.18625	0.0159023	0.18625	-9.95508	0.18625	-17.5148	
0.1875	0.0317202	0.1875	0.0253351	0.1875	-15.214	0.1875	-22.445	
0.18875	0.0254124	0.18875	0.01716	0.18875	-10.6124	0.18875	-17.5148	
0.19	0.026674	0.19	0.01716	0.19	-15.8714	0.19	-17.5148	
0.19125	0.0254124	0.19125	0.0177889	0.19125	-12.9132	0.19125	-17.5148	
0.1925	0.0228893	0.1925	0.0165312	0.1925	-16.5287	0.1925	-16.5287	
0.19375	0.0235201	0.19375	0.0152735	0.19375	-4.69614	0.19375	-14.228	
0.195	0.0197355	0.195	0.012758	0.195	-11.9272	0.195	-20.1443	
0.19625	0.0222586	0.19625	0.012758	0.19625	-8.31166	0.19625	-13.2419	
0.1975	0.0235201	0.1975	0.0140157	0.1975	-14.8853	0.1975	-14.228	
0.19875	0.0228893	0.19875	0.0121292	0.19875	-15.5427	0.19875	-18.1722	
0.2	0.0254124	0.2	0.0133869	0.2	-12.5845	0.2	-17.8435	
0.20125	0.0241509	0.20125	0.0115003	0.20125	-10.9411	0.20125	-17.1861	
0.2025	0.0241509	0.2025	0.00898491	0.2025	-6.33956	0.2025	-16.5287	
0.20375	0.0241509	0.20375	0.0121292	0.20375	-11.9272	0.20375	-19.1582	
0.205	0.0165816	0.205	0.0102426	0.205	-9.62639	0.205	-13.2419	
0.20625	0.0140585	0.20625	0.0115003	0.20625	-11.9272	0.20625	-15.8714	
0.2075	0.012797	0.2075	0.0108715	0.2075	-8.96903	0.2075	-16.5287	
0.20875	0.0140585	0.20875	0.0108715	0.20875	-9.95508	0.20875	-17.8435	
0.21	0.0121662	0.21	0.0102426	0.21	-7.65429	0.21	-15.8714	
0.21125	0.0102739	0.21125	0.0108715	0.21125	-9.95508	0.21125	-13.5706	
0.2125	0.00712001	0.2125	0.0108715	0.2125	-11.2698	0.2125	-15.8714	
0.21375	0.00585846	0.21375	0.0108715	0.21375	-9.95508	0.21375	-12.9132	
0.215	0.00459691	0.215	0.00898491	0.215	-5.35351	0.215	-14.228	
0.21625	0.00585846	0.21625	0.0102426	0.21625	-12.5845	0.21625	-16.5287	
0.2175	0.00775078	0.2175	0.00961376	0.2175	-9.29771	0.2175	-11.5985	
0.21875	0.0096431	0.21875	0.0115003	0.21875	-7.65429	0.21875	-13.8993	
0.22	0.0096431	0.22	0.00961376	0.22	-9.95508	0.22	-12.9132	
0.22125	0.0096431	0.22125	0.0121292	0.22125	-7.65429	0.22125	-16.8574	
0.2225	0.00775078	0.2225	0.00961376	0.2225	-8.31166	0.2225	-15.5427	
0.22375	0.0115354	0.22375	0.0108715	0.22375	-10.2838	0.22375	-18.5008	
0.225	0.0121662	0.225	0.00961376	0.225	-7.98298	0.225	-5.35351	
0.22625	0.012797	0.22625	0.00961376	0.22625	-8.64034	0.22625	-17.8435	
0.2275	0.0096431	0.2275	0.0102426	0.2275	-3.05273	0.2275	-14.228	
0.22875	0.0102739	0.22875	0.0121292	0.22875	-10.9411	0.22875	-17.8435	
0.23	0.0096431	0.23	0.0121292	0.23	-9.62639	0.23	-14.228	
0.23125	0.0115354	0.23125	0.0121292	0.23125	-9.29771	0.23125	-18.8295	
0.2325	0.0140585	0.2325	0.0102426	0.2325	-8.96903	0.2325	-18.8295	
0.23375	0.0153201	0.23375	0.0152735	0.23375	-9.95508	0.23375	-11.5985	
0.235	0.0102739	0.235	0.0115003	0.235	-11.9272	0.235	-14.8853	
0.23625	0.00901233	0.23625	0.0133869	0.23625	-10.6124	0.23625	-13.8993	
0.2375	0.0140585	0.2375	0.01716	0.2375	-12.2559	0.2375	-18.5008	
0.23875	0.012797	0.23875	0.0152735	0.23875	-12.9132	0.23875	-17.5148	
0.24	0.0115354	0.24	0.0152735	0.24	-13.8993	0.24	-16.5287	
0.24125	0.0184739	0.24125	0.0184177	0.24125	-7.98298	0.24125	-10.9411	
0.2425	0.0184739	0.2425	0.0165312	0.2425	-10.6124	0.2425	-16.5287	
0.24375	0.0247817	0.24375	0.0190466	0.24375	-13.5706	0.24375	-15.214	
0.245	0.0216278	0.245	0.0165312	0.245	-15.8714	0.245	-17.5148	
0.24625	0.0146893	0.24625	0.0121292	0.24625	-1.73799	0.24625	-18.8295	
0.2475	0.0121662	0.2475	0.0108715	0.2475	-12.9132	0.2475	-16.2001	
0.24875	0.0134277	0.24875	0.0108715	0.24875	-11.5985	0.24875	-18.8295	
0.25	0.0197355	0.25	0.0133869	0.25	-7.32561	0.25	-18.8295	
0.25125	0.020997	0.25125	0.0146446	0.25125	-12.9132	0.25125	-15.8714	
0.2525	0.0184739	0.2525	0.0165312	0.2525	-8.64034	0.2525	-18.5008	
0.25375	0.0178432	0.25375	0.0177889	0.25375	-12.9132	0.25375	-20.8016	
0.255	0.0191047	0.255	0.0184177	0.255	-11.9272	0.255	-19.8156	
0.25625	0.0191047	0.25625	0.0146446	0.25625	-10.2838	0.25625	-18.5008	
0.2575	0.0191047	0.2575	0.0152735	0.2575	-12.2559	0.2575	-16.8574	
0.25875	0.0228893	0.25875	0.0165312	0.25875	-12.5845	0.25875	-19.1582	
0.26	0.0203662	0.26	0.0152735	0.26	-12.9132	0.26	-20.4729	
0.26125	0.0165816	0.26125	0.0146446	0.26125	-9.95508	0.26125	-12.5845	
0.2625	0.0153201	0.2625	0.0140157	0.2625	-14.8853	0.2625	-20.1443	
0.26375	0.020997	0.26375	0.0165312	0.26375	-7.32561	0.26375	-18.8295	
0.265	0.0197355	0.265	0.0140157	0.265	-14.228	0.265	-20.8016	
0.26625	0.0235201	0.26625	0.0152735	0.26625	-9.29771	0.26625	-20.1443	
0.2675	0.0247817	0.2675	0.0140157	0.2675	-11.5985	0.2675	-15.8714	
0.26875	0.0222586	0.26875	0.0140157	0.26875	-15.214	0.26875	-14.5566	
0.27	0.020997	0.27	0.0133869	0.27	-14.8853	0.27	-17.5148	
0.27125	0.0291971	0.27125	0.0196754	0.27125	-17.5148	0.27125	-15.8714	
0.2725	0.0310894	0.2725	0.0196754	0.2725	-14.8853	0.2725	-18.1722	
0.27375	0.0361356	0.27375	0.0221909	0.27375	-15.5427	0.27375	-23.7598	
0.275	0.0298278	0.275	0.0196754	0.275	-11.5985	0.275	-20.1443	
0.27625	0.0273047	0.27625	0.0190466	0.27625	-11.2698	0.27625	-18.5008	
0.2775	0.0241509	0.2775	0.0184177	0.2775	-15.8714	0.2775	-18.5008	
0.27875	0.0279355	0.27875	0.0209331	0.27875	-15.8714	0.27875	-19.1582	
0.28	0.026674	0.28	0.021562	0.28	-15.8714	0.28	-22.1164	
0.28125	0.0241509	0.28125	0.0228197	0.28125	-18.8295	0.28125	-22.7737	
0.2825	0.0197355	0.2825	0.0221909	0.2825	-15.214	0.2825	-22.7737	
0.28375	0.0222586	0.28375	0.0272217	0.28375	-21.1303	0.28375	-21.1303	
0.285	0.0191047	0.285	0.0209331	0.285	-16.8574	0.285	-19.4869	
0.28625	0.0241509	0.28625	0.0221909	0.28625	-17.5148	0.28625	-20.4729	
0.2875	0.0260432	0.2875	0.0240774	0.2875	-18.5008	0.2875	-21.7877	
0.28875	0.0254124	0.28875	0.0228197	0.28875	-16.5287	0.28875	-13.5706	
0.29	0.0203662	0.29	0.0221909	0.29	-13.5706	0.29	-22.7737	
0.29125	0.0285663	0.29125	0.0291082	0.29125	-21.1303	0.29125	-24.0885	
0.2925	0.0203662	0.2925	0.021562	0.2925	-15.8714	0.2925	-22.7737	
0.29375	0.0247817	0.29375	0.0240774	0.29375	-12.5845	0.29375	-20.8016	
0.295	0.0184739	0.295	0.0190466	0.295	-12.2559	0.295	-20.1443	
0.29625	0.0216278	0.29625	0.0184177	0.29625	-14.228	0.29625	-14.8853	
0.2975	0.0197355	0.2975	0.01716	0.2975	-17.5148	0.2975	-18.5008	
0.29875	0.0241509	0.29875	0.0184177	0.29875	-14.228	0.29875	-17.8435	
0.3	0.0222586	0.3	0.0165312	0.3	-10.2838	0.3	-21.1303	
0.30125	0.0216278	0.30125	0.0209331	0.30125	-8.31166	0.30125	-20.4729	
0.3025	0.0184739	0.3025	0.0177889	0.3025	-14.5566	0.3025	-19.1582	
0.30375	0.0203662	0.30375	0.0209331	0.30375	-19.1582	0.30375	-21.7877	
0.305	0.026674	0.305	0.0272217	0.305	-17.5148	0.305	-21.1303	
0.30625	0.0235201	0.30625	0.0196754	0.30625	-13.8993	0.30625	-21.7877	
0.3075	0.0197355	0.3075	0.0184177	0.3075	-11.2698	0.3075	-15.5427	
0.30875	0.0159508	0.30875	0.0165312	0.30875	-17.1861	0.30875	-15.8714	
0.31	0.012797	0.31	0.0140157	0.31	-9.29771	0.31	-19.1582	
0.31125	0.0134277	0.31125	0.0159023	0.31125	-16.2001	0.31125	-18.1722	
0.3125	0.012797	0.3125	0.0152735	0.3125	-11.9272	0.3125	-17.5148	
0.31375	0.0172124	0.31375	0.01716	0.31375	-8.96903	0.31375	-15.8714	
0.315	0.0159508	0.315	0.0140157	0.315	-11.2698	0.315	-16.5287	
0.31625	0.0165816	0.31625	0.0140157	0.31625	-12.5845	0.31625	-19.1582	
0.3175	0.0134277	0.3175	0.0115003	0.3175	-6.33956	0.3175	-14.8853	
0.31875	0.0134277	0.31875	0.0133869	0.31875	-5.68219	0.31875	-14.8853	
0.32	0.0115354	0.32	0.0115003	0.32	-8.31166	0.32	-15.8714	
0.32125	0.0178432	0.32125	0.0146446	0.32125	-13.8993	0.32125	-19.8156	
0.3225	0.0109046	0.3225	0.0108715	0.3225	-10.2838	0.3225	-16.2001	
0.32375	0.0121662	0.32375	0.0140157	0.32375	-6.99693	0.32375	-12.2559	
0.325	0.00901233	0.325	0.0108715	0.325	-7.65429	0.325	-15.214	
0.32625	0.0096431	0.32625	0.0121292	0.32625	-5.02483	0.32625	-15.5427	
0.3275	0.00775078	0.3275	0.00835606	0.3275	-6.33956	0.3275	-12.2559	
0.32875	0.00648923	0.32875	0.00898491	0.32875	-12.5845	0.32875	-12.5845	
0.33	0.00522769	0.33	0.00961376	0.33	-13.5706	0.33	-14.228	
0.33125	0.00712001	0.33125	0.0102426	0.33125	-10.9411	0.33125	-18.1722	
0.3325	0.00775078	0.3325	0.00898491	0.3325	-9.29771	0.3325	-16.2001	
0.33375	0.0115354	0.33375	0.0102426	0.33375	-8.64034	0.33375	-11.2698	
0.335	0.00838155	0.335	0.00835606	0.335	-6.66824	0.335	-11.5985	
0.33625	0.00901233	0.33625	0.0108715	0.33625	-9.95508	0.33625	-16.5287	
0.3375	0.00901233	0.3375	0.012758	0.3375	-5.35351	0.3375	-17.1861	
0.33875	0.00648923	0.33875	0.0102426	0.33875	-9.62639	0.33875	-19.4869	
0.34	0.00333537	0.34	0.0121292	0.34	-9.62639	0.34	-15.5427	
0.34125	0.00585846	0.34125	0.0121292	0.34125	-13.5706	0.34125	-16.5287	
0.3425	0.00144305	0.3425	0.00835606	0.3425	-9.29771	0.3425	-12.5845	
0.34375	0.00333537	0.34375	0.0102426	0.34375	-8.64034	0.34375	-14.228	
0.345	0.00459691	0.345	0.00961376	0.345	-14.228	0.345	-15.5427	
0.34625	0.00838155	0.34625	0.0108715	0.34625	-9.62639	0.34625	-16.5287	
0.3475	0.00838155	0.3475	0.0115003	0.3475	-9.62639	0.3475	-8.96903	
0.34875	0.0096431	0.34875	0.0108715	0.34875	-10.2838	0.34875	-16.5287	
0.35	0.0102739	0.35	0.0108715	0.35	-7.98298	0.35	-15.8714	
0.35125	0.00838155	0.35125	0.0108715	0.35125	-13.5706	0.35125	-18.5008	
0.3525	0.00901233	0.3525	0.01716	0.3525	-12.2559	0.3525	-16.8574	
0.35375	0.000812275	0.35375	0.0159023	0.35375	-11.9272	0.35375	-18.1722	
0.355	0.00207382	0.355	0.0152735	0.355	-16.2001	0.355	-17.8435	
0.35625	0.00585846	0.35625	0.0165312	0.35625	-16.5287	0.35625	-18.1722	
0.3575	0.00333537	0.3575	0.01716	0.3575	-13.5706	0.3575	-15.214	
0.35875	0.00144305	0.35875	0.0177889	0.35875	-17.1861	0.35875	-19.4869	
0.36	0.00270459	0.36	0.0177889	0.36	-17.5148	0.36	-18.1722	
0.36125	0.00333537	0.36125	0.0203043	0.36125	-8.96903	0.36125	-10.6124	
0.3625	0.00522769	0.3625	0.0177889	0.3625	-15.214	0.3625	-15.8714	
0.36375	0.0102739	0.36375	0.0203043	0.36375	-16.2001	0.36375	-19.1582	
0.365	0.0121662	0.365	0.0190466	0.365	-9.62639	0.365	-21.7877	
0.36625	0.00901233	0.36625	0.0165312	0.36625	-13.8993	0.36625	-17.5148	
0.3675	0.0121662	0.3675	0.0190466	0.3675	-15.8714	0.3675	-17.5148	
0.36875	0.0140585	0.36875	0.0159023	0.36875	-14.228	0.36875	-14.8853	
0.37	0.0159508	0.37	0.01716	0.37	-10.2838	0.37	-20.1443	
0.37125	0.0165816	0.37125	0.0196754	0.37125	-16.5287	0.37125	-13.8993	
0.3725	0.0140585	0.3725	0.01716	0.3725	-5.35351	0.3725	-15.214	
0.37375	0.012797	0.37375	0.0159023	0.37375	-12.5845	0.37375	-17.8435	
0.375	0.0121662	0.375	0.0146446	0.375	-8.96903	0.375	-15.214	
0.37625	0.00775078	0.37625	0.0152735	0.37625	-12.9132	0.37625	-20.1443	
0.3775	0.00775078	0.3775	0.0140157	0.3775	-13.5706	0.3775	-16.5287	
0.37875	0.0102739	0.37875	0.0146446	0.37875	-11.9272	0.37875	-21.459	
0.38	0.0197355	0.38	0.0152735	0.38	-9.95508	0.38	-15.5427	
0.38125	0.0235201	0.38125	0.0146446	0.38125	-15.214	0.38125	-21.1303	
0.3825	0.0228893	0.3825	0.0133869	0.3825	-9.62639	0.3825	-14.5566	
0.38375	0.0172124	0.38375	0.0152735	0.38375	-13.5706	0.38375	-19.4869	
0.385	0.0096431	0.385	0.0146446	0.385	-12.2559	0.385	-17.8435	
0.38625	0.0115354	0.38625	0.0159023	0.38625	-11.2698	0.38625	-17.1861	
0.3875	0.0153201	0.3875	0.01716	0.3875	-16.5287	0.3875	-19.1582	
0.38875	0.0184739	0.38875	0.0165312	0.38875	-12.9132	0.38875	-14.228	
0.39	0.0241509	0.39	0.0177889	0.39	-11.5985	0.39	-18.1722	
0.39125	0.0216278	0.39125	0.01716	0.39125	-8.64034	0.39125	-19.8156	
0.3925	0.0222586	0.3925	0.0152735	0.3925	-8.64034	0.3925	-15.5427	
0.39375	0.0228893	0.39375	0.0165312	0.39375	-13.8993	0.39375	-19.1582	
