Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.11	-0.0136955	0.11	0.00961376	0.11	-8.96903	0.11	-17.5148	
0.11125	-0.0162186	0.11125	0.0115003	0.11125	-10.9411	0.11125	-12.2559	
0.1125	-0.0231571	0.1125	0.00898491	0.1125	-8.96903	0.1125	-17.1861	
0.11375	-0.020634	0.11375	0.0102426	0.11375	-4.03878	0.11375	-16.8574	
0.115	-0.0193725	0.115	0.00961376	0.115	-9.62639	0.115	-14.8853	
0.11625	-0.0168494	0.11625	0.0108715	0.11625	-5.68219	0.11625	-17.8435	
0.1175	-0.0174801	0.1175	0.00961376	0.1175	-5.35351	0.1175	-15.8714	
0.11875	-0.0143263	0.11875	0.0102426	0.11875	-5.68219	0.11875	-20.4729	
0.12	-0.0111724	0.12	0.00898491	0.12	-5.68219	0.12	-15.5427	
0.12125	-0.00297236	0.12125	0.0102426	0.12125	-5.68219	0.12125	-13.5706	
0.1225	-0.00486468	0.1225	0.00961376	0.1225	-8.31166	0.1225	-15.5427	
0.12375	-0.0111724	0.12375	0.0102426	0.12375	-5.02483	0.12375	-17.8435	
0.125	-0.0200032	0.125	0.00961376	0.125	-10.9411	0.125	-12.2559	
0.12625	-0.0212648	0.12625	0.0121292	0.12625	-3.05273	0.12625	-16.5287	
0.1275	-0.0212648	0.1275	0.00898491	0.1275	-10.6124	0.1275	-12.5845	
0.12875	-0.0130647	0.12875	0.00898491	0.12875	-1.40931	0.12875	-16.2001	
0.13	-0.00297236	0.13	0.00898491	0.13	-6.99693	0.13	-13.2419	
0.13125	0.00775078	0.13125	0.0108715	0.13125	-4.03878	0.13125	-16.2001	
0.1325	0.00712001	0.1325	0.00835606	0.1325	-10.2838	0.1325	-20.4729	
0.13375	0.00901233	0.13375	0.00898491	0.13375	-10.9411	0.13375	-16.8574	
0.135	0.00838155	0.135	0.0108715	0.135	-8.96903	0.135	-19.1582	
0.13625	0.00585846	0.13625	0.012758	0.13625	-7.32561	0.13625	-20.1443	
0.1375	-0.000449272	0.1375	0.0121292	0.1375	-6.99693	0.1375	-14.5566	
0.13875	-0.00234159	0.13875	0.00961376	0.13875	-9.29771	0.13875	-13.5706	
0.14	0.00522769	0.14	0.0102426	0.14	-10.2838	0.14	-18.5008	
0.14125	0.0140585	0.14125	0.0115003	0.14125	-7.65429	0.14125	-14.228	
0.1425	0.0146893	0.1425	0.00961376	0.1425	-6.33956	0.1425	-17.1861	
0.14375	0.0191047	0.14375	0.0133869	0.14375	-16.8574	0.14375	-21.7877	
0.145	0.0235201	0.145	0.0159023	0.145	-9.62639	0.145	-19.1582	
0.14625	0.026674	0.14625	0.0177889	0.14625	-12.2559	0.14625	-20.4729	
0.1475	0.0260432	0.1475	0.0152735	0.1475	-8.64034	0.1475	-17.8435	
0.14875	0.0273047	0.14875	0.0152735	0.14875	-7.65429	0.14875	-19.4869	
0.15	0.0254124	0.15	0.0140157	0.15	-13.2419	0.15	-19.4869	
0.15125	0.0260432	0.15125	0.0165312	0.15125	-8.31166	0.15125	-20.4729	
0.1525	0.0216278	0.1525	0.012758	0.1525	-9.95508	0.1525	-18.5008	
0.15375	0.0203662	0.15375	0.0152735	0.15375	-9.29771	0.15375	-18.1722	
0.155	0.0159508	0.155	0.0152735	0.155	-11.9272	0.155	-24.4171	
0.15625	0.0165816	0.15625	0.0146446	0.15625	-7.98298	0.15625	-17.1861	
0.1575	0.0153201	0.1575	0.0133869	0.1575	-8.96903	0.1575	-17.8435	
0.15875	0.0172124	0.15875	0.0140157	0.15875	-15.5427	0.15875	-26.7179	
0.16	0.0247817	0.16	0.0159023	0.16	-14.228	0.16	-19.4869	
0.16125	0.0304586	0.16125	0.0221909	0.16125	-16.5287	0.16125	-25.4032	
0.1625	0.0260432	0.1625	0.0209331	0.1625	-12.2559	0.1625	-20.4729	
0.16375	0.020997	0.16375	0.0190466	0.16375	-14.228	0.16375	-21.1303	
0.165	0.0216278	0.165	0.0196754	0.165	-14.5566	0.165	-23.1024	
0.16625	0.0241509	0.16625	0.0203043	0.16625	-15.8714	0.16625	-24.7458	
0.1675	0.0260432	0.1675	0.0184177	0.1675	-12.5845	0.1675	-17.8435	
0.16875	0.0285663	0.16875	0.0196754	0.16875	-18.1722	0.16875	-23.7598	
0.17	0.0254124	0.17	0.0184177	0.17	-10.6124	0.17	-20.8016	
0.17125	0.0260432	0.17125	0.0209331	0.17125	-8.96903	0.17125	-17.8435	
0.1725	0.0197355	0.1725	0.0196754	0.1725	-13.2419	0.1725	-16.5287	
0.17375	0.0216278	0.17375	0.0203043	0.17375	-15.214	0.17375	-20.8016	
0.175	0.0216278	0.175	0.0196754	0.175	-12.9132	0.175	-19.8156	
0.17625	0.0254124	0.17625	0.021562	0.17625	-12.5845	0.17625	-22.1164	
0.1775	0.0216278	0.1775	0.0190466	0.1775	-13.8993	0.1775	-21.7877	
0.17875	0.0197355	0.17875	0.0190466	0.17875	-12.5845	0.17875	-16.8574	
0.18	0.0197355	0.18	0.0177889	0.18	-12.5845	0.18	-20.4729	
0.18125	0.0247817	0.18125	0.021562	0.18125	-14.228	0.18125	-20.8016	
0.1825	0.0241509	0.1825	0.0184177	0.1825	-16.2001	0.1825	-23.1024	
0.18375	0.0235201	0.18375	0.0159023	0.18375	-13.2419	0.18375	-17.5148	
0.185	0.0279355	0.185	0.0159023	0.185	-7.32561	0.185	-19.8156	
0.18625	0.0336125	0.18625	0.0184177	0.18625	-9.29771	0.18625	-18.8295	
0.1875	0.0291971	0.1875	0.012758	0.1875	-10.2838	0.1875	-17.5148	
0.18875	0.026674	0.18875	0.0115003	0.18875	-11.5985	0.18875	-17.8435	
0.19	0.0254124	0.19	0.012758	0.19	-10.9411	0.19	-13.2419	
0.19125	0.0279355	0.19125	0.0152735	0.19125	-8.64034	0.19125	-7.32561	
0.1925	0.0216278	0.1925	0.0121292	0.1925	-13.2419	0.1925	-14.228	
0.19375	0.0235201	0.19375	0.0159023	0.19375	-7.65429	0.19375	-17.5148	
0.195	0.0159508	0.195	0.0108715	0.195	-8.31166	0.195	-17.5148	
0.19625	0.0197355	0.19625	0.0115003	0.19625	-6.66824	0.19625	-15.214	
0.1975	0.0216278	0.1975	0.0102426	0.1975	-6.33956	0.1975	-18.1722	
0.19875	0.0260432	0.19875	0.00835606	0.19875	-7.32561	0.19875	-11.2698	
0.2	0.0298278	0.2	0.0102426	0.2	-6.66824	0.2	-10.6124	
0.20125	0.0323509	0.20125	0.012758	0.20125	-9.29771	0.20125	-9.62639	
0.2025	0.0285663	0.2025	0.0102426	0.2025	-6.99693	0.2025	-19.4869	
0.20375	0.0254124	0.20375	0.0121292	0.20375	-7.98298	0.20375	-15.8714	
0.205	0.0216278	0.205	0.0108715	0.205	-5.35351	0.205	-14.8853	
0.20625	0.0165816	0.20625	0.0102426	0.20625	-12.9132	0.20625	-19.8156	
0.2075	0.0096431	0.2075	0.00898491	0.2075	-5.35351	0.2075	-15.8714	
0.20875	0.00775078	0.20875	0.0102426	0.20875	-7.32561	0.20875	-13.2419	
0.21	-0.000449272	0.21	0.00898491	0.21	-11.5985	0.21	-17.5148	
0.21125	0.000181502	0.21125	0.0146446	0.21125	-9.95508	0.21125	-15.8714	
0.2125	-0.00801855	0.2125	0.0115003	0.2125	-8.31166	0.2125	-18.1722	
0.21375	-0.00738778	0.21375	0.0102426	0.21375	-3.71009	0.21375	-16.2001	
0.215	-0.00549546	0.215	0.0115003	0.215	-12.2559	0.215	-17.8435	
0.21625	0.000181502	0.21625	0.00961376	0.21625	-7.98298	0.21625	-15.8714	
0.2175	0.00459691	0.2175	0.00898491	0.2175	-9.62639	0.2175	-17.8435	
0.21875	0.0115354	0.21875	0.00961376	0.21875	-6.01088	0.21875	-17.5148	
0.22	0.0184739	0.22	0.0108715	0.22	-6.33956	0.22	-15.214	
0.22125	0.0216278	0.22125	0.0146446	0.22125	-10.2838	0.22125	-16.8574	
0.2225	0.0172124	0.2225	0.00961376	0.2225	-5.02483	0.2225	-15.214	
0.22375	0.0159508	0.22375	0.0108715	0.22375	-4.03878	0.22375	-12.9132	
0.225	0.0140585	0.225	0.00961376	0.225	-9.95508	0.225	-19.4869	
0.22625	0.0115354	0.22625	0.0115003	0.22625	-10.6124	0.22625	-14.8853	
0.2275	0.00522769	0.2275	0.0102426	0.2275	-5.68219	0.2275	-15.8714	
0.22875	0.00838155	0.22875	0.00961376	0.22875	-6.01088	0.22875	-17.5148	
0.23	0.0165816	0.23	0.0108715	0.23	-10.9411	0.23	-13.5706	
0.23125	0.0285663	0.23125	0.0115003	0.23125	-10.2838	0.23125	-20.8016	
0.2325	0.0285663	0.2325	0.0133869	0.2325	-7.98298	0.2325	-18.1722	
0.23375	0.0260432	0.23375	0.0108715	0.23375	-5.35351	0.23375	-19.4869	
0.235	0.0241509	0.235	0.0108715	0.235	-8.31166	0.235	-12.9132	
0.23625	0.0203662	0.23625	0.0102426	0.23625	-9.95508	0.23625	-16.5287	
0.2375	0.0134277	0.2375	0.0108715	0.2375	-4.69614	0.2375	-15.5427	
0.23875	0.00459691	0.23875	0.0121292	0.23875	-7.98298	0.23875	-15.8714	
0.24	0.00333537	0.24	0.0102426	0.24	-11.5985	0.24	-17.8435	
0.24125	0.0140585	0.24125	0.0146446	0.24125	-9.62639	0.24125	-16.8574	
0.2425	0.0184739	0.2425	0.0115003	0.2425	-9.62639	0.2425	-12.5845	
0.24375	0.0191047	0.24375	0.0121292	0.24375	-7.65429	0.24375	-18.8295	
0.245	0.00838155	0.245	0.00961376	0.245	-12.9132	0.245	-15.214	
0.24625	0.00522769	0.24625	0.0115003	0.24625	-10.9411	0.24625	-15.8714	
0.2475	0.00522769	0.2475	0.0108715	0.2475	-19.4869	0.2475	-23.4311	
0.24875	0.0159508	0.24875	0.0152735	0.24875	-10.9411	0.24875	-16.8574	
0.25	0.0191047	0.25	0.01716	0.25	-13.5706	0.25	-19.1582	
0.25125	0.026674	0.25125	0.0203043	0.25125	-13.5706	0.25125	-18.1722	
0.2525	0.0273047	0.2525	0.0152735	0.2525	-7.98298	0.2525	-16.8574	
0.25375	0.0273047	0.25375	0.0159023	0.25375	-8.31166	0.25375	-18.8295	
0.255	0.0247817	0.255	0.0165312	0.255	-13.5706	0.255	-18.5008	
0.25625	0.0216278	0.25625	0.01716	0.25625	-9.95508	0.25625	-24.0885	
0.2575	0.0235201	0.2575	0.0159023	0.2575	-11.5985	0.2575	-20.4729	
0.25875	0.026674	0.25875	0.0165312	0.25875	-13.8993	0.25875	-18.8295	
0.26	0.0273047	0.26	0.01716	0.26	-10.9411	0.26	-17.5148	
0.26125	0.0285663	0.26125	0.0196754	0.26125	-8.96903	0.26125	-18.1722	
0.2625	0.0222586	0.2625	0.0146446	0.2625	-12.9132	0.2625	-19.1582	
0.26375	0.0254124	0.26375	0.0152735	0.26375	-12.5845	0.26375	-21.7877	
0.265	0.0273047	0.265	0.0159023	0.265	-13.8993	0.265	-22.445	
0.26625	0.0298278	0.26625	0.0177889	0.26625	-15.5427	0.26625	-19.4869	
0.2675	0.0291971	0.2675	0.0177889	0.2675	-13.8993	0.2675	-21.1303	
0.26875	0.0285663	0.26875	0.01716	0.26875	-5.35351	0.26875	-16.8574	
0.27	0.026674	0.27	0.0177889	0.27	-8.64034	0.27	-19.1582	
0.27125	0.0273047	0.27125	0.01716	0.27125	-14.5566	0.27125	-22.7737	
0.2725	0.0254124	0.2725	0.01716	0.2725	-11.5985	0.2725	-14.5566	
0.27375	0.026674	0.27375	0.0165312	0.27375	-8.64034	0.27375	-19.4869	
0.275	0.0285663	0.275	0.0152735	0.275	-6.33956	0.275	-15.214	
0.27625	0.0342433	0.27625	0.0209331	0.27625	-10.9411	0.27625	-16.5287	
0.2775	0.0310894	0.2775	0.0165312	0.2775	-8.64034	0.2775	-18.5008	
0.27875	0.0273047	0.27875	0.0152735	0.27875	-12.2559	0.27875	-17.1861	
0.28	0.0216278	0.28	0.0133869	0.28	-12.9132	0.28	-20.8016	
0.28125	0.0191047	0.28125	0.0140157	0.28125	-10.2838	0.28125	-21.459	
0.2825	0.0165816	0.2825	0.00961376	0.2825	-10.6124	0.2825	-18.1722	
0.28375	0.0235201	0.28375	0.00961376	0.28375	-10.9411	0.28375	-16.5287	
0.285	0.0260432	0.285	0.012758	0.285	-10.2838	0.285	-16.8574	
0.28625	0.026674	0.28625	0.012758	0.28625	-9.29771	0.28625	-17.1861	
0.2875	0.0235201	0.2875	0.012758	0.2875	-7.32561	0.2875	-17.1861	
0.28875	0.0228893	0.28875	0.0108715	0.28875	-6.99693	0.28875	-18.5008	
0.29	0.0216278	0.29	0.0108715	0.29	-7.98298	0.29	-18.8295	
0.29125	0.0247817	0.29125	0.00898491	0.29125	-8.96903	0.29125	-13.5706	
0.2925	0.0241509	0.2925	0.0102426	0.2925	-10.2838	0.2925	-12.2559	
0.29375	0.0279355	0.29375	0.0121292	0.29375	-5.02483	0.29375	-19.1582	
0.295	0.0247817	0.295	0.0108715	0.295	-6.66824	0.295	-16.8574	
0.29625	0.026674	0.29625	0.0121292	0.29625	-9.95508	0.29625	-17.5148	
0.2975	0.020997	0.2975	0.0133869	0.2975	-5.35351	0.2975	-16.5287	
0.29875	0.00901233	0.29875	0.0108715	0.29875	-7.65429	0.29875	-17.1861	
0.3	-0.00108004	0.3	0.00961376	0.3	-7.32561	0.3	-14.8853	
0.30125	0.00396614	0.30125	0.0108715	0.30125	-11.2698	0.30125	-21.459	
0.3025	0.00838155	0.3025	0.0102426	0.3025	-6.33956	0.3025	-14.8853	
0.30375	0.0121662	0.30375	0.00961376	0.30375	-7.32561	0.30375	-12.9132	
0.305	0.0121662	0.305	0.0115003	0.305	-6.66824	0.305	-15.214	
0.30625	0.0172124	0.30625	0.0115003	0.30625	-10.2838	0.30625	-14.8853	
0.3075	0.0235201	0.3075	0.0121292	0.3075	-4.36746	0.3075	-14.8853	
0.30875	0.0254124	0.30875	0.0108715	0.30875	-5.02483	0.30875	-14.228	
0.31	0.0279355	0.31	0.00961376	0.31	-7.32561	0.31	-15.8714	
0.31125	0.0310894	0.31125	0.0102426	0.31125	-7.32561	0.31125	-15.8714	
0.3125	0.0273047	0.3125	0.00961376	0.3125	-9.62639	0.3125	-13.8993	
0.31375	0.0235201	0.31375	0.0108715	0.31375	-12.2559	0.31375	-18.8295	
0.315	0.0241509	0.315	0.00961376	0.315	-11.5985	0.315	-18.5008	
0.31625	0.026674	0.31625	0.0115003	0.31625	-6.01088	0.31625	-12.5845	
0.3175	0.0279355	0.3175	0.0115003	0.3175	-10.6124	0.3175	-17.8435	
0.31875	0.0247817	0.31875	0.0102426	0.31875	-7.98298	0.31875	-13.8993	
0.32	0.020997	0.32	0.00961376	0.32	-2.06668	0.32	-15.214	
0.32125	0.0203662	0.32125	0.00961376	0.32125	-7.98298	0.32125	-16.8574	
0.3225	0.0165816	0.3225	0.0102426	0.3225	-6.99693	0.3225	-17.1861	
0.32375	0.012797	0.32375	0.0102426	0.32375	-13.5706	0.32375	-16.8574	
0.325	0.00648923	0.325	0.0102426	0.325	-8.31166	0.325	-12.9132	
0.32625	0.00585846	0.32625	0.012758	0.32625	-8.31166	0.32625	-15.8714	
0.3275	0.00648923	0.3275	0.0121292	0.3275	-5.02483	0.3275	-17.5148	
0.32875	0.00144305	0.32875	0.0102426	0.32875	-8.96903	0.32875	-20.8016	
0.33	-0.000449272	0.33	0.00961376	0.33	-5.35351	0.33	-16.8574	
0.33125	0.00144305	0.33125	0.0108715	0.33125	-9.95508	0.33125	-11.5985	
0.3325	0.00522769	0.3325	0.0102426	0.3325	-10.6124	0.3325	-18.5008	
0.33375	0.00585846	0.33375	0.0108715	0.33375	-7.32561	0.33375	-16.2001	
0.335	0.00712001	0.335	0.0108715	0.335	-12.2559	0.335	-11.9272	
0.33625	0.00838155	0.33625	0.0121292	0.33625	-10.2838	0.33625	-15.8714	
0.3375	0.0134277	0.3375	0.012758	0.3375	-10.6124	0.3375	-15.5427	
0.33875	0.0178432	0.33875	0.0108715	0.33875	-5.68219	0.33875	-12.5845	
0.34	0.020997	0.34	0.0165312	0.34	-11.2698	0.34	-15.5427	
0.34125	0.020997	0.34125	0.0190466	0.34125	-9.29771	0.34125	-18.5008	
0.3425	0.0184739	0.3425	0.0184177	0.3425	-13.8993	0.3425	-18.5008	
0.34375	0.0216278	0.34375	0.021562	0.34375	-10.9411	0.34375	-23.1024	
0.345	0.0172124	0.345	0.0177889	0.345	-6.66824	0.345	-19.1582	
0.34625	0.0203662	0.34625	0.0165312	0.34625	-8.64034	0.34625	-20.1443	
0.3475	0.0273047	0.3475	0.0146446	0.3475	-14.228	0.3475	-19.4869	
0.34875	0.0310894	0.34875	0.0133869	0.34875	-12.2559	0.34875	-20.1443	
0.35	0.0279355	0.35	0.0115003	0.35	-6.33956	0.35	-16.8574	
0.35125	0.0254124	0.35125	0.01716	0.35125	-6.99693	0.35125	-17.5148	
0.3525	0.0203662	0.3525	0.0121292	0.3525	-8.64034	0.3525	-18.5008	
0.35375	0.0235201	0.35375	0.0177889	0.35375	-14.228	0.35375	-14.8853	
0.355	0.0235201	0.355	0.0159023	0.355	-9.62639	0.355	-17.5148	
0.35625	0.0285663	0.35625	0.01716	0.35625	-11.2698	0.35625	-19.8156	
0.3575	0.0291971	0.3575	0.0165312	0.3575	-8.64034	0.3575	-17.1861	
0.35875	0.0323509	0.35875	0.0159023	0.35875	-12.9132	0.35875	-16.8574	
0.36	0.0323509	0.36	0.0159023	0.36	-7.98298	0.36	-14.8853	
0.36125	0.0310894	0.36125	0.0177889	0.36125	-14.8853	0.36125	-25.0745	
0.3625	0.0178432	0.3625	0.0159023	0.3625	-9.29771	0.3625	-18.5008	
0.36375	0.012797	0.36375	0.0165312	0.36375	-14.228	0.36375	-13.2419	
0.365	0.00901233	0.365	0.0102426	0.365	-12.9132	0.365	-17.5148	
0.36625	0.0191047	0.36625	0.0140157	0.36625	-10.9411	0.36625	-14.5566	
0.3675	0.0191047	0.3675	0.012758	0.3675	-11.9272	0.3675	-17.8435	
0.36875	0.020997	0.36875	0.0165312	0.36875	-13.8993	0.36875	-16.8574	
0.37	0.0178432	0.37	0.0152735	0.37	-8.31166	0.37	-17.1861	
0.37125	0.0178432	0.37125	0.01716	0.37125	-8.64034	0.37125	-14.5566	
0.3725	0.0153201	0.3725	0.0159023	0.3725	-10.2838	0.3725	-17.8435	
0.37375	0.0159508	0.37375	0.0184177	0.37375	-6.99693	0.37375	-17.5148	
0.375	0.0203662	0.375	0.0165312	0.375	-9.95508	0.375	-17.5148	
0.37625	0.0317202	0.37625	0.0184177	0.37625	-8.31166	0.37625	-19.8156	
0.3775	0.0355048	0.3775	0.0133869	0.3775	-14.8853	0.3775	-19.1582	
0.37875	0.0342433	0.37875	0.0121292	0.37875	-10.9411	0.37875	-18.1722	
0.38	0.0260432	0.38	0.0121292	0.38	-8.96903	0.38	-17.5148	
0.38125	0.0184739	0.38125	0.0140157	0.38125	-15.5427	0.38125	-19.1582	
0.3825	0.0102739	0.3825	0.0133869	0.3825	-6.99693	0.3825	-20.1443	
0.38375	0.00838155	0.38375	0.0133869	0.38375	-9.29771	0.38375	-15.5427	
0.385	0.0096431	0.385	0.0121292	0.385	-8.31166	0.385	-15.5427	
0.38625	0.00901233	0.38625	0.0102426	0.38625	-9.95508	0.38625	-12.9132	
0.3875	0.00838155	0.3875	0.0108715	0.3875	-10.2838	0.3875	-15.214	
0.38875	0.0096431	0.38875	0.0108715	0.38875	-3.71009	0.38875	-16.2001	
0.39	0.0134277	0.39	0.0121292	0.39	-0.0945769	0.39	-19.1582	
0.39125	0.0191047	0.39125	0.0133869	0.39125	-6.01088	0.39125	-14.5566	
0.3925	0.0203662	0.3925	0.0115003	0.3925	-12.9132	0.3925	-10.9411	
