Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05875	0.0184177	0.05875	0.0191047	0.05875	-14.8853	0.05875	-24.7458	
0.06	0.0140157	0.06	0.0184739	0.06	-11.9272	0.06	-27.704	
0.06125	0.0152735	0.06125	0.0197355	0.06125	-16.2001	0.06125	-24.0885	
0.0625	0.0159023	0.0625	0.0228893	0.0625	-14.228	0.0625	-26.3892	
0.06375	0.0146446	0.06375	0.0241509	0.06375	-14.228	0.06375	-19.4869	
0.065	0.0152735	0.065	0.0235201	0.065	-13.5706	0.065	-9.95508	
0.06625	0.0140157	0.06625	0.0222586	0.06625	-12.2559	0.06625	-7.98298	
0.0675	0.0146446	0.0675	0.0228893	0.0675	-6.99693	0.0675	-3.38141	
0.06875	0.0209331	0.06875	0.0336125	0.06875	-12.5845	0.06875	-4.36746	
0.07	0.0159023	0.07	0.0291971	0.07	-10.9411	0.07	-7.32561	
0.07125	0.0177889	0.07125	0.0291971	0.07125	-7.65429	0.07125	-4.36746	
0.0725	0.01716	0.0725	0.0254124	0.0725	-13.8993	0.0725	-14.5566	
0.07375	0.0133869	0.07375	0.0241509	0.07375	-13.5706	0.07375	-21.459	
0.075	0.0121292	0.075	0.0222586	0.075	-11.2698	0.075	-22.1164	
0.07625	0.0102426	0.07625	0.0216278	0.07625	-16.8574	0.07625	-28.3613	
0.0775	0.012758	0.0775	0.0247817	0.0775	-15.214	0.0775	-26.0606	
0.07875	0.0177889	0.07875	0.0254124	0.07875	-16.8574	0.07875	-25.4032	
0.08	0.0152735	0.08	0.0228893	0.08	-12.5845	0.08	-25.0745	
0.08125	0.0165312	0.08125	0.0241509	0.08125	-12.2559	0.08125	-12.2559	
0.0825	0.0152735	0.0825	0.0260432	0.0825	-13.2419	0.0825	-9.29771	
0.08375	0.0152735	0.08375	0.0247817	0.08375	-12.2559	0.08375	-6.33956	
0.085	0.01716	0.085	0.0241509	0.085	-6.01088	0.085	-1.73799	
0.08625	0.0165312	0.08625	0.0247817	0.08625	-10.9411	0.08625	-6.33956	
0.0875	0.0184177	0.0875	0.0273047	0.0875	-9.95508	0.0875	-5.35351	
0.08875	0.0203043	0.08875	0.026674	0.08875	-8.64034	0.08875	-10.9411	
0.09	0.0159023	0.09	0.0235201	0.09	-12.9132	0.09	-20.8016	
0.09125	0.0165312	0.09125	0.0222586	0.09125	-13.5706	0.09125	-22.1164	
0.0925	0.012758	0.0925	0.0197355	0.0925	-17.8435	0.0925	-27.704	
0.09375	0.0133869	0.09375	0.0191047	0.09375	-15.5427	0.09375	-27.3753	
0.095	0.0140157	0.095	0.0184739	0.095	-14.228	0.095	-23.4311	
0.09625	0.0146446	0.09625	0.0191047	0.09625	-16.8574	0.09625	-26.0606	
0.0975	0.0146446	0.0975	0.0222586	0.0975	-12.5845	0.0975	-14.228	
0.09875	0.0146446	0.09875	0.0235201	0.09875	-8.31166	0.09875	-8.64034	
0.1	0.0121292	0.1	0.0191047	0.1	-11.2698	0.1	-5.68219	
0.10125	0.0121292	0.10125	0.0203662	0.10125	-7.98298	0.10125	-0.751943	
0.1025	0.0115003	0.1025	0.0184739	0.1025	-9.29771	0.1025	-3.38141	
0.10375	0.0121292	0.10375	0.0216278	0.10375	-8.64034	0.10375	-4.36746	
0.105	0.0165312	0.105	0.0254124	0.105	-7.65429	0.105	-4.69614	
0.10625	0.0115003	0.10625	0.0222586	0.10625	-12.9132	0.10625	-17.5148	
0.1075	0.00898491	0.1075	0.0178432	0.1075	-12.2559	0.1075	-19.1582	
0.10875	0.00961376	0.10875	0.0165816	0.10875	-15.5427	0.10875	-22.7737	
0.11	0.00646949	0.11	0.0140585	0.11	-11.5985	0.11	-26.3892	
0.11125	0.00898491	0.11125	0.0165816	0.11125	-16.8574	0.11125	-28.0327	
0.1125	0.012758	0.1125	0.020997	0.1125	-8.64034	0.1125	-26.0606	
0.11375	0.0165312	0.11375	0.0279355	0.11375	-14.8853	0.11375	-19.4869	
0.115	0.0133869	0.115	0.020997	0.115	-9.62639	0.115	-8.64034	
0.11625	0.0133869	0.11625	0.0203662	0.11625	-9.62639	0.11625	-8.31166	
0.1175	0.0146446	0.1175	0.020997	0.1175	-7.98298	0.1175	-2.06668	
0.11875	0.0152735	0.11875	0.0222586	0.11875	-8.64034	0.11875	-3.05273	
0.12	0.0140157	0.12	0.0228893	0.12	-11.2698	0.12	-5.35351	
0.12125	0.0146446	0.12125	0.0228893	0.12125	-7.65429	0.12125	-3.05273	
0.1225	0.0152735	0.1225	0.0260432	0.1225	-9.95508	0.1225	-14.8853	
0.12375	0.012758	0.12375	0.0228893	0.12375	-12.2559	0.12375	-20.8016	
0.125	0.0108715	0.125	0.0235201	0.125	-5.35351	0.125	-21.7877	
0.12625	0.0102426	0.12625	0.020997	0.12625	-14.8853	0.12625	-28.0327	
0.1275	0.0121292	0.1275	0.0228893	0.1275	-14.228	0.1275	-24.7458	
0.12875	0.0140157	0.12875	0.0235201	0.12875	-16.8574	0.12875	-24.7458	
0.13	0.0140157	0.13	0.0203662	0.13	-17.8435	0.13	-22.7737	
0.13125	0.012758	0.13125	0.0228893	0.13125	-12.5845	0.13125	-10.6124	
0.1325	0.0146446	0.1325	0.0241509	0.1325	-9.29771	0.1325	-8.31166	
0.13375	0.0140157	0.13375	0.0254124	0.13375	-10.6124	0.13375	-5.68219	
0.135	0.0152735	0.135	0.0247817	0.135	-10.6124	0.135	-1.40931	
0.13625	0.0159023	0.13625	0.0216278	0.13625	-9.95508	0.13625	-5.02483	
0.1375	0.0165312	0.1375	0.0197355	0.1375	-0.751943	0.1375	-3.71009	
0.13875	0.0165312	0.13875	0.0172124	0.13875	-9.95508	0.13875	-10.6124	
0.14	0.012758	0.14	0.0146893	0.14	-10.2838	0.14	-19.8156	
0.14125	0.012758	0.14125	0.0172124	0.14125	-11.5985	0.14125	-22.445	
0.1425	0.0133869	0.1425	0.020997	0.1425	-13.5706	0.1425	-27.3753	
0.14375	0.0133869	0.14375	0.020997	0.14375	-14.228	0.14375	-27.0466	
0.145	0.0133869	0.145	0.0241509	0.145	-12.2559	0.145	-23.1024	
0.14625	0.0133869	0.14625	0.0228893	0.14625	-18.8295	0.14625	-26.7179	
0.1475	0.0133869	0.1475	0.020997	0.1475	-11.2698	0.1475	-15.214	
0.14875	0.0121292	0.14875	0.0159508	0.14875	-11.2698	0.14875	-7.98298	
0.15	0.0115003	0.15	0.0146893	0.15	-5.68219	0.15	-6.01088	
0.15125	0.012758	0.15125	0.0140585	0.15125	-11.2698	0.15125	-1.40931	
0.1525	0.0152735	0.1525	0.0165816	0.1525	-5.68219	0.1525	-3.71009	
0.15375	0.0108715	0.15375	0.0146893	0.15375	-5.35351	0.15375	-3.71009	
0.155	0.0121292	0.155	0.0153201	0.155	-3.38141	0.155	-4.03878	
0.15625	0.00898491	0.15625	0.0109046	0.15625	-15.5427	0.15625	-16.8574	
0.1575	0.0077272	0.1575	0.00901233	0.1575	-11.2698	0.1575	-18.5008	
0.15875	0.00709835	0.15875	0.0102739	0.15875	-10.9411	0.15875	-22.7737	
0.16	0.00709835	0.16	0.0109046	0.16	-3.71009	0.16	-26.0606	
0.16125	0.0077272	0.16125	0.012797	0.16125	-12.5845	0.16125	-22.445	
0.1625	0.00961376	0.1625	0.0121662	0.1625	-12.9132	0.1625	-23.4311	
0.16375	0.00961376	0.16375	0.0140585	0.16375	-12.9132	0.16375	-18.8295	
0.165	0.00898491	0.165	0.0102739	0.165	-6.33956	0.165	-6.99693	
0.16625	0.00898491	0.16625	0.0115354	0.16625	-8.64034	0.16625	-6.33956	
0.1675	0.0102426	0.1675	0.012797	0.1675	-9.62639	0.1675	-0.42326	
0.16875	0.0115003	0.16875	0.0153201	0.16875	-8.31166	0.16875	-3.05273	
0.17	0.0121292	0.17	0.0146893	0.17	-8.64034	0.17	-4.03878	
0.17125	0.0115003	0.17125	0.0134277	0.17125	-8.96903	0.17125	-1.73799	
0.1725	0.0108715	0.1725	0.0153201	0.1725	-10.9411	0.1725	-12.5845	
0.17375	0.00835606	0.17375	0.0134277	0.17375	-9.62639	0.17375	-19.1582	
0.175	0.0077272	0.175	0.0159508	0.175	-10.9411	0.175	-20.4729	
0.17625	0.00709835	0.17625	0.0140585	0.17625	-18.8295	0.17625	-26.7179	
0.1775	0.0077272	0.1775	0.0146893	0.1775	-16.5287	0.1775	-22.445	
0.17875	0.0108715	0.17875	0.0153201	0.17875	-15.5427	0.17875	-23.7598	
0.18	0.00835606	0.18	0.0109046	0.18	-12.5845	0.18	-22.445	
0.18125	0.0102426	0.18125	0.0115354	0.18125	-13.2419	0.18125	-10.6124	
0.1825	0.0133869	0.1825	0.0172124	0.1825	-7.98298	0.1825	-7.98298	
0.18375	0.012758	0.18375	0.0203662	0.18375	-7.65429	0.18375	-4.36746	
0.185	0.0146446	0.185	0.0197355	0.185	-5.02483	0.185	-0.42326	
0.18625	0.012758	0.18625	0.0159508	0.18625	-8.64034	0.18625	-5.02483	
0.1875	0.012758	0.1875	0.012797	0.1875	-5.35351	0.1875	-3.05273	
0.18875	0.0115003	0.18875	0.0115354	0.18875	-12.2559	0.18875	-9.29771	
0.19	0.00898491	0.19	0.0115354	0.19	-11.2698	0.19	-18.8295	
0.19125	0.012758	0.19125	0.0178432	0.19125	-17.1861	0.19125	-20.1443	
0.1925	0.0152735	0.1925	0.0172124	0.1925	-17.8435	0.1925	-25.7319	
0.19375	0.0108715	0.19375	0.0134277	0.19375	-14.228	0.19375	-26.3892	
0.195	0.0121292	0.195	0.0159508	0.195	-14.5566	0.195	-22.1164	
0.19625	0.0108715	0.19625	0.0140585	0.19625	-13.5706	0.19625	-26.0606	
0.1975	0.0121292	0.1975	0.0134277	0.1975	-14.228	0.1975	-13.8993	
0.19875	0.012758	0.19875	0.0121662	0.19875	-13.5706	0.19875	-8.31166	
0.2	0.0140157	0.2	0.0134277	0.2	-10.9411	0.2	-6.66824	
0.20125	0.0146446	0.20125	0.0146893	0.20125	-8.31166	0.20125	-1.73799	
0.2025	0.0177889	0.2025	0.0134277	0.2025	-9.62639	0.2025	-4.36746	
0.20375	0.0121292	0.20375	0.00648923	0.20375	-8.31166	0.20375	-3.38141	
0.205	0.012758	0.205	0.00396614	0.205	-5.68219	0.205	-3.71009	
0.20625	0.0115003	0.20625	0.00270459	0.20625	-12.9132	0.20625	-18.8295	
0.2075	0.0121292	0.2075	0.00333537	0.2075	-13.8993	0.2075	-19.8156	
0.20875	0.0102426	0.20875	0.00522769	0.20875	-14.228	0.20875	-23.7598	
0.21	0.0102426	0.21	0.00901233	0.21	-7.32561	0.21	-26.0606	
0.21125	0.0102426	0.21125	0.0096431	0.21125	-14.228	0.21125	-22.7737	
0.2125	0.0140157	0.2125	0.0140585	0.2125	-15.8714	0.2125	-24.7458	
0.21375	0.0159023	0.21375	0.0153201	0.21375	-9.95508	0.21375	-19.8156	
0.215	0.0152735	0.215	0.0140585	0.215	-11.5985	0.215	-8.96903	
0.21625	0.0146446	0.21625	0.0172124	0.21625	-12.2559	0.21625	-9.62639	
0.2175	0.01716	0.2175	0.0203662	0.2175	-11.5985	0.2175	-2.72404	
0.21875	0.0184177	0.21875	0.0216278	0.21875	-5.02483	0.21875	-4.36746	
0.22	0.0165312	0.22	0.0197355	0.22	-11.2698	0.22	-6.33956	
0.22125	0.0152735	0.22125	0.0165816	0.22125	-11.9272	0.22125	-3.38141	
0.2225	0.0146446	0.2225	0.0159508	0.2225	-11.5985	0.2225	-14.8853	
0.22375	0.0102426	0.22375	0.0121662	0.22375	-4.36746	0.22375	-20.4729	
0.225	0.0102426	0.225	0.0121662	0.225	-10.6124	0.225	-20.4729	
0.22625	0.0115003	0.22625	0.012797	0.22625	-16.2001	0.22625	-28.69	
0.2275	0.0133869	0.2275	0.0146893	0.2275	-10.9411	0.2275	-24.0885	
0.22875	0.0115003	0.22875	0.0134277	0.22875	-14.8853	0.22875	-24.4171	
0.23	0.0121292	0.23	0.0146893	0.23	-15.214	0.23	-21.7877	
0.23125	0.012758	0.23125	0.0146893	0.23125	-9.29771	0.23125	-10.6124	
0.2325	0.0165312	0.2325	0.0159508	0.2325	-10.9411	0.2325	-7.98298	
0.23375	0.0146446	0.23375	0.0153201	0.23375	-11.2698	0.23375	-4.69614	
0.235	0.0152735	0.235	0.0165816	0.235	-5.35351	0.235	-1.40931	
0.23625	0.0159023	0.23625	0.0172124	0.23625	-10.2838	0.23625	-5.68219	
0.2375	0.0165312	0.2375	0.0165816	0.2375	-9.95508	0.2375	-4.36746	
0.23875	0.0140157	0.23875	0.0153201	0.23875	-13.2419	0.23875	-10.6124	
0.24	0.0121292	0.24	0.0134277	0.24	-12.9132	0.24	-19.8156	
0.24125	0.0121292	0.24125	0.0115354	0.24125	-13.5706	0.24125	-21.1303	
0.2425	0.0133869	0.2425	0.0134277	0.2425	-12.5845	0.2425	-27.0466	
0.24375	0.0115003	0.24375	0.0115354	0.24375	-14.8853	0.24375	-26.3892	
0.245	0.012758	0.245	0.0159508	0.245	-12.2559	0.245	-22.7737	
0.24625	0.0121292	0.24625	0.0146893	0.24625	-7.98298	0.24625	-26.7179	
0.2475	0.0115003	0.2475	0.0153201	0.2475	-13.8993	0.2475	-13.8993	
0.24875	0.0133869	0.24875	0.0165816	0.24875	-10.9411	0.24875	-8.31166	
0.25	0.0115003	0.25	0.0115354	0.25	-7.98298	0.25	-6.33956	
0.25125	0.012758	0.25125	0.0146893	0.25125	-5.68219	0.25125	-0.751943	
0.2525	0.01716	0.2525	0.0165816	0.2525	-11.5985	0.2525	-3.38141	
0.25375	0.012758	0.25375	0.0153201	0.25375	-7.65429	0.25375	-4.36746	
0.255	0.0115003	0.255	0.0115354	0.255	-5.68219	0.255	-4.03878	
0.25625	0.00898491	0.25625	0.00901233	0.25625	-10.9411	0.25625	-17.8435	
0.2575	0.00709835	0.2575	0.00901233	0.2575	-9.95508	0.2575	-18.8295	
0.25875	0.00961376	0.25875	0.0102739	0.25875	-13.8993	0.25875	-22.7737	
0.26	0.00835606	0.26	0.0102739	0.26	-12.5845	0.26	-26.0606	
0.26125	0.00835606	0.26125	0.00648923	0.26125	-10.2838	0.26125	-23.1024	
0.2625	0.00835606	0.2625	0.00585846	0.2625	-14.228	0.2625	-22.7737	
0.26375	0.0108715	0.26375	0.00648923	0.26375	-17.1861	0.26375	-17.8435	
0.265	0.0115003	0.265	0.0096431	0.265	-8.96903	0.265	-7.65429	
0.26625	0.0121292	0.26625	0.0134277	0.26625	-8.96903	0.26625	-8.64034	
0.2675	0.0140157	0.2675	0.0146893	0.2675	-6.66824	0.2675	-1.40931	
0.26875	0.0133869	0.26875	0.0134277	0.26875	-7.98298	0.26875	-3.05273	
0.27	0.012758	0.27	0.012797	0.27	-6.01088	0.27	-4.69614	
0.27125	0.0115003	0.27125	0.0146893	0.27125	-6.01088	0.27125	-2.06668	
0.2725	0.0108715	0.2725	0.0134277	0.2725	-5.35351	0.2725	-13.2419	
0.27375	0.00961376	0.27375	0.0102739	0.27375	-9.62639	0.27375	-18.5008	
0.275	0.0077272	0.275	0.0109046	0.275	-12.5845	0.275	-20.1443	
0.27625	0.00835606	0.27625	0.0096431	0.27625	-15.8714	0.27625	-27.3753	
0.2775	0.00835606	0.2775	0.00901233	0.2775	-15.214	0.2775	-22.7737	
0.27875	0.0077272	0.27875	0.00648923	0.27875	-13.5706	0.27875	-22.7737	
0.28	0.0077272	0.28	0.00585846	0.28	-11.2698	0.28	-20.8016	
0.28125	0.00898491	0.28125	0.0096431	0.28125	-3.38141	0.28125	-8.96903	
0.2825	0.0115003	0.2825	0.0102739	0.2825	-8.31166	0.2825	-6.99693	
0.28375	0.0115003	0.28375	0.0109046	0.28375	-8.64034	0.28375	-4.03878	
0.285	0.012758	0.285	0.0115354	0.285	-9.29771	0.285	0.234106	
0.28625	0.0108715	0.28625	0.0096431	0.28625	-6.66824	0.28625	-5.02483	
0.2875	0.00961376	0.2875	0.0102739	0.2875	-8.31166	0.2875	-2.72404	
0.28875	0.0102426	0.28875	0.0102739	0.28875	-9.95508	0.28875	-9.62639	
0.29	0.00961376	0.29	0.00901233	0.29	-11.2698	0.29	-19.1582	
0.29125	0.00961376	0.29125	0.00648923	0.29125	-13.8993	0.29125	-20.1443	
0.2925	0.00898491	0.2925	0.00648923	0.2925	-14.8853	0.2925	-25.0745	
0.29375	0.0077272	0.29375	0.00775078	0.29375	-16.5287	0.29375	-24.7458	
0.295	0.00898491	0.295	0.00838155	0.295	-13.2419	0.295	-21.459	
0.29625	0.00709835	0.29625	0.00648923	0.29625	-9.29771	0.29625	-26.0606	
0.2975	0.012758	0.2975	0.00838155	0.2975	-11.2698	0.2975	-12.9132	
0.29875	0.0102426	0.29875	0.00712001	0.29875	-10.2838	0.29875	-7.98298	
0.3	0.00961376	0.3	0.0109046	0.3	-9.95508	0.3	-5.02483	
0.30125	0.0115003	0.30125	0.0140585	0.30125	-8.96903	0.30125	0.234106	
0.3025	0.0121292	0.3025	0.0146893	0.3025	-7.32561	0.3025	-2.39536	
0.30375	0.00961376	0.30375	0.00901233	0.30375	1.87752	0.30375	-3.38141	
0.305	0.00898491	0.305	0.00648923	0.305	-5.68219	0.305	-4.69614	
0.30625	0.012758	0.30625	0.00901233	0.30625	-10.9411	0.30625	-18.5008	
0.3075	0.0102426	0.3075	0.00712001	0.3075	-11.2698	0.3075	-18.8295	
0.30875	0.0115003	0.30875	0.00712001	0.30875	-13.8993	0.30875	-24.0885	
0.31	0.00709835	0.31	0.00522769	0.31	-13.2419	0.31	-25.7319	
0.31125	0.00835606	0.31125	0.00712001	0.31125	-13.2419	0.31125	-22.445	
0.3125	0.0077272	0.3125	0.0102739	0.3125	-13.8993	0.3125	-24.0885	
0.31375	0.00898491	0.31375	0.0115354	0.31375	-9.62639	0.31375	-19.1582	
0.315	0.0115003	0.315	0.0115354	0.315	-10.6124	0.315	-7.32561	
0.31625	0.0133869	0.31625	0.0109046	0.31625	-10.6124	0.31625	-7.32561	
0.3175	0.0121292	0.3175	0.00838155	0.3175	-6.01088	0.3175	-1.08063	
0.31875	0.0177889	0.31875	0.00901233	0.31875	-6.01088	0.31875	-3.71009	
0.32	0.0133869	0.32	0.0096431	0.32	-14.8853	0.32	-5.35351	
0.32125	0.0146446	0.32125	0.0115354	0.32125	-12.9132	0.32125	-3.71009	
0.3225	0.0140157	0.3225	0.0121662	0.3225	-11.9272	0.3225	-15.214	
0.32375	0.0140157	0.32375	0.0115354	0.32375	-14.5566	0.32375	-21.1303	
0.325	0.0140157	0.325	0.00901233	0.325	-8.31166	0.325	-21.459	
0.32625	0.0133869	0.32625	0.00838155	0.32625	-7.65429	0.32625	-28.3613	
0.3275	0.0102426	0.3275	0.00585846	0.3275	-7.32561	0.3275	-23.4311	
0.32875	0.0108715	0.32875	0.0096431	0.32875	-10.6124	0.32875	-24.4171	
0.33	0.0115003	0.33	0.0102739	0.33	-14.8853	0.33	-21.7877	
0.33125	0.0140157	0.33125	0.0146893	0.33125	-10.2838	0.33125	-11.5985	
0.3325	0.0152735	0.3325	0.0140585	0.3325	-11.5985	0.3325	-8.96903	
0.33375	0.0152735	0.33375	0.012797	0.33375	-7.98298	0.33375	-5.35351	
0.335	0.0152735	0.335	0.012797	0.335	-8.64034	0.335	-1.73799	
0.33625	0.0165312	0.33625	0.0159508	0.33625	-13.5706	0.33625	-6.99693	
0.3375	0.0152735	0.3375	0.0153201	0.3375	-10.6124	0.3375	-3.38141	
0.33875	0.0203043	0.33875	0.0203662	0.33875	-13.5706	0.33875	-13.2419	
0.34	0.0133869	0.34	0.0134277	0.34	-7.65429	0.34	-20.4729	
0.34125	0.0159023	0.34125	0.0153201	0.34125	-10.9411	0.34125	-21.1303	
0.3425	0.0121292	0.3425	0.0121662	0.3425	-13.5706	0.3425	-26.0606	
0.34375	0.0102426	0.34375	0.0134277	0.34375	-12.9132	0.34375	-26.0606	
0.345	0.0121292	0.345	0.0115354	0.345	-17.5148	0.345	-22.1164	
0.34625	0.00961376	0.34625	0.00712001	0.34625	-14.228	0.34625	-26.0606	
0.3475	0.0102426	0.3475	0.00775078	0.3475	-10.2838	0.3475	-13.5706	
0.34875	0.0133869	0.34875	0.00712001	0.34875	-12.9132	0.34875	-7.65429	
0.35	0.0108715	0.35	0.00838155	0.35	-12.9132	0.35	-6.01088	
0.35125	0.0146446	0.35125	0.00838155	0.35125	-8.64034	0.35125	-0.751943	
0.3525	0.0115003	0.3525	0.00712001	0.3525	-7.98298	0.3525	-2.72404	
0.35375	0.0121292	0.35375	0.00522769	0.35375	-9.29771	0.35375	-4.03878	
0.355	0.0102426	0.355	0.00712001	0.355	-12.2559	0.355	-4.69614	
0.35625	0.012758	0.35625	0.00775078	0.35625	-9.95508	0.35625	-17.5148	
0.3575	0.00898491	0.3575	0.00648923	0.3575	-9.62639	0.3575	-18.5008	
0.35875	0.00835606	0.35875	0.00522769	0.35875	-11.5985	0.35875	-23.1024	
0.36	0.00646949	0.36	0.00270459	0.36	-16.2001	0.36	-25.7319	
0.36125	0.00835606	0.36125	0.00712001	0.36125	-12.5845	0.36125	-21.7877	
0.3625	0.00835606	0.3625	0.00712001	0.3625	-13.5706	0.3625	-23.1024	
0.36375	0.00961376	0.36375	0.00712001	0.36375	-11.2698	0.36375	-18.5008	
0.365	0.0108715	0.365	0.00648923	0.365	-15.214	0.365	-6.99693	
0.36625	0.0121292	0.36625	0.0096431	0.36625	-4.36746	0.36625	-7.32561	
0.3675	0.0102426	0.3675	0.0102739	0.3675	-6.66824	0.3675	-0.751943	
0.36875	0.0115003	0.36875	0.0096431	0.36875	-6.01088	0.36875	-1.73799	
0.37	0.0108715	0.37	0.0096431	0.37	-7.98298	0.37	-4.69614	
0.37125	0.0140157	0.37125	0.0096431	0.37125	-6.99693	0.37125	-2.39536	
0.3725	0.0115003	0.3725	0.00838155	0.3725	-7.65429	0.3725	-13.5706	
0.37375	0.0102426	0.37375	0.00712001	0.37375	-14.228	0.37375	-19.1582	
0.375	0.00961376	0.375	0.00648923	0.375	-12.2559	0.375	-19.8156	
0.37625	0.0102426	0.37625	0.00838155	0.37625	-14.228	0.37625	-27.3753	
0.3775	0.00961376	0.3775	0.00522769	0.3775	-11.5985	0.3775	-22.7737	
0.37875	0.00961376	0.37875	0.00775078	0.37875	-16.8574	0.37875	-23.1024	
0.38	0.00961376	0.38	0.00522769	0.38	-12.9132	0.38	-21.459	
0.38125	0.0102426	0.38125	0.00648923	0.38125	-9.95508	0.38125	-8.96903	
0.3825	0.00961376	0.3825	0.00585846	0.3825	-9.62639	0.3825	-6.33956	
0.38375	0.0108715	0.38375	0.00775078	0.38375	-10.9411	0.38375	-3.38141	
0.385	0.0140157	0.385	0.0115354	0.385	-4.03878	0.385	-0.42326	
0.38625	0.0140157	0.38625	0.012797	0.38625	-9.62639	0.38625	-4.69614	
0.3875	0.012758	0.3875	0.0102739	0.3875	-2.06668	0.3875	-2.06668	
0.38875	0.0108715	0.38875	0.00901233	0.38875	-9.95508	0.38875	-9.62639	
0.39	0.00961376	0.39	0.00522769	0.39	-9.95508	0.39	-18.8295	
0.39125	0.0102426	0.39125	0.00522769	0.39125	-10.9411	0.39125	-19.8156	
0.3925	0.0121292	0.3925	0.00775078	0.3925	-9.95508	0.3925	-25.0745	
0.39375	0.0115003	0.39375	0.00901233	0.39375	-15.5427	0.39375	-24.7458	
