Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0925	0.0115003	0.0925	0.0228893	0.0925	-8.96903	0.0925	-19.1582	
0.09375	0.0133869	0.09375	0.0222586	0.09375	-14.228	0.09375	-22.1164	
0.095	0.00961376	0.095	0.0197355	0.095	-15.5427	0.095	-23.7598	
0.09625	0.012758	0.09625	0.0222586	0.09625	-14.228	0.09625	-22.445	
0.0975	0.0102426	0.0975	0.0228893	0.0975	-14.5566	0.0975	-23.7598	
0.09875	0.0108715	0.09875	0.0279355	0.09875	-13.8993	0.09875	-16.5287	
0.1	0.0133869	0.1	0.026674	0.1	-8.96903	0.1	-10.9411	
0.10125	0.0159023	0.10125	0.0273047	0.10125	-10.6124	0.10125	-9.29771	
0.1025	0.01716	0.1025	0.0247817	0.1025	-9.95508	0.1025	-6.66824	
0.10375	0.01716	0.10375	0.0241509	0.10375	-7.32561	0.10375	-6.66824	
0.105	0.0159023	0.105	0.0247817	0.105	-8.96903	0.105	-8.31166	
0.10625	0.0159023	0.10625	0.0228893	0.10625	-6.01088	0.10625	-7.65429	
0.1075	0.0159023	0.1075	0.0184739	0.1075	-11.2698	0.1075	-16.5287	
0.10875	0.0146446	0.10875	0.0203662	0.10875	-10.9411	0.10875	-19.4869	
0.11	0.0121292	0.11	0.0216278	0.11	-7.32561	0.11	-21.1303	
0.11125	0.0121292	0.11125	0.0191047	0.11125	-14.5566	0.11125	-23.4311	
0.1125	0.0140157	0.1125	0.0184739	0.1125	-14.8853	0.1125	-22.7737	
0.11375	0.0108715	0.11375	0.0153201	0.11375	-14.228	0.11375	-26.7179	
0.115	0.0159023	0.115	0.020997	0.115	-20.1443	0.115	-22.445	
0.11625	0.0184177	0.11625	0.0273047	0.11625	-9.29771	0.11625	-13.2419	
0.1175	0.0184177	0.1175	0.0273047	0.1175	-11.9272	0.1175	-12.9132	
0.11875	0.0184177	0.11875	0.0228893	0.11875	-11.2698	0.11875	-8.96903	
0.12	0.0190466	0.12	0.0203662	0.12	-9.62639	0.12	-7.32561	
0.12125	0.0177889	0.12125	0.0203662	0.12125	-11.2698	0.12125	-7.65429	
0.1225	0.0190466	0.1225	0.0279355	0.1225	-11.2698	0.1225	-6.99693	
0.12375	0.01716	0.12375	0.0304586	0.12375	-10.2838	0.12375	-12.9132	
0.125	0.0152735	0.125	0.0260432	0.125	-11.2698	0.125	-19.4869	
0.12625	0.0184177	0.12625	0.0273047	0.12625	-12.5845	0.12625	-22.1164	
0.1275	0.0140157	0.1275	0.0254124	0.1275	-15.8714	0.1275	-25.4032	
0.12875	0.0146446	0.12875	0.0298278	0.12875	-13.2419	0.12875	-25.0745	
0.13	0.0159023	0.13	0.0285663	0.13	-19.1582	0.13	-26.3892	
0.13125	0.01716	0.13125	0.0273047	0.13125	-12.9132	0.13125	-25.0745	
0.1325	0.0190466	0.1325	0.026674	0.1325	-13.2419	0.1325	-15.5427	
0.13375	0.0184177	0.13375	0.0260432	0.13375	-12.2559	0.13375	-10.9411	
0.135	0.0165312	0.135	0.026674	0.135	-6.33956	0.135	-9.95508	
0.13625	0.0177889	0.13625	0.0298278	0.13625	-7.32561	0.13625	-6.66824	
0.1375	0.0177889	0.1375	0.0310894	0.1375	-10.6124	0.1375	-8.64034	
0.13875	0.0177889	0.13875	0.0323509	0.13875	-10.6124	0.13875	-6.33956	
0.14	0.0203043	0.14	0.034874	0.14	-7.32561	0.14	-11.2698	
0.14125	0.0190466	0.14125	0.0323509	0.14125	-11.9272	0.14125	-19.8156	
0.1425	0.0165312	0.1425	0.0310894	0.1425	-7.98298	0.1425	-21.459	
0.14375	0.0152735	0.14375	0.0279355	0.14375	-12.5845	0.14375	-22.7737	
0.145	0.0140157	0.145	0.0273047	0.145	-6.66824	0.145	-25.7319	
0.14625	0.0159023	0.14625	0.0298278	0.14625	-18.5008	0.14625	-24.0885	
0.1475	0.0159023	0.1475	0.026674	0.1475	-16.8574	0.1475	-25.4032	
0.14875	0.0165312	0.14875	0.0254124	0.14875	-8.96903	0.14875	-18.1722	
0.15	0.0146446	0.15	0.0241509	0.15	-12.9132	0.15	-12.5845	
0.15125	0.021562	0.15125	0.0329817	0.15125	-10.2838	0.15125	-11.9272	
0.1525	0.0177889	0.1525	0.0323509	0.1525	-10.6124	0.1525	-8.31166	
0.15375	0.0177889	0.15375	0.0285663	0.15375	-6.33956	0.15375	-6.99693	
0.155	0.0190466	0.155	0.026674	0.155	-7.32561	0.155	-7.98298	
0.15625	0.0184177	0.15625	0.0222586	0.15625	-9.29771	0.15625	-6.66824	
0.1575	0.0177889	0.1575	0.0197355	0.1575	-14.5566	0.1575	-16.8574	
0.15875	0.0159023	0.15875	0.0228893	0.15875	-9.95508	0.15875	-21.7877	
0.16	0.0165312	0.16	0.0285663	0.16	-7.98298	0.16	-21.7877	
0.16125	0.0152735	0.16125	0.0323509	0.16125	-16.2001	0.16125	-25.4032	
0.1625	0.0184177	0.1625	0.0336125	0.1625	-17.5148	0.1625	-25.0745	
0.16375	0.01716	0.16375	0.0304586	0.16375	-15.214	0.16375	-25.4032	
0.165	0.0165312	0.165	0.0304586	0.165	-16.2001	0.165	-22.1164	
0.16625	0.0165312	0.16625	0.0310894	0.16625	-12.2559	0.16625	-11.9272	
0.1675	0.0152735	0.1675	0.0323509	0.1675	-8.64034	0.1675	-11.5985	
0.16875	0.0184177	0.16875	0.034874	0.16875	-11.9272	0.16875	-7.65429	
0.17	0.0190466	0.17	0.0329817	0.17	-7.98298	0.17	-6.99693	
0.17125	0.0190466	0.17125	0.0317202	0.17125	-10.2838	0.17125	-7.32561	
0.1725	0.0190466	0.1725	0.0329817	0.1725	-8.31166	0.1725	-8.31166	
0.17375	0.0177889	0.17375	0.0323509	0.17375	-11.2698	0.17375	-13.5706	
0.175	0.0177889	0.175	0.0291971	0.175	-15.214	0.175	-21.1303	
0.17625	0.01716	0.17625	0.0291971	0.17625	-13.8993	0.17625	-21.459	
0.1775	0.0196754	0.1775	0.0285663	0.1775	-16.2001	0.1775	-25.7319	
0.17875	0.0196754	0.17875	0.0304586	0.17875	-14.8853	0.17875	-25.7319	
0.18	0.0177889	0.18	0.0273047	0.18	-10.9411	0.18	-24.7458	
0.18125	0.0165312	0.18125	0.0247817	0.18125	-14.228	0.18125	-26.3892	
0.1825	0.0146446	0.1825	0.0254124	0.1825	-14.5566	0.1825	-15.5427	
0.18375	0.01716	0.18375	0.0273047	0.18375	-11.5985	0.18375	-10.9411	
0.185	0.0184177	0.185	0.0285663	0.185	-13.2419	0.185	-12.5845	
0.18625	0.0234486	0.18625	0.0323509	0.18625	-9.95508	0.18625	-6.33956	
0.1875	0.0196754	0.1875	0.0291971	0.1875	-9.95508	0.1875	-9.29771	
0.18875	0.0228197	0.18875	0.0336125	0.18875	-16.5287	0.18875	-8.96903	
0.19	0.0177889	0.19	0.0273047	0.19	-11.2698	0.19	-10.9411	
0.19125	0.0184177	0.19125	0.0247817	0.19125	-14.228	0.19125	-20.1443	
0.1925	0.0165312	0.1925	0.0165816	0.1925	-13.5706	0.1925	-23.1024	
0.19375	0.021562	0.19375	0.0216278	0.19375	-16.2001	0.19375	-24.0885	
0.195	0.0209331	0.195	0.0203662	0.195	-14.228	0.195	-27.0466	
0.19625	0.0177889	0.19625	0.0197355	0.19625	-13.2419	0.19625	-25.4032	
0.1975	0.0184177	0.1975	0.0241509	0.1975	-18.5008	0.1975	-25.7319	
0.19875	0.0228197	0.19875	0.0260432	0.19875	-12.2559	0.19875	-19.4869	
0.2	0.0203043	0.2	0.0228893	0.2	-10.6124	0.2	-12.5845	
0.20125	0.0240774	0.20125	0.0247817	0.20125	-12.2559	0.20125	-11.9272	
0.2025	0.0209331	0.2025	0.0203662	0.2025	-11.9272	0.2025	-8.96903	
0.20375	0.0228197	0.20375	0.0235201	0.20375	-8.64034	0.20375	-7.98298	
0.205	0.0190466	0.205	0.0216278	0.205	-11.5985	0.205	-8.64034	
0.20625	0.021562	0.20625	0.020997	0.20625	-11.9272	0.20625	-8.31166	
0.2075	0.0203043	0.2075	0.0184739	0.2075	-7.65429	0.2075	-17.8435	
0.20875	0.0209331	0.20875	0.0191047	0.20875	-13.2419	0.20875	-21.459	
0.21	0.01716	0.21	0.020997	0.21	-12.2559	0.21	-21.7877	
0.21125	0.0159023	0.21125	0.0241509	0.21125	-13.2419	0.21125	-24.7458	
0.2125	0.0133869	0.2125	0.0260432	0.2125	-13.5706	0.2125	-24.0885	
0.21375	0.0146446	0.21375	0.0247817	0.21375	-17.1861	0.21375	-24.4171	
0.215	0.0165312	0.215	0.0247817	0.215	-15.8714	0.215	-22.445	
0.21625	0.0184177	0.21625	0.0254124	0.21625	-6.01088	0.21625	-13.2419	
0.2175	0.0177889	0.2175	0.020997	0.2175	-4.36746	0.2175	-11.9272	
0.21875	0.0190466	0.21875	0.0228893	0.21875	-11.5985	0.21875	-7.65429	
0.22	0.01716	0.22	0.0203662	0.22	-10.6124	0.22	-6.66824	
0.22125	0.01716	0.22125	0.0222586	0.22125	-12.9132	0.22125	-7.65429	
0.2225	0.01716	0.2225	0.0254124	0.2225	-2.72404	0.2225	-6.66824	
0.22375	0.0159023	0.22375	0.0241509	0.22375	-10.9411	0.22375	-12.9132	
0.225	0.0165312	0.225	0.0241509	0.225	-6.01088	0.225	-20.1443	
0.22625	0.0159023	0.22625	0.0235201	0.22625	-13.5706	0.22625	-21.459	
0.2275	0.0133869	0.2275	0.020997	0.2275	-13.2419	0.2275	-25.0745	
0.22875	0.0152735	0.22875	0.0197355	0.22875	-15.214	0.22875	-25.4032	
0.23	0.0146446	0.23	0.0203662	0.23	-16.5287	0.23	-25.0745	
0.23125	0.0177889	0.23125	0.0254124	0.23125	-12.9132	0.23125	-25.0745	
0.2325	0.0165312	0.2325	0.0216278	0.2325	-13.2419	0.2325	-15.214	
0.23375	0.0165312	0.23375	0.0191047	0.23375	-13.8993	0.23375	-10.6124	
0.235	0.01716	0.235	0.0178432	0.235	-8.31166	0.235	-10.2838	
0.23625	0.0165312	0.23625	0.0197355	0.23625	-8.96903	0.23625	-6.01088	
0.2375	0.0177889	0.2375	0.0228893	0.2375	-11.2698	0.2375	-8.31166	
0.23875	0.0121292	0.23875	0.0216278	0.23875	-9.29771	0.23875	-5.02483	
0.24	0.0140157	0.24	0.0235201	0.24	-5.68219	0.24	-8.64034	
0.24125	0.0102426	0.24125	0.0216278	0.24125	-9.95508	0.24125	-16.8574	
0.2425	0.0108715	0.2425	0.0247817	0.2425	-9.95508	0.2425	-18.8295	
0.24375	0.0102426	0.24375	0.0228893	0.24375	-9.95508	0.24375	-20.8016	
0.245	0.00961376	0.245	0.0247817	0.245	-13.2419	0.245	-23.4311	
0.24625	0.00961376	0.24625	0.0159508	0.24625	-10.9411	0.24625	-21.459	
0.2475	0.00961376	0.2475	0.012797	0.2475	-14.228	0.2475	-23.1024	
0.24875	0.0102426	0.24875	0.012797	0.24875	-9.95508	0.24875	-16.5287	
0.25	0.0115003	0.25	0.0140585	0.25	-6.66824	0.25	-10.6124	
0.25125	0.0159023	0.25125	0.0191047	0.25125	-6.66824	0.25125	-8.96903	
0.2525	0.0159023	0.2525	0.0172124	0.2525	-11.5985	0.2525	-6.01088	
0.25375	0.0152735	0.25375	0.0197355	0.25375	-9.62639	0.25375	-6.01088	
0.255	0.0152735	0.255	0.0191047	0.255	-6.01088	0.255	-6.33956	
0.25625	0.012758	0.25625	0.0159508	0.25625	-11.5985	0.25625	-5.02483	
0.2575	0.0121292	0.2575	0.0191047	0.2575	-12.5845	0.2575	-15.5427	
0.25875	0.0108715	0.25875	0.020997	0.25875	-8.96903	0.25875	-19.1582	
0.26	0.0102426	0.26	0.0235201	0.26	-12.5845	0.26	-20.8016	
0.26125	0.0115003	0.26125	0.0247817	0.26125	-11.2698	0.26125	-22.7737	
0.2625	0.0102426	0.2625	0.0235201	0.2625	-13.5706	0.2625	-22.7737	
0.26375	0.00835606	0.26375	0.0228893	0.26375	-13.5706	0.26375	-22.7737	
0.265	0.00961376	0.265	0.0254124	0.265	-11.2698	0.265	-20.4729	
0.26625	0.0108715	0.26625	0.0260432	0.26625	-11.5985	0.26625	-10.2838	
0.2675	0.0121292	0.2675	0.026674	0.2675	-2.39536	0.2675	-9.29771	
0.26875	0.012758	0.26875	0.0279355	0.26875	-8.31166	0.26875	-7.65429	
0.27	0.0121292	0.27	0.026674	0.27	-6.66824	0.27	-5.68219	
0.27125	0.012758	0.27125	0.026674	0.27125	-8.31166	0.27125	-5.02483	
0.2725	0.012758	0.2725	0.026674	0.2725	-4.03878	0.2725	-5.02483	
0.27375	0.012758	0.27375	0.0241509	0.27375	-9.29771	0.27375	-11.2698	
0.275	0.012758	0.275	0.0241509	0.275	-9.29771	0.275	-18.5008	
0.27625	0.0108715	0.27625	0.0235201	0.27625	-13.2419	0.27625	-18.1722	
0.2775	0.0102426	0.2775	0.0241509	0.2775	-10.9411	0.2775	-22.1164	
0.27875	0.0102426	0.27875	0.0247817	0.27875	-13.5706	0.27875	-22.445	
0.28	0.00898491	0.28	0.0241509	0.28	-10.6124	0.28	-23.1024	
0.28125	0.00961376	0.28125	0.0216278	0.28125	-16.5287	0.28125	-21.7877	
0.2825	0.0115003	0.2825	0.0203662	0.2825	-11.9272	0.2825	-13.2419	
0.28375	0.0121292	0.28375	0.0235201	0.28375	-8.31166	0.28375	-8.64034	
0.285	0.0146446	0.285	0.0247817	0.285	-9.62639	0.285	-8.96903	
0.28625	0.0121292	0.28625	0.0228893	0.28625	-7.98298	0.28625	-4.03878	
0.2875	0.0115003	0.2875	0.0235201	0.2875	-6.01088	0.2875	-6.33956	
0.28875	0.012758	0.28875	0.0228893	0.28875	-8.31166	0.28875	-4.69614	
0.29	0.0115003	0.29	0.0222586	0.29	-6.33956	0.29	-8.96903	
0.29125	0.0108715	0.29125	0.0216278	0.29125	-10.9411	0.29125	-16.8574	
0.2925	0.0102426	0.2925	0.0197355	0.2925	-10.9411	0.2925	-18.8295	
0.29375	0.0115003	0.29375	0.020997	0.29375	-10.6124	0.29375	-21.459	
0.295	0.012758	0.295	0.0222586	0.295	-10.6124	0.295	-23.7598	
0.29625	0.00898491	0.29625	0.0222586	0.29625	-15.214	0.29625	-21.1303	
0.2975	0.0102426	0.2975	0.0222586	0.2975	-16.8574	0.2975	-23.7598	
0.29875	0.0115003	0.29875	0.0241509	0.29875	-11.2698	0.29875	-17.5148	
0.3	0.012758	0.3	0.0216278	0.3	-11.5985	0.3	-10.2838	
0.30125	0.0146446	0.30125	0.0216278	0.30125	-9.95508	0.30125	-8.96903	
0.3025	0.0115003	0.3025	0.0197355	0.3025	-5.02483	0.3025	-5.68219	
0.30375	0.0133869	0.30375	0.0222586	0.30375	-7.32561	0.30375	-4.69614	
0.305	0.0146446	0.305	0.0254124	0.305	-6.33956	0.305	-6.01088	
0.30625	0.0146446	0.30625	0.0228893	0.30625	-6.33956	0.30625	-5.02483	
0.3075	0.0115003	0.3075	0.0203662	0.3075	-7.98298	0.3075	-15.214	
0.30875	0.0102426	0.30875	0.0197355	0.30875	-11.9272	0.30875	-18.5008	
0.31	0.0165312	0.31	0.0260432	0.31	-14.228	0.31	-21.7877	
0.31125	0.0152735	0.31125	0.0247817	0.31125	-11.9272	0.31125	-25.4032	
0.3125	0.0152735	0.3125	0.0241509	0.3125	-11.9272	0.3125	-24.4171	
0.31375	0.01716	0.31375	0.0247817	0.31375	-12.5845	0.31375	-25.0745	
0.315	0.0177889	0.315	0.0254124	0.315	-12.2559	0.315	-22.7737	
0.31625	0.0177889	0.31625	0.026674	0.31625	-13.5706	0.31625	-12.5845	
0.3175	0.0165312	0.3175	0.0235201	0.3175	-9.62639	0.3175	-11.2698	
0.31875	0.0165312	0.31875	0.0254124	0.31875	-13.5706	0.31875	-7.32561	
0.32	0.0152735	0.32	0.0235201	0.32	-8.96903	0.32	-6.01088	
0.32125	0.0190466	0.32125	0.0228893	0.32125	-8.96903	0.32125	-7.65429	
0.3225	0.0159023	0.3225	0.0197355	0.3225	-11.2698	0.3225	-7.32561	
0.32375	0.0159023	0.32375	0.0191047	0.32375	-9.62639	0.32375	-12.2559	
0.325	0.0140157	0.325	0.0172124	0.325	-13.2419	0.325	-20.8016	
0.32625	0.0165312	0.32625	0.0165816	0.32625	-12.9132	0.32625	-21.1303	
0.3275	0.0159023	0.3275	0.0134277	0.3275	-17.5148	0.3275	-25.0745	
0.32875	0.0152735	0.32875	0.0159508	0.32875	-15.214	0.32875	-25.0745	
0.33	0.0152735	0.33	0.0172124	0.33	-17.1861	0.33	-24.4171	
0.33125	0.0159023	0.33125	0.020997	0.33125	-13.8993	0.33125	-24.4171	
0.3325	0.0152735	0.3325	0.0222586	0.3325	-16.2001	0.3325	-15.5427	
0.33375	0.0177889	0.33375	0.0228893	0.33375	-11.5985	0.33375	-10.6124	
0.335	0.0184177	0.335	0.0172124	0.335	-10.9411	0.335	-10.9411	
0.33625	0.0177889	0.33625	0.0184739	0.33625	-7.98298	0.33625	-5.68219	
0.3375	0.01716	0.3375	0.0216278	0.3375	-9.29771	0.3375	-7.65429	
0.33875	0.0190466	0.33875	0.0216278	0.33875	-8.31166	0.33875	-6.01088	
0.34	0.01716	0.34	0.0197355	0.34	-6.66824	0.34	-9.95508	
0.34125	0.0152735	0.34125	0.0197355	0.34125	-11.5985	0.34125	-18.5008	
0.3425	0.0159023	0.3425	0.0247817	0.3425	-12.5845	0.3425	-21.1303	
0.34375	0.0152735	0.34375	0.0310894	0.34375	-18.1722	0.34375	-23.1024	
0.345	0.0177889	0.345	0.034874	0.345	-17.1861	0.345	-26.3892	
0.34625	0.0159023	0.34625	0.0342433	0.34625	-15.5427	0.34625	-24.0885	
0.3475	0.0121292	0.3475	0.0285663	0.3475	-10.2838	0.3475	-23.7598	
0.34875	0.012758	0.34875	0.0291971	0.34875	-9.62639	0.34875	-16.8574	
0.35	0.0121292	0.35	0.0241509	0.35	-12.2559	0.35	-12.5845	
0.35125	0.0184177	0.35125	0.0228893	0.35125	-10.9411	0.35125	-10.2838	
0.3525	0.0152735	0.3525	0.0197355	0.3525	-5.02483	0.3525	-7.65429	
0.35375	0.0190466	0.35375	0.0191047	0.35375	-13.2419	0.35375	-6.01088	
0.355	0.01716	0.355	0.0203662	0.355	-14.228	0.355	-7.65429	
0.35625	0.0159023	0.35625	0.0228893	0.35625	-7.65429	0.35625	-6.01088	
0.3575	0.0146446	0.3575	0.0247817	0.3575	-12.5845	0.3575	-16.2001	
0.35875	0.012758	0.35875	0.026674	0.35875	-14.228	0.35875	-19.1582	
0.36	0.0108715	0.36	0.0222586	0.36	-13.8993	0.36	-20.1443	
0.36125	0.0102426	0.36125	0.0191047	0.36125	-14.8853	0.36125	-23.1024	
0.3625	0.00961376	0.3625	0.0172124	0.3625	-11.5985	0.3625	-22.1164	
0.36375	0.00961376	0.36375	0.0178432	0.36375	-12.2559	0.36375	-23.1024	
0.365	0.00835606	0.365	0.0146893	0.365	-15.8714	0.365	-20.8016	
0.36625	0.0102426	0.36625	0.0102739	0.36625	-6.66824	0.36625	-10.2838	
0.3675	0.0115003	0.3675	0.0096431	0.3675	-6.33956	0.3675	-9.95508	
0.36875	0.0140157	0.36875	0.012797	0.36875	-12.9132	0.36875	-6.01088	
0.37	0.0115003	0.37	0.0140585	0.37	-8.31166	0.37	-5.35351	
0.37125	0.0140157	0.37125	0.0178432	0.37125	-9.62639	0.37125	-4.69614	
0.3725	0.0108715	0.3725	0.0159508	0.3725	-3.71009	0.3725	-4.69614	
0.37375	0.0121292	0.37375	0.012797	0.37375	-10.9411	0.37375	-11.5985	
0.375	0.0115003	0.375	0.012797	0.375	-14.8853	0.375	-19.1582	
0.37625	0.0121292	0.37625	0.0134277	0.37625	-14.5566	0.37625	-19.4869	
0.3775	0.0102426	0.3775	0.0146893	0.3775	-10.6124	0.3775	-22.7737	
0.37875	0.0102426	0.37875	0.0153201	0.37875	-16.2001	0.37875	-21.7877	
0.38	0.00898491	0.38	0.0134277	0.38	-14.228	0.38	-22.445	
0.38125	0.012758	0.38125	0.0134277	0.38125	-10.2838	0.38125	-22.1164	
0.3825	0.00961376	0.3825	0.0146893	0.3825	-10.2838	0.3825	-13.5706	
0.38375	0.012758	0.38375	0.0191047	0.38375	-8.31166	0.38375	-8.64034	
0.385	0.0108715	0.385	0.0191047	0.385	-9.95508	0.385	-9.29771	
0.38625	0.0108715	0.38625	0.0172124	0.38625	-6.01088	0.38625	-3.71009	
0.3875	0.0121292	0.3875	0.0153201	0.3875	-10.6124	0.3875	-5.35351	
0.38875	0.012758	0.38875	0.0165816	0.38875	-5.68219	0.38875	-4.69614	
0.39	0.0121292	0.39	0.0203662	0.39	-8.64034	0.39	-8.64034	
0.39125	0.0152735	0.39125	0.0222586	0.39125	-10.9411	0.39125	-17.1861	
0.3925	0.0108715	0.3925	0.0191047	0.3925	-10.2838	0.3925	-18.8295	
0.39375	0.0115003	0.39375	0.0191047	0.39375	-13.8993	0.39375	-21.459	
