Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04	0.0152735	0.04	0.0184739	0.04	-10.6124	0.04	55.4529	
0.04125	0.0159023	0.04125	0.020997	0.04125	-14.8853	0.04125	59.3971	
0.0425	0.0165312	0.0425	0.020997	0.0425	-10.9411	0.0425	54.4669	
0.04375	0.0196754	0.04375	0.0247817	0.04375	-11.2698	0.04375	58.4111	
0.045	0.0165312	0.045	0.0216278	0.045	-13.5706	0.045	57.0963	
0.04625	0.0184177	0.04625	0.0241509	0.04625	-10.6124	0.04625	56.7676	
0.0475	0.0184177	0.0475	0.0273047	0.0475	-18.8295	0.0475	57.0963	
0.04875	0.0184177	0.04875	0.0285663	0.04875	-16.2001	0.04875	54.4669	
0.05	0.0159023	0.05	0.0260432	0.05	-7.32561	0.05	56.439	
0.05125	0.0177889	0.05125	0.0228893	0.05125	-14.5566	0.05125	50.194	
0.0525	0.0165312	0.0525	0.0216278	0.0525	-15.5427	0.0525	54.7955	
0.05375	0.0177889	0.05375	0.0235201	0.05375	-15.8714	0.05375	54.4669	
0.055	0.0177889	0.055	0.0197355	0.055	-11.2698	0.055	52.4948	
0.05625	0.0209331	0.05625	0.0216278	0.05625	-15.8714	0.05625	58.0824	
0.0575	0.0196754	0.0575	0.0203662	0.0575	-9.95508	0.0575	58.4111	
0.05875	0.0203043	0.05875	0.0216278	0.05875	-13.2419	0.05875	59.3971	
0.06	0.0177889	0.06	0.0216278	0.06	-8.64034	0.06	55.1242	
0.06125	0.0177889	0.06125	0.0203662	0.06125	-14.5566	0.06125	58.7397	
0.0625	0.0203043	0.0625	0.0228893	0.0625	-10.9411	0.0625	57.7537	
0.06375	0.0190466	0.06375	0.0235201	0.06375	-10.9411	0.06375	57.7537	
0.065	0.0177889	0.065	0.0228893	0.065	-11.9272	0.065	53.4808	
0.06625	0.0177889	0.06625	0.0247817	0.06625	-10.2838	0.06625	54.4669	
0.0675	0.01716	0.0675	0.0228893	0.0675	-14.8853	0.0675	48.8792	
0.06875	0.0177889	0.06875	0.0228893	0.06875	-12.5845	0.06875	52.8234	
0.07	0.0152735	0.07	0.0191047	0.07	-13.8993	0.07	52.4948	
0.07125	0.0196754	0.07125	0.020997	0.07125	-14.5566	0.07125	50.194	
0.0725	0.0165312	0.0725	0.0203662	0.0725	-10.9411	0.0725	58.0824	
0.07375	0.0159023	0.07375	0.0191047	0.07375	-8.96903	0.07375	56.1103	
0.075	0.0159023	0.075	0.020997	0.075	-12.9132	0.075	58.7397	
0.07625	0.0146446	0.07625	0.0216278	0.07625	-10.9411	0.07625	60.0545	
0.0775	0.0152735	0.0775	0.0216278	0.0775	-10.6124	0.0775	61.6979	
0.07875	0.0152735	0.07875	0.0228893	0.07875	-10.6124	0.07875	61.3692	
0.08	0.0146446	0.08	0.0184739	0.08	-14.8853	0.08	55.7816	
0.08125	0.0159023	0.08125	0.020997	0.08125	-16.5287	0.08125	55.4529	
0.0825	0.0146446	0.0825	0.0172124	0.0825	-11.2698	0.0825	60.0545	
0.08375	0.0146446	0.08375	0.020997	0.08375	-11.5985	0.08375	56.7676	
0.085	0.0133869	0.085	0.0191047	0.085	-15.5427	0.085	53.8095	
0.08625	0.0133869	0.08625	0.0178432	0.08625	-15.5427	0.08625	54.7955	
0.0875	0.0152735	0.0875	0.0184739	0.0875	-12.9132	0.0875	59.3971	
0.08875	0.0152735	0.08875	0.0184739	0.08875	-11.5985	0.08875	57.425	
0.09	0.01716	0.09	0.0228893	0.09	-11.2698	0.09	57.425	
0.09125	0.01716	0.09125	0.0235201	0.09125	-11.2698	0.09125	58.4111	
0.0925	0.0115003	0.0925	0.0178432	0.0925	-6.01088	0.0925	62.6839	
0.09375	0.0108715	0.09375	0.0191047	0.09375	-7.32561	0.09375	60.0545	
0.095	0.0115003	0.095	0.0178432	0.095	-4.36746	0.095	60.3832	
0.09625	0.0102426	0.09625	0.0165816	0.09625	-9.29771	0.09625	62.6839	
0.0975	0.00961376	0.0975	0.0159508	0.0975	-11.9272	0.0975	62.0266	
0.09875	0.0102426	0.09875	0.0146893	0.09875	-11.2698	0.09875	61.0405	
0.1	0.0102426	0.1	0.0172124	0.1	-11.5985	0.1	58.7397	
0.10125	0.0108715	0.10125	0.0165816	0.10125	-9.62639	0.10125	58.4111	
0.1025	0.0102426	0.1025	0.0146893	0.1025	-11.9272	0.1025	58.0824	
0.10375	0.0102426	0.10375	0.0134277	0.10375	-9.29771	0.10375	60.3832	
0.105	0.00835606	0.105	0.0146893	0.105	-10.2838	0.105	66.2995	
0.10625	0.00961376	0.10625	0.0159508	0.10625	-14.228	0.10625	54.4669	
0.1075	0.0159023	0.1075	0.0222586	0.1075	-10.6124	0.1075	56.1103	
0.10875	0.01716	0.10875	0.0273047	0.10875	-6.33956	0.10875	56.7676	
0.11	0.0152735	0.11	0.020997	0.11	-11.2698	0.11	61.0405	
0.11125	0.0140157	0.11125	0.0203662	0.11125	-10.9411	0.11125	58.0824	
0.1125	0.0121292	0.1125	0.0184739	0.1125	-7.98298	0.1125	60.0545	
0.11375	0.0121292	0.11375	0.020997	0.11375	-9.62639	0.11375	57.425	
0.115	0.012758	0.115	0.0216278	0.115	-10.9411	0.115	56.1103	
0.11625	0.012758	0.11625	0.0197355	0.11625	-11.5985	0.11625	58.4111	
0.1175	0.0146446	0.1175	0.0222586	0.1175	-12.2559	0.1175	57.425	
0.11875	0.0133869	0.11875	0.0203662	0.11875	-14.228	0.11875	57.7537	
0.12	0.0140157	0.12	0.0191047	0.12	-15.5427	0.12	53.4808	
0.12125	0.0133869	0.12125	0.0222586	0.12125	-11.5985	0.12125	52.1661	
0.1225	0.0159023	0.1225	0.0241509	0.1225	-9.62639	0.1225	60.3832	
0.12375	0.0177889	0.12375	0.0260432	0.12375	-15.214	0.12375	58.0824	
0.125	0.0146446	0.125	0.0228893	0.125	-14.8853	0.125	58.7397	
0.12625	0.0146446	0.12625	0.0222586	0.12625	-7.65429	0.12625	60.7118	
0.1275	0.0140157	0.1275	0.0228893	0.1275	-12.9132	0.1275	60.3832	
0.12875	0.0152735	0.12875	0.0228893	0.12875	-11.9272	0.12875	59.7258	
0.13	0.0146446	0.13	0.0203662	0.13	-14.228	0.13	59.3971	
0.13125	0.0152735	0.13125	0.0172124	0.13125	-13.2419	0.13125	52.8234	
0.1325	0.012758	0.1325	0.0178432	0.1325	-13.2419	0.1325	57.7537	
0.13375	0.0133869	0.13375	0.0184739	0.13375	-9.62639	0.13375	57.425	
0.135	0.0140157	0.135	0.0203662	0.135	-12.5845	0.135	58.0824	
0.13625	0.0140157	0.13625	0.020997	0.13625	-12.5845	0.13625	57.0963	
0.1375	0.0152735	0.1375	0.0241509	0.1375	-17.1861	0.1375	52.1661	
0.13875	0.01716	0.13875	0.0247817	0.13875	-12.5845	0.13875	56.1103	
0.14	0.012758	0.14	0.0216278	0.14	-11.2698	0.14	58.7397	
0.14125	0.0146446	0.14125	0.0216278	0.14125	-12.5845	0.14125	55.1242	
0.1425	0.0146446	0.1425	0.0222586	0.1425	-18.1722	0.1425	58.0824	
0.14375	0.0184177	0.14375	0.0254124	0.14375	-5.35351	0.14375	63.3413	
0.145	0.0146446	0.145	0.0191047	0.145	-12.2559	0.145	65.3134	
0.14625	0.0133869	0.14625	0.0191047	0.14625	-12.5845	0.14625	58.7397	
0.1475	0.0115003	0.1475	0.0203662	0.1475	-9.29771	0.1475	58.4111	
0.14875	0.00961376	0.14875	0.0203662	0.14875	-8.96903	0.14875	59.7258	
0.15	0.0265928	0.15	0.0317202	0.15	-11.5985	0.15	57.425	
0.15125	0.0152735	0.15125	0.0228893	0.15125	-14.8853	0.15125	54.7955	
0.1525	0.0133869	0.1525	0.020997	0.1525	-12.9132	0.1525	55.1242	
0.15375	0.0121292	0.15375	0.020997	0.15375	-12.9132	0.15375	55.1242	
0.155	0.0146446	0.155	0.0235201	0.155	-11.9272	0.155	55.1242	
0.15625	0.0140157	0.15625	0.0216278	0.15625	-8.31166	0.15625	62.6839	
0.1575	0.021562	0.1575	0.0254124	0.1575	-15.214	0.1575	59.0684	
0.15875	0.0165312	0.15875	0.0222586	0.15875	-11.2698	0.15875	57.0963	
0.16	0.0140157	0.16	0.0203662	0.16	-7.32561	0.16	60.3832	
0.16125	0.0146446	0.16125	0.0216278	0.16125	-6.99693	0.16125	61.3692	
0.1625	0.0146446	0.1625	0.0203662	0.1625	-10.2838	0.1625	57.425	
0.16375	0.0159023	0.16375	0.0247817	0.16375	-9.62639	0.16375	59.7258	
0.165	0.0159023	0.165	0.0235201	0.165	-12.9132	0.165	57.7537	
0.16625	0.0146446	0.16625	0.0235201	0.16625	-15.214	0.16625	58.0824	
0.1675	0.0140157	0.1675	0.0241509	0.1675	-12.9132	0.1675	56.7676	
0.16875	0.0146446	0.16875	0.0241509	0.16875	-12.5845	0.16875	56.1103	
0.17	0.0133869	0.17	0.0228893	0.17	-11.9272	0.17	55.1242	
0.17125	0.0152735	0.17125	0.0222586	0.17125	-9.29771	0.17125	59.3971	
0.1725	0.0165312	0.1725	0.0235201	0.1725	-12.2559	0.1725	54.4669	
0.17375	0.0177889	0.17375	0.0260432	0.17375	-9.29771	0.17375	53.8095	
0.175	0.0165312	0.175	0.0241509	0.175	-16.2001	0.175	56.1103	
0.17625	0.0190466	0.17625	0.0273047	0.17625	-9.62639	0.17625	51.18	
0.1775	0.0177889	0.1775	0.0260432	0.1775	-6.66824	0.1775	61.6979	
0.17875	0.0184177	0.17875	0.0279355	0.17875	-9.62639	0.17875	55.1242	
0.18	0.0152735	0.18	0.0228893	0.18	-11.2698	0.18	56.439	
0.18125	0.0159023	0.18125	0.0216278	0.18125	-13.8993	0.18125	55.1242	
0.1825	0.0146446	0.1825	0.0203662	0.1825	-10.2838	0.1825	55.4529	
0.18375	0.0146446	0.18375	0.0197355	0.18375	-12.2559	0.18375	52.1661	
0.185	0.0146446	0.185	0.0178432	0.185	-12.2559	0.185	58.4111	
0.18625	0.0159023	0.18625	0.0172124	0.18625	-11.2698	0.18625	59.0684	
0.1875	0.0133869	0.1875	0.0134277	0.1875	-8.31166	0.1875	51.5087	
0.18875	0.0133869	0.18875	0.0159508	0.18875	-3.38141	0.18875	60.0545	
0.19	0.0133869	0.19	0.0165816	0.19	-11.5985	0.19	58.0824	
0.19125	0.0159023	0.19125	0.0216278	0.19125	-11.2698	0.19125	56.439	
0.1925	0.0165312	0.1925	0.0184739	0.1925	-9.95508	0.1925	55.4529	
0.19375	0.0190466	0.19375	0.0222586	0.19375	-8.64034	0.19375	58.7397	
0.195	0.0190466	0.195	0.020997	0.195	-12.9132	0.195	62.3553	
0.19625	0.0184177	0.19625	0.0203662	0.19625	-14.8853	0.19625	53.4808	
0.1975	0.0177889	0.1975	0.0228893	0.1975	-12.9132	0.1975	58.4111	
0.19875	0.0177889	0.19875	0.0254124	0.19875	-9.95508	0.19875	55.1242	
0.2	0.0146446	0.2	0.0241509	0.2	-13.8993	0.2	55.7816	
0.20125	0.0177889	0.20125	0.0241509	0.20125	-11.2698	0.20125	51.5087	
0.2025	0.0159023	0.2025	0.0235201	0.2025	-13.8993	0.2025	54.1382	
0.20375	0.0177889	0.20375	0.0273047	0.20375	-14.5566	0.20375	52.8234	
0.205	0.0184177	0.205	0.0254124	0.205	-11.9272	0.205	55.1242	
0.20625	0.0196754	0.20625	0.0279355	0.20625	-11.2698	0.20625	55.7816	
0.2075	0.021562	0.2075	0.0273047	0.2075	-11.5985	0.2075	60.3832	
0.20875	0.0146446	0.20875	0.0247817	0.20875	-7.98298	0.20875	59.3971	
0.21	0.0152735	0.21	0.0247817	0.21	-7.98298	0.21	57.0963	
0.21125	0.01716	0.21125	0.0247817	0.21125	-10.2838	0.21125	55.7816	
0.2125	0.0152735	0.2125	0.0247817	0.2125	-8.64034	0.2125	63.9987	
0.21375	0.0177889	0.21375	0.0241509	0.21375	-10.2838	0.21375	51.18	
0.215	0.0165312	0.215	0.0228893	0.215	-15.5427	0.215	61.6979	
0.21625	0.0184177	0.21625	0.0260432	0.21625	-11.9272	0.21625	61.3692	
0.2175	0.0133869	0.2175	0.0247817	0.2175	-10.9411	0.2175	55.4529	
0.21875	0.0152735	0.21875	0.0291971	0.21875	-9.29771	0.21875	55.4529	
0.22	0.0184177	0.22	0.0291971	0.22	-16.2001	0.22	51.18	
0.22125	0.0177889	0.22125	0.0279355	0.22125	-17.8435	0.22125	54.1382	
0.2225	0.0184177	0.2225	0.0247817	0.2225	-14.5566	0.2225	56.7676	
0.22375	0.0184177	0.22375	0.0260432	0.22375	-9.29771	0.22375	55.4529	
0.225	0.0184177	0.225	0.026674	0.225	-12.9132	0.225	55.7816	
0.22625	0.0221909	0.22625	0.0323509	0.22625	-15.214	0.22625	54.1382	
0.2275	0.0209331	0.2275	0.0336125	0.2275	-14.5566	0.2275	52.1661	
0.22875	0.0228197	0.22875	0.0342433	0.22875	-8.31166	0.22875	55.1242	
0.23	0.0190466	0.23	0.0285663	0.23	-12.2559	0.23	56.7676	
0.23125	0.0203043	0.23125	0.0298278	0.23125	-16.5287	0.23125	55.4529	
0.2325	0.0140157	0.2325	0.0216278	0.2325	-16.5287	0.2325	52.4948	
0.23375	0.0152735	0.23375	0.0228893	0.23375	-6.33956	0.23375	51.8374	
0.235	0.0146446	0.235	0.0228893	0.235	-14.5566	0.235	51.18	
0.23625	0.0102426	0.23625	0.0197355	0.23625	-7.98298	0.23625	55.1242	
0.2375	0.0115003	0.2375	0.0191047	0.2375	-11.9272	0.2375	61.3692	
0.23875	0.0102426	0.23875	0.0197355	0.23875	-11.5985	0.23875	55.4529	
0.24	0.012758	0.24	0.0184739	0.24	-12.5845	0.24	53.4808	
0.24125	0.0133869	0.24125	0.0184739	0.24125	-10.9411	0.24125	59.3971	
0.2425	0.0108715	0.2425	0.0184739	0.2425	-3.38141	0.2425	67.2855	
0.24375	0.012758	0.24375	0.0216278	0.24375	-6.66824	0.24375	58.4111	
0.245	0.00835606	0.245	0.0178432	0.245	-9.62639	0.245	64.9847	
0.24625	0.00961376	0.24625	0.0172124	0.24625	-7.32561	0.24625	62.0266	
0.2475	0.00961376	0.2475	0.0153201	0.2475	-10.9411	0.2475	63.0126	
0.24875	0.0108715	0.24875	0.0140585	0.24875	-10.6124	0.24875	54.7955	
0.25	0.00898491	0.25	0.0115354	0.25	-8.64034	0.25	61.0405	
0.25125	0.00835606	0.25125	0.0109046	0.25125	-7.65429	0.25125	60.7118	
0.2525	0.0077272	0.2525	0.0115354	0.2525	-7.98298	0.2525	54.4669	
0.25375	0.00835606	0.25375	0.0140585	0.25375	-7.65429	0.25375	61.6979	
0.255	0.00835606	0.255	0.0140585	0.255	-12.5845	0.255	59.0684	
0.25625	0.00961376	0.25625	0.0159508	0.25625	-10.6124	0.25625	54.1382	
0.2575	0.00898491	0.2575	0.0165816	0.2575	-4.36746	0.2575	60.3832	
0.25875	0.00961376	0.25875	0.0159508	0.25875	-8.64034	0.25875	61.0405	
0.26	0.0077272	0.26	0.0159508	0.26	-9.95508	0.26	61.0405	
0.26125	0.0121292	0.26125	0.0178432	0.26125	-7.65429	0.26125	63.3413	
0.2625	0.00961376	0.2625	0.0191047	0.2625	-4.03878	0.2625	61.6979	
0.26375	0.00961376	0.26375	0.0203662	0.26375	-2.06668	0.26375	59.7258	
0.265	0.00961376	0.265	0.0184739	0.265	-4.03878	0.265	59.3971	
0.26625	0.0077272	0.26625	0.0159508	0.26625	-11.2698	0.26625	61.0405	
0.2675	0.00709835	0.2675	0.0146893	0.2675	-9.62639	0.2675	56.439	
0.26875	0.0077272	0.26875	0.0153201	0.26875	-7.65429	0.26875	54.7955	
0.27	0.0077272	0.27	0.0159508	0.27	-13.2419	0.27	63.67	
0.27125	0.0108715	0.27125	0.0184739	0.27125	-9.29771	0.27125	60.0545	
0.2725	0.00835606	0.2725	0.0153201	0.2725	-8.64034	0.2725	60.0545	
0.27375	0.00898491	0.27375	0.0191047	0.27375	-6.99693	0.27375	59.0684	
0.275	0.00898491	0.275	0.0172124	0.275	-13.2419	0.275	59.7258	
0.27625	0.0108715	0.27625	0.0191047	0.27625	-3.71009	0.27625	62.6839	
0.2775	0.0115003	0.2775	0.0172124	0.2775	-6.99693	0.2775	60.0545	
0.27875	0.0102426	0.27875	0.0178432	0.27875	-6.33956	0.27875	61.6979	
0.28	0.0077272	0.28	0.0165816	0.28	-7.32561	0.28	60.0545	
0.28125	0.0108715	0.28125	0.0165816	0.28125	-9.29771	0.28125	62.3553	
0.2825	0.00898491	0.2825	0.0146893	0.2825	-13.2419	0.2825	62.0266	
0.28375	0.0102426	0.28375	0.0153201	0.28375	-7.65429	0.28375	62.0266	
0.285	0.0077272	0.285	0.0134277	0.285	-13.5706	0.285	56.7676	
0.28625	0.0077272	0.28625	0.012797	0.28625	-12.9132	0.28625	56.7676	
0.2875	0.00898491	0.2875	0.0153201	0.2875	-12.5845	0.2875	57.0963	
0.28875	0.00835606	0.28875	0.0153201	0.28875	-8.31166	0.28875	62.6839	
0.29	0.00961376	0.29	0.0153201	0.29	-9.29771	0.29	59.0684	
0.29125	0.0152735	0.29125	0.0197355	0.29125	-11.2698	0.29125	62.6839	
0.2925	0.00961376	0.2925	0.0165816	0.2925	-10.2838	0.2925	58.7397	
0.29375	0.00961376	0.29375	0.0184739	0.29375	-6.01088	0.29375	64.9847	
0.295	0.00961376	0.295	0.0203662	0.295	-7.65429	0.295	61.0405	
0.29625	0.0102426	0.29625	0.0191047	0.29625	-6.66824	0.29625	61.0405	
0.2975	0.0108715	0.2975	0.0203662	0.2975	-15.8714	0.2975	60.3832	
0.29875	0.0108715	0.29875	0.0172124	0.29875	-1.08063	0.29875	58.7397	
0.3	0.00961376	0.3	0.0146893	0.3	-8.96903	0.3	57.425	
0.30125	0.0140157	0.30125	0.0197355	0.30125	-8.31166	0.30125	54.1382	
0.3025	0.012758	0.3025	0.0191047	0.3025	-13.5706	0.3025	55.1242	
0.30375	0.0140157	0.30375	0.020997	0.30375	-15.214	0.30375	51.8374	
0.305	0.0152735	0.305	0.0203662	0.305	-15.8714	0.305	63.3413	
0.30625	0.0133869	0.30625	0.0197355	0.30625	-10.2838	0.30625	58.0824	
0.3075	0.012758	0.3075	0.0203662	0.3075	-10.2838	0.3075	58.7397	
0.30875	0.0177889	0.30875	0.0228893	0.30875	-9.62639	0.30875	59.7258	
0.31	0.0165312	0.31	0.0228893	0.31	-9.62639	0.31	57.0963	
0.31125	0.0177889	0.31125	0.0241509	0.31125	-12.5845	0.31125	55.4529	
0.3125	0.0165312	0.3125	0.0247817	0.3125	-6.66824	0.3125	59.3971	
0.31375	0.0177889	0.31375	0.0241509	0.31375	-6.99693	0.31375	57.7537	
0.315	0.0146446	0.315	0.0254124	0.315	-14.8853	0.315	56.439	
0.31625	0.0152735	0.31625	0.0254124	0.31625	-12.2559	0.31625	56.1103	
0.3175	0.0152735	0.3175	0.0235201	0.3175	-11.2698	0.3175	59.3971	
0.31875	0.0159023	0.31875	0.0254124	0.31875	-15.214	0.31875	54.1382	
0.32	0.0146446	0.32	0.020997	0.32	-12.9132	0.32	54.1382	
0.32125	0.0152735	0.32125	0.0228893	0.32125	-15.5427	0.32125	52.4948	
0.3225	0.0140157	0.3225	0.0241509	0.3225	-10.2838	0.3225	58.0824	
0.32375	0.0159023	0.32375	0.026674	0.32375	-11.5985	0.32375	58.7397	
0.325	0.0152735	0.325	0.0273047	0.325	-9.95508	0.325	57.0963	
0.32625	0.0221909	0.32625	0.0317202	0.32625	-8.64034	0.32625	55.7816	
0.3275	0.0165312	0.3275	0.0260432	0.3275	-9.62639	0.3275	63.3413	
0.32875	0.0159023	0.32875	0.0241509	0.32875	-6.01088	0.32875	59.7258	
0.33	0.0159023	0.33	0.020997	0.33	-7.32561	0.33	57.7537	
0.33125	0.0140157	0.33125	0.0216278	0.33125	-12.2559	0.33125	51.5087	
0.3325	0.0140157	0.3325	0.0222586	0.3325	-12.9132	0.3325	55.7816	
0.33375	0.0146446	0.33375	0.0228893	0.33375	-14.5566	0.33375	52.4948	
0.335	0.0102426	0.335	0.0191047	0.335	-10.2838	0.335	58.7397	
0.33625	0.0102426	0.33625	0.0203662	0.33625	-11.9272	0.33625	57.7537	
0.3375	0.0108715	0.3375	0.020997	0.3375	-10.9411	0.3375	51.5087	
0.33875	0.0146446	0.33875	0.020997	0.33875	-12.2559	0.33875	58.4111	
0.34	0.0115003	0.34	0.0165816	0.34	-8.96903	0.34	56.439	
0.34125	0.0108715	0.34125	0.0172124	0.34125	-1.08063	0.34125	60.3832	
0.3425	0.0077272	0.3425	0.0184739	0.3425	-5.35351	0.3425	60.3832	
0.34375	0.0121292	0.34375	0.0216278	0.34375	-7.98298	0.34375	61.6979	
0.345	0.00898491	0.345	0.0178432	0.345	-2.72404	0.345	58.7397	
0.34625	0.0102426	0.34625	0.0153201	0.34625	-10.2838	0.34625	63.3413	
0.3475	0.00898491	0.3475	0.0121662	0.3475	-8.96903	0.3475	57.7537	
0.34875	0.00898491	0.34875	0.0140585	0.34875	-6.99693	0.34875	62.6839	
0.35	0.00709835	0.35	0.0140585	0.35	-9.29771	0.35	56.439	
0.35125	0.00898491	0.35125	0.0153201	0.35125	-10.2838	0.35125	56.7676	
0.3525	0.00835606	0.3525	0.0172124	0.3525	-10.2838	0.3525	64.656	
0.35375	0.0077272	0.35375	0.0197355	0.35375	-13.5706	0.35375	61.3692	
0.355	0.0077272	0.355	0.0203662	0.355	-8.96903	0.355	59.0684	
0.35625	0.00835606	0.35625	0.0216278	0.35625	-11.2698	0.35625	62.6839	
0.3575	0.00898491	0.3575	0.0241509	0.3575	-10.2838	0.3575	58.7397	
0.35875	0.0102426	0.35875	0.0273047	0.35875	-6.99693	0.35875	58.4111	
0.36	0.0115003	0.36	0.026674	0.36	-1.73799	0.36	60.7118	
0.36125	0.0108715	0.36125	0.0222586	0.36125	-8.31166	0.36125	59.0684	
0.3625	0.0077272	0.3625	0.0197355	0.3625	-9.95508	0.3625	56.1103	
0.36375	0.0077272	0.36375	0.0191047	0.36375	-6.33956	0.36375	57.0963	
0.365	0.00898491	0.365	0.0178432	0.365	-10.2838	0.365	60.7118	
0.36625	0.00961376	0.36625	0.0184739	0.36625	-6.01088	0.36625	60.7118	
0.3675	0.00898491	0.3675	0.0140585	0.3675	-10.2838	0.3675	59.3971	
0.36875	0.00835606	0.36875	0.012797	0.36875	-6.01088	0.36875	57.0963	
0.37	0.0077272	0.37	0.0115354	0.37	-13.5706	0.37	62.6839	
0.37125	0.00961376	0.37125	0.0134277	0.37125	-10.2838	0.37125	58.4111	
0.3725	0.00961376	0.3725	0.0134277	0.3725	-5.68219	0.3725	59.3971	
0.37375	0.00961376	0.37375	0.0134277	0.37375	-7.65429	0.37375	55.1242	
0.375	0.00961376	0.375	0.012797	0.375	-4.36746	0.375	63.3413	
0.37625	0.0121292	0.37625	0.0159508	0.37625	-7.65429	0.37625	57.425	
0.3775	0.00898491	0.3775	0.0165816	0.3775	-7.98298	0.3775	60.7118	
0.37875	0.00961376	0.37875	0.0184739	0.37875	-10.2838	0.37875	58.7397	
0.38	0.00961376	0.38	0.0184739	0.38	-12.2559	0.38	59.7258	
0.38125	0.00961376	0.38125	0.0197355	0.38125	-11.5985	0.38125	57.7537	
0.3825	0.00709835	0.3825	0.0184739	0.3825	-8.64034	0.3825	57.7537	
0.38375	0.0077272	0.38375	0.0235201	0.38375	-14.8853	0.38375	61.3692	
0.385	0.00835606	0.385	0.0222586	0.385	-9.95508	0.385	57.7537	
0.38625	0.0077272	0.38625	0.0216278	0.38625	-9.95508	0.38625	59.0684	
0.3875	0.00898491	0.3875	0.0216278	0.3875	-10.6124	0.3875	58.4111	
0.38875	0.00898491	0.38875	0.0222586	0.38875	-9.29771	0.38875	55.1242	
0.39	0.00961376	0.39	0.020997	0.39	-5.02483	0.39	58.0824	
0.39125	0.0115003	0.39125	0.0235201	0.39125	-9.29771	0.39125	58.7397	
0.3925	0.0102426	0.3925	0.0235201	0.3925	-7.65429	0.3925	60.7118	
0.39375	0.0121292	0.39375	0.0247817	0.39375	-6.66824	0.39375	60.3832	
0.395	0.0102426	0.395	0.0222586	0.395	-9.62639	0.395	62.3553	
0.39625	0.00961376	0.39625	0.0222586	0.39625	-6.99693	0.39625	61.6979	
0.3975	0.00898491	0.3975	0.020997	0.3975	-12.9132	0.3975	61.6979	
0.39875	0.00898491	0.39875	0.0222586	0.39875	-8.96903	0.39875	55.4529	
0.4	0.00961376	0.4	0.020997	0.4	-8.96903	0.4	60.7118	
0.40125	0.0121292	0.40125	0.0228893	0.40125	-9.95508	0.40125	58.0824	
0.4025	0.00835606	0.4025	0.0216278	0.4025	-10.9411	0.4025	65.9708	
