Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0425	0.0177889	0.0425	0.020997	0.0425	-11.2698	0.0425	-20.8016	
0.04375	0.0177889	0.04375	0.0241509	0.04375	-8.31166	0.04375	-22.7737	
0.045	0.0221909	0.045	0.0254124	0.045	-9.29771	0.045	-28.0327	
0.04625	0.0247063	0.04625	0.0291971	0.04625	-11.9272	0.04625	-26.7179	
0.0475	0.0203043	0.0475	0.0228893	0.0475	-14.228	0.0475	-26.0606	
0.04875	0.0209331	0.04875	0.0228893	0.04875	-6.33956	0.04875	-24.7458	
0.05	0.0184177	0.05	0.0197355	0.05	-8.31166	0.05	-13.8993	
0.05125	0.0177889	0.05125	0.0216278	0.05125	-4.69614	0.05125	-10.9411	
0.0525	0.0184177	0.0525	0.0247817	0.0525	-11.2698	0.0525	-9.62639	
0.05375	0.0221909	0.05375	0.0291971	0.05375	-3.71009	0.05375	-6.66824	
0.055	0.0177889	0.055	0.026674	0.055	-6.01088	0.055	-6.99693	
0.05625	0.01716	0.05625	0.0235201	0.05625	-7.98298	0.05625	-6.66824	
0.0575	0.0165312	0.0575	0.0172124	0.0575	-4.03878	0.0575	-10.6124	
0.05875	0.0146446	0.05875	0.0134277	0.05875	-7.98298	0.05875	-18.8295	
0.06	0.012758	0.06	0.0115354	0.06	-8.96903	0.06	-20.8016	
0.06125	0.0115003	0.06125	0.0121662	0.06125	-3.71009	0.06125	-25.7319	
0.0625	0.0177889	0.0625	0.0197355	0.0625	-14.5566	0.0625	-26.0606	
0.06375	0.0152735	0.06375	0.0228893	0.06375	-10.2838	0.06375	-22.7737	
0.065	0.0121292	0.065	0.0153201	0.065	-11.5985	0.065	-25.0745	
0.06625	0.0159023	0.06625	0.0191047	0.06625	-6.99693	0.06625	-15.8714	
0.0675	0.0152735	0.0675	0.0172124	0.0675	-6.01088	0.0675	-10.6124	
0.06875	0.0165312	0.06875	0.0197355	0.06875	-7.65429	0.06875	-9.62639	
0.07	0.01716	0.07	0.0216278	0.07	-4.36746	0.07	-5.68219	
0.07125	0.0196754	0.07125	0.0216278	0.07125	-9.62639	0.07125	-6.66824	
0.0725	0.01716	0.0725	0.0184739	0.0725	-6.66824	0.0725	-7.32561	
0.07375	0.0177889	0.07375	0.0191047	0.07375	-6.01088	0.07375	-7.32561	
0.075	0.0159023	0.075	0.0216278	0.075	-5.68219	0.075	-18.5008	
0.07625	0.0177889	0.07625	0.0222586	0.07625	-12.5845	0.07625	-20.8016	
0.0775	0.0140157	0.0775	0.0178432	0.0775	-7.65429	0.0775	-21.7877	
0.07875	0.0140157	0.07875	0.0159508	0.07875	-9.95508	0.07875	-25.0745	
0.08	0.012758	0.08	0.0121662	0.08	-12.9132	0.08	-24.0885	
0.08125	0.0140157	0.08125	0.0134277	0.08125	-10.6124	0.08125	-24.7458	
0.0825	0.0133869	0.0825	0.0146893	0.0825	-10.6124	0.0825	-19.4869	
0.08375	0.0159023	0.08375	0.0191047	0.08375	-6.99693	0.08375	-10.9411	
0.085	0.0159023	0.085	0.0184739	0.085	-4.36746	0.085	-10.6124	
0.08625	0.0152735	0.08625	0.0146893	0.08625	-4.69614	0.08625	-4.69614	
0.0875	0.0121292	0.0875	0.0102739	0.0875	-6.33956	0.0875	-3.71009	
0.08875	0.0121292	0.08875	0.0109046	0.08875	-0.751943	0.08875	-6.01088	
0.09	0.0133869	0.09	0.0172124	0.09	-3.71009	0.09	-4.36746	
0.09125	0.0121292	0.09125	0.0172124	0.09125	-7.98298	0.09125	-12.9132	
0.0925	0.00835606	0.0925	0.0146893	0.0925	-10.6124	0.0925	-18.8295	
0.09375	0.0115003	0.09375	0.0134277	0.09375	-6.01088	0.09375	-19.1582	
0.095	0.0077272	0.095	0.0102739	0.095	-8.96903	0.095	-23.7598	
0.09625	0.00961376	0.09625	0.0096431	0.09625	-7.32561	0.09625	-22.1164	
0.0975	0.00709835	0.0975	0.00838155	0.0975	-2.39536	0.0975	-22.7737	
0.09875	0.00584064	0.09875	0.00901233	0.09875	-7.65429	0.09875	-21.1303	
0.1	0.00898491	0.1	0.0096431	0.1	-7.65429	0.1	-10.2838	
0.10125	0.0108715	0.10125	0.0109046	0.10125	-4.03878	0.10125	-8.64034	
0.1025	0.00961376	0.1025	0.0096431	0.1025	-6.99693	0.1025	-6.33956	
0.10375	0.0108715	0.10375	0.0109046	0.10375	-6.66824	0.10375	-2.39536	
0.105	0.0102426	0.105	0.00901233	0.105	-1.08063	0.105	-4.69614	
0.10625	0.0121292	0.10625	0.0115354	0.10625	-6.01088	0.10625	-4.03878	
0.1075	0.00961376	0.1075	0.00901233	0.1075	-2.72404	0.1075	-8.31166	
0.10875	0.00898491	0.10875	0.00901233	0.10875	-4.03878	0.10875	-17.1861	
0.11	0.00835606	0.11	0.00901233	0.11	-5.68219	0.11	-18.5008	
0.11125	0.0077272	0.11125	0.0102739	0.11125	-10.2838	0.11125	-22.445	
0.1125	0.00835606	0.1125	0.0109046	0.1125	-4.69614	0.1125	-22.7737	
0.11375	0.00835606	0.11375	0.0096431	0.11375	-6.99693	0.11375	-21.459	
0.115	0.00584064	0.115	0.00838155	0.115	-8.64034	0.115	-23.1024	
0.11625	0.00898491	0.11625	0.0134277	0.11625	-6.99693	0.11625	-13.8993	
0.1175	0.00898491	0.1175	0.0140585	0.1175	-7.32561	0.1175	-7.98298	
0.11875	0.00961376	0.11875	0.0153201	0.11875	-6.33956	0.11875	-7.32561	
0.12	0.0102426	0.12	0.0140585	0.12	-4.03878	0.12	-2.72404	
0.12125	0.0115003	0.12125	0.0146893	0.12125	-3.71009	0.12125	-4.69614	
0.1225	0.0121292	0.1225	0.0140585	0.1225	-2.72404	0.1225	-4.36746	
0.12375	0.0102426	0.12375	0.0159508	0.12375	-3.71009	0.12375	-5.02483	
0.125	0.00961376	0.125	0.0134277	0.125	-4.69614	0.125	-15.214	
0.12625	0.00835606	0.12625	0.0121662	0.12625	-6.33956	0.12625	-18.5008	
0.1275	0.00646949	0.1275	0.0121662	0.1275	-6.01088	0.1275	-20.1443	
0.12875	0.00709835	0.12875	0.0102739	0.12875	-4.69614	0.12875	-23.7598	
0.13	0.0077272	0.13	0.00901233	0.13	-5.68219	0.13	-21.459	
0.13125	0.00961376	0.13125	0.00838155	0.13125	-6.66824	0.13125	-23.4311	
0.1325	0.00961376	0.1325	0.0096431	0.1325	-10.2838	0.1325	-17.5148	
0.13375	0.0108715	0.13375	0.0121662	0.13375	-7.32561	0.13375	-8.96903	
0.135	0.00898491	0.135	0.0102739	0.135	-4.03878	0.135	-7.98298	
0.13625	0.00961376	0.13625	0.0102739	0.13625	-4.36746	0.13625	-5.02483	
0.1375	0.0108715	0.1375	0.0096431	0.1375	-1.73799	0.1375	-4.03878	
0.13875	0.0108715	0.13875	0.0140585	0.13875	-5.68219	0.13875	-5.02483	
0.14	0.0140157	0.14	0.0197355	0.14	-0.42326	0.14	-4.03878	
0.14125	0.0184177	0.14125	0.0254124	0.14125	-8.64034	0.14125	-16.2001	
0.1425	0.0165312	0.1425	0.0216278	0.1425	-10.6124	0.1425	-19.8156	
0.14375	0.0140157	0.14375	0.0165816	0.14375	-7.32561	0.14375	-21.459	
0.145	0.012758	0.145	0.0159508	0.145	-12.9132	0.145	-25.7319	
0.14625	0.0133869	0.14625	0.020997	0.14625	-12.2559	0.14625	-24.7458	
0.1475	0.0133869	0.1475	0.0235201	0.1475	-9.62639	0.1475	-23.7598	
0.14875	0.0121292	0.14875	0.0247817	0.14875	-8.31166	0.14875	-23.1024	
0.15	0.0140157	0.15	0.0241509	0.15	-10.9411	0.15	-12.5845	
0.15125	0.0159023	0.15125	0.020997	0.15125	-6.66824	0.15125	-9.95508	
0.1525	0.0159023	0.1525	0.0178432	0.1525	-7.98298	0.1525	-7.32561	
0.15375	0.0146446	0.15375	0.012797	0.15375	-3.71009	0.15375	-4.03878	
0.155	0.0152735	0.155	0.0153201	0.155	-5.02483	0.155	-6.66824	
0.15625	0.0146446	0.15625	0.0165816	0.15625	-11.9272	0.15625	-6.01088	
0.1575	0.0152735	0.1575	0.0184739	0.1575	-2.06668	0.1575	-10.6124	
0.15875	0.0140157	0.15875	0.0216278	0.15875	-8.64034	0.15875	-19.4869	
0.16	0.0140157	0.16	0.0203662	0.16	-8.64034	0.16	-19.4869	
0.16125	0.012758	0.16125	0.0191047	0.16125	-8.31166	0.16125	-23.4311	
0.1625	0.0121292	0.1625	0.0178432	0.1625	-9.62639	0.1625	-23.7598	
0.16375	0.0102426	0.16375	0.0159508	0.16375	-8.64034	0.16375	-22.445	
0.165	0.0121292	0.165	0.0184739	0.165	-1.40931	0.165	-25.4032	
0.16625	0.0152735	0.16625	0.0216278	0.16625	-11.2698	0.16625	-16.8574	
0.1675	0.0146446	0.1675	0.0184739	0.1675	-9.62639	0.1675	-9.95508	
0.16875	0.0184177	0.16875	0.020997	0.16875	-6.66824	0.16875	-10.2838	
0.17	0.0165312	0.17	0.0159508	0.17	-5.02483	0.17	-5.35351	
0.17125	0.0159023	0.17125	0.0159508	0.17125	-9.95508	0.17125	-6.66824	
0.1725	0.0190466	0.1725	0.0184739	0.1725	-5.68219	0.1725	-6.01088	
0.17375	0.0159023	0.17375	0.0184739	0.17375	-4.03878	0.17375	-6.99693	
0.175	0.012758	0.175	0.0140585	0.175	-8.64034	0.175	-16.2001	
0.17625	0.012758	0.17625	0.0165816	0.17625	-8.31166	0.17625	-20.1443	
0.1775	0.0121292	0.1775	0.0165816	0.1775	-7.98298	0.1775	-21.459	
0.17875	0.0115003	0.17875	0.0140585	0.17875	-11.5985	0.17875	-24.4171	
0.18	0.00898491	0.18	0.0134277	0.18	-12.9132	0.18	-21.7877	
0.18125	0.00709835	0.18125	0.0096431	0.18125	-6.33956	0.18125	-22.445	
0.1825	0.0102426	0.1825	0.0134277	0.1825	-6.01088	0.1825	-17.1861	
0.18375	0.0102426	0.18375	0.0121662	0.18375	-6.99693	0.18375	-9.29771	
0.185	0.0108715	0.185	0.0109046	0.185	-6.99693	0.185	-7.65429	
0.18625	0.0121292	0.18625	0.0134277	0.18625	-4.36746	0.18625	-4.69614	
0.1875	0.0108715	0.1875	0.0146893	0.1875	3.52094	0.1875	-3.71009	
0.18875	0.0115003	0.18875	0.0159508	0.18875	-2.06668	0.18875	-5.68219	
0.19	0.0146446	0.19	0.0191047	0.19	-2.06668	0.19	-4.03878	
0.19125	0.00961376	0.19125	0.0134277	0.19125	-7.32561	0.19125	-12.5845	
0.1925	0.0102426	0.1925	0.012797	0.1925	-3.05273	0.1925	-18.1722	
0.19375	0.00835606	0.19375	0.0134277	0.19375	-11.5985	0.19375	-19.1582	
0.195	0.00898491	0.195	0.0115354	0.195	-12.9132	0.195	-23.7598	
0.19625	0.00898491	0.19625	0.0153201	0.19625	-10.2838	0.19625	-22.1164	
0.1975	0.00835606	0.1975	0.0146893	0.1975	-7.65429	0.1975	-21.7877	
0.19875	0.00709835	0.19875	0.0134277	0.19875	-9.95508	0.19875	-21.1303	
0.2	0.0077272	0.2	0.012797	0.2	-2.06668	0.2	-10.6124	
0.20125	0.00961376	0.20125	0.012797	0.20125	0.891473	0.20125	-8.96903	
0.2025	0.012758	0.2025	0.0140585	0.2025	-3.38141	0.2025	-6.33956	
0.20375	0.0121292	0.20375	0.0140585	0.20375	-4.03878	0.20375	-3.38141	
0.205	0.012758	0.205	0.0146893	0.205	-7.32561	0.205	-5.02483	
0.20625	0.0121292	0.20625	0.0191047	0.20625	-3.71009	0.20625	-4.36746	
0.2075	0.0108715	0.2075	0.0197355	0.2075	-4.03878	0.2075	-7.98298	
0.20875	0.00898491	0.20875	0.0184739	0.20875	-6.01088	0.20875	-17.8435	
0.21	0.00835606	0.21	0.0172124	0.21	-9.62639	0.21	-17.5148	
0.21125	0.00709835	0.21125	0.0153201	0.21125	-10.6124	0.21125	-22.445	
0.2125	0.00961376	0.2125	0.0121662	0.2125	-8.64034	0.2125	-23.4311	
0.21375	0.00898491	0.21375	0.0109046	0.21375	-10.2838	0.21375	-21.1303	
0.215	0.00898491	0.215	0.0109046	0.215	-11.2698	0.215	-23.1024	
0.21625	0.00898491	0.21625	0.0109046	0.21625	-6.33956	0.21625	-14.228	
0.2175	0.00835606	0.2175	0.0140585	0.2175	-7.32561	0.2175	-8.31166	
0.21875	0.0102426	0.21875	0.0134277	0.21875	-10.2838	0.21875	-7.65429	
0.22	0.0115003	0.22	0.0134277	0.22	-3.71009	0.22	-3.38141	
0.22125	0.0121292	0.22125	0.012797	0.22125	-3.71009	0.22125	-5.35351	
0.2225	0.0133869	0.2225	0.0146893	0.2225	-6.66824	0.2225	-5.68219	
0.22375	0.0140157	0.22375	0.0172124	0.22375	-3.71009	0.22375	-5.35351	
0.225	0.0121292	0.225	0.0184739	0.225	-7.98298	0.225	-16.2001	
0.22625	0.0102426	0.22625	0.0165816	0.22625	-9.62639	0.22625	-18.1722	
0.2275	0.00898491	0.2275	0.0134277	0.2275	-7.32561	0.2275	-20.1443	
0.22875	0.00709835	0.22875	0.0109046	0.22875	-5.35351	0.22875	-24.0885	
0.23	0.00709835	0.23	0.00901233	0.23	-5.68219	0.23	-21.7877	
0.23125	0.00709835	0.23125	0.0096431	0.23125	-13.5706	0.23125	-22.7737	
0.2325	0.0108715	0.2325	0.0140585	0.2325	-8.31166	0.2325	-17.8435	
0.23375	0.0102426	0.23375	0.0140585	0.23375	-5.35351	0.23375	-9.29771	
0.235	0.0108715	0.235	0.0121662	0.235	-5.35351	0.235	-8.64034	
0.23625	0.0108715	0.23625	0.0102739	0.23625	-6.33956	0.23625	-4.03878	
0.2375	0.0121292	0.2375	0.00901233	0.2375	-6.33956	0.2375	-3.71009	
0.23875	0.00961376	0.23875	0.0102739	0.23875	-6.99693	0.23875	-5.35351	
0.24	0.0108715	0.24	0.0121662	0.24	-6.66824	0.24	-3.38141	
0.24125	0.0108715	0.24125	0.0140585	0.24125	-9.29771	0.24125	-12.9132	
0.2425	0.0102426	0.2425	0.0146893	0.2425	-7.98298	0.2425	-19.1582	
0.24375	0.0108715	0.24375	0.0153201	0.24375	-6.99693	0.24375	-19.1582	
0.245	0.00898491	0.245	0.0134277	0.245	-7.98298	0.245	-23.4311	
0.24625	0.012758	0.24625	0.0165816	0.24625	-13.8993	0.24625	-23.1024	
0.2475	0.0115003	0.2475	0.0146893	0.2475	-8.96903	0.2475	-23.7598	
0.24875	0.0121292	0.24875	0.0159508	0.24875	-8.64034	0.24875	-23.4311	
0.25	0.0146446	0.25	0.0153201	0.25	-12.5845	0.25	-12.9132	
0.25125	0.0152735	0.25125	0.0159508	0.25125	-6.01088	0.25125	-10.9411	
0.2525	0.0221909	0.2525	0.0228893	0.2525	-9.29771	0.2525	-8.64034	
0.25375	0.01716	0.25375	0.0203662	0.25375	-9.95508	0.25375	-5.02483	
0.255	0.0159023	0.255	0.0191047	0.255	-6.66824	0.255	-6.99693	
0.25625	0.0152735	0.25625	0.0178432	0.25625	-3.05273	0.25625	-5.35351	
0.2575	0.0159023	0.2575	0.0178432	0.2575	-5.35351	0.2575	-10.2838	
0.25875	0.0152735	0.25875	0.0159508	0.25875	-6.99693	0.25875	-20.8016	
0.26	0.01716	0.26	0.0191047	0.26	-9.95508	0.26	-20.8016	
0.26125	0.0184177	0.26125	0.0203662	0.26125	-14.228	0.26125	-24.7458	
0.2625	0.0190466	0.2625	0.0235201	0.2625	-14.228	0.2625	-26.0606	
0.26375	0.0121292	0.26375	0.0184739	0.26375	-10.6124	0.26375	-22.7737	
0.265	0.0115003	0.265	0.0197355	0.265	-3.71009	0.265	-25.0745	
0.26625	0.0140157	0.26625	0.0184739	0.26625	-10.6124	0.26625	-15.8714	
0.2675	0.0159023	0.2675	0.0197355	0.2675	-7.98298	0.2675	-9.95508	
0.26875	0.0152735	0.26875	0.0178432	0.26875	-8.31166	0.26875	-9.95508	
0.27	0.01716	0.27	0.0165816	0.27	-5.02483	0.27	-4.69614	
0.27125	0.01716	0.27125	0.0172124	0.27125	1.87752	0.27125	-6.66824	
0.2725	0.01716	0.2725	0.0146893	0.2725	-6.66824	0.2725	-6.33956	
0.27375	0.0240774	0.27375	0.0203662	0.27375	-1.73799	0.27375	-9.29771	
0.275	0.0165312	0.275	0.0146893	0.275	-9.29771	0.275	-17.8435	
0.27625	0.0159023	0.27625	0.0146893	0.27625	-8.64034	0.27625	-20.8016	
0.2775	0.0146446	0.2775	0.012797	0.2775	-9.95508	0.2775	-22.445	
0.27875	0.0146446	0.27875	0.0140585	0.27875	-13.5706	0.27875	-25.7319	
0.28	0.0108715	0.28	0.0109046	0.28	-7.98298	0.28	-23.1024	
0.28125	0.0108715	0.28125	0.00901233	0.28125	-11.9272	0.28125	-23.4311	
0.2825	0.0108715	0.2825	0.0096431	0.2825	-12.2559	0.2825	-19.1582	
0.28375	0.0115003	0.28375	0.0121662	0.28375	-7.65429	0.28375	-9.29771	
0.285	0.0108715	0.285	0.0109046	0.285	-6.99693	0.285	-8.31166	
0.28625	0.0102426	0.28625	0.0115354	0.28625	1.22016	0.28625	-3.38141	
0.2875	0.0121292	0.2875	0.0134277	0.2875	-5.02483	0.2875	-3.71009	
0.28875	0.0121292	0.28875	0.0159508	0.28875	-4.03878	0.28875	-6.01088	
0.29	0.0133869	0.29	0.0146893	0.29	-5.02483	0.29	-4.69614	
0.29125	0.0108715	0.29125	0.0115354	0.29125	-7.32561	0.29125	-12.2559	
0.2925	0.00961376	0.2925	0.00522769	0.2925	-5.68219	0.2925	-18.5008	
0.29375	0.00835606	0.29375	0.00522769	0.29375	-9.29771	0.29375	-19.4869	
0.295	0.00709835	0.295	0.00648923	0.295	-6.01088	0.295	-23.7598	
0.29625	0.0077272	0.29625	0.00648923	0.29625	-7.32561	0.29625	-21.7877	
0.2975	0.0077272	0.2975	0.00712001	0.2975	-8.64034	0.2975	-22.445	
0.29875	0.00898491	0.29875	0.00585846	0.29875	-9.95508	0.29875	-21.1303	
0.3	0.00961376	0.3	0.00522769	0.3	-3.05273	0.3	-10.6124	
0.30125	0.00898491	0.30125	0.00712001	0.30125	-2.06668	0.30125	-8.64034	
0.3025	0.0102426	0.3025	0.00712001	0.3025	-9.95508	0.3025	-6.33956	
0.30375	0.0108715	0.30375	0.00775078	0.30375	-4.03878	0.30375	-3.05273	
0.305	0.0115003	0.305	0.00838155	0.305	1.22016	0.305	-5.02483	
0.30625	0.0108715	0.30625	0.0102739	0.30625	-1.08063	0.30625	-4.03878	
0.3075	0.0108715	0.3075	0.00838155	0.3075	-1.40931	0.3075	-8.96903	
0.30875	0.0108715	0.30875	0.00712001	0.30875	-6.99693	0.30875	-18.1722	
0.31	0.00898491	0.31	0.00522769	0.31	-9.95508	0.31	-18.1722	
0.31125	0.00709835	0.31125	0.00648923	0.31125	-6.33956	0.31125	-21.7877	
0.3125	0.00835606	0.3125	0.00838155	0.3125	-11.2698	0.3125	-23.7598	
0.31375	0.0077272	0.31375	0.0096431	0.31375	-4.36746	0.31375	-21.7877	
0.315	0.00709835	0.315	0.00838155	0.315	-10.9411	0.315	-23.4311	
0.31625	0.00835606	0.31625	0.0102739	0.31625	-4.69614	0.31625	-14.228	
0.3175	0.0108715	0.3175	0.012797	0.3175	-5.68219	0.3175	-7.65429	
0.31875	0.0115003	0.31875	0.0134277	0.31875	-2.39536	0.31875	-7.65429	
0.32	0.0115003	0.32	0.0115354	0.32	-2.72404	0.32	-2.72404	
0.32125	0.0108715	0.32125	0.012797	0.32125	-3.38141	0.32125	-4.36746	
0.3225	0.0108715	0.3225	0.0121662	0.3225	-3.38141	0.3225	-5.35351	
0.32375	0.0108715	0.32375	0.012797	0.32375	-1.08063	0.32375	-5.68219	
0.325	0.0102426	0.325	0.0140585	0.325	-4.36746	0.325	-16.2001	
0.32625	0.00961376	0.32625	0.0140585	0.32625	-6.99693	0.32625	-18.8295	
0.3275	0.00898491	0.3275	0.0109046	0.3275	-9.95508	0.3275	-20.1443	
0.32875	0.00898491	0.32875	0.00901233	0.32875	-6.33956	0.32875	-23.7598	
0.33	0.0077272	0.33	0.00712001	0.33	-6.33956	0.33	-20.8016	
0.33125	0.00646949	0.33125	0.00775078	0.33125	-10.2838	0.33125	-22.445	
0.3325	0.0108715	0.3325	0.0140585	0.3325	-8.64034	0.3325	-18.8295	
0.33375	0.0115003	0.33375	0.0165816	0.33375	-6.01088	0.33375	-9.95508	
0.335	0.00961376	0.335	0.0159508	0.335	-1.73799	0.335	-8.64034	
0.33625	0.012758	0.33625	0.0146893	0.33625	-4.69614	0.33625	-4.69614	
0.3375	0.0121292	0.3375	0.012797	0.3375	-3.71009	0.3375	-4.36746	
0.33875	0.021562	0.33875	0.0285663	0.33875	-3.71009	0.33875	-6.01088	
0.34	0.012758	0.34	0.0172124	0.34	-6.01088	0.34	-7.65429	
0.34125	0.0165312	0.34125	0.0203662	0.34125	-7.32561	0.34125	-14.5566	
0.3425	0.0165312	0.3425	0.0165816	0.3425	-10.2838	0.3425	-20.8016	
0.34375	0.0146446	0.34375	0.0165816	0.34375	-8.96903	0.34375	-22.1164	
0.345	0.0146446	0.345	0.0146893	0.345	-9.95508	0.345	-26.0606	
0.34625	0.0159023	0.34625	0.0184739	0.34625	-11.5985	0.34625	-24.4171	
0.3475	0.012758	0.3475	0.0178432	0.3475	-8.31166	0.3475	-24.0885	
0.34875	0.0140157	0.34875	0.0228893	0.34875	-13.2419	0.34875	-22.445	
0.35	0.012758	0.35	0.0279355	0.35	-6.66824	0.35	-12.5845	
0.35125	0.0165312	0.35125	0.0317202	0.35125	-5.02483	0.35125	-9.95508	
0.3525	0.0152735	0.3525	0.0317202	0.3525	-10.6124	0.3525	-7.98298	
0.35375	0.0177889	0.35375	0.0342433	0.35375	-8.96903	0.35375	-5.02483	
0.355	0.01716	0.355	0.0317202	0.355	-8.31166	0.355	-6.33956	
0.35625	0.01716	0.35625	0.0310894	0.35625	-2.39536	0.35625	-5.35351	
0.3575	0.0152735	0.3575	0.0260432	0.3575	-11.9272	0.3575	-10.6124	
0.35875	0.0165312	0.35875	0.0279355	0.35875	-10.2838	0.35875	-19.4869	
0.36	0.0140157	0.36	0.0279355	0.36	-13.5706	0.36	-20.1443	
0.36125	0.012758	0.36125	0.0304586	0.36125	-8.96903	0.36125	-24.0885	
0.3625	0.0133869	0.3625	0.026674	0.3625	-10.6124	0.3625	-25.0745	
0.36375	0.0140157	0.36375	0.0222586	0.36375	-8.64034	0.36375	-23.1024	
0.365	0.0133869	0.365	0.0184739	0.365	-12.5845	0.365	-26.3892	
0.36625	0.0146446	0.36625	0.0228893	0.36625	-9.29771	0.36625	-15.8714	
0.3675	0.0146446	0.3675	0.0216278	0.3675	-1.40931	0.3675	-9.95508	
0.36875	0.0152735	0.36875	0.0203662	0.36875	-4.69614	0.36875	-8.31166	
0.37	0.0115003	0.37	0.0140585	0.37	-7.65429	0.37	-3.38141	
0.37125	0.0140157	0.37125	0.0165816	0.37125	-2.72404	0.37125	-5.68219	
0.3725	0.0140157	0.3725	0.0165816	0.3725	-8.31166	0.3725	-4.69614	
0.37375	0.0140157	0.37375	0.0184739	0.37375	-5.02483	0.37375	-6.33956	
0.375	0.0108715	0.375	0.0146893	0.375	-4.36746	0.375	-15.8714	
0.37625	0.00898491	0.37625	0.0140585	0.37625	-10.2838	0.37625	-17.8435	
0.3775	0.00835606	0.3775	0.0146893	0.3775	-4.36746	0.3775	-21.1303	
0.37875	0.00961376	0.37875	0.0165816	0.37875	-8.96903	0.37875	-23.7598	
0.38	0.00898491	0.38	0.0165816	0.38	-9.62639	0.38	-21.459	
0.38125	0.00898491	0.38125	0.0159508	0.38125	-11.5985	0.38125	-22.445	
0.3825	0.00835606	0.3825	0.0146893	0.3825	-7.98298	0.3825	-17.5148	
0.38375	0.0102426	0.38375	0.0146893	0.38375	-9.95508	0.38375	-9.29771	
0.385	0.00961376	0.385	0.0146893	0.385	-4.36746	0.385	-8.31166	
0.38625	0.0102426	0.38625	0.0146893	0.38625	-7.98298	0.38625	-4.03878	
0.3875	0.0108715	0.3875	0.0159508	0.3875	-1.73799	0.3875	-3.38141	
0.38875	0.012758	0.38875	0.0159508	0.38875	-2.72404	0.38875	-5.68219	
0.39	0.012758	0.39	0.0146893	0.39	-9.95508	0.39	-4.03878	
0.39125	0.0108715	0.39125	0.0140585	0.39125	-4.36746	0.39125	-12.9132	
0.3925	0.00961376	0.3925	0.0115354	0.3925	-3.38141	0.3925	-18.1722	
