Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.045	0.0178432	0.045	0.0177889	0.045	-16.2001	0.045	-24.7458	
0.04625	0.0153201	0.04625	0.0177889	0.04625	-10.6124	0.04625	-27.3753	
0.0475	0.0165816	0.0475	0.0165312	0.0475	-8.96903	0.0475	-22.445	
0.04875	0.012797	0.04875	0.0159023	0.04875	-9.62639	0.04875	-25.0745	
0.05	0.0159508	0.05	0.0165312	0.05	-6.01088	0.05	-23.7598	
0.05125	0.0140585	0.05125	0.0152735	0.05125	-9.29771	0.05125	-22.7737	
0.0525	0.0159508	0.0525	0.0159023	0.0525	-9.95508	0.0525	-24.7458	
0.05375	0.0216278	0.05375	0.0152735	0.05375	-9.95508	0.05375	-23.7598	
0.055	0.0228893	0.055	0.0152735	0.055	-6.66824	0.055	-24.0885	
0.05625	0.0247817	0.05625	0.0146446	0.05625	-9.95508	0.05625	-26.3892	
0.0575	0.0247817	0.0575	0.0146446	0.0575	-13.8993	0.0575	-23.1024	
0.05875	0.0222586	0.05875	0.0152735	0.05875	-9.29771	0.05875	-25.4032	
0.06	0.0159508	0.06	0.0146446	0.06	-12.2559	0.06	-28.3613	
0.06125	0.0121662	0.06125	0.0159023	0.06125	-6.01088	0.06125	-25.0745	
0.0625	0.0140585	0.0625	0.0165312	0.0625	-9.62639	0.0625	-21.7877	
0.06375	0.0140585	0.06375	0.01716	0.06375	-9.95508	0.06375	-25.4032	
0.065	0.0159508	0.065	0.0152735	0.065	-3.05273	0.065	-22.1164	
0.06625	0.0165816	0.06625	0.01716	0.06625	-10.2838	0.06625	-26.3892	
0.0675	0.0146893	0.0675	0.01716	0.0675	-5.68219	0.0675	-25.0745	
0.06875	0.0134277	0.06875	0.0152735	0.06875	-9.62639	0.06875	-26.0606	
0.07	0.0153201	0.07	0.0152735	0.07	-13.2419	0.07	-25.4032	
0.07125	0.012797	0.07125	0.0140157	0.07125	-5.35351	0.07125	-22.7737	
0.0725	0.00648923	0.0725	0.0159023	0.0725	-7.32561	0.0725	-29.3474	
0.07375	0.00207382	0.07375	0.0146446	0.07375	-3.71009	0.07375	-29.0187	
0.075	0.00207382	0.075	0.0177889	0.075	-8.31166	0.075	-25.7319	
0.07625	0.00207382	0.07625	0.0152735	0.07625	-7.98298	0.07625	-22.445	
0.0775	0.00207382	0.0775	0.0121292	0.0775	-8.31166	0.0775	-22.1164	
0.07875	0.00648923	0.07875	0.01716	0.07875	-10.6124	0.07875	-24.0885	
0.08	0.00775078	0.08	0.0159023	0.08	-11.9272	0.08	-28.0327	
0.08125	0.00648923	0.08125	0.01716	0.08125	-8.31166	0.08125	-20.8016	
0.0825	0.00712001	0.0825	0.0159023	0.0825	-10.2838	0.0825	-22.7737	
0.08375	0.00901233	0.08375	0.01716	0.08375	-9.95508	0.08375	-21.7877	
0.085	0.0115354	0.085	0.0165312	0.085	-6.99693	0.085	-24.4171	
0.08625	0.0153201	0.08625	0.01716	0.08625	-8.96903	0.08625	-25.7319	
0.0875	0.00396614	0.0875	0.0121292	0.0875	-6.33956	0.0875	-23.7598	
0.08875	0.000812275	0.08875	0.0108715	0.08875	-10.6124	0.08875	-28.69	
0.09	0.000812275	0.09	0.0121292	0.09	-12.9132	0.09	-23.7598	
0.09125	0.00333537	0.09125	0.0108715	0.09125	-7.32561	0.09125	-21.459	
0.0925	0.0102739	0.0925	0.012758	0.0925	-6.99693	0.0925	-25.0745	
0.09375	0.0178432	0.09375	0.0102426	0.09375	-2.06668	0.09375	-27.704	
0.095	0.0254124	0.095	0.0108715	0.095	-6.01088	0.095	-19.1582	
0.09625	0.0273047	0.09625	0.0115003	0.09625	-2.72404	0.09625	-25.4032	
0.0975	0.0222586	0.0975	0.00898491	0.0975	-3.71009	0.0975	-24.4171	
0.09875	0.0197355	0.09875	0.00835606	0.09875	-4.69614	0.09875	-22.445	
0.1	0.0191047	0.1	0.00961376	0.1	-7.65429	0.1	-18.5008	
0.10125	0.0197355	0.10125	0.00898491	0.10125	-3.71009	0.10125	-18.1722	
0.1025	0.0216278	0.1025	0.0077272	0.1025	-8.96903	0.1025	-20.8016	
0.10375	0.0216278	0.10375	0.00835606	0.10375	-7.98298	0.10375	-21.7877	
0.105	0.026674	0.105	0.0133869	0.105	-8.64034	0.105	-24.7458	
0.10625	0.0241509	0.10625	0.00961376	0.10625	-7.32561	0.10625	-25.7319	
0.1075	0.0203662	0.1075	0.00961376	0.1075	-6.33956	0.1075	-25.0745	
0.10875	0.0197355	0.10875	0.00835606	0.10875	-8.31166	0.10875	-23.1024	
0.11	0.0146893	0.11	0.00835606	0.11	-5.35351	0.11	-21.7877	
0.11125	0.0121662	0.11125	0.00835606	0.11125	-5.02483	0.11125	-16.2001	
0.1125	0.0096431	0.1125	0.00898491	0.1125	-6.99693	0.1125	-17.5148	
0.11375	0.00712001	0.11375	0.00898491	0.11375	-0.0945769	0.11375	-20.1443	
0.115	0.00775078	0.115	0.00961376	0.115	-6.66824	0.115	-20.4729	
0.11625	0.0134277	0.11625	0.0115003	0.11625	-5.35351	0.11625	-22.1164	
0.1175	0.0178432	0.1175	0.00835606	0.1175	-0.42326	0.1175	-15.214	
0.11875	0.0178432	0.11875	0.0077272	0.11875	-8.64034	0.11875	-21.7877	
0.12	0.0191047	0.12	0.00835606	0.12	-7.65429	0.12	-11.9272	
0.12125	0.020997	0.12125	0.00898491	0.12125	-5.02483	0.12125	-20.1443	
0.1225	0.0203662	0.1225	0.00898491	0.1225	-3.71009	0.1225	-19.4869	
0.12375	0.0178432	0.12375	0.00835606	0.12375	-9.29771	0.12375	-22.445	
0.125	0.012797	0.125	0.00898491	0.125	1.22016	0.125	-21.459	
0.12625	0.00648923	0.12625	0.00835606	0.12625	-5.68219	0.12625	-25.0745	
0.1275	0.00712001	0.1275	0.00835606	0.1275	-0.751943	0.1275	-18.1722	
0.12875	0.00648923	0.12875	0.00709835	0.12875	-3.38141	0.12875	-21.459	
0.13	0.00838155	0.13	0.00835606	0.13	-3.38141	0.13	-18.5008	
0.13125	0.00712001	0.13125	0.00898491	0.13125	-5.35351	0.13125	-19.1582	
0.1325	0.0102739	0.1325	0.0108715	0.1325	-2.72404	0.1325	-21.459	
0.13375	0.00775078	0.13375	0.00961376	0.13375	-5.35351	0.13375	-22.445	
0.135	0.00585846	0.135	0.00898491	0.135	-5.02483	0.135	-22.7737	
0.13625	0.00459691	0.13625	0.00835606	0.13625	-6.99693	0.13625	-22.445	
0.1375	0.00396614	0.1375	0.00898491	0.1375	-3.38141	0.1375	-21.7877	
0.13875	0.00459691	0.13875	0.00835606	0.13875	-4.69614	0.13875	-26.3892	
0.14	0.00585846	0.14	0.00835606	0.14	-6.33956	0.14	-24.4171	
0.14125	0.00712001	0.14125	0.00898491	0.14125	-8.64034	0.14125	-23.4311	
0.1425	0.0109046	0.1425	0.0102426	0.1425	-5.02483	0.1425	-25.4032	
0.14375	0.00585846	0.14375	0.00835606	0.14375	-10.9411	0.14375	-23.7598	
0.145	0.00207382	0.145	0.00835606	0.145	-2.06668	0.145	-19.4869	
0.14625	0.000812275	0.14625	0.00835606	0.14625	-6.66824	0.14625	-21.1303	
0.1475	0.000812275	0.1475	0.00835606	0.1475	-3.71009	0.1475	-26.0606	
0.14875	0.00333537	0.14875	0.0108715	0.14875	-6.99693	0.14875	-23.1024	
0.15	0.00775078	0.15	0.0108715	0.15	-4.36746	0.15	-24.7458	
0.15125	0.00775078	0.15125	0.00961376	0.15125	-10.2838	0.15125	-22.445	
0.1525	0.0146893	0.1525	0.0115003	0.1525	-4.03878	0.1525	-20.1443	
0.15375	0.0191047	0.15375	0.00835606	0.15375	-6.99693	0.15375	-14.228	
0.155	0.0254124	0.155	0.0108715	0.155	-7.32561	0.155	-22.1164	
0.15625	0.0228893	0.15625	0.00961376	0.15625	-6.01088	0.15625	-25.0745	
0.1575	0.0228893	0.1575	0.0108715	0.1575	-1.73799	0.1575	-22.7737	
0.15875	0.0216278	0.15875	0.0102426	0.15875	-12.2559	0.15875	-26.7179	
0.16	0.0222586	0.16	0.0121292	0.16	-8.31166	0.16	-23.1024	
0.16125	0.0216278	0.16125	0.0108715	0.16125	-0.0945769	0.16125	-22.445	
0.1625	0.0241509	0.1625	0.0102426	0.1625	-9.29771	0.1625	-21.459	
0.16375	0.020997	0.16375	0.0102426	0.16375	-9.95508	0.16375	-19.8156	
0.165	0.0216278	0.165	0.00898491	0.165	-5.68219	0.165	-19.1582	
0.16625	0.0184739	0.16625	0.00835606	0.16625	-6.66824	0.16625	-23.7598	
0.1675	0.0121662	0.1675	0.00835606	0.1675	-3.71009	0.1675	-18.1722	
0.16875	0.00901233	0.16875	0.00835606	0.16875	-8.96903	0.16875	-23.4311	
0.17	0.00901233	0.17	0.00898491	0.17	-6.33956	0.17	-23.1024	
0.17125	0.0159508	0.17125	0.00898491	0.17125	1.54884	0.17125	-22.445	
0.1725	0.0228893	0.1725	0.0102426	0.1725	-5.35351	0.1725	-22.1164	
0.17375	0.0222586	0.17375	0.00835606	0.17375	-10.9411	0.17375	-23.1024	
0.175	0.020997	0.175	0.00961376	0.175	-7.32561	0.175	-23.1024	
0.17625	0.0159508	0.17625	0.0077272	0.17625	-8.31166	0.17625	-17.5148	
0.1775	0.0134277	0.1775	0.00898491	0.1775	-7.65429	0.1775	-23.7598	
0.17875	0.0146893	0.17875	0.00961376	0.17875	-3.71009	0.17875	-20.8016	
0.18	0.0184739	0.18	0.00961376	0.18	-3.05273	0.18	-23.1024	
0.18125	0.0222586	0.18125	0.0108715	0.18125	-6.33956	0.18125	-23.7598	
0.1825	0.026674	0.1825	0.0121292	0.1825	-7.32561	0.1825	-25.4032	
0.18375	0.026674	0.18375	0.0133869	0.18375	-6.66824	0.18375	-26.7179	
0.185	0.0222586	0.185	0.0133869	0.185	-4.36746	0.185	-23.7598	
0.18625	0.0228893	0.18625	0.0115003	0.18625	-12.5845	0.18625	-27.704	
0.1875	0.0228893	0.1875	0.0115003	0.1875	-10.9411	0.1875	-26.7179	
0.18875	0.0254124	0.18875	0.0115003	0.18875	-4.03878	0.18875	-21.459	
0.19	0.0228893	0.19	0.0102426	0.19	-7.32561	0.19	-24.4171	
0.19125	0.0298278	0.19125	0.0133869	0.19125	-13.5706	0.19125	-26.3892	
0.1925	0.0323509	0.1925	0.0146446	0.1925	-12.2559	0.1925	-25.4032	
0.19375	0.0317202	0.19375	0.0140157	0.19375	-13.2419	0.19375	-27.3753	
0.195	0.0317202	0.195	0.0140157	0.195	-6.99693	0.195	-21.7877	
0.19625	0.0317202	0.19625	0.0159023	0.19625	-7.98298	0.19625	-24.7458	
0.1975	0.0298278	0.1975	0.0152735	0.1975	-3.71009	0.1975	-23.1024	
0.19875	0.0323509	0.19875	0.01716	0.19875	-7.32561	0.19875	-27.3753	
0.2	0.0317202	0.2	0.0184177	0.2	-7.65429	0.2	-24.4171	
0.20125	0.0273047	0.20125	0.0159023	0.20125	-7.98298	0.20125	-23.4311	
0.2025	0.0228893	0.2025	0.0146446	0.2025	-3.38141	0.2025	-22.445	
0.20375	0.026674	0.20375	0.0152735	0.20375	-16.2001	0.20375	-27.3753	
0.205	0.0285663	0.205	0.0152735	0.205	-11.2698	0.205	-25.4032	
0.20625	0.0298278	0.20625	0.0152735	0.20625	-11.5985	0.20625	-26.3892	
0.2075	0.0279355	0.2075	0.0146446	0.2075	-3.71009	0.2075	-23.1024	
0.20875	0.026674	0.20875	0.01716	0.20875	-6.66824	0.20875	-28.3613	
0.21	0.0191047	0.21	0.0159023	0.21	-11.5985	0.21	-25.0745	
0.21125	0.0102739	0.21125	0.0146446	0.21125	-7.32561	0.21125	-22.445	
0.2125	0.00838155	0.2125	0.0146446	0.2125	-13.8993	0.2125	-25.7319	
0.21375	0.00775078	0.21375	0.0140157	0.21375	-8.96903	0.21375	-24.7458	
0.215	0.0109046	0.215	0.0146446	0.215	-7.65429	0.215	-24.4171	
0.21625	0.0159508	0.21625	0.0159023	0.21625	-8.96903	0.21625	-26.7179	
0.2175	0.0172124	0.2175	0.0184177	0.2175	-7.98298	0.2175	-20.8016	
0.21875	0.0159508	0.21875	0.01716	0.21875	-7.65429	0.21875	-26.0606	
0.22	0.00901233	0.22	0.0159023	0.22	-8.96903	0.22	-17.1861	
0.22125	0.00712001	0.22125	0.0146446	0.22125	-6.99693	0.22125	-23.4311	
0.2225	0.00648923	0.2225	0.0159023	0.2225	-6.33956	0.2225	-28.0327	
0.22375	0.00333537	0.22375	0.0115003	0.22375	-15.214	0.22375	-28.3613	
0.225	0.00459691	0.225	0.0115003	0.225	-10.6124	0.225	-19.8156	
0.22625	0.00396614	0.22625	0.0121292	0.22625	-14.5566	0.22625	-22.445	
0.2275	0.00459691	0.2275	0.0108715	0.2275	-10.2838	0.2275	-26.0606	
0.22875	0.00901233	0.22875	0.0140157	0.22875	-9.29771	0.22875	-23.7598	
0.23	0.0096431	0.23	0.0108715	0.23	-11.9272	0.23	-22.445	
0.23125	0.00648923	0.23125	0.0108715	0.23125	-6.01088	0.23125	-21.7877	
0.2325	0.00585846	0.2325	0.0102426	0.2325	-6.01088	0.2325	-19.4869	
0.23375	0.00775078	0.23375	0.0115003	0.23375	-1.40931	0.23375	-25.4032	
0.235	0.0096431	0.235	0.0102426	0.235	-0.42326	0.235	-25.4032	
0.23625	0.0109046	0.23625	0.00835606	0.23625	-5.68219	0.23625	-24.0885	
0.2375	0.0096431	0.2375	0.00898491	0.2375	-1.08063	0.2375	-22.1164	
0.23875	0.012797	0.23875	0.0108715	0.23875	-6.66824	0.23875	-21.459	
0.24	0.0115354	0.24	0.0102426	0.24	-3.71009	0.24	-24.7458	
0.24125	0.0115354	0.24125	0.00898491	0.24125	-6.01088	0.24125	-23.4311	
0.2425	0.0140585	0.2425	0.0115003	0.2425	-8.96903	0.2425	-29.3474	
0.24375	0.0153201	0.24375	0.0121292	0.24375	-9.95508	0.24375	-23.4311	
0.245	0.0165816	0.245	0.0115003	0.245	-7.32561	0.245	-21.7877	
0.24625	0.0191047	0.24625	0.0102426	0.24625	-10.2838	0.24625	-23.4311	
0.2475	0.0184739	0.2475	0.0102426	0.2475	-5.35351	0.2475	-20.4729	
0.24875	0.0153201	0.24875	0.012758	0.24875	-7.32561	0.24875	-23.7598	
0.25	0.0121662	0.25	0.0133869	0.25	-8.31166	0.25	-20.8016	
0.25125	0.00712001	0.25125	0.0115003	0.25125	-4.36746	0.25125	-22.7737	
0.2525	0.00648923	0.2525	0.0102426	0.2525	-4.03878	0.2525	-25.7319	
0.25375	0.00459691	0.25375	0.00961376	0.25375	-8.31166	0.25375	-24.4171	
0.255	0.00838155	0.255	0.00961376	0.255	-12.9132	0.255	-26.0606	
0.25625	0.00838155	0.25625	0.00961376	0.25625	-6.99693	0.25625	-19.8156	
0.2575	0.00712001	0.2575	0.00898491	0.2575	-6.66824	0.2575	-23.4311	
0.25875	0.00712001	0.25875	0.00835606	0.25875	-9.62639	0.25875	-23.1024	
0.26	0.00901233	0.26	0.0115003	0.26	-2.72404	0.26	-24.7458	
0.26125	0.0109046	0.26125	0.00898491	0.26125	-8.31166	0.26125	-21.1303	
0.2625	0.00775078	0.2625	0.0077272	0.2625	-5.35351	0.2625	-16.5287	
0.26375	0.00775078	0.26375	0.00961376	0.26375	-8.64034	0.26375	-21.7877	
0.265	0.0096431	0.265	0.0121292	0.265	-6.99693	0.265	-18.8295	
0.26625	0.0102739	0.26625	0.0121292	0.26625	-6.33956	0.26625	-18.8295	
0.2675	0.0109046	0.2675	0.00961376	0.2675	-3.05273	0.2675	-21.1303	
0.26875	0.0096431	0.26875	0.00961376	0.26875	-5.02483	0.26875	-18.8295	
0.27	0.00712001	0.27	0.00835606	0.27	-0.0945769	0.27	-21.1303	
0.27125	0.00712001	0.27125	0.00835606	0.27125	-3.38141	0.27125	-15.214	
0.2725	0.00585846	0.2725	0.0102426	0.2725	-5.68219	0.2725	-22.1164	
0.27375	0.00459691	0.27375	0.0102426	0.27375	-8.31166	0.27375	-22.1164	
0.275	0.00459691	0.275	0.0121292	0.275	-10.9411	0.275	-18.5008	
0.27625	0.00396614	0.27625	0.0102426	0.27625	-5.35351	0.27625	-26.7179	
0.2775	0.00775078	0.2775	0.0108715	0.2775	-6.01088	0.2775	-21.1303	
0.27875	0.0121662	0.27875	0.00961376	0.27875	-2.39536	0.27875	-23.4311	
0.28	0.0153201	0.28	0.0102426	0.28	-7.98298	0.28	-19.8156	
0.28125	0.0115354	0.28125	0.0102426	0.28125	-0.751943	0.28125	-27.0466	
0.2825	0.0159508	0.2825	0.0133869	0.2825	-6.66824	0.2825	-19.1582	
0.28375	0.0165816	0.28375	0.0115003	0.28375	-8.31166	0.28375	-21.459	
0.285	0.0222586	0.285	0.0121292	0.285	-3.71009	0.285	-22.7737	
0.28625	0.0197355	0.28625	0.00961376	0.28625	-5.02483	0.28625	-22.445	
0.2875	0.0146893	0.2875	0.00961376	0.2875	-4.69614	0.2875	-23.1024	
0.28875	0.0134277	0.28875	0.0102426	0.28875	-11.5985	0.28875	-29.3474	
0.29	0.0222586	0.29	0.0146446	0.29	-3.38141	0.29	-25.4032	
0.29125	0.0260432	0.29125	0.0140157	0.29125	-12.5845	0.29125	-26.7179	
0.2925	0.0291971	0.2925	0.0146446	0.2925	-8.31166	0.2925	-25.7319	
0.29375	0.0260432	0.29375	0.0146446	0.29375	-11.2698	0.29375	-25.4032	
0.295	0.0273047	0.295	0.0159023	0.295	-6.99693	0.295	-21.1303	
0.29625	0.0247817	0.29625	0.0140157	0.29625	-8.64034	0.29625	-25.0745	
0.2975	0.0273047	0.2975	0.0140157	0.2975	-6.33956	0.2975	-17.5148	
0.29875	0.0285663	0.29875	0.0146446	0.29875	-5.02483	0.29875	-26.7179	
0.3	0.0323509	0.3	0.0177889	0.3	-9.62639	0.3	-20.1443	
0.30125	0.0273047	0.30125	0.0152735	0.30125	-8.64034	0.30125	-26.3892	
0.3025	0.0285663	0.3025	0.0152735	0.3025	-6.66824	0.3025	-21.459	
0.30375	0.026674	0.30375	0.0146446	0.30375	-7.32561	0.30375	-25.0745	
0.305	0.0273047	0.305	0.0152735	0.305	-10.6124	0.305	-26.3892	
0.30625	0.0260432	0.30625	0.0152735	0.30625	-7.65429	0.30625	-25.0745	
0.3075	0.0254124	0.3075	0.0152735	0.3075	-12.2559	0.3075	-27.704	
0.30875	0.0254124	0.30875	0.0146446	0.30875	-11.9272	0.30875	-26.0606	
0.31	0.0279355	0.31	0.0152735	0.31	-10.6124	0.31	-23.1024	
0.31125	0.0273047	0.31125	0.0152735	0.31125	-4.69614	0.31125	-20.4729	
0.3125	0.026674	0.3125	0.0140157	0.3125	-4.36746	0.3125	-23.1024	
0.31375	0.0247817	0.31375	0.012758	0.31375	-9.95508	0.31375	-26.0606	
0.315	0.0279355	0.315	0.0165312	0.315	-7.98298	0.315	-25.0745	
0.31625	0.0279355	0.31625	0.0165312	0.31625	-6.66824	0.31625	-24.7458	
0.3175	0.0254124	0.3175	0.0140157	0.3175	-10.9411	0.3175	-22.7737	
0.31875	0.0235201	0.31875	0.012758	0.31875	-11.2698	0.31875	-24.7458	
0.32	0.0197355	0.32	0.0133869	0.32	-9.62639	0.32	-27.704	
0.32125	0.0172124	0.32125	0.0140157	0.32125	-7.65429	0.32125	-26.7179	
0.3225	0.0178432	0.3225	0.0152735	0.3225	-10.6124	0.3225	-27.704	
0.32375	0.0153201	0.32375	0.0115003	0.32375	-6.33956	0.32375	-31.3195	
0.325	0.012797	0.325	0.012758	0.325	-8.96903	0.325	-27.0466	
0.32625	0.00838155	0.32625	0.012758	0.32625	-9.95508	0.32625	-23.4311	
0.3275	0.0096431	0.3275	0.012758	0.3275	-5.35351	0.3275	-23.1024	
0.32875	0.012797	0.32875	0.00898491	0.32875	-6.33956	0.32875	-27.0466	
0.33	0.0235201	0.33	0.0108715	0.33	-3.71009	0.33	-21.7877	
0.33125	0.0254124	0.33125	0.0102426	0.33125	-3.71009	0.33125	-22.1164	
0.3325	0.0235201	0.3325	0.012758	0.3325	-12.2559	0.3325	-19.8156	
0.33375	0.0191047	0.33375	0.0115003	0.33375	-6.99693	0.33375	-17.1861	
0.335	0.0165816	0.335	0.0102426	0.335	-6.33956	0.335	-27.0466	
0.33625	0.0178432	0.33625	0.00898491	0.33625	-7.98298	0.33625	-22.1164	
0.3375	0.0184739	0.3375	0.00835606	0.3375	-3.38141	0.3375	-23.4311	
0.33875	0.0184739	0.33875	0.0077272	0.33875	-6.99693	0.33875	-21.459	
0.34	0.0203662	0.34	0.0102426	0.34	-10.6124	0.34	-21.7877	
0.34125	0.0235201	0.34125	0.0108715	0.34125	-8.31166	0.34125	-18.5008	
0.3425	0.020997	0.3425	0.0115003	0.3425	-9.29771	0.3425	-20.8016	
0.34375	0.0172124	0.34375	0.0108715	0.34375	-10.2838	0.34375	-24.4171	
0.345	0.0140585	0.345	0.0102426	0.345	-2.06668	0.345	-18.8295	
0.34625	0.012797	0.34625	0.0108715	0.34625	-3.71009	0.34625	-19.8156	
0.3475	0.0121662	0.3475	0.00961376	0.3475	-10.2838	0.3475	-23.4311	
0.34875	0.012797	0.34875	0.00961376	0.34875	-9.29771	0.34875	-21.459	
0.35	0.0153201	0.35	0.0140157	0.35	-9.29771	0.35	-20.8016	
0.35125	0.0153201	0.35125	0.0146446	0.35125	-7.98298	0.35125	-21.459	
0.3525	0.012797	0.3525	0.0108715	0.3525	-4.69614	0.3525	-18.8295	
0.35375	0.0121662	0.35375	0.0115003	0.35375	-15.214	0.35375	-24.4171	
0.355	0.0115354	0.355	0.0108715	0.355	-6.66824	0.355	-19.8156	
0.35625	0.00712001	0.35625	0.00898491	0.35625	0.56279	0.35625	-21.7877	
0.3575	0.00207382	0.3575	0.00898491	0.3575	-5.02483	0.3575	-23.1024	
0.35875	0.00144305	0.35875	0.00898491	0.35875	-8.31166	0.35875	-25.7319	
0.36	0.000181502	0.36	0.0102426	0.36	-5.68219	0.36	-21.1303	
0.36125	0.00207382	0.36125	0.0115003	0.36125	-1.08063	0.36125	-19.8156	
0.3625	0.00207382	0.3625	0.00898491	0.3625	-3.05273	0.3625	-20.8016	
0.36375	0.000181502	0.36375	0.00961376	0.36375	-8.64034	0.36375	-23.4311	
0.365	0.000181502	0.365	0.00898491	0.365	-5.68219	0.365	-22.445	
0.36625	0.000812275	0.36625	0.0102426	0.36625	-6.99693	0.36625	-19.8156	
0.3675	0.000812275	0.3675	0.0102426	0.3675	-7.65429	0.3675	-23.1024	
0.36875	0.000812275	0.36875	0.00835606	0.36875	-5.35351	0.36875	-22.1164	
0.37	0.000812275	0.37	0.0102426	0.37	-7.65429	0.37	-23.1024	
0.37125	0.00396614	0.37125	0.00961376	0.37125	-9.62639	0.37125	-20.1443	
0.3725	0.00459691	0.3725	0.00961376	0.3725	-6.99693	0.3725	-25.4032	
0.37375	0.00712001	0.37375	0.00835606	0.37375	-7.98298	0.37375	-21.1303	
0.375	0.0102739	0.375	0.0102426	0.375	-10.9411	0.375	-27.704	
0.37625	0.00648923	0.37625	0.0121292	0.37625	-4.36746	0.37625	-24.0885	
0.3775	0.00648923	0.3775	0.0102426	0.3775	-5.02483	0.3775	-23.1024	
0.37875	0.00775078	0.37875	0.0102426	0.37875	-9.95508	0.37875	-19.4869	
0.38	0.00901233	0.38	0.0102426	0.38	-5.02483	0.38	-23.7598	
0.38125	0.0102739	0.38125	0.0121292	0.38125	-6.99693	0.38125	-20.8016	
0.3825	0.0146893	0.3825	0.0133869	0.3825	-7.65429	0.3825	-27.0466	
0.38375	0.0172124	0.38375	0.0159023	0.38375	-9.95508	0.38375	-18.1722	
0.385	0.0184739	0.385	0.0165312	0.385	-12.2559	0.385	-22.1164	
0.38625	0.0178432	0.38625	0.0159023	0.38625	-4.69614	0.38625	-26.0606	
0.3875	0.0184739	0.3875	0.0152735	0.3875	-1.40931	0.3875	-26.3892	
0.38875	0.0191047	0.38875	0.0146446	0.38875	-7.98298	0.38875	-27.704	
0.39	0.0165816	0.39	0.0152735	0.39	-8.96903	0.39	-26.0606	
0.39125	0.0165816	0.39125	0.0140157	0.39125	-10.2838	0.39125	-28.3613	
0.3925	0.0153201	0.3925	0.0152735	0.3925	-7.98298	0.3925	-25.4032	
