Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0375	0.0203043	0.0375	0.0310894	0.0375	-14.5566	0.0375	-24.0885	
0.03875	0.0177889	0.03875	0.0298278	0.03875	-14.5566	0.03875	-28.0327	
0.04	0.0190466	0.04	0.0310894	0.04	-11.2698	0.04	-25.7319	
0.04125	0.0184177	0.04125	0.0304586	0.04125	-11.9272	0.04125	-26.3892	
0.0425	0.0203043	0.0425	0.0317202	0.0425	-17.1861	0.0425	-26.3892	
0.04375	0.0221909	0.04375	0.0317202	0.04375	-7.65429	0.04375	-14.8853	
0.045	0.0228197	0.045	0.0298278	0.045	-5.68219	0.045	-11.5985	
0.04625	0.021562	0.04625	0.0291971	0.04625	-6.99693	0.04625	-9.29771	
0.0475	0.0221909	0.0475	0.0291971	0.0475	-11.2698	0.0475	-7.98298	
0.04875	0.025964	0.04875	0.0336125	0.04875	-8.31166	0.04875	-8.96903	
0.05	0.0221909	0.05	0.0298278	0.05	-6.33956	0.05	-8.64034	
0.05125	0.021562	0.05125	0.0273047	0.05125	-14.228	0.05125	-13.2419	
0.0525	0.0247063	0.0525	0.0298278	0.0525	-14.228	0.0525	-23.1024	
0.05375	0.0203043	0.05375	0.0260432	0.05375	-5.02483	0.05375	-22.7737	
0.055	0.0177889	0.055	0.0228893	0.055	-11.2698	0.055	-26.7179	
0.05625	0.0196754	0.05625	0.0291971	0.05625	-11.5985	0.05625	-27.704	
0.0575	0.0184177	0.0575	0.0285663	0.0575	-12.9132	0.0575	-25.0745	
0.05875	0.0240774	0.05875	0.0304586	0.05875	-13.5706	0.05875	-27.704	
0.06	0.0234486	0.06	0.0317202	0.06	-9.62639	0.06	-18.8295	
0.06125	0.0209331	0.06125	0.0298278	0.06125	-9.95508	0.06125	-12.5845	
0.0625	0.0209331	0.0625	0.0298278	0.0625	-10.9411	0.0625	-12.5845	
0.06375	0.0228197	0.06375	0.0342433	0.06375	-12.9132	0.06375	-6.33956	
0.065	0.0190466	0.065	0.0329817	0.065	-7.65429	0.065	-8.31166	
0.06625	0.0165312	0.06625	0.0279355	0.06625	-6.33956	0.06625	-6.33956	
0.0675	0.0146446	0.0675	0.026674	0.0675	-2.39536	0.0675	-7.98298	
0.06875	0.0234486	0.06875	0.0298278	0.06875	-8.31166	0.06875	-17.8435	
0.07	0.0140157	0.07	0.0228893	0.07	-9.62639	0.07	-21.459	
0.07125	0.0140157	0.07125	0.0216278	0.07125	-11.5985	0.07125	-23.1024	
0.0725	0.0133869	0.0725	0.0203662	0.0725	-10.9411	0.0725	-25.7319	
0.07375	0.0115003	0.07375	0.0184739	0.07375	-9.62639	0.07375	-22.445	
0.075	0.00898491	0.075	0.0153201	0.075	-9.29771	0.075	-24.0885	
0.07625	0.0102426	0.07625	0.0165816	0.07625	-6.99693	0.07625	-18.1722	
0.0775	0.0115003	0.0775	0.0172124	0.0775	-9.29771	0.0775	-10.2838	
0.07875	0.0115003	0.07875	0.0216278	0.07875	-6.01088	0.07875	-7.65429	
0.08	0.0102426	0.08	0.0197355	0.08	-5.35351	0.08	-4.03878	
0.08125	0.0115003	0.08125	0.0191047	0.08125	-2.72404	0.08125	-3.71009	
0.0825	0.0102426	0.0825	0.0191047	0.0825	-3.05273	0.0825	-5.35351	
0.08375	0.0108715	0.08375	0.0197355	0.08375	-3.38141	0.08375	-3.38141	
0.085	0.00898491	0.085	0.0203662	0.085	-4.03878	0.085	-13.5706	
0.08625	0.0115003	0.08625	0.0203662	0.08625	-11.5985	0.08625	-18.8295	
0.0875	0.0102426	0.0875	0.020997	0.0875	-6.99693	0.0875	-20.1443	
0.08875	0.0115003	0.08875	0.020997	0.08875	-8.31166	0.08875	-25.4032	
0.09	0.0115003	0.09	0.0191047	0.09	-9.29771	0.09	-22.445	
0.09125	0.00961376	0.09125	0.0178432	0.09125	-8.96903	0.09125	-22.445	
0.0925	0.0077272	0.0925	0.0184739	0.0925	-11.5985	0.0925	-21.459	
0.09375	0.00898491	0.09375	0.020997	0.09375	-4.36746	0.09375	-10.2838	
0.095	0.0102426	0.095	0.0197355	0.095	-3.05273	0.095	-8.64034	
0.09625	0.0115003	0.09625	0.0184739	0.09625	-6.99693	0.09625	-5.68219	
0.0975	0.0102426	0.0975	0.0159508	0.0975	-8.64034	0.0975	-3.05273	
0.09875	0.0121292	0.09875	0.0172124	0.09875	-5.02483	0.09875	-5.35351	
0.1	0.0108715	0.1	0.0178432	0.1	-2.39536	0.1	-3.38141	
0.10125	0.0102426	0.10125	0.020997	0.10125	-8.31166	0.10125	-9.29771	
0.1025	0.00961376	0.1025	0.0216278	0.1025	0.891473	0.1025	-17.8435	
0.10375	0.00961376	0.10375	0.0203662	0.10375	-9.95508	0.10375	-18.5008	
0.105	0.00835606	0.105	0.0184739	0.105	-6.01088	0.105	-23.1024	
0.10625	0.00835606	0.10625	0.0197355	0.10625	-10.6124	0.10625	-23.1024	
0.1075	0.00961376	0.1075	0.0197355	0.1075	-8.31166	0.1075	-22.1164	
0.10875	0.0102426	0.10875	0.0197355	0.10875	-12.5845	0.10875	-24.0885	
0.11	0.0108715	0.11	0.0197355	0.11	-5.68219	0.11	-14.5566	
0.11125	0.0108715	0.11125	0.0197355	0.11125	-7.32561	0.11125	-8.64034	
0.1125	0.0108715	0.1125	0.0184739	0.1125	-3.71009	0.1125	-7.65429	
0.11375	0.0115003	0.11375	0.0178432	0.11375	-1.08063	0.11375	-2.39536	
0.115	0.0102426	0.115	0.0178432	0.115	-3.05273	0.115	-4.69614	
0.11625	0.0115003	0.11625	0.0203662	0.11625	-5.35351	0.11625	-3.71009	
0.1175	0.0108715	0.1175	0.0216278	0.1175	-1.73799	0.1175	-6.66824	
0.11875	0.012758	0.11875	0.0203662	0.11875	-5.35351	0.11875	-16.5287	
0.12	0.00898491	0.12	0.0178432	0.12	-6.33956	0.12	-19.1582	
0.12125	0.00835606	0.12125	0.0159508	0.12125	-8.31166	0.12125	-20.8016	
0.1225	0.0077272	0.1225	0.0153201	0.1225	-6.33956	0.1225	-23.7598	
0.12375	0.00835606	0.12375	0.0172124	0.12375	-6.66824	0.12375	-21.1303	
0.125	0.00835606	0.125	0.0165816	0.125	-10.2838	0.125	-23.4311	
0.12625	0.0077272	0.12625	0.0172124	0.12625	-5.68219	0.12625	-17.5148	
0.1275	0.00898491	0.1275	0.0197355	0.1275	-2.39536	0.1275	-9.95508	
0.12875	0.0108715	0.12875	0.0197355	0.12875	-5.68219	0.12875	-8.64034	
0.13	0.0121292	0.13	0.0235201	0.13	-3.38141	0.13	-4.03878	
0.13125	0.0102426	0.13125	0.020997	0.13125	-3.71009	0.13125	-3.71009	
0.1325	0.0102426	0.1325	0.0178432	0.1325	-1.40931	0.1325	-5.35351	
0.13375	0.0115003	0.13375	0.0153201	0.13375	-3.05273	0.13375	-3.05273	
0.135	0.0115003	0.135	0.0165816	0.135	-8.64034	0.135	-13.8993	
0.13625	0.0102426	0.13625	0.0134277	0.13625	-5.35351	0.13625	-19.1582	
0.1375	0.0102426	0.1375	0.0159508	0.1375	-8.96903	0.1375	-20.4729	
0.13875	0.0108715	0.13875	0.0153201	0.13875	-10.2838	0.13875	-24.7458	
0.14	0.0077272	0.14	0.0153201	0.14	-6.01088	0.14	-22.7737	
0.14125	0.0102426	0.14125	0.0197355	0.14125	-6.33956	0.14125	-23.7598	
0.1425	0.0102426	0.1425	0.0197355	0.1425	-12.2559	0.1425	-21.459	
0.14375	0.0115003	0.14375	0.0216278	0.14375	-8.31166	0.14375	-10.6124	
0.145	0.0102426	0.145	0.0178432	0.145	-7.32561	0.145	-8.96903	
0.14625	0.012758	0.14625	0.0184739	0.14625	-0.751943	0.14625	-4.69614	
0.1475	0.0102426	0.1475	0.0178432	0.1475	-0.0945769	0.1475	-3.71009	
0.14875	0.0121292	0.14875	0.0203662	0.14875	-6.33956	0.14875	-6.33956	
0.15	0.0115003	0.15	0.0235201	0.15	-3.71009	0.15	-3.38141	
0.15125	0.0108715	0.15125	0.0228893	0.15125	-4.69614	0.15125	-9.95508	
0.1525	0.00961376	0.1525	0.020997	0.1525	-8.64034	0.1525	-18.1722	
0.15375	0.0115003	0.15375	0.0203662	0.15375	-8.96903	0.15375	-19.1582	
0.155	0.0108715	0.155	0.0203662	0.155	-6.01088	0.155	-23.1024	
0.15625	0.0115003	0.15625	0.0191047	0.15625	-8.31166	0.15625	-23.7598	
0.1575	0.0115003	0.1575	0.0197355	0.1575	-7.98298	0.1575	-23.1024	
0.15875	0.0121292	0.15875	0.0197355	0.15875	-14.8853	0.15875	-24.7458	
0.16	0.012758	0.16	0.0197355	0.16	-10.6124	0.16	-14.8853	
0.16125	0.0133869	0.16125	0.0197355	0.16125	-7.32561	0.16125	-9.95508	
0.1625	0.0146446	0.1625	0.0191047	0.1625	-6.01088	0.1625	-9.29771	
0.16375	0.0165312	0.16375	0.0203662	0.16375	-0.42326	0.16375	-4.36746	
0.165	0.0165312	0.165	0.0235201	0.165	-6.01088	0.165	-6.33956	
0.16625	0.0146446	0.16625	0.0228893	0.16625	-6.33956	0.16625	-5.35351	
0.1675	0.0152735	0.1675	0.0241509	0.1675	-5.02483	0.1675	-8.31166	
0.16875	0.0146446	0.16875	0.020997	0.16875	-6.99693	0.16875	-17.5148	
0.17	0.0146446	0.17	0.0159508	0.17	-9.95508	0.17	-20.1443	
0.17125	0.0140157	0.17125	0.0134277	0.17125	-13.5706	0.17125	-22.1164	
0.1725	0.0115003	0.1725	0.0109046	0.1725	-10.9411	0.1725	-25.4032	
0.17375	0.0115003	0.17375	0.0134277	0.17375	-6.01088	0.17375	-23.1024	
0.175	0.0140157	0.175	0.0165816	0.175	-6.66824	0.175	-25.0745	
0.17625	0.0146446	0.17625	0.0153201	0.17625	-6.01088	0.17625	-19.1582	
0.1775	0.0165312	0.1775	0.0159508	0.1775	-7.98298	0.1775	-11.2698	
0.17875	0.0184177	0.17875	0.0178432	0.17875	-10.2838	0.17875	-9.95508	
0.18	0.0177889	0.18	0.0184739	0.18	-6.99693	0.18	-6.01088	
0.18125	0.0203043	0.18125	0.020997	0.18125	-6.66824	0.18125	-7.32561	
0.1825	0.0165312	0.1825	0.0184739	0.1825	-5.68219	0.1825	-7.65429	
0.18375	0.0177889	0.18375	0.0203662	0.18375	-9.29771	0.18375	-5.35351	
0.185	0.0221909	0.185	0.0254124	0.185	-8.64034	0.185	-15.5427	
0.18625	0.0152735	0.18625	0.0191047	0.18625	-11.2698	0.18625	-21.7877	
0.1875	0.0159023	0.1875	0.0159508	0.1875	-13.5706	0.1875	-21.459	
0.18875	0.0146446	0.18875	0.0146893	0.18875	-11.5985	0.18875	-25.7319	
0.19	0.0140157	0.19	0.0140585	0.19	-10.2838	0.19	-24.0885	
0.19125	0.012758	0.19125	0.0172124	0.19125	-9.62639	0.19125	-24.4171	
0.1925	0.0133869	0.1925	0.0159508	0.1925	-7.65429	0.1925	-22.1164	
0.19375	0.0159023	0.19375	0.0178432	0.19375	-3.05273	0.19375	-11.9272	
0.195	0.0133869	0.195	0.012797	0.195	-4.69614	0.195	-9.95508	
0.19625	0.012758	0.19625	0.0140585	0.19625	-3.05273	0.19625	-6.01088	
0.1975	0.0121292	0.1975	0.0146893	0.1975	-5.68219	0.1975	-3.38141	
0.19875	0.0121292	0.19875	0.0134277	0.19875	-9.62639	0.19875	-5.02483	
0.2	0.0121292	0.2	0.0140585	0.2	1.54884	0.2	-4.03878	
0.20125	0.0133869	0.20125	0.0140585	0.20125	-2.39536	0.20125	-10.2838	
0.2025	0.0108715	0.2025	0.0134277	0.2025	-6.33956	0.2025	-18.8295	
0.20375	0.00961376	0.20375	0.0134277	0.20375	-10.2838	0.20375	-18.8295	
0.205	0.00961376	0.205	0.012797	0.205	-8.64034	0.205	-24.4171	
0.20625	0.0077272	0.20625	0.0109046	0.20625	-8.64034	0.20625	-22.445	
0.2075	0.00709835	0.2075	0.012797	0.2075	-3.05273	0.2075	-21.459	
0.20875	0.00835606	0.20875	0.0146893	0.20875	-6.66824	0.20875	-23.1024	
0.21	0.00961376	0.21	0.0159508	0.21	-4.69614	0.21	-13.2419	
0.21125	0.0108715	0.21125	0.0197355	0.21125	-9.29771	0.21125	-8.64034	
0.2125	0.0102426	0.2125	0.0172124	0.2125	-5.35351	0.2125	-7.98298	
0.21375	0.0121292	0.21375	0.0191047	0.21375	-2.39536	0.21375	-2.72404	
0.215	0.0102426	0.215	0.0178432	0.215	-9.29771	0.215	-5.35351	
0.21625	0.0108715	0.21625	0.0197355	0.21625	-6.99693	0.21625	-3.38141	
0.2175	0.0115003	0.2175	0.0197355	0.2175	-3.38141	0.2175	-6.66824	
0.21875	0.0108715	0.21875	0.0191047	0.21875	-6.01088	0.21875	-16.5287	
0.22	0.00898491	0.22	0.0184739	0.22	-4.69614	0.22	-18.1722	
0.22125	0.00961376	0.22125	0.0178432	0.22125	-3.38141	0.22125	-21.1303	
0.2225	0.0077272	0.2225	0.0184739	0.2225	-9.29771	0.2225	-24.0885	
0.22375	0.00646949	0.22375	0.0191047	0.22375	-9.95508	0.22375	-21.459	
0.225	0.00584064	0.225	0.0191047	0.225	-7.32561	0.225	-23.7598	
0.22625	0.00835606	0.22625	0.020997	0.22625	-6.99693	0.22625	-16.8574	
0.2275	0.0102426	0.2275	0.0216278	0.2275	-4.36746	0.2275	-8.64034	
0.22875	0.0102426	0.22875	0.0228893	0.22875	-5.02483	0.22875	-7.65429	
0.23	0.0121292	0.23	0.0247817	0.23	-5.02483	0.23	-4.36746	
0.23125	0.0121292	0.23125	0.0247817	0.23125	-1.40931	0.23125	-4.03878	
0.2325	0.00961376	0.2325	0.0222586	0.2325	-3.38141	0.2325	-5.68219	
0.23375	0.0121292	0.23375	0.0235201	0.23375	-1.08063	0.23375	-3.71009	
0.235	0.0108715	0.235	0.0216278	0.235	-5.68219	0.235	-13.8993	
0.23625	0.0108715	0.23625	0.0216278	0.23625	-8.64034	0.23625	-19.1582	
0.2375	0.0121292	0.2375	0.0203662	0.2375	-9.62639	0.2375	-20.4729	
0.23875	0.0108715	0.23875	0.0178432	0.23875	-6.99693	0.23875	-24.7458	
0.24	0.0102426	0.24	0.0197355	0.24	-10.2838	0.24	-22.7737	
0.24125	0.0108715	0.24125	0.0191047	0.24125	-5.68219	0.24125	-23.7598	
0.2425	0.00898491	0.2425	0.0191047	0.2425	-7.98298	0.2425	-20.8016	
0.24375	0.0108715	0.24375	0.0216278	0.24375	-2.39536	0.24375	-10.9411	
0.245	0.0133869	0.245	0.0222586	0.245	-3.38141	0.245	-10.2838	
0.24625	0.0133869	0.24625	0.0216278	0.24625	-7.32561	0.24625	-6.01088	
0.2475	0.0133869	0.2475	0.0247817	0.2475	-3.71009	0.2475	-3.71009	
0.24875	0.0140157	0.24875	0.0235201	0.24875	-5.02483	0.24875	-6.99693	
0.25	0.0133869	0.25	0.0260432	0.25	-5.35351	0.25	-5.02483	
0.25125	0.0165312	0.25125	0.026674	0.25125	-3.05273	0.25125	-11.5985	
0.2525	0.0133869	0.2525	0.0241509	0.2525	-5.68219	0.2525	-20.1443	
0.25375	0.0140157	0.25375	0.0254124	0.25375	-7.98298	0.25375	-20.1443	
0.255	0.0133869	0.255	0.0254124	0.255	-13.5706	0.255	-24.7458	
0.25625	0.0108715	0.25625	0.0222586	0.25625	-11.5985	0.25625	-23.4311	
0.2575	0.0146446	0.2575	0.0304586	0.2575	-11.5985	0.2575	-22.7737	
0.25875	0.0121292	0.25875	0.0247817	0.25875	-11.9272	0.25875	-24.4171	
0.26	0.0140157	0.26	0.0247817	0.26	-12.2559	0.26	-14.5566	
0.26125	0.01716	0.26125	0.026674	0.26125	-7.98298	0.26125	-10.6124	
0.2625	0.0165312	0.2625	0.0241509	0.2625	-3.05273	0.2625	-8.64034	
0.26375	0.0159023	0.26375	0.0235201	0.26375	0.56279	0.26375	-4.03878	
0.265	0.0152735	0.265	0.0247817	0.265	-7.98298	0.265	-6.01088	
0.26625	0.0133869	0.26625	0.0241509	0.26625	-7.65429	0.26625	-5.02483	
0.2675	0.0133869	0.2675	0.0228893	0.2675	-2.72404	0.2675	-8.31166	
0.26875	0.0146446	0.26875	0.0247817	0.26875	-12.5845	0.26875	-17.1861	
0.27	0.01716	0.27	0.0279355	0.27	-7.98298	0.27	-19.8156	
0.27125	0.0152735	0.27125	0.0235201	0.27125	-10.6124	0.27125	-23.4311	
0.2725	0.012758	0.2725	0.0203662	0.2725	-9.29771	0.2725	-25.0745	
0.27375	0.00898491	0.27375	0.0153201	0.27375	-8.64034	0.27375	-21.7877	
0.275	0.0077272	0.275	0.0121662	0.275	-5.68219	0.275	-24.0885	
0.27625	0.00961376	0.27625	0.0121662	0.27625	-1.73799	0.27625	-17.8435	
0.2775	0.0121292	0.2775	0.0115354	0.2775	-4.36746	0.2775	-9.62639	
0.27875	0.0102426	0.27875	0.0115354	0.27875	-5.35351	0.27875	-7.65429	
0.28	0.0133869	0.28	0.012797	0.28	-3.05273	0.28	-3.38141	
0.28125	0.012758	0.28125	0.0146893	0.28125	-3.71009	0.28125	-3.71009	
0.2825	0.0108715	0.2825	0.0121662	0.2825	-3.05273	0.2825	-4.69614	
0.28375	0.0102426	0.28375	0.0109046	0.28375	-2.06668	0.28375	-3.38141	
0.285	0.00898491	0.285	0.00712001	0.285	-9.62639	0.285	-13.8993	
0.28625	0.00961376	0.28625	0.00585846	0.28625	-10.9411	0.28625	-18.5008	
0.2875	0.00961376	0.2875	0.0096431	0.2875	-6.01088	0.2875	-20.4729	
0.28875	0.0108715	0.28875	0.0102739	0.28875	-11.2698	0.28875	-24.0885	
0.29	0.00961376	0.29	0.0109046	0.29	-7.98298	0.29	-22.1164	
0.29125	0.0102426	0.29125	0.0109046	0.29125	-3.38141	0.29125	-23.4311	
0.2925	0.00835606	0.2925	0.00901233	0.2925	-8.64034	0.2925	-21.1303	
0.29375	0.0102426	0.29375	0.0096431	0.29375	-5.68219	0.29375	-11.2698	
0.295	0.0108715	0.295	0.0096431	0.295	-5.02483	0.295	-8.64034	
0.29625	0.0121292	0.29625	0.0096431	0.29625	-3.38141	0.29625	-5.35351	
0.2975	0.0121292	0.2975	0.0121662	0.2975	-3.38141	0.2975	-2.72404	
0.29875	0.0121292	0.29875	0.0121662	0.29875	-4.36746	0.29875	-5.02483	
0.3	0.0108715	0.3	0.0134277	0.3	-3.71009	0.3	-3.38141	
0.30125	0.00898491	0.30125	0.0140585	0.30125	-5.68219	0.30125	-10.6124	
0.3025	0.00898491	0.3025	0.0140585	0.3025	-8.96903	0.3025	-18.5008	
0.30375	0.0102426	0.30375	0.0140585	0.30375	-6.01088	0.30375	-18.8295	
0.305	0.0077272	0.305	0.00838155	0.305	-6.33956	0.305	-23.4311	
0.30625	0.00898491	0.30625	0.00775078	0.30625	-6.66824	0.30625	-22.445	
0.3075	0.00898491	0.3075	0.0096431	0.3075	-8.64034	0.3075	-21.1303	
0.30875	0.00646949	0.30875	0.00901233	0.30875	-9.95508	0.30875	-22.445	
0.31	0.00835606	0.31	0.0102739	0.31	-3.71009	0.31	-12.2559	
0.31125	0.00898491	0.31125	0.0121662	0.31125	-6.33956	0.31125	-8.96903	
0.3125	0.0108715	0.3125	0.012797	0.3125	-3.71009	0.3125	-7.32561	
0.31375	0.012758	0.31375	0.0121662	0.31375	2.86357	0.31375	-2.72404	
0.315	0.0108715	0.315	0.0109046	0.315	-3.38141	0.315	-4.03878	
0.31625	0.0102426	0.31625	0.0102739	0.31625	-1.73799	0.31625	-3.71009	
0.3175	0.0108715	0.3175	0.0134277	0.3175	-6.33956	0.3175	-6.66824	
0.31875	0.00961376	0.31875	0.0115354	0.31875	-8.96903	0.31875	-16.2001	
0.32	0.0108715	0.32	0.0140585	0.32	-5.35351	0.32	-17.5148	
0.32125	0.00898491	0.32125	0.0109046	0.32125	-12.2559	0.32125	-21.7877	
0.3225	0.0077272	0.3225	0.00712001	0.3225	-6.66824	0.3225	-23.7598	
0.32375	0.0077272	0.32375	0.00648923	0.32375	-1.73799	0.32375	-20.8016	
0.325	0.00709835	0.325	0.00585846	0.325	-10.6124	0.325	-23.1024	
0.32625	0.0077272	0.32625	0.0102739	0.32625	-6.33956	0.32625	-16.2001	
0.3275	0.0115003	0.3275	0.0153201	0.3275	-5.02483	0.3275	-9.29771	
0.32875	0.0108715	0.32875	0.012797	0.32875	-6.99693	0.32875	-7.65429	
0.33	0.012758	0.33	0.0115354	0.33	-3.71009	0.33	-3.71009	
0.33125	0.012758	0.33125	0.0102739	0.33125	-3.05273	0.33125	-4.69614	
0.3325	0.0115003	0.3325	0.0102739	0.3325	-2.72404	0.3325	-4.69614	
0.33375	0.0121292	0.33375	0.0115354	0.33375	-3.05273	0.33375	-3.71009	
0.335	0.00961376	0.335	0.0109046	0.335	-5.68219	0.335	-14.5566	
0.33625	0.0102426	0.33625	0.00775078	0.33625	-4.03878	0.33625	-18.1722	
0.3375	0.0140157	0.3375	0.00901233	0.3375	-9.29771	0.3375	-20.4729	
0.33875	0.0121292	0.33875	0.00144305	0.33875	-9.29771	0.33875	-24.4171	
0.34	0.0102426	0.34	0.00396614	0.34	-11.9272	0.34	-27.3753	
0.34125	0.0140157	0.34125	0.0121662	0.34125	-12.9132	0.34125	-24.7458	
0.3425	0.0121292	0.3425	0.0197355	0.3425	-6.99693	0.3425	-21.7877	
0.34375	0.0146446	0.34375	0.0254124	0.34375	-5.35351	0.34375	-11.5985	
0.345	0.0140157	0.345	0.0228893	0.345	1.22016	0.345	-10.6124	
0.34625	0.0165312	0.34625	0.0235201	0.34625	-4.36746	0.34625	-7.98298	
0.3475	0.0203043	0.3475	0.0254124	0.3475	-8.31166	0.3475	-4.69614	
0.34875	0.01716	0.34875	0.020997	0.34875	2.20621	0.34875	-6.01088	
0.35	0.0146446	0.35	0.0216278	0.35	-3.05273	0.35	-5.02483	
0.35125	0.0133869	0.35125	0.020997	0.35125	-8.31166	0.35125	-11.9272	
0.3525	0.0140157	0.3525	0.0203662	0.3525	-7.98298	0.3525	-20.8016	
0.35375	0.01716	0.35375	0.0254124	0.35375	-9.62639	0.35375	-20.1443	
0.355	0.0133869	0.355	0.0197355	0.355	-11.2698	0.355	-24.4171	
0.35625	0.0165312	0.35625	0.0191047	0.35625	-13.5706	0.35625	-24.4171	
0.3575	0.0146446	0.3575	0.0197355	0.3575	-11.2698	0.3575	-24.0885	
0.35875	0.0140157	0.35875	0.0172124	0.35875	-8.96903	0.35875	-24.0885	
0.36	0.0140157	0.36	0.0172124	0.36	-10.9411	0.36	-14.5566	
0.36125	0.0159023	0.36125	0.0216278	0.36125	-4.03878	0.36125	-10.9411	
0.3625	0.0152735	0.3625	0.0184739	0.3625	-7.32561	0.3625	-8.96903	
0.36375	0.0184177	0.36375	0.020997	0.36375	-8.96903	0.36375	-3.71009	
0.365	0.0184177	0.365	0.0191047	0.365	-6.66824	0.365	-7.32561	
0.36625	0.0165312	0.36625	0.0191047	0.36625	-6.66824	0.36625	-5.35351	
0.3675	0.012758	0.3675	0.0197355	0.3675	-3.05273	0.3675	-8.64034	
0.36875	0.0108715	0.36875	0.0178432	0.36875	-7.98298	0.36875	-16.8574	
0.37	0.0184177	0.37	0.0247817	0.37	-10.9411	0.37	-19.4869	
0.37125	0.0115003	0.37125	0.0134277	0.37125	-7.98298	0.37125	-22.445	
0.3725	0.00961376	0.3725	0.0109046	0.3725	-4.69614	0.3725	-24.7458	
0.37375	0.0102426	0.37375	0.012797	0.37375	-6.66824	0.37375	-21.7877	
0.375	0.00521178	0.375	0.0096431	0.375	-2.72404	0.375	-23.4311	
0.37625	0.0077272	0.37625	0.0121662	0.37625	-11.2698	0.37625	-15.5427	
0.3775	0.00961376	0.3775	0.012797	0.3775	-6.33956	0.3775	-9.62639	
0.37875	0.0102426	0.37875	0.0140585	0.37875	-5.68219	0.37875	-7.65429	
0.38	0.0102426	0.38	0.0121662	0.38	-4.03878	0.38	-4.03878	
0.38125	0.0121292	0.38125	0.0115354	0.38125	-4.03878	0.38125	-3.71009	
0.3825	0.0115003	0.3825	0.0102739	0.3825	-1.40931	0.3825	-5.02483	
0.38375	0.0121292	0.38375	0.0115354	0.38375	-3.05273	0.38375	-3.38141	
0.385	0.00835606	0.385	0.00775078	0.385	-5.68219	0.385	-13.8993	
0.38625	0.00898491	0.38625	0.00838155	0.38625	-4.69614	0.38625	-17.8435	
0.3875	0.0108715	0.3875	0.012797	0.3875	-11.9272	0.3875	-20.8016	
0.38875	0.0077272	0.38875	0.0109046	0.38875	-11.2698	0.38875	-23.4311	
0.39	0.00961376	0.39	0.0115354	0.39	-7.32561	0.39	-22.1164	
0.39125	0.00835606	0.39125	0.0109046	0.39125	-6.66824	0.39125	-22.445	
0.3925	0.00709835	0.3925	0.00838155	0.3925	-8.64034	0.3925	-19.8156	
