Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.11875	0.0228197	0.11875	0.034874	0.11875	-11.5985	0.11875	-12.9132	
0.12	0.021562	0.12	0.0317202	0.12	-12.5845	0.12	-12.2559	
0.12125	0.0184177	0.12125	0.0273047	0.12125	-10.2838	0.12125	-9.29771	
0.1225	0.0184177	0.1225	0.0254124	0.1225	-11.5985	0.1225	-7.32561	
0.12375	0.01716	0.12375	0.0247817	0.12375	-7.65429	0.12375	-7.32561	
0.125	0.0184177	0.125	0.0235201	0.125	-12.9132	0.125	-6.99693	
0.12625	0.0196754	0.12625	0.026674	0.12625	-4.69614	0.12625	-13.8993	
0.1275	0.0177889	0.1275	0.0273047	0.1275	-18.5008	0.1275	-20.4729	
0.12875	0.01716	0.12875	0.0291971	0.12875	-14.228	0.12875	-21.1303	
0.13	0.0165312	0.13	0.0310894	0.13	-13.8993	0.13	-24.4171	
0.13125	0.0152735	0.13125	0.0291971	0.13125	-13.5706	0.13125	-25.0745	
0.1325	0.0146446	0.1325	0.0304586	0.1325	-9.95508	0.1325	-24.7458	
0.13375	0.0165312	0.13375	0.0317202	0.13375	-17.1861	0.13375	-25.0745	
0.135	0.0190466	0.135	0.0329817	0.135	-11.2698	0.135	-14.228	
0.13625	0.0203043	0.13625	0.0355048	0.13625	-11.9272	0.13625	-11.9272	
0.1375	0.0177889	0.1375	0.0317202	0.1375	-15.5427	0.1375	-10.9411	
0.13875	0.0234486	0.13875	0.040551	0.13875	-4.69614	0.13875	-5.68219	
0.14	0.0165312	0.14	0.0310894	0.14	-7.65429	0.14	-6.66824	
0.14125	0.01716	0.14125	0.0317202	0.14125	-10.9411	0.14125	-6.66824	
0.1425	0.0203043	0.1425	0.0336125	0.1425	-8.96903	0.1425	-12.2559	
0.14375	0.0165312	0.14375	0.0260432	0.14375	-11.2698	0.14375	-19.1582	
0.145	0.0140157	0.145	0.0241509	0.145	-8.31166	0.145	-20.4729	
0.14625	0.0190466	0.14625	0.0273047	0.14625	-12.5845	0.14625	-24.0885	
0.1475	0.0146446	0.1475	0.0254124	0.1475	-13.5706	0.1475	-26.3892	
0.14875	0.0159023	0.14875	0.0254124	0.14875	-16.2001	0.14875	-24.0885	
0.15	0.0221909	0.15	0.0260432	0.15	-12.9132	0.15	-25.0745	
0.15125	0.0177889	0.15125	0.0241509	0.15125	-12.9132	0.15125	-18.5008	
0.1525	0.0177889	0.1525	0.0260432	0.1525	-11.5985	0.1525	-12.9132	
0.15375	0.0203043	0.15375	0.0279355	0.15375	-13.5706	0.15375	-11.2698	
0.155	0.0209331	0.155	0.0279355	0.155	-9.95508	0.155	-8.64034	
0.15625	0.0209331	0.15625	0.0291971	0.15625	-7.98298	0.15625	-7.32561	
0.1575	0.0203043	0.1575	0.0260432	0.1575	-10.2838	0.1575	-8.64034	
0.15875	0.0240774	0.15875	0.0298278	0.15875	-9.29771	0.15875	-7.98298	
0.16	0.0209331	0.16	0.0247817	0.16	-11.2698	0.16	-17.5148	
0.16125	0.0177889	0.16125	0.0222586	0.16125	-11.5985	0.16125	-21.1303	
0.1625	0.01716	0.1625	0.0247817	0.1625	-13.8993	0.1625	-22.1164	
0.16375	0.0177889	0.16375	0.0228893	0.16375	-14.8853	0.16375	-26.0606	
0.165	0.0184177	0.165	0.0203662	0.165	-13.5706	0.165	-24.4171	
0.16625	0.0203043	0.16625	0.0165816	0.16625	-17.5148	0.16625	-28.0327	
0.1675	0.0203043	0.1675	0.0165816	0.1675	-13.2419	0.1675	-22.7737	
0.16875	0.0196754	0.16875	0.020997	0.16875	-13.2419	0.16875	-12.2559	
0.17	0.025964	0.17	0.0254124	0.17	-13.8993	0.17	-12.2559	
0.17125	0.0234486	0.17125	0.0222586	0.17125	-9.62639	0.17125	-11.2698	
0.1725	0.0228197	0.1725	0.0228893	0.1725	-12.5845	0.1725	-7.98298	
0.17375	0.0234486	0.17375	0.0260432	0.17375	-11.2698	0.17375	-9.29771	
0.175	0.0278505	0.175	0.0310894	0.175	-12.9132	0.175	-9.29771	
0.17625	0.0284794	0.17625	0.0336125	0.17625	-14.5566	0.17625	-16.8574	
0.1775	0.021562	0.1775	0.0273047	0.1775	-16.8574	0.1775	-23.1024	
0.17875	0.021562	0.17875	0.0222586	0.17875	-14.8853	0.17875	-24.4171	
0.18	0.0221909	0.18	0.0228893	0.18	-15.8714	0.18	-27.3753	
0.18125	0.0240774	0.18125	0.0235201	0.18125	-20.8016	0.18125	-26.7179	
0.1825	0.0240774	0.1825	0.0235201	0.1825	-17.8435	0.1825	-27.3753	
0.18375	0.0221909	0.18375	0.0203662	0.18375	-17.5148	0.18375	-26.3892	
0.185	0.0228197	0.185	0.0191047	0.185	-11.9272	0.185	-16.8574	
0.18625	0.0221909	0.18625	0.0184739	0.18625	-12.2559	0.18625	-13.8993	
0.1875	0.0253351	0.1875	0.0197355	0.1875	-12.2559	0.1875	-12.2559	
0.18875	0.0240774	0.18875	0.0222586	0.18875	-10.9411	0.18875	-7.98298	
0.19	0.0190466	0.19	0.0165816	0.19	-6.99693	0.19	-7.32561	
0.19125	0.0203043	0.19125	0.0153201	0.19125	-9.95508	0.19125	-6.33956	
0.1925	0.0190466	0.1925	0.0146893	0.1925	-8.31166	0.1925	-10.6124	
0.19375	0.0177889	0.19375	0.0115354	0.19375	-10.9411	0.19375	-19.1582	
0.195	0.0146446	0.195	0.0115354	0.195	-7.32561	0.195	-19.4869	
0.19625	0.0165312	0.19625	0.0134277	0.19625	-16.5287	0.19625	-24.4171	
0.1975	0.01716	0.1975	0.0140585	0.1975	-17.1861	0.1975	-26.7179	
0.19875	0.0190466	0.19875	0.0146893	0.19875	-14.228	0.19875	-23.4311	
0.2	0.0159023	0.2	0.0102739	0.2	-14.228	0.2	-25.4032	
0.20125	0.0165312	0.20125	0.0109046	0.20125	-13.5706	0.20125	-18.1722	
0.2025	0.0177889	0.2025	0.0140585	0.2025	-7.65429	0.2025	-11.9272	
0.20375	0.0190466	0.20375	0.0159508	0.20375	-12.9132	0.20375	-10.6124	
0.205	0.0190466	0.205	0.0172124	0.205	-9.95508	0.205	-7.32561	
0.20625	0.0159023	0.20625	0.0165816	0.20625	-11.9272	0.20625	-7.98298	
0.2075	0.0159023	0.2075	0.0153201	0.2075	-6.01088	0.2075	-6.66824	
0.20875	0.0146446	0.20875	0.0165816	0.20875	-8.96903	0.20875	-6.33956	
0.21	0.0115003	0.21	0.0178432	0.21	-6.66824	0.21	-15.8714	
0.21125	0.012758	0.21125	0.0159508	0.21125	-10.9411	0.21125	-19.1582	
0.2125	0.0133869	0.2125	0.0146893	0.2125	-11.2698	0.2125	-20.4729	
0.21375	0.0115003	0.21375	0.0102739	0.21375	-14.228	0.21375	-23.4311	
0.215	0.00961376	0.215	0.00775078	0.215	-12.2559	0.215	-22.445	
0.21625	0.00898491	0.21625	0.00712001	0.21625	-16.5287	0.21625	-24.4171	
0.2175	0.0077272	0.2175	0.00712001	0.2175	-4.69614	0.2175	-19.8156	
0.21875	0.0115003	0.21875	0.0096431	0.21875	-5.35351	0.21875	-10.9411	
0.22	0.0165312	0.22	0.0140585	0.22	-9.95508	0.22	-9.29771	
0.22125	0.0133869	0.22125	0.0121662	0.22125	-6.99693	0.22125	-6.33956	
0.2225	0.0184177	0.2225	0.0146893	0.2225	-7.65429	0.2225	-5.35351	
0.22375	0.0121292	0.22375	0.00838155	0.22375	-6.66824	0.22375	-5.02483	
0.225	0.0121292	0.225	0.00712001	0.225	-2.39536	0.225	-4.69614	
0.22625	0.0108715	0.22625	0.00459691	0.22625	-6.01088	0.22625	-11.5985	
0.2275	0.00961376	0.2275	0.00838155	0.2275	-9.95508	0.2275	-18.5008	
0.22875	0.0102426	0.22875	0.012797	0.22875	-11.5985	0.22875	-19.4869	
0.23	0.0102426	0.23	0.0115354	0.23	-11.9272	0.23	-22.7737	
0.23125	0.012758	0.23125	0.0115354	0.23125	-10.2838	0.23125	-23.7598	
0.2325	0.0121292	0.2325	0.0121662	0.2325	-12.5845	0.2325	-22.445	
0.23375	0.00835606	0.23375	0.0121662	0.23375	-9.62639	0.23375	-22.7737	
0.235	0.0102426	0.235	0.012797	0.235	-10.2838	0.235	-12.9132	
0.23625	0.0108715	0.23625	0.0121662	0.23625	-9.95508	0.23625	-9.29771	
0.2375	0.0152735	0.2375	0.00901233	0.2375	-9.95508	0.2375	-8.31166	
0.23875	0.0152735	0.23875	0.0096431	0.23875	0.234106	0.23875	-4.69614	
0.24	0.0121292	0.24	0.00585846	0.24	-6.33956	0.24	-5.02483	
0.24125	0.0121292	0.24125	0.00648923	0.24125	-7.65429	0.24125	-4.36746	
0.2425	0.012758	0.2425	0.0096431	0.2425	-8.96903	0.2425	-8.64034	
0.24375	0.0102426	0.24375	0.00838155	0.24375	-9.29771	0.24375	-17.5148	
0.245	0.0108715	0.245	0.00648923	0.245	-10.9411	0.245	-18.8295	
0.24625	0.0108715	0.24625	0.00270459	0.24625	-7.98298	0.24625	-21.459	
0.2475	0.00835606	0.2475	0.00333537	0.2475	-12.2559	0.2475	-22.7737	
0.24875	0.00961376	0.24875	0.00396614	0.24875	-13.2419	0.24875	-22.1164	
0.25	0.00835606	0.25	0.00396614	0.25	-12.2559	0.25	-23.1024	
0.25125	0.00961376	0.25125	0.00648923	0.25125	-7.65429	0.25125	-16.2001	
0.2525	0.0133869	0.2525	0.0096431	0.2525	-7.32561	0.2525	-10.2838	
0.25375	0.0140157	0.25375	0.0096431	0.25375	-11.2698	0.25375	-8.96903	
0.255	0.0133869	0.255	0.00522769	0.255	-5.02483	0.255	-5.02483	
0.25625	0.0133869	0.25625	0.00459691	0.25625	0.891473	0.25625	-5.02483	
0.2575	0.0133869	0.2575	0.00459691	0.2575	-5.68219	0.2575	-5.35351	
0.25875	0.0140157	0.25875	0.00522769	0.25875	-4.69614	0.25875	-5.35351	
0.26	0.0133869	0.26	0.00522769	0.26	-11.9272	0.26	-15.214	
0.26125	0.012758	0.26125	0.00585846	0.26125	-9.62639	0.26125	-19.1582	
0.2625	0.0146446	0.2625	0.00901233	0.2625	-9.29771	0.2625	-21.459	
0.26375	0.0121292	0.26375	0.00648923	0.26375	-12.2559	0.26375	-23.4311	
0.265	0.0121292	0.265	0.00712001	0.265	-12.2559	0.265	-22.7737	
0.26625	0.0140157	0.26625	0.0109046	0.26625	-10.9411	0.26625	-23.7598	
0.2675	0.0165312	0.2675	0.012797	0.2675	-13.2419	0.2675	-22.445	
0.26875	0.0265928	0.26875	0.026674	0.26875	-13.5706	0.26875	-13.5706	
0.27	0.0253351	0.27	0.0216278	0.27	-9.95508	0.27	-11.9272	
0.27125	0.0221909	0.27125	0.0178432	0.27125	-8.96903	0.27125	-7.65429	
0.2725	0.0203043	0.2725	0.0153201	0.2725	-9.29771	0.2725	-6.66824	
0.27375	0.021562	0.27375	0.0172124	0.27375	-5.35351	0.27375	-6.66824	
0.275	0.0240774	0.275	0.0197355	0.275	-6.01088	0.275	-6.01088	
0.27625	0.0240774	0.27625	0.0184739	0.27625	-9.29771	0.27625	-12.2559	
0.2775	0.0240774	0.2775	0.0165816	0.2775	-14.8853	0.2775	-20.4729	
0.27875	0.0278505	0.27875	0.0184739	0.27875	-3.71009	0.27875	-20.4729	
0.28	0.0265928	0.28	0.0140585	0.28	-18.1722	0.28	-24.7458	
0.28125	0.0272217	0.28125	0.0140585	0.28125	-14.5566	0.28125	-24.7458	
0.2825	0.025964	0.2825	0.0140585	0.2825	-17.1861	0.2825	-25.7319	
0.28375	0.0253351	0.28375	0.0191047	0.28375	-17.1861	0.28375	-24.0885	
0.285	0.0272217	0.285	0.0216278	0.285	-12.5845	0.285	-14.8853	
0.28625	0.0272217	0.28625	0.0254124	0.28625	-13.8993	0.28625	-12.5845	
0.2875	0.0228197	0.2875	0.0203662	0.2875	-8.64034	0.2875	-11.2698	
0.28875	0.0253351	0.28875	0.0222586	0.28875	-11.5985	0.28875	-4.69614	
0.29	0.0209331	0.29	0.020997	0.29	-8.96903	0.29	-6.99693	
0.29125	0.0203043	0.29125	0.0254124	0.29125	-10.2838	0.29125	-5.68219	
0.2925	0.0177889	0.2925	0.0273047	0.2925	-15.214	0.2925	-10.6124	
0.29375	0.0152735	0.29375	0.0228893	0.29375	-16.2001	0.29375	-17.8435	
0.295	0.0165312	0.295	0.0260432	0.295	-12.9132	0.295	-21.1303	
0.29625	0.0133869	0.29625	0.0260432	0.29625	-14.8853	0.29625	-23.1024	
0.2975	0.00898491	0.2975	0.0228893	0.2975	-16.2001	0.2975	-25.0745	
0.29875	0.00898491	0.29875	0.0273047	0.29875	-14.8853	0.29875	-23.4311	
0.3	0.00646949	0.3	0.0216278	0.3	-20.8016	0.3	-24.0885	
0.30125	0.00521178	0.30125	0.0197355	0.30125	-15.8714	0.30125	-18.1722	
0.3025	0.0102426	0.3025	0.0228893	0.3025	-5.68219	0.3025	-14.228	
0.30375	0.00584064	0.30375	0.020997	0.30375	-14.228	0.30375	-11.2698	
0.305	0.00521178	0.305	0.0203662	0.305	-9.95508	0.305	-6.99693	
0.30625	0.00332522	0.30625	0.0203662	0.30625	-16.2001	0.30625	-6.66824	
0.3075	0.00521178	0.3075	0.020997	0.3075	-13.5706	0.3075	-8.31166	
0.30875	0.00835606	0.30875	0.0254124	0.30875	-7.32561	0.30875	-7.98298	
0.31	0.00269637	0.31	0.0203662	0.31	-12.2559	0.31	-17.1861	
0.31125	0.00332522	0.31125	0.0203662	0.31125	-18.8295	0.31125	-20.4729	
0.3125	-0.00170561	0.3125	0.0146893	0.3125	-17.5148	0.3125	-20.4729	
0.31375	-0.00170561	0.31375	0.0140585	0.31375	-18.1722	0.31375	-23.7598	
0.315	0.000809804	0.315	0.0134277	0.315	-19.1582	0.315	-23.1024	
0.31625	0.00584064	0.31625	0.0153201	0.31625	-13.2419	0.31625	-24.4171	
0.3175	0.00961376	0.3175	0.0115354	0.3175	-8.64034	0.3175	-21.1303	
0.31875	0.0133869	0.31875	0.0115354	0.31875	-8.31166	0.31875	-11.5985	
0.32	0.0165312	0.32	0.00775078	0.32	-13.5706	0.32	-10.9411	
0.32125	0.0165312	0.32125	0.00522769	0.32125	-6.99693	0.32125	-6.99693	
0.3225	0.0184177	0.3225	0.00648923	0.3225	-3.38141	0.3225	-5.02483	
0.32375	0.0228197	0.32375	0.00901233	0.32375	-3.71009	0.32375	-5.68219	
0.325	0.0221909	0.325	0.0109046	0.325	-12.5845	0.325	-4.03878	
0.32625	0.0184177	0.32625	0.00775078	0.32625	-12.5845	0.32625	-12.2559	
0.3275	0.0140157	0.3275	0.00585846	0.3275	-15.5427	0.3275	-18.5008	
0.32875	0.0108715	0.32875	0.00648923	0.32875	-15.8714	0.32875	-19.8156	
0.33	0.00961376	0.33	0.0096431	0.33	-7.98298	0.33	-22.1164	
0.33125	0.00646949	0.33125	0.0102739	0.33125	-15.214	0.33125	-23.4311	
0.3325	0.00584064	0.3325	0.0096431	0.3325	-14.228	0.3325	-22.7737	
0.33375	0.00521178	0.33375	0.00838155	0.33375	-15.214	0.33375	-22.7737	
0.335	0.0077272	0.335	0.0140585	0.335	-10.6124	0.335	-13.2419	
0.33625	0.00584064	0.33625	0.0140585	0.33625	-9.29771	0.33625	-8.96903	
0.3375	0.00521178	0.3375	0.0159508	0.3375	-10.6124	0.3375	-8.64034	
0.33875	0.0102426	0.33875	0.0172124	0.33875	-11.2698	0.33875	-5.02483	
0.34	0.0108715	0.34	0.0165816	0.34	-6.33956	0.34	-5.68219	
0.34125	0.0133869	0.34125	0.0153201	0.34125	-8.31166	0.34125	-4.36746	
0.3425	0.0177889	0.3425	0.0159508	0.3425	-11.2698	0.3425	-9.62639	
0.34375	0.0133869	0.34375	0.0096431	0.34375	-11.5985	0.34375	-17.1861	
0.345	0.0146446	0.345	0.0102739	0.345	-10.9411	0.345	-18.8295	
0.34625	0.0146446	0.34625	0.0121662	0.34625	-12.9132	0.34625	-21.7877	
0.3475	0.0140157	0.3475	0.0096431	0.3475	-14.228	0.3475	-23.4311	
0.34875	0.0140157	0.34875	0.012797	0.34875	-16.5287	0.34875	-22.7737	
0.35	0.0140157	0.35	0.012797	0.35	-11.5985	0.35	-23.1024	
0.35125	0.0133869	0.35125	0.0109046	0.35125	-13.8993	0.35125	-15.8714	
0.3525	0.0140157	0.3525	0.00838155	0.3525	-9.29771	0.3525	-9.95508	
0.35375	0.0108715	0.35375	0.00838155	0.35375	-13.2419	0.35375	-8.64034	
0.355	0.012758	0.355	0.012797	0.355	-8.96903	0.355	-4.69614	
0.35625	0.0102426	0.35625	0.0115354	0.35625	-10.2838	0.35625	-4.69614	
0.3575	0.00835606	0.3575	0.0121662	0.3575	-6.33956	0.3575	-5.35351	
0.35875	0.0077272	0.35875	0.0134277	0.35875	-7.65429	0.35875	-5.35351	
0.36	0.00709835	0.36	0.0096431	0.36	-9.62639	0.36	-15.214	
0.36125	0.00835606	0.36125	0.0096431	0.36125	-12.5845	0.36125	-20.1443	
0.3625	0.0077272	0.3625	0.00838155	0.3625	-15.5427	0.3625	-20.4729	
0.36375	0.00898491	0.36375	0.00712001	0.36375	-15.5427	0.36375	-24.0885	
0.365	0.00961376	0.365	0.00459691	0.365	-15.8714	0.365	-23.7598	
0.36625	0.0077272	0.36625	0.00522769	0.36625	-15.5427	0.36625	-27.0466	
0.3675	0.00835606	0.3675	0.0096431	0.3675	-11.9272	0.3675	-20.8016	
0.36875	0.0159023	0.36875	0.0203662	0.36875	-12.5845	0.36875	-12.5845	
0.37	0.0146446	0.37	0.020997	0.37	-16.5287	0.37	-13.2419	
0.37125	0.0133869	0.37125	0.0203662	0.37125	-12.5845	0.37125	-8.96903	
0.3725	0.012758	0.3725	0.0197355	0.3725	-10.2838	0.3725	-6.99693	
0.37375	0.0121292	0.37375	0.0172124	0.37375	-11.9272	0.37375	-8.31166	
0.375	0.0108715	0.375	0.0184739	0.375	-10.6124	0.375	-8.31166	
0.37625	0.00898491	0.37625	0.0203662	0.37625	-10.2838	0.37625	-13.5706	
0.3775	0.00584064	0.3775	0.0172124	0.3775	-10.9411	0.3775	-20.8016	
0.37875	0.00709835	0.37875	0.0178432	0.37875	-17.1861	0.37875	-21.1303	
0.38	0.0077272	0.38	0.0146893	0.38	-11.5985	0.38	-23.7598	
0.38125	0.00835606	0.38125	0.0165816	0.38125	-14.5566	0.38125	-24.4171	
0.3825	0.00961376	0.3825	0.0140585	0.3825	-12.2559	0.3825	-24.7458	
0.38375	0.0102426	0.38375	0.012797	0.38375	-19.8156	0.38375	-24.0885	
0.385	0.0108715	0.385	0.0153201	0.385	-10.9411	0.385	-15.5427	
0.38625	0.0152735	0.38625	0.0165816	0.38625	-8.96903	0.38625	-10.9411	
0.3875	0.0152735	0.3875	0.0165816	0.3875	-10.6124	0.3875	-10.9411	
0.38875	0.0165312	0.38875	0.0159508	0.38875	-8.64034	0.38875	-6.01088	
0.39	0.0177889	0.39	0.0165816	0.39	-6.01088	0.39	-7.32561	
0.39125	0.0209331	0.39125	0.0191047	0.39125	-7.65429	0.39125	-5.35351	
0.3925	0.0184177	0.3925	0.0153201	0.3925	-9.62639	0.3925	-9.62639	
0.39375	0.0165312	0.39375	0.0153201	0.39375	-12.2559	0.39375	-18.5008	
