Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.095	0.0500126	0.095	0.0184177	0.095	-10.2838	0.095	-23.1024	
0.09625	0.0443356	0.09625	0.0165312	0.09625	-12.2559	0.09625	-22.7737	
0.0975	0.0437049	0.0975	0.0184177	0.0975	-12.9132	0.0975	-25.0745	
0.09875	0.0418125	0.09875	0.0165312	0.09875	-16.2001	0.09875	-22.1164	
0.1	0.0437049	0.1	0.0184177	0.1	-11.9272	0.1	-23.1024	
0.10125	0.0481203	0.10125	0.0196754	0.10125	-21.7877	0.10125	-28.3613	
0.1025	0.0468587	0.1025	0.021562	0.1025	-15.8714	0.1025	-26.0606	
0.10375	0.0437049	0.10375	0.0184177	0.10375	-15.5427	0.10375	-24.0885	
0.105	0.0493818	0.105	0.0234486	0.105	-18.8295	0.105	-23.4311	
0.10625	0.048751	0.10625	0.0228197	0.10625	-19.4869	0.10625	-26.3892	
0.1075	0.0537972	0.1075	0.025964	0.1075	-19.4869	0.1075	-29.0187	
0.10875	0.048751	0.10875	0.0240774	0.10875	-15.5427	0.10875	-27.704	
0.11	0.0424433	0.11	0.0240774	0.11	-18.8295	0.11	-26.3892	
0.11125	0.0399202	0.11125	0.021562	0.11125	-14.5566	0.11125	-24.4171	
0.1125	0.0462279	0.1125	0.0247063	0.1125	-12.9132	0.1125	-21.459	
0.11375	0.0455972	0.11375	0.0203043	0.11375	-11.9272	0.11375	-19.8156	
0.115	0.0468587	0.115	0.0234486	0.115	-16.2001	0.115	-21.459	
0.11625	0.0418125	0.11625	0.0203043	0.11625	-15.5427	0.11625	-24.0885	
0.1175	0.0411818	0.1175	0.0203043	0.1175	-13.8993	0.1175	-26.7179	
0.11875	0.0443356	0.11875	0.0221909	0.11875	-15.5427	0.11875	-21.7877	
0.12	0.0418125	0.12	0.021562	0.12	-20.4729	0.12	-26.7179	
0.12125	0.0455972	0.12125	0.021562	0.12125	-21.7877	0.12125	-30.9908	
0.1225	0.0481203	0.1225	0.021562	0.1225	-20.1443	0.1225	-25.7319	
0.12375	0.0462279	0.12375	0.0221909	0.12375	-16.2001	0.12375	-30.3334	
0.125	0.0500126	0.125	0.0297371	0.125	-24.4171	0.125	-27.0466	
0.12625	0.0361356	0.12625	0.0234486	0.12625	-13.2419	0.12625	-24.0885	
0.1275	0.0310894	0.1275	0.0177889	0.1275	-12.5845	0.1275	-23.1024	
0.12875	0.0310894	0.12875	0.0184177	0.12875	-14.228	0.12875	-20.4729	
0.13	0.0361356	0.13	0.0228197	0.13	-17.1861	0.13	-25.0745	
0.13125	0.0380279	0.13125	0.0203043	0.13125	-13.5706	0.13125	-20.8016	
0.1325	0.0399202	0.1325	0.0221909	0.1325	-14.5566	0.1325	-23.7598	
0.13375	0.0399202	0.13375	0.0228197	0.13375	-8.96903	0.13375	-25.4032	
0.135	0.0336125	0.135	0.0190466	0.135	-11.9272	0.135	-16.5287	
0.13625	0.0317202	0.13625	0.01716	0.13625	-9.95508	0.13625	-24.4171	
0.1375	0.0361356	0.1375	0.0190466	0.1375	-20.8016	0.1375	-29.0187	
0.13875	0.0317202	0.13875	0.0165312	0.13875	-13.8993	0.13875	-28.69	
0.14	0.0355048	0.14	0.021562	0.14	-15.214	0.14	-24.7458	
0.14125	0.0399202	0.14125	0.0240774	0.14125	-22.7737	0.14125	-28.0327	
0.1425	0.040551	0.1425	0.0196754	0.1425	-19.8156	0.1425	-27.3753	
0.14375	0.0430741	0.14375	0.0190466	0.14375	-17.5148	0.14375	-28.0327	
0.145	0.0474895	0.145	0.0240774	0.145	-18.8295	0.145	-23.1024	
0.14625	0.0437049	0.14625	0.0221909	0.14625	-18.5008	0.14625	-24.0885	
0.1475	0.0411818	0.1475	0.0228197	0.1475	-15.214	0.1475	-27.3753	
0.14875	0.0424433	0.14875	0.0228197	0.14875	-20.4729	0.14875	-25.4032	
0.15	0.0342433	0.15	0.0209331	0.15	-16.2001	0.15	-23.1024	
0.15125	0.0336125	0.15125	0.0221909	0.15125	-16.2001	0.15125	-19.8156	
0.1525	0.026674	0.1525	0.0165312	0.1525	-11.9272	0.1525	-20.1443	
0.15375	0.0291971	0.15375	0.01716	0.15375	-11.2698	0.15375	-23.4311	
0.155	0.0361356	0.155	0.0184177	0.155	-17.1861	0.155	-28.3613	
0.15625	0.0355048	0.15625	0.0184177	0.15625	-16.5287	0.15625	-25.4032	
0.1575	0.0336125	0.1575	0.0184177	0.1575	-17.1861	0.1575	-25.7319	
0.15875	0.0342433	0.15875	0.0184177	0.15875	-16.2001	0.15875	-20.8016	
0.16	0.0304586	0.16	0.0177889	0.16	-11.5985	0.16	-23.7598	
0.16125	0.026674	0.16125	0.0190466	0.16125	-13.2419	0.16125	-24.7458	
0.1625	0.0184739	0.1625	0.0184177	0.1625	-12.9132	0.1625	-21.1303	
0.16375	0.020997	0.16375	0.01716	0.16375	-11.2698	0.16375	-21.7877	
0.165	0.0273047	0.165	0.0190466	0.165	-14.228	0.165	-23.4311	
0.16625	0.0304586	0.16625	0.0165312	0.16625	-12.9132	0.16625	-19.4869	
0.1675	0.0304586	0.1675	0.01716	0.1675	-10.9411	0.1675	-22.1164	
0.16875	0.0298278	0.16875	0.0159023	0.16875	-15.8714	0.16875	-23.1024	
0.17	0.0411818	0.17	0.021562	0.17	-19.8156	0.17	-23.4311	
0.17125	0.0437049	0.17125	0.0247063	0.17125	-18.5008	0.17125	-27.0466	
0.1725	0.0443356	0.1725	0.0221909	0.1725	-21.7877	0.1725	-23.1024	
0.17375	0.034874	0.17375	0.0152735	0.17375	-13.2419	0.17375	-20.8016	
0.175	0.0317202	0.175	0.0140157	0.175	-7.98298	0.175	-21.7877	
0.17625	0.0317202	0.17625	0.0121292	0.17625	-12.2559	0.17625	-16.2001	
0.1775	0.0317202	0.1775	0.0146446	0.1775	-12.2559	0.1775	-18.5008	
0.17875	0.0342433	0.17875	0.0133869	0.17875	-13.5706	0.17875	-19.8156	
0.18	0.034874	0.18	0.0140157	0.18	-11.5985	0.18	-14.5566	
0.18125	0.0336125	0.18125	0.012758	0.18125	-9.29771	0.18125	-22.445	
0.1825	0.0298278	0.1825	0.012758	0.1825	-11.5985	0.1825	-21.1303	
0.18375	0.0273047	0.18375	0.0115003	0.18375	-6.66824	0.18375	-19.1582	
0.185	0.0304586	0.185	0.00961376	0.185	-12.9132	0.185	-19.1582	
0.18625	0.0323509	0.18625	0.00961376	0.18625	-12.5845	0.18625	-20.8016	
0.1875	0.0367663	0.1875	0.0121292	0.1875	-13.8993	0.1875	-23.1024	
0.18875	0.0291971	0.18875	0.0108715	0.18875	-11.2698	0.18875	-21.7877	
0.19	0.0291971	0.19	0.00961376	0.19	-8.31166	0.19	-20.1443	
0.19125	0.0298278	0.19125	0.00961376	0.19125	-9.95508	0.19125	-19.1582	
0.1925	0.0304586	0.1925	0.00961376	0.1925	-10.2838	0.1925	-18.1722	
0.19375	0.0291971	0.19375	0.0108715	0.19375	-13.5706	0.19375	-23.7598	
0.195	0.0279355	0.195	0.0121292	0.195	-7.32561	0.195	-18.5008	
0.19625	0.0285663	0.19625	0.0121292	0.19625	-7.65429	0.19625	-17.1861	
0.1975	0.0323509	0.1975	0.012758	0.1975	-12.9132	0.1975	-15.5427	
0.19875	0.0336125	0.19875	0.00961376	0.19875	-11.2698	0.19875	-18.8295	
0.2	0.0355048	0.2	0.0102426	0.2	-12.5845	0.2	-19.4869	
0.20125	0.0367663	0.20125	0.0133869	0.20125	-7.32561	0.20125	-21.459	
0.2025	0.0367663	0.2025	0.0115003	0.2025	-17.1861	0.2025	-19.1582	
0.20375	0.0336125	0.20375	0.012758	0.20375	-14.8853	0.20375	-21.1303	
0.205	0.0304586	0.205	0.0121292	0.205	-8.96903	0.205	-22.7737	
0.20625	0.0235201	0.20625	0.0121292	0.20625	-14.8853	0.20625	-21.459	
0.2075	0.0228893	0.2075	0.0133869	0.2075	-12.9132	0.2075	-22.1164	
0.20875	0.0203662	0.20875	0.0121292	0.20875	-7.65429	0.20875	-20.8016	
0.21	0.0216278	0.21	0.0133869	0.21	-16.5287	0.21	-24.4171	
0.21125	0.0241509	0.21125	0.0133869	0.21125	-11.9272	0.21125	-18.8295	
0.2125	0.0254124	0.2125	0.0133869	0.2125	-8.64034	0.2125	-21.7877	
0.21375	0.0310894	0.21375	0.01716	0.21375	-15.214	0.21375	-22.445	
0.215	0.0336125	0.215	0.0165312	0.215	-9.62639	0.215	-17.8435	
0.21625	0.0329817	0.21625	0.0165312	0.21625	-12.9132	0.21625	-23.1024	
0.2175	0.0342433	0.2175	0.0177889	0.2175	-10.9411	0.2175	-21.7877	
0.21875	0.0323509	0.21875	0.0177889	0.21875	-10.6124	0.21875	-20.8016	
0.22	0.0254124	0.22	0.0184177	0.22	-14.8853	0.22	-25.0745	
0.22125	0.0247817	0.22125	0.01716	0.22125	-11.9272	0.22125	-19.1582	
0.2225	0.0222586	0.2225	0.0146446	0.2225	-16.5287	0.2225	-23.4311	
0.22375	0.0285663	0.22375	0.0152735	0.22375	-13.2419	0.22375	-22.445	
0.225	0.0291971	0.225	0.0146446	0.225	-12.9132	0.225	-25.4032	
0.22625	0.0304586	0.22625	0.0177889	0.22625	-17.8435	0.22625	-20.1443	
0.2275	0.0285663	0.2275	0.0165312	0.2275	-15.8714	0.2275	-23.1024	
0.22875	0.0298278	0.22875	0.01716	0.22875	-14.228	0.22875	-15.214	
0.23	0.0310894	0.23	0.0165312	0.23	-15.5427	0.23	-20.8016	
0.23125	0.0317202	0.23125	0.0209331	0.23125	-12.9132	0.23125	-20.1443	
0.2325	0.0336125	0.2325	0.0165312	0.2325	-8.96903	0.2325	-22.1164	
0.23375	0.0329817	0.23375	0.0190466	0.23375	-15.214	0.23375	-25.0745	
0.235	0.0298278	0.235	0.0177889	0.235	-13.5706	0.235	-26.7179	
0.23625	0.0285663	0.23625	0.0177889	0.23625	-14.8853	0.23625	-23.1024	
0.2375	0.0285663	0.2375	0.0152735	0.2375	-14.5566	0.2375	-28.3613	
0.23875	0.0304586	0.23875	0.0146446	0.23875	-11.2698	0.23875	-19.1582	
0.24	0.0291971	0.24	0.0146446	0.24	-13.5706	0.24	-23.1024	
0.24125	0.0279355	0.24125	0.0152735	0.24125	-12.5845	0.24125	-22.445	
0.2425	0.0228893	0.2425	0.0159023	0.2425	-12.2559	0.2425	-23.4311	
0.24375	0.0203662	0.24375	0.0190466	0.24375	-18.1722	0.24375	-21.1303	
0.245	0.0222586	0.245	0.0184177	0.245	-14.228	0.245	-24.4171	
0.24625	0.0254124	0.24625	0.0159023	0.24625	-11.9272	0.24625	-21.7877	
0.2475	0.0298278	0.2475	0.01716	0.2475	-11.2698	0.2475	-25.4032	
0.24875	0.0285663	0.24875	0.0152735	0.24875	-16.5287	0.24875	-22.1164	
0.25	0.026674	0.25	0.0159023	0.25	-11.9272	0.25	-22.7737	
0.25125	0.026674	0.25125	0.0159023	0.25125	-12.5845	0.25125	-22.1164	
0.2525	0.0235201	0.2525	0.0115003	0.2525	-12.9132	0.2525	-19.4869	
0.25375	0.0273047	0.25375	0.0133869	0.25375	-14.5566	0.25375	-22.445	
0.255	0.0273047	0.255	0.0165312	0.255	-11.2698	0.255	-27.0466	
0.25625	0.0254124	0.25625	0.0140157	0.25625	-12.5845	0.25625	-23.7598	
0.2575	0.0247817	0.2575	0.0133869	0.2575	-11.5985	0.2575	-20.8016	
0.25875	0.0285663	0.25875	0.012758	0.25875	-9.95508	0.25875	-19.4869	
0.26	0.0304586	0.26	0.0108715	0.26	-9.95508	0.26	-22.445	
0.26125	0.0279355	0.26125	0.0115003	0.26125	-11.5985	0.26125	-19.8156	
0.2625	0.0222586	0.2625	0.0108715	0.2625	-9.29771	0.2625	-21.7877	
0.26375	0.020997	0.26375	0.0121292	0.26375	-9.29771	0.26375	-19.1582	
0.265	0.0197355	0.265	0.0108715	0.265	-9.95508	0.265	-19.4869	
0.26625	0.020997	0.26625	0.0121292	0.26625	-8.31166	0.26625	-23.1024	
0.2675	0.020997	0.2675	0.0108715	0.2675	-7.32561	0.2675	-22.445	
0.26875	0.0222586	0.26875	0.0108715	0.26875	-12.9132	0.26875	-23.7598	
0.27	0.0228893	0.27	0.0102426	0.27	-10.9411	0.27	-21.1303	
0.27125	0.0247817	0.27125	0.0108715	0.27125	-10.9411	0.27125	-23.4311	
0.2725	0.0172124	0.2725	0.0102426	0.2725	-14.8853	0.2725	-21.1303	
0.27375	0.0109046	0.27375	0.0108715	0.27375	-10.6124	0.27375	-17.5148	
0.275	0.00838155	0.275	0.012758	0.275	-14.228	0.275	-19.4869	
0.27625	0.00775078	0.27625	0.0102426	0.27625	-15.214	0.27625	-22.7737	
0.2775	0.00838155	0.2775	0.0115003	0.2775	-7.65429	0.2775	-18.5008	
0.27875	0.00901233	0.27875	0.0102426	0.27875	-10.2838	0.27875	-20.1443	
0.28	0.0109046	0.28	0.0121292	0.28	-7.98298	0.28	-18.5008	
0.28125	0.0109046	0.28125	0.0108715	0.28125	-10.6124	0.28125	-17.5148	
0.2825	0.0096431	0.2825	0.0121292	0.2825	-5.02483	0.2825	-18.8295	
0.28375	0.00522769	0.28375	0.0108715	0.28375	-15.8714	0.28375	-22.7737	
0.285	0.00396614	0.285	0.0108715	0.285	-6.99693	0.285	-24.7458	
0.28625	0.00712001	0.28625	0.0121292	0.28625	-10.6124	0.28625	-22.1164	
0.2875	0.0102739	0.2875	0.0108715	0.2875	-12.9132	0.2875	-16.5287	
0.28875	0.0134277	0.28875	0.0121292	0.28875	-12.5845	0.28875	-20.4729	
0.29	0.0153201	0.29	0.0140157	0.29	-13.2419	0.29	-17.8435	
0.29125	0.00901233	0.29125	0.00961376	0.29125	-15.5427	0.29125	-25.4032	
0.2925	0.00838155	0.2925	0.0121292	0.2925	-10.6124	0.2925	-19.4869	
0.29375	0.00522769	0.29375	0.0108715	0.29375	-15.5427	0.29375	-19.4869	
0.295	0.00901233	0.295	0.012758	0.295	-5.35351	0.295	-16.8574	
0.29625	0.00712001	0.29625	0.0115003	0.29625	-15.8714	0.29625	-16.2001	
0.2975	0.00838155	0.2975	0.0108715	0.2975	-8.31166	0.2975	-17.1861	
0.29875	0.00712001	0.29875	0.0121292	0.29875	-5.02483	0.29875	-18.8295	
0.3	0.00585846	0.3	0.0121292	0.3	-9.62639	0.3	-19.1582	
0.30125	0.00712001	0.30125	0.012758	0.30125	-13.2419	0.30125	-18.1722	
0.3025	0.00775078	0.3025	0.0102426	0.3025	-12.9132	0.3025	-22.445	
0.30375	0.0096431	0.30375	0.0108715	0.30375	-13.8993	0.30375	-22.445	
0.305	0.00712001	0.305	0.0115003	0.305	-10.9411	0.305	-25.4032	
0.30625	0.00901233	0.30625	0.012758	0.30625	-15.5427	0.30625	-27.0466	
0.3075	0.0121662	0.3075	0.012758	0.3075	-12.2559	0.3075	-22.7737	
0.30875	0.0178432	0.30875	0.0146446	0.30875	-14.228	0.30875	-19.8156	
0.31	0.0191047	0.31	0.0152735	0.31	-10.6124	0.31	-20.8016	
0.31125	0.0172124	0.31125	0.0146446	0.31125	-12.2559	0.31125	-21.1303	
0.3125	0.0165816	0.3125	0.0159023	0.3125	-14.228	0.3125	-23.4311	
0.31375	0.0140585	0.31375	0.0177889	0.31375	-14.5566	0.31375	-21.7877	
0.315	0.0140585	0.315	0.0177889	0.315	-9.95508	0.315	-24.4171	
0.31625	0.0165816	0.31625	0.0190466	0.31625	-12.9132	0.31625	-23.1024	
0.3175	0.0115354	0.3175	0.0152735	0.3175	-12.5845	0.3175	-23.4311	
0.31875	0.0109046	0.31875	0.0146446	0.31875	-10.9411	0.31875	-19.4869	
0.32	0.0134277	0.32	0.0159023	0.32	-11.5985	0.32	-26.0606	
0.32125	0.0197355	0.32125	0.0190466	0.32125	-14.8853	0.32125	-24.0885	
0.3225	0.0184739	0.3225	0.01716	0.3225	-11.9272	0.3225	-24.4171	
0.32375	0.0165816	0.32375	0.0165312	0.32375	-14.228	0.32375	-23.7598	
0.325	0.0159508	0.325	0.01716	0.325	-10.9411	0.325	-22.7737	
0.32625	0.0153201	0.32625	0.0177889	0.32625	-11.9272	0.32625	-21.459	
0.3275	0.0172124	0.3275	0.01716	0.3275	-11.2698	0.3275	-21.459	
0.32875	0.0184739	0.32875	0.0177889	0.32875	-18.1722	0.32875	-21.459	
0.33	0.0172124	0.33	0.01716	0.33	-16.5287	0.33	-14.5566	
0.33125	0.0153201	0.33125	0.01716	0.33125	-16.5287	0.33125	-16.2001	
0.3325	0.00901233	0.3325	0.0165312	0.3325	-13.2419	0.3325	-17.5148	
0.33375	0.00775078	0.33375	0.0159023	0.33375	-12.5845	0.33375	-22.445	
0.335	0.00775078	0.335	0.01716	0.335	-16.2001	0.335	-18.8295	
0.33625	0.0102739	0.33625	0.0165312	0.33625	-16.5287	0.33625	-26.0606	
0.3375	0.0134277	0.3375	0.0177889	0.3375	-20.1443	0.3375	-25.0745	
0.33875	0.0109046	0.33875	0.0152735	0.33875	-14.8853	0.33875	-20.1443	
0.34	0.0102739	0.34	0.0133869	0.34	-13.2419	0.34	-25.4032	
0.34125	0.0109046	0.34125	0.0165312	0.34125	-15.8714	0.34125	-20.8016	
0.3425	0.00522769	0.3425	0.0115003	0.3425	-11.9272	0.3425	-20.8016	
0.34375	0.00270459	0.34375	0.0121292	0.34375	-12.5845	0.34375	-20.8016	
0.345	0.00775078	0.345	0.0159023	0.345	-16.5287	0.345	-18.1722	
0.34625	0.00648923	0.34625	0.0165312	0.34625	-15.8714	0.34625	-20.8016	
0.3475	0.00901233	0.3475	0.0140157	0.3475	-8.96903	0.3475	-20.8016	
0.34875	0.0096431	0.34875	0.012758	0.34875	-10.9411	0.34875	-19.1582	
0.35	0.0235201	0.35	0.0291082	0.35	-11.9272	0.35	-24.0885	
0.35125	0.0140585	0.35125	0.012758	0.35125	-9.95508	0.35125	-17.1861	
0.3525	0.0115354	0.3525	0.0146446	0.3525	-13.5706	0.3525	-22.7737	
0.35375	0.0096431	0.35375	0.0133869	0.35375	-10.9411	0.35375	-21.459	
0.355	0.0153201	0.355	0.0177889	0.355	-17.1861	0.355	-22.7737	
0.35625	0.0102739	0.35625	0.012758	0.35625	-17.8435	0.35625	-23.7598	
0.3575	0.0096431	0.3575	0.0115003	0.3575	-9.95508	0.3575	-19.4869	
0.35875	0.00775078	0.35875	0.0115003	0.35875	-13.2419	0.35875	-20.8016	
0.36	0.0102739	0.36	0.0108715	0.36	-14.8853	0.36	-19.1582	
0.36125	0.0102739	0.36125	0.012758	0.36125	-11.9272	0.36125	-20.8016	
0.3625	0.0102739	0.3625	0.0133869	0.3625	-9.29771	0.3625	-18.8295	
0.36375	0.00775078	0.36375	0.0108715	0.36375	-11.2698	0.36375	-18.5008	
0.365	0.00838155	0.365	0.0108715	0.365	-1.40931	0.365	-19.4869	
0.36625	0.0109046	0.36625	0.00898491	0.36625	-12.5845	0.36625	-18.1722	
0.3675	0.00901233	0.3675	0.0102426	0.3675	-9.29771	0.3675	-18.1722	
0.36875	0.00712001	0.36875	0.00961376	0.36875	-10.9411	0.36875	-20.4729	
0.37	0.00522769	0.37	0.0108715	0.37	-15.5427	0.37	-21.459	
0.37125	0.0096431	0.37125	0.012758	0.37125	-10.2838	0.37125	-19.1582	
0.3725	0.00585846	0.3725	0.0115003	0.3725	-10.2838	0.3725	-14.228	
0.37375	0.000812275	0.37375	0.0102426	0.37375	-9.29771	0.37375	-17.5148	
0.375	0.00396614	0.375	0.0102426	0.375	-9.29771	0.375	-19.8156	
0.37625	0.00585846	0.37625	0.0121292	0.37625	-12.9132	0.37625	-18.1722	
0.3775	0.00775078	0.3775	0.0121292	0.3775	-13.2419	0.3775	-20.4729	
0.37875	0.00838155	0.37875	0.0121292	0.37875	-14.8853	0.37875	-20.4729	
0.38	0.00712001	0.38	0.0108715	0.38	-11.5985	0.38	-18.1722	
0.38125	0.00648923	0.38125	0.00835606	0.38125	-12.2559	0.38125	-16.8574	
0.3825	0.0121662	0.3825	0.0140157	0.3825	-11.9272	0.3825	-19.8156	
0.38375	0.0115354	0.38375	0.00961376	0.38375	-12.5845	0.38375	-21.1303	
0.385	0.012797	0.385	0.0121292	0.385	-14.228	0.385	-24.7458	
0.38625	0.0102739	0.38625	0.0102426	0.38625	-10.9411	0.38625	-19.4869	
0.3875	0.00901233	0.3875	0.0108715	0.3875	-13.8993	0.3875	-21.1303	
0.38875	0.00901233	0.38875	0.00961376	0.38875	-7.98298	0.38875	-16.8574	
0.39	0.00838155	0.39	0.0102426	0.39	-6.99693	0.39	-20.1443	
0.39125	0.00585846	0.39125	0.00961376	0.39125	-11.9272	0.39125	-20.1443	
0.3925	0.00712001	0.3925	0.012758	0.3925	-9.29771	0.3925	-24.0885	
0.39375	0.00648923	0.39375	0.0102426	0.39375	-7.98298	0.39375	-18.1722	
