Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.09	0.00898491	0.09	0.0121662	0.09	-16.5287	0.09	-17.8435	
0.09125	0.0108715	0.09125	0.0159508	0.09125	-12.9132	0.09125	-19.4869	
0.0925	0.00898491	0.0925	0.0140585	0.0925	-13.5706	0.0925	-23.4311	
0.09375	0.00898491	0.09375	0.0134277	0.09375	-14.5566	0.09375	-21.1303	
0.095	0.00898491	0.095	0.0134277	0.095	-13.2419	0.095	-24.0885	
0.09625	0.00961376	0.09625	0.0140585	0.09625	-11.9272	0.09625	-19.1582	
0.0975	0.0108715	0.0975	0.0172124	0.0975	-9.62639	0.0975	-9.95508	
0.09875	0.0121292	0.09875	0.0165816	0.09875	-9.95508	0.09875	-7.32561	
0.1	0.0108715	0.1	0.0178432	0.1	-14.228	0.1	-4.69614	
0.10125	0.0133869	0.10125	0.0184739	0.10125	-10.6124	0.10125	-3.38141	
0.1025	0.0121292	0.1025	0.0165816	0.1025	-8.64034	0.1025	-5.68219	
0.10375	0.0140157	0.10375	0.0172124	0.10375	-9.62639	0.10375	-2.72404	
0.105	0.0133869	0.105	0.0165816	0.105	-12.9132	0.105	-12.2559	
0.10625	0.00961376	0.10625	0.0153201	0.10625	-16.8574	0.10625	-17.1861	
0.1075	0.0108715	0.1075	0.0153201	0.1075	-15.5427	0.1075	-19.1582	
0.10875	0.012758	0.10875	0.0146893	0.10875	-13.8993	0.10875	-23.4311	
0.11	0.0133869	0.11	0.0134277	0.11	-18.8295	0.11	-23.1024	
0.11125	0.012758	0.11125	0.012797	0.11125	-15.8714	0.11125	-23.4311	
0.1125	0.0121292	0.1125	0.0134277	0.1125	-16.8574	0.1125	-24.4171	
0.11375	0.012758	0.11375	0.0159508	0.11375	-12.9132	0.11375	-11.9272	
0.115	0.0133869	0.115	0.0172124	0.115	-16.2001	0.115	-9.29771	
0.11625	0.0121292	0.11625	0.0172124	0.11625	-15.8714	0.11625	-6.33956	
0.1175	0.0133869	0.1175	0.0165816	0.1175	-4.36746	0.1175	-3.38141	
0.11875	0.0133869	0.11875	0.0172124	0.11875	-2.72404	0.11875	-5.02483	
0.12	0.0184177	0.12	0.0197355	0.12	-12.2559	0.12	-4.36746	
0.12125	0.0184177	0.12125	0.020997	0.12125	-13.5706	0.12125	-8.31166	
0.1225	0.01716	0.1225	0.0184739	0.1225	-15.8714	0.1225	-19.4869	
0.12375	0.0165312	0.12375	0.0197355	0.12375	-17.5148	0.12375	-20.4729	
0.125	0.0184177	0.125	0.0178432	0.125	-21.1303	0.125	-25.7319	
0.12625	0.0196754	0.12625	0.0184739	0.12625	-10.9411	0.12625	-24.7458	
0.1275	0.0165312	0.1275	0.0165816	0.1275	-17.8435	0.1275	-23.4311	
0.12875	0.01716	0.12875	0.0197355	0.12875	-17.1861	0.12875	-25.7319	
0.13	0.0165312	0.13	0.0172124	0.13	-14.8853	0.13	-17.8435	
0.13125	0.0177889	0.13125	0.0178432	0.13125	-14.228	0.13125	-10.2838	
0.1325	0.0177889	0.1325	0.0165816	0.1325	-14.8853	0.1325	-9.29771	
0.13375	0.01716	0.13375	0.0178432	0.13375	-15.8714	0.13375	-5.02483	
0.135	0.0177889	0.135	0.0146893	0.135	-10.9411	0.135	-7.32561	
0.13625	0.0177889	0.13625	0.0134277	0.13625	-14.8853	0.13625	-5.35351	
0.1375	0.0177889	0.1375	0.0178432	0.1375	-7.65429	0.1375	-6.01088	
0.13875	0.0184177	0.13875	0.0197355	0.13875	-13.5706	0.13875	-16.2001	
0.14	0.0140157	0.14	0.0146893	0.14	-12.9132	0.14	-20.4729	
0.14125	0.0146446	0.14125	0.0121662	0.14125	-11.5985	0.14125	-21.7877	
0.1425	0.0152735	0.1425	0.012797	0.1425	-16.8574	0.1425	-24.4171	
0.14375	0.0159023	0.14375	0.0159508	0.14375	-17.5148	0.14375	-23.4311	
0.145	0.0159023	0.145	0.0203662	0.145	-18.1722	0.145	-25.0745	
0.14625	0.0146446	0.14625	0.0178432	0.14625	-17.8435	0.14625	-21.1303	
0.1475	0.012758	0.1475	0.0153201	0.1475	-11.9272	0.1475	-10.2838	
0.14875	0.0165312	0.14875	0.0178432	0.14875	-11.5985	0.14875	-8.96903	
0.15	0.0140157	0.15	0.0115354	0.15	-9.95508	0.15	-6.01088	
0.15125	0.0140157	0.15125	0.00901233	0.15125	-12.9132	0.15125	-4.36746	
0.1525	0.0140157	0.1525	0.0109046	0.1525	-17.8435	0.1525	-5.68219	
0.15375	0.0165312	0.15375	0.0140585	0.15375	-8.96903	0.15375	-3.05273	
0.155	0.0159023	0.155	0.0121662	0.155	-12.2559	0.155	-12.5845	
0.15625	0.0102426	0.15625	0.00901233	0.15625	-9.95508	0.15625	-17.5148	
0.1575	0.00961376	0.1575	0.00901233	0.1575	-16.8574	0.1575	-18.5008	
0.15875	0.0133869	0.15875	0.012797	0.15875	-15.5427	0.15875	-23.4311	
0.16	0.0102426	0.16	0.00838155	0.16	-17.1861	0.16	-21.1303	
0.16125	0.0102426	0.16125	0.0096431	0.16125	-12.5845	0.16125	-22.1164	
0.1625	0.0108715	0.1625	0.0109046	0.1625	-13.8993	0.1625	-23.1024	
0.16375	0.012758	0.16375	0.0121662	0.16375	-15.8714	0.16375	-11.2698	
0.165	0.012758	0.165	0.0115354	0.165	-16.5287	0.165	-7.98298	
0.16625	0.0115003	0.16625	0.0096431	0.16625	-8.64034	0.16625	-6.33956	
0.1675	0.0115003	0.1675	0.0121662	0.1675	-12.2559	0.1675	-3.38141	
0.16875	0.012758	0.16875	0.0172124	0.16875	-10.9411	0.16875	-5.35351	
0.17	0.0121292	0.17	0.0140585	0.17	-11.9272	0.17	-4.03878	
0.17125	0.012758	0.17125	0.0153201	0.17125	-11.2698	0.17125	-7.32561	
0.1725	0.0115003	0.1725	0.0121662	0.1725	-15.214	0.1725	-17.8435	
0.17375	0.0108715	0.17375	0.0134277	0.17375	-13.5706	0.17375	-18.8295	
0.175	0.012758	0.175	0.012797	0.175	-16.8574	0.175	-22.445	
0.17625	0.0121292	0.17625	0.0165816	0.17625	-11.5985	0.17625	-22.7737	
0.1775	0.0115003	0.1775	0.0159508	0.1775	-19.4869	0.1775	-21.7877	
0.17875	0.012758	0.17875	0.0172124	0.17875	-19.4869	0.17875	-24.4171	
0.18	0.0115003	0.18	0.0121662	0.18	-17.5148	0.18	-15.214	
0.18125	0.0115003	0.18125	0.012797	0.18125	-12.9132	0.18125	-7.98298	
0.1825	0.0115003	0.1825	0.0134277	0.1825	-11.2698	0.1825	-7.65429	
0.18375	0.0115003	0.18375	0.0140585	0.18375	-14.5566	0.18375	-3.38141	
0.185	0.0121292	0.185	0.0146893	0.185	-11.2698	0.185	-4.69614	
0.18625	0.0108715	0.18625	0.0109046	0.18625	-12.9132	0.18625	-3.71009	
0.1875	0.0121292	0.1875	0.0096431	0.1875	-12.5845	0.1875	-4.03878	
0.18875	0.0102426	0.18875	0.00901233	0.18875	-13.5706	0.18875	-14.8853	
0.19	0.0108715	0.19	0.00901233	0.19	-15.8714	0.19	-18.8295	
0.19125	0.00961376	0.19125	0.0096431	0.19125	-19.1582	0.19125	-19.4869	
0.1925	0.00898491	0.1925	0.012797	0.1925	-16.5287	0.1925	-23.1024	
0.19375	0.0115003	0.19375	0.012797	0.19375	-8.64034	0.19375	-21.459	
0.195	0.00898491	0.195	0.0121662	0.195	-17.5148	0.195	-22.7737	
0.19625	0.0121292	0.19625	0.0102739	0.19625	-16.5287	0.19625	-19.1582	
0.1975	0.0108715	0.1975	0.0153201	0.1975	-11.2698	0.1975	-9.95508	
0.19875	0.0140157	0.19875	0.0159508	0.19875	-10.9411	0.19875	-8.31166	
0.2	0.0115003	0.2	0.0146893	0.2	-8.64034	0.2	-6.01088	
0.20125	0.012758	0.20125	0.0146893	0.20125	-10.9411	0.20125	-4.03878	
0.2025	0.0121292	0.2025	0.0140585	0.2025	-14.228	0.2025	-5.02483	
0.20375	0.0133869	0.20375	0.0146893	0.20375	-12.5845	0.20375	-3.05273	
0.205	0.012758	0.205	0.0140585	0.205	-13.2419	0.205	-12.2559	
0.20625	0.0115003	0.20625	0.0102739	0.20625	-13.5706	0.20625	-18.5008	
0.2075	0.0102426	0.2075	0.00901233	0.2075	-15.8714	0.2075	-19.8156	
0.20875	0.012758	0.20875	0.00648923	0.20875	-20.4729	0.20875	-23.1024	
0.21	0.00961376	0.21	0.00522769	0.21	-16.8574	0.21	-23.4311	
0.21125	0.0133869	0.21125	0.0096431	0.21125	-16.8574	0.21125	-22.7737	
0.2125	0.0140157	0.2125	0.0146893	0.2125	-19.8156	0.2125	-24.7458	
0.21375	0.0152735	0.21375	0.0178432	0.21375	-14.228	0.21375	-13.5706	
0.215	0.0159023	0.215	0.0178432	0.215	-10.2838	0.215	-9.95508	
0.21625	0.0152735	0.21625	0.0146893	0.21625	-12.9132	0.21625	-7.65429	
0.2175	0.0190466	0.2175	0.0184739	0.2175	-8.64034	0.2175	-5.68219	
0.21875	0.0196754	0.21875	0.020997	0.21875	-13.5706	0.21875	-6.66824	
0.22	0.0184177	0.22	0.0172124	0.22	-14.5566	0.22	-5.68219	
0.22125	0.0177889	0.22125	0.0191047	0.22125	-14.5566	0.22125	-8.96903	
0.2225	0.0177889	0.2225	0.0203662	0.2225	-14.228	0.2225	-18.8295	
0.22375	0.0184177	0.22375	0.0172124	0.22375	-15.5427	0.22375	-20.1443	
0.225	0.0228197	0.225	0.0184739	0.225	-19.1582	0.225	-23.7598	
0.22625	0.0184177	0.22625	0.0159508	0.22625	-19.4869	0.22625	-24.7458	
0.2275	0.01716	0.2275	0.0134277	0.2275	-23.7598	0.2275	-23.1024	
0.22875	0.0190466	0.22875	0.0197355	0.22875	-19.1582	0.22875	-26.7179	
0.23	0.0152735	0.23	0.0191047	0.23	-14.5566	0.23	-16.8574	
0.23125	0.0165312	0.23125	0.0197355	0.23125	-16.8574	0.23125	-9.95508	
0.2325	0.01716	0.2325	0.0184739	0.2325	-15.214	0.2325	-9.29771	
0.23375	0.0184177	0.23375	0.0153201	0.23375	-13.5706	0.23375	-4.69614	
0.235	0.01716	0.235	0.0140585	0.235	-11.9272	0.235	-7.32561	
0.23625	0.0165312	0.23625	0.0165816	0.23625	-10.6124	0.23625	-5.68219	
0.2375	0.0165312	0.2375	0.0178432	0.2375	-10.6124	0.2375	-6.33956	
0.23875	0.0203043	0.23875	0.0216278	0.23875	-15.214	0.23875	-16.8574	
0.24	0.0152735	0.24	0.0159508	0.24	-19.1582	0.24	-20.1443	
0.24125	0.0121292	0.24125	0.0146893	0.24125	-12.2559	0.24125	-20.1443	
0.2425	0.0152735	0.2425	0.0216278	0.2425	-14.8853	0.2425	-24.0885	
0.24375	0.0140157	0.24375	0.0191047	0.24375	-17.5148	0.24375	-22.1164	
0.245	0.0121292	0.245	0.0172124	0.245	-18.8295	0.245	-24.0885	
0.24625	0.0121292	0.24625	0.0146893	0.24625	-6.99693	0.24625	-19.4869	
0.2475	0.0121292	0.2475	0.0153201	0.2475	-11.5985	0.2475	-9.62639	
0.24875	0.0177889	0.24875	0.0197355	0.24875	-14.5566	0.24875	-8.64034	
0.25	0.0115003	0.25	0.0134277	0.25	-11.9272	0.25	-5.02483	
0.25125	0.0133869	0.25125	0.012797	0.25125	-8.96903	0.25125	-3.71009	
0.2525	0.0133869	0.2525	0.0146893	0.2525	-11.9272	0.2525	-5.35351	
0.25375	0.0146446	0.25375	0.0178432	0.25375	-9.62639	0.25375	-2.06668	
0.255	0.0115003	0.255	0.012797	0.255	-12.5845	0.255	-11.9272	
0.25625	0.0102426	0.25625	0.0115354	0.25625	-17.8435	0.25625	-17.5148	
0.2575	0.00961376	0.2575	0.0115354	0.2575	-13.5706	0.2575	-19.1582	
0.25875	0.012758	0.25875	0.0146893	0.25875	-19.8156	0.25875	-23.7598	
0.26	0.00961376	0.26	0.0096431	0.26	-15.5427	0.26	-22.445	
0.26125	0.00898491	0.26125	0.00901233	0.26125	-13.8993	0.26125	-22.1164	
0.2625	0.0102426	0.2625	0.0096431	0.2625	-17.8435	0.2625	-23.1024	
0.26375	0.0115003	0.26375	0.0102739	0.26375	-9.95508	0.26375	-11.5985	
0.265	0.0121292	0.265	0.0115354	0.265	-12.5845	0.265	-8.31166	
0.26625	0.0115003	0.26625	0.0115354	0.26625	-9.62639	0.26625	-6.33956	
0.2675	0.0121292	0.2675	0.012797	0.2675	-12.9132	0.2675	-3.71009	
0.26875	0.01716	0.26875	0.0184739	0.26875	-11.2698	0.26875	-5.68219	
0.27	0.012758	0.27	0.0165816	0.27	-7.98298	0.27	-4.36746	
0.27125	0.0121292	0.27125	0.0153201	0.27125	-10.6124	0.27125	-6.99693	
0.2725	0.0121292	0.2725	0.012797	0.2725	-12.5845	0.2725	-18.1722	
0.27375	0.012758	0.27375	0.0146893	0.27375	-16.5287	0.27375	-18.1722	
0.275	0.00961376	0.275	0.0109046	0.275	-17.5148	0.275	-21.7877	
0.27625	0.00961376	0.27625	0.0102739	0.27625	-18.8295	0.27625	-21.7877	
0.2775	0.00961376	0.2775	0.012797	0.2775	-15.8714	0.2775	-21.459	
0.27875	0.012758	0.27875	0.0172124	0.27875	-16.2001	0.27875	-24.0885	
0.28	0.0108715	0.28	0.0140585	0.28	-15.5427	0.28	-15.214	
0.28125	0.0102426	0.28125	0.012797	0.28125	-15.5427	0.28125	-7.65429	
0.2825	0.0102426	0.2825	0.0115354	0.2825	-14.228	0.2825	-8.31166	
0.28375	0.0115003	0.28375	0.012797	0.28375	-10.6124	0.28375	-3.38141	
0.285	0.0115003	0.285	0.0134277	0.285	-10.2838	0.285	-4.69614	
0.28625	0.0108715	0.28625	0.0159508	0.28625	-7.65429	0.28625	-4.03878	
0.2875	0.0121292	0.2875	0.0184739	0.2875	-10.9411	0.2875	-4.36746	
0.28875	0.012758	0.28875	0.0165816	0.28875	-11.5985	0.28875	-15.214	
0.29	0.0115003	0.29	0.0121662	0.29	-13.5706	0.29	-18.1722	
0.29125	0.0108715	0.29125	0.00712001	0.29125	-13.8993	0.29125	-19.4869	
0.2925	0.0108715	0.2925	0.00712001	0.2925	-13.8993	0.2925	-24.0885	
0.29375	0.00898491	0.29375	0.00648923	0.29375	-16.8574	0.29375	-21.7877	
0.295	0.0108715	0.295	0.0109046	0.295	-15.214	0.295	-23.4311	
0.29625	0.0121292	0.29625	0.0096431	0.29625	-15.214	0.29625	-18.8295	
0.2975	0.0115003	0.2975	0.00838155	0.2975	-14.8853	0.2975	-9.62639	
0.29875	0.0152735	0.29875	0.0121662	0.29875	-19.1582	0.29875	-7.65429	
0.3	0.0108715	0.3	0.0115354	0.3	-13.2419	0.3	-4.69614	
0.30125	0.0108715	0.30125	0.00901233	0.30125	-9.62639	0.30125	-4.03878	
0.3025	0.0121292	0.3025	0.00585846	0.3025	-9.95508	0.3025	-6.01088	
0.30375	0.0121292	0.30375	0.00775078	0.30375	-9.29771	0.30375	-2.39536	
0.305	0.0108715	0.305	0.00585846	0.305	-11.9272	0.305	-11.9272	
0.30625	0.0115003	0.30625	0.0096431	0.30625	-13.8993	0.30625	-18.1722	
0.3075	0.0121292	0.3075	0.0109046	0.3075	-15.214	0.3075	-20.4729	
0.30875	0.0152735	0.30875	0.0153201	0.30875	-12.5845	0.30875	-24.4171	
0.31	0.0133869	0.31	0.0134277	0.31	-16.5287	0.31	-22.7737	
0.31125	0.012758	0.31125	0.0153201	0.31125	-16.8574	0.31125	-23.1024	
0.3125	0.0108715	0.3125	0.0140585	0.3125	-14.8853	0.3125	-24.4171	
0.31375	0.0121292	0.31375	0.0146893	0.31375	-17.5148	0.31375	-11.9272	
0.315	0.012758	0.315	0.0153201	0.315	-13.5706	0.315	-8.96903	
0.31625	0.012758	0.31625	0.0178432	0.31625	-11.2698	0.31625	-6.66824	
0.3175	0.0146446	0.3175	0.0184739	0.3175	-8.31166	0.3175	-4.69614	
0.31875	0.0221909	0.31875	0.0273047	0.31875	-14.8853	0.31875	-6.66824	
0.32	0.0190466	0.32	0.0203662	0.32	-13.5706	0.32	-6.01088	
0.32125	0.01716	0.32125	0.0197355	0.32125	-16.2001	0.32125	-9.29771	
0.3225	0.01716	0.3225	0.0159508	0.3225	-15.5427	0.3225	-21.459	
0.32375	0.0165312	0.32375	0.0172124	0.32375	-16.8574	0.32375	-20.1443	
0.325	0.0152735	0.325	0.0146893	0.325	-17.1861	0.325	-24.0885	
0.32625	0.01716	0.32625	0.0153201	0.32625	-15.5427	0.32625	-24.0885	
0.3275	0.0140157	0.3275	0.0134277	0.3275	-17.1861	0.3275	-24.4171	
0.32875	0.0190466	0.32875	0.0203662	0.32875	-19.4869	0.32875	-26.0606	
0.33	0.0159023	0.33	0.0197355	0.33	-22.1164	0.33	-17.8435	
0.33125	0.0159023	0.33125	0.0191047	0.33125	-8.96903	0.33125	-9.95508	
0.3325	0.01716	0.3325	0.0203662	0.3325	-14.228	0.3325	-10.6124	
0.33375	0.0196754	0.33375	0.0228893	0.33375	-10.6124	0.33375	-5.68219	
0.335	0.01716	0.335	0.0222586	0.335	-13.8993	0.335	-6.99693	
0.33625	0.0190466	0.33625	0.0228893	0.33625	-10.6124	0.33625	-6.01088	
0.3375	0.0190466	0.3375	0.0241509	0.3375	-12.2559	0.3375	-6.66824	
0.33875	0.021562	0.33875	0.0247817	0.33875	-11.9272	0.33875	-17.1861	
0.34	0.0159023	0.34	0.0203662	0.34	-17.5148	0.34	-20.1443	
0.34125	0.0159023	0.34125	0.0216278	0.34125	-15.8714	0.34125	-21.7877	
0.3425	0.01716	0.3425	0.0203662	0.3425	-16.2001	0.3425	-24.7458	
0.34375	0.01716	0.34375	0.0197355	0.34375	-19.4869	0.34375	-22.7737	
0.345	0.0146446	0.345	0.0165816	0.345	-14.228	0.345	-25.4032	
0.34625	0.0115003	0.34625	0.0153201	0.34625	-15.214	0.34625	-19.1582	
0.3475	0.012758	0.3475	0.0172124	0.3475	-14.8853	0.3475	-10.2838	
0.34875	0.0184177	0.34875	0.0222586	0.34875	-15.5427	0.34875	-7.65429	
0.35	0.012758	0.35	0.0165816	0.35	-8.31166	0.35	-5.68219	
0.35125	0.0121292	0.35125	0.0172124	0.35125	-9.95508	0.35125	-3.38141	
0.3525	0.0146446	0.3525	0.0159508	0.3525	-4.03878	0.3525	-6.01088	
0.35375	0.0152735	0.35375	0.0146893	0.35375	-6.99693	0.35375	-3.05273	
0.355	0.0115003	0.355	0.0115354	0.355	-10.9411	0.355	-12.5845	
0.35625	0.00898491	0.35625	0.0115354	0.35625	-16.8574	0.35625	-18.1722	
0.3575	0.0102426	0.3575	0.0115354	0.3575	-14.228	0.3575	-19.1582	
0.35875	0.0146446	0.35875	0.0172124	0.35875	-14.5566	0.35875	-23.7598	
0.36	0.0102426	0.36	0.0115354	0.36	-11.2698	0.36	-22.1164	
0.36125	0.00961376	0.36125	0.012797	0.36125	-14.228	0.36125	-22.445	
0.3625	0.0133869	0.3625	0.0153201	0.3625	-14.8853	0.3625	-23.4311	
0.36375	0.012758	0.36375	0.0153201	0.36375	-10.2838	0.36375	-11.2698	
0.365	0.0121292	0.365	0.0134277	0.365	-10.9411	0.365	-8.64034	
0.36625	0.0121292	0.36625	0.0159508	0.36625	-7.98298	0.36625	-7.32561	
0.3675	0.0121292	0.3675	0.0140585	0.3675	-9.95508	0.3675	-4.03878	
0.36875	0.0140157	0.36875	0.0165816	0.36875	-13.5706	0.36875	-4.36746	
0.37	0.012758	0.37	0.0134277	0.37	-10.6124	0.37	-3.38141	
0.37125	0.0121292	0.37125	0.0134277	0.37125	-11.9272	0.37125	-7.32561	
0.3725	0.012758	0.3725	0.0153201	0.3725	-11.9272	0.3725	-17.1861	
0.37375	0.0121292	0.37375	0.0153201	0.37375	-13.5706	0.37375	-18.1722	
0.375	0.00835606	0.375	0.0140585	0.375	-16.2001	0.375	-21.459	
0.37625	0.0102426	0.37625	0.0146893	0.37625	-19.4869	0.37625	-23.4311	
0.3775	0.00961376	0.3775	0.012797	0.3775	-20.8016	0.3775	-21.7877	
0.37875	0.0108715	0.37875	0.0146893	0.37875	-19.1582	0.37875	-23.7598	
0.38	0.0115003	0.38	0.012797	0.38	-13.2419	0.38	-14.8853	
0.38125	0.0115003	0.38125	0.0109046	0.38125	-13.5706	0.38125	-8.64034	
0.3825	0.0133869	0.3825	0.0134277	0.3825	-12.2559	0.3825	-7.65429	
0.38375	0.0121292	0.38375	0.0153201	0.38375	-11.9272	0.38375	-3.71009	
0.385	0.0133869	0.385	0.0146893	0.385	-9.95508	0.385	-5.02483	
0.38625	0.012758	0.38625	0.0115354	0.38625	-11.2698	0.38625	-4.03878	
0.3875	0.012758	0.3875	0.00838155	0.3875	-11.9272	0.3875	-4.69614	
0.38875	0.0140157	0.38875	0.0109046	0.38875	-14.228	0.38875	-15.214	
0.39	0.0121292	0.39	0.0109046	0.39	-15.214	0.39	-18.5008	
0.39125	0.0102426	0.39125	0.0115354	0.39125	-16.2001	0.39125	-19.4869	
0.3925	0.0102426	0.3925	0.0140585	0.3925	-17.8435	0.3925	-22.7737	
0.39375	0.0108715	0.39375	0.0115354	0.39375	-19.8156	0.39375	-21.1303	
