Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06625	0.0159023	0.06625	0.0184739	0.06625	-13.8993	0.06625	-21.7877	
0.0675	0.0159023	0.0675	0.0184739	0.0675	-13.8993	0.0675	-23.7598	
0.06875	0.0146446	0.06875	0.0153201	0.06875	-14.5566	0.06875	-29.3474	
0.07	0.0133869	0.07	0.0146893	0.07	-6.99693	0.07	-27.704	
0.07125	0.0133869	0.07125	0.0146893	0.07125	-12.5845	0.07125	-26.7179	
0.0725	0.0115003	0.0725	0.0146893	0.0725	-12.5845	0.0725	-25.7319	
0.07375	0.0165312	0.07375	0.0191047	0.07375	-9.62639	0.07375	-11.9272	
0.075	0.0159023	0.075	0.0184739	0.075	-4.36746	0.075	-8.96903	
0.07625	0.01716	0.07625	0.0191047	0.07625	-8.31166	0.07625	-5.02483	
0.0775	0.01716	0.0775	0.0203662	0.0775	-6.99693	0.0775	-2.06668	
0.07875	0.0159023	0.07875	0.0222586	0.07875	-3.05273	0.07875	-4.69614	
0.08	0.01716	0.08	0.0241509	0.08	-5.02483	0.08	-2.72404	
0.08125	0.0221909	0.08125	0.0279355	0.08125	-6.33956	0.08125	-9.95508	
0.0825	0.0190466	0.0825	0.0254124	0.0825	-9.95508	0.0825	-21.1303	
0.08375	0.0152735	0.08375	0.0203662	0.08375	-12.9132	0.08375	-22.445	
0.085	0.0133869	0.085	0.0191047	0.085	-9.95508	0.085	-28.0327	
0.08625	0.012758	0.08625	0.0184739	0.08625	-17.1861	0.08625	-28.3613	
0.0875	0.012758	0.0875	0.0203662	0.0875	-8.64034	0.0875	-26.0606	
0.08875	0.012758	0.08875	0.0197355	0.08875	-9.95508	0.08875	-28.3613	
0.09	0.0146446	0.09	0.0216278	0.09	-9.29771	0.09	-16.2001	
0.09125	0.0165312	0.09125	0.0203662	0.09125	-9.95508	0.09125	-8.31166	
0.0925	0.0184177	0.0925	0.0203662	0.0925	-6.33956	0.0925	-6.01088	
0.09375	0.0159023	0.09375	0.0203662	0.09375	-7.32561	0.09375	-0.42326	
0.095	0.0165312	0.095	0.0203662	0.095	-3.05273	0.095	-3.05273	
0.09625	0.0203043	0.09625	0.0260432	0.09625	-10.6124	0.09625	-4.69614	
0.0975	0.01716	0.0975	0.0222586	0.0975	-7.65429	0.0975	-5.02483	
0.09875	0.0209331	0.09875	0.026674	0.09875	-12.9132	0.09875	-19.4869	
0.1	0.0140157	0.1	0.0191047	0.1	-9.29771	0.1	-21.459	
0.10125	0.0121292	0.10125	0.0165816	0.10125	-8.96903	0.10125	-25.0745	
0.1025	0.0159023	0.1025	0.0216278	0.1025	-15.5427	0.1025	-30.0048	
0.10375	0.0121292	0.10375	0.0153201	0.10375	-12.9132	0.10375	-25.7319	
0.105	0.0121292	0.105	0.0165816	0.105	-13.8993	0.105	-28.69	
0.10625	0.0140157	0.10625	0.0172124	0.10625	-4.36746	0.10625	-21.1303	
0.1075	0.0152735	0.1075	0.020997	0.1075	-6.66824	0.1075	-8.96903	
0.10875	0.0177889	0.10875	0.0254124	0.10875	-9.29771	0.10875	-8.96903	
0.11	0.0146446	0.11	0.0216278	0.11	-9.29771	0.11	-2.06668	
0.11125	0.0159023	0.11125	0.0228893	0.11125	-10.2838	0.11125	-2.06668	
0.1125	0.01716	0.1125	0.0203662	0.1125	-7.32561	0.1125	-4.36746	
0.11375	0.0159023	0.11375	0.0178432	0.11375	-6.99693	0.11375	-1.40931	
0.115	0.0152735	0.115	0.0178432	0.115	-2.39536	0.115	-14.228	
0.11625	0.0146446	0.11625	0.0159508	0.11625	-8.96903	0.11625	-22.1164	
0.1175	0.012758	0.1175	0.0178432	0.1175	-14.228	0.1175	-25.4032	
0.11875	0.0140157	0.11875	0.0197355	0.11875	-14.8853	0.11875	-29.0187	
0.12	0.0146446	0.12	0.020997	0.12	-18.1722	0.12	-27.704	
0.12125	0.0165312	0.12125	0.0247817	0.12125	-8.96903	0.12125	-27.704	
0.1225	0.0159023	0.1225	0.0184739	0.1225	-13.5706	0.1225	-25.7319	
0.12375	0.0140157	0.12375	0.0172124	0.12375	-11.2698	0.12375	-10.9411	
0.125	0.0146446	0.125	0.0178432	0.125	-10.6124	0.125	-8.31166	
0.12625	0.0146446	0.12625	0.0184739	0.12625	-5.68219	0.12625	-5.35351	
0.1275	0.0165312	0.1275	0.0216278	0.1275	-7.98298	0.1275	-1.40931	
0.12875	0.0177889	0.12875	0.020997	0.12875	-10.9411	0.12875	-4.03878	
0.13	0.0184177	0.13	0.0197355	0.13	0.234106	0.13	-2.39536	
0.13125	0.0177889	0.13125	0.0184739	0.13125	-10.6124	0.13125	-9.62639	
0.1325	0.0165312	0.1325	0.0197355	0.1325	-11.2698	0.1325	-21.7877	
0.13375	0.0159023	0.13375	0.0216278	0.13375	-11.5985	0.13375	-23.7598	
0.135	0.0152735	0.135	0.020997	0.135	-13.5706	0.135	-28.3613	
0.13625	0.01716	0.13625	0.0191047	0.13625	-16.5287	0.13625	-29.0187	
0.1375	0.0177889	0.1375	0.0178432	0.1375	-14.8853	0.1375	-27.0466	
0.13875	0.0146446	0.13875	0.0146893	0.13875	-16.5287	0.13875	-29.3474	
0.14	0.0177889	0.14	0.0178432	0.14	-8.96903	0.14	-16.2001	
0.14125	0.0152735	0.14125	0.0203662	0.14125	-8.31166	0.14125	-8.64034	
0.1425	0.0190466	0.1425	0.0254124	0.1425	-10.2838	0.1425	-7.98298	
0.14375	0.0196754	0.14375	0.0254124	0.14375	-6.66824	0.14375	-1.73799	
0.145	0.0184177	0.145	0.0235201	0.145	-6.33956	0.145	-3.38141	
0.14625	0.01716	0.14625	0.0197355	0.14625	-6.01088	0.14625	-3.38141	
0.1475	0.0146446	0.1475	0.0146893	0.1475	0.56279	0.1475	-3.71009	
0.14875	0.01716	0.14875	0.0203662	0.14875	-5.68219	0.14875	-19.1582	
0.15	0.0102426	0.15	0.0140585	0.15	-7.65429	0.15	-20.4729	
0.15125	0.0108715	0.15125	0.0134277	0.15125	-9.62639	0.15125	-23.7598	
0.1525	0.0102426	0.1525	0.0109046	0.1525	-11.2698	0.1525	-28.0327	
0.15375	0.00961376	0.15375	0.00775078	0.15375	-11.2698	0.15375	-24.7458	
0.155	0.00521178	0.155	0.00648923	0.155	-7.65429	0.155	-25.7319	
0.15625	0.0077272	0.15625	0.0109046	0.15625	-8.64034	0.15625	-18.8295	
0.1575	0.00961376	0.1575	0.0121662	0.1575	-6.01088	0.1575	-7.32561	
0.15875	0.00961376	0.15875	0.0140585	0.15875	-6.33956	0.15875	-5.35351	
0.16	0.0121292	0.16	0.012797	0.16	-4.36746	0.16	-1.40931	
0.16125	0.0133869	0.16125	0.0159508	0.16125	-5.68219	0.16125	-0.751943	
0.1625	0.0121292	0.1625	0.012797	0.1625	-5.68219	0.1625	-3.71009	
0.16375	0.0121292	0.16375	0.0109046	0.16375	-6.99693	0.16375	-0.0945769	
0.165	0.0108715	0.165	0.00901233	0.165	-6.33956	0.165	-13.2419	
0.16625	0.0121292	0.16625	0.0115354	0.16625	-12.5845	0.16625	-20.8016	
0.1675	0.012758	0.1675	0.0121662	0.1675	-9.95508	0.1675	-23.4311	
0.16875	0.0121292	0.16875	0.0146893	0.16875	-14.5566	0.16875	-28.0327	
0.17	0.0115003	0.17	0.0140585	0.17	-9.29771	0.17	-26.7179	
0.17125	0.00961376	0.17125	0.0146893	0.17125	-13.2419	0.17125	-25.7319	
0.1725	0.012758	0.1725	0.0134277	0.1725	-8.96903	0.1725	-25.0745	
0.17375	0.0108715	0.17375	0.0146893	0.17375	-6.33956	0.17375	-10.2838	
0.175	0.0121292	0.175	0.0146893	0.175	-7.65429	0.175	-7.65429	
0.17625	0.0165312	0.17625	0.0184739	0.17625	-7.32561	0.17625	-5.02483	
0.1775	0.0165312	0.1775	0.0184739	0.1775	-9.62639	0.1775	-1.08063	
0.17875	0.0152735	0.17875	0.0197355	0.17875	-9.29771	0.17875	-3.38141	
0.18	0.0133869	0.18	0.0197355	0.18	-5.68219	0.18	-2.06668	
0.18125	0.0159023	0.18125	0.0191047	0.18125	-6.01088	0.18125	-8.96903	
0.1825	0.0184177	0.1825	0.0235201	0.1825	-12.2559	0.1825	-22.7737	
0.18375	0.0159023	0.18375	0.0184739	0.18375	-10.6124	0.18375	-22.1164	
0.185	0.0133869	0.185	0.0178432	0.185	-10.9411	0.185	-27.3753	
0.18625	0.012758	0.18625	0.0165816	0.18625	-10.9411	0.18625	-27.0466	
0.1875	0.0115003	0.1875	0.0172124	0.1875	-10.6124	0.1875	-26.3892	
0.18875	0.012758	0.18875	0.0191047	0.18875	-14.228	0.18875	-28.0327	
0.19	0.0146446	0.19	0.0178432	0.19	-13.2419	0.19	-15.8714	
0.19125	0.0152735	0.19125	0.0172124	0.19125	-6.66824	0.19125	-8.64034	
0.1925	0.0159023	0.1925	0.0140585	0.1925	-7.98298	0.1925	-6.66824	
0.19375	0.0152735	0.19375	0.0146893	0.19375	-3.71009	0.19375	-0.0945769	
0.195	0.0146446	0.195	0.0178432	0.195	-4.36746	0.195	-2.06668	
0.19625	0.0165312	0.19625	0.0184739	0.19625	-7.98298	0.19625	-2.72404	
0.1975	0.0159023	0.1975	0.0203662	0.1975	-7.98298	0.1975	-5.35351	
0.19875	0.0203043	0.19875	0.0222586	0.19875	-11.9272	0.19875	-19.4869	
0.2	0.012758	0.2	0.0121662	0.2	-9.29771	0.2	-20.8016	
0.20125	0.0221909	0.20125	0.0241509	0.20125	-10.2838	0.20125	-24.7458	
0.2025	0.0115003	0.2025	0.0121662	0.2025	-13.5706	0.2025	-29.3474	
0.20375	0.0133869	0.20375	0.0140585	0.20375	-9.62639	0.20375	-26.3892	
0.205	0.0108715	0.205	0.0109046	0.205	-10.6124	0.205	-26.7179	
0.20625	0.0115003	0.20625	0.0121662	0.20625	-8.64034	0.20625	-20.1443	
0.2075	0.012758	0.2075	0.0121662	0.2075	-6.66824	0.2075	-7.98298	
0.20875	0.0133869	0.20875	0.0121662	0.20875	-7.65429	0.20875	-6.66824	
0.21	0.0108715	0.21	0.0134277	0.21	-3.38141	0.21	-1.08063	
0.21125	0.0133869	0.21125	0.0140585	0.21125	-6.01088	0.21125	0.234106	
0.2125	0.0108715	0.2125	0.0121662	0.2125	-2.39536	0.2125	-3.71009	
0.21375	0.0121292	0.21375	0.0102739	0.21375	-2.39536	0.21375	-0.0945769	
0.215	0.00835606	0.215	0.00901233	0.215	-3.38141	0.215	-12.2559	
0.21625	0.00898491	0.21625	0.00901233	0.21625	-8.31166	0.21625	-19.4869	
0.2175	0.00898491	0.2175	0.0109046	0.2175	-4.69614	0.2175	-21.7877	
0.21875	0.00961376	0.21875	0.00901233	0.21875	-10.6124	0.21875	-27.0466	
0.22	0.00835606	0.22	0.00648923	0.22	-7.65429	0.22	-25.4032	
0.22125	0.0077272	0.22125	0.00712001	0.22125	-9.95508	0.22125	-25.4032	
0.2225	0.00898491	0.2225	0.00396614	0.2225	-15.214	0.2225	-24.4171	
0.22375	0.00898491	0.22375	0.00648923	0.22375	-7.98298	0.22375	-8.96903	
0.225	0.00835606	0.225	0.00775078	0.225	-8.96903	0.225	-6.66824	
0.22625	0.0102426	0.22625	0.00901233	0.22625	-9.29771	0.22625	-2.72404	
0.2275	0.0115003	0.2275	0.0121662	0.2275	-4.36746	0.2275	0.234106	
0.22875	0.0140157	0.22875	0.0140585	0.22875	-5.35351	0.22875	-1.40931	
0.23	0.0115003	0.23	0.0121662	0.23	-6.01088	0.23	-0.42326	
0.23125	0.0115003	0.23125	0.0096431	0.23125	-6.33956	0.23125	-6.66824	
0.2325	0.0115003	0.2325	0.00901233	0.2325	-7.32561	0.2325	-19.8156	
0.23375	0.00898491	0.23375	0.00838155	0.23375	-9.95508	0.23375	-20.4729	
0.235	0.00898491	0.235	0.00712001	0.235	-2.39536	0.235	-25.7319	
0.23625	0.0077272	0.23625	0.00775078	0.23625	-11.9272	0.23625	-26.3892	
0.2375	0.0077272	0.2375	0.00712001	0.2375	-8.96903	0.2375	-24.0885	
0.23875	0.00835606	0.23875	0.0096431	0.23875	-12.2559	0.23875	-26.3892	
0.24	0.00835606	0.24	0.00838155	0.24	-6.66824	0.24	-15.214	
0.24125	0.0102426	0.24125	0.0115354	0.24125	-6.33956	0.24125	-6.33956	
0.2425	0.0108715	0.2425	0.0096431	0.2425	-4.69614	0.2425	-5.35351	
0.24375	0.0121292	0.24375	0.0096431	0.24375	-7.32561	0.24375	0.891473	
0.245	0.0108715	0.245	0.0102739	0.245	-1.73799	0.245	-1.08063	
0.24625	0.0108715	0.24625	0.0109046	0.24625	-8.64034	0.24625	-1.08063	
0.2475	0.00961376	0.2475	0.00901233	0.2475	-6.99693	0.2475	-2.39536	
0.24875	0.0133869	0.24875	0.0121662	0.24875	-11.5985	0.24875	-16.8574	
0.25	0.00898491	0.25	0.00712001	0.25	-11.9272	0.25	-19.8156	
0.25125	0.00835606	0.25125	0.00585846	0.25125	-9.29771	0.25125	-23.4311	
0.2525	0.0077272	0.2525	0.00333537	0.2525	-10.2838	0.2525	-27.704	
0.25375	0.00835606	0.25375	0.00333537	0.25375	-10.2838	0.25375	-23.7598	
0.255	0.00646949	0.255	0.00333537	0.255	-8.64034	0.255	-25.4032	
0.25625	0.00835606	0.25625	0.00522769	0.25625	-3.71009	0.25625	-19.4869	
0.2575	0.00961376	0.2575	0.0096431	0.2575	-6.66824	0.2575	-7.65429	
0.25875	0.012758	0.25875	0.0115354	0.25875	-6.99693	0.25875	-6.99693	
0.26	0.0115003	0.26	0.0096431	0.26	-2.06668	0.26	-1.08063	
0.26125	0.0115003	0.26125	0.00901233	0.26125	-3.71009	0.26125	0.234106	
0.2625	0.0102426	0.2625	0.00712001	0.2625	-3.71009	0.2625	-2.72404	
0.26375	0.0115003	0.26375	0.0121662	0.26375	-4.03878	0.26375	-0.0945769	
0.265	0.0108715	0.265	0.0109046	0.265	0.56279	0.265	-12.2559	
0.26625	0.0115003	0.26625	0.0140585	0.26625	-14.228	0.26625	-20.4729	
0.2675	0.0108715	0.2675	0.0115354	0.2675	-9.62639	0.2675	-22.1164	
0.26875	0.00835606	0.26875	0.0102739	0.26875	-10.6124	0.26875	-27.3753	
0.27	0.00646949	0.27	0.0096431	0.27	-14.228	0.27	-25.7319	
0.27125	0.00709835	0.27125	0.00838155	0.27125	-7.65429	0.27125	-25.4032	
0.2725	0.0133869	0.2725	0.0159508	0.2725	-9.95508	0.2725	-27.0466	
0.27375	0.0146446	0.27375	0.0172124	0.27375	-9.95508	0.27375	-11.9272	
0.275	0.0196754	0.275	0.0191047	0.275	-8.96903	0.275	-9.29771	
0.27625	0.01716	0.27625	0.0153201	0.27625	-7.32561	0.27625	-4.69614	
0.2775	0.0159023	0.2775	0.0165816	0.2775	-8.64034	0.2775	-1.08063	
0.27875	0.01716	0.27875	0.0184739	0.27875	-10.2838	0.27875	-5.02483	
0.28	0.0184177	0.28	0.0184739	0.28	-8.64034	0.28	-3.05273	
0.28125	0.0165312	0.28125	0.0184739	0.28125	-7.98298	0.28125	-8.96903	
0.2825	0.0159023	0.2825	0.0165816	0.2825	-11.2698	0.2825	-22.1164	
0.28375	0.0165312	0.28375	0.0146893	0.28375	-11.2698	0.28375	-22.445	
0.285	0.0146446	0.285	0.0153201	0.285	-11.2698	0.285	-27.0466	
0.28625	0.0133869	0.28625	0.0165816	0.28625	-10.6124	0.28625	-28.69	
0.2875	0.0140157	0.2875	0.0172124	0.2875	-12.2559	0.2875	-25.7319	
0.28875	0.0133869	0.28875	0.0146893	0.28875	-18.5008	0.28875	-30.0048	
0.29	0.0146446	0.29	0.0172124	0.29	-8.96903	0.29	-17.1861	
0.29125	0.0165312	0.29125	0.0172124	0.29125	-8.64034	0.29125	-8.96903	
0.2925	0.0165312	0.2925	0.0172124	0.2925	-10.9411	0.2925	-7.32561	
0.29375	0.0165312	0.29375	0.0191047	0.29375	-3.71009	0.29375	-1.73799	
0.295	0.0196754	0.295	0.0203662	0.295	-4.03878	0.295	-3.05273	
0.29625	0.01716	0.29625	0.0184739	0.29625	-7.98298	0.29625	-2.72404	
0.2975	0.0165312	0.2975	0.0165816	0.2975	-9.29771	0.2975	-5.02483	
0.29875	0.0190466	0.29875	0.0191047	0.29875	-11.5985	0.29875	-20.4729	
0.3	0.0140157	0.3	0.0159508	0.3	-11.5985	0.3	-22.1164	
0.30125	0.0140157	0.30125	0.0153201	0.30125	-2.06668	0.30125	-24.4171	
0.3025	0.0115003	0.3025	0.0159508	0.3025	-10.2838	0.3025	-29.3474	
0.30375	0.0140157	0.30375	0.0159508	0.30375	-11.5985	0.30375	-26.0606	
0.305	0.0146446	0.305	0.0178432	0.305	-12.9132	0.305	-27.3753	
0.30625	0.0140157	0.30625	0.0184739	0.30625	-18.1722	0.30625	-23.7598	
0.3075	0.0115003	0.3075	0.0178432	0.3075	-10.6124	0.3075	-8.31166	
0.30875	0.012758	0.30875	0.0184739	0.30875	-0.42326	0.30875	-6.99693	
0.31	0.0146446	0.31	0.0178432	0.31	-4.36746	0.31	-1.08063	
0.31125	0.012758	0.31125	0.0172124	0.31125	-4.03878	0.31125	-1.08063	
0.3125	0.0140157	0.3125	0.0159508	0.3125	-2.72404	0.3125	-1.73799	
0.31375	0.0133869	0.31375	0.0146893	0.31375	-0.751943	0.31375	-1.08063	
0.315	0.0133869	0.315	0.0146893	0.315	-8.31166	0.315	-12.2559	
0.31625	0.00961376	0.31625	0.0134277	0.31625	-10.2838	0.31625	-19.1582	
0.3175	0.0077272	0.3175	0.0146893	0.3175	-9.29771	0.3175	-22.1164	
0.31875	0.0077272	0.31875	0.0153201	0.31875	-10.9411	0.31875	-26.7179	
0.32	0.00898491	0.32	0.0140585	0.32	-6.66824	0.32	-26.0606	
0.32125	0.0102426	0.32125	0.012797	0.32125	-8.64034	0.32125	-24.4171	
0.3225	0.00709835	0.3225	0.0096431	0.3225	-12.5845	0.3225	-24.4171	
0.32375	0.00898491	0.32375	0.0121662	0.32375	-5.68219	0.32375	-10.6124	
0.325	0.0121292	0.325	0.0153201	0.325	-6.99693	0.325	-6.33956	
0.32625	0.0102426	0.32625	0.0165816	0.32625	-7.32561	0.32625	-3.71009	
0.3275	0.0121292	0.3275	0.0172124	0.3275	-3.71009	0.3275	0.891473	
0.32875	0.0121292	0.32875	0.0172124	0.32875	-8.31166	0.32875	-2.06668	
0.33	0.0115003	0.33	0.0140585	0.33	-5.35351	0.33	-0.751943	
0.33125	0.0108715	0.33125	0.0121662	0.33125	-7.98298	0.33125	-6.33956	
0.3325	0.0108715	0.3325	0.012797	0.3325	-6.33956	0.3325	-20.1443	
0.33375	0.00898491	0.33375	0.0121662	0.33375	-8.96903	0.33375	-20.4729	
0.335	0.0108715	0.335	0.0140585	0.335	-7.98298	0.335	-26.0606	
0.33625	0.00835606	0.33625	0.0115354	0.33625	-8.64034	0.33625	-26.0606	
0.3375	0.00646949	0.3375	0.0096431	0.3375	-6.99693	0.3375	-23.7598	
0.33875	0.00584064	0.33875	0.00901233	0.33875	-6.01088	0.33875	-27.0466	
0.34	0.00835606	0.34	0.00901233	0.34	-7.65429	0.34	-14.8853	
0.34125	0.0108715	0.34125	0.0096431	0.34125	-5.68219	0.34125	-6.33956	
0.3425	0.0121292	0.3425	0.0121662	0.3425	-7.32561	0.3425	-4.69614	
0.34375	0.0115003	0.34375	0.0115354	0.34375	-10.2838	0.34375	0.56279	
0.345	0.0121292	0.345	0.012797	0.345	-7.98298	0.345	-1.08063	
0.34625	0.00898491	0.34625	0.00901233	0.34625	-7.65429	0.34625	-1.08063	
0.3475	0.0108715	0.3475	0.0134277	0.3475	-6.01088	0.3475	-2.06668	
0.34875	0.0108715	0.34875	0.0115354	0.34875	-6.99693	0.34875	-17.1861	
0.35	0.00835606	0.35	0.0102739	0.35	-10.9411	0.35	-19.8156	
0.35125	0.00961376	0.35125	0.0102739	0.35125	-8.96903	0.35125	-22.445	
0.3525	0.00646949	0.3525	0.00648923	0.3525	-7.98298	0.3525	-27.0466	
0.35375	0.00646949	0.35375	0.00901233	0.35375	-11.2698	0.35375	-24.4171	
0.355	0.00835606	0.355	0.0109046	0.355	-14.8853	0.355	-26.3892	
0.35625	0.00898491	0.35625	0.0115354	0.35625	-4.03878	0.35625	-20.1443	
0.3575	0.0102426	0.3575	0.0115354	0.3575	-7.65429	0.3575	-7.98298	
0.35875	0.00898491	0.35875	0.0121662	0.35875	-5.02483	0.35875	-6.33956	
0.36	0.0102426	0.36	0.0115354	0.36	-4.36746	0.36	-0.751943	
0.36125	0.0133869	0.36125	0.0134277	0.36125	-4.36746	0.36125	-0.42326	
0.3625	0.0121292	0.3625	0.0153201	0.3625	-6.01088	0.3625	-3.05273	
0.36375	0.0133869	0.36375	0.0159508	0.36375	-2.06668	0.36375	0.234106	
0.365	0.0108715	0.365	0.0146893	0.365	-9.29771	0.365	-13.2419	
0.36625	0.00961376	0.36625	0.0115354	0.36625	-9.29771	0.36625	-19.4869	
0.3675	0.00898491	0.3675	0.00775078	0.3675	-8.31166	0.3675	-21.7877	
0.36875	0.0077272	0.36875	0.00648923	0.36875	-11.5985	0.36875	-26.0606	
0.37	0.00898491	0.37	0.00838155	0.37	-13.2419	0.37	-25.4032	
0.37125	0.0102426	0.37125	0.0109046	0.37125	-15.5427	0.37125	-25.4032	
0.3725	0.00835606	0.3725	0.0096431	0.3725	-10.2838	0.3725	-25.0745	
0.37375	0.0102426	0.37375	0.0096431	0.37375	-10.2838	0.37375	-11.2698	
0.375	0.00961376	0.375	0.0096431	0.375	-7.32561	0.375	-7.65429	
0.37625	0.00961376	0.37625	0.0140585	0.37625	-5.68219	0.37625	-3.05273	
0.3775	0.0146446	0.3775	0.0184739	0.3775	-2.39536	0.3775	-1.08063	
0.37875	0.01716	0.37875	0.0197355	0.37875	-9.62639	0.37875	-3.38141	
0.38	0.01716	0.38	0.0203662	0.38	-4.69614	0.38	-3.05273	
0.38125	0.0184177	0.38125	0.0216278	0.38125	-6.99693	0.38125	-7.98298	
0.3825	0.01716	0.3825	0.0191047	0.3825	-13.5706	0.3825	-21.7877	
0.38375	0.0121292	0.38375	0.0165816	0.38375	-7.65429	0.38375	-21.459	
0.385	0.012758	0.385	0.0146893	0.385	-12.9132	0.385	-27.704	
0.38625	0.012758	0.38625	0.0134277	0.38625	-15.5427	0.38625	-27.3753	
0.3875	0.0121292	0.3875	0.0121662	0.3875	-10.6124	0.3875	-25.7319	
0.38875	0.0108715	0.38875	0.0102739	0.38875	-10.6124	0.38875	-28.0327	
0.39	0.012758	0.39	0.0109046	0.39	-8.96903	0.39	-16.2001	
0.39125	0.0165312	0.39125	0.0165816	0.39125	-7.65429	0.39125	-7.98298	
0.3925	0.0140157	0.3925	0.0172124	0.3925	-9.29771	0.3925	-7.32561	
