Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.27375	0.0153201	0.27375	0.0177889	0.27375	-15.8714	0.27375	-15.8714	
0.275	0.0203662	0.275	0.0190466	0.275	-15.214	0.275	-14.5566	
0.27625	0.0228893	0.27625	0.0190466	0.27625	-11.5985	0.27625	-14.228	
0.2775	0.0235201	0.2775	0.0209331	0.2775	-7.65429	0.2775	-17.1861	
0.27875	0.0159508	0.27875	0.0190466	0.27875	-10.6124	0.27875	-13.2419	
0.28	0.012797	0.28	0.0196754	0.28	-17.1861	0.28	-13.8993	
0.28125	0.0134277	0.28125	0.0196754	0.28125	-18.5008	0.28125	-7.65429	
0.2825	0.0216278	0.2825	0.021562	0.2825	-13.5706	0.2825	-17.1861	
0.28375	0.0222586	0.28375	0.0196754	0.28375	-19.1582	0.28375	-15.5427	
0.285	0.0241509	0.285	0.0203043	0.285	-15.214	0.285	-12.9132	
0.28625	0.0197355	0.28625	0.0190466	0.28625	-11.9272	0.28625	-13.5706	
0.2875	0.0222586	0.2875	0.021562	0.2875	-11.9272	0.2875	-13.5706	
0.28875	0.0153201	0.28875	0.0209331	0.28875	-13.5706	0.28875	-11.2698	
0.29	0.0159508	0.29	0.0196754	0.29	-17.5148	0.29	-13.8993	
0.29125	0.0146893	0.29125	0.0184177	0.29125	-8.31166	0.29125	-11.2698	
0.2925	0.0228893	0.2925	0.0228197	0.2925	-15.5427	0.2925	-11.5985	
0.29375	0.0165816	0.29375	0.01716	0.29375	-15.5427	0.29375	-10.9411	
0.295	0.0153201	0.295	0.0196754	0.295	-14.5566	0.295	-13.2419	
0.29625	0.020997	0.29625	0.025964	0.29625	-16.5287	0.29625	-20.8016	
0.2975	0.0140585	0.2975	0.0234486	0.2975	-14.8853	0.2975	-13.8993	
0.29875	0.00396614	0.29875	0.0152735	0.29875	-11.9272	0.29875	-14.228	
0.3	0.00522769	0.3	0.0152735	0.3	-13.2419	0.3	-8.64034	
0.30125	0.00901233	0.30125	0.0146446	0.30125	-8.31166	0.30125	-4.69614	
0.3025	0.0153201	0.3025	0.0184177	0.3025	-12.2559	0.3025	-9.95508	
0.30375	0.0172124	0.30375	0.0146446	0.30375	-9.29771	0.30375	-8.31166	
0.305	0.0273047	0.305	0.0152735	0.305	-10.2838	0.305	-13.8993	
0.30625	0.0361356	0.30625	0.0165312	0.30625	-14.228	0.30625	-14.5566	
0.3075	0.0336125	0.3075	0.0165312	0.3075	-8.96903	0.3075	-15.5427	
0.30875	0.0247817	0.30875	0.0133869	0.30875	-7.65429	0.30875	-11.2698	
0.31	0.0184739	0.31	0.0159023	0.31	-11.5985	0.31	-14.8853	
0.31125	0.0134277	0.31125	0.0140157	0.31125	-13.2419	0.31125	-11.9272	
0.3125	0.0191047	0.3125	0.0228197	0.3125	-4.36746	0.3125	-10.6124	
0.31375	0.0115354	0.31375	0.0152735	0.31375	-9.95508	0.31375	-15.5427	
0.315	0.0134277	0.315	0.0165312	0.315	-8.31166	0.315	-13.8993	
0.31625	0.0146893	0.31625	0.0159023	0.31625	-12.5845	0.31625	-10.9411	
0.3175	0.0146893	0.3175	0.0177889	0.3175	-16.2001	0.3175	-14.228	
0.31875	0.00712001	0.31875	0.0159023	0.31875	-11.5985	0.31875	-13.5706	
0.32	0.00585846	0.32	0.0159023	0.32	-11.2698	0.32	-13.5706	
0.32125	0.0121662	0.32125	0.0159023	0.32125	-8.31166	0.32125	-11.5985	
0.3225	0.0241509	0.3225	0.0190466	0.3225	-11.2698	0.3225	-12.5845	
0.32375	0.0216278	0.32375	0.0159023	0.32375	-9.95508	0.32375	-13.8993	
0.325	0.0235201	0.325	0.0152735	0.325	-12.9132	0.325	-15.8714	
0.32625	0.0247817	0.32625	0.0159023	0.32625	-13.8993	0.32625	-12.2559	
0.3275	0.0285663	0.3275	0.01716	0.3275	-14.8853	0.3275	-12.9132	
0.32875	0.0222586	0.32875	0.0146446	0.32875	-11.9272	0.32875	-15.214	
0.33	0.0191047	0.33	0.0159023	0.33	-11.9272	0.33	-9.29771	
0.33125	0.0165816	0.33125	0.0140157	0.33125	-10.2838	0.33125	-11.9272	
0.3325	0.0191047	0.3325	0.0184177	0.3325	-13.2419	0.3325	-7.65429	
0.33375	0.0153201	0.33375	0.0146446	0.33375	-8.31166	0.33375	-12.5845	
0.335	0.0146893	0.335	0.0159023	0.335	-8.64034	0.335	-11.5985	
0.33625	0.0121662	0.33625	0.0140157	0.33625	-9.29771	0.33625	-15.5427	
0.3375	0.0140585	0.3375	0.0159023	0.3375	-10.6124	0.3375	-9.29771	
0.33875	0.0115354	0.33875	0.0140157	0.33875	-12.2559	0.33875	-16.2001	
0.34	0.0115354	0.34	0.0140157	0.34	-10.6124	0.34	-15.214	
0.34125	0.0109046	0.34125	0.0140157	0.34125	-9.62639	0.34125	-15.5427	
0.3425	0.0203662	0.3425	0.0184177	0.3425	-14.228	0.3425	-11.2698	
0.34375	0.0235201	0.34375	0.0159023	0.34375	-9.95508	0.34375	-4.69614	
0.345	0.0279355	0.345	0.0152735	0.345	-6.99693	0.345	-9.29771	
0.34625	0.0254124	0.34625	0.0140157	0.34625	-10.2838	0.34625	-13.8993	
0.3475	0.020997	0.3475	0.0152735	0.3475	-7.32561	0.3475	-12.9132	
0.34875	0.0121662	0.34875	0.012758	0.34875	-8.96903	0.34875	-10.6124	
0.35	0.0159508	0.35	0.0165312	0.35	-5.02483	0.35	-16.8574	
0.35125	0.0146893	0.35125	0.0146446	0.35125	-7.98298	0.35125	-11.5985	
0.3525	0.0228893	0.3525	0.0196754	0.3525	-9.62639	0.3525	-14.228	
0.35375	0.0235201	0.35375	0.0165312	0.35375	-12.9132	0.35375	-16.8574	
0.355	0.0203662	0.355	0.0159023	0.355	-11.5985	0.355	-12.5845	
0.35625	0.0146893	0.35625	0.0146446	0.35625	-15.8714	0.35625	-10.6124	
0.3575	0.0102739	0.3575	0.01716	0.3575	-6.99693	0.3575	-12.2559	
0.35875	0.00648923	0.35875	0.0140157	0.35875	-10.2838	0.35875	-14.5566	
0.36	0.0153201	0.36	0.0152735	0.36	-7.98298	0.36	-8.31166	
0.36125	0.0178432	0.36125	0.0152735	0.36125	-14.228	0.36125	-2.39536	
0.3625	0.0228893	0.3625	0.0240774	0.3625	-12.9132	0.3625	-16.2001	
0.36375	0.0115354	0.36375	0.0184177	0.36375	-7.98298	0.36375	-6.01088	
0.365	0.0184739	0.365	0.0265928	0.365	-9.62639	0.365	-13.2419	
0.36625	0.0121662	0.36625	0.0177889	0.36625	-11.2698	0.36625	-12.2559	
0.3675	0.0184739	0.3675	0.0221909	0.3675	-6.66824	0.3675	-11.2698	
0.36875	0.0222586	0.36875	0.0184177	0.36875	-6.33956	0.36875	-11.9272	
0.37	0.026674	0.37	0.0196754	0.37	-8.31166	0.37	-11.2698	
0.37125	0.0260432	0.37125	0.0190466	0.37125	-11.5985	0.37125	-13.8993	
0.3725	0.0260432	0.3725	0.030366	0.3725	-5.35351	0.3725	-12.9132	
0.37375	0.0153201	0.37375	0.0209331	0.37375	-10.6124	0.37375	-12.5845	
0.375	0.00838155	0.375	0.0196754	0.375	-10.2838	0.375	-19.1582	
0.37625	0.000181502	0.37625	0.0196754	0.37625	-6.33956	0.37625	-17.1861	
0.3775	0.00270459	0.3775	0.0221909	0.3775	-7.65429	0.3775	-14.228	
0.37875	0.000181502	0.37875	0.0209331	0.37875	-10.6124	0.37875	-17.5148	
0.38	-0.000449272	0.38	0.0190466	0.38	-8.31166	0.38	-12.9132	
0.38125	-0.00297236	0.38125	0.0209331	0.38125	-9.62639	0.38125	-12.5845	
0.3825	0.00144305	0.3825	0.025964	0.3825	-3.38141	0.3825	-12.5845	
0.38375	-0.00549546	0.38375	0.0196754	0.38375	-8.64034	0.38375	-12.5845	
0.385	-0.00486468	0.385	0.0203043	0.385	-7.65429	0.385	-16.5287	
0.38625	-0.00360314	0.38625	0.0177889	0.38625	-8.96903	0.38625	-15.214	
0.3875	-0.00234159	0.3875	0.0228197	0.3875	-7.65429	0.3875	-12.5845	
0.38875	-0.00801855	0.38875	0.0184177	0.38875	-5.68219	0.38875	-13.8993	
0.39	-0.0105416	0.39	0.021562	0.39	-3.71009	0.39	-16.8574	
0.39125	-0.0130647	0.39125	0.021562	0.39125	-1.73799	0.39125	-14.8853	
0.3925	-0.00612623	0.3925	0.025964	0.3925	-0.751943	0.3925	-15.8714	
0.39375	-0.00423391	0.39375	0.0196754	0.39375	-4.69614	0.39375	-14.5566	
