Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08375	0.0203662	0.08375	0.0177889	0.08375	-6.66824	0.08375	-18.1722	
0.085	0.0184739	0.085	0.0140157	0.085	-13.2419	0.085	-17.8435	
0.08625	0.0216278	0.08625	0.01716	0.08625	-8.96903	0.08625	-12.9132	
0.0875	0.0197355	0.0875	0.0159023	0.0875	-12.9132	0.0875	-21.1303	
0.08875	0.0216278	0.08875	0.0209331	0.08875	-7.32561	0.08875	-21.459	
0.09	0.0153201	0.09	0.0159023	0.09	-10.2838	0.09	-21.459	
0.09125	0.0172124	0.09125	0.0196754	0.09125	-12.9132	0.09125	-18.8295	
0.0925	0.0197355	0.0925	0.0209331	0.0925	-13.5706	0.0925	-17.5148	
0.09375	0.0241509	0.09375	0.0240774	0.09375	-14.5566	0.09375	-10.9411	
0.095	0.0254124	0.095	0.0209331	0.095	-14.228	0.095	-20.8016	
0.09625	0.0254124	0.09625	0.0190466	0.09625	-10.9411	0.09625	-13.5706	
0.0975	0.0235201	0.0975	0.0159023	0.0975	-10.2838	0.0975	-17.8435	
0.09875	0.0323509	0.09875	0.0240774	0.09875	-11.2698	0.09875	-16.5287	
0.1	0.0247817	0.1	0.0165312	0.1	-13.8993	0.1	-20.4729	
0.10125	0.0228893	0.10125	0.0177889	0.10125	-11.5985	0.10125	-22.7737	
0.1025	0.0241509	0.1025	0.0203043	0.1025	-15.8714	0.1025	-19.8156	
0.10375	0.0222586	0.10375	0.01716	0.10375	-13.5706	0.10375	-18.1722	
0.105	0.0235201	0.105	0.0184177	0.105	-10.6124	0.105	-19.1582	
0.10625	0.0235201	0.10625	0.0184177	0.10625	-13.8993	0.10625	-16.5287	
0.1075	0.0235201	0.1075	0.0196754	0.1075	-15.8714	0.1075	-25.7319	
0.10875	0.0298278	0.10875	0.021562	0.10875	-11.2698	0.10875	-20.4729	
0.11	0.0235201	0.11	0.01716	0.11	-11.5985	0.11	-20.4729	
0.11125	0.0241509	0.11125	0.0184177	0.11125	-11.5985	0.11125	-15.214	
0.1125	0.0254124	0.1125	0.0177889	0.1125	-15.5427	0.1125	-19.4869	
0.11375	0.0279355	0.11375	0.0209331	0.11375	-9.95508	0.11375	-17.5148	
0.115	0.0235201	0.115	0.01716	0.115	-16.2001	0.115	-11.9272	
0.11625	0.0254124	0.11625	0.0221909	0.11625	-10.9411	0.11625	-14.8853	
0.1175	0.0235201	0.1175	0.0165312	0.1175	-13.8993	0.1175	-19.4869	
0.11875	0.0298278	0.11875	0.0228197	0.11875	-12.9132	0.11875	-20.1443	
0.12	0.0273047	0.12	0.0184177	0.12	-13.2419	0.12	-18.1722	
0.12125	0.0260432	0.12125	0.0152735	0.12125	-10.6124	0.12125	-18.8295	
0.1225	0.0291971	0.1225	0.0196754	0.1225	-9.95508	0.1225	-19.1582	
0.12375	0.0323509	0.12375	0.0184177	0.12375	-11.2698	0.12375	-18.1722	
0.125	0.0355048	0.125	0.0203043	0.125	-6.66824	0.125	-22.445	
0.12625	0.040551	0.12625	0.0228197	0.12625	-15.214	0.12625	-20.8016	
0.1275	0.034874	0.1275	0.0196754	0.1275	-9.95508	0.1275	-20.1443	
0.12875	0.0329817	0.12875	0.0209331	0.12875	-12.9132	0.12875	-18.8295	
0.13	0.026674	0.13	0.0190466	0.13	-10.6124	0.13	-19.1582	
0.13125	0.0247817	0.13125	0.0196754	0.13125	-10.6124	0.13125	-16.5287	
0.1325	0.0247817	0.1325	0.0165312	0.1325	-11.2698	0.1325	-18.8295	
0.13375	0.0247817	0.13375	0.0184177	0.13375	-7.65429	0.13375	-16.8574	
0.135	0.0247817	0.135	0.0159023	0.135	-6.01088	0.135	-12.9132	
0.13625	0.0228893	0.13625	0.0146446	0.13625	-9.95508	0.13625	-20.8016	
0.1375	0.0222586	0.1375	0.0140157	0.1375	-8.64034	0.1375	-14.228	
0.13875	0.0216278	0.13875	0.0133869	0.13875	-10.2838	0.13875	-19.1582	
0.14	0.0197355	0.14	0.0121292	0.14	-9.29771	0.14	-14.228	
0.14125	0.0191047	0.14125	0.0121292	0.14125	-11.2698	0.14125	-15.214	
0.1425	0.0184739	0.1425	0.0115003	0.1425	-6.66824	0.1425	-14.228	
0.14375	0.0197355	0.14375	0.0133869	0.14375	-10.9411	0.14375	-14.228	
0.145	0.0203662	0.145	0.0115003	0.145	-4.36746	0.145	-15.8714	
0.14625	0.0203662	0.14625	0.012758	0.14625	-8.31166	0.14625	-13.2419	
0.1475	0.0178432	0.1475	0.00961376	0.1475	-4.03878	0.1475	-13.5706	
0.14875	0.0178432	0.14875	0.0121292	0.14875	-7.98298	0.14875	-13.2419	
0.15	0.0191047	0.15	0.0121292	0.15	-7.98298	0.15	-15.5427	
0.15125	0.0228893	0.15125	0.0140157	0.15125	-8.64034	0.15125	-16.2001	
0.1525	0.0298278	0.1525	0.0146446	0.1525	-12.2559	0.1525	-13.8993	
0.15375	0.0304586	0.15375	0.012758	0.15375	-6.66824	0.15375	-13.8993	
0.155	0.0317202	0.155	0.0121292	0.155	-10.9411	0.155	-16.2001	
0.15625	0.0310894	0.15625	0.0121292	0.15625	-10.9411	0.15625	-16.5287	
0.1575	0.0222586	0.1575	0.00961376	0.1575	-10.6124	0.1575	-16.2001	
0.15875	0.020997	0.15875	0.012758	0.15875	-14.5566	0.15875	-24.0885	
0.16	0.0222586	0.16	0.0177889	0.16	-13.2419	0.16	-16.2001	
0.16125	0.0216278	0.16125	0.01716	0.16125	-8.64034	0.16125	-20.4729	
0.1625	0.0216278	0.1625	0.01716	0.1625	-15.214	0.1625	-17.8435	
0.16375	0.020997	0.16375	0.0146446	0.16375	-9.95508	0.16375	-12.5845	
0.165	0.0191047	0.165	0.0133869	0.165	-9.29771	0.165	-13.5706	
0.16625	0.0203662	0.16625	0.0146446	0.16625	-12.2559	0.16625	-16.8574	
0.1675	0.020997	0.1675	0.0152735	0.1675	-11.2698	0.1675	-18.8295	
0.16875	0.0304586	0.16875	0.0247063	0.16875	-14.228	0.16875	-21.459	
0.17	0.0222586	0.17	0.0203043	0.17	-13.8993	0.17	-20.4729	
0.17125	0.0216278	0.17125	0.021562	0.17125	-16.8574	0.17125	-17.8435	
0.1725	0.0184739	0.1725	0.0190466	0.1725	-11.2698	0.1725	-12.9132	
0.17375	0.0178432	0.17375	0.0184177	0.17375	-14.228	0.17375	-17.5148	
0.175	0.020997	0.175	0.0184177	0.175	-8.64034	0.175	-20.4729	
0.17625	0.0247817	0.17625	0.0190466	0.17625	-12.5845	0.17625	-19.8156	
0.1775	0.0247817	0.1775	0.021562	0.1775	-11.9272	0.1775	-17.1861	
0.17875	0.0260432	0.17875	0.0228197	0.17875	-14.228	0.17875	-19.8156	
0.18	0.0222586	0.18	0.0203043	0.18	-10.2838	0.18	-12.2559	
0.18125	0.0216278	0.18125	0.0196754	0.18125	-11.9272	0.18125	-17.8435	
0.1825	0.0241509	0.1825	0.0209331	0.1825	-6.66824	0.1825	-18.1722	
0.18375	0.0228893	0.18375	0.0203043	0.18375	-13.2419	0.18375	-17.8435	
0.185	0.0291971	0.185	0.0240774	0.185	-15.5427	0.185	-17.8435	
0.18625	0.0222586	0.18625	0.0196754	0.18625	-13.8993	0.18625	-21.459	
0.1875	0.0216278	0.1875	0.0190466	0.1875	-13.2419	0.1875	-19.8156	
0.18875	0.0228893	0.18875	0.0190466	0.18875	-12.9132	0.18875	-20.4729	
0.19	0.0222586	0.19	0.01716	0.19	-13.2419	0.19	-20.8016	
0.19125	0.0235201	0.19125	0.0184177	0.19125	-15.5427	0.19125	-18.1722	
0.1925	0.0241509	0.1925	0.0221909	0.1925	-8.96903	0.1925	-17.8435	
0.19375	0.0222586	0.19375	0.0203043	0.19375	-16.2001	0.19375	-16.2001	
0.195	0.0203662	0.195	0.0177889	0.195	-9.95508	0.195	-14.8853	
0.19625	0.0203662	0.19625	0.01716	0.19625	-13.8993	0.19625	-17.1861	
0.1975	0.0172124	0.1975	0.0146446	0.1975	-9.95508	0.1975	-13.8993	
0.19875	0.0178432	0.19875	0.0146446	0.19875	-11.9272	0.19875	-17.8435	
0.2	0.0159508	0.2	0.0133869	0.2	-11.9272	0.2	-14.8853	
0.20125	0.0140585	0.20125	0.0146446	0.20125	-8.96903	0.20125	-19.4869	
0.2025	0.0159508	0.2025	0.0152735	0.2025	-10.9411	0.2025	-15.8714	
0.20375	0.0159508	0.20375	0.0152735	0.20375	-8.64034	0.20375	-16.5287	
0.205	0.0165816	0.205	0.012758	0.205	-11.2698	0.205	-11.9272	
0.20625	0.0178432	0.20625	0.0140157	0.20625	-6.01088	0.20625	-15.5427	
0.2075	0.0172124	0.2075	0.0121292	0.2075	-14.228	0.2075	-19.4869	
0.20875	0.0140585	0.20875	0.00835606	0.20875	-3.38141	0.20875	-13.5706	
0.21	0.0172124	0.21	0.012758	0.21	-12.9132	0.21	-4.69614	
0.21125	0.0165816	0.21125	0.012758	0.21125	-9.95508	0.21125	-15.5427	
0.2125	0.0165816	0.2125	0.0159023	0.2125	-6.01088	0.2125	-12.9132	
0.21375	0.012797	0.21375	0.0115003	0.21375	-4.03878	0.21375	-11.2698	
0.215	0.0121662	0.215	0.0115003	0.215	-7.32561	0.215	-12.2559	
0.21625	0.0140585	0.21625	0.0108715	0.21625	-9.29771	0.21625	-15.214	
0.2175	0.0159508	0.2175	0.0108715	0.2175	-8.64034	0.2175	-14.8853	
0.21875	0.0191047	0.21875	0.0140157	0.21875	-8.31166	0.21875	-8.64034	
0.22	0.0159508	0.22	0.0115003	0.22	-10.2838	0.22	-16.8574	
0.22125	0.0178432	0.22125	0.0102426	0.22125	-9.62639	0.22125	-14.5566	
0.2225	0.0184739	0.2225	0.012758	0.2225	-7.65429	0.2225	-14.5566	
0.22375	0.0165816	0.22375	0.00898491	0.22375	-9.62639	0.22375	-17.1861	
0.225	0.0134277	0.225	0.00961376	0.225	-10.6124	0.225	-13.8993	
0.22625	0.0140585	0.22625	0.0108715	0.22625	-8.31166	0.22625	-13.5706	
0.2275	0.0153201	0.2275	0.0108715	0.2275	-4.03878	0.2275	-19.4869	
0.22875	0.0172124	0.22875	0.0115003	0.22875	-10.2838	0.22875	-17.5148	
0.23	0.0159508	0.23	0.0115003	0.23	-6.99693	0.23	-12.5845	
0.23125	0.0153201	0.23125	0.0108715	0.23125	-4.03878	0.23125	-14.228	
0.2325	0.0159508	0.2325	0.0108715	0.2325	-8.31166	0.2325	-15.5427	
0.23375	0.0178432	0.23375	0.0102426	0.23375	-5.35351	0.23375	-15.214	
0.235	0.0191047	0.235	0.00961376	0.235	-5.02483	0.235	-16.8574	
0.23625	0.0159508	0.23625	0.0115003	0.23625	-5.02483	0.23625	-13.8993	
0.2375	0.0109046	0.2375	0.0102426	0.2375	-8.31166	0.2375	-11.2698	
0.23875	0.0102739	0.23875	0.0115003	0.23875	-9.29771	0.23875	-13.8993	
0.24	0.0109046	0.24	0.0102426	0.24	-6.01088	0.24	-13.8993	
0.24125	0.0153201	0.24125	0.0102426	0.24125	-10.6124	0.24125	-14.8853	
0.2425	0.0197355	0.2425	0.0108715	0.2425	-9.29771	0.2425	-17.5148	
0.24375	0.0203662	0.24375	0.0102426	0.24375	-3.71009	0.24375	-15.214	
0.245	0.0172124	0.245	0.0121292	0.245	-8.96903	0.245	-16.5287	
0.24625	0.0153201	0.24625	0.00961376	0.24625	-6.33956	0.24625	-13.5706	
0.2475	0.0165816	0.2475	0.0108715	0.2475	-2.06668	0.2475	-15.214	
0.24875	0.0197355	0.24875	0.0146446	0.24875	-1.73799	0.24875	-15.5427	
0.25	0.0159508	0.25	0.0133869	0.25	-7.98298	0.25	-13.8993	
0.25125	0.0115354	0.25125	0.0121292	0.25125	-11.2698	0.25125	-18.1722	
0.2525	0.0140585	0.2525	0.0140157	0.2525	-6.99693	0.2525	-17.1861	
0.25375	0.0153201	0.25375	0.0146446	0.25375	-6.99693	0.25375	-19.4869	
0.255	0.0146893	0.255	0.0115003	0.255	-12.9132	0.255	-15.8714	
0.25625	0.0140585	0.25625	0.0102426	0.25625	-6.33956	0.25625	-18.5008	
0.2575	0.0153201	0.2575	0.0102426	0.2575	-12.2559	0.2575	-13.8993	
0.25875	0.0153201	0.25875	0.012758	0.25875	-8.96903	0.25875	-15.214	
0.26	0.0140585	0.26	0.0121292	0.26	-10.9411	0.26	-15.5427	
0.26125	0.0197355	0.26125	0.0177889	0.26125	-11.2698	0.26125	-14.8853	
0.2625	0.0184739	0.2625	0.0159023	0.2625	-11.9272	0.2625	-20.4729	
0.26375	0.0184739	0.26375	0.0159023	0.26375	-10.2838	0.26375	-12.5845	
0.265	0.0191047	0.265	0.0165312	0.265	-12.2559	0.265	-15.214	
0.26625	0.0216278	0.26625	0.0159023	0.26625	-8.64034	0.26625	-17.8435	
0.2675	0.020997	0.2675	0.0152735	0.2675	-6.99693	0.2675	-13.2419	
0.26875	0.0228893	0.26875	0.0221909	0.26875	-16.5287	0.26875	-19.1582	
0.27	0.0140585	0.27	0.0152735	0.27	-12.9132	0.27	-20.4729	
0.27125	0.0115354	0.27125	0.0152735	0.27125	-7.98298	0.27125	-22.445	
0.2725	0.012797	0.2725	0.0152735	0.2725	-10.9411	0.2725	-17.8435	
0.27375	0.0146893	0.27375	0.0140157	0.27375	-12.5845	0.27375	-16.8574	
0.275	0.0165816	0.275	0.0152735	0.275	-8.64034	0.275	-15.214	
0.27625	0.0134277	0.27625	0.0140157	0.27625	-7.32561	0.27625	-14.5566	
0.2775	0.0140585	0.2775	0.0159023	0.2775	-13.8993	0.2775	-13.8993	
0.27875	0.0184739	0.27875	0.01716	0.27875	-7.98298	0.27875	-16.5287	
0.28	0.0184739	0.28	0.0152735	0.28	-8.31166	0.28	-16.2001	
0.28125	0.0197355	0.28125	0.0133869	0.28125	-4.03878	0.28125	-19.4869	
0.2825	0.0216278	0.2825	0.0159023	0.2825	-9.95508	0.2825	-17.5148	
0.28375	0.020997	0.28375	0.0159023	0.28375	-10.2838	0.28375	-16.8574	
0.285	0.0216278	0.285	0.0165312	0.285	-10.6124	0.285	-17.8435	
0.28625	0.0197355	0.28625	0.0165312	0.28625	-11.2698	0.28625	-14.5566	
0.2875	0.0197355	0.2875	0.0159023	0.2875	-10.9411	0.2875	-15.214	
0.28875	0.0222586	0.28875	0.0165312	0.28875	-10.6124	0.28875	-20.8016	
0.29	0.0235201	0.29	0.0152735	0.29	-12.5845	0.29	-18.5008	
0.29125	0.0228893	0.29125	0.0133869	0.29125	-14.228	0.29125	-17.8435	
0.2925	0.0222586	0.2925	0.0159023	0.2925	-11.9272	0.2925	-20.4729	
0.29375	0.0222586	0.29375	0.0165312	0.29375	-15.5427	0.29375	-19.1582	
0.295	0.0216278	0.295	0.01716	0.295	-12.2559	0.295	-16.5287	
0.29625	0.0254124	0.29625	0.0184177	0.29625	-9.62639	0.29625	-16.8574	
0.2975	0.0235201	0.2975	0.0159023	0.2975	-8.64034	0.2975	-12.9132	
0.29875	0.0254124	0.29875	0.0196754	0.29875	-5.02483	0.29875	-15.8714	
0.3	0.0260432	0.3	0.0177889	0.3	-10.9411	0.3	-18.1722	
0.30125	0.0222586	0.30125	0.0121292	0.30125	-8.31166	0.30125	-17.1861	
0.3025	0.0216278	0.3025	0.0121292	0.3025	-6.99693	0.3025	-20.4729	
0.30375	0.020997	0.30375	0.0152735	0.30375	-9.62639	0.30375	-15.214	
0.305	0.0191047	0.305	0.012758	0.305	-11.2698	0.305	-14.5566	
0.30625	0.0159508	0.30625	0.012758	0.30625	-7.65429	0.30625	-16.8574	
0.3075	0.0134277	0.3075	0.0102426	0.3075	-11.9272	0.3075	-18.5008	
0.30875	0.0153201	0.30875	0.0133869	0.30875	-8.96903	0.30875	-16.8574	
0.31	0.012797	0.31	0.0121292	0.31	-9.62639	0.31	-14.8853	
0.31125	0.0159508	0.31125	0.0108715	0.31125	-7.65429	0.31125	-8.96903	
0.3125	0.0165816	0.3125	0.0121292	0.3125	-9.95508	0.3125	-18.5008	
0.31375	0.0165816	0.31375	0.012758	0.31375	-6.99693	0.31375	-16.2001	
0.315	0.0159508	0.315	0.0115003	0.315	-7.32561	0.315	-9.29771	
0.31625	0.0203662	0.31625	0.0140157	0.31625	-6.33956	0.31625	-15.214	
0.3175	0.0235201	0.3175	0.0133869	0.3175	-7.65429	0.3175	-14.8853	
0.31875	0.0247817	0.31875	0.0177889	0.31875	-15.8714	0.31875	-18.8295	
0.32	0.0203662	0.32	0.012758	0.32	-4.03878	0.32	-16.8574	
0.32125	0.0228893	0.32125	0.0152735	0.32125	-8.64034	0.32125	-16.8574	
0.3225	0.012797	0.3225	0.0108715	0.3225	-8.96903	0.3225	-20.4729	
0.32375	0.0146893	0.32375	0.0115003	0.32375	-10.2838	0.32375	-14.228	
0.325	0.0134277	0.325	0.0102426	0.325	-7.65429	0.325	-15.214	
0.32625	0.012797	0.32625	0.012758	0.32625	-4.69614	0.32625	-13.2419	
0.3275	0.0121662	0.3275	0.0115003	0.3275	-8.31166	0.3275	-15.214	
0.32875	0.0134277	0.32875	0.0140157	0.32875	-6.66824	0.32875	-17.5148	
0.33	0.0109046	0.33	0.0108715	0.33	-14.228	0.33	-16.2001	
0.33125	0.00901233	0.33125	0.0102426	0.33125	-5.35351	0.33125	-13.5706	
0.3325	0.0115354	0.3325	0.0108715	0.3325	-6.66824	0.3325	-14.5566	
0.33375	0.0115354	0.33375	0.0108715	0.33375	-7.65429	0.33375	-15.8714	
0.335	0.0115354	0.335	0.0108715	0.335	-11.2698	0.335	-9.62639	
0.33625	0.0121662	0.33625	0.0121292	0.33625	-6.33956	0.33625	-17.1861	
0.3375	0.0102739	0.3375	0.0115003	0.3375	-8.96903	0.3375	-15.214	
0.33875	0.0096431	0.33875	0.0108715	0.33875	-5.35351	0.33875	-18.8295	
0.34	0.00775078	0.34	0.00898491	0.34	-6.01088	0.34	-13.8993	
0.34125	0.00838155	0.34125	0.00898491	0.34125	-8.31166	0.34125	-17.5148	
0.3425	0.00901233	0.3425	0.0121292	0.3425	-6.66824	0.3425	-11.2698	
0.34375	0.0096431	0.34375	0.0108715	0.34375	-5.68219	0.34375	-16.5287	
0.345	0.0096431	0.345	0.0133869	0.345	-6.33956	0.345	-13.8993	
0.34625	0.00838155	0.34625	0.0108715	0.34625	-7.65429	0.34625	-11.2698	
0.3475	0.00838155	0.3475	0.0108715	0.3475	-6.99693	0.3475	-17.1861	
0.34875	0.0115354	0.34875	0.0102426	0.34875	-8.64034	0.34875	-14.5566	
0.35	0.0153201	0.35	0.0121292	0.35	-11.5985	0.35	-16.5287	
0.35125	0.0140585	0.35125	0.0121292	0.35125	-4.36746	0.35125	-15.8714	
0.3525	0.0146893	0.3525	0.0115003	0.3525	-13.2419	0.3525	-13.2419	
0.35375	0.0109046	0.35375	0.0121292	0.35375	-7.98298	0.35375	-11.2698	
0.355	0.012797	0.355	0.0133869	0.355	-9.29771	0.355	-18.8295	
0.35625	0.012797	0.35625	0.0115003	0.35625	-9.95508	0.35625	-17.8435	
0.3575	0.0102739	0.3575	0.0102426	0.3575	-9.62639	0.3575	-19.1582	
0.35875	0.0153201	0.35875	0.0209331	0.35875	-9.95508	0.35875	-16.2001	
0.36	0.0140585	0.36	0.0152735	0.36	-10.9411	0.36	-16.2001	
0.36125	0.0153201	0.36125	0.01716	0.36125	-12.5845	0.36125	-10.9411	
0.3625	0.0134277	0.3625	0.0184177	0.3625	-8.64034	0.3625	-16.2001	
0.36375	0.0121662	0.36375	0.0165312	0.36375	-9.95508	0.36375	-16.8574	
0.365	0.0153201	0.365	0.01716	0.365	-12.9132	0.365	-16.5287	
0.36625	0.0153201	0.36625	0.0209331	0.36625	-11.9272	0.36625	-15.5427	
0.3675	0.0165816	0.3675	0.0152735	0.3675	-13.2419	0.3675	-9.95508	
0.36875	0.0172124	0.36875	0.0159023	0.36875	-13.8993	0.36875	-23.1024	
0.37	0.0197355	0.37	0.0152735	0.37	-8.31166	0.37	-19.4869	
0.37125	0.020997	0.37125	0.0165312	0.37125	-13.2419	0.37125	-20.8016	
0.3725	0.0191047	0.3725	0.0152735	0.3725	-10.9411	0.3725	-20.4729	
0.37375	0.0153201	0.37375	0.0140157	0.37375	-12.9132	0.37375	-19.4869	
0.375	0.0153201	0.375	0.0159023	0.375	-14.228	0.375	-8.64034	
0.37625	0.0159508	0.37625	0.0140157	0.37625	-8.64034	0.37625	-17.1861	
0.3775	0.0165816	0.3775	0.0177889	0.3775	-7.98298	0.3775	-16.8574	
0.37875	0.0178432	0.37875	0.01716	0.37875	-12.2559	0.37875	-14.5566	
0.38	0.0178432	0.38	0.01716	0.38	-5.02483	0.38	-15.8714	
0.38125	0.0191047	0.38125	0.0159023	0.38125	-8.31166	0.38125	-15.8714	
0.3825	0.0178432	0.3825	0.0165312	0.3825	-2.39536	0.3825	-22.1164	
0.38375	0.0184739	0.38375	0.0146446	0.38375	-11.5985	0.38375	-15.8714	
0.385	0.0254124	0.385	0.0209331	0.385	-12.5845	0.385	-19.1582	
0.38625	0.0178432	0.38625	0.01716	0.38625	-11.9272	0.38625	-17.8435	
0.3875	0.0191047	0.3875	0.01716	0.3875	-13.8993	0.3875	-19.8156	
0.38875	0.0165816	0.38875	0.0152735	0.38875	-10.2838	0.38875	-18.8295	
0.39	0.0153201	0.39	0.0140157	0.39	-12.2559	0.39	-15.8714	
0.39125	0.0165816	0.39125	0.0159023	0.39125	-14.228	0.39125	-17.5148	
0.3925	0.0165816	0.3925	0.0140157	0.3925	-14.8853	0.3925	-16.5287	
0.39375	0.0153201	0.39375	0.0140157	0.39375	-10.2838	0.39375	-17.5148	
