Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03	0.0140157	0.03	0.0178432	0.03	-7.98298	0.03	-21.7877	
0.03125	0.0146446	0.03125	0.0184739	0.03125	-8.64034	0.03125	-23.4311	
0.0325	0.0133869	0.0325	0.0172124	0.0325	-9.62639	0.0325	-27.704	
0.03375	0.0115003	0.03375	0.0121662	0.03375	-14.228	0.03375	-27.0466	
0.035	0.0140157	0.035	0.0165816	0.035	-16.2001	0.035	-27.704	
0.03625	0.0159023	0.03625	0.0191047	0.03625	-14.228	0.03625	-25.4032	
0.0375	0.0133869	0.0375	0.020997	0.0375	-10.2838	0.0375	-10.9411	
0.03875	0.0152735	0.03875	0.0203662	0.03875	-7.98298	0.03875	-8.31166	
0.04	0.0159023	0.04	0.0203662	0.04	-8.96903	0.04	-4.03878	
0.04125	0.0165312	0.04125	0.0203662	0.04125	-9.29771	0.04125	-1.40931	
0.0425	0.0203043	0.0425	0.020997	0.0425	-8.31166	0.0425	-3.38141	
0.04375	0.0184177	0.04375	0.0165816	0.04375	-6.01088	0.04375	-3.05273	
0.045	0.0146446	0.045	0.0146893	0.045	-8.96903	0.045	-10.2838	
0.04625	0.0152735	0.04625	0.0165816	0.04625	-7.98298	0.04625	-21.7877	
0.0475	0.0133869	0.0475	0.0178432	0.0475	-13.8993	0.0475	-22.7737	
0.04875	0.0184177	0.04875	0.0216278	0.04875	-14.8853	0.04875	-28.0327	
0.05	0.0133869	0.05	0.0172124	0.05	-11.5985	0.05	-29.3474	
0.05125	0.01716	0.05125	0.0178432	0.05125	-13.2419	0.05125	-27.0466	
0.0525	0.0165312	0.0525	0.0197355	0.0525	-14.5566	0.0525	-29.3474	
0.05375	0.0152735	0.05375	0.0203662	0.05375	-7.98298	0.05375	-17.1861	
0.055	0.0159023	0.055	0.0203662	0.055	-8.96903	0.055	-8.96903	
0.05625	0.0177889	0.05625	0.0235201	0.05625	-3.05273	0.05625	-7.32561	
0.0575	0.0190466	0.0575	0.0197355	0.0575	-6.66824	0.0575	-1.40931	
0.05875	0.0177889	0.05875	0.0146893	0.05875	-9.95508	0.05875	-3.38141	
0.06	0.0184177	0.06	0.0159508	0.06	-7.32561	0.06	-4.03878	
0.06125	0.0159023	0.06125	0.0115354	0.06125	-9.95508	0.06125	-6.66824	
0.0625	0.0234486	0.0625	0.0228893	0.0625	-11.9272	0.0625	-21.459	
0.06375	0.0190466	0.06375	0.0184739	0.06375	-10.9411	0.06375	-22.445	
0.065	0.0152735	0.065	0.0172124	0.065	-11.9272	0.065	-25.4032	
0.06625	0.0165312	0.06625	0.0165816	0.06625	-13.5706	0.06625	-28.0327	
0.0675	0.0133869	0.0675	0.0165816	0.0675	-12.2559	0.0675	-26.3892	
0.06875	0.0121292	0.06875	0.0172124	0.06875	-17.1861	0.06875	-28.0327	
0.07	0.012758	0.07	0.0178432	0.07	-13.8993	0.07	-21.459	
0.07125	0.0196754	0.07125	0.0254124	0.07125	-9.95508	0.07125	-10.2838	
0.0725	0.0184177	0.0725	0.0216278	0.0725	-9.95508	0.0725	-7.98298	
0.07375	0.0184177	0.07375	0.0197355	0.07375	-6.99693	0.07375	-3.38141	
0.075	0.0177889	0.075	0.0172124	0.075	-6.66824	0.075	-3.05273	
0.07625	0.01716	0.07625	0.0159508	0.07625	-10.2838	0.07625	-4.36746	
0.0775	0.01716	0.0775	0.0191047	0.0775	-7.65429	0.0775	-3.71009	
0.07875	0.0190466	0.07875	0.020997	0.07875	-12.9132	0.07875	-15.214	
0.08	0.0152735	0.08	0.0178432	0.08	-5.35351	0.08	-22.1164	
0.08125	0.0165312	0.08125	0.0184739	0.08125	-15.8714	0.08125	-23.4311	
0.0825	0.0152735	0.0825	0.0184739	0.0825	-11.2698	0.0825	-29.0187	
0.08375	0.0140157	0.08375	0.0184739	0.08375	-12.5845	0.08375	-27.3753	
0.085	0.0140157	0.085	0.0178432	0.085	-11.2698	0.085	-27.0466	
0.08625	0.0146446	0.08625	0.0172124	0.08625	-14.8853	0.08625	-25.7319	
0.0875	0.0165312	0.0875	0.0159508	0.0875	-8.64034	0.0875	-11.2698	
0.08875	0.0196754	0.08875	0.0184739	0.08875	-6.01088	0.08875	-9.29771	
0.09	0.0159023	0.09	0.0121662	0.09	-6.33956	0.09	-4.69614	
0.09125	0.01716	0.09125	0.0153201	0.09125	-4.03878	0.09125	-1.40931	
0.0925	0.0209331	0.0925	0.0203662	0.0925	-9.29771	0.0925	-4.69614	
0.09375	0.0203043	0.09375	0.0197355	0.09375	-8.96903	0.09375	-4.36746	
0.095	0.0203043	0.095	0.0197355	0.095	-11.2698	0.095	-11.5985	
0.09625	0.01716	0.09625	0.0178432	0.09625	-12.9132	0.09625	-20.8016	
0.0975	0.0190466	0.0975	0.0222586	0.0975	-14.8853	0.0975	-24.0885	
0.09875	0.0140157	0.09875	0.0197355	0.09875	-10.6124	0.09875	-26.7179	
0.1	0.0140157	0.1	0.0222586	0.1	-3.05273	0.1	-27.3753	
0.10125	0.0133869	0.10125	0.0228893	0.10125	-13.8993	0.10125	-25.7319	
0.1025	0.0146446	0.1025	0.020997	0.1025	-12.2559	0.1025	-28.69	
0.10375	0.01716	0.10375	0.0228893	0.10375	-10.2838	0.10375	-15.8714	
0.105	0.0165312	0.105	0.0235201	0.105	-10.9411	0.105	-8.64034	
0.10625	0.0165312	0.10625	0.0222586	0.10625	-8.31166	0.10625	-6.33956	
0.1075	0.0146446	0.1075	0.0203662	0.1075	-8.64034	0.1075	-1.40931	
0.10875	0.0159023	0.10875	0.0191047	0.10875	-4.69614	0.10875	-3.38141	
0.11	0.0165312	0.11	0.0197355	0.11	-9.95508	0.11	-3.38141	
0.11125	0.0196754	0.11125	0.020997	0.11125	-7.65429	0.11125	-6.33956	
0.1125	0.0196754	0.1125	0.0241509	0.1125	-10.6124	0.1125	-19.8156	
0.11375	0.0228197	0.11375	0.0273047	0.11375	-11.5985	0.11375	-21.7877	
0.115	0.0121292	0.115	0.020997	0.115	-17.1861	0.115	-25.0745	
0.11625	0.021562	0.11625	0.0304586	0.11625	-14.228	0.11625	-31.3195	
0.1175	0.0184177	0.1175	0.0254124	0.1175	-12.2559	0.1175	-27.3753	
0.11875	0.0190466	0.11875	0.0241509	0.11875	-17.1861	0.11875	-30.0048	
0.12	0.0159023	0.12	0.0254124	0.12	-17.5148	0.12	-22.7737	
0.12125	0.0209331	0.12125	0.0291971	0.12125	-6.66824	0.12125	-10.2838	
0.1225	0.0190466	0.1225	0.0291971	0.1225	-13.5706	0.1225	-9.29771	
0.12375	0.021562	0.12375	0.0298278	0.12375	-8.31166	0.12375	-4.03878	
0.125	0.0221909	0.125	0.0298278	0.125	-4.69614	0.125	-4.69614	
0.12625	0.021562	0.12625	0.0279355	0.12625	-9.95508	0.12625	-5.68219	
0.1275	0.0203043	0.1275	0.0279355	0.1275	-6.33956	0.1275	-4.69614	
0.12875	0.0184177	0.12875	0.0273047	0.12875	-12.2559	0.12875	-15.5427	
0.13	0.0165312	0.13	0.0279355	0.13	-11.9272	0.13	-22.7737	
0.13125	0.01716	0.13125	0.0304586	0.13125	-13.2419	0.13125	-26.0606	
0.1325	0.021562	0.1325	0.0323509	0.1325	-20.1443	0.1325	-31.3195	
0.13375	0.0228197	0.13375	0.0323509	0.13375	-19.1582	0.13375	-29.6761	
0.135	0.0196754	0.135	0.0304586	0.135	-15.5427	0.135	-30.0048	
0.13625	0.0184177	0.13625	0.0285663	0.13625	-13.5706	0.13625	-26.3892	
0.1375	0.0159023	0.1375	0.0273047	0.1375	-11.2698	0.1375	-12.9132	
0.13875	0.0209331	0.13875	0.0279355	0.13875	-4.36746	0.13875	-9.95508	
0.14	0.0209331	0.14	0.0273047	0.14	-12.2559	0.14	-7.32561	
0.14125	0.0221909	0.14125	0.0291971	0.14125	-11.5985	0.14125	-3.38141	
0.1425	0.0228197	0.1425	0.0310894	0.1425	-10.2838	0.1425	-6.33956	
0.14375	0.0221909	0.14375	0.0329817	0.14375	-8.64034	0.14375	-4.69614	
0.145	0.0209331	0.145	0.0304586	0.145	-12.9132	0.145	-11.5985	
0.14625	0.021562	0.14625	0.0279355	0.14625	-12.5845	0.14625	-23.4311	
0.1475	0.01716	0.1475	0.020997	0.1475	-11.2698	0.1475	-24.4171	
0.14875	0.0190466	0.14875	0.0203662	0.14875	-14.5566	0.14875	-29.0187	
0.15	0.0190466	0.15	0.020997	0.15	-9.62639	0.15	-30.6621	
0.15125	0.0228197	0.15125	0.0247817	0.15125	-16.2001	0.15125	-28.0327	
0.1525	0.0165312	0.1525	0.0203662	0.1525	-11.9272	0.1525	-30.9908	
0.15375	0.0177889	0.15375	0.020997	0.15375	-10.6124	0.15375	-18.1722	
0.155	0.01716	0.155	0.0222586	0.155	-12.5845	0.155	-9.62639	
0.15625	0.021562	0.15625	0.0279355	0.15625	-10.6124	0.15625	-6.66824	
0.1575	0.01716	0.1575	0.0260432	0.1575	-3.38141	0.1575	-0.0945769	
0.15875	0.0152735	0.15875	0.0184739	0.15875	0.56279	0.15875	-1.08063	
0.16	0.0133869	0.16	0.0146893	0.16	-7.98298	0.16	-1.40931	
0.16125	0.0121292	0.16125	0.0165816	0.16125	-6.66824	0.16125	-3.71009	
0.1625	0.0108715	0.1625	0.0184739	0.1625	-9.95508	0.1625	-17.5148	
0.16375	0.00898491	0.16375	0.0216278	0.16375	-10.6124	0.16375	-20.4729	
0.165	0.00961376	0.165	0.0197355	0.165	-14.8853	0.165	-22.7737	
0.16625	0.00646949	0.16625	0.0153201	0.16625	-8.64034	0.16625	-26.0606	
0.1675	0.00584064	0.1675	0.0172124	0.1675	-6.33956	0.1675	-23.7598	
0.16875	0.00835606	0.16875	0.0172124	0.16875	-12.5845	0.16875	-25.4032	
0.17	0.00709835	0.17	0.0121662	0.17	-12.2559	0.17	-19.1582	
0.17125	0.0133869	0.17125	0.0153201	0.17125	-11.2698	0.17125	-7.32561	
0.1725	0.00898491	0.1725	0.0115354	0.1725	-2.06668	0.1725	-6.33956	
0.17375	0.00898491	0.17375	0.0134277	0.17375	-3.05273	0.17375	-0.751943	
0.175	0.00961376	0.175	0.0153201	0.175	-5.35351	0.175	0.56279	
0.17625	0.0102426	0.17625	0.0184739	0.17625	-5.02483	0.17625	-2.39536	
0.1775	0.0115003	0.1775	0.0140585	0.1775	-7.32561	0.1775	-1.40931	
0.17875	0.0121292	0.17875	0.0115354	0.17875	-9.95508	0.17875	-12.5845	
0.18	0.00646949	0.18	0.00775078	0.18	-6.99693	0.18	-20.1443	
0.18125	0.00835606	0.18125	0.00648923	0.18125	-8.64034	0.18125	-20.8016	
0.1825	0.00584064	0.1825	0.00712001	0.1825	-5.02483	0.1825	-26.3892	
0.18375	0.00709835	0.18375	0.0096431	0.18375	-14.228	0.18375	-24.7458	
0.185	0.0077272	0.185	0.00775078	0.185	-13.5706	0.185	-25.0745	
0.18625	0.00709835	0.18625	0.00712001	0.18625	-12.5845	0.18625	-24.0885	
0.1875	0.00709835	0.1875	0.0109046	0.1875	-7.98298	0.1875	-9.29771	
0.18875	0.0121292	0.18875	0.0178432	0.18875	-5.02483	0.18875	-6.99693	
0.19	0.00961376	0.19	0.0172124	0.19	-9.62639	0.19	-4.03878	
0.19125	0.0121292	0.19125	0.0178432	0.19125	0.891473	0.19125	-0.0945769	
0.1925	0.012758	0.1925	0.0146893	0.1925	-6.66824	0.1925	-2.06668	
0.19375	0.0146446	0.19375	0.0146893	0.19375	-2.72404	0.19375	-1.40931	
0.195	0.0133869	0.195	0.0109046	0.195	-8.64034	0.195	-7.98298	
0.19625	0.0140157	0.19625	0.0121662	0.19625	-12.2559	0.19625	-20.8016	
0.1975	0.0177889	0.1975	0.0184739	0.1975	-11.2698	0.1975	-24.7458	
0.19875	0.0133869	0.19875	0.0121662	0.19875	-13.5706	0.19875	-28.0327	
0.2	0.012758	0.2	0.0115354	0.2	-12.5845	0.2	-28.0327	
0.20125	0.012758	0.20125	0.0134277	0.20125	-11.2698	0.20125	-26.0606	
0.2025	0.0102426	0.2025	0.0153201	0.2025	-13.5706	0.2025	-28.3613	
0.20375	0.0115003	0.20375	0.0172124	0.20375	-10.6124	0.20375	-15.8714	
0.205	0.0165312	0.205	0.020997	0.205	-8.96903	0.205	-8.96903	
0.20625	0.0177889	0.20625	0.0203662	0.20625	-8.64034	0.20625	-6.99693	
0.2075	0.01716	0.2075	0.0203662	0.2075	-9.62639	0.2075	-1.73799	
0.20875	0.0190466	0.20875	0.0191047	0.20875	-6.01088	0.20875	-4.36746	
0.21	0.0234486	0.21	0.0235201	0.21	-10.2838	0.21	-5.02483	
0.21125	0.0234486	0.21125	0.026674	0.21125	-11.5985	0.21125	-7.98298	
0.2125	0.021562	0.2125	0.0285663	0.2125	-14.228	0.2125	-21.7877	
0.21375	0.0234486	0.21375	0.0285663	0.21375	-17.1861	0.21375	-25.0745	
0.215	0.0240774	0.215	0.0279355	0.215	-17.8435	0.215	-29.0187	
0.21625	0.021562	0.21625	0.0241509	0.21625	-18.5008	0.21625	-31.9769	
0.2175	0.0209331	0.2175	0.0228893	0.2175	-15.8714	0.2175	-28.69	
0.21875	0.0196754	0.21875	0.0216278	0.21875	-18.1722	0.21875	-31.3195	
0.22	0.0177889	0.22	0.020997	0.22	-14.5566	0.22	-22.445	
0.22125	0.0196754	0.22125	0.020997	0.22125	-7.65429	0.22125	-10.6124	
0.2225	0.021562	0.2225	0.0228893	0.2225	-12.2559	0.2225	-8.64034	
0.22375	0.0177889	0.22375	0.0203662	0.22375	-11.2698	0.22375	-3.05273	
0.225	0.0190466	0.225	0.0241509	0.225	-8.31166	0.225	-1.73799	
0.22625	0.01716	0.22625	0.0235201	0.22625	-7.65429	0.22625	-4.36746	
0.2275	0.01716	0.2275	0.0235201	0.2275	-7.98298	0.2275	-3.38141	
0.22875	0.0159023	0.22875	0.0228893	0.22875	-8.31166	0.22875	-15.5427	
0.23	0.0146446	0.23	0.0222586	0.23	-8.64034	0.23	-22.1164	
0.23125	0.0159023	0.23125	0.0203662	0.23125	-10.2838	0.23125	-23.1024	
0.2325	0.0140157	0.2325	0.0191047	0.2325	-13.2419	0.2325	-28.3613	
0.23375	0.0146446	0.23375	0.0165816	0.23375	-13.5706	0.23375	-27.0466	
0.235	0.0159023	0.235	0.0178432	0.235	-19.1582	0.235	-29.0187	
0.23625	0.0140157	0.23625	0.0184739	0.23625	-14.5566	0.23625	-26.3892	
0.2375	0.0159023	0.2375	0.0203662	0.2375	-15.8714	0.2375	-12.5845	
0.23875	0.0234486	0.23875	0.0291971	0.23875	-9.95508	0.23875	-11.9272	
0.24	0.0234486	0.24	0.026674	0.24	-6.33956	0.24	-7.98298	
0.24125	0.0177889	0.24125	0.020997	0.24125	-1.40931	0.24125	-1.08063	
0.2425	0.0115003	0.2425	0.0184739	0.2425	-1.40931	0.2425	-2.72404	
0.24375	0.0146446	0.24375	0.020997	0.24375	-6.01088	0.24375	-1.40931	
0.245	0.0203043	0.245	0.0235201	0.245	-6.66824	0.245	-9.62639	
0.24625	0.012758	0.24625	0.0140585	0.24625	-10.2838	0.24625	-20.4729	
0.2475	0.0115003	0.2475	0.00838155	0.2475	-9.62639	0.2475	-21.1303	
0.24875	0.00584064	0.24875	0.00838155	0.24875	-9.95508	0.24875	-25.0745	
0.25	0.00709835	0.25	0.0102739	0.25	-9.95508	0.25	-26.3892	
0.25125	0.00835606	0.25125	0.0115354	0.25125	-6.99693	0.25125	-23.7598	
0.2525	0.00835606	0.2525	0.0096431	0.2525	-12.9132	0.2525	-26.3892	
0.25375	0.00961376	0.25375	0.00901233	0.25375	-8.64034	0.25375	-14.228	
0.255	0.0115003	0.255	0.0115354	0.255	-6.01088	0.255	-6.66824	
0.25625	0.00961376	0.25625	0.00838155	0.25625	-6.01088	0.25625	-4.69614	
0.2575	0.0115003	0.2575	0.00901233	0.2575	-2.72404	0.2575	0.234106	
0.25875	0.0115003	0.25875	0.0134277	0.25875	-7.98298	0.25875	-1.08063	
0.26	0.0115003	0.26	0.0159508	0.26	-3.38141	0.26	-1.73799	
0.26125	0.0165312	0.26125	0.0178432	0.26125	-9.62639	0.26125	-3.05273	
0.2625	0.00898491	0.2625	0.00901233	0.2625	-6.66824	0.2625	-16.2001	
0.26375	0.00898491	0.26375	0.0102739	0.26375	-6.33956	0.26375	-20.1443	
0.265	0.00961376	0.265	0.0134277	0.265	-8.31166	0.265	-23.7598	
0.26625	0.00835606	0.26625	0.0153201	0.26625	-11.5985	0.26625	-27.0466	
0.2675	0.00961376	0.2675	0.0140585	0.2675	-10.9411	0.2675	-25.4032	
0.26875	0.00835606	0.26875	0.012797	0.26875	-12.5845	0.26875	-25.7319	
0.27	0.00709835	0.27	0.0146893	0.27	-11.5985	0.27	-19.1582	
0.27125	0.00835606	0.27125	0.012797	0.27125	-10.2838	0.27125	-7.32561	
0.2725	0.00898491	0.2725	0.0096431	0.2725	-2.72404	0.2725	-6.33956	
0.27375	0.0115003	0.27375	0.00648923	0.27375	-6.33956	0.27375	-1.08063	
0.275	0.0121292	0.275	0.0102739	0.275	-4.36746	0.275	-1.73799	
0.27625	0.012758	0.27625	0.0140585	0.27625	-6.01088	0.27625	-3.05273	
0.2775	0.0115003	0.2775	0.0146893	0.2775	-5.35351	0.2775	-0.0945769	
0.27875	0.0102426	0.27875	0.0121662	0.27875	-8.96903	0.27875	-12.9132	
0.28	0.00835606	0.28	0.00901233	0.28	-11.5985	0.28	-19.4869	
0.28125	0.00961376	0.28125	0.012797	0.28125	-12.2559	0.28125	-21.1303	
0.2825	0.0077272	0.2825	0.0115354	0.2825	-9.95508	0.2825	-27.3753	
0.28375	0.00961376	0.28375	0.0109046	0.28375	-9.95508	0.28375	-25.4032	
0.285	0.00835606	0.285	0.00712001	0.285	-10.9411	0.285	-26.0606	
0.28625	0.00898491	0.28625	0.00585846	0.28625	-3.38141	0.28625	-23.4311	
0.2875	0.00898491	0.2875	0.00522769	0.2875	-7.32561	0.2875	-9.62639	
0.28875	0.0115003	0.28875	0.00775078	0.28875	-6.33956	0.28875	-6.66824	
0.29	0.0102426	0.29	0.00712001	0.29	0.234106	0.29	-4.03878	
0.29125	0.0152735	0.29125	0.0102739	0.29125	-1.40931	0.29125	-0.42326	
0.2925	0.0121292	0.2925	0.0096431	0.2925	-8.31166	0.2925	-2.72404	
0.29375	0.0133869	0.29375	0.0109046	0.29375	-6.01088	0.29375	-1.40931	
0.295	0.0121292	0.295	0.0115354	0.295	-7.65429	0.295	-9.29771	
0.29625	0.0108715	0.29625	0.012797	0.29625	-9.95508	0.29625	-19.8156	
0.2975	0.0133869	0.2975	0.0146893	0.2975	-11.2698	0.2975	-22.1164	
0.29875	0.0108715	0.29875	0.0134277	0.29875	-1.73799	0.29875	-26.0606	
0.3	0.00835606	0.3	0.0115354	0.3	-12.2559	0.3	-26.0606	
0.30125	0.00961376	0.30125	0.0121662	0.30125	-8.31166	0.30125	-24.4171	
0.3025	0.0077272	0.3025	0.0109046	0.3025	-13.8993	0.3025	-26.7179	
0.30375	0.0140157	0.30375	0.0159508	0.30375	-13.2419	0.30375	-15.8714	
0.305	0.0140157	0.305	0.0165816	0.305	-7.65429	0.305	-8.96903	
0.30625	0.0209331	0.30625	0.0241509	0.30625	-14.228	0.30625	-8.31166	
0.3075	0.0159023	0.3075	0.0178432	0.3075	-6.01088	0.3075	-2.06668	
0.30875	0.0165312	0.30875	0.0165816	0.30875	-6.99693	0.30875	-2.39536	
0.31	0.0140157	0.31	0.0165816	0.31	-3.71009	0.31	-3.38141	
0.31125	0.0228197	0.31125	0.026674	0.31125	-9.62639	0.31125	-5.35351	
0.3125	0.012758	0.3125	0.0172124	0.3125	-5.02483	0.3125	-17.8435	
0.31375	0.0133869	0.31375	0.0172124	0.31375	-10.2838	0.31375	-21.459	
0.315	0.012758	0.315	0.0172124	0.315	-13.8993	0.315	-25.4032	
0.31625	0.0115003	0.31625	0.0140585	0.31625	-12.2559	0.31625	-27.704	
0.3175	0.00898491	0.3175	0.0134277	0.3175	-11.2698	0.3175	-24.7458	
0.31875	0.0121292	0.31875	0.0146893	0.31875	-10.6124	0.31875	-27.0466	
0.32	0.012758	0.32	0.0172124	0.32	-6.66824	0.32	-22.445	
0.32125	0.0247063	0.32125	0.026674	0.32125	-5.02483	0.32125	-11.2698	
0.3225	0.0228197	0.3225	0.0235201	0.3225	-8.64034	0.3225	-11.2698	
0.32375	0.0190466	0.32375	0.0222586	0.32375	-5.68219	0.32375	-4.69614	
0.325	0.0190466	0.325	0.0222586	0.325	-7.32561	0.325	-4.36746	
0.32625	0.0209331	0.32625	0.026674	0.32625	-12.5845	0.32625	-5.35351	
0.3275	0.0196754	0.3275	0.0273047	0.3275	-8.31166	0.3275	-3.71009	
0.32875	0.021562	0.32875	0.0260432	0.32875	-10.6124	0.32875	-16.5287	
0.33	0.0184177	0.33	0.0241509	0.33	-16.2001	0.33	-24.0885	
0.33125	0.0203043	0.33125	0.0260432	0.33125	-12.2559	0.33125	-25.7319	
0.3325	0.0146446	0.3325	0.0228893	0.3325	-13.5706	0.3325	-29.3474	
0.33375	0.021562	0.33375	0.0273047	0.33375	-15.5427	0.33375	-28.69	
0.335	0.0165312	0.335	0.0241509	0.335	-14.8853	0.335	-28.0327	
0.33625	0.0159023	0.33625	0.0241509	0.33625	-11.5985	0.33625	-26.3892	
0.3375	0.01716	0.3375	0.0216278	0.3375	-8.64034	0.3375	-11.5985	
0.33875	0.0133869	0.33875	0.0184739	0.33875	-9.29771	0.33875	-6.99693	
0.34	0.0121292	0.34	0.0165816	0.34	-7.32561	0.34	-3.71009	
0.34125	0.0146446	0.34125	0.0178432	0.34125	-6.99693	0.34125	-0.42326	
0.3425	0.0140157	0.3425	0.0165816	0.3425	-10.6124	0.3425	-3.05273	
0.34375	0.0133869	0.34375	0.0172124	0.34375	-8.64034	0.34375	-1.40931	
0.345	0.0102426	0.345	0.0140585	0.345	-4.69614	0.345	-7.65429	
0.34625	0.0115003	0.34625	0.0172124	0.34625	-6.33956	0.34625	-18.8295	
0.3475	0.0140157	0.3475	0.020997	0.3475	-10.6124	0.3475	-22.7737	
0.34875	0.0115003	0.34875	0.0197355	0.34875	-12.2559	0.34875	-26.7179	
0.35	0.0077272	0.35	0.0165816	0.35	-6.33956	0.35	-26.7179	
0.35125	0.0102426	0.35125	0.0146893	0.35125	-10.2838	0.35125	-25.0745	
0.3525	0.00646949	0.3525	0.0115354	0.3525	-11.5985	0.3525	-27.704	
0.35375	0.0115003	0.35375	0.0140585	0.35375	-10.2838	0.35375	-13.8993	
0.355	0.0102426	0.355	0.0153201	0.355	-7.98298	0.355	-6.99693	
0.35625	0.0108715	0.35625	0.0178432	0.35625	-5.35351	0.35625	-5.35351	
0.3575	0.0146446	0.3575	0.0203662	0.3575	-6.99693	0.3575	-0.42326	
0.35875	0.012758	0.35875	0.0178432	0.35875	-1.40931	0.35875	-1.73799	
0.36	0.012758	0.36	0.0159508	0.36	-10.6124	0.36	-1.73799	
0.36125	0.0159023	0.36125	0.0191047	0.36125	-7.98298	0.36125	-5.35351	
0.3625	0.012758	0.3625	0.0172124	0.3625	-11.5985	0.3625	-18.1722	
0.36375	0.0115003	0.36375	0.0159508	0.36375	-13.2419	0.36375	-21.459	
0.365	0.0115003	0.365	0.0172124	0.365	-8.96903	0.365	-25.0745	
0.36625	0.0133869	0.36625	0.0165816	0.36625	-12.2559	0.36625	-28.0327	
0.3675	0.0133869	0.3675	0.0159508	0.3675	-10.6124	0.3675	-25.7319	
0.36875	0.0102426	0.36875	0.0134277	0.36875	-6.66824	0.36875	-26.7179	
0.37	0.0108715	0.37	0.0115354	0.37	-8.64034	0.37	-20.8016	
0.37125	0.0115003	0.37125	0.0115354	0.37125	-6.01088	0.37125	-8.64034	
0.3725	0.0108715	0.3725	0.00838155	0.3725	-6.33956	0.3725	-6.66824	
0.37375	0.0152735	0.37375	0.0109046	0.37375	-7.98298	0.37375	-1.73799	
0.375	0.0152735	0.375	0.0115354	0.375	-5.68219	0.375	-1.40931	
0.37625	0.0152735	0.37625	0.0109046	0.37625	-4.69614	0.37625	-3.05273	
0.3775	0.0140157	0.3775	0.0096431	0.3775	-2.72404	0.3775	-0.0945769	
0.37875	0.0102426	0.37875	0.00838155	0.37875	-6.66824	0.37875	-12.5845	
0.38	0.00898491	0.38	0.00648923	0.38	-6.66824	0.38	-19.8156	
0.38125	0.0102426	0.38125	0.00775078	0.38125	-12.9132	0.38125	-22.1164	
0.3825	0.0077272	0.3825	0.00838155	0.3825	-2.06668	0.3825	-26.0606	
0.38375	0.0077272	0.38375	0.0109046	0.38375	-12.9132	0.38375	-25.0745	
0.385	0.00646949	0.385	0.0134277	0.385	-14.5566	0.385	-24.7458	
0.38625	0.00709835	0.38625	0.0165816	0.38625	-11.5985	0.38625	-24.0885	
0.3875	0.0115003	0.3875	0.0203662	0.3875	-6.66824	0.3875	-10.2838	
0.38875	0.0102426	0.38875	0.020997	0.38875	-5.68219	0.38875	-7.32561	
0.39	0.0133869	0.39	0.0216278	0.39	-4.03878	0.39	-4.36746	
0.39125	0.0140157	0.39125	0.0203662	0.39125	-7.32561	0.39125	-0.751943	
0.3925	0.0140157	0.3925	0.0216278	0.3925	-4.36746	0.3925	-2.39536	
0.39375	0.012758	0.39375	0.020997	0.39375	-2.39536	0.39375	-1.40931	
