Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06	0.0203662	0.06	0.0177889	0.06	-11.2698	0.06	-26.7179	
0.06125	0.020997	0.06125	0.0177889	0.06125	-14.8853	0.06125	-31.9769	
0.0625	0.026674	0.0625	0.025964	0.0625	-15.5427	0.0625	-30.3334	
0.06375	0.0216278	0.06375	0.0177889	0.06375	-7.98298	0.06375	-23.1024	
0.065	0.0235201	0.065	0.0184177	0.065	-15.5427	0.065	-26.7179	
0.06625	0.0235201	0.06625	0.0159023	0.06625	-12.5845	0.06625	-26.0606	
0.0675	0.0273047	0.0675	0.0209331	0.0675	-13.2419	0.0675	-21.7877	
0.06875	0.0285663	0.06875	0.0240774	0.06875	-13.8993	0.06875	-29.0187	
0.07	0.0222586	0.07	0.01716	0.07	-11.5985	0.07	-26.7179	
0.07125	0.0279355	0.07125	0.0203043	0.07125	-8.96903	0.07125	-22.7737	
0.0725	0.0304586	0.0725	0.0190466	0.0725	-10.2838	0.0725	-31.3195	
0.07375	0.0323509	0.07375	0.0196754	0.07375	-15.8714	0.07375	-23.1024	
0.075	0.0304586	0.075	0.0240774	0.075	-17.1861	0.075	-28.69	
0.07625	0.0191047	0.07625	0.0177889	0.07625	-14.8853	0.07625	-24.4171	
0.0775	0.0121662	0.0775	0.01716	0.0775	-19.8156	0.0775	-28.69	
0.07875	0.0191047	0.07875	0.021562	0.07875	-14.228	0.07875	-28.69	
0.08	0.0191047	0.08	0.0184177	0.08	-13.5706	0.08	-26.0606	
0.08125	0.0228893	0.08125	0.0177889	0.08125	-15.5427	0.08125	-27.3753	
0.0825	0.0291971	0.0825	0.0203043	0.0825	-17.8435	0.0825	-29.3474	
0.08375	0.0298278	0.08375	0.0203043	0.08375	-14.228	0.08375	-20.4729	
0.085	0.0304586	0.085	0.01716	0.085	-10.2838	0.085	-20.8016	
0.08625	0.0342433	0.08625	0.0228197	0.08625	-16.5287	0.08625	-25.7319	
0.0875	0.0342433	0.0875	0.0184177	0.0875	-13.5706	0.0875	-30.6621	
0.08875	0.0323509	0.08875	0.0196754	0.08875	-15.5427	0.08875	-25.4032	
0.09	0.0298278	0.09	0.0209331	0.09	-17.5148	0.09	-29.6761	
0.09125	0.0235201	0.09125	0.0190466	0.09125	-13.2419	0.09125	-26.0606	
0.0925	0.0260432	0.0925	0.0234486	0.0925	-17.8435	0.0925	-30.6621	
0.09375	0.020997	0.09375	0.0184177	0.09375	-9.95508	0.09375	-25.0745	
0.095	0.0273047	0.095	0.021562	0.095	-19.1582	0.095	-24.4171	
0.09625	0.0355048	0.09625	0.0240774	0.09625	-17.1861	0.09625	-28.0327	
0.0975	0.0285663	0.0975	0.0177889	0.0975	-13.8993	0.0975	-27.704	
0.09875	0.0273047	0.09875	0.0177889	0.09875	-12.2559	0.09875	-25.0745	
0.1	0.0216278	0.1	0.0184177	0.1	-13.2419	0.1	-20.4729	
0.10125	0.0146893	0.10125	0.0177889	0.10125	-18.8295	0.10125	-25.4032	
0.1025	0.012797	0.1025	0.01716	0.1025	-15.8714	0.1025	-22.7737	
0.10375	0.0203662	0.10375	0.01716	0.10375	-15.214	0.10375	-24.7458	
0.105	0.026674	0.105	0.0159023	0.105	-12.9132	0.105	-24.0885	
0.10625	0.034874	0.10625	0.0221909	0.10625	-14.5566	0.10625	-22.7737	
0.1075	0.0298278	0.1075	0.0177889	0.1075	-11.2698	0.1075	-30.6621	
0.10875	0.0304586	0.10875	0.0177889	0.10875	-14.8853	0.10875	-21.1303	
0.11	0.0329817	0.11	0.0165312	0.11	-11.2698	0.11	-18.5008	
0.11125	0.0355048	0.11125	0.0184177	0.11125	-18.5008	0.11125	-26.3892	
0.1125	0.0323509	0.1125	0.0159023	0.1125	-15.214	0.1125	-29.6761	
0.11375	0.0329817	0.11375	0.0177889	0.11375	-13.5706	0.11375	-25.0745	
0.115	0.0304586	0.115	0.0196754	0.115	-11.5985	0.115	-29.3474	
0.11625	0.0317202	0.11625	0.0190466	0.11625	-14.8853	0.11625	-31.3195	
0.1175	0.0329817	0.1175	0.0203043	0.1175	-13.2419	0.1175	-27.0466	
0.11875	0.0323509	0.11875	0.0209331	0.11875	-13.8993	0.11875	-26.0606	
0.12	0.0298278	0.12	0.021562	0.12	-20.1443	0.12	-26.0606	
0.12125	0.026674	0.12125	0.0203043	0.12125	-14.8853	0.12125	-25.0745	
0.1225	0.0273047	0.1225	0.0203043	0.1225	-13.8993	0.1225	-24.4171	
0.12375	0.0254124	0.12375	0.0203043	0.12375	-17.1861	0.12375	-29.3474	
0.125	0.0304586	0.125	0.021562	0.125	-19.1582	0.125	-28.3613	
0.12625	0.0291971	0.12625	0.0196754	0.12625	-16.8574	0.12625	-28.0327	
0.1275	0.0323509	0.1275	0.0177889	0.1275	-17.1861	0.1275	-30.6621	
0.12875	0.0336125	0.12875	0.01716	0.12875	-14.8853	0.12875	-28.0327	
0.13	0.0317202	0.13	0.0190466	0.13	-13.5706	0.13	-26.0606	
0.13125	0.0247817	0.13125	0.0177889	0.13125	-15.214	0.13125	-30.0048	
0.1325	0.0228893	0.1325	0.0190466	0.1325	-14.8853	0.1325	-27.3753	
0.13375	0.0279355	0.13375	0.0196754	0.13375	-13.8993	0.13375	-21.459	
0.135	0.0310894	0.135	0.0209331	0.135	-12.9132	0.135	-23.1024	
0.13625	0.0336125	0.13625	0.0196754	0.13625	-14.8853	0.13625	-23.1024	
0.1375	0.034874	0.1375	0.0190466	0.1375	-13.8993	0.1375	-25.7319	
0.13875	0.0355048	0.13875	0.0190466	0.13875	-12.5845	0.13875	-27.0466	
0.14	0.0361356	0.14	0.0228197	0.14	-10.2838	0.14	-19.8156	
0.14125	0.0260432	0.14125	0.0196754	0.14125	-11.2698	0.14125	-25.7319	
0.1425	0.0159508	0.1425	0.0196754	0.1425	-18.5008	0.1425	-21.1303	
0.14375	0.0153201	0.14375	0.021562	0.14375	-18.8295	0.14375	-29.0187	
0.145	0.0153201	0.145	0.021562	0.145	-12.9132	0.145	-31.3195	
0.14625	0.0146893	0.14625	0.0184177	0.14625	-15.5427	0.14625	-25.4032	
0.1475	0.0216278	0.1475	0.0177889	0.1475	-12.2559	0.1475	-27.704	
0.14875	0.0279355	0.14875	0.01716	0.14875	-9.29771	0.14875	-28.3613	
0.15	0.0279355	0.15	0.01716	0.15	-15.8714	0.15	-27.704	
0.15125	0.0235201	0.15125	0.0184177	0.15125	-15.8714	0.15125	-25.4032	
0.1525	0.0241509	0.1525	0.0184177	0.1525	-13.2419	0.1525	-29.3474	
0.15375	0.0323509	0.15375	0.0234486	0.15375	-13.2419	0.15375	-25.0745	
0.155	0.0317202	0.155	0.0221909	0.155	-9.95508	0.155	-28.69	
0.15625	0.0329817	0.15625	0.0209331	0.15625	-14.5566	0.15625	-28.69	
0.1575	0.0329817	0.1575	0.0209331	0.1575	-15.214	0.1575	-28.69	
0.15875	0.0411818	0.15875	0.0265928	0.15875	-12.9132	0.15875	-27.0466	
0.16	0.0310894	0.16	0.0177889	0.16	-14.5566	0.16	-25.7319	
0.16125	0.0323509	0.16125	0.0196754	0.16125	-16.5287	0.16125	-26.7179	
0.1625	0.0317202	0.1625	0.0184177	0.1625	-17.5148	0.1625	-22.1164	
0.16375	0.0329817	0.16375	0.0159023	0.16375	-11.2698	0.16375	-25.7319	
0.165	0.0329817	0.165	0.0184177	0.165	-17.5148	0.165	-23.4311	
0.16625	0.034874	0.16625	0.0177889	0.16625	-10.9411	0.16625	-25.4032	
0.1675	0.0279355	0.1675	0.0190466	0.1675	-9.29771	0.1675	-24.7458	
0.16875	0.0235201	0.16875	0.0177889	0.16875	-5.35351	0.16875	-27.3753	
0.17	0.020997	0.17	0.0196754	0.17	-16.8574	0.17	-28.0327	
0.17125	0.0310894	0.17125	0.0253351	0.17125	-14.5566	0.17125	-22.445	
0.1725	0.0254124	0.1725	0.0165312	0.1725	-13.5706	0.1725	-27.704	
0.17375	0.0279355	0.17375	0.01716	0.17375	-13.2419	0.17375	-23.7598	
0.175	0.0273047	0.175	0.01716	0.175	-10.9411	0.175	-24.7458	
0.17625	0.0235201	0.17625	0.0184177	0.17625	-10.9411	0.17625	-24.4171	
0.1775	0.0216278	0.1775	0.0159023	0.1775	-16.2001	0.1775	-28.0327	
0.17875	0.0254124	0.17875	0.0190466	0.17875	-7.32561	0.17875	-26.3892	
0.18	0.0273047	0.18	0.0165312	0.18	-18.8295	0.18	-31.3195	
0.18125	0.0254124	0.18125	0.0159023	0.18125	-17.1861	0.18125	-20.8016	
0.1825	0.0216278	0.1825	0.0159023	0.1825	-16.8574	0.1825	-27.0466	
0.18375	0.0216278	0.18375	0.0152735	0.18375	-6.33956	0.18375	-23.4311	
0.185	0.0203662	0.185	0.0177889	0.185	-4.69614	0.185	-24.4171	
0.18625	0.0235201	0.18625	0.0196754	0.18625	-13.8993	0.18625	-26.0606	
0.1875	0.0203662	0.1875	0.01716	0.1875	-14.8853	0.1875	-21.1303	
0.18875	0.020997	0.18875	0.0165312	0.18875	-9.29771	0.18875	-21.459	
0.19	0.020997	0.19	0.0159023	0.19	-13.2419	0.19	-25.0745	
0.19125	0.0222586	0.19125	0.0152735	0.19125	-9.29771	0.19125	-25.7319	
0.1925	0.0241509	0.1925	0.0159023	0.1925	-18.5008	0.1925	-26.3892	
0.19375	0.0317202	0.19375	0.0209331	0.19375	-15.5427	0.19375	-27.0466	
0.195	0.0279355	0.195	0.0190466	0.195	-13.8993	0.195	-27.3753	
0.19625	0.0310894	0.19625	0.0196754	0.19625	-12.9132	0.19625	-24.4171	
0.1975	0.0329817	0.1975	0.0190466	0.1975	-14.228	0.1975	-25.7319	
0.19875	0.0329817	0.19875	0.0177889	0.19875	-14.5566	0.19875	-24.4171	
0.2	0.0304586	0.2	0.0159023	0.2	-17.1861	0.2	-23.4311	
0.20125	0.0317202	0.20125	0.0190466	0.20125	-7.32561	0.20125	-23.4311	
0.2025	0.0228893	0.2025	0.0140157	0.2025	-9.95508	0.2025	-23.7598	
0.20375	0.0298278	0.20375	0.0203043	0.20375	-12.5845	0.20375	-26.3892	
0.205	0.0241509	0.205	0.0159023	0.205	-13.2419	0.205	-24.0885	
0.20625	0.0235201	0.20625	0.0159023	0.20625	-12.9132	0.20625	-23.7598	
0.2075	0.0216278	0.2075	0.0115003	0.2075	-10.6124	0.2075	-24.7458	
0.20875	0.0197355	0.20875	0.0140157	0.20875	-12.2559	0.20875	-24.7458	
0.21	0.0165816	0.21	0.00898491	0.21	-10.9411	0.21	-25.0745	
0.21125	0.0184739	0.21125	0.0133869	0.21125	-12.9132	0.21125	-25.7319	
0.2125	0.0203662	0.2125	0.0115003	0.2125	-12.2559	0.2125	-28.3613	
0.21375	0.0216278	0.21375	0.012758	0.21375	-12.9132	0.21375	-26.3892	
0.215	0.0254124	0.215	0.0133869	0.215	-16.2001	0.215	-22.445	
0.21625	0.026674	0.21625	0.0115003	0.21625	-10.9411	0.21625	-20.8016	
0.2175	0.026674	0.2175	0.0108715	0.2175	-7.65429	0.2175	-24.0885	
0.21875	0.0254124	0.21875	0.0102426	0.21875	-7.32561	0.21875	-21.459	
0.22	0.0235201	0.22	0.0102426	0.22	-9.62639	0.22	-20.4729	
0.22125	0.0273047	0.22125	0.0133869	0.22125	-8.64034	0.22125	-25.7319	
0.2225	0.0241509	0.2225	0.0140157	0.2225	-7.32561	0.2225	-26.7179	
0.22375	0.0197355	0.22375	0.0121292	0.22375	-9.62639	0.22375	-19.8156	
0.225	0.0178432	0.225	0.0121292	0.225	-9.29771	0.225	-24.4171	
0.22625	0.0191047	0.22625	0.0102426	0.22625	-15.214	0.22625	-23.7598	
0.2275	0.0260432	0.2275	0.0102426	0.2275	-14.228	0.2275	-24.4171	
0.22875	0.0273047	0.22875	0.00835606	0.22875	-13.8993	0.22875	-24.4171	
0.23	0.0247817	0.23	0.0102426	0.23	-11.2698	0.23	-19.8156	
0.23125	0.0216278	0.23125	0.0121292	0.23125	-9.62639	0.23125	-25.7319	
0.2325	0.0241509	0.2325	0.0140157	0.2325	-9.95508	0.2325	-26.0606	
0.23375	0.0247817	0.23375	0.0121292	0.23375	-13.8993	0.23375	-25.7319	
0.235	0.0247817	0.235	0.0102426	0.235	-11.5985	0.235	-21.7877	
0.23625	0.0235201	0.23625	0.0115003	0.23625	-8.96903	0.23625	-22.7737	
0.2375	0.0178432	0.2375	0.0115003	0.2375	-4.69614	0.2375	-15.214	
0.23875	0.0197355	0.23875	0.012758	0.23875	-2.72404	0.23875	-20.4729	
0.24	0.0203662	0.24	0.0121292	0.24	-6.33956	0.24	-22.7737	
0.24125	0.0203662	0.24125	0.0108715	0.24125	-11.2698	0.24125	-20.4729	
0.2425	0.0153201	0.2425	0.012758	0.2425	-5.68219	0.2425	-22.1164	
0.24375	0.0102739	0.24375	0.0115003	0.24375	-6.01088	0.24375	-18.8295	
0.245	0.0165816	0.245	0.012758	0.245	-9.95508	0.245	-26.0606	
0.24625	0.0216278	0.24625	0.0115003	0.24625	-10.6124	0.24625	-28.3613	
0.2475	0.0285663	0.2475	0.0102426	0.2475	-12.5845	0.2475	-27.0466	
0.24875	0.0254124	0.24875	0.0115003	0.24875	-11.2698	0.24875	-19.1582	
0.25	0.0235201	0.25	0.012758	0.25	-15.214	0.25	-27.704	
0.25125	0.0203662	0.25125	0.0121292	0.25125	-12.2559	0.25125	-17.5148	
0.2525	0.0228893	0.2525	0.0146446	0.2525	-13.5706	0.2525	-24.7458	
0.25375	0.0273047	0.25375	0.0146446	0.25375	-23.4311	0.25375	-29.0187	
0.255	0.0336125	0.255	0.0184177	0.255	-11.9272	0.255	-28.3613	
0.25625	0.0336125	0.25625	0.0184177	0.25625	-11.2698	0.25625	-21.7877	
0.2575	0.0317202	0.2575	0.0184177	0.2575	-13.5706	0.2575	-26.0606	
0.25875	0.0285663	0.25875	0.0177889	0.25875	-15.214	0.25875	-25.4032	
0.26	0.0279355	0.26	0.0190466	0.26	-17.5148	0.26	-24.7458	
0.26125	0.0273047	0.26125	0.0209331	0.26125	-15.214	0.26125	-24.4171	
0.2625	0.0216278	0.2625	0.0177889	0.2625	-16.5287	0.2625	-25.7319	
0.26375	0.0191047	0.26375	0.0159023	0.26375	-18.1722	0.26375	-25.0745	
0.265	0.0260432	0.265	0.0165312	0.265	-8.31166	0.265	-24.7458	
0.26625	0.0298278	0.26625	0.0165312	0.26625	-11.5985	0.26625	-28.69	
0.2675	0.0304586	0.2675	0.0159023	0.2675	-11.9272	0.2675	-27.0466	
0.26875	0.026674	0.26875	0.01716	0.26875	-11.2698	0.26875	-24.7458	
0.27	0.0247817	0.27	0.0184177	0.27	-15.214	0.27	-26.3892	
0.27125	0.0247817	0.27125	0.0177889	0.27125	-10.2838	0.27125	-15.5427	
0.2725	0.0279355	0.2725	0.0196754	0.2725	-14.228	0.2725	-22.445	
0.27375	0.0285663	0.27375	0.01716	0.27375	-13.5706	0.27375	-19.1582	
0.275	0.0317202	0.275	0.0177889	0.275	-10.2838	0.275	-25.7319	
0.27625	0.0285663	0.27625	0.0184177	0.27625	-16.2001	0.27625	-26.0606	
0.2775	0.0235201	0.2775	0.01716	0.2775	-14.228	0.2775	-27.0466	
0.27875	0.0241509	0.27875	0.01716	0.27875	-18.1722	0.27875	-27.3753	
0.28	0.0260432	0.28	0.01716	0.28	-12.5845	0.28	-29.0187	
0.28125	0.0310894	0.28125	0.01716	0.28125	-14.228	0.28125	-30.6621	
0.2825	0.0317202	0.2825	0.0159023	0.2825	-11.5985	0.2825	-26.0606	
0.28375	0.0342433	0.28375	0.0184177	0.28375	-12.9132	0.28375	-26.7179	
0.285	0.0298278	0.285	0.0159023	0.285	-12.2559	0.285	-25.0745	
0.28625	0.0323509	0.28625	0.0203043	0.28625	-11.9272	0.28625	-24.7458	
0.2875	0.0317202	0.2875	0.0177889	0.2875	-11.5985	0.2875	-21.1303	
0.28875	0.0355048	0.28875	0.0190466	0.28875	-11.5985	0.28875	-25.7319	
0.29	0.0342433	0.29	0.0140157	0.29	-13.8993	0.29	-26.3892	
0.29125	0.0323509	0.29125	0.0140157	0.29125	-8.64034	0.29125	-14.5566	
0.2925	0.0310894	0.2925	0.012758	0.2925	-11.2698	0.2925	-25.4032	
0.29375	0.0317202	0.29375	0.0108715	0.29375	-13.2419	0.29375	-22.1164	
0.295	0.0323509	0.295	0.012758	0.295	-8.31166	0.295	-23.4311	
0.29625	0.0285663	0.29625	0.00898491	0.29625	-16.2001	0.29625	-23.4311	
0.2975	0.0241509	0.2975	0.0121292	0.2975	-16.5287	0.2975	-27.704	
0.29875	0.0222586	0.29875	0.0152735	0.29875	-10.9411	0.29875	-21.1303	
0.3	0.0153201	0.3	0.0108715	0.3	-9.95508	0.3	-24.0885	
0.30125	0.0140585	0.30125	0.00898491	0.30125	-6.99693	0.30125	-22.445	
0.3025	0.0197355	0.3025	0.0108715	0.3025	-6.01088	0.3025	-22.7737	
0.30375	0.0247817	0.30375	0.0159023	0.30375	-8.31166	0.30375	-17.8435	
0.305	0.0184739	0.305	0.0121292	0.305	-7.98298	0.305	-20.4729	
0.30625	0.0115354	0.30625	0.0133869	0.30625	-7.32561	0.30625	-23.1024	
0.3075	0.00522769	0.3075	0.0121292	0.3075	-6.01088	0.3075	-25.0745	
0.30875	0.00522769	0.30875	0.012758	0.30875	-9.62639	0.30875	-24.4171	
0.31	0.00775078	0.31	0.00961376	0.31	-6.66824	0.31	-22.1164	
0.31125	0.0109046	0.31125	0.00898491	0.31125	-12.5845	0.31125	-21.7877	
0.3125	0.0121662	0.3125	0.0108715	0.3125	-15.214	0.3125	-23.4311	
0.31375	0.012797	0.31375	0.0102426	0.31375	-13.2419	0.31375	-22.445	
0.315	0.0146893	0.315	0.0115003	0.315	-8.31166	0.315	-23.7598	
0.31625	0.0165816	0.31625	0.0108715	0.31625	-9.62639	0.31625	-22.1164	
0.3175	0.0184739	0.3175	0.0108715	0.3175	-12.9132	0.3175	-23.1024	
0.31875	0.0235201	0.31875	0.0102426	0.31875	-4.36746	0.31875	-24.7458	
0.32	0.0247817	0.32	0.00898491	0.32	-10.2838	0.32	-22.1164	
0.32125	0.0235201	0.32125	0.0140157	0.32125	-12.2559	0.32125	-24.7458	
0.3225	0.0178432	0.3225	0.0102426	0.3225	-6.66824	0.3225	-24.4171	
0.32375	0.0159508	0.32375	0.0133869	0.32375	-3.38141	0.32375	-22.445	
0.325	0.0159508	0.325	0.012758	0.325	-8.96903	0.325	-22.7737	
0.32625	0.0134277	0.32625	0.0108715	0.32625	-10.9411	0.32625	-20.4729	
0.3275	0.0153201	0.3275	0.00961376	0.3275	-11.9272	0.3275	-15.5427	
0.32875	0.0159508	0.32875	0.0102426	0.32875	-14.8853	0.32875	-23.1024	
0.33	0.0184739	0.33	0.00961376	0.33	-11.2698	0.33	-22.445	
0.33125	0.0203662	0.33125	0.00961376	0.33125	-10.2838	0.33125	-24.0885	
0.3325	0.020997	0.3325	0.0115003	0.3325	-11.2698	0.3325	-23.7598	
0.33375	0.0216278	0.33375	0.0108715	0.33375	-11.2698	0.33375	-20.4729	
0.335	0.0235201	0.335	0.0115003	0.335	-11.5985	0.335	-21.459	
0.33625	0.0184739	0.33625	0.0102426	0.33625	-10.6124	0.33625	-22.7737	
0.3375	0.0153201	0.3375	0.0102426	0.3375	-8.64034	0.3375	-17.5148	
0.33875	0.0096431	0.33875	0.0108715	0.33875	-6.01088	0.33875	-27.704	
0.34	0.0102739	0.34	0.0121292	0.34	-7.98298	0.34	-22.1164	
0.34125	0.0134277	0.34125	0.0108715	0.34125	-12.2559	0.34125	-16.8574	
0.3425	0.0184739	0.3425	0.0121292	0.3425	-10.9411	0.3425	-21.7877	
0.34375	0.0191047	0.34375	0.00961376	0.34375	-11.2698	0.34375	-14.228	
0.345	0.0222586	0.345	0.0140157	0.345	-4.03878	0.345	-27.3753	
0.34625	0.0172124	0.34625	0.0115003	0.34625	-13.8993	0.34625	-20.8016	
0.3475	0.0146893	0.3475	0.0108715	0.3475	-14.5566	0.3475	-28.69	
0.34875	0.0140585	0.34875	0.0108715	0.34875	-14.228	0.34875	-19.4869	
0.35	0.0165816	0.35	0.012758	0.35	-8.64034	0.35	-21.7877	
0.35125	0.0184739	0.35125	0.0121292	0.35125	-14.5566	0.35125	-24.4171	
0.3525	0.020997	0.3525	0.0115003	0.3525	-10.6124	0.3525	-21.7877	
0.35375	0.0260432	0.35375	0.0152735	0.35375	-11.2698	0.35375	-20.1443	
0.355	0.0273047	0.355	0.0146446	0.355	-7.32561	0.355	-23.4311	
0.35625	0.0241509	0.35625	0.0140157	0.35625	-8.64034	0.35625	-22.445	
0.3575	0.0241509	0.3575	0.012758	0.3575	-12.5845	0.3575	-22.7737	
0.35875	0.0216278	0.35875	0.0133869	0.35875	-10.9411	0.35875	-24.4171	
0.36	0.0260432	0.36	0.0190466	0.36	-14.228	0.36	-31.9769	
0.36125	0.0291971	0.36125	0.0196754	0.36125	-15.5427	0.36125	-31.3195	
0.3625	0.0323509	0.3625	0.0209331	0.3625	-14.8853	0.3625	-24.7458	
0.36375	0.0310894	0.36375	0.0152735	0.36375	-14.228	0.36375	-27.0466	
0.365	0.0329817	0.365	0.0190466	0.365	-17.5148	0.365	-27.0466	
0.36625	0.0291971	0.36625	0.0165312	0.36625	-8.96903	0.36625	-28.3613	
0.3675	0.0279355	0.3675	0.0196754	0.3675	-13.5706	0.3675	-30.3334	
0.36875	0.0247817	0.36875	0.0165312	0.36875	-13.8993	0.36875	-24.4171	
0.37	0.0273047	0.37	0.0165312	0.37	-15.5427	0.37	-27.0466	
0.37125	0.0304586	0.37125	0.0177889	0.37125	-13.8993	0.37125	-25.0745	
0.3725	0.0279355	0.3725	0.0152735	0.3725	-12.5845	0.3725	-22.7737	
0.37375	0.0310894	0.37375	0.01716	0.37375	-15.5427	0.37375	-22.445	
0.375	0.0329817	0.375	0.0184177	0.375	-11.5985	0.375	-25.7319	
0.37625	0.0298278	0.37625	0.0159023	0.37625	-9.29771	0.37625	-24.4171	
0.3775	0.0310894	0.3775	0.0165312	0.3775	-12.2559	0.3775	-26.7179	
0.37875	0.0298278	0.37875	0.0165312	0.37875	-14.8853	0.37875	-24.7458	
0.38	0.0247817	0.38	0.0177889	0.38	-12.2559	0.38	-22.7737	
0.38125	0.0235201	0.38125	0.0177889	0.38125	-15.8714	0.38125	-27.704	
0.3825	0.0247817	0.3825	0.0159023	0.3825	-16.2001	0.3825	-23.4311	
0.38375	0.0298278	0.38375	0.0165312	0.38375	-10.9411	0.38375	-24.4171	
0.385	0.0342433	0.385	0.0177889	0.385	-15.214	0.385	-29.6761	
0.38625	0.0355048	0.38625	0.01716	0.38625	-9.62639	0.38625	-20.4729	
0.3875	0.0336125	0.3875	0.0165312	0.3875	-11.5985	0.3875	-26.3892	
0.38875	0.0254124	0.38875	0.0159023	0.38875	-14.5566	0.38875	-27.0466	
0.39	0.020997	0.39	0.0165312	0.39	-9.62639	0.39	-24.7458	
0.39125	0.0228893	0.39125	0.0165312	0.39125	-8.96903	0.39125	-24.7458	
0.3925	0.0235201	0.3925	0.0159023	0.3925	-17.8435	0.3925	-23.1024	
0.39375	0.0203662	0.39375	0.0140157	0.39375	-12.2559	0.39375	-26.3892	
0.395	0.0222586	0.395	0.0159023	0.395	-12.9132	0.395	-31.6482	
