Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03375	0.01716	0.03375	0.0203662	0.03375	-12.9132	0.03375	53.4808	
0.035	0.0159023	0.035	0.0172124	0.035	-17.1861	0.035	58.7397	
0.03625	0.01716	0.03625	0.0153201	0.03625	-10.9411	0.03625	59.0684	
0.0375	0.0146446	0.0375	0.0096431	0.0375	-14.8853	0.0375	58.4111	
0.03875	0.0152735	0.03875	0.0134277	0.03875	-8.64034	0.03875	59.7258	
0.04	0.0152735	0.04	0.0172124	0.04	-14.228	0.04	61.3692	
0.04125	0.0203043	0.04125	0.0222586	0.04125	-8.31166	0.04125	63.0126	
0.0425	0.01716	0.0425	0.0184739	0.0425	-11.9272	0.0425	55.7816	
0.04375	0.0184177	0.04375	0.0159508	0.04375	-12.9132	0.04375	60.7118	
0.045	0.0146446	0.045	0.012797	0.045	-11.2698	0.045	62.6839	
0.04625	0.0159023	0.04625	0.0153201	0.04625	-8.64034	0.04625	59.0684	
0.0475	0.0121292	0.0475	0.0140585	0.0475	-12.9132	0.0475	56.439	
0.04875	0.0184177	0.04875	0.0172124	0.04875	-8.31166	0.04875	53.8095	
0.05	0.0177889	0.05	0.0178432	0.05	-13.2419	0.05	56.439	
0.05125	0.0177889	0.05125	0.0165816	0.05125	-12.5845	0.05125	56.1103	
0.0525	0.01716	0.0525	0.0153201	0.0525	-16.5287	0.0525	54.7955	
0.05375	0.01716	0.05375	0.0191047	0.05375	-10.2838	0.05375	57.0963	
0.055	0.0152735	0.055	0.0184739	0.055	-14.228	0.055	53.8095	
0.05625	0.0184177	0.05625	0.0241509	0.05625	-15.214	0.05625	67.9429	
0.0575	0.0140157	0.0575	0.0197355	0.0575	-9.62639	0.0575	63.67	
0.05875	0.0140157	0.05875	0.0178432	0.05875	-6.66824	0.05875	61.3692	
0.06	0.012758	0.06	0.0159508	0.06	-6.33956	0.06	62.0266	
0.06125	0.0140157	0.06125	0.0184739	0.06125	-3.05273	0.06125	59.7258	
0.0625	0.0159023	0.0625	0.0191047	0.0625	-8.96903	0.0625	63.0126	
0.06375	0.0165312	0.06375	0.0203662	0.06375	-10.9411	0.06375	55.7816	
0.065	0.0177889	0.065	0.0191047	0.065	-14.8853	0.065	51.5087	
0.06625	0.0177889	0.06625	0.0197355	0.06625	-12.2559	0.06625	58.4111	
0.0675	0.0146446	0.0675	0.0165816	0.0675	-14.228	0.0675	57.425	
0.06875	0.0177889	0.06875	0.020997	0.06875	-12.9132	0.06875	58.7397	
0.07	0.01716	0.07	0.0197355	0.07	-11.5985	0.07	55.7816	
0.07125	0.0184177	0.07125	0.0222586	0.07125	-10.9411	0.07125	59.7258	
0.0725	0.0203043	0.0725	0.0235201	0.0725	-10.2838	0.0725	60.7118	
0.07375	0.01716	0.07375	0.0178432	0.07375	-6.01088	0.07375	58.4111	
0.075	0.01716	0.075	0.0165816	0.075	-10.6124	0.075	57.0963	
0.07625	0.0184177	0.07625	0.0184739	0.07625	-5.35351	0.07625	61.3692	
0.0775	0.0184177	0.0775	0.0159508	0.0775	-11.5985	0.0775	63.67	
0.07875	0.0184177	0.07875	0.0184739	0.07875	-7.32561	0.07875	57.425	
0.08	0.0196754	0.08	0.020997	0.08	-13.5706	0.08	55.4529	
0.08125	0.0203043	0.08125	0.020997	0.08125	-5.35351	0.08125	51.5087	
0.0825	0.0152735	0.0825	0.0159508	0.0825	-14.5566	0.0825	55.4529	
0.08375	0.0152735	0.08375	0.0153201	0.08375	-19.1582	0.08375	60.0545	
0.085	0.0159023	0.085	0.0172124	0.085	-18.8295	0.085	51.18	
0.08625	0.0184177	0.08625	0.0184739	0.08625	-13.2419	0.08625	53.1521	
0.0875	0.01716	0.0875	0.0184739	0.0875	-11.9272	0.0875	60.3832	
0.08875	0.0184177	0.08875	0.0178432	0.08875	-15.8714	0.08875	53.1521	
0.09	0.0121292	0.09	0.012797	0.09	-6.99693	0.09	61.0405	
0.09125	0.0152735	0.09125	0.0178432	0.09125	-7.32561	0.09125	67.6142	
0.0925	0.0152735	0.0925	0.0172124	0.0925	-8.64034	0.0925	60.7118	
0.09375	0.0177889	0.09375	0.0203662	0.09375	-9.29771	0.09375	61.0405	
0.095	0.0190466	0.095	0.0172124	0.095	-14.5566	0.095	58.7397	
0.09625	0.0196754	0.09625	0.0178432	0.09625	-15.5427	0.09625	60.7118	
0.0975	0.01716	0.0975	0.0134277	0.0975	-12.2559	0.0975	56.1103	
0.09875	0.0159023	0.09875	0.0159508	0.09875	-11.9272	0.09875	56.439	
0.1	0.0165312	0.1	0.0184739	0.1	-11.5985	0.1	53.4808	
0.10125	0.0152735	0.10125	0.0165816	0.10125	-4.36746	0.10125	62.6839	
0.1025	0.0133869	0.1025	0.0153201	0.1025	-13.2419	0.1025	55.1242	
0.10375	0.0133869	0.10375	0.0172124	0.10375	-10.6124	0.10375	58.7397	
0.105	0.0177889	0.105	0.0216278	0.105	-13.5706	0.105	55.7816	
0.10625	0.0184177	0.10625	0.0216278	0.10625	-11.2698	0.10625	56.1103	
0.1075	0.0190466	0.1075	0.0191047	0.1075	-8.64034	0.1075	56.439	
0.10875	0.0190466	0.10875	0.0159508	0.10875	-6.66824	0.10875	61.6979	
0.11	0.0190466	0.11	0.0153201	0.11	-9.62639	0.11	63.3413	
0.11125	0.0209331	0.11125	0.0203662	0.11125	-14.228	0.11125	59.7258	
0.1125	0.0177889	0.1125	0.0197355	0.1125	-13.5706	0.1125	59.0684	
0.11375	0.0177889	0.11375	0.0184739	0.11375	-12.2559	0.11375	57.7537	
0.115	0.0152735	0.115	0.0178432	0.115	-10.2838	0.115	62.0266	
0.11625	0.0184177	0.11625	0.0178432	0.11625	-14.5566	0.11625	59.3971	
0.1175	0.0165312	0.1175	0.0159508	0.1175	-18.8295	0.1175	56.7676	
0.11875	0.0177889	0.11875	0.0172124	0.11875	-14.228	0.11875	56.439	
0.12	0.01716	0.12	0.0159508	0.12	-17.5148	0.12	49.2079	
0.12125	0.0184177	0.12125	0.0197355	0.12125	-12.9132	0.12125	57.0963	
0.1225	0.0209331	0.1225	0.0216278	0.1225	-8.31166	0.1225	57.425	
0.12375	0.0184177	0.12375	0.0216278	0.12375	-14.228	0.12375	60.7118	
0.125	0.0203043	0.125	0.0254124	0.125	-8.96903	0.125	58.0824	
0.12625	0.0196754	0.12625	0.0254124	0.12625	-5.35351	0.12625	56.1103	
0.1275	0.0184177	0.1275	0.020997	0.1275	-8.64034	0.1275	55.1242	
0.12875	0.0196754	0.12875	0.0222586	0.12875	-11.5985	0.12875	59.3971	
0.13	0.0184177	0.13	0.0228893	0.13	-14.228	0.13	56.439	
0.13125	0.0196754	0.13125	0.0247817	0.13125	-13.8993	0.13125	58.0824	
0.1325	0.01716	0.1325	0.020997	0.1325	-13.8993	0.1325	57.425	
0.13375	0.01716	0.13375	0.0197355	0.13375	-8.64034	0.13375	61.6979	
0.135	0.0184177	0.135	0.0184739	0.135	-14.5566	0.135	55.1242	
0.13625	0.01716	0.13625	0.0191047	0.13625	-13.5706	0.13625	57.425	
0.1375	0.0159023	0.1375	0.0178432	0.1375	-7.98298	0.1375	60.0545	
0.13875	0.0190466	0.13875	0.0191047	0.13875	-8.64034	0.13875	58.7397	
0.14	0.0177889	0.14	0.0159508	0.14	-9.95508	0.14	58.7397	
0.14125	0.0203043	0.14125	0.0191047	0.14125	-14.5566	0.14125	59.7258	
0.1425	0.0196754	0.1425	0.0197355	0.1425	-8.64034	0.1425	58.0824	
0.14375	0.0177889	0.14375	0.0191047	0.14375	-2.06668	0.14375	56.439	
0.145	0.0184177	0.145	0.020997	0.145	-11.5985	0.145	57.425	
0.14625	0.0177889	0.14625	0.0216278	0.14625	-8.96903	0.14625	58.7397	
0.1475	0.0152735	0.1475	0.0184739	0.1475	-8.96903	0.1475	60.7118	
0.14875	0.0140157	0.14875	0.0159508	0.14875	-12.9132	0.14875	56.1103	
0.15	0.0121292	0.15	0.012797	0.15	-12.5845	0.15	62.3553	
0.15125	0.0152735	0.15125	0.0159508	0.15125	-15.5427	0.15125	62.3553	
0.1525	0.0146446	0.1525	0.0146893	0.1525	-9.29771	0.1525	58.4111	
0.15375	0.0140157	0.15375	0.0140585	0.15375	-10.9411	0.15375	58.0824	
0.155	0.0159023	0.155	0.0146893	0.155	-14.8853	0.155	61.6979	
0.15625	0.0146446	0.15625	0.0153201	0.15625	-9.29771	0.15625	63.3413	
0.1575	0.012758	0.1575	0.0134277	0.1575	-10.9411	0.1575	62.3553	
0.15875	0.0133869	0.15875	0.0140585	0.15875	-9.62639	0.15875	63.9987	
0.16	0.0140157	0.16	0.0146893	0.16	-9.29771	0.16	64.656	
0.16125	0.01716	0.16125	0.0159508	0.16125	-13.5706	0.16125	61.6979	
0.1625	0.0133869	0.1625	0.0134277	0.1625	-6.99693	0.1625	62.0266	
0.16375	0.0121292	0.16375	0.0121662	0.16375	-8.31166	0.16375	61.0405	
0.165	0.0177889	0.165	0.0153201	0.165	-6.01088	0.165	60.7118	
0.16625	0.0121292	0.16625	0.0134277	0.16625	-9.62639	0.16625	58.0824	
0.1675	0.012758	0.1675	0.0140585	0.1675	-8.64034	0.1675	58.0824	
0.16875	0.01716	0.16875	0.0172124	0.16875	-11.5985	0.16875	56.7676	
0.17	0.012758	0.17	0.0115354	0.17	-12.9132	0.17	54.1382	
0.17125	0.0140157	0.17125	0.0109046	0.17125	-10.6124	0.17125	58.4111	
0.1725	0.0121292	0.1725	0.0102739	0.1725	-9.95508	0.1725	68.6002	
0.17375	0.012758	0.17375	0.0109046	0.17375	-3.38141	0.17375	60.3832	
0.175	0.0133869	0.175	0.012797	0.175	-9.62639	0.175	61.6979	
0.17625	0.0190466	0.17625	0.0153201	0.17625	-7.98298	0.17625	60.0545	
0.1775	0.0140157	0.1775	0.0134277	0.1775	-6.01088	0.1775	59.0684	
0.17875	0.0140157	0.17875	0.012797	0.17875	-7.65429	0.17875	63.9987	
0.18	0.0146446	0.18	0.012797	0.18	-8.64034	0.18	62.6839	
0.18125	0.0146446	0.18125	0.0165816	0.18125	-4.03878	0.18125	58.0824	
0.1825	0.0146446	0.1825	0.0140585	0.1825	-13.2419	0.1825	60.7118	
0.18375	0.0177889	0.18375	0.0165816	0.18375	-9.95508	0.18375	57.0963	
0.185	0.0140157	0.185	0.0134277	0.185	-15.5427	0.185	58.4111	
0.18625	0.012758	0.18625	0.0121662	0.18625	-6.33956	0.18625	59.3971	
0.1875	0.0108715	0.1875	0.0109046	0.1875	-9.62639	0.1875	59.3971	
0.18875	0.0133869	0.18875	0.0146893	0.18875	-11.2698	0.18875	62.3553	
0.19	0.012758	0.19	0.0191047	0.19	-10.2838	0.19	60.7118	
0.19125	0.0165312	0.19125	0.0197355	0.19125	-7.65429	0.19125	64.3274	
0.1925	0.0146446	0.1925	0.0191047	0.1925	-10.9411	0.1925	61.0405	
0.19375	0.0133869	0.19375	0.0178432	0.19375	-5.35351	0.19375	59.0684	
0.195	0.0146446	0.195	0.0165816	0.195	-8.96903	0.195	58.7397	
0.19625	0.0133869	0.19625	0.0184739	0.19625	-2.72404	0.19625	62.3553	
0.1975	0.0140157	0.1975	0.0172124	0.1975	-10.2838	0.1975	59.0684	
0.19875	0.012758	0.19875	0.0153201	0.19875	-9.29771	0.19875	59.3971	
0.2	0.0159023	0.2	0.0165816	0.2	-10.6124	0.2	56.1103	
0.20125	0.0146446	0.20125	0.0153201	0.20125	-3.71009	0.20125	62.0266	
0.2025	0.0115003	0.2025	0.012797	0.2025	-13.8993	0.2025	55.7816	
0.20375	0.0133869	0.20375	0.0115354	0.20375	-12.2559	0.20375	61.0405	
0.205	0.01716	0.205	0.0153201	0.205	-12.9132	0.205	53.4808	
0.20625	0.0196754	0.20625	0.0140585	0.20625	-8.96903	0.20625	60.7118	
0.2075	0.0184177	0.2075	0.0146893	0.2075	-11.9272	0.2075	61.6979	
0.20875	0.0165312	0.20875	0.0146893	0.20875	-9.29771	0.20875	62.0266	
0.21	0.0165312	0.21	0.0165816	0.21	-10.6124	0.21	62.3553	
0.21125	0.0196754	0.21125	0.0222586	0.21125	-7.65429	0.21125	57.0963	
0.2125	0.0184177	0.2125	0.020997	0.2125	-14.228	0.2125	61.0405	
0.21375	0.0177889	0.21375	0.0197355	0.21375	-8.96903	0.21375	53.1521	
0.215	0.01716	0.215	0.0178432	0.215	-10.9411	0.215	56.1103	
0.21625	0.0209331	0.21625	0.0197355	0.21625	-16.8574	0.21625	53.8095	
0.2175	0.0165312	0.2175	0.0159508	0.2175	-13.2419	0.2175	58.4111	
0.21875	0.0203043	0.21875	0.0197355	0.21875	-13.8993	0.21875	56.439	
0.22	0.0190466	0.22	0.0184739	0.22	-14.8853	0.22	59.0684	
0.22125	0.0196754	0.22125	0.0216278	0.22125	-13.5706	0.22125	59.3971	
0.2225	0.01716	0.2225	0.0235201	0.2225	-10.2838	0.2225	62.0266	
0.22375	0.01716	0.22375	0.0228893	0.22375	-8.31166	0.22375	60.3832	
0.225	0.0159023	0.225	0.0222586	0.225	-10.9411	0.225	58.4111	
0.22625	0.0203043	0.22625	0.0235201	0.22625	-11.9272	0.22625	60.3832	
0.2275	0.0184177	0.2275	0.0216278	0.2275	-8.31166	0.2275	58.7397	
0.22875	0.0209331	0.22875	0.0203662	0.22875	-9.62639	0.22875	61.6979	
0.23	0.0177889	0.23	0.0178432	0.23	-10.9411	0.23	59.0684	
0.23125	0.0196754	0.23125	0.0235201	0.23125	-10.2838	0.23125	58.0824	
0.2325	0.0177889	0.2325	0.0203662	0.2325	-15.5427	0.2325	53.1521	
0.23375	0.0184177	0.23375	0.0197355	0.23375	-16.2001	0.23375	54.4669	
0.235	0.0177889	0.235	0.0184739	0.235	-12.5845	0.235	54.7955	
0.23625	0.0190466	0.23625	0.0197355	0.23625	-9.95508	0.23625	57.425	
0.2375	0.01716	0.2375	0.0165816	0.2375	-14.8853	0.2375	56.439	
0.23875	0.0159023	0.23875	0.0178432	0.23875	-12.5845	0.23875	60.0545	
0.24	0.0190466	0.24	0.0178432	0.24	-14.8853	0.24	61.6979	
0.24125	0.021562	0.24125	0.0216278	0.24125	-9.62639	0.24125	58.0824	
0.2425	0.0196754	0.2425	0.0178432	0.2425	-12.9132	0.2425	61.3692	
0.24375	0.0152735	0.24375	0.0153201	0.24375	-4.36746	0.24375	63.0126	
0.245	0.0177889	0.245	0.0165816	0.245	-10.9411	0.245	58.4111	
0.24625	0.01716	0.24625	0.0172124	0.24625	-3.05273	0.24625	63.9987	
0.2475	0.0146446	0.2475	0.0191047	0.2475	-8.96903	0.2475	62.0266	
0.24875	0.0146446	0.24875	0.0153201	0.24875	-15.5427	0.24875	59.0684	
0.25	0.0133869	0.25	0.0140585	0.25	-10.6124	0.25	58.0824	
0.25125	0.0152735	0.25125	0.0140585	0.25125	-11.9272	0.25125	59.7258	
0.2525	0.0140157	0.2525	0.0146893	0.2525	-13.8993	0.2525	59.0684	
0.25375	0.012758	0.25375	0.0121662	0.25375	-10.2838	0.25375	54.4669	
0.255	0.0152735	0.255	0.012797	0.255	-8.64034	0.255	52.1661	
0.25625	0.01716	0.25625	0.0121662	0.25625	-11.5985	0.25625	65.6421	
0.2575	0.0159023	0.2575	0.00838155	0.2575	-9.62639	0.2575	55.4529	
0.25875	0.0140157	0.25875	0.00775078	0.25875	-6.33956	0.25875	62.0266	
0.26	0.0140157	0.26	0.0102739	0.26	-7.65429	0.26	64.656	
0.26125	0.01716	0.26125	0.012797	0.26125	-10.9411	0.26125	62.6839	
0.2625	0.0140157	0.2625	0.0102739	0.2625	-7.98298	0.2625	57.7537	
0.26375	0.012758	0.26375	0.00838155	0.26375	-10.9411	0.26375	60.0545	
0.265	0.0133869	0.265	0.0096431	0.265	-11.9272	0.265	58.4111	
0.26625	0.0140157	0.26625	0.0134277	0.26625	-9.29771	0.26625	59.7258	
0.2675	0.012758	0.2675	0.012797	0.2675	-8.96903	0.2675	60.7118	
0.26875	0.0121292	0.26875	0.0159508	0.26875	-8.96903	0.26875	53.8095	
0.27	0.0133869	0.27	0.0153201	0.27	-13.2419	0.27	63.3413	
0.27125	0.0133869	0.27125	0.0153201	0.27125	-4.69614	0.27125	55.1242	
0.2725	0.0140157	0.2725	0.0121662	0.2725	-9.62639	0.2725	61.0405	
0.27375	0.0133869	0.27375	0.012797	0.27375	-6.99693	0.27375	58.0824	
0.275	0.0121292	0.275	0.0134277	0.275	-8.31166	0.275	62.0266	
0.27625	0.0196754	0.27625	0.0222586	0.27625	-6.33956	0.27625	62.3553	
0.2775	0.0133869	0.2775	0.0134277	0.2775	-10.2838	0.2775	64.656	
0.27875	0.0152735	0.27875	0.0140585	0.27875	-1.08063	0.27875	61.0405	
0.28	0.0140157	0.28	0.0134277	0.28	-10.2838	0.28	59.7258	
0.28125	0.0133869	0.28125	0.0134277	0.28125	-10.6124	0.28125	61.3692	
0.2825	0.0115003	0.2825	0.0096431	0.2825	-7.98298	0.2825	59.0684	
0.28375	0.0209331	0.28375	0.0235201	0.28375	-11.9272	0.28375	61.3692	
0.285	0.0133869	0.285	0.0140585	0.285	-10.2838	0.285	59.7258	
0.28625	0.0140157	0.28625	0.0165816	0.28625	-12.2559	0.28625	62.0266	
0.2875	0.0140157	0.2875	0.0115354	0.2875	-13.5706	0.2875	61.0405	
0.28875	0.0133869	0.28875	0.00838155	0.28875	-10.2838	0.28875	65.3134	
0.29	0.0115003	0.29	0.00838155	0.29	-10.6124	0.29	60.7118	
0.29125	0.0146446	0.29125	0.012797	0.29125	-6.33956	0.29125	59.7258	
0.2925	0.012758	0.2925	0.0134277	0.2925	-9.29771	0.2925	68.9289	
0.29375	0.0146446	0.29375	0.012797	0.29375	-7.32561	0.29375	56.439	
0.295	0.0146446	0.295	0.00838155	0.295	-8.64034	0.295	64.3274	
0.29625	0.0140157	0.29625	0.0102739	0.29625	-3.71009	0.29625	64.3274	
0.2975	0.0108715	0.2975	0.00838155	0.2975	-9.29771	0.2975	57.7537	
0.29875	0.0209331	0.29875	0.0140585	0.29875	-9.62639	0.29875	61.0405	
0.3	0.0140157	0.3	0.0140585	0.3	-11.5985	0.3	53.4808	
0.30125	0.0165312	0.30125	0.0172124	0.30125	-12.9132	0.30125	57.0963	
0.3025	0.012758	0.3025	0.0140585	0.3025	-13.2419	0.3025	54.7955	
0.30375	0.0121292	0.30375	0.0134277	0.30375	-10.6124	0.30375	62.0266	
0.305	0.0115003	0.305	0.0134277	0.305	-14.8853	0.305	57.425	
0.30625	0.0190466	0.30625	0.0197355	0.30625	-7.65429	0.30625	58.0824	
0.3075	0.01716	0.3075	0.0184739	0.3075	-8.31166	0.3075	61.6979	
0.30875	0.01716	0.30875	0.0172124	0.30875	-8.96903	0.30875	62.0266	
0.31	0.0184177	0.31	0.0165816	0.31	-11.2698	0.31	59.3971	
0.31125	0.0203043	0.31125	0.0184739	0.31125	-14.228	0.31125	59.0684	
0.3125	0.0165312	0.3125	0.0146893	0.3125	-10.2838	0.3125	57.7537	
0.31375	0.01716	0.31375	0.0153201	0.31375	-12.5845	0.31375	61.6979	
0.315	0.0177889	0.315	0.0146893	0.315	-16.2001	0.315	60.0545	
0.31625	0.0177889	0.31625	0.0178432	0.31625	-11.5985	0.31625	56.1103	
0.3175	0.0184177	0.3175	0.0153201	0.3175	-13.8993	0.3175	56.1103	
0.31875	0.0177889	0.31875	0.0165816	0.31875	-14.228	0.31875	51.5087	
0.32	0.0165312	0.32	0.0159508	0.32	-14.5566	0.32	54.1382	
0.32125	0.0190466	0.32125	0.0172124	0.32125	-13.2419	0.32125	58.7397	
0.3225	0.01716	0.3225	0.0159508	0.3225	-13.2419	0.3225	56.439	
0.32375	0.0190466	0.32375	0.0172124	0.32375	-12.2559	0.32375	55.1242	
0.325	0.0190466	0.325	0.0153201	0.325	-13.2419	0.325	59.7258	
0.32625	0.0203043	0.32625	0.0184739	0.32625	-5.02483	0.32625	60.0545	
0.3275	0.0165312	0.3275	0.0159508	0.3275	-14.8853	0.3275	57.0963	
0.32875	0.0177889	0.32875	0.0191047	0.32875	-8.96903	0.32875	60.7118	
0.33	0.0165312	0.33	0.0184739	0.33	-11.9272	0.33	59.3971	
0.33125	0.0209331	0.33125	0.0228893	0.33125	-7.98298	0.33125	57.425	
0.3325	0.0177889	0.3325	0.0153201	0.3325	-6.01088	0.3325	61.0405	
0.33375	0.01716	0.33375	0.0165816	0.33375	-12.9132	0.33375	54.1382	
0.335	0.0159023	0.335	0.0178432	0.335	-10.6124	0.335	56.1103	
0.33625	0.0196754	0.33625	0.0216278	0.33625	-15.214	0.33625	62.6839	
0.3375	0.0165312	0.3375	0.0197355	0.3375	-9.62639	0.3375	57.0963	
0.33875	0.0152735	0.33875	0.0159508	0.33875	-12.9132	0.33875	62.6839	
0.34	0.0140157	0.34	0.0140585	0.34	-8.64034	0.34	58.7397	
0.34125	0.0152735	0.34125	0.0165816	0.34125	-7.65429	0.34125	62.0266	
0.3425	0.01716	0.3425	0.0178432	0.3425	-8.96903	0.3425	63.3413	
0.34375	0.0165312	0.34375	0.0172124	0.34375	-9.95508	0.34375	59.7258	
0.345	0.0190466	0.345	0.0184739	0.345	-11.2698	0.345	60.0545	
0.34625	0.0190466	0.34625	0.0216278	0.34625	-10.2838	0.34625	60.7118	
0.3475	0.0165312	0.3475	0.0203662	0.3475	-13.2419	0.3475	58.7397	
0.34875	0.0152735	0.34875	0.0172124	0.34875	-9.62639	0.34875	55.4529	
0.35	0.0140157	0.35	0.0172124	0.35	-13.5706	0.35	53.4808	
0.35125	0.0159023	0.35125	0.0172124	0.35125	-4.03878	0.35125	59.7258	
0.3525	0.0190466	0.3525	0.0191047	0.3525	-12.9132	0.3525	59.0684	
0.35375	0.0146446	0.35375	0.0159508	0.35375	-11.9272	0.35375	57.7537	
0.355	0.0140157	0.355	0.0172124	0.355	-8.96903	0.355	55.7816	
0.35625	0.0159023	0.35625	0.0153201	0.35625	-2.39536	0.35625	62.6839	
0.3575	0.0133869	0.3575	0.0140585	0.3575	-9.95508	0.3575	62.3553	
0.35875	0.0152735	0.35875	0.0203662	0.35875	-9.29771	0.35875	63.9987	
0.36	0.0165312	0.36	0.020997	0.36	-8.31166	0.36	61.3692	
0.36125	0.0177889	0.36125	0.020997	0.36125	-7.65429	0.36125	62.3553	
0.3625	0.0152735	0.3625	0.0184739	0.3625	-7.65429	0.3625	56.1103	
0.36375	0.0140157	0.36375	0.0159508	0.36375	-9.95508	0.36375	60.0545	
0.365	0.0133869	0.365	0.0165816	0.365	-9.95508	0.365	58.7397	
0.36625	0.0152735	0.36625	0.0172124	0.36625	-13.8993	0.36625	59.7258	
0.3675	0.0140157	0.3675	0.0165816	0.3675	-8.64034	0.3675	58.4111	
0.36875	0.0159023	0.36875	0.0146893	0.36875	-12.9132	0.36875	58.4111	
0.37	0.0152735	0.37	0.0159508	0.37	-10.9411	0.37	55.7816	
0.37125	0.0133869	0.37125	0.0115354	0.37125	-11.9272	0.37125	59.0684	
0.3725	0.0140157	0.3725	0.0134277	0.3725	-12.2559	0.3725	61.6979	
0.37375	0.0159023	0.37375	0.0121662	0.37375	-8.96903	0.37375	63.9987	
0.375	0.0165312	0.375	0.012797	0.375	-9.95508	0.375	62.0266	
0.37625	0.0190466	0.37625	0.0146893	0.37625	-8.96903	0.37625	57.7537	
0.3775	0.0159023	0.3775	0.0172124	0.3775	-9.29771	0.3775	58.4111	
0.37875	0.0159023	0.37875	0.0172124	0.37875	-7.32561	0.37875	65.3134	
0.38	0.0152735	0.38	0.0159508	0.38	-12.9132	0.38	55.1242	
0.38125	0.0159023	0.38125	0.0140585	0.38125	-6.99693	0.38125	62.6839	
0.3825	0.0140157	0.3825	0.0134277	0.3825	-12.5845	0.3825	56.1103	
0.38375	0.0165312	0.38375	0.0146893	0.38375	-10.9411	0.38375	53.1521	
0.385	0.0165312	0.385	0.0134277	0.385	-12.2559	0.385	60.7118	
0.38625	0.0184177	0.38625	0.0159508	0.38625	-13.8993	0.38625	56.7676	
0.3875	0.0184177	0.3875	0.0172124	0.3875	-12.9132	0.3875	59.7258	
0.38875	0.01716	0.38875	0.0172124	0.38875	-8.31166	0.38875	63.67	
0.39	0.0177889	0.39	0.0165816	0.39	-11.9272	0.39	58.4111	
0.39125	0.0190466	0.39125	0.0172124	0.39125	-13.5706	0.39125	58.4111	
0.3925	0.01716	0.3925	0.0178432	0.3925	-7.65429	0.3925	63.0126	
0.39375	0.0159023	0.39375	0.0178432	0.39375	-8.31166	0.39375	63.9987	
0.395	0.0152735	0.395	0.0184739	0.395	-12.9132	0.395	59.0684	
0.39625	0.0177889	0.39625	0.0203662	0.39625	-11.2698	0.39625	59.3971	
0.3975	0.0146446	0.3975	0.0159508	0.3975	-6.33956	0.3975	59.0684	
0.39875	0.0146446	0.39875	0.012797	0.39875	-7.98298	0.39875	54.1382	
0.4	0.0140157	0.4	0.0121662	0.4	-8.96903	0.4	60.3832	
0.40125	0.0140157	0.40125	0.0134277	0.40125	-8.64034	0.40125	61.0405	
0.4025	0.01716	0.4025	0.0172124	0.4025	-9.62639	0.4025	63.67	
0.40375	0.0140157	0.40375	0.0184739	0.40375	-13.2419	0.40375	58.0824	
