Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03375	0.0133869	0.03375	0.0260432	0.03375	-6.33956	0.03375	-10.2838	
0.035	0.0152735	0.035	0.0254124	0.035	-4.69614	0.035	-5.02483	
0.03625	0.0184177	0.03625	0.026674	0.03625	-8.31166	0.03625	-4.36746	
0.0375	0.0146446	0.0375	0.020997	0.0375	-5.35351	0.0375	-4.36746	
0.03875	0.0146446	0.03875	0.0216278	0.03875	-7.65429	0.03875	-2.39536	
0.04	0.0159023	0.04	0.0235201	0.04	-6.01088	0.04	-11.2698	
0.04125	0.0152735	0.04125	0.0241509	0.04125	-10.2838	0.04125	-19.8156	
0.0425	0.0121292	0.0425	0.020997	0.0425	-10.2838	0.0425	-21.1303	
0.04375	0.0108715	0.04375	0.0184739	0.04375	-14.8853	0.04375	-26.0606	
0.045	0.0108715	0.045	0.0172124	0.045	-10.9411	0.045	-23.7598	
0.04625	0.0115003	0.04625	0.0172124	0.04625	-10.6124	0.04625	-24.4171	
0.0475	0.0102426	0.0475	0.0165816	0.0475	-10.2838	0.0475	-24.4171	
0.04875	0.0146446	0.04875	0.0178432	0.04875	-8.96903	0.04875	-13.2419	
0.05	0.0159023	0.05	0.020997	0.05	-9.95508	0.05	-8.96903	
0.05125	0.0177889	0.05125	0.0197355	0.05125	-7.98298	0.05125	-7.32561	
0.0525	0.0152735	0.0525	0.020997	0.0525	-4.36746	0.0525	-2.72404	
0.05375	0.0152735	0.05375	0.020997	0.05375	-9.62639	0.05375	-6.66824	
0.055	0.0152735	0.055	0.0241509	0.055	-7.98298	0.055	-3.05273	
0.05625	0.0159023	0.05625	0.0247817	0.05625	-3.05273	0.05625	-8.64034	
0.0575	0.012758	0.0575	0.0254124	0.0575	-5.68219	0.0575	-18.1722	
0.05875	0.0115003	0.05875	0.0235201	0.05875	-6.66824	0.05875	-20.1443	
0.06	0.0121292	0.06	0.0203662	0.06	-11.5985	0.06	-23.1024	
0.06125	0.0133869	0.06125	0.0159508	0.06125	-13.5706	0.06125	-27.0466	
0.0625	0.0115003	0.0625	0.0159508	0.0625	-12.9132	0.0625	-24.0885	
0.06375	0.0177889	0.06375	0.0273047	0.06375	-6.99693	0.06375	-27.3753	
0.065	0.0140157	0.065	0.020997	0.065	-8.31166	0.065	-16.8574	
0.06625	0.0165312	0.06625	0.0241509	0.06625	-1.08063	0.06625	-9.95508	
0.0675	0.0133869	0.0675	0.0241509	0.0675	-7.32561	0.0675	-7.32561	
0.06875	0.0146446	0.06875	0.0235201	0.06875	-3.05273	0.06875	-4.69614	
0.07	0.0177889	0.07	0.0247817	0.07	-7.32561	0.07	-4.36746	
0.07125	0.01716	0.07125	0.0216278	0.07125	-3.71009	0.07125	-5.02483	
0.0725	0.0159023	0.0725	0.0203662	0.0725	-5.68219	0.0725	-3.71009	
0.07375	0.0146446	0.07375	0.0203662	0.07375	-8.31166	0.07375	-17.1861	
0.075	0.012758	0.075	0.0203662	0.075	-10.6124	0.075	-19.8156	
0.07625	0.0140157	0.07625	0.0228893	0.07625	-3.05273	0.07625	-23.1024	
0.0775	0.0121292	0.0775	0.0228893	0.0775	-9.95508	0.0775	-26.0606	
0.07875	0.0133869	0.07875	0.0235201	0.07875	-11.2698	0.07875	-24.4171	
0.08	0.0140157	0.08	0.0216278	0.08	-9.95508	0.08	-25.0745	
0.08125	0.012758	0.08125	0.0178432	0.08125	-10.6124	0.08125	-21.7877	
0.0825	0.0146446	0.0825	0.0184739	0.0825	-9.95508	0.0825	-10.2838	
0.08375	0.0159023	0.08375	0.0191047	0.08375	-4.36746	0.08375	-9.62639	
0.085	0.0146446	0.085	0.0197355	0.085	-6.01088	0.085	-5.02483	
0.08625	0.0184177	0.08625	0.0216278	0.08625	-8.64034	0.08625	-3.71009	
0.0875	0.0165312	0.0875	0.0222586	0.0875	-6.66824	0.0875	-4.69614	
0.08875	0.0152735	0.08875	0.0247817	0.08875	-9.95508	0.08875	-3.71009	
0.09	0.0165312	0.09	0.026674	0.09	-4.03878	0.09	-11.9272	
0.09125	0.0146446	0.09125	0.0254124	0.09125	-10.6124	0.09125	-19.4869	
0.0925	0.0133869	0.0925	0.0235201	0.0925	-8.96903	0.0925	-20.8016	
0.09375	0.012758	0.09375	0.0222586	0.09375	-13.5706	0.09375	-26.3892	
0.095	0.0115003	0.095	0.0235201	0.095	-10.2838	0.095	-24.4171	
0.09625	0.0146446	0.09625	0.026674	0.09625	-10.2838	0.09625	-25.0745	
0.0975	0.0121292	0.0975	0.0228893	0.0975	-9.95508	0.0975	-23.7598	
0.09875	0.0140157	0.09875	0.0178432	0.09875	-11.5985	0.09875	-13.8993	
0.1	0.0165312	0.1	0.0165816	0.1	-8.31166	0.1	-8.96903	
0.10125	0.0165312	0.10125	0.0184739	0.10125	-3.38141	0.10125	-6.66824	
0.1025	0.0146446	0.1025	0.020997	0.1025	-7.98298	0.1025	-2.39536	
0.10375	0.012758	0.10375	0.0222586	0.10375	-4.03878	0.10375	-6.01088	
0.105	0.0159023	0.105	0.0241509	0.105	-6.99693	0.105	-3.38141	
0.10625	0.0177889	0.10625	0.0235201	0.10625	-10.6124	0.10625	-8.31166	
0.1075	0.0133869	0.1075	0.020997	0.1075	-5.35351	0.1075	-18.5008	
0.10875	0.012758	0.10875	0.020997	0.10875	-10.2838	0.10875	-20.8016	
0.11	0.0140157	0.11	0.0228893	0.11	-8.96903	0.11	-23.4311	
0.11125	0.0133869	0.11125	0.0197355	0.11125	-17.8435	0.11125	-25.7319	
0.1125	0.012758	0.1125	0.0235201	0.1125	-12.5845	0.1125	-23.4311	
0.11375	0.0133869	0.11375	0.0235201	0.11375	-14.8853	0.11375	-26.7179	
0.115	0.0121292	0.115	0.0228893	0.115	-8.64034	0.115	-17.1861	
0.11625	0.0146446	0.11625	0.0254124	0.11625	-8.31166	0.11625	-8.64034	
0.1175	0.0140157	0.1175	0.0235201	0.1175	-9.29771	0.1175	-7.32561	
0.11875	0.0146446	0.11875	0.0247817	0.11875	-6.66824	0.11875	-3.71009	
0.12	0.01716	0.12	0.0235201	0.12	-5.35351	0.12	-3.71009	
0.12125	0.0177889	0.12125	0.0247817	0.12125	-6.66824	0.12125	-5.68219	
0.1225	0.0159023	0.1225	0.0235201	0.1225	-6.01088	0.1225	-4.03878	
0.12375	0.0140157	0.12375	0.0203662	0.12375	-9.62639	0.12375	-16.8574	
0.125	0.0140157	0.125	0.0216278	0.125	-11.2698	0.125	-19.4869	
0.12625	0.0152735	0.12625	0.0197355	0.12625	-8.96903	0.12625	-22.7737	
0.1275	0.012758	0.1275	0.0178432	0.1275	-11.2698	0.1275	-25.7319	
0.12875	0.0108715	0.12875	0.0191047	0.12875	-11.9272	0.12875	-25.0745	
0.13	0.0140157	0.13	0.0241509	0.13	-6.99693	0.13	-25.7319	
0.13125	0.0146446	0.13125	0.0273047	0.13125	-12.9132	0.13125	-21.7877	
0.1325	0.0133869	0.1325	0.0285663	0.1325	-11.2698	0.1325	-9.95508	
0.13375	0.0146446	0.13375	0.0304586	0.13375	-6.33956	0.13375	-9.62639	
0.135	0.0140157	0.135	0.026674	0.135	-11.2698	0.135	-4.36746	
0.13625	0.0152735	0.13625	0.0247817	0.13625	-5.35351	0.13625	-3.38141	
0.1375	0.0152735	0.1375	0.0235201	0.1375	-5.35351	0.1375	-4.36746	
0.13875	0.0146446	0.13875	0.0235201	0.13875	-5.02483	0.13875	-4.03878	
0.14	0.0177889	0.14	0.0285663	0.14	-5.68219	0.14	-12.5845	
0.14125	0.0152735	0.14125	0.0241509	0.14125	-7.98298	0.14125	-20.4729	
0.1425	0.012758	0.1425	0.020997	0.1425	-9.95508	0.1425	-20.4729	
0.14375	0.0121292	0.14375	0.020997	0.14375	-14.228	0.14375	-26.3892	
0.145	0.0108715	0.145	0.0159508	0.145	-13.8993	0.145	-23.4311	
0.14625	0.0140157	0.14625	0.0178432	0.14625	-9.62639	0.14625	-25.4032	
0.1475	0.0133869	0.1475	0.0159508	0.1475	-12.5845	0.1475	-23.7598	
0.14875	0.012758	0.14875	0.0153201	0.14875	-8.96903	0.14875	-13.2419	
0.15	0.0140157	0.15	0.0191047	0.15	-5.35351	0.15	-8.96903	
0.15125	0.0152735	0.15125	0.0178432	0.15125	-8.31166	0.15125	-6.99693	
0.1525	0.0152735	0.1525	0.0191047	0.1525	-2.39536	0.1525	-2.39536	
0.15375	0.0152735	0.15375	0.0165816	0.15375	-11.5985	0.15375	-6.01088	
0.155	0.01716	0.155	0.0184739	0.155	-4.69614	0.155	-3.71009	
0.15625	0.0152735	0.15625	0.0178432	0.15625	-1.73799	0.15625	-7.98298	
0.1575	0.0121292	0.1575	0.0159508	0.1575	-5.02483	0.1575	-18.1722	
0.15875	0.0140157	0.15875	0.0191047	0.15875	-16.2001	0.15875	-21.459	
0.16	0.0159023	0.16	0.0184739	0.16	-12.2559	0.16	-24.0885	
0.16125	0.0146446	0.16125	0.0159508	0.16125	-7.65429	0.16125	-27.3753	
0.1625	0.0146446	0.1625	0.020997	0.1625	-8.96903	0.1625	-25.0745	
0.16375	0.0121292	0.16375	0.0197355	0.16375	-14.228	0.16375	-28.3613	
0.165	0.0152735	0.165	0.0222586	0.165	-7.98298	0.165	-18.1722	
0.16625	0.0177889	0.16625	0.0222586	0.16625	-11.5985	0.16625	-10.9411	
0.1675	0.0165312	0.1675	0.020997	0.1675	-7.98298	0.1675	-8.64034	
0.16875	0.0184177	0.16875	0.0216278	0.16875	-9.29771	0.16875	-6.33956	
0.17	0.0196754	0.17	0.0235201	0.17	-9.62639	0.17	-5.02483	
0.17125	0.021562	0.17125	0.0279355	0.17125	-6.99693	0.17125	-7.32561	
0.1725	0.021562	0.1725	0.0279355	0.1725	-0.751943	0.1725	-6.33956	
0.17375	0.0221909	0.17375	0.0254124	0.17375	-9.62639	0.17375	-18.8295	
0.175	0.0209331	0.175	0.020997	0.175	-14.228	0.175	-22.1164	
0.17625	0.0196754	0.17625	0.0197355	0.17625	-13.2419	0.17625	-23.7598	
0.1775	0.0165312	0.1775	0.0197355	0.1775	-13.5706	0.1775	-26.7179	
0.17875	0.0165312	0.17875	0.0191047	0.17875	-11.9272	0.17875	-25.7319	
0.18	0.0190466	0.18	0.0228893	0.18	-15.8714	0.18	-27.0466	
0.18125	0.0209331	0.18125	0.0222586	0.18125	-17.5148	0.18125	-23.4311	
0.1825	0.0196754	0.1825	0.0216278	0.1825	-10.6124	0.1825	-11.5985	
0.18375	0.01716	0.18375	0.0222586	0.18375	-15.214	0.18375	-11.5985	
0.185	0.0196754	0.185	0.0222586	0.185	-11.9272	0.185	-6.33956	
0.18625	0.021562	0.18625	0.0235201	0.18625	-8.31166	0.18625	-6.33956	
0.1875	0.0240774	0.1875	0.0260432	0.1875	-12.5845	0.1875	-7.32561	
0.18875	0.0234486	0.18875	0.0228893	0.18875	-10.9411	0.18875	-6.01088	
0.19	0.0209331	0.19	0.0228893	0.19	-5.35351	0.19	-13.8993	
0.19125	0.0184177	0.19125	0.0216278	0.19125	-10.9411	0.19125	-21.459	
0.1925	0.0177889	0.1925	0.0216278	0.1925	-12.2559	0.1925	-21.1303	
0.19375	0.0146446	0.19375	0.0165816	0.19375	-11.5985	0.19375	-26.7179	
0.195	0.0146446	0.195	0.012797	0.195	-12.5845	0.195	-25.0745	
0.19625	0.0146446	0.19625	0.0109046	0.19625	-13.8993	0.19625	-25.0745	
0.1975	0.0121292	0.1975	0.00901233	0.1975	-9.29771	0.1975	-24.4171	
0.19875	0.012758	0.19875	0.0121662	0.19875	-4.69614	0.19875	-13.8993	
0.2	0.0159023	0.2	0.0159508	0.2	-10.2838	0.2	-8.96903	
0.20125	0.01716	0.20125	0.0153201	0.20125	-6.99693	0.20125	-7.65429	
0.2025	0.0165312	0.2025	0.0121662	0.2025	-6.99693	0.2025	-3.05273	
0.20375	0.0159023	0.20375	0.012797	0.20375	-6.01088	0.20375	-6.01088	
0.205	0.0140157	0.205	0.0096431	0.205	-2.39536	0.205	-3.71009	
0.20625	0.0152735	0.20625	0.0115354	0.20625	-6.99693	0.20625	-7.65429	
0.2075	0.0140157	0.2075	0.0140585	0.2075	-11.9272	0.2075	-18.5008	
0.20875	0.0140157	0.20875	0.0140585	0.20875	-12.5845	0.20875	-21.7877	
0.21	0.0152735	0.21	0.0178432	0.21	-13.8993	0.21	-23.4311	
0.21125	0.0140157	0.21125	0.0146893	0.21125	-12.2559	0.21125	-25.7319	
0.2125	0.0121292	0.2125	0.012797	0.2125	-12.2559	0.2125	-23.1024	
0.21375	0.0115003	0.21375	0.0121662	0.21375	-6.01088	0.21375	-27.3753	
0.215	0.0146446	0.215	0.012797	0.215	-5.68219	0.215	-17.5148	
0.21625	0.01716	0.21625	0.0102739	0.21625	-8.64034	0.21625	-9.62639	
0.2175	0.0140157	0.2175	0.0102739	0.2175	-8.31166	0.2175	-6.99693	
0.21875	0.0146446	0.21875	0.0140585	0.21875	-6.01088	0.21875	-3.71009	
0.22	0.0165312	0.22	0.0184739	0.22	-10.2838	0.22	-4.36746	
0.22125	0.0190466	0.22125	0.0184739	0.22125	-12.9132	0.22125	-6.01088	
0.2225	0.0190466	0.2225	0.0165816	0.2225	-10.2838	0.2225	-4.36746	
0.22375	0.0152735	0.22375	0.0134277	0.22375	-10.6124	0.22375	-17.1861	
0.225	0.0133869	0.225	0.0109046	0.225	-10.6124	0.225	-20.1443	
0.22625	0.0140157	0.22625	0.012797	0.22625	-8.31166	0.22625	-22.7737	
0.2275	0.0121292	0.2275	0.0102739	0.2275	-15.5427	0.2275	-25.4032	
0.22875	0.0140157	0.22875	0.0121662	0.22875	-9.95508	0.22875	-24.7458	
0.23	0.0146446	0.23	0.012797	0.23	-12.2559	0.23	-25.4032	
0.23125	0.0140157	0.23125	0.0115354	0.23125	-12.5845	0.23125	-22.1164	
0.2325	0.0146446	0.2325	0.0121662	0.2325	-10.6124	0.2325	-10.6124	
0.23375	0.0121292	0.23375	0.0096431	0.23375	-10.2838	0.23375	-9.62639	
0.235	0.01716	0.235	0.0146893	0.235	-2.72404	0.235	-4.69614	
0.23625	0.01716	0.23625	0.0153201	0.23625	-8.96903	0.23625	-3.38141	
0.2375	0.0196754	0.2375	0.0178432	0.2375	-6.01088	0.2375	-5.02483	
0.23875	0.0146446	0.23875	0.0134277	0.23875	-6.99693	0.23875	-4.03878	
0.24	0.0177889	0.24	0.0134277	0.24	-9.62639	0.24	-11.5985	
0.24125	0.012758	0.24125	0.0102739	0.24125	-7.98298	0.24125	-21.459	
0.2425	0.0133869	0.2425	0.00838155	0.2425	-13.5706	0.2425	-20.8016	
0.24375	0.0140157	0.24375	0.0109046	0.24375	-14.228	0.24375	-26.7179	
0.245	0.0121292	0.245	0.0096431	0.245	-13.5706	0.245	-24.0885	
0.24625	0.012758	0.24625	0.00775078	0.24625	-9.29771	0.24625	-25.4032	
0.2475	0.0102426	0.2475	0.00648923	0.2475	-11.9272	0.2475	-25.0745	
0.24875	0.0146446	0.24875	0.00585846	0.24875	-9.95508	0.24875	-14.5566	
0.25	0.0184177	0.25	0.00901233	0.25	-1.08063	0.25	-8.96903	
0.25125	0.01716	0.25125	0.00648923	0.25125	-6.99693	0.25125	-7.98298	
0.2525	0.0165312	0.2525	0.00712001	0.2525	-6.66824	0.2525	-3.05273	
0.25375	0.0146446	0.25375	0.0102739	0.25375	-9.29771	0.25375	-6.01088	
0.255	0.0196754	0.255	0.0153201	0.255	-6.66824	0.255	-5.35351	
0.25625	0.0184177	0.25625	0.0184739	0.25625	-14.5566	0.25625	-11.5985	
0.2575	0.0177889	0.2575	0.0159508	0.2575	-15.5427	0.2575	-18.8295	
0.25875	0.0159023	0.25875	0.0115354	0.25875	-11.9272	0.25875	-21.7877	
0.26	0.0152735	0.26	0.0102739	0.26	-12.5845	0.26	-24.4171	
0.26125	0.0121292	0.26125	0.00585846	0.26125	-12.2559	0.26125	-26.3892	
0.2625	0.0159023	0.2625	0.012797	0.2625	-10.6124	0.2625	-25.0745	
0.26375	0.0165312	0.26375	0.0159508	0.26375	-15.8714	0.26375	-28.0327	
0.265	0.01716	0.265	0.0159508	0.265	-11.2698	0.265	-18.5008	
0.26625	0.01716	0.26625	0.0165816	0.26625	-6.99693	0.26625	-10.9411	
0.2675	0.0177889	0.2675	0.0178432	0.2675	-13.2419	0.2675	-8.96903	
0.26875	0.0190466	0.26875	0.0216278	0.26875	-9.29771	0.26875	-6.01088	
0.27	0.0203043	0.27	0.0216278	0.27	-10.2838	0.27	-6.01088	
0.27125	0.0234486	0.27125	0.0203662	0.27125	-12.5845	0.27125	-7.65429	
0.2725	0.0221909	0.2725	0.0172124	0.2725	-9.62639	0.2725	-6.66824	
0.27375	0.0209331	0.27375	0.0153201	0.27375	-9.29771	0.27375	-18.5008	
0.275	0.0234486	0.275	0.0203662	0.275	-13.5706	0.275	-23.7598	
0.27625	0.021562	0.27625	0.0203662	0.27625	-15.8714	0.27625	-26.0606	
0.2775	0.0228197	0.2775	0.0247817	0.2775	-13.5706	0.2775	-29.6761	
0.27875	0.0184177	0.27875	0.0178432	0.27875	-17.5148	0.27875	-26.0606	
0.28	0.021562	0.28	0.0191047	0.28	-12.5845	0.28	-27.0466	
0.28125	0.0165312	0.28125	0.0165816	0.28125	-13.2419	0.28125	-23.4311	
0.2825	0.0184177	0.2825	0.0228893	0.2825	-16.5287	0.2825	-12.5845	
0.28375	0.0209331	0.28375	0.0247817	0.28375	-4.36746	0.28375	-10.9411	
0.285	0.021562	0.285	0.0197355	0.285	-3.05273	0.285	-7.65429	
0.28625	0.0196754	0.28625	0.0203662	0.28625	-8.64034	0.28625	-6.33956	
0.2875	0.0221909	0.2875	0.020997	0.2875	-9.29771	0.2875	-7.65429	
0.28875	0.0221909	0.28875	0.0247817	0.28875	-8.64034	0.28875	-6.66824	
0.29	0.0203043	0.29	0.0273047	0.29	-11.2698	0.29	-13.8993	
0.29125	0.0228197	0.29125	0.0279355	0.29125	-10.6124	0.29125	-23.1024	
0.2925	0.0209331	0.2925	0.026674	0.2925	-11.5985	0.2925	-23.4311	
0.29375	0.0184177	0.29375	0.0241509	0.29375	-18.5008	0.29375	-27.704	
0.295	0.0177889	0.295	0.0222586	0.295	-15.8714	0.295	-26.7179	
0.29625	0.0159023	0.29625	0.0216278	0.29625	-3.38141	0.29625	-25.4032	
0.2975	0.01716	0.2975	0.0203662	0.2975	-11.5985	0.2975	-27.0466	
0.29875	0.0190466	0.29875	0.0222586	0.29875	-10.2838	0.29875	-15.5427	
0.3	0.021562	0.3	0.0247817	0.3	-9.62639	0.3	-10.2838	
0.30125	0.0196754	0.30125	0.0235201	0.30125	-11.9272	0.30125	-8.96903	
0.3025	0.0184177	0.3025	0.0254124	0.3025	-9.29771	0.3025	-4.03878	
0.30375	0.0184177	0.30375	0.0254124	0.30375	-6.66824	0.30375	-7.65429	
0.305	0.0203043	0.305	0.0260432	0.305	-7.98298	0.305	-4.69614	
0.30625	0.0196754	0.30625	0.0260432	0.30625	-9.62639	0.30625	-9.29771	
0.3075	0.0177889	0.3075	0.0247817	0.3075	-11.5985	0.3075	-19.8156	
0.30875	0.0159023	0.30875	0.026674	0.30875	-10.6124	0.30875	-21.7877	
0.31	0.0177889	0.31	0.026674	0.31	-13.5706	0.31	-24.4171	
0.31125	0.0159023	0.31125	0.0235201	0.31125	-10.9411	0.31125	-27.0466	
0.3125	0.0177889	0.3125	0.0235201	0.3125	-16.5287	0.3125	-24.7458	
0.31375	0.0121292	0.31375	0.0178432	0.31375	-14.228	0.31375	-26.0606	
0.315	0.0133869	0.315	0.0172124	0.315	-11.5985	0.315	-18.1722	
0.31625	0.0177889	0.31625	0.0235201	0.31625	-10.6124	0.31625	-10.2838	
0.3175	0.01716	0.3175	0.026674	0.3175	-6.66824	0.3175	-8.96903	
0.31875	0.0159023	0.31875	0.0254124	0.31875	-6.99693	0.31875	-4.69614	
0.32	0.0184177	0.32	0.0235201	0.32	-6.01088	0.32	-5.02483	
0.32125	0.0165312	0.32125	0.0184739	0.32125	-3.71009	0.32125	-5.02483	
0.3225	0.0165312	0.3225	0.0216278	0.3225	-8.96903	0.3225	-3.38141	
0.32375	0.0140157	0.32375	0.0222586	0.32375	-10.6124	0.32375	-16.2001	
0.325	0.0140157	0.325	0.0216278	0.325	-12.9132	0.325	-22.7737	
0.32625	0.0146446	0.32625	0.0203662	0.32625	-7.98298	0.32625	-23.1024	
0.3275	0.0133869	0.3275	0.0191047	0.3275	-10.2838	0.3275	-26.0606	
0.32875	0.0133869	0.32875	0.0191047	0.32875	-13.8993	0.32875	-25.0745	
0.33	0.0146446	0.33	0.0216278	0.33	-17.1861	0.33	-25.7319	
0.33125	0.0159023	0.33125	0.0184739	0.33125	-13.8993	0.33125	-22.7737	
0.3325	0.0184177	0.3325	0.0235201	0.3325	-10.6124	0.3325	-11.9272	
0.33375	0.0184177	0.33375	0.0228893	0.33375	-9.29771	0.33375	-10.6124	
0.335	0.0190466	0.335	0.0241509	0.335	-5.02483	0.335	-6.66824	
0.33625	0.0196754	0.33625	0.026674	0.33625	-10.9411	0.33625	-6.99693	
0.3375	0.0209331	0.3375	0.0279355	0.3375	-12.9132	0.3375	-8.31166	
0.33875	0.0221909	0.33875	0.0254124	0.33875	-7.32561	0.33875	-6.01088	
0.34	0.0203043	0.34	0.0197355	0.34	-7.98298	0.34	-12.2559	
0.34125	0.0177889	0.34125	0.0165816	0.34125	-13.5706	0.34125	-20.8016	
0.3425	0.0133869	0.3425	0.0140585	0.3425	-8.64034	0.3425	-21.1303	
0.34375	0.0140157	0.34375	0.0146893	0.34375	-11.9272	0.34375	-26.0606	
0.345	0.0140157	0.345	0.0178432	0.345	-11.9272	0.345	-25.4032	
0.34625	0.0159023	0.34625	0.0197355	0.34625	-11.9272	0.34625	-24.4171	
0.3475	0.012758	0.3475	0.0165816	0.3475	-12.9132	0.3475	-24.4171	
0.34875	0.0140157	0.34875	0.0153201	0.34875	-10.9411	0.34875	-13.8993	
0.35	0.0152735	0.35	0.0165816	0.35	-6.66824	0.35	-8.96903	
0.35125	0.0159023	0.35125	0.0165816	0.35125	-4.03878	0.35125	-6.99693	
0.3525	0.0159023	0.3525	0.0146893	0.3525	-4.69614	0.3525	-4.36746	
0.35375	0.0152735	0.35375	0.0146893	0.35375	-7.98298	0.35375	-6.01088	
0.355	0.0159023	0.355	0.0191047	0.355	-8.31166	0.355	-4.69614	
0.35625	0.0159023	0.35625	0.0178432	0.35625	-12.2559	0.35625	-7.65429	
0.3575	0.0121292	0.3575	0.0172124	0.3575	-11.2698	0.3575	-18.1722	
0.35875	0.0121292	0.35875	0.0159508	0.35875	-11.5985	0.35875	-20.4729	
0.36	0.0121292	0.36	0.0140585	0.36	-10.6124	0.36	-23.4311	
0.36125	0.0115003	0.36125	0.0121662	0.36125	-11.2698	0.36125	-26.7179	
0.3625	0.0121292	0.3625	0.0121662	0.3625	-10.2838	0.3625	-23.7598	
0.36375	0.0159023	0.36375	0.0153201	0.36375	-12.5845	0.36375	-28.0327	
0.365	0.0152735	0.365	0.0146893	0.365	-12.9132	0.365	-19.1582	
0.36625	0.0177889	0.36625	0.0178432	0.36625	-7.65429	0.36625	-11.2698	
0.3675	0.0196754	0.3675	0.0178432	0.3675	-6.99693	0.3675	-8.96903	
0.36875	0.0190466	0.36875	0.0197355	0.36875	-7.65429	0.36875	-5.68219	
0.37	0.0203043	0.37	0.0222586	0.37	-6.99693	0.37	-6.01088	
0.37125	0.0209331	0.37125	0.0260432	0.37125	-12.9132	0.37125	-7.98298	
0.3725	0.0196754	0.3725	0.0273047	0.3725	-6.66824	0.3725	-5.35351	
0.37375	0.0177889	0.37375	0.0228893	0.37375	-14.228	0.37375	-16.8574	
0.375	0.0177889	0.375	0.0203662	0.375	-12.5845	0.375	-20.8016	
0.37625	0.0177889	0.37625	0.0184739	0.37625	-12.5845	0.37625	-23.7598	
0.3775	0.0165312	0.3775	0.0184739	0.3775	-11.5985	0.3775	-27.3753	
0.37875	0.0165312	0.37875	0.0184739	0.37875	-7.98298	0.37875	-26.3892	
0.38	0.0190466	0.38	0.0165816	0.38	-14.5566	0.38	-27.0466	
0.38125	0.0159023	0.38125	0.0121662	0.38125	-13.8993	0.38125	-23.7598	
0.3825	0.0190466	0.3825	0.0153201	0.3825	-14.8853	0.3825	-11.9272	
0.38375	0.0184177	0.38375	0.0159508	0.38375	-6.99693	0.38375	-11.2698	
0.385	0.0196754	0.385	0.0216278	0.385	-6.66824	0.385	-7.65429	
0.38625	0.021562	0.38625	0.020997	0.38625	-6.33956	0.38625	-6.99693	
0.3875	0.0196754	0.3875	0.0146893	0.3875	-9.95508	0.3875	-8.31166	
0.38875	0.0228197	0.38875	0.0165816	0.38875	-8.96903	0.38875	-5.35351	
0.39	0.0203043	0.39	0.0159508	0.39	-9.29771	0.39	-14.5566	
0.39125	0.0177889	0.39125	0.0140585	0.39125	-11.2698	0.39125	-22.7737	
0.3925	0.0190466	0.3925	0.0178432	0.3925	-16.2001	0.3925	-22.445	
