Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04125	0.0133869	0.04125	0.0165816	0.04125	-14.228	0.04125	-24.0885	
0.0425	0.0133869	0.0425	0.0140585	0.0425	-11.9272	0.0425	-25.0745	
0.04375	0.0121292	0.04375	0.0153201	0.04375	-8.31166	0.04375	-21.7877	
0.045	0.0159023	0.045	0.0191047	0.045	-10.9411	0.045	-10.9411	
0.04625	0.0140157	0.04625	0.0159508	0.04625	-7.98298	0.04625	-9.29771	
0.0475	0.0177889	0.0475	0.0197355	0.0475	-0.42326	0.0475	-6.01088	
0.04875	0.0152735	0.04875	0.0197355	0.04875	-5.35351	0.04875	-4.36746	
0.05	0.0190466	0.05	0.0222586	0.05	-9.62639	0.05	-6.01088	
0.05125	0.0177889	0.05125	0.0222586	0.05125	-5.68219	0.05125	-4.69614	
0.0525	0.0152735	0.0525	0.0184739	0.0525	-3.71009	0.0525	-11.2698	
0.05375	0.012758	0.05375	0.0184739	0.05375	-10.2838	0.05375	-19.8156	
0.055	0.0146446	0.055	0.0184739	0.055	-9.95508	0.055	-20.4729	
0.05625	0.0108715	0.05625	0.0159508	0.05625	-10.2838	0.05625	-24.0885	
0.0575	0.0108715	0.0575	0.0178432	0.0575	-12.2559	0.0575	-23.1024	
0.05875	0.0108715	0.05875	0.0184739	0.05875	-9.62639	0.05875	-23.4311	
0.06	0.0140157	0.06	0.0222586	0.06	-10.9411	0.06	-25.4032	
0.06125	0.0159023	0.06125	0.0241509	0.06125	-10.2838	0.06125	-14.8853	
0.0625	0.0152735	0.0625	0.0241509	0.0625	-10.9411	0.0625	-9.29771	
0.06375	0.0133869	0.06375	0.0222586	0.06375	-12.2559	0.06375	-8.31166	
0.065	0.0177889	0.065	0.0222586	0.065	-6.99693	0.065	-3.38141	
0.06625	0.0152735	0.06625	0.0197355	0.06625	-6.01088	0.06625	-4.69614	
0.0675	0.0165312	0.0675	0.0191047	0.0675	-6.33956	0.0675	-4.36746	
0.06875	0.0146446	0.06875	0.0197355	0.06875	-8.64034	0.06875	-8.64034	
0.07	0.0152735	0.07	0.0203662	0.07	-6.33956	0.07	-17.8435	
0.07125	0.0146446	0.07125	0.020997	0.07125	-12.5845	0.07125	-20.8016	
0.0725	0.0146446	0.0725	0.0203662	0.0725	-13.8993	0.0725	-23.7598	
0.07375	0.012758	0.07375	0.0203662	0.07375	-9.62639	0.07375	-25.4032	
0.075	0.0140157	0.075	0.0203662	0.075	-11.2698	0.075	-23.1024	
0.07625	0.0121292	0.07625	0.0203662	0.07625	-11.5985	0.07625	-26.3892	
0.0775	0.0159023	0.0775	0.0216278	0.0775	-14.228	0.0775	-17.5148	
0.07875	0.0184177	0.07875	0.0235201	0.07875	-10.9411	0.07875	-10.6124	
0.08	0.01716	0.08	0.0216278	0.08	-7.98298	0.08	-9.62639	
0.08125	0.0196754	0.08125	0.0222586	0.08125	-12.2559	0.08125	-6.99693	
0.0825	0.021562	0.0825	0.0222586	0.0825	-8.31166	0.0825	-6.66824	
0.08375	0.0159023	0.08375	0.0165816	0.08375	-7.98298	0.08375	-6.66824	
0.085	0.0165312	0.085	0.0165816	0.085	-4.03878	0.085	-3.38141	
0.08625	0.0146446	0.08625	0.0178432	0.08625	-9.62639	0.08625	-16.2001	
0.0875	0.0165312	0.0875	0.0184739	0.0875	-16.2001	0.0875	-20.1443	
0.08875	0.0140157	0.08875	0.0146893	0.08875	-12.5845	0.08875	-22.445	
0.09	0.0140157	0.09	0.0134277	0.09	-16.8574	0.09	-24.7458	
0.09125	0.012758	0.09125	0.0178432	0.09125	-16.8574	0.09125	-24.4171	
0.0925	0.0140157	0.0925	0.0197355	0.0925	-15.8714	0.0925	-24.7458	
0.09375	0.0140157	0.09375	0.0178432	0.09375	-7.32561	0.09375	-22.1164	
0.095	0.0152735	0.095	0.0153201	0.095	-9.29771	0.095	-10.2838	
0.09625	0.0140157	0.09625	0.012797	0.09625	-13.2419	0.09625	-9.95508	
0.0975	0.0177889	0.0975	0.0153201	0.0975	-7.65429	0.0975	-7.65429	
0.09875	0.0159023	0.09875	0.0159508	0.09875	-7.32561	0.09875	-4.03878	
0.1	0.0190466	0.1	0.0165816	0.1	-0.751943	0.1	-6.01088	
0.10125	0.0165312	0.10125	0.0191047	0.10125	-7.65429	0.10125	-3.71009	
0.1025	0.0152735	0.1025	0.0197355	0.1025	-6.99693	0.1025	-12.2559	
0.10375	0.0152735	0.10375	0.0228893	0.10375	-9.62639	0.10375	-20.1443	
0.105	0.0152735	0.105	0.0222586	0.105	-11.9272	0.105	-20.8016	
0.10625	0.0133869	0.10625	0.0178432	0.10625	-15.214	0.10625	-25.0745	
0.1075	0.0121292	0.1075	0.0159508	0.1075	-6.33956	0.1075	-25.4032	
0.10875	0.012758	0.10875	0.0172124	0.10875	-11.9272	0.10875	-24.7458	
0.11	0.0133869	0.11	0.0172124	0.11	-14.8853	0.11	-25.4032	
0.11125	0.0146446	0.11125	0.0178432	0.11125	-8.96903	0.11125	-14.228	
0.1125	0.0152735	0.1125	0.0172124	0.1125	-5.68219	0.1125	-9.29771	
0.11375	0.0152735	0.11375	0.020997	0.11375	-9.95508	0.11375	-7.65429	
0.115	0.01716	0.115	0.0228893	0.115	-4.36746	0.115	-3.71009	
0.11625	0.01716	0.11625	0.0228893	0.11625	-9.29771	0.11625	-5.68219	
0.1175	0.0159023	0.1175	0.0228893	0.1175	-6.99693	0.1175	-4.03878	
0.11875	0.0140157	0.11875	0.0247817	0.11875	-12.5845	0.11875	-8.31166	
0.12	0.0165312	0.12	0.0228893	0.12	-10.9411	0.12	-18.8295	
0.12125	0.0152735	0.12125	0.0191047	0.12125	-6.33956	0.12125	-20.8016	
0.1225	0.0140157	0.1225	0.0146893	0.1225	-5.02483	0.1225	-22.7737	
0.12375	0.0146446	0.12375	0.0134277	0.12375	-8.96903	0.12375	-26.0606	
0.125	0.0108715	0.125	0.012797	0.125	-14.5566	0.125	-23.4311	
0.12625	0.0133869	0.12625	0.0165816	0.12625	-14.8853	0.12625	-26.0606	
0.1275	0.0140157	0.1275	0.0203662	0.1275	-14.228	0.1275	-17.8435	
0.12875	0.0146446	0.12875	0.0216278	0.12875	-7.98298	0.12875	-10.2838	
0.13	0.0152735	0.13	0.0203662	0.13	-5.35351	0.13	-8.96903	
0.13125	0.0146446	0.13125	0.020997	0.13125	-11.2698	0.13125	-4.36746	
0.1325	0.01716	0.1325	0.0203662	0.1325	-5.68219	0.1325	-5.02483	
0.13375	0.01716	0.13375	0.0222586	0.13375	-9.95508	0.13375	-7.32561	
0.135	0.0159023	0.135	0.0203662	0.135	-7.98298	0.135	-4.36746	
0.13625	0.012758	0.13625	0.0159508	0.13625	-6.33956	0.13625	-15.214	
0.1375	0.0140157	0.1375	0.0165816	0.1375	-14.5566	0.1375	-19.4869	
0.13875	0.012758	0.13875	0.0134277	0.13875	-8.96903	0.13875	-21.459	
0.14	0.0133869	0.14	0.0159508	0.14	-12.5845	0.14	-25.7319	
0.14125	0.0140157	0.14125	0.0222586	0.14125	-11.2698	0.14125	-25.4032	
0.1425	0.0152735	0.1425	0.0197355	0.1425	-13.2419	0.1425	-26.0606	
0.14375	0.0196754	0.14375	0.0184739	0.14375	-14.8853	0.14375	-23.1024	
0.145	0.01716	0.145	0.0146893	0.145	-16.2001	0.145	-11.9272	
0.14625	0.0190466	0.14625	0.0178432	0.14625	-8.64034	0.14625	-10.6124	
0.1475	0.0196754	0.1475	0.0216278	0.1475	-10.6124	0.1475	-7.32561	
0.14875	0.021562	0.14875	0.0235201	0.14875	-9.29771	0.14875	-6.01088	
0.15	0.0209331	0.15	0.0254124	0.15	-8.96903	0.15	-6.99693	
0.15125	0.021562	0.15125	0.0285663	0.15125	-7.32561	0.15125	-6.01088	
0.1525	0.0221909	0.1525	0.026674	0.1525	-14.8853	0.1525	-14.228	
0.15375	0.0196754	0.15375	0.0235201	0.15375	-10.2838	0.15375	-23.4311	
0.155	0.021562	0.155	0.0216278	0.155	-18.1722	0.155	-23.4311	
0.15625	0.0190466	0.15625	0.0191047	0.15625	-16.5287	0.15625	-27.0466	
0.1575	0.0184177	0.1575	0.0203662	0.1575	-15.214	0.1575	-26.3892	
0.15875	0.0196754	0.15875	0.0241509	0.15875	-15.214	0.15875	-26.3892	
0.16	0.0209331	0.16	0.0235201	0.16	-10.9411	0.16	-26.7179	
0.16125	0.0196754	0.16125	0.0197355	0.16125	-12.2559	0.16125	-15.5427	
0.1625	0.0190466	0.1625	0.0197355	0.1625	-12.5845	0.1625	-11.2698	
0.16375	0.0203043	0.16375	0.020997	0.16375	-13.2419	0.16375	-10.6124	
0.165	0.0234486	0.165	0.0235201	0.165	-2.39536	0.165	-4.69614	
0.16625	0.0272217	0.16625	0.0216278	0.16625	-9.29771	0.16625	-6.66824	
0.1675	0.0234486	0.1675	0.0235201	0.1675	-10.6124	0.1675	-6.66824	
0.16875	0.0228197	0.16875	0.0241509	0.16875	-11.5985	0.16875	-11.2698	
0.17	0.021562	0.17	0.0228893	0.17	-12.5845	0.17	-20.1443	
0.17125	0.0190466	0.17125	0.020997	0.17125	-10.9411	0.17125	-21.7877	
0.1725	0.0159023	0.1725	0.0184739	0.1725	-13.8993	0.1725	-24.7458	
0.17375	0.0133869	0.17375	0.0159508	0.17375	-10.6124	0.17375	-27.0466	
0.175	0.01716	0.175	0.0172124	0.175	-13.5706	0.175	-23.4311	
0.17625	0.0146446	0.17625	0.0159508	0.17625	-16.2001	0.17625	-26.7179	
0.1775	0.012758	0.1775	0.0178432	0.1775	-10.9411	0.1775	-18.8295	
0.17875	0.0177889	0.17875	0.0235201	0.17875	-10.6124	0.17875	-11.2698	
0.18	0.0228197	0.18	0.0285663	0.18	-10.9411	0.18	-10.6124	
0.18125	0.0209331	0.18125	0.0260432	0.18125	-10.6124	0.18125	-6.33956	
0.1825	0.0209331	0.1825	0.0222586	0.1825	-9.95508	0.1825	-6.66824	
0.18375	0.0159023	0.18375	0.0184739	0.18375	-8.64034	0.18375	-6.01088	
0.185	0.0177889	0.185	0.0203662	0.185	-8.64034	0.185	-4.69614	
0.18625	0.01716	0.18625	0.0191047	0.18625	-12.2559	0.18625	-16.8574	
0.1875	0.0159023	0.1875	0.0159508	0.1875	-8.96903	0.1875	-20.1443	
0.18875	0.0140157	0.18875	0.0165816	0.18875	-8.31166	0.18875	-21.7877	
0.19	0.012758	0.19	0.0165816	0.19	-12.5845	0.19	-25.4032	
0.19125	0.0152735	0.19125	0.0165816	0.19125	-15.214	0.19125	-25.0745	
0.1925	0.0140157	0.1925	0.0146893	0.1925	-11.9272	0.1925	-25.7319	
0.19375	0.0133869	0.19375	0.0146893	0.19375	-10.6124	0.19375	-21.7877	
0.195	0.0146446	0.195	0.0191047	0.195	-8.96903	0.195	-10.6124	
0.19625	0.0159023	0.19625	0.0197355	0.19625	-7.32561	0.19625	-9.62639	
0.1975	0.0184177	0.1975	0.0178432	0.1975	-6.66824	0.1975	-6.33956	
0.19875	0.0209331	0.19875	0.0134277	0.19875	-8.31166	0.19875	-4.69614	
0.2	0.0165312	0.2	0.0109046	0.2	-8.96903	0.2	-6.99693	
0.20125	0.0177889	0.20125	0.0121662	0.20125	-8.64034	0.20125	-3.71009	
0.2025	0.0184177	0.2025	0.012797	0.2025	-9.62639	0.2025	-12.2559	
0.20375	0.01716	0.20375	0.0115354	0.20375	-13.2419	0.20375	-19.4869	
0.205	0.0133869	0.205	0.00901233	0.205	-7.98298	0.205	-20.8016	
0.20625	0.0140157	0.20625	0.0102739	0.20625	-5.68219	0.20625	-24.4171	
0.2075	0.0133869	0.2075	0.0109046	0.2075	-9.95508	0.2075	-24.4171	
0.20875	0.012758	0.20875	0.012797	0.20875	-11.9272	0.20875	-25.4032	
0.21	0.012758	0.21	0.0109046	0.21	-14.8853	0.21	-25.0745	
0.21125	0.012758	0.21125	0.0121662	0.21125	-9.62639	0.21125	-14.228	
0.2125	0.0146446	0.2125	0.0165816	0.2125	-8.31166	0.2125	-9.95508	
0.21375	0.0196754	0.21375	0.0191047	0.21375	-8.64034	0.21375	-9.95508	
0.215	0.0209331	0.215	0.0197355	0.215	-11.5985	0.215	-4.03878	
0.21625	0.0184177	0.21625	0.0178432	0.21625	-7.32561	0.21625	-6.01088	
0.2175	0.0184177	0.2175	0.0197355	0.2175	-10.9411	0.2175	-4.36746	
0.21875	0.0184177	0.21875	0.0203662	0.21875	-2.72404	0.21875	-9.95508	
0.22	0.0190466	0.22	0.0184739	0.22	-13.8993	0.22	-19.4869	
0.22125	0.0165312	0.22125	0.0172124	0.22125	-10.6124	0.22125	-21.7877	
0.2225	0.0159023	0.2225	0.0165816	0.2225	-13.5706	0.2225	-24.7458	
0.22375	0.0165312	0.22375	0.0153201	0.22375	-16.2001	0.22375	-26.7179	
0.225	0.0140157	0.225	0.0153201	0.225	-12.2559	0.225	-25.4032	
0.22625	0.0152735	0.22625	0.0140585	0.22625	-16.5287	0.22625	-26.7179	
0.2275	0.0140157	0.2275	0.0134277	0.2275	-8.64034	0.2275	-17.1861	
0.22875	0.0152735	0.22875	0.0159508	0.22875	-11.9272	0.22875	-11.2698	
0.23	0.01716	0.23	0.0165816	0.23	-8.64034	0.23	-8.64034	
0.23125	0.0184177	0.23125	0.0178432	0.23125	-8.31166	0.23125	-5.02483	
0.2325	0.01716	0.2325	0.0146893	0.2325	-10.2838	0.2325	-5.35351	
0.23375	0.0165312	0.23375	0.0140585	0.23375	-11.5985	0.23375	-6.01088	
0.235	0.0203043	0.235	0.0178432	0.235	-9.62639	0.235	-6.01088	
0.23625	0.01716	0.23625	0.0146893	0.23625	-14.228	0.23625	-17.8435	
0.2375	0.0140157	0.2375	0.0153201	0.2375	-10.9411	0.2375	-20.4729	
0.23875	0.012758	0.23875	0.0146893	0.23875	-11.9272	0.23875	-22.7737	
0.24	0.0152735	0.24	0.0146893	0.24	-10.9411	0.24	-26.7179	
0.24125	0.0177889	0.24125	0.0191047	0.24125	-13.8993	0.24125	-26.0606	
0.2425	0.0177889	0.2425	0.0191047	0.2425	-16.2001	0.2425	-26.0606	
0.24375	0.0159023	0.24375	0.0172124	0.24375	-12.9132	0.24375	-22.7737	
0.245	0.0184177	0.245	0.0222586	0.245	-11.5985	0.245	-11.5985	
0.24625	0.0177889	0.24625	0.0241509	0.24625	-14.228	0.24625	-11.9272	
0.2475	0.0196754	0.2475	0.0241509	0.2475	-7.65429	0.2475	-6.01088	
0.24875	0.0177889	0.24875	0.0203662	0.24875	-6.33956	0.24875	-5.02483	
0.25	0.0190466	0.25	0.0178432	0.25	-8.96903	0.25	-6.66824	
0.25125	0.021562	0.25125	0.0197355	0.25125	-9.29771	0.25125	-6.01088	
0.2525	0.0228197	0.2525	0.0191047	0.2525	-8.64034	0.2525	-14.228	
0.25375	0.0190466	0.25375	0.0172124	0.25375	-19.1582	0.25375	-21.7877	
0.255	0.0184177	0.255	0.0172124	0.255	-11.9272	0.255	-22.7737	
0.25625	0.0177889	0.25625	0.0172124	0.25625	-16.2001	0.25625	-27.704	
0.2575	0.01716	0.2575	0.0191047	0.2575	-15.8714	0.2575	-26.3892	
0.25875	0.0177889	0.25875	0.0197355	0.25875	-12.2559	0.25875	-27.0466	
0.26	0.0165312	0.26	0.0184739	0.26	-13.5706	0.26	-26.3892	
0.26125	0.0184177	0.26125	0.0216278	0.26125	-9.29771	0.26125	-15.8714	
0.2625	0.0221909	0.2625	0.026674	0.2625	-13.8993	0.2625	-11.2698	
0.26375	0.0203043	0.26375	0.0235201	0.26375	-10.2838	0.26375	-9.95508	
0.265	0.0203043	0.265	0.0216278	0.265	-1.73799	0.265	-5.02483	
0.26625	0.0190466	0.26625	0.0203662	0.26625	-7.98298	0.26625	-7.32561	
0.2675	0.0253351	0.2675	0.0298278	0.2675	-13.2419	0.2675	-6.66824	
0.26875	0.021562	0.26875	0.0260432	0.26875	-11.5985	0.26875	-10.2838	
0.27	0.0190466	0.27	0.0235201	0.27	-10.9411	0.27	-19.8156	
0.27125	0.0165312	0.27125	0.0197355	0.27125	-12.9132	0.27125	-22.7737	
0.2725	0.0190466	0.2725	0.0191047	0.2725	-14.8853	0.2725	-25.7319	
0.27375	0.0165312	0.27375	0.0191047	0.27375	-17.5148	0.27375	-28.0327	
0.275	0.0177889	0.275	0.0191047	0.275	-10.9411	0.275	-24.0885	
0.27625	0.012758	0.27625	0.0159508	0.27625	-12.5845	0.27625	-28.3613	
0.2775	0.0146446	0.2775	0.0184739	0.2775	-11.5985	0.2775	-17.1861	
0.27875	0.0196754	0.27875	0.0203662	0.27875	-7.65429	0.27875	-10.9411	
0.28	0.0190466	0.28	0.0191047	0.28	-11.5985	0.28	-9.29771	
0.28125	0.0196754	0.28125	0.0203662	0.28125	-9.29771	0.28125	-6.01088	
0.2825	0.0196754	0.2825	0.0222586	0.2825	-9.62639	0.2825	-6.99693	
0.28375	0.0165312	0.28375	0.0222586	0.28375	-8.64034	0.28375	-6.01088	
0.285	0.0184177	0.285	0.0222586	0.285	-7.32561	0.285	-5.02483	
0.28625	0.0165312	0.28625	0.020997	0.28625	-12.2559	0.28625	-16.8574	
0.2875	0.0146446	0.2875	0.0203662	0.2875	-11.2698	0.2875	-20.1443	
0.28875	0.012758	0.28875	0.0184739	0.28875	-11.9272	0.28875	-23.1024	
0.29	0.012758	0.29	0.0191047	0.29	-14.8853	0.29	-25.4032	
0.29125	0.0140157	0.29125	0.0172124	0.29125	-15.5427	0.29125	-24.4171	
0.2925	0.021562	0.2925	0.0222586	0.2925	-16.5287	0.2925	-25.0745	
0.29375	0.012758	0.29375	0.0159508	0.29375	-16.5287	0.29375	-21.7877	
0.295	0.0152735	0.295	0.0191047	0.295	-8.64034	0.295	-10.9411	
0.29625	0.0190466	0.29625	0.0247817	0.29625	-10.6124	0.29625	-11.2698	
0.2975	0.0196754	0.2975	0.026674	0.2975	-12.2559	0.2975	-6.66824	
0.29875	0.0177889	0.29875	0.0247817	0.29875	-7.32561	0.29875	-5.35351	
0.3	0.0165312	0.3	0.0247817	0.3	-3.71009	0.3	-6.33956	
0.30125	0.0184177	0.30125	0.0228893	0.30125	-6.33956	0.30125	-4.69614	
0.3025	0.0159023	0.3025	0.0222586	0.3025	-9.29771	0.3025	-12.9132	
0.30375	0.0152735	0.30375	0.0191047	0.30375	-12.5845	0.30375	-19.8156	
0.305	0.0121292	0.305	0.0172124	0.305	-12.2559	0.305	-20.4729	
0.30625	0.0102426	0.30625	0.0172124	0.30625	-12.2559	0.30625	-25.0745	
0.3075	0.0121292	0.3075	0.0159508	0.3075	-13.2419	0.3075	-23.4311	
0.30875	0.012758	0.30875	0.0172124	0.30875	-11.2698	0.30875	-24.4171	
0.31	0.012758	0.31	0.0184739	0.31	-14.8853	0.31	-25.4032	
0.31125	0.0146446	0.31125	0.0191047	0.31125	-10.9411	0.31125	-13.5706	
0.3125	0.0165312	0.3125	0.0228893	0.3125	-11.2698	0.3125	-9.62639	
0.31375	0.0159023	0.31375	0.0235201	0.31375	-7.65429	0.31375	-8.31166	
0.315	0.0159023	0.315	0.0228893	0.315	-11.9272	0.315	-3.05273	
0.31625	0.0140157	0.31625	0.0191047	0.31625	-6.01088	0.31625	-5.35351	
0.3175	0.0221909	0.3175	0.0228893	0.3175	-10.9411	0.3175	-4.69614	
0.31875	0.01716	0.31875	0.0172124	0.31875	-11.9272	0.31875	-9.29771	
0.32	0.0146446	0.32	0.012797	0.32	-10.6124	0.32	-18.1722	
0.32125	0.0102426	0.32125	0.0153201	0.32125	-13.2419	0.32125	-20.1443	
0.3225	0.012758	0.3225	0.0178432	0.3225	-13.5706	0.3225	-23.4311	
0.32375	0.0121292	0.32375	0.0165816	0.32375	-10.9411	0.32375	-24.7458	
0.325	0.0146446	0.325	0.0153201	0.325	-10.6124	0.325	-24.0885	
0.32625	0.012758	0.32625	0.0121662	0.32625	-14.228	0.32625	-26.3892	
0.3275	0.012758	0.3275	0.0121662	0.3275	-13.8993	0.3275	-16.5287	
0.32875	0.0152735	0.32875	0.0159508	0.32875	-10.2838	0.32875	-11.2698	
0.33	0.0152735	0.33	0.0153201	0.33	-11.2698	0.33	-7.65429	
0.33125	0.0152735	0.33125	0.0197355	0.33125	-3.38141	0.33125	-4.36746	
0.3325	0.0165312	0.3325	0.0235201	0.3325	-5.35351	0.3325	-5.35351	
0.33375	0.0146446	0.33375	0.0228893	0.33375	-6.66824	0.33375	-5.02483	
0.335	0.0165312	0.335	0.0241509	0.335	-4.69614	0.335	-4.03878	
0.33625	0.0140157	0.33625	0.0191047	0.33625	-7.98298	0.33625	-15.8714	
0.3375	0.0121292	0.3375	0.0146893	0.3375	-12.5845	0.3375	-19.1582	
0.33875	0.012758	0.33875	0.0146893	0.33875	-11.9272	0.33875	-23.1024	
0.34	0.012758	0.34	0.0140585	0.34	-5.02483	0.34	-25.7319	
0.34125	0.0159023	0.34125	0.020997	0.34125	-13.5706	0.34125	-25.4032	
0.3425	0.0159023	0.3425	0.020997	0.3425	-14.5566	0.3425	-25.7319	
0.34375	0.0133869	0.34375	0.0172124	0.34375	-14.5566	0.34375	-22.1164	
0.345	0.0203043	0.345	0.0216278	0.345	-12.9132	0.345	-11.5985	
0.34625	0.0203043	0.34625	0.0228893	0.34625	-8.96903	0.34625	-11.5985	
0.3475	0.021562	0.3475	0.0254124	0.3475	-13.8993	0.3475	-7.32561	
0.34875	0.0190466	0.34875	0.0241509	0.34875	-11.5985	0.34875	-6.33956	
0.35	0.0228197	0.35	0.026674	0.35	-11.2698	0.35	-7.98298	
0.35125	0.0196754	0.35125	0.0216278	0.35125	-7.32561	0.35125	-5.68219	
0.3525	0.0196754	0.3525	0.0241509	0.3525	-10.9411	0.3525	-13.8993	
0.35375	0.0177889	0.35375	0.0222586	0.35375	-13.8993	0.35375	-21.1303	
0.355	0.0190466	0.355	0.0222586	0.355	-12.9132	0.355	-22.445	
0.35625	0.01716	0.35625	0.0216278	0.35625	-16.5287	0.35625	-27.0466	
0.3575	0.0203043	0.3575	0.0241509	0.3575	-16.2001	0.3575	-26.0606	
0.35875	0.0165312	0.35875	0.0197355	0.35875	-13.5706	0.35875	-26.7179	
0.36	0.0177889	0.36	0.0191047	0.36	-17.1861	0.36	-26.0606	
0.36125	0.0190466	0.36125	0.0247817	0.36125	-10.9411	0.36125	-15.8714	
0.3625	0.0196754	0.3625	0.0247817	0.3625	-10.2838	0.3625	-10.9411	
0.36375	0.0209331	0.36375	0.0235201	0.36375	-9.62639	0.36375	-9.29771	
0.365	0.021562	0.365	0.0216278	0.365	-6.33956	0.365	-6.01088	
0.36625	0.0177889	0.36625	0.0216278	0.36625	-12.5845	0.36625	-6.66824	
0.3675	0.0228197	0.3675	0.0279355	0.3675	-6.33956	0.3675	-6.66824	
0.36875	0.0221909	0.36875	0.0273047	0.36875	-11.2698	0.36875	-10.6124	
0.37	0.0221909	0.37	0.0260432	0.37	-16.8574	0.37	-20.4729	
0.37125	0.0190466	0.37125	0.0228893	0.37125	-14.8853	0.37125	-22.1164	
0.3725	0.0177889	0.3725	0.0235201	0.3725	-3.38141	0.3725	-25.0745	
0.37375	0.0140157	0.37375	0.0247817	0.37375	-14.5566	0.37375	-26.3892	
0.375	0.0146446	0.375	0.0254124	0.375	-13.8993	0.375	-25.0745	
0.37625	0.0221909	0.37625	0.0336125	0.37625	-14.5566	0.37625	-27.3753	
0.3775	0.0140157	0.3775	0.0235201	0.3775	-11.5985	0.3775	-16.8574	
0.37875	0.0177889	0.37875	0.0247817	0.37875	-9.29771	0.37875	-10.2838	
0.38	0.01716	0.38	0.0241509	0.38	-10.2838	0.38	-8.96903	
0.38125	0.0209331	0.38125	0.0241509	0.38125	-7.65429	0.38125	-5.68219	
0.3825	0.0184177	0.3825	0.0216278	0.3825	-12.9132	0.3825	-7.65429	
0.38375	0.0190466	0.38375	0.0228893	0.38375	-5.35351	0.38375	-7.32561	
0.385	0.0184177	0.385	0.0222586	0.385	-10.2838	0.385	-5.35351	
0.38625	0.0159023	0.38625	0.0203662	0.38625	-8.96903	0.38625	-16.8574	
0.3875	0.0140157	0.3875	0.0203662	0.3875	-11.9272	0.3875	-20.1443	
0.38875	0.01716	0.38875	0.0228893	0.38875	-13.2419	0.38875	-24.4171	
0.39	0.0146446	0.39	0.0222586	0.39	-9.62639	0.39	-27.0466	
0.39125	0.01716	0.39125	0.0222586	0.39125	-13.5706	0.39125	-25.4032	
0.3925	0.0133869	0.3925	0.0197355	0.3925	-16.8574	0.3925	-25.7319	
0.39375	0.012758	0.39375	0.0222586	0.39375	-12.5845	0.39375	-21.7877	
